timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,406661360.00000000,12232373.70880000,1.9214,0.6577,0.3423,1.3038,0.5659,0.4341,1.9386,0.6597,0.3403,0.0000,0.03008,-0.00000145
1715336100000,405353559.00000000,12193035.05472000,1.9351,0.6593,0.3407,1.3059,0.5663,0.4337,1.9464,0.6606,0.3394,-0.0002,0.02989,-0.00000479
1715336400000,403181955.00000000,12051108.63495000,1.9647,0.6627,0.3373,1.3068,0.5665,0.4335,1.9665,0.6629,0.3371,-0.0006,0.02982,-0.00001761
1715336700000,401068030.00000000,11963859.33490000,1.9674,0.6630,0.3370,1.3020,0.5656,0.4344,1.9806,0.6645,0.3355,0.0002,0.02986,0.00000453
1715337000000,400282864.00000000,11948443.49040000,1.9665,0.6629,0.3371,1.2993,0.5651,0.4349,1.9815,0.6646,0.3354,-0.0006,0.02988,-0.00001934
1715337300000,397172227.00000000,11870401.52829483,1.9682,0.6631,0.3369,1.2911,0.5635,0.4365,1.9727,0.6636,0.3364,-0.0013,0.02992,-0.00003745
1715337600000,398660432.00000000,11934649.51353216,1.9735,0.6637,0.3363,1.2908,0.5635,0.4365,1.9806,0.6645,0.3355,-0.0009,0.03001,-0.00002734
1715337900000,398335562.00000000,11955966.20967322,1.9603,0.6622,0.3378,1.2836,0.5621,0.4379,1.9612,0.6623,0.3377,0.0002,0.03028,0.00000750
1715338200000,399265931.00000000,12085779.73137000,1.8769,0.6524,0.3476,1.2974,0.5647,0.4353,1.9603,0.6622,0.3378,-0.0010,0.03065,-0.00003126
1715338500000,404639735.00000000,12404469.81386865,1.8604,0.6504,0.3496,1.3035,0.5659,0.4341,1.8620,0.6506,0.3494,-0.0008,0.03057,-0.00002300
1715338800000,404126578.00000000,12360906.48584416,1.8678,0.6513,0.3487,1.3118,0.5674,0.4326,1.8353,0.6473,0.3527,-0.0005,0.03043,-0.00001382
1715339100000,400509867.00000000,12187847.67599961,1.8802,0.6528,0.3472,1.3086,0.5668,0.4332,1.8450,0.6485,0.3515,-0.0006,0.03031,-0.00001863
1715339400000,401225444.00000000,12164473.37882520,1.8918,0.6542,0.3458,1.3099,0.5671,0.4329,1.8498,0.6491,0.3509,-0.0004,0.03026,-0.00001126
1715339700000,403135998.00000000,12202926.65946000,1.8810,0.6529,0.3471,1.3052,0.5662,0.4338,1.8662,0.6511,0.3489,-0.0010,0.03029,-0.00003000
1715340000000,403649457.00000000,12234336.52354467,1.8918,0.6542,0.3458,1.3053,0.5662,0.4338,1.8629,0.6507,0.3493,-0.0012,0.03033,-0.00003529
1715340300000,403599473.00000000,12245950.63385032,1.9028,0.6555,0.3445,1.3045,0.5661,0.4339,1.8794,0.6527,0.3473,-0.0009,0.03032,-0.00002584
1715340600000,402491775.00000000,12205583.20146375,1.9053,0.6558,0.3442,1.3074,0.5666,0.4334,1.8877,0.6537,0.3463,-0.0006,0.03035,-0.00001797
1715340900000,400973950.00000000,12173569.12200000,1.9112,0.6565,0.3435,1.3190,0.5688,0.4312,1.8994,0.6551,0.3449,-0.0007,0.03014,-0.00002134
1715341200000,397803940.00000000,11989810.75160000,1.9121,0.6566,0.3434,1.3204,0.5690,0.4310,1.9061,0.6559,0.3441,-0.0006,0.02996,-0.00001747
1715341500000,398111984.00000000,11927435.04064000,1.9155,0.6570,0.3430,1.3070,0.5665,0.4335,1.8927,0.6543,0.3457,-0.0005,0.02988,-0.00001492
1715341800000,398510784.00000000,11911487.33376000,1.9138,0.6568,0.3432,1.2939,0.5641,0.4359,1.9138,0.6568,0.3432,-0.0006,0.03015,-0.00001753
1715342100000,398868349.00000000,12021194.01924925,1.9490,0.6609,0.3391,1.2962,0.5645,0.4355,1.9070,0.6560,0.3440,-0.0004,0.03011,-0.00001295
1715342400000,397375024.00000000,11964961.97264000,1.8994,0.6551,0.3449,1.2904,0.5634,0.4366,1.9248,0.6581,0.3419,-0.0004,0.03058,-0.00001374
1715342700000,397800048.00000000,12173711.77092432,1.8860,0.6535,0.3465,1.2977,0.5648,0.4352,1.9053,0.6558,0.3442,-0.0016,0.03047,-0.00004953
1715343000000,399741344.00000000,12193817.88753888,1.8960,0.6547,0.3453,1.2991,0.5650,0.4350,1.8752,0.6522,0.3478,-0.0005,0.03047,-0.00001442
1715343300000,398318291.00000000,12136758.32677000,1.8818,0.6530,0.3470,1.3003,0.5653,0.4347,1.8670,0.6512,0.3488,-0.0011,0.03041,-0.00003439
1715343600000,397527238.00000000,12089888.55693974,1.8843,0.6533,0.3467,1.3028,0.5657,0.4343,1.8580,0.6501,0.3499,-0.0002,0.03049,-0.00000534
1715343900000,397360344.00000000,12115516.88856000,1.8918,0.6542,0.3458,1.3006,0.5653,0.4347,1.8662,0.6511,0.3489,-0.0011,0.03065,-0.00003332
1715344200000,397485126.00000000,12194708.52073716,1.8810,0.6529,0.3471,1.3066,0.5665,0.4335,1.8703,0.6516,0.3484,-0.0004,0.03057,-0.00001200
1715344500000,397317344.00000000,12145991.20608000,1.9455,0.6605,0.3395,1.3188,0.5687,0.4313,1.8353,0.6473,0.3527,-0.0005,0.03029,-0.00001647
1715344800000,389409336.00000000,11802116.90906064,1.9078,0.6561,0.3439,1.3119,0.5675,0.4325,1.9180,0.6573,0.3427,-0.0001,0.03036,-0.00000229
1715345100000,389152264.00000000,11812312.25536544,1.9028,0.6555,0.3445,1.3112,0.5673,0.4327,1.8935,0.6544,0.3456,-0.0009,0.03039,-0.00002632
1715345400000,389715407.00000000,11846300.03835517,1.8877,0.6537,0.3463,1.3059,0.5663,0.4337,1.8952,0.6546,0.3454,-0.0003,0.03056,-0.00001053
1715345700000,391389377.00000000,11963912.19826060,1.8977,0.6549,0.3451,1.3050,0.5662,0.4338,1.8719,0.6518,0.3482,-0.0001,0.03055,-0.00000353
1715346000000,391331933.00000000,11951277.23382000,1.8986,0.6550,0.3450,1.3157,0.5682,0.4318,1.8852,0.6534,0.3466,-0.0009,0.03038,-0.00002874
1715346300000,390453579.00000000,11870967.97140858,1.8994,0.6551,0.3449,1.3159,0.5682,0.4318,1.8686,0.6514,0.3486,-0.0002,0.03017,-0.00000655
1715346600000,386892745.00000000,11675502.23936690,1.9053,0.6558,0.3442,1.3094,0.5670,0.4330,1.8810,0.6529,0.3471,-0.0005,0.03013,-0.00001645
1715346900000,385295623.00000000,11612902.54816952,1.8986,0.6550,0.3450,1.3065,0.5664,0.4336,1.9002,0.6552,0.3448,-0.0008,0.03014,-0.00002524
1715347200000,383277708.00000000,11555822.89620000,1.9019,0.6554,0.3446,1.3098,0.5671,0.4329,1.8994,0.6551,0.3449,0.0004,0.03038,0.00001339
1715347500000,381777033.00000000,11593648.40956047,1.9420,0.6601,0.3399,1.3277,0.5704,0.4296,1.8827,0.6531,0.3469,-0.0007,0.02990,-0.00002089
1715347800000,383674700.00000000,11471321.03843200,1.9700,0.6633,0.3367,1.3259,0.5700,0.4300,1.9129,0.6567,0.3433,0.0000,0.02995,-0.00000134
1715348100000,380855084.00000000,11406609.76580000,2.0340,0.6704,0.3296,1.3107,0.5672,0.4328,1.9334,0.6591,0.3409,-0.0003,0.02966,-0.00000826
1715348400000,384284593.00000000,11397881.02838000,2.0166,0.6685,0.3315,1.3039,0.5660,0.4340,2.0157,0.6684,0.3316,-0.0001,0.02967,-0.00000232
1715348700000,383785005.00000000,11382905.89644795,2.0157,0.6684,0.3316,1.2907,0.5635,0.4365,2.0075,0.6675,0.3325,-0.0006,0.02970,-0.00001789
1715349000000,384304263.00000000,11413836.61110000,2.0386,0.6709,0.3291,1.2885,0.5630,0.4370,2.0111,0.6679,0.3321,-0.0006,0.02972,-0.00001789
1715349300000,385180651.00000000,11452711.10941085,2.0647,0.6737,0.3263,1.2883,0.5630,0.4370,2.0221,0.6691,0.3309,-0.0002,0.02973,-0.00000568
1715349600000,385592259.00000000,11463657.86007000,2.0760,0.6749,0.3251,1.3030,0.5658,0.4342,2.0423,0.6713,0.3287,-0.0016,0.02956,-0.00004884
1715349900000,380457702.00000000,11262168.12525426,2.0817,0.6755,0.3245,1.3072,0.5666,0.4334,2.0340,0.6704,0.3296,-0.0008,0.02934,-0.00002408
1715350200000,377497909.00000000,11077192.94228148,2.0979,0.6772,0.3228,1.3140,0.5678,0.4322,2.0432,0.6714,0.3286,0.0001,0.02934,0.00000395
1715350500000,372582881.00000000,10927855.89973000,2.0441,0.6715,0.3285,1.3035,0.5659,0.4341,2.0451,0.6716,0.3284,0.0007,0.02926,0.00001921
1715350800000,371837873.00000000,10871104.11233022,2.0166,0.6685,0.3315,1.3036,0.5659,0.4341,2.0130,0.6681,0.3319,0.0000,0.02934,-0.00000016
1715351100000,371293598.00000000,10891786.30925060,2.0572,0.6729,0.3271,1.3083,0.5668,0.4332,1.9922,0.6658,0.3342,0.0001,0.02911,0.00000292
1715351400000,369038488.00000000,10735329.61592000,2.0760,0.6749,0.3251,1.3047,0.5661,0.4339,2.0066,0.6674,0.3326,-0.0005,0.02908,-0.00001324
1715351700000,371206575.00000000,10798399.26675000,2.0912,0.6765,0.3235,1.3025,0.5657,0.4343,2.0303,0.6700,0.3300,0.0001,0.02898,0.00000308
1715352000000,369979780.00000000,10718758.20233600,2.0921,0.6766,0.3234,1.3124,0.5675,0.4325,2.0331,0.6703,0.3297,-0.0002,0.02888,-0.00000505
1715352300000,367474194.00000000,10612654.72272000,2.0912,0.6765,0.3235,1.3054,0.5662,0.4338,2.0166,0.6685,0.3315,-0.0004,0.02873,-0.00001182
1715352600000,368098794.00000000,10575478.35162000,2.1046,0.6779,0.3221,1.3173,0.5685,0.4315,2.0303,0.6700,0.3300,-0.0001,0.02862,-0.00000321
1715352900000,367249112.00000000,10506809.79727288,2.1636,0.6839,0.3161,1.3238,0.5697,0.4303,2.0139,0.6682,0.3318,-0.0007,0.02860,-0.00002092
1715353200000,362632312.00000000,10370798.19590192,2.1676,0.6843,0.3157,1.3194,0.5688,0.4312,2.0912,0.6765,0.3235,0.0002,0.02882,0.00000474
1715353500000,361668333.00000000,10421657.46624483,2.1867,0.6862,0.3138,1.3257,0.5700,0.4300,2.0921,0.6766,0.3234,-0.0004,0.02854,-0.00001055
1715353800000,359601346.00000000,10266618.42830000,2.1928,0.6868,0.3132,1.3328,0.5713,0.4287,2.1270,0.6802,0.3198,0.0002,0.02850,0.00000684
1715354100000,357319511.00000000,10181001.20426481,2.2062,0.6881,0.3119,1.3329,0.5714,0.4286,2.1319,0.6807,0.3193,0.0003,0.02853,0.00000803
1715354400000,355442150.00000000,10137210.11800000,2.1888,0.6864,0.3136,1.3196,0.5689,0.4311,2.1636,0.6839,0.3161,-0.0008,0.02854,-0.00002245
1715354700000,355454851.00000000,10147425.55898972,2.1636,0.6839,0.3161,1.3166,0.5683,0.4317,2.1736,0.6849,0.3151,-0.0012,0.02836,-0.00003387
1715355000000,354781663.00000000,10072652.31584919,2.1616,0.6837,0.3163,1.3189,0.5688,0.4312,2.1616,0.6837,0.3163,-0.0006,0.02820,-0.00001745
1715355300000,352925123.00000000,9951673.21156587,2.1447,0.6820,0.3180,1.3382,0.5723,0.4277,2.0798,0.6753,0.3247,-0.0014,0.02807,-0.00003908
1715355600000,348275875.00000000,9784580.84604750,2.1928,0.6868,0.3132,1.3371,0.5721,0.4279,2.0969,0.6771,0.3229,0.0003,0.02813,0.00000845
1715355900000,344125609.00000000,9673370.86899000,2.2072,0.6882,0.3118,1.3413,0.5729,0.4271,2.1114,0.6786,0.3214,-0.0001,0.02810,-0.00000324
1715356200000,342944379.00000000,9636332.37553278,2.1908,0.6866,0.3134,1.3321,0.5712,0.4288,2.0741,0.6747,0.3253,-0.0006,0.02813,-0.00001647
1715356500000,341305208.00000000,9601782.41626832,2.2310,0.6905,0.3095,1.3340,0.5716,0.4284,2.0722,0.6745,0.3255,0.0003,0.02795,0.00000711
1715356800000,341330060.00000000,9539304.78534700,2.2062,0.6881,0.3119,1.3424,0.5731,0.4269,2.0902,0.6764,0.3236,-0.0003,0.02777,-0.00000945
1715357100000,339614534.00000000,9425967.42971660,2.1980,0.6873,0.3127,1.3253,0.5700,0.4300,2.0750,0.6748,0.3252,-0.0002,0.02789,-0.00000458
1715357400000,335874433.00000000,9371736.36678250,2.1786,0.6854,0.3146,1.3154,0.5681,0.4319,2.0628,0.6735,0.3265,-0.0001,0.02802,-0.00000237
1715357700000,336214497.00000000,9420881.50246365,2.1980,0.6873,0.3127,1.3165,0.5683,0.4317,2.0817,0.6755,0.3245,-0.0014,0.02796,-0.00003889
1715358000000,334972857.00000000,9371512.17218901,2.1786,0.6854,0.3146,1.3124,0.5676,0.4324,2.1056,0.6780,0.3220,-0.0003,0.02793,-0.00000800
1715358300000,336247424.00000000,9391390.55232000,2.1980,0.6873,0.3127,1.3161,0.5682,0.4318,2.0883,0.6762,0.3238,-0.0004,0.02785,-0.00001174
1715358600000,334876410.00000000,9326308.01850000,2.2175,0.6892,0.3108,1.3152,0.5681,0.4319,2.0969,0.6771,0.3229,-0.0001,0.02777,-0.00000318
1715358900000,334538568.00000000,9290136.03336000,2.2185,0.6893,0.3107,1.3135,0.5678,0.4322,2.1124,0.6787,0.3213,-0.0003,0.02774,-0.00000882
1715359200000,335020643.00000000,9296822.84325000,2.2227,0.6897,0.3103,1.3082,0.5668,0.4332,2.1201,0.6795,0.3205,-0.0005,0.02772,-0.00001289
1715359500000,335081859.00000000,9292335.97613286,2.2248,0.6899,0.3101,1.3091,0.5669,0.4331,2.1338,0.6809,0.3191,0.0000,0.02774,0.00000118
1715359800000,334189029.00000000,9270403.66446000,2.2010,0.6876,0.3124,1.3188,0.5687,0.4313,2.1201,0.6795,0.3205,-0.0008,0.02774,-0.00002218
1715360100000,334478380.00000000,9283939.12011860,2.1888,0.6864,0.3136,1.3209,0.5691,0.4309,2.1085,0.6783,0.3217,-0.0003,0.02777,-0.00000871
1715360400000,335368007.00000000,9314464.07489702,2.2237,0.6898,0.3102,1.3159,0.5682,0.4318,2.1095,0.6784,0.3216,-0.0018,0.02766,-0.00004997
1715360700000,335122373.00000000,9275540.49846011,2.2185,0.6893,0.3107,1.3320,0.5712,0.4288,2.1486,0.6824,0.3176,-0.0014,0.02753,-0.00003832
1715361000000,333439674.00000000,9186263.01870000,2.2113,0.6886,0.3114,1.3209,0.5691,0.4309,2.1486,0.6824,0.3176,0.0003,0.02760,0.00000858
1715361300000,332743874.00000000,9177076.04492000,2.2000,0.6875,0.3125,1.3198,0.5689,0.4311,2.1486,0.6824,0.3176,-0.0008,0.02751,-0.00002200
1715361600000,332417325.00000000,9148124.78400000,2.1878,0.6863,0.3137,1.3178,0.5686,0.4314,2.1230,0.6798,0.3202,-0.0007,0.02746,-0.00001871
1715361900000,332453035.00000000,9129160.34110000,2.1959,0.6871,0.3129,1.3134,0.5677,0.4323,2.1104,0.6785,0.3215,-0.0001,0.02737,-0.00000300
1715362200000,332124267.00000000,9090241.18779000,2.2237,0.6898,0.3102,1.3042,0.5660,0.4340,2.1201,0.6795,0.3205,-0.0003,0.02724,-0.00000766
1715362500000,334341335.00000000,9104519.10506535,2.2113,0.6886,0.3114,1.3002,0.5653,0.4347,2.1211,0.6796,0.3204,-0.0004,0.02727,-0.00001168
1715362800000,333553511.00000000,9096334.46294589,2.2248,0.6899,0.3101,1.2975,0.5647,0.4353,2.1056,0.6780,0.3220,0.0001,0.02734,0.00000308
1715363100000,334381551.00000000,9141737.47436124,2.2436,0.6917,0.3083,1.2931,0.5639,0.4361,2.1104,0.6785,0.3215,-0.0005,0.02717,-0.00001255
1715363400000,333795383.00000000,9067641.70394841,2.2489,0.6922,0.3078,1.2903,0.5634,0.4366,2.1182,0.6793,0.3207,-0.0001,0.02714,-0.00000253
1715363700000,335527986.00000000,9106229.54004000,2.2342,0.6908,0.3092,1.2843,0.5622,0.4378,2.1377,0.6813,0.3187,0.0001,0.02723,0.00000395
1715364000000,336873633.00000000,9172755.73411131,2.2436,0.6917,0.3083,1.2872,0.5628,0.4372,2.1407,0.6816,0.3184,-0.0005,0.02709,-0.00001308
1715364300000,337547220.00000000,9146341.49578560,2.2927,0.6963,0.3037,1.2874,0.5628,0.4372,2.1368,0.6812,0.3188,-0.0002,0.02704,-0.00000458
1715364600000,337853917.00000000,9135623.97230672,2.2595,0.6932,0.3068,1.2835,0.5621,0.4379,2.1696,0.6845,0.3155,-0.0004,0.02707,-0.00001003
1715364900000,336363635.00000000,9108727.23580000,2.2616,0.6934,0.3066,1.2766,0.5607,0.4393,2.1319,0.6807,0.3193,-0.0005,0.02688,-0.00001279
1715365200000,335905726.00000000,9029250.04565506,2.2605,0.6933,0.3067,1.2619,0.5579,0.4421,2.1095,0.6784,0.3216,-0.0004,0.02690,-0.00000984
1715365500000,337396120.00000000,9076657.41192960,2.2394,0.6913,0.3087,1.2566,0.5569,0.4431,2.0969,0.6771,0.3229,-0.0001,0.02700,-0.00000387
