,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
646,1715480700000,427923.54,252714525.7824,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.4944,0.5991,0.4009,0.858,331.84,284.73,590.56,590.57,590.36340165,590.42176987
647,1715481000000,427734.26,252543618.8232347,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4963,0.5994,0.4006,1.2201,358.61,437.54,590.37070604,590.65,590.26,590.27
648,1715481300000,427755.6,252512685.792,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4938,0.599,0.401,2.7456,141.51,388.53,590.32,590.63,590.32,590.59
649,1715481600000,427821.71,252667223.7089,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.4938,0.599,0.401,2.9154,330.19,962.64,590.59,591.02,590.59,590.62
650,1715481900000,427514.98,252498897.4876,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4931,0.5989,0.4011,0.7899,397.62,314.08,590.66835587,591.25,590.5,590.93197335
651,1715482200000,427462.94,252601518.66819265,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4944,0.5991,0.4009,3.2325,392.39,1268.42,590.96815594,591.11345422,590.61,591.05
652,1715482500000,428225.47,253102664.0435,1.3912,0.5818,0.4182,1.3912,0.5818,0.4182,1.4931,0.5989,0.4011,1.0595,206.64,218.93,591.05,591.09257207,590.66,590.72
653,1715482800000,428214.75,252955017.12,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.4925,0.5988,0.4012,1.0928,203.83,222.74,590.72,590.8870183,590.45,590.55
654,1715483100000,428105.72,252817832.946,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4956,0.5993,0.4007,0.8414,499.32,420.11,590.55,590.62,590.23,590.24100613
655,1715483400000,428329.95,252813186.3885,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.4956,0.5993,0.4007,0.5899,757.73,447.02,590.23,590.24,589.98210582,590.02
656,1715483700000,428376.87,252769063.19757208,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.4994,0.5999,0.4001,1.664,328.88,547.26,590.0623514,590.52130208,589.96033846,590.52130208
657,1715484000000,428245.51,252891821.0203,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.4963,0.5994,0.4006,0.7742,334.41,258.9,590.53,590.64,590.0,590.09
658,1715484300000,428369.36,252776475.6424,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.4969,0.5995,0.4005,0.6401,230.7,147.68,590.09,590.26,589.96933052,590.01188372
659,1715484600000,428273.94,252686741.5313804,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4988,0.5998,0.4002,0.5781,828.9,479.18,590.0119478,590.1,589.69326435,590.01
660,1715484900000,428385.55,252751758.3555,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.5006,0.6001,0.3999,1.8854,216.67,408.5,590.01,590.19316724,589.87183918,590.13322379
661,1715485200000,428286.77,252746252.28670627,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.5013,0.6002,0.3998,0.4339,753.99,327.18,590.13205215,590.19,589.79,589.89
662,1715485500000,428069.1,252513681.399,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.5044,0.6007,0.3993,3.7589,232.15,872.64,589.89,590.38035775,589.81,590.32599446
663,1715485800000,427980.08,252647968.57277736,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.5013,0.6002,0.3998,2.0569,286.02,588.31,590.326467,590.63,590.23,590.27255105
664,1715486100000,428220.33,252766706.60057285,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.5019,0.6003,0.3997,0.2734,545.48,149.14,590.27072589,590.33,589.92,589.96578945
665,1715486400000,428385.72,252732919.48890665,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.5056,0.6009,0.3991,0.8777,625.47,548.98,589.96578945,590.07,589.70457835,589.88115492
666,1715486700000,428410.96,252690434.74353245,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.505,0.6008,0.3992,3.5383,237.05,838.75,589.83186318,590.37,589.83185082,590.29984282
667,1715487000000,428419.58,252909683.69878,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.5044,0.6007,0.3993,0.8041,599.15,481.8,590.33175771,590.35614807,589.91,590.14
668,1715487300000,428493.21,252870982.9494,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.5082,0.6013,0.3987,1.226,655.66,803.83,590.14,590.99,590.14,590.4763403
669,1715487600000,428603.4,253080167.07213703,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.51,0.6016,0.3984,2.5557,126.47,323.22,590.4763403,590.55082074,590.14897222,590.3
670,1715487900000,428628.2,253019226.46,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5113,0.6018,0.3982,1.3616,275.41,375.0,590.3,590.48,590.26465141,590.35119302
671,1715488200000,428747.34,253111503.67315155,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5126,0.602,0.398,1.8144,219.16,397.64,590.35119302,590.43536534,590.0,590.41072043
672,1715488500000,428911.14,253224847.9446,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5138,0.6022,0.3978,1.9604,142.29,278.94,590.39,590.69,590.33227192,590.50973596
673,1715488800000,428932.33,253288711.63569328,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5126,0.602,0.398,4.3287,232.22,1005.21,590.50972361,590.9,590.41,590.86
674,1715489100000,428884.88,253410920.1968,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.5126,0.602,0.398,1.441,950.35,1369.41,590.86,591.4,590.78592538,591.08
675,1715489400000,428428.6,253235576.888,1.4096,0.585,0.415,1.4096,0.585,0.415,1.5151,0.6024,0.3976,2.0089,267.87,538.12,591.08,591.40144721,590.85,591.4
676,1715489700000,428554.03,253446853.342,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.5164,0.6026,0.3974,1.0573,338.08,357.44,591.4,591.69512802,591.30938719,591.45996769
677,1715490000000,428450.1,253411077.007134,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5189,0.603,0.397,0.3674,1067.58,392.24,591.45995533,591.49533763,590.67536152,590.78317741
678,1715490300000,428356.53,253065831.857722,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5221,0.6035,0.3965,0.5006,385.18,192.83,590.73,590.75435601,590.37,590.60437928
679,1715490600000,428233.25,252913095.53876647,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5214,0.6034,0.3966,1.7899,284.42,509.09,590.59658618,590.79081735,590.45,590.74
680,1715490900000,428216.34,252964520.6916,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.5202,0.6032,0.3968,0.6043,258.21,156.03,590.74,590.77359031,590.50566391,590.58
681,1715491200000,428231.02,252904675.7916,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5221,0.6035,0.3965,3.6256,140.59,509.73,590.58,590.99468602,590.57,590.95
682,1715491500000,428277.87,253090807.2765,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5214,0.6034,0.3966,0.7723,386.86,298.77,590.95,590.95826372,590.38,590.39
683,1715491800000,428306.4,252892733.3258505,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5221,0.6035,0.3965,4.1298,94.95,392.12,590.44817758,590.86381768,590.34894566,590.82
684,1715492100000,428285.17,253039444.1394,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5233,0.6037,0.3963,0.8907,403.25,359.19,590.82,590.89158758,590.33163498,590.69089272
685,1715492400000,428265.71,252970615.11712703,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.524,0.6038,0.3962,1.2796,143.31,183.38,590.68613062,590.68613062,590.32,590.57448353
686,1715492700000,428229.54,252901439.41778952,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5233,0.6037,0.3963,1.1683,254.1,296.87,590.57097887,590.66543144,590.08337637,590.61
687,1715493000000,428237.58,252921397.1238,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5246,0.6039,0.3961,5.1965,39.84,207.03,590.61,590.78,590.58,590.75
688,1715493300000,428242.0,252983961.5,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.5246,0.6039,0.3961,2.4928,120.73,300.96,590.75,591.0557102,590.74,590.91
689,1715493600000,428219.39,253034837.551,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.5265,0.6042,0.3958,1.135,485.99,551.62,590.9,591.09,590.81,591.07
690,1715493900000,428243.32,253117496.7192,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5214,0.6034,0.3966,0.8982,481.27,432.26,591.06,591.44956215,590.88,590.91554436
691,1715494200000,428250.16,253077899.8333656,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5227,0.6036,0.3964,1.1742,82.03,96.32,590.95809756,590.95809756,590.85,590.86
692,1715494500000,428307.71,253069893.5306,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.5227,0.6036,0.3964,0.5572,490.45,273.26,590.86,591.0,590.47883461,590.67
693,1715494800000,428127.29,252881946.3843,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5253,0.604,0.396,0.7892,251.51,198.5,590.67,590.88276841,590.45,590.86469641
694,1715495100000,428133.43,252968929.139922,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5259,0.6041,0.3959,0.6123,238.4,145.97,590.86469641,590.97204529,590.66,590.90195085
695,1715495400000,428121.09,252977587.2810284,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.5265,0.6042,0.3958,1.0893,201.71,219.73,590.90195085,590.96503247,590.76,590.77
696,1715495700000,428134.8,252929195.796,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5272,0.6043,0.3957,0.2627,1066.51,280.21,590.77,590.81688516,590.02,590.02
697,1715496000000,428371.61,252763988.75886312,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5316,0.605,0.395,0.5051,1945.86,982.95,590.05775093,590.05775093,589.0,589.44
698,1715496300000,428687.75,252685707.36,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.5478,0.6075,0.3925,1.7768,416.54,740.09,589.44,589.83046017,589.44,589.68
699,1715496600000,428405.14,252621942.9552,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.5452,0.6071,0.3929,1.5087,332.03,500.92,589.68,590.2,589.64,590.1995301
700,1715496900000,428281.47,252771522.3445373,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5419,0.6066,0.3934,0.7383,314.36,232.08,590.14919529,590.20463225,589.84,589.85
701,1715497200000,428209.42,252575044.2928,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.5413,0.6065,0.3935,2.4331,157.89,384.17,589.84,590.26853623,589.84,590.03
702,1715497500000,428165.39,252630425.0617,1.4272,0.588,0.412,1.4272,0.588,0.412,1.5374,0.6059,0.3941,1.4909,453.06,675.47,590.03,590.58153931,590.03,590.32351449
703,1715497800000,427970.98,252623121.48290303,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5323,0.6051,0.3949,1.7157,205.88,353.22,590.2809613,590.53,590.21,590.475832
704,1715498100000,428075.67,252771064.50535148,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5323,0.6051,0.3949,0.6319,2268.3,1433.36,590.48220261,590.54882723,588.3608036,588.56370628
705,1715498400000,428521.12,252206105.176,1.429,0.5883,0.4117,1.429,0.5883,0.4117,1.5394,0.6062,0.3938,0.8966,1671.1,1498.33,588.55,589.28145853,588.52658701,588.74
706,1715498700000,428765.12,252418313.7952,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5381,0.606,0.394,0.6302,979.48,617.25,588.71,589.19,588.60947277,589.15
707,1715499000000,428781.4,252603698.368,1.429,0.5883,0.4117,1.429,0.5883,0.4117,1.5381,0.606,0.394,0.4961,3737.71,1854.3,589.12,589.19424595,587.20712801,587.85
708,1715499300000,428475.54,251883630.9444,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.5432,0.6068,0.3932,2.7401,1011.55,2771.73,587.86,588.52,587.85555267,588.31
709,1715499600000,427699.4,251619834.014,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5342,0.6054,0.3946,4.5238,469.53,2124.06,588.31,589.00204367,588.3,588.48
710,1715499900000,427880.06,251798857.7088,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5329,0.6052,0.3948,0.9994,669.19,668.81,588.47043543,588.89647449,588.0712568,588.89647449
711,1715500200000,428105.63,252109896.2163204,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5349,0.6055,0.3945,0.2568,1028.93,264.2,588.89647449,588.89647449,587.82376654,587.82376654
712,1715500500000,428289.87,251737870.66149205,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5387,0.6061,0.3939,0.9083,989.0,898.3,587.7745151,588.3,587.5019268,588.3
713,1715500800000,428284.07,251959518.381,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.54,0.6063,0.3937,2.2552,635.61,1433.4,588.3,589.12150237,588.11872583,588.78
714,1715501100000,428273.28,252160600.38880143,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.5452,0.6071,0.3929,0.7954,565.99,450.17,588.78433973,588.87,588.24717075,588.29
715,1715501400000,428041.97,251812810.5313,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5497,0.6078,0.3922,0.6991,560.56,391.88,588.29,588.33,587.9,587.91
716,1715501700000,427886.01,251558464.1391,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.5523,0.6082,0.3918,0.7917,1448.36,1146.62,587.91,588.51,587.35711879,587.86
717,1715502000000,427500.96,251310714.3456,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.551,0.608,0.392,1.8376,587.36,1079.36,587.87769901,588.67162411,587.86,588.46
718,1715502300000,427399.07,251507256.7322,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5504,0.6079,0.3921,0.5947,418.02,248.61,588.46,588.81,588.34361289,588.48062501
719,1715502600000,427603.93,251636633.2597648,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5491,0.6077,0.3923,2.3304,721.94,1682.4,588.48063735,589.85106065,588.47424203,589.8391208
720,1715502900000,427204.14,251981714.33972007,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5471,0.6074,0.3926,0.5662,2063.39,1168.25,589.8391208,590.18,589.11358151,589.2
721,1715503200000,427303.59,251767275.228,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.5517,0.6081,0.3919,0.7107,418.39,297.35,589.2,589.43,589.11,589.21603534
722,1715503500000,427278.46,251759320.1873808,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.5536,0.6084,0.3916,1.03,585.58,603.13,589.22382883,589.22382883,588.63,589.10430151
723,1715503800000,427483.17,251813236.1202,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5562,0.6088,0.3912,0.4533,532.57,241.43,589.06,589.16,588.56,588.56
724,1715504100000,427612.94,251680148.0958,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.5602,0.6094,0.3906,1.0654,622.34,663.07,588.57,588.79,588.45,588.76444282
725,1715504400000,427354.78,251611298.93316367,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.5615,0.6096,0.3904,0.5074,1406.13,713.44,588.76444282,589.00268347,588.53360451,588.7556103
726,1715504700000,427091.99,251452805.22669148,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.5602,0.6094,0.3906,1.7505,238.28,417.11,588.7556103,588.94,588.55992133,588.77
727,1715505000000,426899.76,251345771.6952,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5589,0.6092,0.3908,2.1408,207.42,444.05,588.78,589.61090705,588.65,589.59639735
728,1715505300000,426838.48,251673328.060006,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.5562,0.6088,0.3912,0.6626,335.39,222.22,589.62192926,589.78727425,589.28905544,589.46070766
729,1715505600000,426817.27,251592010.01570928,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.5575,0.609,0.391,1.7754,487.0,864.61,589.46070766,590.27,589.46070766,590.06
730,1715505900000,426526.59,251676279.6954,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.5523,0.6082,0.3918,0.7905,290.3,229.48,590.06,590.18,590.02,590.14
731,1715506200000,426621.8,251766589.052,1.439,0.59,0.41,1.439,0.59,0.41,1.551,0.608,0.392,0.8334,380.81,317.37,590.14,590.18,589.96,590.14
732,1715506500000,426700.92,251813280.9288,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5517,0.6081,0.3919,0.9321,938.12,874.39,590.14,590.29,589.63706578,589.8309107
733,1715506800000,426474.61,251537013.62840608,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.5517,0.6081,0.3919,0.2937,587.77,172.63,589.80536644,589.8191524,589.54168007,589.58150103
734,1715507100000,426741.37,251594934.56927523,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.553,0.6083,0.3917,1.616,320.42,517.8,589.57240206,589.72,589.38,589.72
735,1715507400000,426843.45,251713850.8995,1.439,0.59,0.41,1.439,0.59,0.41,1.553,0.6083,0.3917,0.7198,455.03,327.52,589.71,589.86,589.47828373,589.75
736,1715507700000,426951.15,251794440.7125,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.5549,0.6086,0.3914,1.9329,168.35,325.4,589.75,590.14041062,589.74,590.04
737,1715508000000,427052.55,251978086.602,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5543,0.6085,0.3915,0.8091,313.44,253.6,590.04,590.2279928,589.79049842,589.83
738,1715508300000,427086.31,251921097.65761888,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.5556,0.6087,0.3913,1.6683,1362.92,2273.74,589.85992236,590.88,589.76041811,590.79540039
739,1715508600000,427868.54,252782760.1151296,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.5562,0.6088,0.3912,0.8738,588.74,514.42,590.79538803,590.87727292,590.50442615,590.83551554
740,1715508900000,428025.28,252898736.688,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5569,0.6089,0.3911,1.9929,1247.1,2485.4,590.85,591.65,590.60137717,591.62061117
741,1715509200000,427398.77,252857921.52070627,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.5517,0.6081,0.3919,0.7116,904.61,643.72,591.62061117,591.83512713,591.18828904,591.83
742,1715509500000,427332.49,252908187.5567,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.5471,0.6074,0.3926,1.4039,1024.2,1437.85,591.83,592.1,591.37,591.92195305
743,1715509800000,427287.39,252918064.3082988,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.5413,0.6065,0.3935,1.7799,2692.35,4791.98,591.91558241,593.44,591.64,593.01
744,1715510100000,427815.41,253698816.2841,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.5208,0.6033,0.3967,0.6374,1818.04,1158.76,593.01,593.13,592.08102359,592.41713712
745,1715510400000,427377.71,253184060.79818472,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5208,0.6033,0.3967,0.6896,805.36,555.36,592.4128818,592.56,591.97299789,592.10126348
746,1715510700000,427303.18,253006752.76702183,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5189,0.603,0.397,0.6794,803.04,545.57,592.10126348,592.3,591.51595151,591.65145025
747,1715511000000,427083.8,252684749.6482809,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5157,0.6025,0.3975,0.8803,1006.65,886.12,591.65145025,591.65146261,591.14513219,591.37
748,1715511300000,427058.96,252549857.1752,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5176,0.6028,0.3972,0.5832,654.25,381.54,591.37,591.5,591.22256739,591.38
749,1715511600000,427012.9,252526888.802,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5189,0.603,0.397,0.6612,577.05,381.54,591.38,591.47,591.12922536,591.14367759
750,1715511900000,427153.13,252498758.2056,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5208,0.6033,0.3967,0.8856,500.58,443.33,591.14366524,591.48686755,590.86,591.44
751,1715512200000,427030.37,252562842.0328,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5189,0.603,0.397,2.3248,383.29,891.09,591.44,591.91,591.40039113,591.43
752,1715512500000,426728.27,252379900.7261,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5202,0.6032,0.3968,1.7371,234.76,407.8,591.43,591.88754386,591.39,591.7581184
753,1715512800000,426679.24,252482739.0413314,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.5195,0.6031,0.3969,0.838,317.75,266.29,591.73898182,591.88,591.56992213,591.62241068
754,1715513100000,426802.66,252506018.5938364,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.5183,0.6029,0.3971,0.5448,372.42,202.91,591.59,591.94,591.59,591.9
755,1715513400000,426635.78,252525718.182,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.5189,0.603,0.397,1.39,411.45,571.93,591.9,592.25,591.72,591.96438287
756,1715513700000,426638.23,252552766.6308,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.517,0.6027,0.3973,0.2036,767.02,156.19,591.96,592.00929229,591.5,591.54732827
757,1715514000000,426431.9,252255566.8496976,1.4231,0.5873,0.4127,1.4231,0.5873,0.4127,1.5189,0.603,0.397,2.3483,507.92,1192.73,591.54947566,591.7,591.22,591.7
758,1715514300000,426448.69,252329689.873,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.517,0.6027,0.3973,0.6234,454.93,283.61,591.7,591.77830594,591.29,591.7
759,1715514600000,426534.93,252380718.081,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5138,0.6022,0.3978,2.4045,604.13,1452.65,591.7,592.58,591.59,592.44
760,1715514900000,426988.89,252965297.9916,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5094,0.6015,0.3985,1.0034,790.23,792.93,592.44,593.06,592.3568241,592.52
761,1715515200000,426878.92,252930028.8892,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5069,0.6011,0.3989,0.8088,795.32,643.26,592.51,592.99606452,592.5,592.95
762,1715515500000,426892.82,253126097.619,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5063,0.601,0.399,0.4338,832.39,361.11,592.95,593.13382444,592.37812823,592.64
763,1715515800000,426781.11,252927557.0304,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5094,0.6015,0.3985,1.3953,475.89,664.0,592.64,592.99,592.63,592.88
764,1715516100000,426973.16,253143847.1008,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.5038,0.6006,0.3994,1.6489,500.1,824.62,592.8,593.25057957,592.8,593.13
765,1715516400000,427469.13,253540490.3856,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.4988,0.5998,0.4002,1.112,710.94,790.53,593.12,593.38572761,593.06,593.17
766,1715516700000,427737.25,253720904.5825,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.4963,0.5994,0.4006,0.2561,543.91,139.32,593.1715071,593.20099007,592.66185122,592.73
767,1715517000000,427703.03,253512416.9719,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.495,0.5992,0.4008,0.532,534.08,284.12,592.73,592.93,592.53097867,592.91121902
768,1715517300000,427736.87,253611836.75778505,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.4931,0.5989,0.4011,0.7059,579.72,409.25,592.91553884,592.91553884,592.46391506,592.47
769,1715517600000,427852.97,253490049.1359,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.4894,0.5983,0.4017,4.1396,850.41,3520.35,592.47,594.02,592.47,593.61
770,1715517900000,429493.84,254947543.424,1.3912,0.5818,0.4182,1.3912,0.5818,0.4182,1.4691,0.595,0.405,0.9225,997.15,919.87,593.6,594.00677665,593.43,593.89
771,1715518200000,429541.97,255094343.1010746,1.3918,0.5819,0.4181,1.3918,0.5819,0.4181,1.4679,0.5948,0.4052,0.2149,1162.14,249.78,593.875246,593.90581777,593.14,593.1689092
772,1715518500000,429383.22,254696776.2361836,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.4704,0.5952,0.4048,1.4887,246.2,366.52,593.18492732,593.2819885,593.13225632,593.27
773,1715518800000,429292.82,254686551.3214,1.4038,0.584,0.416,1.4038,0.584,0.416,1.49,0.5984,0.4016,0.2867,845.78,242.52,593.27,593.39,592.81852063,592.81852063
774,1715519100000,429484.71,254594241.2409,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.495,0.5992,0.4008,0.6796,329.99,224.27,592.79,593.01917358,592.60677315,592.67
775,1715519400000,429491.14,254546513.9438,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.4913,0.5986,0.4014,0.5651,477.58,269.87,592.67,592.85,592.22830995,592.2360977
776,1715519700000,429439.17,254329383.55678383,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.4894,0.5983,0.4017,1.5478,367.63,569.02,592.23611008,592.68,592.20855734,592.64282193
777,1715520000000,429608.07,254604138.9287009,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.4931,0.5989,0.4011,1.6208,863.29,1399.24,592.64282193,593.64805052,592.59027477,592.98
778,1715520300000,429558.04,254719326.5592,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.4894,0.5983,0.4017,0.4927,217.23,107.03,592.98,593.36213463,592.98,593.25732484
779,1715520600000,429594.16,254859882.12848693,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.49,0.5984,0.4016,0.9359,453.68,424.58,593.25732484,593.31,592.86,593.11174884
780,1715520900000,429405.14,254687969.11037588,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.4888,0.5982,0.4018,0.5993,406.35,243.53,593.11811943,593.30891613,592.93560408,593.28
781,1715521200000,429510.2,254815516.354,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.4882,0.5981,0.4019,0.7555,477.89,361.05,593.27,593.4906596,593.22518937,593.31865673
782,1715521500000,429830.77,255022894.1487,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.4888,0.5982,0.4018,0.594,653.06,387.91,593.31,593.62,592.94,592.94
783,1715521800000,429693.46,254789567.9189206,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.4851,0.5976,0.4024,0.8522,347.76,296.35,592.95658798,593.49120374,592.94791892,593.3315719
784,1715522100000,429599.2,254895426.57134125,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4826,0.5972,0.4028,1.9925,182.0,362.63,593.33310344,593.63,593.19083373,593.53003894
786,1715522400000,429783.22,255089251.3023586,1.3981,0.583,0.417,1.3981,0.583,0.417,1.4808,0.5969,0.4031,1.2837,694.36,891.33,593.53003894,593.8,593.42,593.52
785,1715522400000,429783.22,255089251.3023586,1.3981,0.583,0.417,1.3981,0.583,0.417,1.4808,0.5969,0.4031,1.2837,694.36,891.33,593.53003894,593.8,593.42,593.52
787,1715522700000,430262.18,255369209.0736,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.4789,0.5966,0.4034,1.3747,492.5,677.04,593.52,594.01156061,593.42,593.48
