,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
419,1715412600000,18462230.0,5218533.9318,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.8263,0.7928,0.2072,0.8807,53320.0,46960.0,0.28266,0.28365098,0.28266,0.28308
420,1715412900000,18433612.0,5218186.88496,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7847,0.791,0.209,0.2968,66423.0,19712.0,0.28308,0.28342,0.28269268,0.28271777
421,1715413200000,18477795.0,5224000.99691715,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.7551,0.7897,0.2103,2.7484,25967.0,71367.0,0.28270371,0.28308,0.28269911,0.28273
422,1715413500000,18518912.0,5235851.98976,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7304,0.7886,0.2114,0.8356,37221.0,31102.0,0.28270878,0.28271259,0.28189664,0.28206
423,1715413800000,18521177.0,5224083.18462,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7619,0.79,0.21,0.5652,54474.0,30786.0,0.28206,0.28229,0.28184338,0.28191
424,1715414100000,18526602.0,5222834.36982,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8473,0.7937,0.2063,9.8544,4841.0,47705.0,0.28191,0.2826287,0.28191,0.28262253
425,1715414400000,18544130.0,5240988.9372489,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.8309,0.793,0.207,0.5874,83538.0,49069.0,0.28262103,0.2827,0.28204,0.28225982
426,1715414700000,18557682.0,5237900.54834904,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.8054,0.7919,0.2081,0.7736,38440.0,29737.0,0.28224972,0.28224972,0.28095927,0.28101
427,1715415000000,18571966.0,5218908.16566,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.7824,0.7909,0.2091,2.2729,29873.0,67897.0,0.28101,0.2813,0.28070368,0.28116953
428,1715415300000,18585725.0,5225739.56295925,3.8077,0.792,0.208,3.8077,0.792,0.208,3.7081,0.7876,0.2124,1.1168,65281.0,72909.0,0.28116953,0.28162,0.28047733,0.28053986
429,1715415600000,18582117.0,5213024.50168362,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.7371,0.7889,0.2111,1.0101,20456.0,20663.0,0.28053986,0.28098,0.28053986,0.28086
430,1715415900000,18597346.0,5223250.59756,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.7506,0.7895,0.2105,0.2113,139288.0,29432.0,0.28086,0.28087,0.27990624,0.27990726
431,1715416200000,18677742.0,5228035.58620692,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.89,0.7955,0.2045,1.6538,39955.0,66077.0,0.27990726,0.28037,0.27990675,0.28029
432,1715416500000,18662884.0,5231019.75636,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.902,0.796,0.204,0.3252,218416.0,71023.0,0.28031,0.28033,0.27896,0.27949
433,1715416800000,18704247.0,5227649.99403,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.931,0.7972,0.2028,0.2832,183277.0,51903.0,0.27949,0.27957,0.27846281,0.27852
434,1715417100000,18764623.0,5226322.79796,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.9875,0.7995,0.2005,2.2676,38658.0,87660.0,0.27852,0.27904206,0.27843585,0.27891588
435,1715417400000,18779239.0,5237827.97141532,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.9068,0.7962,0.2038,1.2812,23468.0,30067.0,0.27891588,0.27943,0.27878,0.27920249
436,1715417700000,18794340.0,5247426.5259066,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.9164,0.7966,0.2034,0.5483,21031.0,11532.0,0.27920249,0.27920249,0.27860324,0.27883
437,1715418000000,18800331.0,5242096.29273,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.8614,0.7943,0.2057,0.7433,54618.0,40595.0,0.27883,0.27932,0.27851,0.27907457
438,1715418300000,18819508.0,5252046.10271156,3.9261,0.797,0.203,3.9261,0.797,0.203,3.902,0.796,0.204,1.7956,43951.0,78920.0,0.27907457,0.27917,0.27826524,0.27911
439,1715418600000,18855410.0,5262733.4851,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.8996,0.7959,0.2041,1.1583,25601.0,29654.0,0.27911,0.27939,0.27901,0.27932
440,1715418900000,18860277.0,5268052.57164,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.8709,0.7947,0.2053,0.4278,37680.0,16118.0,0.27932,0.2795908,0.27921835,0.27940207
441,1715419200000,18865729.0,5271123.73465903,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.8309,0.793,0.207,0.6563,41677.0,27352.0,0.27940207,0.27940207,0.27900527,0.27906
442,1715419500000,18872716.0,5266620.12696,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.8216,0.7926,0.2074,1.4842,69710.0,103467.0,0.27906,0.2792,0.27863,0.2792
443,1715419800000,18887025.0,5273257.38,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.8286,0.7929,0.2071,0.8222,45080.0,37063.0,0.2792,0.27969351,0.27911,0.27953033
444,1715420100000,18900252.0,5283193.67864316,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.8614,0.7943,0.2057,1.2401,27402.0,33981.0,0.27953033,0.27977,0.27921151,0.27936628
445,1715420400000,18907849.0,5282215.43793172,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.878,0.795,0.205,0.504,15238.0,7680.0,0.27936628,0.27952,0.27915365,0.2791942
446,1715420700000,18910835.0,5279795.449157,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.8733,0.7948,0.2052,1.6771,12932.0,21688.0,0.2791942,0.27975,0.27917457,0.27968053
447,1715421000000,18919177.0,5291325.45052381,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.89,0.7955,0.2045,0.3754,35042.0,13155.0,0.27968053,0.27971931,0.27922,0.27928762
448,1715421300000,18943295.0,5290627.7755079,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.8614,0.7943,0.2057,2.9921,9831.0,29415.0,0.27928762,0.27976,0.27928762,0.27976
449,1715421600000,18956668.0,5303317.43968,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.8591,0.7942,0.2058,0.9713,48393.0,47004.0,0.27976,0.27984,0.27924,0.27970979
450,1715421900000,18962008.0,5303859.27565832,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.8852,0.7953,0.2047,0.6444,21626.0,13936.0,0.27971349,0.27971349,0.27916462,0.27940031
451,1715422200000,18963069.0,5298287.92604346,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.8333,0.7931,0.2069,0.4977,13778.0,6857.0,0.27940034,0.27949,0.27927,0.27929368
452,1715422500000,18968308.0,5297728.54469344,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.81,0.7921,0.2079,2.2447,23227.0,52138.0,0.27929057,0.27944,0.2789825,0.27936977
453,1715422800000,18953920.0,5295152.2709984,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.7393,0.789,0.211,0.6073,31624.0,19206.0,0.27937224,0.27968,0.27923464,0.27924898
454,1715423100000,18952167.0,5292357.76276272,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.7733,0.7905,0.2095,0.3001,24741.0,7424.0,0.27924816,0.27929,0.27908342,0.27908342
455,1715423400000,18961907.0,5291953.85528194,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.7529,0.7896,0.2104,0.5472,66480.0,36375.0,0.27908342,0.2791,0.27839516,0.27854
456,1715423700000,18965039.0,5282521.96306,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.7371,0.7889,0.2111,0.6135,144062.0,88376.0,0.27854,0.27854,0.27758,0.27821
457,1715424000000,19012671.0,5289515.19891,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.7551,0.7897,0.2103,0.2978,105715.0,31483.0,0.27821,0.27827034,0.27788397,0.27795
458,1715424300000,18974198.0,5273878.3341,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.8077,0.792,0.208,0.9006,29497.0,26564.0,0.27795,0.27823,0.27792,0.27797
459,1715424600000,18989679.0,5278561.07163,3.878,0.795,0.205,3.878,0.795,0.205,3.817,0.7924,0.2076,2.8897,7219.0,20861.0,0.27797,0.27849,0.2779387,0.27844191
460,1715424900000,18989473.0,5287465.13201343,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.8031,0.7918,0.2082,0.7204,27159.0,19564.0,0.27845034,0.27845034,0.27793666,0.27806
461,1715425200000,18989101.0,5280109.42406,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.8054,0.7919,0.2081,0.4051,145959.0,59126.0,0.27806,0.27817,0.27734,0.27755
462,1715425500000,19005943.0,5275099.47965,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.845,0.7936,0.2064,0.3416,188901.0,64528.0,0.27755,0.27755,0.27647123,0.27652335
463,1715425800000,19038008.0,5264453.7494868,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.8473,0.7937,0.2063,1.1735,70655.0,82917.0,0.27652335,0.27703,0.27622548,0.27622548
464,1715426100000,19037115.0,5257893.72605895,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7619,0.79,0.21,0.8189,115275.0,94393.0,0.27619173,0.27647,0.27568662,0.27635
465,1715426400000,19020685.0,5256366.29975,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.7506,0.7895,0.2105,0.3155,47827.0,15091.0,0.27635,0.27654,0.27630761,0.27653
466,1715426700000,19046934.0,5267048.65902,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.7281,0.7885,0.2115,0.7797,22144.0,17265.0,0.27653,0.27687344,0.27652269,0.27663053
467,1715427000000,19057537.0,5271896.56080461,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7304,0.7886,0.2114,2.6092,22644.0,59082.0,0.27663053,0.27777897,0.27663053,0.27773615
468,1715427300000,19060370.0,5293753.7813755,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.771,0.7904,0.2096,0.9828,43016.0,42277.0,0.27773615,0.27832,0.27765245,0.27827476
469,1715427600000,19073839.0,5307767.97000364,3.902,0.796,0.204,3.902,0.796,0.204,3.7125,0.7878,0.2122,1.0168,23019.0,23405.0,0.27827476,0.27835,0.27811822,0.2782962
470,1715427900000,19058325.0,5303502.08227125,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7304,0.7886,0.2114,0.4152,44671.0,18549.0,0.27827745,0.27827745,0.27761486,0.27761486
471,1715428200000,19050790.0,5288782.3987394,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.7192,0.7881,0.2119,0.8793,27627.0,24293.0,0.27761486,0.27824,0.27750396,0.27820251
472,1715428500000,19056458.0,5301554.44730958,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.7506,0.7895,0.2105,1.1945,17009.0,20317.0,0.27820251,0.27820251,0.27737892,0.27757919
473,1715428800000,19054363.0,5289094.64750597,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.7438,0.7892,0.2108,1.7582,35740.0,62838.0,0.27757919,0.27817124,0.27742126,0.27810624
474,1715429100000,19074712.0,5304796.43340288,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.7755,0.7906,0.2094,2.2158,18290.0,40527.0,0.27810624,0.27882318,0.27790997,0.27881849
475,1715429400000,19073386.0,5318012.68370714,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.7506,0.7895,0.2105,0.5305,50172.0,26614.0,0.27881849,0.27941785,0.27873901,0.27907
476,1715429700000,19081133.0,5324971.78631,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.7281,0.7885,0.2115,0.9489,31842.0,30215.0,0.27907,0.27914,0.27867855,0.27894
477,1715430000000,19083461.0,5325430.62666,3.878,0.795,0.205,3.878,0.795,0.205,3.6904,0.7868,0.2132,0.8397,34819.0,29238.0,0.27906,0.27906,0.27849341,0.27850259
478,1715430300000,19077664.0,5313178.83514976,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.697,0.7871,0.2129,3.0346,8285.0,25142.0,0.27851,0.2787,0.27838588,0.2786408
479,1715430600000,19072013.0,5314240.9599304,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.697,0.7871,0.2129,0.9903,38789.0,38414.0,0.27864029,0.2791,0.278527,0.278527
480,1715430900000,19065501.0,5310125.05441509,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.7237,0.7883,0.2117,0.3655,15573.0,5692.0,0.27852009,0.27874,0.27818804,0.27874
481,1715431200000,19067113.0,5314767.07762,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6992,0.7872,0.2128,0.3044,8781.0,2673.0,0.27874,0.27882,0.27838,0.27846268
482,1715431500000,19065288.0,5308971.19145184,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7304,0.7886,0.2114,0.9179,26959.0,24745.0,0.27846268,0.27847,0.27757093,0.27797
483,1715431800000,19068014.0,5300335.85158,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.6838,0.7865,0.2135,2.6921,10263.0,27629.0,0.27788,0.27854,0.2777401,0.27836762
484,1715432100000,19062405.0,5306356.3113261,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.6904,0.7868,0.2132,0.4359,13563.0,5912.0,0.27836762,0.27836941,0.27805777,0.27821
485,1715432400000,19067289.0,5304710.47269,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7214,0.7882,0.2118,0.907,56782.0,51500.0,0.27821,0.27846,0.27775585,0.27839
486,1715432700000,19088732.0,5314112.10148,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.717,0.788,0.212,0.7561,53218.0,40236.0,0.27839231,0.27952579,0.27832785,0.27952579
487,1715433000000,19079347.0,5333169.54285913,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.7596,0.7899,0.2101,0.9062,49434.0,44797.0,0.27952579,0.28035253,0.27927075,0.27946
488,1715433300000,19092206.0,5335507.88876,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7237,0.7883,0.2117,0.8053,25543.0,20570.0,0.27946,0.2795,0.27865061,0.27913755
489,1715433600000,19095302.0,5330215.8167901,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.7125,0.7878,0.2122,0.7248,41526.0,30096.0,0.27913755,0.27925188,0.27901109,0.27918048
490,1715433900000,19097963.0,5331778.47736224,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7416,0.7891,0.2109,0.6822,17503.0,11940.0,0.27918048,0.27945,0.27909571,0.27910724
491,1715434200000,19100633.0,5331124.95888292,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.7348,0.7888,0.2112,1.6487,16606.0,27379.0,0.27910724,0.27924,0.27877738,0.27907953
492,1715434500000,19091303.0,5327991.86832759,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.7237,0.7883,0.2117,0.8683,35501.0,30827.0,0.27907953,0.27974,0.27884386,0.27966503
493,1715434800000,19094652.0,5340106.42441956,3.902,0.796,0.204,3.902,0.796,0.204,3.7148,0.7879,0.2121,0.823,17377.0,14301.0,0.27966503,0.27988,0.27943908,0.27964
494,1715435100000,19094722.0,5339648.06008,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.7037,0.7874,0.2126,1.7469,31105.0,54338.0,0.27964,0.28011,0.27924808,0.2800179
495,1715435400000,19093405.0,5346495.1719495,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.7081,0.7876,0.2124,0.4673,63063.0,29470.0,0.2800179,0.28021,0.27962268,0.28021
496,1715435700000,19095868.0,5350853.17228,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.7304,0.7886,0.2114,1.2013,13340.0,16026.0,0.28021,0.28045,0.27994,0.28043069
497,1715436000000,19096580.0,5355267.1060402,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.6751,0.7861,0.2139,0.6358,132253.0,84086.0,0.28043069,0.28128122,0.28039,0.2805
498,1715436300000,19070827.0,5349557.68177,3.902,0.796,0.204,3.902,0.796,0.204,3.6882,0.7867,0.2133,0.3891,87962.0,34227.0,0.28051,0.28113,0.2803882,0.28088499
499,1715436600000,19046407.0,5349849.83973093,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.6816,0.7864,0.2136,1.2153,21765.0,26450.0,0.28088499,0.28105851,0.28047,0.28058
500,1715436900000,19050207.0,5345107.08006,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.6773,0.7862,0.2138,0.5893,27562.0,16241.0,0.28058,0.28071,0.28024,0.28043253
501,1715437200000,19048275.0,5341755.95038575,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.6598,0.7854,0.2146,0.8313,36244.0,30130.0,0.28037003,0.28037003,0.27972,0.2800209
502,1715437500000,19045753.0,5333208.8962377,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.6707,0.7859,0.2141,0.1628,37385.0,6087.0,0.2800209,0.2800209,0.27953632,0.27953632
503,1715437800000,19035031.0,5320982.51682592,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.6992,0.7872,0.2128,0.6247,15337.0,9581.0,0.27953632,0.2799,0.27909414,0.27935
504,1715438100000,19036493.0,5317844.31955,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.6904,0.7868,0.2132,0.7232,22703.0,16418.0,0.27935,0.27935,0.27884934,0.27916625
505,1715438400000,19033517.0,5313515.56520125,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.6664,0.7857,0.2143,1.0469,8235.0,8621.0,0.27916625,0.27917689,0.2789213,0.27906
506,1715438700000,19032655.0,5311252.7043,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.6773,0.7862,0.2138,1.8946,13486.0,25550.0,0.27906,0.27951,0.27904211,0.27925124
507,1715439000000,19029227.0,5313935.23599148,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.6816,0.7864,0.2136,0.5853,23882.0,13977.0,0.27925124,0.27948,0.27921029,0.27937
508,1715439300000,19033683.0,5317440.01971,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.6512,0.785,0.215,1.9741,8067.0,15925.0,0.27937,0.27937,0.27904,0.27914
509,1715439600000,19036921.0,5313966.12794,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.6404,0.7845,0.2155,3.9141,33995.0,133061.0,0.27914,0.2811219,0.27914,0.28091
510,1715439900000,19046049.0,5350225.62459,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.5998,0.7826,0.2174,0.6629,87822.0,58221.0,0.28091,0.28179562,0.28091,0.28155
511,1715440200000,19044428.0,5361958.7034,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.6041,0.7828,0.2172,0.8458,86005.0,72746.0,0.28155,0.28269,0.28138875,0.28254495
512,1715440500000,19038804.0,5379317.9242398,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.649,0.7849,0.2151,0.4715,331413.0,156261.0,0.28254495,0.2841,0.28254085,0.28369502
513,1715440800000,19055794.0,5406033.85994588,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.5005,0.7778,0.2222,1.4058,88681.0,124664.0,0.28369502,0.28369502,0.28246378,0.28258
514,1715441100000,19054297.0,5384363.24626,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4723,0.7764,0.2236,0.6772,54263.0,36749.0,0.28258,0.28258,0.2812,0.28137415
515,1715441400000,19038144.0,5356841.5855776,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.4903,0.7773,0.2227,0.534,117908.0,62966.0,0.28137415,0.28154,0.28010006,0.28107
516,1715441700000,19035779.0,5350386.40353,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5537,0.7804,0.2196,0.8773,89038.0,78111.0,0.28107,0.28223812,0.28100475,0.28164
517,1715442000000,19031499.0,5360031.37836,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.5413,0.7798,0.2202,0.8621,57222.0,49332.0,0.28164,0.28183178,0.28106933,0.28165694
518,1715442300000,19031913.0,5360470.37792622,3.5662,0.781,0.219,3.5662,0.781,0.219,3.5537,0.7804,0.2196,0.5545,61036.0,33842.0,0.28165694,0.28249,0.28151,0.28241733
519,1715442600000,19044016.0,5378360.15119728,3.5662,0.781,0.219,3.5662,0.781,0.219,3.531,0.7793,0.2207,0.3953,36890.0,14584.0,0.28241733,0.28249,0.28160835,0.28176
520,1715442900000,19053056.0,5368389.05856,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.4984,0.7777,0.2223,1.997,23932.0,47792.0,0.28176,0.28198,0.28156158,0.28194
521,1715443200000,19032615.0,5366055.4731,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4623,0.7759,0.2241,0.8698,41717.0,36286.0,0.28194,0.28222165,0.28145586,0.2815
522,1715443500000,19037352.0,5359014.588,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4583,0.7757,0.2243,0.7474,48502.0,36249.0,0.28151,0.28267223,0.28141265,0.2821364
523,1715443800000,19035563.0,5370625.2167932,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.4524,0.7754,0.2246,0.3922,96649.0,37910.0,0.2821364,0.28241,0.28185518,0.28234
524,1715444100000,19023599.0,5371122.94166,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.4903,0.7773,0.2227,0.88,90551.0,79685.0,0.28234,0.28262,0.28205,0.28248911
525,1715444400000,19029896.0,5375738.38443256,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4663,0.7761,0.2239,0.7629,75153.0,57334.0,0.28248911,0.28304957,0.28248911,0.28291146
526,1715444700000,19026241.0,5382741.61962186,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.4014,0.7728,0.2272,1.084,28330.0,30709.0,0.28291146,0.28308,0.28274383,0.28274383
527,1715445000000,19027478.0,5379902.00496074,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.3649,0.7709,0.2291,0.7914,51333.0,40626.0,0.28274383,0.28295,0.28262804,0.28269253
528,1715445300000,19023187.0,5377712.86169311,3.5045,0.778,0.222,3.5045,0.778,0.222,3.3879,0.7721,0.2279,0.8085,31461.0,25436.0,0.28269253,0.28269253,0.28176,0.28204
529,1715445600000,19029544.0,5367092.58976,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.3917,0.7723,0.2277,0.6051,29208.0,17673.0,0.28204,0.28205,0.28149,0.28154
530,1715445900000,19046245.0,5362279.8173,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.4425,0.7749,0.2251,0.5506,73627.0,40541.0,0.28154,0.28174,0.28032,0.28036
531,1715446200000,19060582.0,5343824.76952,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.4723,0.7764,0.2236,1.8396,19215.0,35348.0,0.28036,0.28061,0.28028062,0.2803
532,1715446500000,19059482.0,5342372.8046,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.5005,0.7778,0.2222,1.3584,19931.0,27075.0,0.2803,0.28055,0.2803,0.28054
533,1715446800000,19057929.0,5346511.40166,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.529,0.7792,0.2208,0.5319,77861.0,41411.0,0.28054,0.28074,0.27977671,0.27990733
534,1715447100000,19061434.0,5335435.09691122,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.4823,0.7769,0.2231,1.3105,59987.0,78612.0,0.27990733,0.28032,0.27971,0.27971
535,1715447400000,19034768.0,5324214.95728,3.5455,0.78,0.22,3.5455,0.78,0.22,3.4209,0.7738,0.2262,0.7262,37943.0,27554.0,0.27971,0.28024,0.27971,0.28008
536,1715447700000,19037711.0,5332082.09688,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.417,0.7736,0.2264,0.2509,34325.0,8613.0,0.28008,0.28018304,0.27987482,0.27988089
537,1715448000000,19059442.0,5334373.58986338,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.4033,0.7729,0.2271,2.1357,11272.0,24074.0,0.27988089,0.2799,0.27977,0.27981
538,1715448300000,19054818.0,5331728.62458,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.4072,0.7731,0.2269,0.4468,40933.0,18287.0,0.27981,0.27981,0.27947689,0.27952008
539,1715448600000,19074832.0,5331798.56662656,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.4092,0.7732,0.2268,0.568,59280.0,33673.0,0.27952008,0.27975,0.2794,0.27946946
540,1715448900000,19099931.0,5337847.40260726,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.4053,0.773,0.227,1.4644,28654.0,41962.0,0.27946946,0.28011393,0.27931097,0.28004616
541,1715449200000,19106984.0,5350837.49838144,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.3975,0.7726,0.2274,0.9597,36742.0,35262.0,0.28004616,0.28047,0.27983493,0.27994295
542,1715449500000,19092810.0,5344897.5551895,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.4033,0.7729,0.2271,1.2127,26193.0,31763.0,0.27994295,0.28027,0.27959169,0.27994
543,1715449800000,19095697.0,5345649.41818,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.3668,0.771,0.229,1.1626,9273.0,10781.0,0.27994,0.28028,0.2797145,0.27972018
544,1715450100000,19095503.0,5341397.53635054,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.3706,0.7712,0.2288,0.4479,15471.0,6930.0,0.27972018,0.27989819,0.27972018,0.27989
545,1715450400000,19088969.0,5342811.53341,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.4189,0.7737,0.2263,1.1423,33491.0,38256.0,0.27989,0.28006,0.27953,0.27986823
546,1715450700000,19095856.0,5344323.41905488,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.4072,0.7731,0.2269,0.601,37896.0,22776.0,0.27985,0.28016,0.27979745,0.27982
547,1715451000000,19112403.0,5348032.60746,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.3956,0.7725,0.2275,1.1485,24172.0,27761.0,0.27982,0.27992,0.27949862,0.27983
548,1715451300000,19117510.0,5349843.9984,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.3898,0.7722,0.2278,0.775,62541.0,48472.0,0.27984,0.2805,0.27968684,0.28006
549,1715451600000,19116264.0,5353700.89584,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.3687,0.7711,0.2289,2.8462,7335.0,20877.0,0.28006,0.28016,0.27993,0.28015
550,1715451900000,19109526.0,5353533.7089,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.3745,0.7714,0.2286,1.1252,19366.0,21791.0,0.28015,0.28035,0.28004309,0.28020083
551,1715452200000,19119497.0,5357298.92858251,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.4209,0.7738,0.2262,0.6715,31420.0,21098.0,0.28020083,0.28063086,0.28011903,0.28063027
552,1715452500000,19130010.0,5368459.8714027,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.4366,0.7746,0.2254,0.2532,57707.0,14614.0,0.28063027,0.28074,0.28057875,0.28057875
553,1715452800000,19130769.0,5367687.25255875,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.3725,0.7713,0.2287,0.8857,18362.0,16263.0,0.28057875,0.28057875,0.28029661,0.28035318
