,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1332,1715597100000,62360708.3,11199983.21068,3.1169,0.7571,0.2429,1.5004,0.6001,0.3999,3.0064,0.7504,0.2496,0.4957,652103.4,323225.3,0.1796,0.17980658,0.17916987,0.17919664
1335,1715597400000,62483545.3,11196841.37304779,3.1408,0.7585,0.2415,1.4994,0.5999,0.4001,3.0486,0.753,0.247,0.3602,278483.1,100318.7,0.17919664,0.17952486,0.1791954,0.17922945
1336,1715597400000,62483545.3,11196841.37304779,3.1408,0.7585,0.2415,1.4994,0.5999,0.4001,3.0486,0.753,0.247,0.3602,278483.1,100318.7,0.17919664,0.17952486,0.1791954,0.17922945
1337,1715597400000,62483545.3,11196841.37304779,3.1408,0.7585,0.2415,1.4994,0.5999,0.4001,3.0486,0.753,0.247,0.3602,278483.1,100318.7,0.17919664,0.17952486,0.1791954,0.17922945
1341,1715597700000,62378900.4,11180136.01029678,3.1684,0.7601,0.2399,1.5024,0.6004,0.3996,3.0683,0.7542,0.2458,0.6393,64999.9,41552.9,0.17922945,0.17930801,0.17914386,0.17914386
1340,1715597700000,62378900.4,11180136.01029678,3.1684,0.7601,0.2399,1.5024,0.6004,0.3996,3.0683,0.7542,0.2458,0.6393,64999.9,41552.9,0.17922945,0.17930801,0.17914386,0.17914386
1342,1715597700000,62378900.4,11180136.01029678,3.1684,0.7601,0.2399,1.5024,0.6004,0.3996,3.0683,0.7542,0.2458,0.6393,64999.9,41552.9,0.17922945,0.17930801,0.17914386,0.17914386
1338,1715597700000,62378900.4,11180136.01029678,3.1684,0.7601,0.2399,1.5024,0.6004,0.3996,3.0683,0.7542,0.2458,0.6393,64999.9,41552.9,0.17922945,0.17930801,0.17914386,0.17914386
1339,1715597700000,62378900.4,11180136.01029678,3.1684,0.7601,0.2399,1.5024,0.6004,0.3996,3.0683,0.7542,0.2458,0.6393,64999.9,41552.9,0.17922945,0.17930801,0.17914386,0.17914386
1343,1715598000000,62348449.0,11169341.81887314,3.1684,0.7601,0.2399,1.5038,0.6006,0.3994,3.075,0.7546,0.2454,0.7106,489030.3,347509.4,0.17914386,0.1794,0.17882372,0.1789
1344,1715598000000,62348449.0,11169341.81887314,3.1684,0.7601,0.2399,1.5038,0.6006,0.3994,3.075,0.7546,0.2454,0.7106,489030.3,347509.4,0.17914386,0.1794,0.17882372,0.1789
1345,1715598000000,62348449.0,11169341.81887314,3.1684,0.7601,0.2399,1.5038,0.6006,0.3994,3.075,0.7546,0.2454,0.7106,489030.3,347509.4,0.17914386,0.1794,0.17882372,0.1789
1346,1715598000000,62348449.0,11169341.81887314,3.1684,0.7601,0.2399,1.5038,0.6006,0.3994,3.075,0.7546,0.2454,0.7106,489030.3,347509.4,0.17914386,0.1794,0.17882372,0.1789
1347,1715598300000,62475123.2,11176799.54048,3.1894,0.7613,0.2387,1.5031,0.6005,0.3995,3.0816,0.755,0.245,0.522,509974.5,266221.4,0.1789,0.1789,0.17783179,0.17783299
1348,1715598300000,62475123.2,11176799.54048,3.1894,0.7613,0.2387,1.5031,0.6005,0.3995,3.0816,0.755,0.245,0.522,509974.5,266221.4,0.1789,0.1789,0.17783179,0.17783299
1349,1715598300000,62475123.2,11176799.54048,3.1894,0.7613,0.2387,1.5031,0.6005,0.3995,3.0816,0.755,0.245,0.522,509974.5,266221.4,0.1789,0.1789,0.17783179,0.17783299
1350,1715598300000,62475123.2,11176799.54048,3.1894,0.7613,0.2387,1.5031,0.6005,0.3995,3.0816,0.755,0.245,0.522,509974.5,266221.4,0.1789,0.1789,0.17783179,0.17783299
1355,1715598600000,62539781.4,11121691.35531602,3.2034,0.7621,0.2379,1.507,0.6011,0.3989,3.0917,0.7556,0.2444,2.2835,257950.9,589031.3,0.17783387,0.178,0.17744542,0.17794969
1354,1715598600000,62539781.4,11121691.35531602,3.2034,0.7621,0.2379,1.507,0.6011,0.3989,3.0917,0.7556,0.2444,2.2835,257950.9,589031.3,0.17783387,0.178,0.17744542,0.17794969
1351,1715598600000,62539781.4,11121691.35531602,3.2034,0.7621,0.2379,1.507,0.6011,0.3989,3.0917,0.7556,0.2444,2.2835,257950.9,589031.3,0.17783387,0.178,0.17744542,0.17794969
1352,1715598600000,62539781.4,11121691.35531602,3.2034,0.7621,0.2379,1.507,0.6011,0.3989,3.0917,0.7556,0.2444,2.2835,257950.9,589031.3,0.17783387,0.178,0.17744542,0.17794969
1353,1715598600000,62539781.4,11121691.35531602,3.2034,0.7621,0.2379,1.507,0.6011,0.3989,3.0917,0.7556,0.2444,2.2835,257950.9,589031.3,0.17783387,0.178,0.17744542,0.17794969
1356,1715598900000,62416649.3,11107023.39377372,3.2337,0.7638,0.2362,1.5025,0.6004,0.3996,3.1374,0.7583,0.2417,2.6644,189836.9,505797.4,0.17794968,0.17825477,0.17785017,0.17803996
1357,1715598900000,62416649.3,11107023.39377372,3.2337,0.7638,0.2362,1.5025,0.6004,0.3996,3.1374,0.7583,0.2417,2.6644,189836.9,505797.4,0.17794968,0.17825477,0.17785017,0.17803996
1358,1715598900000,62416649.3,11107023.39377372,3.2337,0.7638,0.2362,1.5025,0.6004,0.3996,3.1374,0.7583,0.2417,2.6644,189836.9,505797.4,0.17794968,0.17825477,0.17785017,0.17803996
1359,1715598900000,62416649.3,11107023.39377372,3.2337,0.7638,0.2362,1.5025,0.6004,0.3996,3.1374,0.7583,0.2417,2.6644,189836.9,505797.4,0.17794968,0.17825477,0.17785017,0.17803996
1360,1715599200000,62190396.7,11071528.08574511,3.2212,0.7631,0.2369,1.4979,0.5997,0.4003,3.1203,0.7573,0.2427,4.1369,178143.9,736964.1,0.17802633,0.17907125,0.17790944,0.17907125
1361,1715599200000,62190396.7,11071528.08574511,3.2212,0.7631,0.2369,1.4979,0.5997,0.4003,3.1203,0.7573,0.2427,4.1369,178143.9,736964.1,0.17802633,0.17907125,0.17790944,0.17907125
1362,1715599200000,62190396.7,11071528.08574511,3.2212,0.7631,0.2369,1.4979,0.5997,0.4003,3.1203,0.7573,0.2427,4.1369,178143.9,736964.1,0.17802633,0.17907125,0.17790944,0.17907125
1363,1715599500000,61887832.2,11077921.9638,3.1736,0.7604,0.2396,1.4915,0.5986,0.4014,3.1374,0.7583,0.2417,0.4893,264645.6,129495.2,0.179,0.179,0.1786,0.1787
1364,1715599500000,61887832.2,11077921.9638,3.1736,0.7604,0.2396,1.4915,0.5986,0.4014,3.1374,0.7583,0.2417,0.4893,264645.6,129495.2,0.179,0.179,0.1786,0.1787
1365,1715599500000,61887832.2,11077921.9638,3.1736,0.7604,0.2396,1.4915,0.5986,0.4014,3.1374,0.7583,0.2417,0.4893,264645.6,129495.2,0.179,0.179,0.1786,0.1787
1366,1715599500000,61887832.2,11077921.9638,3.1736,0.7604,0.2396,1.4915,0.5986,0.4014,3.1374,0.7583,0.2417,0.4893,264645.6,129495.2,0.179,0.179,0.1786,0.1787
1367,1715599500000,61887832.2,11077921.9638,3.1736,0.7604,0.2396,1.4915,0.5986,0.4014,3.1374,0.7583,0.2417,0.4893,264645.6,129495.2,0.179,0.179,0.1786,0.1787
1372,1715599800000,61873199.1,11056740.67917,3.1563,0.7594,0.2406,1.4915,0.5986,0.4014,3.1085,0.7566,0.2434,0.9163,110072.1,100861.6,0.1787,0.1788,0.17842999,0.1788
1371,1715599800000,61873199.1,11056740.67917,3.1563,0.7594,0.2406,1.4915,0.5986,0.4014,3.1085,0.7566,0.2434,0.9163,110072.1,100861.6,0.1787,0.1788,0.17842999,0.1788
1370,1715599800000,61873199.1,11056740.67917,3.1563,0.7594,0.2406,1.4915,0.5986,0.4014,3.1085,0.7566,0.2434,0.9163,110072.1,100861.6,0.1787,0.1788,0.17842999,0.1788
1369,1715599800000,61873199.1,11056740.67917,3.1563,0.7594,0.2406,1.4915,0.5986,0.4014,3.1085,0.7566,0.2434,0.9163,110072.1,100861.6,0.1787,0.1788,0.17842999,0.1788
1368,1715599800000,61873199.1,11056740.67917,3.1563,0.7594,0.2406,1.4915,0.5986,0.4014,3.1085,0.7566,0.2434,0.9163,110072.1,100861.6,0.1787,0.1788,0.17842999,0.1788
1373,1715600100000,61839447.1,11056893.14148,3.1425,0.7586,0.2414,1.4909,0.5985,0.4015,3.1,0.7561,0.2439,0.8404,189064.8,158885.7,0.1788,0.17903296,0.17866726,0.1787
1374,1715600100000,61839447.1,11056893.14148,3.1425,0.7586,0.2414,1.4909,0.5985,0.4015,3.1,0.7561,0.2439,0.8404,189064.8,158885.7,0.1788,0.17903296,0.17866726,0.1787
1375,1715600100000,61839447.1,11056893.14148,3.1425,0.7586,0.2414,1.4909,0.5985,0.4015,3.1,0.7561,0.2439,0.8404,189064.8,158885.7,0.1788,0.17903296,0.17866726,0.1787
1376,1715600100000,61839447.1,11056893.14148,3.1425,0.7586,0.2414,1.4909,0.5985,0.4015,3.1,0.7561,0.2439,0.8404,189064.8,158885.7,0.1788,0.17903296,0.17866726,0.1787
1377,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1378,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1379,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1380,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1381,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1382,1715600400000,61786712.1,11041285.45227,3.1271,0.7577,0.2423,1.4899,0.5984,0.4016,3.0933,0.7557,0.2443,1.4957,97776.5,146244.8,0.1787,0.1787,0.17823956,0.1785118
1386,1715600700000,61765860.8,11025934.98995744,3.1169,0.7571,0.2429,1.489,0.5982,0.4018,3.085,0.7552,0.2448,0.9321,137957.9,128588.9,0.1785118,0.1787,0.1783,0.1786
1385,1715600700000,61765860.8,11025934.98995744,3.1169,0.7571,0.2429,1.489,0.5982,0.4018,3.085,0.7552,0.2448,0.9321,137957.9,128588.9,0.1785118,0.1787,0.1783,0.1786
1387,1715600700000,61765860.8,11025934.98995744,3.1169,0.7571,0.2429,1.489,0.5982,0.4018,3.085,0.7552,0.2448,0.9321,137957.9,128588.9,0.1785118,0.1787,0.1783,0.1786
1383,1715600700000,61765860.8,11025934.98995744,3.1169,0.7571,0.2429,1.489,0.5982,0.4018,3.085,0.7552,0.2448,0.9321,137957.9,128588.9,0.1785118,0.1787,0.1783,0.1786
1384,1715600700000,61765860.8,11025934.98995744,3.1169,0.7571,0.2429,1.489,0.5982,0.4018,3.085,0.7552,0.2448,0.9321,137957.9,128588.9,0.1785118,0.1787,0.1783,0.1786
1388,1715601000000,61752088.6,11028923.02396,3.1391,0.7584,0.2416,1.4899,0.5984,0.4016,3.095,0.7558,0.2442,1.2957,239706.3,310592.5,0.1786,0.17889908,0.17842788,0.1788
1389,1715601000000,61752088.6,11028923.02396,3.1391,0.7584,0.2416,1.4899,0.5984,0.4016,3.095,0.7558,0.2442,1.2957,239706.3,310592.5,0.1786,0.17889908,0.17842788,0.1788
1390,1715601000000,61752088.6,11028923.02396,3.1391,0.7584,0.2416,1.4899,0.5984,0.4016,3.095,0.7558,0.2442,1.2957,239706.3,310592.5,0.1786,0.17889908,0.17842788,0.1788
1391,1715601000000,61752088.6,11028923.02396,3.1391,0.7584,0.2416,1.4899,0.5984,0.4016,3.095,0.7558,0.2442,1.2957,239706.3,310592.5,0.1786,0.17889908,0.17842788,0.1788
1392,1715601000000,61752088.6,11028923.02396,3.1391,0.7584,0.2416,1.4899,0.5984,0.4016,3.095,0.7558,0.2442,1.2957,239706.3,310592.5,0.1786,0.17889908,0.17842788,0.1788
1396,1715601300000,61693137.3,11030732.94924,3.1271,0.7577,0.2423,1.4898,0.5984,0.4016,3.0933,0.7557,0.2443,1.2174,40440.1,49232.0,0.1788,0.17890958,0.17877265,0.1788
1395,1715601300000,61693137.3,11030732.94924,3.1271,0.7577,0.2423,1.4898,0.5984,0.4016,3.0933,0.7557,0.2443,1.2174,40440.1,49232.0,0.1788,0.17890958,0.17877265,0.1788
1393,1715601300000,61693137.3,11030732.94924,3.1271,0.7577,0.2423,1.4898,0.5984,0.4016,3.0933,0.7557,0.2443,1.2174,40440.1,49232.0,0.1788,0.17890958,0.17877265,0.1788
1394,1715601300000,61693137.3,11030732.94924,3.1271,0.7577,0.2423,1.4898,0.5984,0.4016,3.0933,0.7557,0.2443,1.2174,40440.1,49232.0,0.1788,0.17890958,0.17877265,0.1788
1397,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1398,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1399,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1400,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1401,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1402,1715601600000,61693355.3,11030771.92764,3.1288,0.7578,0.2422,1.4897,0.5983,0.4017,3.095,0.7558,0.2442,1.0718,184506.8,197748.2,0.1788,0.1789,0.178512,0.1789
1407,1715601900000,61684404.1,11035339.89349,3.1391,0.7584,0.2416,1.4913,0.5986,0.4014,3.0967,0.7559,0.2441,1.7731,148631.6,263535.0,0.1789,0.179,0.1787,0.17873457
1405,1715601900000,61684404.1,11035339.89349,3.1391,0.7584,0.2416,1.4913,0.5986,0.4014,3.0967,0.7559,0.2441,1.7731,148631.6,263535.0,0.1789,0.179,0.1787,0.17873457
1406,1715601900000,61684404.1,11035339.89349,3.1391,0.7584,0.2416,1.4913,0.5986,0.4014,3.0967,0.7559,0.2441,1.7731,148631.6,263535.0,0.1789,0.179,0.1787,0.17873457
1403,1715601900000,61684404.1,11035339.89349,3.1391,0.7584,0.2416,1.4913,0.5986,0.4014,3.0967,0.7559,0.2441,1.7731,148631.6,263535.0,0.1789,0.179,0.1787,0.17873457
1404,1715601900000,61684404.1,11035339.89349,3.1391,0.7584,0.2416,1.4913,0.5986,0.4014,3.0967,0.7559,0.2441,1.7731,148631.6,263535.0,0.1789,0.179,0.1787,0.17873457
1408,1715602200000,61781506.0,11042490.90886242,3.1425,0.7586,0.2414,1.4959,0.5993,0.4007,3.0984,0.756,0.244,0.3578,418809.1,149837.3,0.17872552,0.17875848,0.1778,0.1779
1409,1715602200000,61781506.0,11042490.90886242,3.1425,0.7586,0.2414,1.4959,0.5993,0.4007,3.0984,0.756,0.244,0.3578,418809.1,149837.3,0.17872552,0.17875848,0.1778,0.1779
1410,1715602200000,61781506.0,11042490.90886242,3.1425,0.7586,0.2414,1.4959,0.5993,0.4007,3.0984,0.756,0.244,0.3578,418809.1,149837.3,0.17872552,0.17875848,0.1778,0.1779
1411,1715602200000,61781506.0,11042490.90886242,3.1425,0.7586,0.2414,1.4959,0.5993,0.4007,3.0984,0.756,0.244,0.3578,418809.1,149837.3,0.17872552,0.17875848,0.1778,0.1779
1412,1715602200000,61781506.0,11042490.90886242,3.1425,0.7586,0.2414,1.4959,0.5993,0.4007,3.0984,0.756,0.244,0.3578,418809.1,149837.3,0.17872552,0.17875848,0.1778,0.1779
1415,1715602500000,61930717.7,11017474.67883,3.1684,0.7601,0.2399,1.4933,0.5989,0.4011,3.1169,0.7571,0.2429,0.7146,378570.8,270517.2,0.1779,0.178,0.17730535,0.1774
1413,1715602500000,61930717.7,11017474.67883,3.1684,0.7601,0.2399,1.4933,0.5989,0.4011,3.1169,0.7571,0.2429,0.7146,378570.8,270517.2,0.1779,0.178,0.17730535,0.1774
1414,1715602500000,61930717.7,11017474.67883,3.1684,0.7601,0.2399,1.4933,0.5989,0.4011,3.1169,0.7571,0.2429,0.7146,378570.8,270517.2,0.1779,0.178,0.17730535,0.1774
1416,1715602500000,61930717.7,11017474.67883,3.1684,0.7601,0.2399,1.4933,0.5989,0.4011,3.1169,0.7571,0.2429,0.7146,378570.8,270517.2,0.1779,0.178,0.17730535,0.1774
1422,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1420,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1421,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1418,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1417,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1419,1715602800000,62085041.8,11013886.41532,3.1841,0.761,0.239,1.4869,0.5979,0.4021,3.1322,0.758,0.242,1.7569,229395.7,403018.0,0.1774,0.17764379,0.1772,0.17755505
1427,1715603100000,62086881.1,11024080.17515322,3.1667,0.76,0.24,1.4846,0.5975,0.4025,3.1288,0.7578,0.2422,1.4543,165895.1,241258.9,0.17755893,0.1784,0.17755893,0.17830173
1426,1715603100000,62086881.1,11024080.17515322,3.1667,0.76,0.24,1.4846,0.5975,0.4025,3.1288,0.7578,0.2422,1.4543,165895.1,241258.9,0.17755893,0.1784,0.17755893,0.17830173
1423,1715603100000,62086881.1,11024080.17515322,3.1667,0.76,0.24,1.4846,0.5975,0.4025,3.1288,0.7578,0.2422,1.4543,165895.1,241258.9,0.17755893,0.1784,0.17755893,0.17830173
1424,1715603100000,62086881.1,11024080.17515322,3.1667,0.76,0.24,1.4846,0.5975,0.4025,3.1288,0.7578,0.2422,1.4543,165895.1,241258.9,0.17755893,0.1784,0.17755893,0.17830173
1425,1715603100000,62086881.1,11024080.17515322,3.1667,0.76,0.24,1.4846,0.5975,0.4025,3.1288,0.7578,0.2422,1.4543,165895.1,241258.9,0.17755893,0.1784,0.17755893,0.17830173
1428,1715603400000,62072124.4,11067567.16529521,3.1754,0.7605,0.2395,1.4835,0.5973,0.4027,3.1356,0.7582,0.2418,0.909,274159.3,249198.7,0.17830173,0.1787,0.1780716,0.1784441
1429,1715603400000,62072124.4,11067567.16529521,3.1754,0.7605,0.2395,1.4835,0.5973,0.4027,3.1356,0.7582,0.2418,0.909,274159.3,249198.7,0.17830173,0.1787,0.1780716,0.1784441
1430,1715603400000,62072124.4,11067567.16529521,3.1754,0.7605,0.2395,1.4835,0.5973,0.4027,3.1356,0.7582,0.2418,0.909,274159.3,249198.7,0.17830173,0.1787,0.1780716,0.1784441
1431,1715603400000,62072124.4,11067567.16529521,3.1754,0.7605,0.2395,1.4835,0.5973,0.4027,3.1356,0.7582,0.2418,0.909,274159.3,249198.7,0.17830173,0.1787,0.1780716,0.1784441
1432,1715603400000,62072124.4,11067567.16529521,3.1754,0.7605,0.2395,1.4835,0.5973,0.4027,3.1356,0.7582,0.2418,0.909,274159.3,249198.7,0.17830173,0.1787,0.1780716,0.1784441
1436,1715603700000,62057482.2,11073791.55944502,3.1771,0.7606,0.2394,1.4838,0.5974,0.4026,3.1186,0.7572,0.2428,0.778,404243.2,314504.1,0.1784,0.17841991,0.178,0.17801971
1433,1715603700000,62057482.2,11073791.55944502,3.1771,0.7606,0.2394,1.4838,0.5974,0.4026,3.1186,0.7572,0.2428,0.778,404243.2,314504.1,0.1784,0.17841991,0.178,0.17801971
1434,1715603700000,62057482.2,11073791.55944502,3.1771,0.7606,0.2394,1.4838,0.5974,0.4026,3.1186,0.7572,0.2428,0.778,404243.2,314504.1,0.1784,0.17841991,0.178,0.17801971
1435,1715603700000,62057482.2,11073791.55944502,3.1771,0.7606,0.2394,1.4838,0.5974,0.4026,3.1186,0.7572,0.2428,0.778,404243.2,314504.1,0.1784,0.17841991,0.178,0.17801971
1439,1715604000000,62110249.7,11056848.63962159,3.2052,0.7622,0.2378,1.481,0.5969,0.4031,3.1288,0.7578,0.2422,0.7972,94962.8,75703.2,0.17801971,0.1782,0.17784615,0.1782
1440,1715604000000,62110249.7,11056848.63962159,3.2052,0.7622,0.2378,1.481,0.5969,0.4031,3.1288,0.7578,0.2422,0.7972,94962.8,75703.2,0.17801971,0.1782,0.17784615,0.1782
1437,1715604000000,62110249.7,11056848.63962159,3.2052,0.7622,0.2378,1.481,0.5969,0.4031,3.1288,0.7578,0.2422,0.7972,94962.8,75703.2,0.17801971,0.1782,0.17784615,0.1782
1438,1715604000000,62110249.7,11056848.63962159,3.2052,0.7622,0.2378,1.481,0.5969,0.4031,3.1288,0.7578,0.2422,0.7972,94962.8,75703.2,0.17801971,0.1782,0.17784615,0.1782
1441,1715604000000,62110249.7,11056848.63962159,3.2052,0.7622,0.2378,1.481,0.5969,0.4031,3.1288,0.7578,0.2422,0.7972,94962.8,75703.2,0.17801971,0.1782,0.17784615,0.1782
1446,1715604300000,62119898.9,11069765.98398,3.1982,0.7618,0.2382,1.4809,0.5969,0.4031,3.1203,0.7573,0.2427,1.9742,130903.6,258424.7,0.1782,0.17837553,0.1781,0.1782
1445,1715604300000,62119898.9,11069765.98398,3.1982,0.7618,0.2382,1.4809,0.5969,0.4031,3.1203,0.7573,0.2427,1.9742,130903.6,258424.7,0.1782,0.17837553,0.1781,0.1782
1443,1715604300000,62119898.9,11069765.98398,3.1982,0.7618,0.2382,1.4809,0.5969,0.4031,3.1203,0.7573,0.2427,1.9742,130903.6,258424.7,0.1782,0.17837553,0.1781,0.1782
1444,1715604300000,62119898.9,11069765.98398,3.1982,0.7618,0.2382,1.4809,0.5969,0.4031,3.1203,0.7573,0.2427,1.9742,130903.6,258424.7,0.1782,0.17837553,0.1781,0.1782
1442,1715604300000,62119898.9,11069765.98398,3.1982,0.7618,0.2382,1.4809,0.5969,0.4031,3.1203,0.7573,0.2427,1.9742,130903.6,258424.7,0.1782,0.17837553,0.1781,0.1782
1447,1715604600000,62057937.7,11058724.49814,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1034,0.7563,0.2437,1.2597,147843.1,186241.1,0.1782,0.1786,0.178,0.1785444
1448,1715604600000,62057937.7,11058724.49814,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1034,0.7563,0.2437,1.2597,147843.1,186241.1,0.1782,0.1786,0.178,0.1785444
1449,1715604600000,62057937.7,11058724.49814,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1034,0.7563,0.2437,1.2597,147843.1,186241.1,0.1782,0.1786,0.178,0.1785444
1450,1715604600000,62057937.7,11058724.49814,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1034,0.7563,0.2437,1.2597,147843.1,186241.1,0.1782,0.1786,0.178,0.1785444
1451,1715604600000,62057937.7,11058724.49814,3.1824,0.7609,0.2391,1.4807,0.5969,0.4031,3.1034,0.7563,0.2437,1.2597,147843.1,186241.1,0.1782,0.1786,0.178,0.1785444
1455,1715604900000,62066796.0,11081678.8517424,3.1649,0.7599,0.2401,1.4777,0.5964,0.4036,3.1017,0.7562,0.2438,0.7432,100332.7,74564.9,0.1785444,0.17864609,0.17833282,0.1785
1454,1715604900000,62066796.0,11081678.8517424,3.1649,0.7599,0.2401,1.4777,0.5964,0.4036,3.1017,0.7562,0.2438,0.7432,100332.7,74564.9,0.1785444,0.17864609,0.17833282,0.1785
1453,1715604900000,62066796.0,11081678.8517424,3.1649,0.7599,0.2401,1.4777,0.5964,0.4036,3.1017,0.7562,0.2438,0.7432,100332.7,74564.9,0.1785444,0.17864609,0.17833282,0.1785
1452,1715604900000,62066796.0,11081678.8517424,3.1649,0.7599,0.2401,1.4777,0.5964,0.4036,3.1017,0.7562,0.2438,0.7432,100332.7,74564.9,0.1785444,0.17864609,0.17833282,0.1785
1456,1715605200000,62085121.0,11082194.0985,3.1824,0.7609,0.2391,1.4784,0.5965,0.4035,3.1068,0.7565,0.2435,1.2866,462388.9,594926.7,0.1785,0.17895117,0.1781,0.17895117
1457,1715605200000,62085121.0,11082194.0985,3.1824,0.7609,0.2391,1.4784,0.5965,0.4035,3.1068,0.7565,0.2435,1.2866,462388.9,594926.7,0.1785,0.17895117,0.1781,0.17895117
1458,1715605200000,62085121.0,11082194.0985,3.1824,0.7609,0.2391,1.4784,0.5965,0.4035,3.1068,0.7565,0.2435,1.2866,462388.9,594926.7,0.1785,0.17895117,0.1781,0.17895117
1459,1715605200000,62085121.0,11082194.0985,3.1824,0.7609,0.2391,1.4784,0.5965,0.4035,3.1068,0.7565,0.2435,1.2866,462388.9,594926.7,0.1785,0.17895117,0.1781,0.17895117
1464,1715605500000,61965109.2,11089573.99460725,3.1736,0.7604,0.2396,1.4743,0.5958,0.4042,3.1135,0.7569,0.2431,1.5332,128164.1,196499.8,0.17896481,0.17900191,0.17865932,0.1787
1463,1715605500000,61965109.2,11089573.99460725,3.1736,0.7604,0.2396,1.4743,0.5958,0.4042,3.1135,0.7569,0.2431,1.5332,128164.1,196499.8,0.17896481,0.17900191,0.17865932,0.1787
1462,1715605500000,61965109.2,11089573.99460725,3.1736,0.7604,0.2396,1.4743,0.5958,0.4042,3.1135,0.7569,0.2431,1.5332,128164.1,196499.8,0.17896481,0.17900191,0.17865932,0.1787
1461,1715605500000,61965109.2,11089573.99460725,3.1736,0.7604,0.2396,1.4743,0.5958,0.4042,3.1135,0.7569,0.2431,1.5332,128164.1,196499.8,0.17896481,0.17900191,0.17865932,0.1787
1460,1715605500000,61965109.2,11089573.99460725,3.1736,0.7604,0.2396,1.4743,0.5958,0.4042,3.1135,0.7569,0.2431,1.5332,128164.1,196499.8,0.17896481,0.17900191,0.17865932,0.1787
1465,1715605800000,61848980.9,11052412.88683,3.1701,0.7602,0.2398,1.4762,0.5962,0.4038,3.1068,0.7565,0.2435,0.7719,433103.2,334321.8,0.1787,0.1787,0.1783,0.17855999
1466,1715605800000,61848980.9,11052412.88683,3.1701,0.7602,0.2398,1.4762,0.5962,0.4038,3.1068,0.7565,0.2435,0.7719,433103.2,334321.8,0.1787,0.1787,0.1783,0.17855999
1467,1715605800000,61848980.9,11052412.88683,3.1701,0.7602,0.2398,1.4762,0.5962,0.4038,3.1068,0.7565,0.2435,0.7719,433103.2,334321.8,0.1787,0.1787,0.1783,0.17855999
