,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
407,1715409000000,1356210.0,2414422.2415707,1.845,0.6485,0.3515,1.845,0.6485,0.3515,1.9369,0.6595,0.3405,3.2252,4379.0,14123.0,1.78030093,1.79378633,1.78025705,1.7917
408,1715409300000,1355141.0,2428006.1297,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.9138,0.6568,0.3432,0.7065,12198.0,8618.0,1.7917,1.7918,1.7821147,1.7821147
409,1715409600000,1358039.0,2420181.2650733,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.9429,0.6602,0.3398,1.6998,3727.0,6335.0,1.7820913,1.78829827,1.77872579,1.78753515
410,1715409900000,1356297.0,2424428.56133955,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.8994,0.6551,0.3449,5.1031,2376.0,12125.0,1.78753515,1.79327919,1.786,1.79257137
411,1715410200000,1361590.0,2440747.2516783,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.8827,0.6531,0.3469,1.4341,13371.0,19176.0,1.79257993,1.79715636,1.78941177,1.79589642
412,1715410500000,1362549.0,2446996.87117458,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,1.9061,0.6559,0.3441,1.9806,24000.0,47534.0,1.79589646,1.80365245,1.79589645,1.80010065
413,1715410800000,1369617.0,2465448.45195105,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,1.8935,0.6544,0.3456,1.8214,26678.0,48591.0,1.80010065,1.81239414,1.7988909,1.80466629
414,1715411100000,1392448.0,2512904.02187584,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,1.8944,0.6545,0.3455,2.2693,19633.0,44553.0,1.80466633,1.81609121,1.80313561,1.81287431
415,1715411400000,1414746.0,2564756.67857526,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,1.8969,0.6548,0.3452,1.1466,20655.0,23682.0,1.81274992,1.8253,1.81231761,1.82425854
416,1715411700000,1423588.0,2596992.56644152,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.891,0.6541,0.3459,1.7432,103266.0,180012.0,1.82391708,1.83924522,1.80568433,1.81453077
417,1715412000000,1485314.0,2695147.95611178,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.8662,0.6511,0.3489,1.2834,48205.0,61868.0,1.8145308,1.84322407,1.81448682,1.83931348
418,1715412300000,1495838.0,2751314.99729624,1.6882,0.628,0.372,1.6882,0.628,0.372,1.7902,0.6416,0.3584,0.7039,108762.0,76558.0,1.8391,1.8473,1.81831483,1.81880268
419,1715412600000,1480883.0,2693433.96916644,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.1056,0.678,0.322,0.4688,113750.0,53327.0,1.81733922,1.81733922,1.7841,1.79178319
420,1715412900000,1434196.0,2569768.28396524,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.1466,0.6822,0.3178,0.5536,37326.0,20662.0,1.79178319,1.8054,1.79126029,1.7999
421,1715413200000,1415625.0,2547983.4375,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.1348,0.681,0.319,0.4986,37995.0,18943.0,1.7999,1.8047,1.78815192,1.79470325
422,1715413500000,1419457.0,2547504.07694068,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1878,0.6863,0.3137,0.4626,18970.0,8776.0,1.79470324,1.7949,1.7811,1.78530921
423,1715413800000,1413041.0,2522715.0972772,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1898,0.6865,0.3135,1.5084,10553.0,15918.0,1.7853092,1.78823891,1.78351899,1.7876325
424,1715414100000,1414337.0,2528314.7871525,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1756,0.6851,0.3149,0.9144,19063.0,17431.0,1.78763425,1.78801372,1.7812,1.78778655
425,1715414400000,1417963.0,2535015.17979765,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1736,0.6849,0.3151,0.682,15857.0,10815.0,1.78778654,1.79397734,1.786,1.78873583
426,1715414700000,1420124.0,2540226.68184292,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.1437,0.6819,0.3181,1.1804,12153.0,14345.0,1.78873582,1.79403625,1.78873582,1.78915508
427,1715415000000,1416768.0,2534817.66438144,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.127,0.6802,0.3198,1.3779,12145.0,16735.0,1.78915508,1.78950308,1.7803,1.7808
428,1715415300000,1403646.0,2499612.7968,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.1437,0.6819,0.3181,0.8589,7354.0,6316.0,1.7808,1.783,1.7791,1.78038463
429,1715415600000,1404129.0,2499889.69013727,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.1486,0.6824,0.3176,0.6221,16953.0,10547.0,1.78038467,1.7814,1.7719,1.7771
430,1715415900000,1404126.0,2495272.3146,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1556,0.6831,0.3169,0.2145,33193.0,7120.0,1.7771,1.7775,1.76948247,1.76948247
431,1715416200000,1417732.0,2508651.92115804,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.1756,0.6851,0.3149,1.3161,6440.0,8476.0,1.76948252,1.77093193,1.761,1.7639
432,1715416500000,1417171.0,2499747.9269,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.1928,0.6868,0.3132,1.3467,10641.0,14330.0,1.7641,1.7641,1.7578,1.7609
433,1715416800000,1404283.0,2472801.9347,2.125,0.68,0.32,2.125,0.68,0.32,2.1636,0.6839,0.3161,3.1286,1851.0,5791.0,1.7609,1.7609,1.7585,1.76
434,1715417100000,1401190.0,2466094.4,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1456,0.6821,0.3179,1.5664,2998.0,4696.0,1.76,1.76471379,1.75985362,1.76314737
435,1715417400000,1400861.0,2469924.38788557,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.1536,0.6829,0.3171,1.4262,1227.0,1750.0,1.76314741,1.76524044,1.76292441,1.76445847
436,1715417700000,1400833.0,2471711.65190551,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.1496,0.6825,0.3175,2.2373,1934.0,4327.0,1.76445847,1.76445851,1.76049491,1.7607758
437,1715418000000,1400701.0,2466320.4238358,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.1437,0.6819,0.3181,2.1184,4307.0,9124.0,1.76077579,1.76106371,1.75816976,1.7606
438,1715418300000,1403215.0,2470500.329,2.125,0.68,0.32,2.125,0.68,0.32,2.1466,0.6822,0.3178,1.4101,7388.0,10418.0,1.7606,1.7642,1.75951632,1.75972122
439,1715418600000,1398838.0,2461564.91194236,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.1666,0.6842,0.3158,1.458,9390.0,13691.0,1.75972122,1.75972122,1.7553,1.7553
440,1715418900000,1388524.0,2437276.1772,2.1546,0.683,0.317,2.1546,0.683,0.317,2.1766,0.6852,0.3148,1.9862,8167.0,16221.0,1.7553,1.7624177,1.7552,1.75872266
441,1715419200000,1379237.0,2425695.36541042,2.1746,0.685,0.315,2.1746,0.685,0.315,2.1969,0.6872,0.3128,1.7981,4393.0,7899.0,1.75872266,1.76261133,1.75869897,1.76058024
442,1715419500000,1377017.0,2424348.92034408,2.1447,0.682,0.318,2.1447,0.682,0.318,2.1616,0.6837,0.3163,0.976,12111.0,11820.0,1.76058023,1.76373221,1.75682155,1.76369834
443,1715419800000,1368239.0,2413160.85302326,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.1456,0.6821,0.3179,4.8554,1985.0,9638.0,1.76377151,1.77882059,1.76377151,1.77882059
444,1715420100000,1367722.0,2433861.299,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.1546,0.683,0.317,3.1184,2889.0,9009.0,1.7795,1.7803,1.77609676,1.77609681
445,1715420400000,1367913.0,2429545.91565753,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1299,0.6805,0.3195,5.9767,3174.0,18970.0,1.77618252,1.78339221,1.7761587,1.78169491
446,1715420700000,1370125.0,2441144.73856375,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,2.1506,0.6826,0.3174,1.3471,14788.0,19921.0,1.78169495,1.78592871,1.78124442,1.78260363
447,1715421000000,1369154.0,2440658.89042902,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1576,0.6833,0.3167,2.1159,5218.0,11041.0,1.78262554,1.78318998,1.77797143,1.78317318
448,1715421300000,1374085.0,2450231.5190403,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.1536,0.6829,0.3171,1.3611,22390.0,30474.0,1.78317317,1.78740338,1.7817,1.785
449,1715421600000,1377237.0,2458368.045,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.1656,0.6841,0.3159,0.9079,8590.0,7799.0,1.785,1.7873,1.78186418,1.7838
450,1715421900000,1379895.0,2461456.701,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.1969,0.6872,0.3128,0.4687,3917.0,1836.0,1.7838,1.7839,1.78038625,1.78038625
451,1715422200000,1377190.0,2451775.3434815,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.1949,0.687,0.313,0.7432,3201.0,2379.0,1.78027385,1.78073161,1.7787,1.7788
452,1715422500000,1375426.0,2446607.7688,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.1908,0.6866,0.3134,1.968,12928.0,25442.0,1.7788,1.77886507,1.774,1.7771
453,1715422800000,1357474.0,2412367.0454,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.2289,0.6903,0.3097,2.6516,5169.0,13706.0,1.7771,1.78458338,1.7771,1.78458338
454,1715423100000,1348497.0,2406505.33417986,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.199,0.6874,0.3126,0.1799,4915.0,884.0,1.78458342,1.78483109,1.78260168,1.78260168
455,1715423400000,1348362.0,2403592.36644816,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.1756,0.6851,0.3149,1.1328,4015.0,4548.0,1.78260168,1.78353369,1.77641912,1.7782
456,1715423700000,1348680.0,2398222.776,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.1878,0.6863,0.3137,0.6108,10839.0,6620.0,1.7782,1.7782,1.76937943,1.7752
457,1715424000000,1348337.0,2393567.8424,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.1536,0.6829,0.3171,1.0847,8040.0,8721.0,1.7752,1.7777,1.77506301,1.77589762
458,1715424300000,1346817.0,2391809.10487554,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.1586,0.6834,0.3166,0.7576,4963.0,3760.0,1.77589767,1.7771088,1.77174207,1.77221764
459,1715424600000,1347210.0,2387549.3267844,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.1786,0.6854,0.3146,0.8859,1639.0,1452.0,1.77221764,1.7749,1.77108151,1.774
460,1715424900000,1347280.0,2390074.72,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1686,0.6844,0.3156,0.2144,6375.0,1367.0,1.774,1.774,1.7687751,1.76892038
461,1715425200000,1349685.0,2387485.3030803,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.1817,0.6857,0.3143,1.011,5284.0,5342.0,1.76892038,1.77152306,1.76472484,1.7660925
462,1715425500000,1349620.0,2383553.75985,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.2092,0.6884,0.3116,1.2221,9930.0,12135.0,1.7660925,1.76993252,1.75859069,1.75859069
463,1715425800000,1342126.0,2360250.28840694,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.2216,0.6896,0.3104,1.0679,11740.0,12537.0,1.75860898,1.76406467,1.7579549,1.75969225
464,1715426100000,1334338.0,2348024.2374805,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.199,0.6874,0.3126,0.5651,14924.0,8434.0,1.75969224,1.76664292,1.7570719,1.76336659
465,1715426400000,1330086.0,2345349.40906674,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.1878,0.6863,0.3137,0.2843,12809.0,3641.0,1.76330659,1.7652,1.75909394,1.7608361
466,1715426700000,1328714.0,2339647.5777754,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.2072,0.6882,0.3118,0.8038,2926.0,2352.0,1.7608361,1.76315602,1.76076183,1.76089034
467,1715427000000,1329210.0,2340593.0488314,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.198,0.6873,0.3127,0.3005,10381.0,3119.0,1.76097605,1.7649,1.75935492,1.76260238
468,1715427300000,1325255.0,2335897.6171069,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.2031,0.6878,0.3122,1.8137,848.0,1538.0,1.76260237,1.7690482,1.76260237,1.76784725
469,1715427600000,1324971.0,2342346.33867975,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2062,0.6881,0.3119,1.5906,1038.0,1651.0,1.76784725,1.77031066,1.76475132,1.7682
470,1715427900000,1324474.0,2341934.9268,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.198,0.6873,0.3127,0.8004,1633.0,1307.0,1.7682,1.7698639,1.7675,1.7683
471,1715428200000,1323752.0,2340790.6616,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.1827,0.6858,0.3142,1.6874,1414.0,2386.0,1.7683,1.7724,1.76595516,1.7724
472,1715428500000,1322418.0,2343853.6632,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.1746,0.685,0.315,0.1521,7652.0,1164.0,1.7724,1.77246596,1.76459264,1.7657845
473,1715428800000,1324215.0,2338278.38787825,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2144,0.6889,0.3111,0.9412,8687.0,8176.0,1.76578455,1.76692417,1.761,1.76228341
474,1715429100000,1324083.0,2333409.50436303,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.2134,0.6888,0.3112,1.5146,5713.0,8653.0,1.76228341,1.76341694,1.76079574,1.76079574
475,1715429400000,1320302.0,2324782.20312858,2.2154,0.689,0.311,2.2154,0.689,0.311,2.2103,0.6885,0.3115,1.1473,8751.0,10040.0,1.76079579,1.76759986,1.76055288,1.7674
476,1715429700000,1319798.0,2332610.9852,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2,0.6875,0.3125,1.0796,2363.0,2551.0,1.7674,1.77062969,1.7674,1.768
477,1715430000000,1319287.0,2332499.416,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.1928,0.6868,0.3132,0.4011,8584.0,3443.0,1.768,1.7684,1.7575,1.7581
478,1715430300000,1319032.0,2318990.1592,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.1857,0.6861,0.3139,2.4091,1618.0,3898.0,1.7573484,1.7591,1.75719682,1.7586
479,1715430600000,1317763.0,2317418.0118,2.1847,0.686,0.314,2.1847,0.686,0.314,2.1959,0.6871,0.3129,0.6378,4900.0,3125.0,1.758,1.7583,1.75606522,1.75606522
480,1715430900000,1317847.0,2314225.28198134,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.1716,0.6847,0.3153,0.3104,18905.0,5869.0,1.75603285,1.75608433,1.7484,1.7493
481,1715431200000,1313444.0,2297607.5892,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2051,0.688,0.312,0.9441,6633.0,6262.0,1.7493,1.7516,1.74643952,1.75011347
482,1715431500000,1313113.0,2298096.74893211,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.1716,0.6847,0.3153,0.6065,7256.0,4401.0,1.75011351,1.7510379,1.74597826,1.74650374
483,1715431800000,1313839.0,2294669.83135073,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.1447,0.682,0.318,0.6904,7197.0,4969.0,1.74653807,1.75132826,1.74624321,1.74945856
484,1715432100000,1314312.0,2299334.37891072,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.1949,0.687,0.313,0.7285,6070.0,4422.0,1.74885285,1.75418303,1.7482,1.75155179
485,1715432400000,1317667.0,2307961.99247393,2.2154,0.689,0.311,2.2154,0.689,0.311,2.1817,0.6857,0.3143,3.1412,9213.0,28940.0,1.75147861,1.76390635,1.75028376,1.76390635
486,1715432700000,1313128.0,2316234.8175628,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.1056,0.678,0.322,1.5659,4925.0,7712.0,1.76390635,1.76397168,1.75996966,1.7619
487,1715433000000,1306577.0,2302058.0163,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.1417,0.6817,0.3183,0.617,9277.0,5724.0,1.7616,1.7662,1.7616,1.76277247
488,1715433300000,1305061.0,2300525.66772372,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.1211,0.6796,0.3204,0.4873,8637.0,4209.0,1.76277252,1.76277252,1.7569931,1.75972339
489,1715433600000,1298763.0,2285463.62916657,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,2.095,0.6769,0.3231,0.3941,5313.0,2094.0,1.75956242,1.762,1.75818331,1.75818331
490,1715433900000,1296212.0,2278978.30462172,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.0989,0.6773,0.3227,1.3537,1388.0,1879.0,1.75818335,1.75990955,1.75659822,1.7567
491,1715434200000,1296017.0,2276713.0639,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.0969,0.6771,0.3229,2.94,500.0,1470.0,1.7567,1.7576,1.7566,1.757
492,1715434500000,1296188.0,2277402.316,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.0969,0.6771,0.3229,2.0922,1953.0,4086.0,1.757,1.7586,1.7562,1.75827532
493,1715434800000,1295997.0,2278719.53989404,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.1221,0.6797,0.3203,0.5658,912.0,516.0,1.75827532,1.7588,1.75657112,1.75717862
494,1715435100000,1295679.0,2276739.43718298,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.1182,0.6793,0.3207,1.2242,2917.0,3571.0,1.75717862,1.7597,1.75570852,1.75845916
495,1715435400000,1293269.0,2274160.71939404,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.1309,0.6806,0.3194,0.3151,5604.0,1766.0,1.75848482,1.75848482,1.75327937,1.75426437
496,1715435700000,1290905.0,2264588.64655485,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.124,0.6799,0.3201,0.7603,1502.0,1142.0,1.75426437,1.7585,1.75426437,1.7584
497,1715436000000,1291113.0,2270293.0992,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.1172,0.6792,0.3208,0.9645,3887.0,3749.0,1.7584,1.7584,1.753,1.753
498,1715436300000,1292047.0,2264958.391,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.123,0.6798,0.3202,1.5897,1382.0,2197.0,1.753,1.75352872,1.75199937,1.7523
499,1715436600000,1291674.0,2263400.3502,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.1201,0.6795,0.3205,0.6191,638.0,395.0,1.7523,1.75299725,1.7505,1.75067843
500,1715436900000,1291635.0,2261237.53393305,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.1201,0.6795,0.3205,0.212,8454.0,1792.0,1.75067843,1.7508,1.74767826,1.74817737
501,1715437200000,1289027.0,2253447.83071899,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.1279,0.6803,0.3197,0.9847,2618.0,2578.0,1.74817737,1.7484,1.74612979,1.74612979
502,1715437500000,1287551.0,2248231.15724429,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.124,0.6799,0.3201,0.4747,1108.0,526.0,1.74612979,1.7463,1.74503279,1.7450485
503,1715437800000,1287514.0,2246774.3100533,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.1211,0.6796,0.3204,1.2609,1794.0,2262.0,1.74504845,1.74553008,1.74328618,1.744
504,1715438100000,1286041.0,2242855.504,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.1427,0.6818,0.3182,0.2822,9150.0,2582.0,1.744,1.744,1.7365963,1.73934668
505,1715438400000,1282952.0,2231487.24275312,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.1516,0.6827,0.3173,2.775,1049.0,2911.0,1.73933806,1.74446067,1.73933806,1.74428817
506,1715438700000,1282038.0,2236243.71689046,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.1456,0.6821,0.3179,4.0092,2183.0,8752.0,1.74428817,1.74991566,1.7442687,1.74989374
507,1715439000000,1278068.0,2236483.19249432,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.1387,0.6814,0.3186,2.714,1598.0,4337.0,1.74996691,1.75116929,1.74910249,1.75101192
508,1715439300000,1276973.0,2235994.94451816,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1546,0.683,0.317,0.9808,8318.0,8158.0,1.75101192,1.75279365,1.74736886,1.75073687
509,1715439600000,1280226.0,2241338.86013262,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.1646,0.684,0.316,1.1772,6665.0,7846.0,1.75056296,1.7608,1.75056293,1.7608
510,1715439900000,1278644.0,2251436.3552,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.1686,0.6844,0.3156,0.5676,2336.0,1326.0,1.7608,1.76656962,1.7608,1.7617842
511,1715440200000,1278121.0,2251773.3834882,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.1516,0.6827,0.3173,0.9034,4202.0,3796.0,1.76186991,1.7699166,1.76178404,1.7669421
512,1715440500000,1276585.0,2255632.0447244,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.1536,0.6829,0.3171,3.1903,5360.0,17100.0,1.76692664,1.77416235,1.76692663,1.76811962
513,1715440800000,1282916.0,2268294.96530664,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.1182,0.6793,0.3207,1.277,3589.0,4583.0,1.76807754,1.76807754,1.76430081,1.76512064
514,1715441100000,1280401.0,2260062.23257664,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1095,0.6784,0.3216,2.219,2950.0,6546.0,1.76513024,1.76513024,1.7614,1.76302608
515,1715441400000,1281302.0,2258859.00914872,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.0855,0.6759,0.3241,0.71,4328.0,3073.0,1.76294036,1.7635,1.75651542,1.75928826
516,1715441700000,1280083.0,2252034.99372558,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.0912,0.6765,0.3235,0.5562,2582.0,1436.0,1.75928826,1.76495654,1.7586,1.76343065
517,1715442000000,1279715.0,2256688.65426475,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.1027,0.6777,0.3223,0.2295,3394.0,779.0,1.76343064,1.76343064,1.75849565,1.7604
518,1715442300000,1278846.0,2251280.4984,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.1153,0.679,0.321,0.9925,1472.0,1461.0,1.7604,1.76239202,1.75942566,1.7618
519,1715442600000,1278860.0,2253095.548,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1201,0.6795,0.3205,0.3664,1695.0,621.0,1.7618,1.7618,1.75669478,1.757
520,1715442900000,1278686.0,2246651.302,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.1162,0.6791,0.3209,2.5805,1311.0,3383.0,1.757,1.7602,1.7545,1.7597
521,1715443200000,1277930.0,2248773.421,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.1201,0.6795,0.3205,0.7722,4636.0,3580.0,1.7597,1.76290322,1.75698036,1.75913663
522,1715443500000,1277000.0,2246548.81596,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.1075,0.6782,0.3218,2.142,1451.0,3108.0,1.75923948,1.7667,1.75796072,1.7667
523,1715443800000,1276354.0,2254934.6118,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1046,0.6779,0.3221,0.9996,13619.0,13614.0,1.7667,1.76898224,1.76392996,1.7663
524,1715444100000,1267150.0,2238167.045,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0817,0.6755,0.3245,0.8608,2866.0,2467.0,1.7665079,1.7681,1.76372959,1.7662
525,1715444400000,1265466.0,2235066.0492,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1085,0.6783,0.3217,2.165,3781.0,8186.0,1.7662,1.773045,1.7661832,1.77267816
526,1715444700000,1260655.0,2234735.5857948,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.0534,0.6725,0.3275,1.2679,2699.0,3422.0,1.77265562,1.7735,1.7699,1.77009102
527,1715445000000,1259720.0,2229819.0597144,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0647,0.6737,0.3263,1.4389,982.0,1413.0,1.77003958,1.77024523,1.76653294,1.76797818
528,1715445300000,1259331.0,2226469.72939758,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.0665,0.6739,0.3261,0.8617,5632.0,4853.0,1.76797822,1.7738992,1.76673893,1.7738992
529,1715445600000,1260089.0,2235270.8690288,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0731,0.6746,0.3254,1.0321,6391.0,6596.0,1.7738992,1.778,1.77311144,1.77739466
530,1715445900000,1261202.0,2241653.69998132,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.0807,0.6754,0.3246,0.9319,4740.0,4417.0,1.77739466,1.77747851,1.77304916,1.77638267
531,1715446200000,1262474.0,2242636.93492558,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.1037,0.6778,0.3222,1.1468,6779.0,7774.0,1.77638267,1.77640818,1.77326989,1.77509051
532,1715446500000,1267355.0,2249669.83330105,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.0722,0.6745,0.3255,0.7858,5752.0,4520.0,1.77509051,1.7754695,1.7702,1.77212482
533,1715446800000,1266952.0,2245197.08494864,2.0581,0.673,0.327,2.0581,0.673,0.327,2.1056,0.678,0.322,0.4917,9351.0,4598.0,1.77215704,1.7765188,1.77034325,1.7741
534,1715447100000,1261496.0,2237890.34658128,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.1201,0.6795,0.3205,0.912,4524.0,4126.0,1.77399718,1.77399721,1.7668,1.76687725
535,1715447400000,1262118.0,2230007.5810155,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.1299,0.6805,0.3195,1.6117,6162.0,9931.0,1.76687725,1.76988204,1.7634,1.76988196
536,1715447700000,1261933.0,2233472.501906,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.1427,0.6818,0.3182,0.299,2585.0,773.0,1.769882,1.76994199,1.76784595,1.7689
537,1715448000000,1261663.0,2231755.6807,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.1417,0.6817,0.3183,0.7024,1717.0,1206.0,1.7689,1.77129155,1.7689,1.7706456
538,1715448300000,1260964.0,2232720.3583584,2.1348,0.681,0.319,2.1348,0.681,0.319,2.1456,0.6821,0.3179,4.5879,1769.0,8116.0,1.7706456,1.77309514,1.77058507,1.77270159
539,1715448600000,1265890.0,2244045.2157651,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.123,0.6798,0.3202,0.6175,1757.0,1085.0,1.77270159,1.774,1.7718,1.7727
540,1715448900000,1265544.0,2243429.8488,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.126,0.6801,0.3199,0.5513,5912.0,3259.0,1.7727,1.77360796,1.77111541,1.77210818
