,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
654,1715483100000,43802440.0,7857719.7116,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.6296,0.784,0.216,2.0493,8865.0,18167.0,0.17939,0.17943201,0.17935,0.17935
655,1715483400000,43798888.0,7855330.5628,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.6382,0.7844,0.2156,0.2569,12601.0,3237.0,0.17935,0.1794,0.17923,0.17928348
656,1715483700000,43805465.0,7853560.72579155,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.6232,0.7837,0.2163,2.8934,12104.0,35022.0,0.17928267,0.17948,0.17925893,0.17948
657,1715484000000,43803869.0,7861918.40812,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.6361,0.7843,0.2157,1.5846,5835.0,9246.0,0.17948,0.17954185,0.17943879,0.17943879
658,1715484300000,43803746.0,7860091.17970734,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.6318,0.7841,0.2159,1.8535,9110.0,16885.0,0.17943656,0.17955,0.17943656,0.17949
659,1715484600000,43816311.0,7864589.66139,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.6062,0.7829,0.2171,0.7745,43911.0,34009.0,0.17949,0.17967,0.17943,0.1795487
660,1715484900000,43813874.0,7866655.33088162,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.5977,0.7825,0.2175,0.6842,18212.0,12460.0,0.17954713,0.17955106,0.1794567,0.1794824
661,1715485200000,43819270.0,7864787.745848,3.6729,0.786,0.214,3.6729,0.786,0.214,3.5935,0.7823,0.2177,2.0186,14290.0,28846.0,0.17947917,0.17948,0.17939,0.17940655
662,1715485500000,43815150.0,7860699.4864455,3.6729,0.786,0.214,3.6729,0.786,0.214,3.6041,0.7828,0.2172,0.8142,44242.0,36023.0,0.17940597,0.1796,0.17930772,0.1796
663,1715485800000,43832067.0,7872239.2332,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.6104,0.7831,0.2169,0.5491,26743.0,14684.0,0.1796,0.17960255,0.17952527,0.17958309
664,1715486100000,43833798.0,7871754.09902832,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.6296,0.784,0.216,0.3282,38951.0,12785.0,0.17958184,0.17963,0.17937,0.1794
665,1715486400000,43860060.0,7868494.764,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.6189,0.7835,0.2165,2.9012,20811.0,60377.0,0.1794,0.17952307,0.17929421,0.17936238
666,1715486700000,43838003.0,7862860.93458525,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.5496,0.7802,0.2198,0.8313,31306.0,26026.0,0.17936175,0.17964,0.17927953,0.17964
667,1715487000000,43817034.0,7871291.98776,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.5558,0.7805,0.2195,3.6879,14910.0,54986.0,0.17964,0.17972,0.1796,0.17971133
668,1715487300000,43809294.0,7873026.49110102,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.4924,0.7774,0.2226,2.8648,28774.0,82432.0,0.17971133,0.18009,0.17971133,0.18004
669,1715487600000,43776964.0,7881604.59856,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4763,0.7766,0.2234,0.7601,37260.0,28322.0,0.18004,0.18004,0.17984921,0.17984921
670,1715487900000,43787581.0,7875161.85066101,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.5065,0.7781,0.2219,0.741,22290.0,16518.0,0.17984921,0.17984938,0.17975489,0.17978198
671,1715488200000,43784333.0,7871634.07971934,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.5269,0.7791,0.2209,1.3166,50217.0,66114.0,0.17978198,0.17987,0.17953802,0.17987
672,1715488500000,43765140.0,7872035.7318,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.5413,0.7798,0.2202,0.7974,25264.0,20145.0,0.17987,0.18010935,0.17983,0.18008368
673,1715488800000,43759540.0,7880378.9983072,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5475,0.7801,0.2199,0.6216,4133.0,2569.0,0.18008368,0.18008368,0.17987,0.17987
674,1715489100000,43762629.0,7871584.07823,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5475,0.7801,0.2199,0.8649,52776.0,45647.0,0.17987,0.17992,0.17980844,0.1799
675,1715489400000,43762212.0,7872821.9388,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.5725,0.7813,0.2187,4.5124,16414.0,74067.0,0.1799,0.18026,0.1799,0.18026
676,1715489700000,43752119.0,7886756.97094,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.5372,0.7796,0.2204,1.0848,36256.0,39331.0,0.18026,0.18035989,0.18015145,0.18024746
677,1715490000000,43754765.0,7886684.81659925,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.5413,0.7798,0.2202,0.3262,44515.0,14520.0,0.18024745,0.18024746,0.17997,0.18002
678,1715490300000,43757501.0,7877225.33002,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.5208,0.7788,0.2212,2.3371,5708.0,13340.0,0.17995,0.18006,0.17995,0.18003493
679,1715490600000,43758283.0,7878019.41682519,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.4984,0.7777,0.2223,4.5758,9432.0,43159.0,0.18003493,0.18011114,0.17996229,0.17998783
680,1715490900000,43751261.0,7874694.52715363,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.4803,0.7768,0.2232,0.8798,24507.0,21562.0,0.17998783,0.18006,0.17995048,0.18006
681,1715491200000,43734577.0,7874847.93462,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.4843,0.777,0.223,14.3217,2067.0,29603.0,0.18006,0.18022,0.1800468,0.1802
682,1715491500000,43740994.0,7882127.1188,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.4703,0.7763,0.2237,0.2324,33259.0,7730.0,0.1802,0.1802,0.17990167,0.17990167
683,1715491800000,43728186.0,7866773.68747062,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.4663,0.7761,0.2239,3.2005,4164.0,13327.0,0.17990167,0.18005779,0.17989955,0.18002
684,1715492100000,43729859.0,7872249.21718,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.4863,0.7771,0.2229,1.4788,27001.0,39928.0,0.18002,0.18013,0.18002,0.18013
685,1715492400000,43736578.0,7878269.79514,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.4823,0.7769,0.2231,1.3987,39082.0,54665.0,0.18013,0.18014,0.17993471,0.18014
686,1715492700000,43735643.0,7878538.73002,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.4984,0.7777,0.2223,0.3357,13614.0,4570.0,0.18014,0.18016,0.18003371,0.18007633
687,1715493000000,43736197.0,7875853.84391701,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.4984,0.7777,0.2223,0.4321,43715.0,18891.0,0.18007633,0.18013,0.18003114,0.18009013
688,1715493300000,43771723.0,7882855.28539399,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.5147,0.7785,0.2215,0.5351,63036.0,33728.0,0.18009013,0.18015302,0.18001,0.18010379
689,1715493600000,43785844.0,7885996.45274876,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.5351,0.7795,0.2205,1.2423,42077.0,52273.0,0.18010379,0.18015,0.17991159,0.1801
690,1715493900000,43775053.0,7883887.0453,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.562,0.7808,0.2192,0.7243,29955.0,21695.0,0.1801,0.18016,0.18006975,0.18012841
691,1715494200000,43803292.0,7890217.34072572,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.56,0.7807,0.2193,1.2415,6161.0,7649.0,0.18012841,0.18012841,0.18003332,0.18003332
692,1715494500000,43809171.0,7887110.50157772,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.5537,0.7804,0.2196,1.1377,37222.0,42349.0,0.18003332,0.18003332,0.17966,0.17968
693,1715494800000,43789089.0,7868023.51152,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.5662,0.781,0.219,0.7487,45765.0,34264.0,0.17968,0.17976,0.17956421,0.1796954
694,1715495100000,43779221.0,7866924.6292834,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.5208,0.7788,0.2212,0.3037,69910.0,21233.0,0.1796954,0.1797,0.1796,0.17962162
695,1715495400000,43734473.0,7855656.89010626,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.529,0.7792,0.2208,0.3284,51258.0,16831.0,0.17962162,0.17971,0.1796,0.1796
696,1715495700000,43731452.0,7854168.7792,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.5641,0.7809,0.2191,0.1267,63488.0,8041.0,0.1796,0.17961,0.17930402,0.17930402
697,1715496000000,43728210.0,7840643.8404042,3.6512,0.785,0.215,3.6512,0.785,0.215,3.583,0.7818,0.2182,0.094,335873.0,31573.0,0.17930402,0.17930402,0.17893,0.17898727
698,1715496300000,43613354.0,7806235.16800358,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.662,0.7855,0.2145,1.3826,68864.0,95213.0,0.17898727,0.17925,0.17896787,0.17902316
699,1715496600000,43586248.0,7802947.84950368,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.6685,0.7858,0.2142,1.0106,31841.0,32177.0,0.17902317,0.17922,0.17892245,0.17915843
700,1715496900000,43585937.0,7808788.04299891,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.6318,0.7841,0.2159,0.6052,21105.0,12773.0,0.17915843,0.17916349,0.17908,0.17916305
701,1715497200000,43589432.0,7809615.5848876,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5956,0.7824,0.2176,5.3397,11029.0,58892.0,0.17916305,0.17933,0.1791075,0.17928048
702,1715497500000,43579806.0,7813008.53798688,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.6083,0.783,0.217,1.0532,63007.0,66360.0,0.17928047,0.17943,0.17923114,0.17939024
703,1715497800000,43590862.0,7819775.19598688,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.6211,0.7836,0.2164,0.9186,16555.0,15208.0,0.17939024,0.17948671,0.17939024,0.17942
704,1715498100000,43590748.0,7821052.00616,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.5956,0.7824,0.2176,0.4614,149023.0,68758.0,0.17942,0.17942,0.17841,0.17848
705,1715498400000,43621198.0,7785511.41904,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.5788,0.7816,0.2184,0.9995,74099.0,74060.0,0.17848,0.17859,0.17837029,0.17840216
706,1715498700000,43622558.0,7782358.57192528,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.6211,0.7836,0.2164,1.0929,108622.0,118709.0,0.17840216,0.17851,0.17830551,0.17835
707,1715499000000,43669575.0,7788468.70125,3.6512,0.785,0.215,3.6512,0.785,0.215,3.6296,0.784,0.216,0.759,217086.0,164768.0,0.17835,0.17846,0.17775535,0.17791
708,1715499300000,43690523.0,7772980.94693,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.5809,0.7817,0.2183,1.0486,54244.0,56878.0,0.17786,0.17804,0.17781273,0.17794924
709,1715499600000,43705620.0,7777381.8627288,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.6447,0.7847,0.2153,0.2065,173037.0,35736.0,0.17794923,0.17805,0.17777,0.1779
710,1715499900000,43835504.0,7798336.1616,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.7081,0.7876,0.2124,0.7335,91693.0,67258.0,0.1779,0.178,0.17754284,0.17799674
711,1715500200000,43789993.0,7794475.99862282,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.6729,0.786,0.214,1.921,31257.0,60044.0,0.17799674,0.17799675,0.17765,0.17765609
712,1715500500000,43807627.0,7782691.72499843,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.6083,0.783,0.217,2.3924,34410.0,82324.0,0.17765319,0.17781,0.17746119,0.17776423
713,1715500800000,43810877.0,7790450.14814,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5872,0.782,0.218,0.4627,215251.0,99607.0,0.17782,0.17822,0.17764804,0.17815935
714,1715501100000,43880723.0,7817761.08721005,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.6232,0.7837,0.2163,0.4048,64030.0,25919.0,0.17815935,0.17822,0.17798867,0.17806
715,1715501400000,43887532.0,7814613.94792,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.6296,0.784,0.216,1.0903,21728.0,23690.0,0.17806,0.17808705,0.17788,0.17789
716,1715501700000,43878115.0,7805477.87735,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.6253,0.7838,0.2162,0.564,231821.0,130741.0,0.17789,0.17815,0.17735616,0.17763
717,1715502000000,43939421.0,7804959.35223,3.6512,0.785,0.215,3.6512,0.785,0.215,3.583,0.7818,0.2182,1.7773,39307.0,69860.0,0.17763,0.17788,0.17752,0.17788
718,1715502300000,43947751.0,7817425.94788,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5956,0.7824,0.2176,0.1617,24506.0,3963.0,0.17788,0.17807225,0.17785098,0.17795971
719,1715502600000,43959967.0,7823102.97892957,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5872,0.782,0.218,2.6085,69385.0,180994.0,0.17795971,0.1786065,0.17786673,0.17859817
720,1715502900000,43991055.0,7856721.91936935,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.5788,0.7816,0.2184,1.3588,91449.0,124260.0,0.17859817,0.17882363,0.17846803,0.17859
721,1715503200000,44016316.0,7860873.87444,3.6512,0.785,0.215,3.6512,0.785,0.215,3.6232,0.7837,0.2163,1.1956,26974.0,32250.0,0.17859,0.17875,0.17851145,0.17865452
722,1715503500000,44034961.0,7867044.82067372,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.6125,0.7832,0.2168,3.4915,41324.0,144283.0,0.17865452,0.17876779,0.17848808,0.17870123
723,1715503800000,44043724.0,7870667.65258052,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5126,0.7784,0.2216,1.1313,22896.0,25903.0,0.17870124,0.17871732,0.17865511,0.17867
724,1715504100000,44048652.0,7870172.65284,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5188,0.7787,0.2213,0.7584,54617.0,41419.0,0.17865495,0.17886,0.1786,0.17884
725,1715504400000,44025693.0,7873554.93612,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.5475,0.7801,0.2199,0.2482,154966.0,38460.0,0.17884,0.17886,0.17815949,0.17815949
726,1715504700000,44077740.0,7852867.6787526,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.6339,0.7842,0.2158,2.9839,17348.0,51765.0,0.17815949,0.1783,0.17805088,0.17823056
727,1715505000000,44054780.0,7851908.1100768,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.6211,0.7836,0.2164,2.5744,10802.0,27809.0,0.17823056,0.17849,0.17812,0.17848
728,1715505300000,44045209.0,7861188.90232,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.6404,0.7845,0.2155,0.3791,37210.0,14108.0,0.17848,0.17853,0.17836091,0.17840839
729,1715505600000,44041207.0,7857320.83452673,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.6361,0.7843,0.2157,1.6057,27647.0,44393.0,0.17840839,0.17865,0.17837,0.17855915
730,1715505900000,44017601.0,7859745.41959915,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.5914,0.7822,0.2178,0.0838,43669.0,3658.0,0.17855916,0.1786057,0.17848,0.17850141
731,1715506200000,44033881.0,7860109.84627221,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.5956,0.7824,0.2176,2.3661,60553.0,143273.0,0.17850141,0.17862,0.17830802,0.17855337
732,1715506500000,43964937.0,7850087.66318769,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5725,0.7813,0.2187,0.9932,52161.0,51804.0,0.17855337,0.17876,0.17837,0.17837
733,1715506800000,43993709.0,7847157.87433,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.5537,0.7804,0.2196,1.0929,14763.0,16134.0,0.17837,0.17856128,0.17836485,0.17846916
734,1715507100000,43996346.0,7851990.91368936,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5641,0.7809,0.2191,0.1622,73138.0,11862.0,0.17846638,0.17846638,0.17829,0.17835
735,1715507400000,43991459.0,7845876.71265,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5935,0.7823,0.2177,6.8099,9096.0,61943.0,0.17835,0.1787163,0.17835,0.17869992
736,1715507700000,43998463.0,7862521.81822296,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.5746,0.7814,0.2186,1.0977,31215.0,34264.0,0.17869992,0.17881,0.17867981,0.17875365
737,1715508000000,44008646.0,7866706.1040579,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.5167,0.7786,0.2214,2.7102,40120.0,108734.0,0.17875365,0.17904964,0.17875239,0.17897888
738,1715508300000,44086405.0,7890535.3901264,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.5167,0.7786,0.2214,1.2358,115309.0,142497.0,0.17897888,0.17947,0.1788857,0.17937931
739,1715508600000,44115661.0,7913436.83037391,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5746,0.7814,0.2186,1.3568,19058.0,25858.0,0.17937931,0.17956,0.17933177,0.1795
740,1715508900000,44105124.0,7916869.758,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.5662,0.781,0.219,2.1165,74460.0,157596.0,0.1795,0.18024484,0.17949939,0.18024484
741,1715509200000,44097474.0,7948342.14553416,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.5228,0.7789,0.2211,2.9448,45217.0,133156.0,0.18024484,0.1803136,0.18014864,0.18027212
742,1715509500000,44067955.0,7944223.6719146,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.5537,0.7804,0.2196,2.6239,42541.0,111622.0,0.18027212,0.18073478,0.18027212,0.18071905
743,1715509800000,44069555.0,7964208.11352275,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5662,0.781,0.219,2.0575,147838.0,304182.0,0.18071906,0.18147006,0.18059153,0.18116972
744,1715510100000,44237122.0,8014427.00634584,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.5126,0.7784,0.2216,1.3691,123311.0,168825.0,0.18116972,0.18136993,0.18100122,0.1811
745,1715510400000,44114745.0,7989180.3195,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5351,0.7795,0.2205,0.7506,125917.0,94518.0,0.1811,0.18129312,0.18102408,0.18106371
746,1715510700000,44065936.0,7978741.85678256,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.5434,0.7799,0.2201,1.0056,127894.0,128615.0,0.18106371,0.18123337,0.18075267,0.18094
747,1715511000000,44170335.0,7992180.4149,3.5872,0.782,0.218,3.5872,0.782,0.218,3.4843,0.777,0.223,0.5953,37250.0,22174.0,0.18094,0.18094,0.18065918,0.18066283
748,1715511300000,44129907.0,7972633.88625681,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.4703,0.7763,0.2237,1.3292,40817.0,54255.0,0.18066283,0.18075872,0.18062,0.18068
749,1715511600000,44082016.0,7964738.65088,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5005,0.7778,0.2222,0.7724,112603.0,86976.0,0.18068,0.18074,0.1804,0.180406
750,1715511900000,44026232.0,7942596.410192,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.5517,0.7803,0.2197,0.3735,420840.0,157182.0,0.18040599,0.18040599,0.17975,0.18018
751,1715512200000,44104506.0,7946749.89108,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.7015,0.7873,0.2127,1.2164,53746.0,65375.0,0.18018,0.18039494,0.1800715,0.1803
752,1715512500000,44094624.0,7950260.7072,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.6729,0.786,0.214,0.2499,56247.0,14055.0,0.1803,0.18038953,0.18028271,0.18028271
753,1715512800000,44069124.0,7944901.10204604,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.649,0.7849,0.2151,0.2674,61250.0,16381.0,0.18028271,0.18032267,0.18009669,0.1801
754,1715513100000,44048590.0,7933151.059,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.6404,0.7845,0.2155,2.8882,24681.0,71283.0,0.1801,0.18028,0.1801,0.18027
755,1715513400000,44055616.0,7941905.89632,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.6104,0.7831,0.2169,2.1318,8154.0,17383.0,0.18027,0.18033,0.1802,0.18033
756,1715513700000,44044446.0,7942534.94718,3.6948,0.787,0.213,3.6948,0.787,0.213,3.6062,0.7829,0.2171,0.1335,82332.0,10992.0,0.18033,0.18034824,0.18002225,0.18007536
757,1715514000000,44093531.0,7940158.46849616,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.6189,0.7835,0.2165,1.387,14591.0,20237.0,0.18007551,0.18009,0.1800286,0.18008
758,1715514300000,44088693.0,7939491.83544,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.6211,0.7836,0.2164,0.3894,71579.0,27870.0,0.18008,0.18015,0.17991,0.17991
759,1715514600000,44135118.0,7940349.07938,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.6275,0.7839,0.2161,1.272,25409.0,32321.0,0.17991,0.18009062,0.17991,0.18009062
760,1715514900000,44110821.0,7943945.10259902,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.6211,0.7836,0.2164,9.4566,8060.0,76220.0,0.18009062,0.18016,0.17999286,0.18016
761,1715515200000,44130014.0,7950463.32224,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.5537,0.7804,0.2196,0.621,200175.0,124316.0,0.18016,0.18018623,0.17978333,0.17978334
762,1715515500000,44172463.0,7941472.93416642,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.5767,0.7815,0.2185,1.42,25936.0,36828.0,0.17978082,0.17985,0.17961602,0.17969
763,1715515800000,44166129.0,7936211.72001,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.5788,0.7816,0.2184,1.4938,18975.0,28345.0,0.17969,0.17975,0.17959,0.17959
764,1715516100000,44169979.0,7932486.52861,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.5393,0.7797,0.2203,1.5211,65059.0,98961.0,0.17959,0.17997904,0.17959,0.1798715
765,1715516400000,44150233.0,7941347.00144533,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.4425,0.7749,0.2251,0.8178,52836.0,43211.0,0.17987101,0.17990018,0.1797624,0.17977226
766,1715516700000,44167058.0,7940011.83421108,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.4405,0.7748,0.2252,1.3001,36823.0,47875.0,0.17977392,0.17981879,0.17950838,0.17954
767,1715517000000,44134356.0,7923882.27624,3.6512,0.785,0.215,3.6512,0.785,0.215,3.5126,0.7784,0.2216,0.9636,56657.0,54592.0,0.17954,0.17963659,0.17942456,0.17961
768,1715517300000,44110306.0,7922652.06066,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.5228,0.7789,0.2211,0.8376,17230.0,14432.0,0.17961,0.17968133,0.17958157,0.17967849
769,1715517600000,44115407.0,7926589.71549543,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.5005,0.7778,0.2222,1.5551,13647.0,21222.0,0.1796785,0.18009,0.17967849,0.18009
770,1715517900000,44117778.0,7945170.64002,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.4863,0.7771,0.2229,2.8473,103238.0,293950.0,0.18009,0.18021983,0.1799683,0.18017181
771,1715518200000,43859659.0,7902274.14801279,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.5393,0.7797,0.2203,0.1309,81165.0,10621.0,0.1802,0.18021,0.17977,0.17981572
772,1715518500000,43822301.0,7879910.56009908,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.5746,0.7814,0.2186,3.2268,14593.0,47088.0,0.17981508,0.17981508,0.17971,0.17971
773,1715518800000,43814083.0,7873828.85593,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.6041,0.7828,0.2172,1.1535,24100.0,27799.0,0.17971,0.17988,0.17968678,0.17968678
774,1715519100000,43824218.0,7874632.61843804,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.6019,0.7827,0.2173,0.7631,36257.0,27667.0,0.17963415,0.17982,0.17955,0.17956524
775,1715519400000,43805552.0,7865954.45821248,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.5935,0.7823,0.2177,0.5865,36033.0,21133.0,0.17956524,0.17964,0.1793599,0.1793599
776,1715519700000,43807876.0,7857376.2585724,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.6232,0.7837,0.2163,4.5203,17451.0,78884.0,0.17935991,0.1794,0.17927,0.1794
777,1715520000000,43762115.0,7850923.431,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.6468,0.7848,0.2152,0.3109,97911.0,30436.0,0.1794,0.17961303,0.1794,0.17943178
778,1715520300000,43773572.0,7854369.94091816,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.6041,0.7828,0.2172,14.5486,4951.0,72030.0,0.17943178,0.17986842,0.17943022,0.17977314
779,1715520600000,43777491.0,7870017.01839174,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.5126,0.7784,0.2216,1.7798,115947.0,206368.0,0.17977315,0.18017688,0.17977,0.18003
780,1715520900000,43758340.0,7877813.9502,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.3917,0.7723,0.2277,4.2508,9802.0,41666.0,0.18003,0.18049,0.18003,0.18049
781,1715521200000,43753530.0,7897074.6297,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.4111,0.7733,0.2267,0.3385,72498.0,24544.0,0.18049,0.18067358,0.18042418,0.18054208
782,1715521500000,43771899.0,7902669.69100992,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.4504,0.7753,0.2247,0.6621,57920.0,38350.0,0.18054208,0.18094373,0.18054208,0.18057
783,1715521800000,43753013.0,7900481.55741,3.6729,0.786,0.214,3.6729,0.786,0.214,3.4444,0.775,0.225,1.6237,47177.0,76602.0,0.18056,0.18087,0.18056,0.18080213
784,1715522100000,43746952.0,7909542.10260776,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.4228,0.7739,0.2261,3.7281,29514.0,110031.0,0.18080213,0.18096131,0.18073021,0.18085
785,1715522400000,43677316.0,7899042.5986,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.4346,0.7745,0.2255,1.6447,115465.0,189911.0,0.1809,0.1811,0.1809,0.18093
786,1715522700000,43553303.0,7880099.11179,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.4425,0.7749,0.2251,0.6836,52958.0,36203.0,0.18093,0.18121,0.18084515,0.18092
787,1715523000000,43549053.0,7878894.66876,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.4385,0.7747,0.2253,1.3945,36643.0,51098.0,0.18092,0.18092,0.18065372,0.18082
