,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
668,1715487300000,52046072.0,16810881.256,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.5228,0.7789,0.2211,1.0277,86810.0,89216.0,0.323,0.32372,0.32297,0.32359781
669,1715487600000,52058183.0,16845914.01137923,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.5393,0.7797,0.2203,0.6589,75264.0,49588.0,0.32359781,0.32372392,0.32335077,0.32337
670,1715487900000,52037030.0,16827214.3911,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.5434,0.7799,0.2201,1.96,21406.0,41956.0,0.32337,0.32338,0.32304,0.32325947
671,1715488200000,52046881.0,16824647.16721307,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.529,0.7792,0.2208,0.9199,81169.0,74668.0,0.32325947,0.32394,0.3227037,0.32392
672,1715488500000,52051727.0,16860595.40984,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5851,0.7819,0.2181,0.7359,76618.0,56381.0,0.32392,0.3240927,0.3237956,0.32389352
673,1715488800000,52043751.0,16856633.70539352,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.5914,0.7822,0.2178,1.195,33686.0,40256.0,0.32388974,0.32403,0.32362694,0.32362694
674,1715489100000,52049120.0,16844497.4352928,3.1667,0.76,0.24,3.1667,0.76,0.24,3.5746,0.7814,0.2186,0.9964,67251.0,67012.0,0.32362694,0.3241,0.32344666,0.32394
675,1715489400000,52037041.0,16856879.06154,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5517,0.7803,0.2197,1.9851,27271.0,54137.0,0.32394,0.32445,0.32386,0.32441
676,1715489700000,52056409.0,16887619.64369,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.562,0.7808,0.2192,0.4541,54274.0,24645.0,0.32441,0.3245309,0.32427239,0.32427239
677,1715490000000,52053409.0,16878838.40234,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5641,0.7809,0.2191,0.7286,97356.0,70935.0,0.32426,0.32426,0.32378497,0.32412
678,1715490300000,52051673.0,16870988.25276,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,3.5475,0.7801,0.2199,1.2419,37608.0,46707.0,0.32410205,0.32413,0.32367655,0.32376
679,1715490600000,52052365.0,16852473.6924,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.5537,0.7804,0.2196,0.4431,70666.0,31309.0,0.32376,0.32376,0.32347792,0.32348251
680,1715490900000,52037737.0,16833297.77947987,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.5725,0.7813,0.2187,0.6249,50719.0,31693.0,0.3234863,0.3234863,0.32324329,0.32337304
681,1715491200000,52050969.0,16831880.08047576,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.5746,0.7814,0.2186,1.3663,30288.0,41382.0,0.32337304,0.32367,0.32336867,0.32356
682,1715491500000,52047630.0,16840531.1628,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5579,0.7806,0.2194,0.5625,103473.0,58201.0,0.32356,0.32356,0.32276,0.32294
683,1715491800000,52010702.0,16796336.10388,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.6062,0.7829,0.2171,3.0304,18002.0,54553.0,0.32294,0.32338,0.32294,0.32337
684,1715492100000,52014961.0,16820077.93857,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.5746,0.7814,0.2186,0.8121,44648.0,36258.0,0.32337,0.3235,0.32325636,0.32331872
685,1715492400000,52003628.0,16813746.44031616,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5558,0.7805,0.2195,1.7763,23704.0,42106.0,0.32331418,0.32347693,0.32298808,0.32345
686,1715492700000,52009922.0,16822609.2709,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5725,0.7813,0.2187,0.723,59743.0,43193.0,0.32345,0.3235,0.32324,0.32325012
687,1715493000000,51992173.0,16811149.21782,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.5393,0.7797,0.2203,0.4165,29855.0,12436.0,0.32334,0.32345,0.32327237,0.3234
688,1715493300000,51983252.0,16811383.6968,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.5455,0.78,0.22,2.7708,24374.0,67536.0,0.3234,0.32368,0.32333732,0.32362
689,1715493600000,52006951.0,16830489.48262,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5351,0.7795,0.2205,0.8548,133320.0,113959.0,0.32362,0.32384,0.32314257,0.32364778
690,1715493900000,52038755.0,16842227.5297139,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.6019,0.7827,0.2173,0.7631,145093.0,110723.0,0.32364778,0.32364778,0.32326327,0.32326327
691,1715494200000,52097995.0,16841368.22414365,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,3.5788,0.7816,0.2184,1.2429,45373.0,56395.0,0.32326327,0.32353976,0.3231452,0.32348
692,1715494500000,52103620.0,16854478.9976,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.5434,0.7799,0.2201,1.0086,50066.0,50495.0,0.32347965,0.3235,0.32300717,0.32300838
693,1715494800000,52071471.0,16819521.49192698,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.5351,0.7795,0.2205,0.5095,82099.0,41827.0,0.32300838,0.32316,0.32271901,0.32285445
694,1715495100000,52075940.0,16812948.966933,3.2017,0.762,0.238,3.2017,0.762,0.238,3.5413,0.7798,0.2202,0.8183,45717.0,37408.0,0.32285445,0.32295,0.32252,0.32279719
695,1715495400000,52097675.0,16816983.09553325,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5208,0.7788,0.2212,1.2173,65017.0,79143.0,0.32279719,0.3231,0.32273399,0.32279
696,1715495700000,52126412.0,16825884.52948,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.5475,0.7801,0.2199,0.2142,132155.0,28312.0,0.32279,0.32287979,0.32239276,0.32241
697,1715496000000,52112458.0,16801577.58378,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.5683,0.7811,0.2189,0.8187,92930.0,76078.0,0.32241,0.32241682,0.32205584,0.32214722
698,1715496300000,52068873.0,16773842.68548306,3.223,0.7632,0.2368,3.223,0.7632,0.2368,3.5725,0.7813,0.2187,0.9963,47196.0,47020.0,0.32214722,0.32262,0.32214722,0.32226828
699,1715496600000,52035132.0,16769273.00956428,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,3.5496,0.7802,0.2198,0.5238,53451.0,27999.0,0.32226829,0.3224,0.32214051,0.32234
700,1715496900000,52066414.0,16783087.88876,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.5455,0.78,0.22,1.6234,24188.0,39267.0,0.32233,0.32262,0.32233,0.32239376
701,1715497200000,52067555.0,16786254.8304568,3.1841,0.761,0.239,3.1841,0.761,0.239,3.5228,0.7789,0.2211,1.4354,31829.0,45688.0,0.32239375,0.32279393,0.32239161,0.32262096
702,1715497500000,52064843.0,16797209.63090928,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5249,0.779,0.221,1.9258,31084.0,59863.0,0.32260653,0.32291,0.32238935,0.322765
703,1715497800000,52073458.0,16807489.67137,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,3.529,0.7792,0.2208,1.1455,31229.0,35774.0,0.322765,0.32286,0.32252655,0.32264024
704,1715498100000,52063624.0,16797819.62199352,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.5208,0.7788,0.2212,0.5265,209235.0,110156.0,0.32264023,0.32272,0.32104142,0.32107157
705,1715498400000,52108149.0,16730445.20922393,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.5025,0.7779,0.2221,0.9393,158698.0,149069.0,0.32106,0.32135,0.32071602,0.32071603
706,1715498700000,52156245.0,16727343.83610735,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.5228,0.7789,0.2211,1.5281,91138.0,139269.0,0.32071096,0.3208,0.32028101,0.32045
707,1715499000000,52154641.0,16712954.70845,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.5167,0.7786,0.2214,0.3262,752963.0,245596.0,0.32045,0.32045,0.319248,0.31945
708,1715499300000,52332065.0,16717478.16425,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.5269,0.7791,0.2209,1.5466,78557.0,121498.0,0.31946,0.31999,0.31926974,0.31999
709,1715499600000,52356650.0,16753604.4335,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.5167,0.7786,0.2214,2.6858,113640.0,305211.0,0.31999,0.32087563,0.31964654,0.32078206
710,1715499900000,52430124.0,16818643.18277544,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.4703,0.7763,0.2237,0.9237,139275.0,128655.0,0.32077832,0.32106283,0.31985147,0.32087197
711,1715500200000,52424006.0,16821394.08051182,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5045,0.778,0.222,0.5458,114767.0,62637.0,0.32087197,0.32087935,0.31994727,0.31994727
712,1715500500000,52426066.0,16773576.69353982,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.5455,0.78,0.22,1.6565,68894.0,114126.0,0.31994727,0.32058417,0.31980487,0.32057
713,1715500800000,52391082.0,16795009.15674,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5005,0.7778,0.2222,1.3974,80606.0,112636.0,0.3207,0.3223867,0.32039667,0.32210294
714,1715501100000,52374258.0,16869902.48211852,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.5167,0.7786,0.2214,0.9804,176952.0,173484.0,0.32210293,0.32259747,0.32175699,0.32189632
715,1715501400000,52425056.0,16875432.60219392,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.5086,0.7782,0.2218,1.8114,47340.0,85751.0,0.32189632,0.32201,0.32136,0.32139863
716,1715501700000,52472652.0,16864836.2871648,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.5025,0.7779,0.2221,1.1309,114924.0,129962.0,0.32139863,0.32195,0.32057588,0.32105
717,1715502000000,52509523.0,16858182.35915,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.5147,0.7785,0.2215,1.7753,47498.0,84325.0,0.32095,0.32143,0.32067952,0.32143
718,1715502300000,52515065.0,16879917.34295,3.1494,0.759,0.241,3.1494,0.759,0.241,3.4924,0.7774,0.2226,0.7855,81104.0,63708.0,0.32143,0.3220021,0.32140864,0.32166262
719,1715502600000,52538923.0,16899807.62415826,3.1667,0.76,0.24,3.1667,0.76,0.24,3.5005,0.7778,0.2222,1.23,137013.0,168532.0,0.32166262,0.32371011,0.32166117,0.32312
720,1715502900000,52506594.0,16965930.65328,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5188,0.7787,0.2213,0.5878,161348.0,94845.0,0.32319,0.32373,0.32287002,0.32297
721,1715503200000,52479786.0,16949396.48442,3.1841,0.761,0.239,3.1841,0.761,0.239,3.5496,0.7802,0.2198,0.9245,53045.0,49041.0,0.32297,0.32339,0.32291,0.32305624
722,1715503500000,52496393.0,16959287.33614232,3.1841,0.761,0.239,3.1841,0.761,0.239,3.5372,0.7796,0.2204,1.1153,58897.0,65686.0,0.32305623,0.32305624,0.32250186,0.32265273
723,1715503800000,52500303.0,16939366.08877719,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.5683,0.7811,0.2189,0.4469,46074.0,20591.0,0.32263603,0.32295,0.32240401,0.32267805
724,1715504100000,52496566.0,16939090.04970904,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.5579,0.7806,0.2194,0.5984,83869.0,50184.0,0.32267044,0.32273,0.32229298,0.32273
725,1715504400000,52519443.0,16949599.83939,3.223,0.7632,0.2368,3.223,0.7632,0.2368,3.5704,0.7812,0.2188,1.262,32788.0,41377.0,0.32277,0.32286886,0.32203859,0.32204236
726,1715504700000,52518928.0,16913319.51779008,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.5455,0.78,0.22,0.923,63916.0,58997.0,0.32204236,0.32241,0.32152,0.32154
727,1715505000000,52537971.0,16893059.19534,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,3.5956,0.7824,0.2176,1.0207,58026.0,59225.0,0.32154,0.3225,0.32138796,0.32239
728,1715505300000,52524394.0,16933339.38166,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,3.5851,0.7819,0.2181,1.0299,29478.0,30358.0,0.32239,0.32274007,0.32217031,0.32222727
729,1715505600000,52528815.0,16926216.65378505,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.562,0.7808,0.2192,4.4815,67508.0,302539.0,0.32222727,0.32346,0.32222274,0.32340811
730,1715505900000,52646717.0,17026375.24267487,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.4843,0.777,0.223,2.2229,13041.0,28989.0,0.3234119,0.3236,0.32323653,0.3234924
731,1715506200000,52642260.0,17029371.028824,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.4883,0.7772,0.2228,2.0326,47018.0,95567.0,0.3234924,0.32391,0.32321775,0.32388098
732,1715506500000,52625596.0,17044429.60556408,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.5086,0.7782,0.2218,1.8869,98692.0,186226.0,0.32388098,0.3241543,0.32331772,0.32374574
733,1715506800000,52662393.0,17049225.39195582,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.4703,0.7763,0.2237,0.5564,62640.0,34856.0,0.32374195,0.32391554,0.32344877,0.32359141
734,1715507100000,52669892.0,17043524.61682772,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.4484,0.7752,0.2248,0.4134,54688.0,22606.0,0.32355,0.32362,0.32310057,0.32318
735,1715507400000,52655511.0,17017208.04498,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.4583,0.7757,0.2243,2.0493,45232.0,92692.0,0.32318,0.3242,0.32312,0.3242
736,1715507700000,52652696.0,17070004.0432,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.4783,0.7767,0.2233,0.7227,14668.0,10601.0,0.3242,0.32426974,0.3240724,0.32416
737,1715508000000,52650722.0,17067258.04352,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.4623,0.7759,0.2241,0.797,92956.0,74088.0,0.32416,0.32448,0.32399117,0.32399117
738,1715508300000,52613798.0,17046405.97216366,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.4723,0.7764,0.2236,0.5549,223756.0,124171.0,0.32398965,0.32498579,0.32378741,0.32427088
739,1715508600000,52556959.0,17042890.53592853,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.5126,0.7784,0.2216,0.804,97790.0,78619.0,0.32427467,0.32468,0.32386023,0.32447411
740,1715508900000,52545865.0,17049772.78005515,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.5025,0.7779,0.2221,1.2203,128197.0,156435.0,0.32447411,0.32612,0.32431038,0.3260902
741,1715509200000,52518369.0,17127120.33876444,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.4803,0.7768,0.2232,1.1122,104114.0,115799.0,0.32611676,0.32687,0.32571028,0.32685243
742,1715509500000,52495467.0,17158270.95293481,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.4033,0.7729,0.2271,1.1805,200790.0,237041.0,0.32685242,0.32719,0.32645108,0.32711247
743,1715509800000,52566080.0,17195020.2670176,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,3.4092,0.7732,0.2268,0.6912,350745.0,242451.0,0.32702764,0.3279927,0.327,0.32716273
744,1715510100000,52438655.0,17155973.52732815,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.4984,0.7777,0.2223,0.5264,254195.0,133799.0,0.32717943,0.32754,0.32631,0.32678919
745,1715510400000,52429816.0,17133497.10248904,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.4984,0.7777,0.2223,0.5684,90355.0,51354.0,0.32678919,0.32699,0.32616219,0.32624028
746,1715510700000,52427392.0,17103927.04574976,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.5045,0.778,0.222,1.2842,85665.0,110013.0,0.32624028,0.32643,0.32514,0.32546
747,1715511000000,52409920.0,17057332.5632,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.529,0.7792,0.2208,0.4819,117807.0,56775.0,0.32546,0.32549,0.32480109,0.32487
748,1715511300000,52439585.0,17036047.97895,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.531,0.7793,0.2207,0.7827,99082.0,77556.0,0.32487,0.32531435,0.32465449,0.32529
749,1715511600000,52498296.0,17077170.70584,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.5045,0.778,0.222,0.9183,98190.0,90163.0,0.32528924,0.32553831,0.32484622,0.32485318
750,1715511900000,52465658.0,17043635.84209244,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.5269,0.7791,0.2209,2.0366,72267.0,147177.0,0.32485318,0.32588,0.32440582,0.3257564
751,1715512200000,52454544.0,17087403.4170816,3.0816,0.755,0.245,3.0816,0.755,0.245,3.4543,0.7755,0.2245,0.9241,100899.0,93242.0,0.32573816,0.32626,0.32573816,0.32589434
752,1715512500000,52482688.0,17103810.96718592,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.3937,0.7724,0.2276,0.5507,72914.0,40153.0,0.32589434,0.32598,0.32560917,0.32565
753,1715512800000,52483704.0,17091318.2076,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.4267,0.7741,0.2259,0.3378,78063.0,26367.0,0.32565,0.32570449,0.32487422,0.32489
754,1715513100000,52489704.0,17053379.93256,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.4267,0.7741,0.2259,2.4581,24673.0,60648.0,0.32492,0.3254,0.32492,0.32533
755,1715513400000,52475546.0,17071869.38018,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.417,0.7736,0.2264,0.4245,48353.0,20528.0,0.32533,0.32549,0.32512008,0.32525484
756,1715513700000,52467402.0,17064960.58896564,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,3.4425,0.7749,0.2251,0.538,62697.0,33728.0,0.32524882,0.32539,0.32433366,0.32439
757,1715514000000,52445254.0,17012715.94506,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.4484,0.7752,0.2248,0.3183,71166.0,22651.0,0.32439,0.3248,0.32426171,0.324682
758,1715514300000,52421620.0,17020356.42484,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.4803,0.7768,0.2232,0.4405,198865.0,87599.0,0.32468299,0.32482,0.32386649,0.32413
759,1715514600000,52381197.0,16978317.38361,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.5413,0.7798,0.2202,1.2835,15835.0,20325.0,0.3241,0.32433,0.32396456,0.32396836
760,1715514900000,52369339.0,16966008.87011404,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.5269,0.7791,0.2209,0.991,33141.0,32843.0,0.32402,0.3243,0.32388,0.32425
761,1715515200000,52352850.0,16975411.6125,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.5147,0.7785,0.2215,1.1175,116462.0,130150.0,0.32425,0.32457736,0.3240511,0.32429
762,1715515500000,52309575.0,16963472.07675,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.4984,0.7777,0.2223,1.056,80236.0,84730.0,0.32424,0.32445,0.32337,0.32364
763,1715515800000,52310057.0,16929626.84748,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.5126,0.7784,0.2216,0.8028,78220.0,62793.0,0.32364,0.32386,0.32328,0.32348
764,1715516100000,52336209.0,16928315.84700507,3.1667,0.76,0.24,3.1667,0.76,0.24,3.529,0.7792,0.2208,1.2082,41860.0,50574.0,0.32345323,0.32423999,0.32338044,0.32373069
765,1715516400000,52337131.0,16943305.62692614,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.5065,0.7781,0.2219,0.9472,50197.0,47546.0,0.32373394,0.32387172,0.32347,0.3235432
766,1715516700000,52352501.0,16938295.7015432,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.5025,0.7779,0.2221,1.2467,51772.0,64545.0,0.32353,0.32357,0.32322963,0.32342
767,1715517000000,52360370.0,16934390.8654,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.4883,0.7772,0.2228,1.836,58200.0,106857.0,0.32348,0.32375387,0.32326,0.32364
768,1715517300000,52342139.0,16940009.86596,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.5147,0.7785,0.2215,0.8383,52232.0,43787.0,0.32364,0.32364,0.3232526,0.32345808
769,1715517600000,52344098.0,16930861.81168576,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.5005,0.7778,0.2222,1.5625,67474.0,105429.0,0.32345312,0.32439789,0.32341197,0.32437
770,1715517900000,52316420.0,16969877.1554,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.4863,0.7771,0.2229,1.1015,64004.0,70500.0,0.32442,0.32489545,0.3242913,0.32483084
771,1715518200000,52283559.0,16983312.38815956,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.5005,0.7778,0.2222,0.2537,80726.0,20484.0,0.32483084,0.3248316,0.32389,0.32392
772,1715518500000,52283614.0,16935708.24688,3.1494,0.759,0.241,3.1494,0.759,0.241,3.5683,0.7811,0.2189,2.2416,31261.0,70075.0,0.32392,0.32436472,0.32384852,0.3243084
773,1715518800000,52252373.0,16945883.4838332,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.5045,0.778,0.222,1.0285,39979.0,41119.0,0.32429412,0.32456602,0.32427918,0.32429866
774,1715519100000,52232869.0,16939049.42465554,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.5086,0.7782,0.2218,0.6949,102985.0,71564.0,0.32430169,0.32434807,0.32357316,0.32360265
775,1715519400000,52217381.0,16897682.86765965,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.5914,0.7822,0.2178,0.9354,104415.0,97665.0,0.32360264,0.32388,0.32359921,0.32372153
776,1715519700000,52230360.0,16908290.5270188,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.5558,0.7805,0.2195,0.4753,47747.0,22695.0,0.32372533,0.32415,0.32360998,0.32415
777,1715520000000,52200394.0,16920757.7151,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.5641,0.7809,0.2191,0.6972,68710.0,47904.0,0.32414,0.32446,0.32394089,0.32394992
778,1715520300000,52206743.0,16912370.21831056,3.1322,0.758,0.242,3.1322,0.758,0.242,3.5496,0.7802,0.2198,4.016,14896.0,59823.0,0.32394992,0.32473289,0.32394992,0.32467343
779,1715520600000,52215552.0,16953002.36718336,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.5126,0.7784,0.2216,1.1595,72221.0,83743.0,0.32467344,0.32508,0.32438591,0.32438592
780,1715520900000,52230552.0,16942546.45776,3.1021,0.7563,0.2438,3.1021,0.7563,0.2438,3.4924,0.7774,0.2226,0.6919,47991.0,33203.0,0.32438,0.32491009,0.32418158,0.32470573
781,1715521200000,52220937.0,16956437.46986901,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.5147,0.7785,0.2215,1.3052,35919.0,46881.0,0.3246913,0.32517,0.32462202,0.32497
782,1715521500000,52240704.0,16976661.57888,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.5126,0.7784,0.2216,0.728,71425.0,51999.0,0.32497,0.32554682,0.32459496,0.32462
783,1715521800000,52209106.0,16948119.98972,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.5351,0.7795,0.2205,0.4833,52939.0,25587.0,0.32462,0.32507,0.32452062,0.32487199
784,1715522100000,52193663.0,16956259.686136,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.5704,0.7812,0.2188,0.6168,73566.0,45372.0,0.324872,0.32518,0.32477211,0.32489
785,1715522400000,52198317.0,16958711.21013,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5851,0.7819,0.2181,0.7738,100959.0,78121.0,0.3249,0.32552139,0.3249,0.3250582
786,1715522700000,52204418.0,16969474.1471276,3.1494,0.759,0.241,3.1494,0.759,0.241,3.5579,0.7806,0.2194,3.2038,89568.0,286960.0,0.3250582,0.32618,0.32500612,0.32586568
787,1715523000000,52136093.0,16989363.39798824,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.4763,0.7766,0.2234,1.2602,147397.0,185745.0,0.32586567,0.3263,0.32547681,0.32624144
788,1715523300000,52165362.0,17018502.81700128,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.4663,0.7761,0.2239,0.6351,88985.0,56514.0,0.32623762,0.32657319,0.32568,0.32587
789,1715523300000,52165362.0,17018502.81700128,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.4663,0.7761,0.2239,0.6351,88985.0,56514.0,0.32623762,0.32657319,0.32568,0.32587
790,1715523600000,52122028.0,16985005.26436,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.4663,0.7761,0.2239,0.5693,91621.0,52164.0,0.32587,0.32591,0.32504,0.32542
791,1715523900000,52131126.0,16964511.02292,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.4924,0.7774,0.2226,0.5939,103674.0,61574.0,0.32545,0.3257,0.3252567,0.32541
792,1715524200000,52117542.0,16959569.34222,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.5188,0.7787,0.2213,0.5869,255226.0,149785.0,0.32540844,0.326,0.3244,0.3244
793,1715524500000,52026416.0,16877369.3504,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.583,0.7818,0.2182,0.9402,40152.0,37749.0,0.3244,0.32497,0.3244,0.32463038
794,1715524800000,52030302.0,16890616.70977476,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.5767,0.7815,0.2185,0.2579,181041.0,46686.0,0.32465,0.32472,0.32375,0.32383
795,1715525100000,51989358.0,16835713.80114,3.1841,0.761,0.239,3.1841,0.761,0.239,3.6189,0.7835,0.2165,3.6629,47270.0,173146.0,0.32383,0.32411,0.32347509,0.32393407
796,1715525400000,52044131.0,16858867.17444317,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.4524,0.7754,0.2246,1.318,41063.0,54122.0,0.32393408,0.32456961,0.32380415,0.32423286
797,1715525400000,,,,,,,,,,,,1.318,41063.0,54122.0,,,,
798,1715525700000,52041397.0,16873530.98770542,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4903,0.7773,0.2227,0.4505,83534.0,37628.0,0.32423286,0.32423286,0.3237,0.32411
799,1715525700000,52041397.0,16873530.98770542,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4903,0.7773,0.2227,0.4505,83534.0,37628.0,0.32423286,0.32423286,0.3237,0.32411
801,1715526000000,52050833.0,16870195.48363,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.5167,0.7786,0.2214,0.8682,58377.0,50685.0,0.32411,0.32422162,0.32357951,0.32394
800,1715526000000,52050833.0,16870195.48363,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.5167,0.7786,0.2214,0.8682,58377.0,50685.0,0.32411,0.32422162,0.32357951,0.32394
802,1715526300000,52054604.0,16862568.41976,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.4964,0.7776,0.2224,0.7582,81646.0,61904.0,0.3239,0.32429086,0.32379241,0.32379492
