,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1742,1715624700000,21504062.2,2943906.11518,2.867,0.7414,0.2586,1.9716,0.6635,0.3365,2.3179,0.6986,0.3014,0.7379,136364.9,100620.2,0.1369,0.13731253,0.1368584,0.13727307
1741,1715624700000,21504062.2,2943906.11518,2.867,0.7414,0.2586,1.9716,0.6635,0.3365,2.3179,0.6986,0.3014,0.7379,136364.9,100620.2,0.1369,0.13731253,0.1368584,0.13727307
1745,1715625000000,21498150.7,2951117.14591165,2.8212,0.7383,0.2617,1.974,0.6638,0.3362,2.3091,0.6978,0.3022,1.0945,108839.8,119122.3,0.13726692,0.13760349,0.13720279,0.13751962
1746,1715625000000,21498150.7,2951117.14591165,2.8212,0.7383,0.2617,1.974,0.6638,0.3362,2.3091,0.6978,0.3022,1.0945,108839.8,119122.3,0.13726692,0.13760349,0.13720279,0.13751962
1747,1715625000000,21498150.7,2951117.14591165,2.8212,0.7383,0.2617,1.974,0.6638,0.3362,2.3091,0.6978,0.3022,1.0945,108839.8,119122.3,0.13726692,0.13760349,0.13720279,0.13751962
1748,1715625000000,21498150.7,2951117.14591165,2.8212,0.7383,0.2617,1.974,0.6638,0.3362,2.3091,0.6978,0.3022,1.0945,108839.8,119122.3,0.13726692,0.13760349,0.13720279,0.13751962
1752,1715625300000,21471200.3,2952580.97601407,2.7936,0.7364,0.2636,1.9807,0.6645,0.3355,2.2906,0.6961,0.3039,0.7188,116604.7,83813.1,0.13751355,0.13812023,0.13751355,0.13799903
1751,1715625300000,21471200.3,2952580.97601407,2.7936,0.7364,0.2636,1.9807,0.6645,0.3355,2.2906,0.6961,0.3039,0.7188,116604.7,83813.1,0.13751355,0.13812023,0.13751355,0.13799903
1753,1715625300000,21471200.3,2952580.97601407,2.7936,0.7364,0.2636,1.9807,0.6645,0.3355,2.2906,0.6961,0.3039,0.7188,116604.7,83813.1,0.13751355,0.13812023,0.13751355,0.13799903
1749,1715625300000,21471200.3,2952580.97601407,2.7936,0.7364,0.2636,1.9807,0.6645,0.3355,2.2906,0.6961,0.3039,0.7188,116604.7,83813.1,0.13751355,0.13812023,0.13751355,0.13799903
1750,1715625300000,21471200.3,2952580.97601407,2.7936,0.7364,0.2636,1.9807,0.6645,0.3355,2.2906,0.6961,0.3039,0.7188,116604.7,83813.1,0.13751355,0.13812023,0.13751355,0.13799903
1758,1715625600000,21393329.4,2952217.63047803,2.7779,0.7353,0.2647,1.9911,0.6657,0.3343,2.296,0.6966,0.3034,0.402,81479.3,32752.3,0.13799711,0.13811836,0.13760793,0.13760793
1757,1715625600000,21393329.4,2952217.63047803,2.7779,0.7353,0.2647,1.9911,0.6657,0.3343,2.296,0.6966,0.3034,0.402,81479.3,32752.3,0.13799711,0.13811836,0.13760793,0.13760793
1754,1715625600000,21393329.4,2952217.63047803,2.7779,0.7353,0.2647,1.9911,0.6657,0.3343,2.296,0.6966,0.3034,0.402,81479.3,32752.3,0.13799711,0.13811836,0.13760793,0.13760793
1755,1715625600000,21393329.4,2952217.63047803,2.7779,0.7353,0.2647,1.9911,0.6657,0.3343,2.296,0.6966,0.3034,0.402,81479.3,32752.3,0.13799711,0.13811836,0.13760793,0.13760793
1756,1715625600000,21393329.4,2952217.63047803,2.7779,0.7353,0.2647,1.9911,0.6657,0.3343,2.296,0.6966,0.3034,0.402,81479.3,32752.3,0.13799711,0.13811836,0.13760793,0.13760793
1759,1715625900000,21419179.1,2947448.89825026,2.7651,0.7344,0.2656,1.9908,0.6656,0.3344,2.2541,0.6927,0.3073,1.5524,39923.3,61977.5,0.13760453,0.1379,0.13759108,0.1376
1760,1715625900000,21419179.1,2947448.89825026,2.7651,0.7344,0.2656,1.9908,0.6656,0.3344,2.2541,0.6927,0.3073,1.5524,39923.3,61977.5,0.13760453,0.1379,0.13759108,0.1376
1761,1715625900000,21419179.1,2947448.89825026,2.7651,0.7344,0.2656,1.9908,0.6656,0.3344,2.2541,0.6927,0.3073,1.5524,39923.3,61977.5,0.13760453,0.1379,0.13759108,0.1376
1762,1715625900000,21419179.1,2947448.89825026,2.7651,0.7344,0.2656,1.9908,0.6656,0.3344,2.2541,0.6927,0.3073,1.5524,39923.3,61977.5,0.13760453,0.1379,0.13759108,0.1376
1763,1715626200000,21416214.2,2946871.07392,2.775,0.7351,0.2649,1.9865,0.6652,0.3348,2.2701,0.6942,0.3058,1.8136,24552.3,44527.9,0.1376,0.1377,0.13741432,0.1376
1764,1715626200000,21416214.2,2946871.07392,2.775,0.7351,0.2649,1.9865,0.6652,0.3348,2.2701,0.6942,0.3058,1.8136,24552.3,44527.9,0.1376,0.1377,0.13741432,0.1376
1765,1715626200000,21416214.2,2946871.07392,2.775,0.7351,0.2649,1.9865,0.6652,0.3348,2.2701,0.6942,0.3058,1.8136,24552.3,44527.9,0.1376,0.1377,0.13741432,0.1376
1766,1715626200000,21416214.2,2946871.07392,2.775,0.7351,0.2649,1.9865,0.6652,0.3348,2.2701,0.6942,0.3058,1.8136,24552.3,44527.9,0.1376,0.1377,0.13741432,0.1376
1771,1715626500000,21409224.6,2945909.30496,2.7636,0.7343,0.2657,1.9846,0.6649,0.3351,2.2626,0.6935,0.3065,1.0222,12924.6,13211.6,0.1376,0.1379,0.13756982,0.1379
1770,1715626500000,21409224.6,2945909.30496,2.7636,0.7343,0.2657,1.9846,0.6649,0.3351,2.2626,0.6935,0.3065,1.0222,12924.6,13211.6,0.1376,0.1379,0.13756982,0.1379
1769,1715626500000,21409224.6,2945909.30496,2.7636,0.7343,0.2657,1.9846,0.6649,0.3351,2.2626,0.6935,0.3065,1.0222,12924.6,13211.6,0.1376,0.1379,0.13756982,0.1379
1768,1715626500000,21409224.6,2945909.30496,2.7636,0.7343,0.2657,1.9846,0.6649,0.3351,2.2626,0.6935,0.3065,1.0222,12924.6,13211.6,0.1376,0.1379,0.13756982,0.1379
1767,1715626500000,21409224.6,2945909.30496,2.7636,0.7343,0.2657,1.9846,0.6649,0.3351,2.2626,0.6935,0.3065,1.0222,12924.6,13211.6,0.1376,0.1379,0.13756982,0.1379
1772,1715626800000,21414626.7,2953077.02193,2.7665,0.7345,0.2655,1.9834,0.6648,0.3352,2.2616,0.6934,0.3066,0.5877,118496.2,69638.3,0.1379,0.13824855,0.13784568,0.13810094
1773,1715626800000,21414626.7,2953077.02193,2.7665,0.7345,0.2655,1.9834,0.6648,0.3352,2.2616,0.6934,0.3066,0.5877,118496.2,69638.3,0.1379,0.13824855,0.13784568,0.13810094
1774,1715626800000,21414626.7,2953077.02193,2.7665,0.7345,0.2655,1.9834,0.6648,0.3352,2.2616,0.6934,0.3066,0.5877,118496.2,69638.3,0.1379,0.13824855,0.13784568,0.13810094
1775,1715626800000,21414626.7,2953077.02193,2.7665,0.7345,0.2655,1.9834,0.6648,0.3352,2.2616,0.6934,0.3066,0.5877,118496.2,69638.3,0.1379,0.13824855,0.13784568,0.13810094
1776,1715626800000,21414626.7,2953077.02193,2.7665,0.7345,0.2655,1.9834,0.6648,0.3352,2.2616,0.6934,0.3066,0.5877,118496.2,69638.3,0.1379,0.13824855,0.13784568,0.13810094
1777,1715627100000,21447175.7,2961875.12451516,2.7425,0.7328,0.2672,1.9818,0.6646,0.3354,2.2415,0.6915,0.3085,1.3029,50463.9,65748.8,0.13810094,0.1384,0.1381,0.1384
1778,1715627100000,21447175.7,2961875.12451516,2.7425,0.7328,0.2672,1.9818,0.6646,0.3354,2.2415,0.6915,0.3085,1.3029,50463.9,65748.8,0.13810094,0.1384,0.1381,0.1384
1779,1715627100000,21447175.7,2961875.12451516,2.7425,0.7328,0.2672,1.9818,0.6646,0.3354,2.2415,0.6915,0.3085,1.3029,50463.9,65748.8,0.13810094,0.1384,0.1381,0.1384
1780,1715627100000,21447175.7,2961875.12451516,2.7425,0.7328,0.2672,1.9818,0.6646,0.3354,2.2415,0.6915,0.3085,1.3029,50463.9,65748.8,0.13810094,0.1384,0.1381,0.1384
1784,1715627400000,21456481.3,2969577.01192,2.7411,0.7327,0.2673,1.9809,0.6645,0.3355,2.231,0.6905,0.3095,0.9294,81000.5,75278.2,0.1384,0.13870573,0.13835171,0.1386
1783,1715627400000,21456481.3,2969577.01192,2.7411,0.7327,0.2673,1.9809,0.6645,0.3355,2.231,0.6905,0.3095,0.9294,81000.5,75278.2,0.1384,0.13870573,0.13835171,0.1386
1781,1715627400000,21456481.3,2969577.01192,2.7411,0.7327,0.2673,1.9809,0.6645,0.3355,2.231,0.6905,0.3095,0.9294,81000.5,75278.2,0.1384,0.13870573,0.13835171,0.1386
1782,1715627400000,21456481.3,2969577.01192,2.7411,0.7327,0.2673,1.9809,0.6645,0.3355,2.231,0.6905,0.3095,0.9294,81000.5,75278.2,0.1384,0.13870573,0.13835171,0.1386
1785,1715627700000,21393535.5,2965144.0203,2.7327,0.7321,0.2679,1.9828,0.6647,0.3353,2.2383,0.6912,0.3088,1.0755,48674.1,52346.8,0.1386,0.13888349,0.1386,0.13887699
1786,1715627700000,21393535.5,2965144.0203,2.7327,0.7321,0.2679,1.9828,0.6647,0.3353,2.2383,0.6912,0.3088,1.0755,48674.1,52346.8,0.1386,0.13888349,0.1386,0.13887699
1787,1715627700000,21393535.5,2965144.0203,2.7327,0.7321,0.2679,1.9828,0.6647,0.3353,2.2383,0.6912,0.3088,1.0755,48674.1,52346.8,0.1386,0.13888349,0.1386,0.13887699
1788,1715627700000,21393535.5,2965144.0203,2.7327,0.7321,0.2679,1.9828,0.6647,0.3353,2.2383,0.6912,0.3088,1.0755,48674.1,52346.8,0.1386,0.13888349,0.1386,0.13887699
1789,1715627700000,21393535.5,2965144.0203,2.7327,0.7321,0.2679,1.9828,0.6647,0.3353,2.2383,0.6912,0.3088,1.0755,48674.1,52346.8,0.1386,0.13888349,0.1386,0.13887699
1790,1715628000000,21365692.4,2967203.04977788,2.7355,0.7323,0.2677,1.9846,0.6649,0.3351,2.2373,0.6911,0.3089,0.7037,128442.8,90390.9,0.13887699,0.1389,0.1383815,0.13843026
1791,1715628000000,21365692.4,2967203.04977788,2.7355,0.7323,0.2677,1.9846,0.6649,0.3351,2.2373,0.6911,0.3089,0.7037,128442.8,90390.9,0.13887699,0.1389,0.1383815,0.13843026
1792,1715628000000,21365692.4,2967203.04977788,2.7355,0.7323,0.2677,1.9846,0.6649,0.3351,2.2373,0.6911,0.3089,0.7037,128442.8,90390.9,0.13887699,0.1389,0.1383815,0.13843026
1793,1715628000000,21365692.4,2967203.04977788,2.7355,0.7323,0.2677,1.9846,0.6649,0.3351,2.2373,0.6911,0.3089,0.7037,128442.8,90390.9,0.13887699,0.1389,0.1383815,0.13843026
1794,1715628000000,21365692.4,2967203.04977788,2.7355,0.7323,0.2677,1.9846,0.6649,0.3351,2.2373,0.6911,0.3089,0.7037,128442.8,90390.9,0.13887699,0.1389,0.1383815,0.13843026
1797,1715628300000,21326527.0,2952236.67750702,2.7951,0.7365,0.2635,1.992,0.6658,0.3342,2.3014,0.6971,0.3029,1.5861,22361.0,35466.8,0.13843026,0.1386,0.1383759,0.138514
1798,1715628300000,21326527.0,2952236.67750702,2.7951,0.7365,0.2635,1.992,0.6658,0.3342,2.3014,0.6971,0.3029,1.5861,22361.0,35466.8,0.13843026,0.1386,0.1383759,0.138514
1795,1715628300000,21326527.0,2952236.67750702,2.7951,0.7365,0.2635,1.992,0.6658,0.3342,2.3014,0.6971,0.3029,1.5861,22361.0,35466.8,0.13843026,0.1386,0.1383759,0.138514
1796,1715628300000,21326527.0,2952236.67750702,2.7951,0.7365,0.2635,1.992,0.6658,0.3342,2.3014,0.6971,0.3029,1.5861,22361.0,35466.8,0.13843026,0.1386,0.1383759,0.138514
1799,1715628600000,21323675.2,2953627.5466528,2.7821,0.7356,0.2644,1.9898,0.6655,0.3345,2.2982,0.6968,0.3032,1.4486,56172.9,81370.6,0.138514,0.1387,0.13829382,0.1386
1800,1715628600000,21323675.2,2953627.5466528,2.7821,0.7356,0.2644,1.9898,0.6655,0.3345,2.2982,0.6968,0.3032,1.4486,56172.9,81370.6,0.138514,0.1387,0.13829382,0.1386
1801,1715628600000,21323675.2,2953627.5466528,2.7821,0.7356,0.2644,1.9898,0.6655,0.3345,2.2982,0.6968,0.3032,1.4486,56172.9,81370.6,0.138514,0.1387,0.13829382,0.1386
1802,1715628600000,21323675.2,2953627.5466528,2.7821,0.7356,0.2644,1.9898,0.6655,0.3345,2.2982,0.6968,0.3032,1.4486,56172.9,81370.6,0.138514,0.1387,0.13829382,0.1386
1807,1715628900000,21298744.8,2952006.02928,2.7807,0.7355,0.2645,1.9936,0.666,0.334,2.283,0.6954,0.3046,2.9554,271208.9,801535.1,0.1386,0.13934638,0.13848599,0.1386
1806,1715628900000,21298744.8,2952006.02928,2.7807,0.7355,0.2645,1.9936,0.666,0.334,2.283,0.6954,0.3046,2.9554,271208.9,801535.1,0.1386,0.13934638,0.13848599,0.1386
1805,1715628900000,21298744.8,2952006.02928,2.7807,0.7355,0.2645,1.9936,0.666,0.334,2.283,0.6954,0.3046,2.9554,271208.9,801535.1,0.1386,0.13934638,0.13848599,0.1386
1803,1715628900000,21298744.8,2952006.02928,2.7807,0.7355,0.2645,1.9936,0.666,0.334,2.283,0.6954,0.3046,2.9554,271208.9,801535.1,0.1386,0.13934638,0.13848599,0.1386
1804,1715628900000,21298744.8,2952006.02928,2.7807,0.7355,0.2645,1.9936,0.666,0.334,2.283,0.6954,0.3046,2.9554,271208.9,801535.1,0.1386,0.13934638,0.13848599,0.1386
1808,1715629200000,21031352.8,2914945.49808,2.6765,0.728,0.272,1.9104,0.6564,0.3436,2.2457,0.6919,0.3081,0.4968,96591.3,47988.9,0.1386,0.1386,0.13829706,0.1383
1809,1715629200000,21031352.8,2914945.49808,2.6765,0.728,0.272,1.9104,0.6564,0.3436,2.2457,0.6919,0.3081,0.4968,96591.3,47988.9,0.1386,0.1386,0.13829706,0.1383
1810,1715629200000,21031352.8,2914945.49808,2.6765,0.728,0.272,1.9104,0.6564,0.3436,2.2457,0.6919,0.3081,0.4968,96591.3,47988.9,0.1386,0.1386,0.13829706,0.1383
1811,1715629200000,21031352.8,2914945.49808,2.6765,0.728,0.272,1.9104,0.6564,0.3436,2.2457,0.6919,0.3081,0.4968,96591.3,47988.9,0.1386,0.1386,0.13829706,0.1383
1812,1715629200000,21031352.8,2914945.49808,2.6765,0.728,0.272,1.9104,0.6564,0.3436,2.2457,0.6919,0.3081,0.4968,96591.3,47988.9,0.1386,0.1386,0.13829706,0.1383
1816,1715629500000,21026215.9,2907925.65897,2.6873,0.7288,0.2712,1.9076,0.6561,0.3439,2.2776,0.6949,0.3051,0.6211,52513.6,32618.3,0.1383,0.1385808,0.1382,0.13831644
1815,1715629500000,21026215.9,2907925.65897,2.6873,0.7288,0.2712,1.9076,0.6561,0.3439,2.2776,0.6949,0.3051,0.6211,52513.6,32618.3,0.1383,0.1385808,0.1382,0.13831644
1814,1715629500000,21026215.9,2907925.65897,2.6873,0.7288,0.2712,1.9076,0.6561,0.3439,2.2776,0.6949,0.3051,0.6211,52513.6,32618.3,0.1383,0.1385808,0.1382,0.13831644
1813,1715629500000,21026215.9,2907925.65897,2.6873,0.7288,0.2712,1.9076,0.6561,0.3439,2.2776,0.6949,0.3051,0.6211,52513.6,32618.3,0.1383,0.1385808,0.1382,0.13831644
1817,1715629800000,21032407.1,2909127.67470272,2.6982,0.7296,0.2704,1.9091,0.6562,0.3438,2.2776,0.6949,0.3051,0.4847,103933.9,50374.1,0.13831644,0.1386096,0.13830825,0.13860829
1818,1715629800000,21032407.1,2909127.67470272,2.6982,0.7296,0.2704,1.9091,0.6562,0.3438,2.2776,0.6949,0.3051,0.4847,103933.9,50374.1,0.13831644,0.1386096,0.13830825,0.13860829
1819,1715629800000,21032407.1,2909127.67470272,2.6982,0.7296,0.2704,1.9091,0.6562,0.3438,2.2776,0.6949,0.3051,0.4847,103933.9,50374.1,0.13831644,0.1386096,0.13830825,0.13860829
1820,1715629800000,21032407.1,2909127.67470272,2.6982,0.7296,0.2704,1.9091,0.6562,0.3438,2.2776,0.6949,0.3051,0.4847,103933.9,50374.1,0.13831644,0.1386096,0.13830825,0.13860829
1821,1715630100000,21009469.6,2912086.65506298,2.6914,0.7291,0.2709,1.9073,0.656,0.344,2.2776,0.6949,0.3051,1.3248,42932.2,56877.4,0.13860829,0.13861072,0.13821569,0.1385
1822,1715630100000,21009469.6,2912086.65506298,2.6914,0.7291,0.2709,1.9073,0.656,0.344,2.2776,0.6949,0.3051,1.3248,42932.2,56877.4,0.13860829,0.13861072,0.13821569,0.1385
1823,1715630100000,21009469.6,2912086.65506298,2.6914,0.7291,0.2709,1.9073,0.656,0.344,2.2776,0.6949,0.3051,1.3248,42932.2,56877.4,0.13860829,0.13861072,0.13821569,0.1385
1824,1715630100000,21009469.6,2912086.65506298,2.6914,0.7291,0.2709,1.9073,0.656,0.344,2.2776,0.6949,0.3051,1.3248,42932.2,56877.4,0.13860829,0.13861072,0.13821569,0.1385
1825,1715630100000,21009469.6,2912086.65506298,2.6914,0.7291,0.2709,1.9073,0.656,0.344,2.2776,0.6949,0.3051,1.3248,42932.2,56877.4,0.13860829,0.13861072,0.13821569,0.1385
1829,1715630400000,20990446.2,2907176.7987,2.6955,0.7294,0.2706,1.9058,0.6559,0.3441,2.2873,0.6958,0.3042,0.2867,68503.8,19637.0,0.1385,0.13853043,0.13805229,0.1381
1828,1715630400000,20990446.2,2907176.7987,2.6955,0.7294,0.2706,1.9058,0.6559,0.3441,2.2873,0.6958,0.3042,0.2867,68503.8,19637.0,0.1385,0.13853043,0.13805229,0.1381
1830,1715630400000,20990446.2,2907176.7987,2.6955,0.7294,0.2706,1.9058,0.6559,0.3441,2.2873,0.6958,0.3042,0.2867,68503.8,19637.0,0.1385,0.13853043,0.13805229,0.1381
1826,1715630400000,20990446.2,2907176.7987,2.6955,0.7294,0.2706,1.9058,0.6559,0.3441,2.2873,0.6958,0.3042,0.2867,68503.8,19637.0,0.1385,0.13853043,0.13805229,0.1381
1827,1715630400000,20990446.2,2907176.7987,2.6955,0.7294,0.2706,1.9058,0.6559,0.3441,2.2873,0.6958,0.3042,0.2867,68503.8,19637.0,0.1385,0.13853043,0.13805229,0.1381
1831,1715630700000,20976342.5,2896832.89925,2.7133,0.7307,0.2693,1.9146,0.6569,0.3431,2.2916,0.6962,0.3038,2.158,31912.4,68865.4,0.1381,0.13821779,0.1378,0.13821779
1832,1715630700000,20976342.5,2896832.89925,2.7133,0.7307,0.2693,1.9146,0.6569,0.3431,2.2916,0.6962,0.3038,2.158,31912.4,68865.4,0.1381,0.13821779,0.1378,0.13821779
1833,1715630700000,20976342.5,2896832.89925,2.7133,0.7307,0.2693,1.9146,0.6569,0.3431,2.2916,0.6962,0.3038,2.158,31912.4,68865.4,0.1381,0.13821779,0.1378,0.13821779
1834,1715630700000,20976342.5,2896832.89925,2.7133,0.7307,0.2693,1.9146,0.6569,0.3431,2.2916,0.6962,0.3038,2.158,31912.4,68865.4,0.1381,0.13821779,0.1378,0.13821779
1838,1715631000000,20963236.1,2897494.05168147,2.7051,0.7301,0.2699,1.9132,0.6567,0.3433,2.2798,0.6951,0.3049,0.7947,47801.5,37989.1,0.13821788,0.1383,0.13796094,0.13796094
1837,1715631000000,20963236.1,2897494.05168147,2.7051,0.7301,0.2699,1.9132,0.6567,0.3433,2.2798,0.6951,0.3049,0.7947,47801.5,37989.1,0.13821788,0.1383,0.13796094,0.13796094
1835,1715631000000,20963236.1,2897494.05168147,2.7051,0.7301,0.2699,1.9132,0.6567,0.3433,2.2798,0.6951,0.3049,0.7947,47801.5,37989.1,0.13821788,0.1383,0.13796094,0.13796094
1836,1715631000000,20963236.1,2897494.05168147,2.7051,0.7301,0.2699,1.9132,0.6567,0.3433,2.2798,0.6951,0.3049,0.7947,47801.5,37989.1,0.13821788,0.1383,0.13796094,0.13796094
1839,1715631300000,20954001.3,2890833.71610922,2.6982,0.7296,0.2704,1.9152,0.657,0.343,2.2626,0.6935,0.3065,1.1592,48814.9,56586.4,0.13796094,0.13827879,0.13791175,0.1382
1840,1715631300000,20954001.3,2890833.71610922,2.6982,0.7296,0.2704,1.9152,0.657,0.343,2.2626,0.6935,0.3065,1.1592,48814.9,56586.4,0.13796094,0.13827879,0.13791175,0.1382
1841,1715631300000,20954001.3,2890833.71610922,2.6982,0.7296,0.2704,1.9152,0.657,0.343,2.2626,0.6935,0.3065,1.1592,48814.9,56586.4,0.13796094,0.13827879,0.13791175,0.1382
1842,1715631300000,20954001.3,2890833.71610922,2.6982,0.7296,0.2704,1.9152,0.657,0.343,2.2626,0.6935,0.3065,1.1592,48814.9,56586.4,0.13796094,0.13827879,0.13791175,0.1382
1843,1715631300000,20954001.3,2890833.71610922,2.6982,0.7296,0.2704,1.9152,0.657,0.343,2.2626,0.6935,0.3065,1.1592,48814.9,56586.4,0.13796094,0.13827879,0.13791175,0.1382
1847,1715631600000,20945655.5,2894689.5901,2.6996,0.7297,0.2703,1.9135,0.6568,0.3432,2.2605,0.6933,0.3067,0.7923,23402.4,18540.7,0.1382,0.13820376,0.1379,0.13800147
1848,1715631600000,20945655.5,2894689.5901,2.6996,0.7297,0.2703,1.9135,0.6568,0.3432,2.2605,0.6933,0.3067,0.7923,23402.4,18540.7,0.1382,0.13820376,0.1379,0.13800147
1846,1715631600000,20945655.5,2894689.5901,2.6996,0.7297,0.2703,1.9135,0.6568,0.3432,2.2605,0.6933,0.3067,0.7923,23402.4,18540.7,0.1382,0.13820376,0.1379,0.13800147
1844,1715631600000,20945655.5,2894689.5901,2.6996,0.7297,0.2703,1.9135,0.6568,0.3432,2.2605,0.6933,0.3067,0.7923,23402.4,18540.7,0.1382,0.13820376,0.1379,0.13800147
1845,1715631600000,20945655.5,2894689.5901,2.6996,0.7297,0.2703,1.9135,0.6568,0.3432,2.2605,0.6933,0.3067,0.7923,23402.4,18540.7,0.1382,0.13820376,0.1379,0.13800147
1849,1715631900000,20943918.9,2892355.20009,2.7106,0.7305,0.2695,1.9147,0.6569,0.3431,2.2723,0.6944,0.3056,0.522,20108.8,10497.0,0.1381,0.13825478,0.13806756,0.13813733
1850,1715631900000,20943918.9,2892355.20009,2.7106,0.7305,0.2695,1.9147,0.6569,0.3431,2.2723,0.6944,0.3056,0.522,20108.8,10497.0,0.1381,0.13825478,0.13806756,0.13813733
1851,1715631900000,20943918.9,2892355.20009,2.7106,0.7305,0.2695,1.9147,0.6569,0.3431,2.2723,0.6944,0.3056,0.522,20108.8,10497.0,0.1381,0.13825478,0.13806756,0.13813733
1852,1715631900000,20943918.9,2892355.20009,2.7106,0.7305,0.2695,1.9147,0.6569,0.3431,2.2723,0.6944,0.3056,0.522,20108.8,10497.0,0.1381,0.13825478,0.13806756,0.13813733
1853,1715632200000,20941167.2,2892651.17119722,2.6969,0.7295,0.2705,1.9161,0.6571,0.3429,2.2616,0.6934,0.3066,2.3891,15320.1,36600.6,0.13813228,0.13839454,0.1379,0.13839454
1854,1715632200000,20941167.2,2892651.17119722,2.6969,0.7295,0.2705,1.9161,0.6571,0.3429,2.2616,0.6934,0.3066,2.3891,15320.1,36600.6,0.13813228,0.13839454,0.1379,0.13839454
1855,1715632200000,20941167.2,2892651.17119722,2.6969,0.7295,0.2705,1.9161,0.6571,0.3429,2.2616,0.6934,0.3066,2.3891,15320.1,36600.6,0.13813228,0.13839454,0.1379,0.13839454
1856,1715632200000,20941167.2,2892651.17119722,2.6969,0.7295,0.2705,1.9161,0.6571,0.3429,2.2616,0.6934,0.3066,2.3891,15320.1,36600.6,0.13813228,0.13839454,0.1379,0.13839454
1861,1715632500000,20932611.4,2896959.12570176,2.7037,0.73,0.27,1.914,0.6568,0.3432,2.2658,0.6938,0.3062,4.3287,4110.9,17794.9,0.13839454,0.13868494,0.13839347,0.13864733
1860,1715632500000,20932611.4,2896959.12570176,2.7037,0.73,0.27,1.914,0.6568,0.3432,2.2658,0.6938,0.3062,4.3287,4110.9,17794.9,0.13839454,0.13868494,0.13839347,0.13864733
1859,1715632500000,20932611.4,2896959.12570176,2.7037,0.73,0.27,1.914,0.6568,0.3432,2.2658,0.6938,0.3062,4.3287,4110.9,17794.9,0.13839454,0.13868494,0.13839347,0.13864733
1857,1715632500000,20932611.4,2896959.12570176,2.7037,0.73,0.27,1.914,0.6568,0.3432,2.2658,0.6938,0.3062,4.3287,4110.9,17794.9,0.13839454,0.13868494,0.13839347,0.13864733
1858,1715632500000,20932611.4,2896959.12570176,2.7037,0.73,0.27,1.914,0.6568,0.3432,2.2658,0.6938,0.3062,4.3287,4110.9,17794.9,0.13839454,0.13868494,0.13839347,0.13864733
1862,1715632800000,20927439.0,2901533.54108787,2.7051,0.7301,0.2699,1.9125,0.6567,0.3433,2.2637,0.6936,0.3064,0.5158,57701.3,29762.2,0.13864733,0.13885833,0.13854736,0.13872924
1863,1715632800000,20927439.0,2901533.54108787,2.7051,0.7301,0.2699,1.9125,0.6567,0.3433,2.2637,0.6936,0.3064,0.5158,57701.3,29762.2,0.13864733,0.13885833,0.13854736,0.13872924
1864,1715632800000,20927439.0,2901533.54108787,2.7051,0.7301,0.2699,1.9125,0.6567,0.3433,2.2637,0.6936,0.3064,0.5158,57701.3,29762.2,0.13864733,0.13885833,0.13854736,0.13872924
1865,1715632800000,20927439.0,2901533.54108787,2.7051,0.7301,0.2699,1.9125,0.6567,0.3433,2.2637,0.6936,0.3064,0.5158,57701.3,29762.2,0.13864733,0.13885833,0.13854736,0.13872924
1866,1715632800000,20927439.0,2901533.54108787,2.7051,0.7301,0.2699,1.9125,0.6567,0.3433,2.2637,0.6936,0.3064,0.5158,57701.3,29762.2,0.13864733,0.13885833,0.13854736,0.13872924
1870,1715633100000,20931820.9,2903855.60527312,2.7189,0.7311,0.2689,1.9181,0.6573,0.3427,2.2637,0.6936,0.3064,1.8502,16961.5,31382.1,0.13872924,0.13874692,0.13852623,0.13863569
1867,1715633100000,20931820.9,2903855.60527312,2.7189,0.7311,0.2689,1.9181,0.6573,0.3427,2.2637,0.6936,0.3064,1.8502,16961.5,31382.1,0.13872924,0.13874692,0.13852623,0.13863569
1868,1715633100000,20931820.9,2903855.60527312,2.7189,0.7311,0.2689,1.9181,0.6573,0.3427,2.2637,0.6936,0.3064,1.8502,16961.5,31382.1,0.13872924,0.13874692,0.13852623,0.13863569
1869,1715633100000,20931820.9,2903855.60527312,2.7189,0.7311,0.2689,1.9181,0.6573,0.3427,2.2637,0.6936,0.3064,1.8502,16961.5,31382.1,0.13872924,0.13874692,0.13852623,0.13863569
1873,1715633400000,20924458.6,2900876.75588743,2.7133,0.7307,0.2693,1.9182,0.6573,0.3427,2.2648,0.6937,0.3063,1.088,56984.6,61996.8,0.13863569,0.13868674,0.1384,0.1386117
1874,1715633400000,20924458.6,2900876.75588743,2.7133,0.7307,0.2693,1.9182,0.6573,0.3427,2.2648,0.6937,0.3063,1.088,56984.6,61996.8,0.13863569,0.13868674,0.1384,0.1386117
1871,1715633400000,20924458.6,2900876.75588743,2.7133,0.7307,0.2693,1.9182,0.6573,0.3427,2.2648,0.6937,0.3063,1.088,56984.6,61996.8,0.13863569,0.13868674,0.1384,0.1386117
1872,1715633400000,20924458.6,2900876.75588743,2.7133,0.7307,0.2693,1.9182,0.6573,0.3427,2.2648,0.6937,0.3063,1.088,56984.6,61996.8,0.13863569,0.13868674,0.1384,0.1386117
