,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
552,1715452500000,2487065.0,5960216.45359,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.3256,0.6993,0.3007,1.777,10844.3,19269.8,2.39648599,2.39856194,2.39279031,2.39491422
553,1715452800000,2492982.0,5970478.04200404,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.2884,0.6959,0.3041,1.3386,8482.8,11355.5,2.39491421,2.39549768,2.39153974,2.3932
554,1715453100000,2493360.3,5967109.86996,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.2841,0.6955,0.3045,0.8449,15044.6,12711.0,2.3932,2.39582025,2.38834248,2.39473615
555,1715453400000,2496244.8,5977847.66180952,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.3245,0.6992,0.3008,0.4303,7559.6,3252.7,2.39473615,2.39559585,2.3912,2.39191077
556,1715453700000,2496853.8,5972251.64514665,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.3311,0.6998,0.3002,1.3231,3997.8,5289.6,2.39191083,2.39191083,2.38805015,2.3884
557,1715454000000,2497923.6,5966040.72624,2.268,0.694,0.306,2.268,0.694,0.306,2.3333,0.7,0.3,0.6938,9103.6,6316.3,2.3884,2.3891,2.38362851,2.38544637
558,1715454300000,2496353.1,5954916.61537796,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.3501,0.7015,0.2985,1.2355,12259.4,15145.9,2.38544644,2.3934,2.38544644,2.39185457
559,1715454600000,2500133.3,5979955.25921418,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.3267,0.6994,0.3006,0.5302,12726.5,6747.8,2.39185463,2.39185463,2.38405914,2.3845
560,1715454900000,2497121.2,5954385.5014,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3636,0.7027,0.2973,1.101,13154.2,14482.6,2.3845,2.386,2.3796,2.38516946
561,1715455200000,2494836.7,5950608.30452718,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.3267,0.6994,0.3006,1.8966,7367.5,13972.9,2.38520467,2.38996498,2.383,2.3843
562,1715455500000,2502385.7,5966438.22451,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2971,0.6967,0.3033,3.0802,2273.0,7001.4,2.3843,2.3862,2.38224084,2.38545675
563,1715455800000,2505540.6,5976753.25340979,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.2895,0.696,0.304,1.3892,7639.0,10612.4,2.38541465,2.39201365,2.38528746,2.39201365
564,1715456100000,2503585.9,5988611.64674754,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.3201,0.6988,0.3012,1.086,11758.9,12769.7,2.3920137,2.39239113,2.38329334,2.3854
565,1715456400000,2501590.5,5967293.9787,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.3223,0.699,0.301,0.7394,3946.7,2918.1,2.3854,2.3855,2.3830261,2.3837
566,1715456700000,2502202.4,5964499.86088,2.2468,0.692,0.308,2.2468,0.692,0.308,2.3146,0.6983,0.3017,1.7731,2909.6,5159.0,2.3837,2.387,2.38257451,2.3845
567,1715457000000,2502931.1,5968239.20795,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.3146,0.6983,0.3017,0.6574,2498.6,1642.7,2.3845,2.3876,2.38353737,2.3865
568,1715457300000,2501627.2,5970133.3128,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.308,0.6977,0.3023,0.6992,6429.1,4495.3,2.3865,2.3876,2.38429033,2.38552528
569,1715457600000,2500944.4,5966066.09007443,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.3434,0.7009,0.2991,0.7565,4050.5,3064.4,2.38552522,2.3869,2.38291972,2.38474227
570,1715457900000,2499557.2,5960799.71112284,2.2468,0.692,0.308,2.2468,0.692,0.308,2.349,0.7014,0.2986,1.0288,4224.1,4345.9,2.38474221,2.3882,2.38361247,2.38390106
571,1715458200000,2499282.1,5958041.24742903,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.3378,0.7004,0.2996,0.6049,1876.8,1135.3,2.38390106,2.3849,2.3833,2.3849
572,1715458500000,2499166.4,5960261.94736,2.2573,0.693,0.307,2.2573,0.693,0.307,2.3344,0.7001,0.2999,1.4652,4173.0,6114.3,2.3849,2.3857,2.38261079,2.3857
573,1715458800000,2501703.8,5968314.75566,2.2468,0.692,0.308,2.2468,0.692,0.308,2.3445,0.701,0.299,0.1475,15632.1,2306.2,2.3857,2.38597447,2.3782,2.37835215
574,1715459100000,2506757.5,5961952.08965363,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.3523,0.7017,0.2983,1.0269,14621.6,15014.2,2.37835215,2.37867075,2.37302342,2.3766
575,1715459400000,2510068.9,5965429.74774,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.3156,0.6984,0.3016,0.5956,17844.8,10628.4,2.3766,2.3767,2.3681,2.37363795
576,1715459700000,2504027.4,5943654.43943956,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3784,0.704,0.296,0.5166,14337.1,7406.3,2.37363794,2.37661138,2.3701,2.3714
577,1715460000000,2501510.9,5932082.94826,2.3223,0.699,0.301,2.3223,0.699,0.301,2.4118,0.7069,0.2931,2.8422,2697.7,7667.4,2.3714,2.3748136,2.3714,2.3748
578,1715460300000,2504141.6,5946835.47168,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.3818,0.7043,0.2957,1.1658,4463.3,5203.2,2.3748,2.37620831,2.37337717,2.3749296
579,1715460600000,2504325.1,5947595.80801296,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.3772,0.7039,0.2961,0.7908,7790.5,6160.7,2.3749296,2.379,2.37446374,2.37847124
580,1715460900000,2503616.7,5954977.97747217,2.2895,0.696,0.304,2.2895,0.696,0.304,2.367,0.703,0.297,0.8712,6662.2,5804.4,2.37855019,2.37869161,2.37485299,2.37546396
581,1715461200000,2502772.0,5945244.68609712,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.3478,0.7013,0.2987,0.714,9546.7,6816.2,2.3754639,2.3755,2.3704,2.3721
582,1715461500000,2500835.9,5932232.83839,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.3434,0.7009,0.2991,0.9953,17184.2,17103.8,2.3721,2.3811,2.37101069,2.3745
583,1715461800000,2504483.1,5946895.12095,2.2787,0.695,0.305,2.2787,0.695,0.305,2.3445,0.701,0.299,0.5806,8098.3,4701.6,2.37456789,2.37712142,2.37221093,2.3737
584,1715462100000,2503134.4,5941690.12528,2.2787,0.695,0.305,2.2787,0.695,0.305,2.3146,0.6983,0.3017,0.9279,7650.4,7098.5,2.3737,2.37458242,2.37176434,2.37176434
585,1715462400000,2502352.6,5934987.58489259,2.283,0.6954,0.3046,2.283,0.6954,0.3046,2.3422,0.7008,0.2992,0.3874,7511.5,2909.8,2.37176311,2.3733,2.36708014,2.36708014
586,1715462700000,2505424.4,5930540.33951142,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.3445,0.701,0.299,1.6795,2790.9,4687.3,2.36708014,2.3712,2.36700815,2.3684349
587,1715463000000,2504413.6,5931540.57427464,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.358,0.7022,0.2978,0.7095,7340.0,5207.6,2.3684349,2.3688,2.36073711,2.3643
588,1715463300000,2502939.5,5917699.85985,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.3727,0.7035,0.2965,0.3757,3572.6,1342.1,2.3647,2.3648,2.36238945,2.3648
589,1715463600000,2502835.5,5918705.3904,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3681,0.7031,0.2969,1.7041,2698.5,4598.4,2.3648,2.36718675,2.36339188,2.3655003
590,1715463900000,2504293.0,5923905.8427879,2.3003,0.697,0.303,2.3003,0.697,0.303,2.3772,0.7039,0.2961,0.6028,1501.4,905.1,2.3655003,2.3656,2.36415424,2.36548071
591,1715464200000,2504194.9,5923624.73003038,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.3761,0.7038,0.2962,3.5654,2760.5,9842.3,2.36548071,2.369,2.36486146,2.3684
592,1715464500000,2509592.9,5943719.82436,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.3478,0.7013,0.2987,0.6382,3799.0,2424.4,2.3684,2.3691,2.3655,2.3674
593,1715464800000,2511288.9,5945225.34186,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.3456,0.7011,0.2989,2.1987,4554.1,10012.9,2.3674,2.37497753,2.36511507,2.37497744
594,1715465100000,2508486.7,5957599.32104005,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3322,0.6999,0.3001,0.9471,19813.4,18766.2,2.37497743,2.37939807,2.37392975,2.37517949
595,1715465400000,2507663.1,5956149.96294982,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.2938,0.6964,0.3036,0.8633,5868.4,5066.3,2.37517949,2.37517949,2.3674,2.3674
596,1715465700000,2509055.8,5939938.70092,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.308,0.6977,0.3023,0.5479,10590.9,5802.4,2.3674,2.3681,2.36016311,2.3613
597,1715466000000,2506131.0,5917727.1303,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.34,0.7006,0.2994,1.2775,4388.5,5606.2,2.3613,2.3625,2.3597,2.36
598,1715466300000,2509104.4,5921486.384,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.3422,0.7008,0.2992,0.9191,4860.7,4467.6,2.36,2.3639,2.36,2.36080276
599,1715466600000,2511347.6,5928796.34539938,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.3322,0.6999,0.3001,2.3252,5456.5,12687.4,2.36080276,2.3658,2.3579,2.36554146
600,1715466900000,2511418.8,5940865.29482345,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3289,0.6996,0.3004,0.5789,6804.5,3939.3,2.3655414,2.36624014,2.36021605,2.3622
601,1715467200000,2510061.7,5929267.74774,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3167,0.6985,0.3015,0.6719,5211.1,3501.2,2.3622,2.3622,2.3581,2.3592
602,1715467500000,2510314.6,5922334.20432,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.3389,0.7005,0.2995,0.3767,9120.9,3436.1,2.3592,2.35989158,2.35600913,2.35707066
603,1715467800000,2510244.6,5916750.57183867,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.3289,0.6996,0.3004,0.9723,4036.6,3924.6,2.35704145,2.3596,2.356,2.3586
604,1715468100000,2511217.6,5922957.83136,2.3113,0.698,0.302,2.3113,0.698,0.302,2.3179,0.6986,0.3014,1.573,3943.2,6202.5,2.3586,2.36069962,2.35675791,2.3606
605,1715468400000,2511580.5,5928836.9283,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.3091,0.6978,0.3022,0.8015,5409.9,4336.3,2.3606,2.36301882,2.35911713,2.361
606,1715468700000,2509276.1,5924400.8721,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.283,0.6954,0.3046,1.2084,7572.6,9150.9,2.361,2.36586583,2.361,2.36578673
607,1715469000000,2509827.9,5937717.54040377,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.2916,0.6962,0.3038,0.7122,6136.7,4370.4,2.36578678,2.36579048,2.35937939,2.35937939
608,1715469300000,2509371.2,5920558.69113957,2.2895,0.696,0.304,2.2895,0.696,0.304,2.3014,0.6971,0.3029,1.1209,4311.3,4832.4,2.35937939,2.36013309,2.35537256,2.3586
609,1715469600000,2508144.1,5915708.67426,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.3201,0.6988,0.3012,0.6247,5873.9,3669.4,2.3586,2.35885405,2.3557,2.3559452
610,1715469900000,2505766.1,5903447.61561772,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.3322,0.6999,0.3001,0.4886,5794.4,2831.0,2.3559452,2.35632476,2.3538,2.35413046
611,1715470200000,2507546.4,5903112.4987195,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.3256,0.6993,0.3007,0.5526,16912.2,9345.8,2.35413889,2.3544,2.34801037,2.3521
612,1715470500000,2506568.0,5895698.5928,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.3102,0.6979,0.3021,0.6053,6510.1,3940.4,2.3521,2.3521,2.34709931,2.3479
613,1715470800000,2503609.5,5878224.74505,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,1.4452,6574.5,9501.3,2.3479,2.3497,2.34368549,2.3489
614,1715471100000,2502416.5,5877926.11685,2.3113,0.698,0.302,2.3113,0.698,0.302,2.3058,0.6975,0.3025,1.9811,4063.3,8049.7,2.3489,2.3494,2.34623917,2.34878472
615,1715471400000,2506472.7,5887117.70729984,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.2733,0.6945,0.3055,0.9224,5771.5,5323.6,2.34876594,2.3504,2.3471,2.3495
616,1715471700000,2505123.4,5885787.4283,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.2776,0.6949,0.3051,0.6361,6428.0,4088.7,2.3495,2.3519,2.3486763,2.3519
617,1715472000000,2504873.2,5891211.27908,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.2755,0.6947,0.3053,0.8912,12021.5,10713.9,2.3519,2.3573,2.34798671,2.35532324
618,1715472300000,2504678.5,5899327.47977834,2.3223,0.699,0.301,2.3223,0.699,0.301,2.2992,0.6969,0.3031,1.5814,8544.4,13512.0,2.35535768,2.35978944,2.35290344,2.35978944
619,1715472600000,2507224.4,5916521.66283034,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.269,0.6941,0.3059,1.6015,12460.9,19955.6,2.35978944,2.36718933,2.35978941,2.36718933
620,1715472900000,2514458.0,5952198.14833314,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.2669,0.6939,0.3061,0.8517,19645.0,16731.4,2.36718933,2.36719426,2.36162147,2.36426127
621,1715473200000,2520562.8,5957276.6277775,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.283,0.6954,0.3046,1.1068,6211.7,6875.4,2.36347082,2.36452448,2.35924754,2.36045626
622,1715473500000,2521314.5,5951452.59495377,2.3113,0.698,0.302,2.3113,0.698,0.302,2.2669,0.6939,0.3061,3.7119,4480.3,16630.5,2.36045626,2.3702,2.35960506,2.36533848
623,1715473800000,2524002.2,5969719.32147582,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.2584,0.6931,0.3069,0.8607,9686.7,8337.4,2.36517992,2.3694,2.36265015,2.36265015
624,1715474100000,2523845.5,5962963.7977211,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.269,0.6941,0.3059,1.6162,8908.6,14398.4,2.36265009,2.3639,2.35807968,2.36108626
625,1715474400000,2526486.2,5965251.85289961,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.2658,0.6938,0.3062,1.1613,7516.1,8728.8,2.36109764,2.3632,2.35696167,2.3631
626,1715474700000,2526497.4,5970366.00594,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.2712,0.6943,0.3057,0.8392,8428.7,7073.5,2.3631,2.3649,2.35753213,2.358
627,1715475000000,2528293.6,5961716.3088,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.283,0.6954,0.3046,1.2429,5559.7,6910.2,2.358,2.3599,2.3566,2.35708853
628,1715475300000,2530089.6,5963645.17603229,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.2755,0.6947,0.3053,0.6083,11568.1,7036.6,2.35708853,2.3591,2.3549,2.3589
629,1715475600000,2528167.2,5963693.60808,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.2446,0.6918,0.3082,1.4074,8806.4,12394.0,2.3589,2.3669,2.35752403,2.36465469
630,1715475900000,2529157.6,5980584.38058914,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.2123,0.6887,0.3113,0.9705,4679.1,4541.2,2.36465469,2.36618057,2.36258085,2.36310722
631,1715476200000,2529583.4,5977676.79613215,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2041,0.6879,0.3121,3.866,1658.3,6411.0,2.36310722,2.36919594,2.36275744,2.36919579
632,1715476500000,2527022.6,5987011.30515485,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2123,0.6887,0.3113,0.5416,14653.8,7935.8,2.36919572,2.37052378,2.36556557,2.36556557
633,1715476800000,2528033.7,5980229.48051971,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.2175,0.6892,0.3108,0.517,11020.6,5697.8,2.36556557,2.36556563,2.35826275,2.35826275
634,1715477100000,2527667.6,5960904.3454619,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.2165,0.6891,0.3109,3.1122,3771.9,11738.8,2.35826275,2.3584,2.35245834,2.3575
635,1715477400000,2526052.2,5955168.0615,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2206,0.6895,0.3105,0.6094,9931.1,6052.5,2.3575,2.3595,2.35339878,2.3594
636,1715477700000,2527827.9,5964157.14726,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.2258,0.69,0.31,0.5271,12848.3,6772.7,2.3598,2.36394625,2.3598,2.3612
637,1715478000000,2524090.7,5959882.96084,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.1918,0.6867,0.3133,1.2757,7153.9,9126.3,2.3612,2.3652984,2.36095094,2.36521922
638,1715478300000,2521647.5,5963696.3375,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2216,0.6896,0.3104,0.2243,8359.6,1875.0,2.36521915,2.36521915,2.3565,2.35704876
639,1715478600000,2521506.9,5943314.71197644,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.2237,0.6898,0.3102,1.4245,3712.0,5287.9,2.3573,2.3608,2.3573,2.35926906
640,1715478900000,2523024.9,5952494.58417959,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.2062,0.6881,0.3119,0.241,4480.0,1079.7,2.35926906,2.3598,2.35800257,2.35876332
641,1715479200000,2520836.6,5946056.90779351,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.2185,0.6893,0.3107,0.5853,6034.0,3531.8,2.35876338,2.3596,2.35552122,2.3576
642,1715479500000,2520403.9,5942104.23464,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.2648,0.6937,0.3063,0.7303,9906.4,7234.2,2.3576,2.3576,2.35264055,2.3546
643,1715479800000,2518165.8,5929273.19268,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.2415,0.6915,0.3085,1.2865,2792.0,3592.0,2.3546,2.3558,2.35414513,2.3558
644,1715480100000,2517511.5,5930753.5917,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2331,0.6907,0.3093,0.5764,16764.9,9662.8,2.3558,2.3564,2.34853887,2.34854506
645,1715480400000,2520061.2,5918477.28215767,2.268,0.694,0.306,2.268,0.694,0.306,2.2733,0.6945,0.3055,0.5733,8931.7,5120.6,2.34854506,2.3511,2.3467,2.347
646,1715480700000,2517318.8,5908147.2236,2.2787,0.695,0.305,2.2787,0.695,0.305,2.2626,0.6935,0.3065,0.578,3748.7,2166.8,2.347,2.348215,2.3466,2.3478
647,1715481000000,2517734.2,5911136.35476,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.268,0.694,0.306,1.6465,5020.3,8265.7,2.3478,2.3511,2.3462,2.3494
648,1715481300000,2515845.6,5910727.65264,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.2765,0.6948,0.3052,0.9045,5996.2,5423.8,2.3494,2.3521,2.34826819,2.3504
649,1715481600000,2512504.5,5905390.5768,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.2992,0.6969,0.3031,0.2814,5883.7,1655.6,2.3504,2.35198093,2.34973493,2.34973493
650,1715481900000,2510652.6,5899368.26195447,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2906,0.6961,0.3039,1.9591,6249.1,12242.4,2.34973499,2.3542399,2.34677521,2.35367208
651,1715482200000,2513026.4,5914840.07398291,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.2415,0.6915,0.3085,0.2162,5572.7,1205.0,2.35367213,2.354,2.34951842,2.3498
652,1715482500000,2511120.6,5900631.18588,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.2237,0.6898,0.3102,0.4397,4911.5,2159.4,2.3498,2.34993302,2.34709282,2.3489
653,1715482800000,2507984.0,5891003.6176,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.23,0.6904,0.3096,0.3315,13660.0,4528.5,2.3489,2.34909014,2.34048322,2.34048322
654,1715483100000,2502220.6,5856405.32703833,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.2712,0.6943,0.3057,1.4387,10561.1,15194.4,2.34029451,2.34982459,2.34024915,2.34727609
655,1715483400000,2502629.3,5874361.91802344,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2062,0.6881,0.3119,0.8959,9270.3,8305.2,2.34726826,2.3489,2.3461,2.3469
656,1715483700000,2505679.9,5880580.15731,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1797,0.6855,0.3145,1.2908,7769.4,10028.4,2.3471,2.3535442,2.3468,2.35346881
657,1715484000000,2503906.4,5892865.61555938,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.1586,0.6834,0.3166,0.5179,9858.4,5106.0,2.35346881,2.35611929,2.35346638,2.35444179
658,1715484300000,2503607.2,5894597.41742489,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.1776,0.6853,0.3147,1.8267,1753.5,3203.2,2.35439451,2.35439457,2.3523562,2.35296575
659,1715484600000,2504197.1,5892290.00754933,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.1776,0.6853,0.3147,1.6751,7743.9,12972.1,2.35297634,2.35658124,2.3521,2.35642133
660,1715484900000,2503747.0,5899328.6814,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.1867,0.6862,0.3138,0.3619,11216.2,4059.5,2.35642126,2.35642126,2.35184257,2.35184257
661,1715485200000,2501638.9,5883460.85978797,2.2362,0.691,0.309,2.2362,0.691,0.309,2.201,0.6876,0.3124,0.4104,16186.5,6642.4,2.3517801,2.35178017,2.34488886,2.3459
662,1715485500000,2497411.3,5858793.09850255,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.2123,0.6887,0.3113,2.2294,2626.8,5856.2,2.34594642,2.34824878,2.3452,2.34815276
663,1715485800000,2493759.9,5855729.19196232,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2154,0.689,0.311,1.8154,1910.0,3467.5,2.34813751,2.35270429,2.34761119,2.35270429
664,1715486100000,2492663.1,5864522.15124848,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.2092,0.6884,0.3116,1.5495,11573.1,17932.5,2.35271351,2.3571,2.35144793,2.35524648
665,1715486400000,2485604.4,5854211.01377251,2.2258,0.69,0.31,2.2258,0.69,0.31,2.2,0.6875,0.3125,0.5621,20348.8,11438.2,2.35524648,2.3577,2.35390394,2.3558
666,1715486700000,2477872.1,5837371.09318,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.2165,0.6891,0.3109,1.1246,17325.1,19483.1,2.3558,2.36227024,2.3558,2.3595
667,1715487000000,2482216.1,5856788.88795,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.2041,0.6879,0.3121,0.4788,9344.4,4474.0,2.3593,2.36286838,2.35799806,2.35805096
668,1715487300000,2483129.5,5855345.90127932,2.2468,0.692,0.308,2.2468,0.692,0.308,2.2144,0.6889,0.3111,0.6568,3656.1,2401.4,2.35805096,2.36041788,2.35790466,2.35989646
669,1715487600000,2481810.8,5856816.52130977,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.2352,0.6909,0.3091,0.8182,4276.2,3498.9,2.35989646,2.36143453,2.35824508,2.3593
670,1715487900000,2481104.2,5853669.13906,2.2468,0.692,0.308,2.2468,0.692,0.308,2.2144,0.6889,0.3111,0.6508,6494.7,4226.8,2.3593,2.3604,2.35791534,2.3587539
671,1715488200000,2477989.9,5844968.34078561,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.2216,0.6896,0.3104,2.5147,12165.3,30592.4,2.3587539,2.36795922,2.3541,2.36740542
672,1715488500000,2473462.2,5855687.81844512,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.1817,0.6857,0.3143,0.7696,11291.0,8689.9,2.36740542,2.37129672,2.36662019,2.36662019
673,1715488800000,2474030.2,5855089.82198974,2.1949,0.687,0.313,2.1949,0.687,0.313,2.1576,0.6833,0.3167,0.766,8412.3,6443.9,2.36662013,2.37,2.36499866,2.36499866
674,1715489100000,2469821.3,5841124.06493946,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1746,0.685,0.315,1.3587,4882.9,6634.5,2.36499866,2.37066149,2.3648,2.369897
675,1715489400000,2470547.0,5854941.923659,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1827,0.6858,0.3142,0.9253,5031.8,4656.1,2.369897,2.37158287,2.36669163,2.37153388
676,1715489700000,2468770.2,5854772.17123438,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.2051,0.688,0.312,0.5775,5265.6,3040.7,2.37153387,2.3724624,2.37020786,2.37020786
677,1715490000000,2465425.7,5843571.372386,2.2468,0.692,0.308,2.2468,0.692,0.308,2.2134,0.6888,0.3112,0.2114,18617.5,3936.4,2.37020786,2.37020792,2.3639748,2.3642
678,1715490300000,2464527.6,5826389.69916,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.2712,0.6943,0.3057,0.8673,12170.2,10555.5,2.3641,2.37044572,2.36365021,2.3704457
679,1715490600000,2460443.2,5832347.00353424,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.23,0.6904,0.3096,0.2384,15073.0,3594.1,2.37044569,2.37120742,2.36764588,2.36764588
680,1715490900000,2461818.7,5828714.90236196,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2626,0.6935,0.3065,0.7776,9791.0,7613.7,2.36764588,2.37088465,2.36760346,2.36983294
681,1715491200000,2460743.9,5831551.95112407,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.2489,0.6922,0.3078,0.8684,4066.0,3531.0,2.36983294,2.37030612,2.36896195,2.36900081
682,1715491500000,2458262.1,5823624.9060923,2.2895,0.696,0.304,2.2895,0.696,0.304,2.2637,0.6936,0.3064,0.5699,2924.3,1666.6,2.36900081,2.36903768,2.36383373,2.364
683,1715491800000,2458840.0,5812697.76,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.268,0.694,0.306,0.5681,3429.1,1948.2,2.364,2.3656,2.36396117,2.3644
684,1715492100000,2458631.0,5813187.1364,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.2723,0.6944,0.3056,0.4209,13471.1,5670.5,2.3644,2.3644,2.3587,2.3601
685,1715492400000,2458267.9,5801758.07079,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.2755,0.6947,0.3053,0.9586,4756.2,4559.5,2.3601,2.36066053,2.3574,2.3604
686,1715492700000,2455457.7,5795862.35508,2.3223,0.699,0.301,2.3223,0.699,0.301,2.2906,0.6961,0.3039,0.3865,10807.5,4176.7,2.3604,2.3621968,2.35672535,2.35695949
