,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5604,1715883000000,3456211.0,9208007.03522953,1.1654,0.5382,0.4618,1.5166,0.6026,0.3974,0.947,0.4864,0.5136,2.0998,11542.0,24236.0,2.66419123,2.6814,2.66416731,2.68039797
5603,1715883000000,3456211.0,9208007.03522953,1.1654,0.5382,0.4618,1.5166,0.6026,0.3974,0.947,0.4864,0.5136,2.0998,11542.0,24236.0,2.66419123,2.6814,2.66416731,2.68039797
5601,1715883000000,3456211.0,9208007.03522953,1.1654,0.5382,0.4618,1.5166,0.6026,0.3974,0.947,0.4864,0.5136,2.0998,11542.0,24236.0,2.66419123,2.6814,2.66416731,2.68039797
5600,1715883000000,3456211.0,9208007.03522953,1.1654,0.5382,0.4618,1.5166,0.6026,0.3974,0.947,0.4864,0.5136,2.0998,11542.0,24236.0,2.66419123,2.6814,2.66416731,2.68039797
5602,1715883000000,3456211.0,9208007.03522953,1.1654,0.5382,0.4618,1.5166,0.6026,0.3974,0.947,0.4864,0.5136,2.0998,11542.0,24236.0,2.66419123,2.6814,2.66416731,2.68039797
5605,1715883300000,3452476.0,9254009.31662612,1.1622,0.5375,0.4625,1.5173,0.6028,0.3972,0.9459,0.4861,0.5139,0.7342,40586.0,29797.0,2.68039787,2.68379808,2.67523821,2.67625964
5606,1715883300000,3452476.0,9254009.31662612,1.1622,0.5375,0.4625,1.5173,0.6028,0.3972,0.9459,0.4861,0.5139,0.7342,40586.0,29797.0,2.68039787,2.68379808,2.67523821,2.67625964
5607,1715883300000,3452476.0,9254009.31662612,1.1622,0.5375,0.4625,1.5173,0.6028,0.3972,0.9459,0.4861,0.5139,0.7342,40586.0,29797.0,2.68039787,2.68379808,2.67523821,2.67625964
5608,1715883300000,3452476.0,9254009.31662612,1.1622,0.5375,0.4625,1.5173,0.6028,0.3972,0.9459,0.4861,0.5139,0.7342,40586.0,29797.0,2.68039787,2.68379808,2.67523821,2.67625964
5609,1715883600000,3451622.0,9237436.65113608,1.1668,0.5385,0.4615,1.5286,0.6045,0.3955,0.9493,0.487,0.513,1.4592,13569.0,19800.0,2.67625964,2.6841,2.67164602,2.68037823
5610,1715883600000,3451622.0,9237436.65113608,1.1668,0.5385,0.4615,1.5286,0.6045,0.3955,0.9493,0.487,0.513,1.4592,13569.0,19800.0,2.67625964,2.6841,2.67164602,2.68037823
5611,1715883600000,3451622.0,9237436.65113608,1.1668,0.5385,0.4615,1.5286,0.6045,0.3955,0.9493,0.487,0.513,1.4592,13569.0,19800.0,2.67625964,2.6841,2.67164602,2.68037823
5612,1715883600000,3451622.0,9237436.65113608,1.1668,0.5385,0.4615,1.5286,0.6045,0.3955,0.9493,0.487,0.513,1.4592,13569.0,19800.0,2.67625964,2.6841,2.67164602,2.68037823
5615,1715883900000,3442469.0,9227118.96504987,1.158,0.5366,0.4634,1.53,0.6047,0.3953,0.9436,0.4855,0.5145,1.5232,6615.0,10076.0,2.68038139,2.6810517,2.6731,2.67833933
5617,1715883900000,3442469.0,9227118.96504987,1.158,0.5366,0.4634,1.53,0.6047,0.3953,0.9436,0.4855,0.5145,1.5232,6615.0,10076.0,2.68038139,2.6810517,2.6731,2.67833933
5616,1715883900000,3442469.0,9227118.96504987,1.158,0.5366,0.4634,1.53,0.6047,0.3953,0.9436,0.4855,0.5145,1.5232,6615.0,10076.0,2.68038139,2.6810517,2.6731,2.67833933
5613,1715883900000,3442469.0,9227118.96504987,1.158,0.5366,0.4634,1.53,0.6047,0.3953,0.9436,0.4855,0.5145,1.5232,6615.0,10076.0,2.68038139,2.6810517,2.6731,2.67833933
5614,1715883900000,3442469.0,9227118.96504987,1.158,0.5366,0.4634,1.53,0.6047,0.3953,0.9436,0.4855,0.5145,1.5232,6615.0,10076.0,2.68038139,2.6810517,2.6731,2.67833933
5622,1715884200000,3441738.0,9218142.24895554,1.1515,0.5352,0.4648,1.5286,0.6045,0.3955,0.9354,0.4833,0.5167,1.3731,10979.0,15075.0,2.67833925,2.68715577,2.6773,2.6848
5618,1715884200000,3441738.0,9218142.24895554,1.1515,0.5352,0.4648,1.5286,0.6045,0.3955,0.9354,0.4833,0.5167,1.3731,10979.0,15075.0,2.67833925,2.68715577,2.6773,2.6848
5619,1715884200000,3441738.0,9218142.24895554,1.1515,0.5352,0.4648,1.5286,0.6045,0.3955,0.9354,0.4833,0.5167,1.3731,10979.0,15075.0,2.67833925,2.68715577,2.6773,2.6848
5620,1715884200000,3441738.0,9218142.24895554,1.1515,0.5352,0.4648,1.5286,0.6045,0.3955,0.9354,0.4833,0.5167,1.3731,10979.0,15075.0,2.67833925,2.68715577,2.6773,2.6848
5621,1715884200000,3441738.0,9218142.24895554,1.1515,0.5352,0.4648,1.5286,0.6045,0.3955,0.9354,0.4833,0.5167,1.3731,10979.0,15075.0,2.67833925,2.68715577,2.6773,2.6848
5626,1715884500000,3443958.0,9246338.4384,1.1459,0.534,0.466,1.5244,0.6039,0.3961,0.9354,0.4833,0.5167,2.3735,30543.0,72493.0,2.6848,2.7062,2.68240437,2.7062
5625,1715884500000,3443958.0,9246338.4384,1.1459,0.534,0.466,1.5244,0.6039,0.3961,0.9354,0.4833,0.5167,2.3735,30543.0,72493.0,2.6848,2.7062,2.68240437,2.7062
5623,1715884500000,3443958.0,9246338.4384,1.1459,0.534,0.466,1.5244,0.6039,0.3961,0.9354,0.4833,0.5167,2.3735,30543.0,72493.0,2.6848,2.7062,2.68240437,2.7062
5624,1715884500000,3443958.0,9246338.4384,1.1459,0.534,0.466,1.5244,0.6039,0.3961,0.9354,0.4833,0.5167,2.3735,30543.0,72493.0,2.6848,2.7062,2.68240437,2.7062
5630,1715884800000,3433152.0,9290795.9424,1.1612,0.5373,0.4627,1.5243,0.6038,0.3962,0.9399,0.4845,0.5155,0.9543,50960.0,48633.0,2.7062,2.7068,2.69869263,2.70212885
5629,1715884800000,3433152.0,9290795.9424,1.1612,0.5373,0.4627,1.5243,0.6038,0.3962,0.9399,0.4845,0.5155,0.9543,50960.0,48633.0,2.7062,2.7068,2.69869263,2.70212885
5627,1715884800000,3433152.0,9290795.9424,1.1612,0.5373,0.4627,1.5243,0.6038,0.3962,0.9399,0.4845,0.5155,0.9543,50960.0,48633.0,2.7062,2.7068,2.69869263,2.70212885
5628,1715884800000,3433152.0,9290795.9424,1.1612,0.5373,0.4627,1.5243,0.6038,0.3962,0.9399,0.4845,0.5155,0.9543,50960.0,48633.0,2.7062,2.7068,2.69869263,2.70212885
5631,1715885100000,3435609.0,9283458.19621965,1.1603,0.5371,0.4629,1.5252,0.604,0.396,0.9429,0.4853,0.5147,1.0919,48538.0,52997.0,2.70211097,2.7109,2.7002,2.70386238
5632,1715885100000,3435609.0,9283458.19621965,1.1603,0.5371,0.4629,1.5252,0.604,0.396,0.9429,0.4853,0.5147,1.0919,48538.0,52997.0,2.70211097,2.7109,2.7002,2.70386238
5633,1715885100000,3435609.0,9283458.19621965,1.1603,0.5371,0.4629,1.5252,0.604,0.396,0.9429,0.4853,0.5147,1.0919,48538.0,52997.0,2.70211097,2.7109,2.7002,2.70386238
5634,1715885100000,3435609.0,9283458.19621965,1.1603,0.5371,0.4629,1.5252,0.604,0.396,0.9429,0.4853,0.5147,1.0919,48538.0,52997.0,2.70211097,2.7109,2.7002,2.70386238
5635,1715885100000,3435609.0,9283458.19621965,1.1603,0.5371,0.4629,1.5252,0.604,0.396,0.9429,0.4853,0.5147,1.0919,48538.0,52997.0,2.70211097,2.7109,2.7002,2.70386238
5639,1715885400000,3418960.0,9244397.3227248,1.1538,0.5357,0.4643,1.5241,0.6038,0.3962,0.9421,0.4851,0.5149,1.0207,22763.0,23234.0,2.70411509,2.70419623,2.6944,2.69677672
5636,1715885400000,3418960.0,9244397.3227248,1.1538,0.5357,0.4643,1.5241,0.6038,0.3962,0.9421,0.4851,0.5149,1.0207,22763.0,23234.0,2.70411509,2.70419623,2.6944,2.69677672
5637,1715885400000,3418960.0,9244397.3227248,1.1538,0.5357,0.4643,1.5241,0.6038,0.3962,0.9421,0.4851,0.5149,1.0207,22763.0,23234.0,2.70411509,2.70419623,2.6944,2.69677672
5638,1715885400000,3418960.0,9244397.3227248,1.1538,0.5357,0.4643,1.5241,0.6038,0.3962,0.9421,0.4851,0.5149,1.0207,22763.0,23234.0,2.70411509,2.70419623,2.6944,2.69677672
5640,1715885400000,3418960.0,9244397.3227248,1.1538,0.5357,0.4643,1.5241,0.6038,0.3962,0.9421,0.4851,0.5149,1.0207,22763.0,23234.0,2.70411509,2.70419623,2.6944,2.69677672
5641,1715885700000,3413750.0,9206121.5279,1.1547,0.5359,0.4641,1.523,0.6036,0.3964,0.9451,0.4859,0.5141,0.7752,21567.0,16718.0,2.69677672,2.69677672,2.6854,2.6871
5642,1715885700000,3413750.0,9206121.5279,1.1547,0.5359,0.4641,1.523,0.6036,0.3964,0.9451,0.4859,0.5141,0.7752,21567.0,16718.0,2.69677672,2.69677672,2.6854,2.6871
5643,1715885700000,3413750.0,9206121.5279,1.1547,0.5359,0.4641,1.523,0.6036,0.3964,0.9451,0.4859,0.5141,0.7752,21567.0,16718.0,2.69677672,2.69677672,2.6854,2.6871
5644,1715885700000,3413750.0,9206121.5279,1.1547,0.5359,0.4641,1.523,0.6036,0.3964,0.9451,0.4859,0.5141,0.7752,21567.0,16718.0,2.69677672,2.69677672,2.6854,2.6871
5646,1715886000000,3408023.0,9157698.6033,1.1584,0.5367,0.4633,1.5233,0.6037,0.3963,0.9478,0.4866,0.5134,0.6893,47104.0,32467.0,2.6871,2.68782139,2.6753,2.68126614
5647,1715886000000,3408023.0,9157698.6033,1.1584,0.5367,0.4633,1.5233,0.6037,0.3963,0.9478,0.4866,0.5134,0.6893,47104.0,32467.0,2.6871,2.68782139,2.6753,2.68126614
5645,1715886000000,3408023.0,9157698.6033,1.1584,0.5367,0.4633,1.5233,0.6037,0.3963,0.9478,0.4866,0.5134,0.6893,47104.0,32467.0,2.6871,2.68782139,2.6753,2.68126614
5648,1715886000000,3408023.0,9157698.6033,1.1584,0.5367,0.4633,1.5233,0.6037,0.3963,0.9478,0.4866,0.5134,0.6893,47104.0,32467.0,2.6871,2.68782139,2.6753,2.68126614
5653,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5654,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5652,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5649,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5650,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5651,1715886300000,3416006.0,9159221.22183684,1.1594,0.5369,0.4631,1.5197,0.6031,0.3969,0.952,0.4877,0.5123,1.0883,21175.0,23045.0,2.68105925,2.68556281,2.67353504,2.6788
5655,1715886600000,3406905.0,9126417.114,1.1706,0.5393,0.4607,1.5213,0.6034,0.3966,0.952,0.4877,0.5123,0.5973,25962.0,15507.0,2.6788,2.68110535,2.66897261,2.67049066
5656,1715886600000,3406905.0,9126417.114,1.1706,0.5393,0.4607,1.5213,0.6034,0.3966,0.952,0.4877,0.5123,0.5973,25962.0,15507.0,2.6788,2.68110535,2.66897261,2.67049066
5657,1715886600000,3406905.0,9126417.114,1.1706,0.5393,0.4607,1.5213,0.6034,0.3966,0.952,0.4877,0.5123,0.5973,25962.0,15507.0,2.6788,2.68110535,2.66897261,2.67049066
5658,1715886600000,3406905.0,9126417.114,1.1706,0.5393,0.4607,1.5213,0.6034,0.3966,0.952,0.4877,0.5123,0.5973,25962.0,15507.0,2.6788,2.68110535,2.66897261,2.67049066
5659,1715886600000,3406905.0,9126417.114,1.1706,0.5393,0.4607,1.5213,0.6034,0.3966,0.952,0.4877,0.5123,0.5973,25962.0,15507.0,2.6788,2.68110535,2.66897261,2.67049066
5662,1715886900000,3409958.0,9106260.98999228,1.1739,0.54,0.46,1.5232,0.6037,0.3963,0.9524,0.4878,0.5122,2.1873,7239.0,15834.0,2.67049066,2.680323,2.67043431,2.680323
5663,1715886900000,3409958.0,9106260.98999228,1.1739,0.54,0.46,1.5232,0.6037,0.3963,0.9524,0.4878,0.5122,2.1873,7239.0,15834.0,2.67049066,2.680323,2.67043431,2.680323
5660,1715886900000,3409958.0,9106260.98999228,1.1739,0.54,0.46,1.5232,0.6037,0.3963,0.9524,0.4878,0.5122,2.1873,7239.0,15834.0,2.67049066,2.680323,2.67043431,2.680323
5661,1715886900000,3409958.0,9106260.98999228,1.1739,0.54,0.46,1.5232,0.6037,0.3963,0.9524,0.4878,0.5122,2.1873,7239.0,15834.0,2.67049066,2.680323,2.67043431,2.680323
5664,1715887200000,3409771.0,9139287.636033,1.1654,0.5382,0.4618,1.5198,0.6031,0.3969,0.947,0.4864,0.5136,0.6354,17067.0,10845.0,2.68032309,2.68073679,2.67155866,2.6746
5665,1715887200000,3409771.0,9139287.636033,1.1654,0.5382,0.4618,1.5198,0.6031,0.3969,0.947,0.4864,0.5136,0.6354,17067.0,10845.0,2.68032309,2.68073679,2.67155866,2.6746
5666,1715887200000,3409771.0,9139287.636033,1.1654,0.5382,0.4618,1.5198,0.6031,0.3969,0.947,0.4864,0.5136,0.6354,17067.0,10845.0,2.68032309,2.68073679,2.67155866,2.6746
5667,1715887200000,3409771.0,9139287.636033,1.1654,0.5382,0.4618,1.5198,0.6031,0.3969,0.947,0.4864,0.5136,0.6354,17067.0,10845.0,2.68032309,2.68073679,2.67155866,2.6746
5668,1715887500000,3408209.0,9116277.4332,1.1763,0.5405,0.4595,1.5193,0.6031,0.3969,0.9524,0.4878,0.5122,0.5838,18129.0,10584.0,2.6748,2.68154436,2.67314922,2.67806573
5669,1715887500000,3408209.0,9116277.4332,1.1763,0.5405,0.4595,1.5193,0.6031,0.3969,0.9524,0.4878,0.5122,0.5838,18129.0,10584.0,2.6748,2.68154436,2.67314922,2.67806573
5670,1715887500000,3408209.0,9116277.4332,1.1763,0.5405,0.4595,1.5193,0.6031,0.3969,0.9524,0.4878,0.5122,0.5838,18129.0,10584.0,2.6748,2.68154436,2.67314922,2.67806573
5671,1715887500000,3408209.0,9116277.4332,1.1763,0.5405,0.4595,1.5193,0.6031,0.3969,0.9524,0.4878,0.5122,0.5838,18129.0,10584.0,2.6748,2.68154436,2.67314922,2.67806573
5672,1715887500000,3408209.0,9116277.4332,1.1763,0.5405,0.4595,1.5193,0.6031,0.3969,0.9524,0.4878,0.5122,0.5838,18129.0,10584.0,2.6748,2.68154436,2.67314922,2.67806573
5677,1715887800000,3413349.0,9141093.55279854,1.1758,0.5404,0.4596,1.5222,0.6035,0.3965,0.9543,0.4883,0.5117,0.6567,18683.0,12269.0,2.67804246,2.67826886,2.66530683,2.67215695
5676,1715887800000,3413349.0,9141093.55279854,1.1758,0.5404,0.4596,1.5222,0.6035,0.3965,0.9543,0.4883,0.5117,0.6567,18683.0,12269.0,2.67804246,2.67826886,2.66530683,2.67215695
5674,1715887800000,3413349.0,9141093.55279854,1.1758,0.5404,0.4596,1.5222,0.6035,0.3965,0.9543,0.4883,0.5117,0.6567,18683.0,12269.0,2.67804246,2.67826886,2.66530683,2.67215695
5673,1715887800000,3413349.0,9141093.55279854,1.1758,0.5404,0.4596,1.5222,0.6035,0.3965,0.9543,0.4883,0.5117,0.6567,18683.0,12269.0,2.67804246,2.67826886,2.66530683,2.67215695
5675,1715887800000,3413349.0,9141093.55279854,1.1758,0.5404,0.4596,1.5222,0.6035,0.3965,0.9543,0.4883,0.5117,0.6567,18683.0,12269.0,2.67804246,2.67826886,2.66530683,2.67215695
5678,1715888100000,3405225.0,9099295.65006375,1.1777,0.5408,0.4592,1.5269,0.6043,0.3957,0.9589,0.4895,0.5105,2.2652,8333.0,18876.0,2.67215695,2.67717595,2.66912581,2.67032338
5679,1715888100000,3405225.0,9099295.65006375,1.1777,0.5408,0.4592,1.5269,0.6043,0.3957,0.9589,0.4895,0.5105,2.2652,8333.0,18876.0,2.67215695,2.67717595,2.66912581,2.67032338
5680,1715888100000,3405225.0,9099295.65006375,1.1777,0.5408,0.4592,1.5269,0.6043,0.3957,0.9589,0.4895,0.5105,2.2652,8333.0,18876.0,2.67215695,2.67717595,2.66912581,2.67032338
5681,1715888100000,3405225.0,9099295.65006375,1.1777,0.5408,0.4592,1.5269,0.6043,0.3957,0.9589,0.4895,0.5105,2.2652,8333.0,18876.0,2.67215695,2.67717595,2.66912581,2.67032338
5684,1715888400000,3398239.0,9074397.05252782,1.1772,0.5407,0.4593,1.5236,0.6037,0.3963,0.9635,0.4907,0.5093,0.5346,15977.0,8541.0,2.6703233,2.67340315,2.66688687,2.66840047
5682,1715888400000,3398239.0,9074397.05252782,1.1772,0.5407,0.4593,1.5236,0.6037,0.3963,0.9635,0.4907,0.5093,0.5346,15977.0,8541.0,2.6703233,2.67340315,2.66688687,2.66840047
5683,1715888400000,3398239.0,9074397.05252782,1.1772,0.5407,0.4593,1.5236,0.6037,0.3963,0.9635,0.4907,0.5093,0.5346,15977.0,8541.0,2.6703233,2.67340315,2.66688687,2.66840047
5685,1715888400000,3398239.0,9074397.05252782,1.1772,0.5407,0.4593,1.5236,0.6037,0.3963,0.9635,0.4907,0.5093,0.5346,15977.0,8541.0,2.6703233,2.67340315,2.66688687,2.66840047
5690,1715888700000,3394874.0,9058883.34324204,1.181,0.5415,0.4585,1.5264,0.6042,0.3958,0.9677,0.4918,0.5082,0.9326,12559.0,11712.0,2.66840046,2.67481386,2.6667,2.66877376
5689,1715888700000,3394874.0,9058883.34324204,1.181,0.5415,0.4585,1.5264,0.6042,0.3958,0.9677,0.4918,0.5082,0.9326,12559.0,11712.0,2.66840046,2.67481386,2.6667,2.66877376
5686,1715888700000,3394874.0,9058883.34324204,1.181,0.5415,0.4585,1.5264,0.6042,0.3958,0.9677,0.4918,0.5082,0.9326,12559.0,11712.0,2.66840046,2.67481386,2.6667,2.66877376
5687,1715888700000,3394874.0,9058883.34324204,1.181,0.5415,0.4585,1.5264,0.6042,0.3958,0.9677,0.4918,0.5082,0.9326,12559.0,11712.0,2.66840046,2.67481386,2.6667,2.66877376
5688,1715888700000,3394874.0,9058883.34324204,1.181,0.5415,0.4585,1.5264,0.6042,0.3958,0.9677,0.4918,0.5082,0.9326,12559.0,11712.0,2.66840046,2.67481386,2.6667,2.66877376
5694,1715889000000,3391567.0,9051325.01488192,1.1834,0.542,0.458,1.5281,0.6044,0.3956,0.9704,0.4925,0.5075,2.18,7277.0,15864.0,2.66877383,2.67251681,2.66741533,2.67251681
5693,1715889000000,3391567.0,9051325.01488192,1.1834,0.542,0.458,1.5281,0.6044,0.3956,0.9704,0.4925,0.5075,2.18,7277.0,15864.0,2.66877383,2.67251681,2.66741533,2.67251681
5695,1715889000000,3391567.0,9051325.01488192,1.1834,0.542,0.458,1.5281,0.6044,0.3956,0.9704,0.4925,0.5075,2.18,7277.0,15864.0,2.66877383,2.67251681,2.66741533,2.67251681
5691,1715889000000,3391567.0,9051325.01488192,1.1834,0.542,0.458,1.5281,0.6044,0.3956,0.9704,0.4925,0.5075,2.18,7277.0,15864.0,2.66877383,2.67251681,2.66741533,2.67251681
5692,1715889000000,3391567.0,9051325.01488192,1.1834,0.542,0.458,1.5281,0.6044,0.3956,0.9704,0.4925,0.5075,2.18,7277.0,15864.0,2.66877383,2.67251681,2.66741533,2.67251681
5698,1715889300000,3388043.0,9054655.0288975,1.1796,0.5412,0.4588,1.529,0.6046,0.3954,0.965,0.4911,0.5089,0.73,20146.0,14707.0,2.6725325,2.68000203,2.6708,2.6723
5699,1715889300000,3388043.0,9054655.0288975,1.1796,0.5412,0.4588,1.529,0.6046,0.3954,0.965,0.4911,0.5089,0.73,20146.0,14707.0,2.6725325,2.68000203,2.6708,2.6723
5696,1715889300000,3388043.0,9054655.0288975,1.1796,0.5412,0.4588,1.529,0.6046,0.3954,0.965,0.4911,0.5089,0.73,20146.0,14707.0,2.6725325,2.68000203,2.6708,2.6723
5697,1715889300000,3388043.0,9054655.0288975,1.1796,0.5412,0.4588,1.529,0.6046,0.3954,0.965,0.4911,0.5089,0.73,20146.0,14707.0,2.6725325,2.68000203,2.6708,2.6723
5700,1715889600000,3388155.0,9054166.6065,1.1782,0.5409,0.4591,1.5301,0.6048,0.3952,0.965,0.4911,0.5089,0.8052,42428.0,34162.0,2.6723,2.6779,2.66284443,2.6666
5701,1715889600000,3388155.0,9054166.6065,1.1782,0.5409,0.4591,1.5301,0.6048,0.3952,0.965,0.4911,0.5089,0.8052,42428.0,34162.0,2.6723,2.6779,2.66284443,2.6666
5702,1715889600000,3388155.0,9054166.6065,1.1782,0.5409,0.4591,1.5301,0.6048,0.3952,0.965,0.4911,0.5089,0.8052,42428.0,34162.0,2.6723,2.6779,2.66284443,2.6666
5703,1715889600000,3388155.0,9054166.6065,1.1782,0.5409,0.4591,1.5301,0.6048,0.3952,0.965,0.4911,0.5089,0.8052,42428.0,34162.0,2.6723,2.6779,2.66284443,2.6666
5704,1715889900000,3378427.0,9008913.4382,1.1896,0.5433,0.4567,1.5276,0.6044,0.3956,0.9861,0.4965,0.5035,1.2742,18015.0,22954.0,2.6661,2.67425569,2.664,2.67415252
5705,1715889900000,3378427.0,9008913.4382,1.1896,0.5433,0.4567,1.5276,0.6044,0.3956,0.9861,0.4965,0.5035,1.2742,18015.0,22954.0,2.6661,2.67425569,2.664,2.67415252
5706,1715889900000,3378427.0,9008913.4382,1.1896,0.5433,0.4567,1.5276,0.6044,0.3956,0.9861,0.4965,0.5035,1.2742,18015.0,22954.0,2.6661,2.67425569,2.664,2.67415252
5707,1715889900000,3378427.0,9008913.4382,1.1896,0.5433,0.4567,1.5276,0.6044,0.3956,0.9861,0.4965,0.5035,1.2742,18015.0,22954.0,2.6661,2.67425569,2.664,2.67415252
5708,1715889900000,3378427.0,9008913.4382,1.1896,0.5433,0.4567,1.5276,0.6044,0.3956,0.9861,0.4965,0.5035,1.2742,18015.0,22954.0,2.6661,2.67425569,2.664,2.67415252
5713,1715890200000,3378100.0,9033554.627812,1.173,0.5398,0.4602,1.5305,0.6048,0.3952,0.972,0.4929,0.5071,1.6358,9539.0,15604.0,2.67415252,2.67508244,2.66807792,2.671
5712,1715890200000,3378100.0,9033554.627812,1.173,0.5398,0.4602,1.5305,0.6048,0.3952,0.972,0.4929,0.5071,1.6358,9539.0,15604.0,2.67415252,2.67508244,2.66807792,2.671
5710,1715890200000,3378100.0,9033554.627812,1.173,0.5398,0.4602,1.5305,0.6048,0.3952,0.972,0.4929,0.5071,1.6358,9539.0,15604.0,2.67415252,2.67508244,2.66807792,2.671
5709,1715890200000,3378100.0,9033554.627812,1.173,0.5398,0.4602,1.5305,0.6048,0.3952,0.972,0.4929,0.5071,1.6358,9539.0,15604.0,2.67415252,2.67508244,2.66807792,2.671
5711,1715890200000,3378100.0,9033554.627812,1.173,0.5398,0.4602,1.5305,0.6048,0.3952,0.972,0.4929,0.5071,1.6358,9539.0,15604.0,2.67415252,2.67508244,2.66807792,2.671
5714,1715890500000,3378654.0,9024384.834,1.1763,0.5405,0.4595,1.5292,0.6046,0.3954,0.9728,0.4931,0.5069,0.7917,20225.0,16013.0,2.671,2.671,2.6649,2.6669
5715,1715890500000,3378654.0,9024384.834,1.1763,0.5405,0.4595,1.5292,0.6046,0.3954,0.9728,0.4931,0.5069,0.7917,20225.0,16013.0,2.671,2.671,2.6649,2.6669
5716,1715890500000,3378654.0,9024384.834,1.1763,0.5405,0.4595,1.5292,0.6046,0.3954,0.9728,0.4931,0.5069,0.7917,20225.0,16013.0,2.671,2.671,2.6649,2.6669
5717,1715890500000,3378654.0,9024384.834,1.1763,0.5405,0.4595,1.5292,0.6046,0.3954,0.9728,0.4931,0.5069,0.7917,20225.0,16013.0,2.671,2.671,2.6649,2.6669
5718,1715890800000,3370778.0,8989527.8482,1.193,0.544,0.456,1.5302,0.6048,0.3952,0.9802,0.495,0.505,1.2202,26268.0,32052.0,2.6669,2.66708863,2.65562233,2.65944962
5719,1715890800000,3370778.0,8989527.8482,1.193,0.544,0.456,1.5302,0.6048,0.3952,0.9802,0.495,0.505,1.2202,26268.0,32052.0,2.6669,2.66708863,2.65562233,2.65944962
5720,1715890800000,3370778.0,8989527.8482,1.193,0.544,0.456,1.5302,0.6048,0.3952,0.9802,0.495,0.505,1.2202,26268.0,32052.0,2.6669,2.66708863,2.65562233,2.65944962
5721,1715890800000,3370778.0,8989527.8482,1.193,0.544,0.456,1.5302,0.6048,0.3952,0.9802,0.495,0.505,1.2202,26268.0,32052.0,2.6669,2.66708863,2.65562233,2.65944962
5726,1715891100000,3369078.0,8959893.20685036,1.1801,0.5413,0.4587,1.5365,0.6058,0.3942,0.9771,0.4942,0.5058,1.1054,6597.0,7292.0,2.65944954,2.66238208,2.65689967,2.6609
5725,1715891100000,3369078.0,8959893.20685036,1.1801,0.5413,0.4587,1.5365,0.6058,0.3942,0.9771,0.4942,0.5058,1.1054,6597.0,7292.0,2.65944954,2.66238208,2.65689967,2.6609
5722,1715891100000,3369078.0,8959893.20685036,1.1801,0.5413,0.4587,1.5365,0.6058,0.3942,0.9771,0.4942,0.5058,1.1054,6597.0,7292.0,2.65944954,2.66238208,2.65689967,2.6609
5723,1715891100000,3369078.0,8959893.20685036,1.1801,0.5413,0.4587,1.5365,0.6058,0.3942,0.9771,0.4942,0.5058,1.1054,6597.0,7292.0,2.65944954,2.66238208,2.65689967,2.6609
5724,1715891100000,3369078.0,8959893.20685036,1.1801,0.5413,0.4587,1.5365,0.6058,0.3942,0.9771,0.4942,0.5058,1.1054,6597.0,7292.0,2.65944954,2.66238208,2.65689967,2.6609
5727,1715891400000,3367562.0,8960745.7258,1.1858,0.5425,0.4575,1.5362,0.6057,0.3943,0.9755,0.4938,0.5062,2.0964,9995.0,20954.0,2.66157805,2.6663,2.65883801,2.6652
5728,1715891400000,3367562.0,8960745.7258,1.1858,0.5425,0.4575,1.5362,0.6057,0.3943,0.9755,0.4938,0.5062,2.0964,9995.0,20954.0,2.66157805,2.6663,2.65883801,2.6652
5729,1715891400000,3367562.0,8960745.7258,1.1858,0.5425,0.4575,1.5362,0.6057,0.3943,0.9755,0.4938,0.5062,2.0964,9995.0,20954.0,2.66157805,2.6663,2.65883801,2.6652
5730,1715891400000,3367562.0,8960745.7258,1.1858,0.5425,0.4575,1.5362,0.6057,0.3943,0.9755,0.4938,0.5062,2.0964,9995.0,20954.0,2.66157805,2.6663,2.65883801,2.6652
5731,1715891400000,3367562.0,8960745.7258,1.1858,0.5425,0.4575,1.5362,0.6057,0.3943,0.9755,0.4938,0.5062,2.0964,9995.0,20954.0,2.66157805,2.6663,2.65883801,2.6652
5734,1715891700000,3363610.0,8964693.372,1.1829,0.5419,0.4581,1.5342,0.6054,0.3946,0.9736,0.4933,0.5067,0.8839,48298.0,42692.0,2.6652,2.68048442,2.6616,2.67703586
