,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3561,1715746500000,5776134.1,58277721.9012126,1.7594,0.6376,0.3624,2.016,0.6684,0.3316,1.97,0.6633,0.3367,0.6899,39111.7,26983.1,10.09417356,10.1072,10.070287,10.07184511
3562,1715746500000,5776134.1,58277721.9012126,1.7594,0.6376,0.3624,2.016,0.6684,0.3316,1.97,0.6633,0.3367,0.6899,39111.7,26983.1,10.09417356,10.1072,10.070287,10.07184511
3563,1715746500000,5776134.1,58277721.9012126,1.7594,0.6376,0.3624,2.016,0.6684,0.3316,1.97,0.6633,0.3367,0.6899,39111.7,26983.1,10.09417356,10.1072,10.070287,10.07184511
3564,1715746500000,5776134.1,58277721.9012126,1.7594,0.6376,0.3624,2.016,0.6684,0.3316,1.97,0.6633,0.3367,0.6899,39111.7,26983.1,10.09417356,10.1072,10.070287,10.07184511
3567,1715746800000,5785789.2,58273517.1179345,1.7579,0.6374,0.3626,2.0087,0.6676,0.3324,1.9691,0.6632,0.3368,1.2781,32193.9,41147.3,10.07183551,10.07212358,10.0424964,10.05660266
3568,1715746800000,5785789.2,58273517.1179345,1.7579,0.6374,0.3626,2.0087,0.6676,0.3324,1.9691,0.6632,0.3368,1.2781,32193.9,41147.3,10.07183551,10.07212358,10.0424964,10.05660266
3565,1715746800000,5785789.2,58273517.1179345,1.7579,0.6374,0.3626,2.0087,0.6676,0.3324,1.9691,0.6632,0.3368,1.2781,32193.9,41147.3,10.07183551,10.07212358,10.0424964,10.05660266
3566,1715746800000,5785789.2,58273517.1179345,1.7579,0.6374,0.3626,2.0087,0.6676,0.3324,1.9691,0.6632,0.3368,1.2781,32193.9,41147.3,10.07183551,10.07212358,10.0424964,10.05660266
3569,1715747100000,5790297.5,58245760.612,1.7632,0.6381,0.3619,2.0031,0.667,0.333,1.9771,0.6641,0.3359,1.5569,20158.8,31384.7,10.0592,10.06732606,10.0326,10.0402
3570,1715747100000,5790297.5,58245760.612,1.7632,0.6381,0.3619,2.0031,0.667,0.333,1.9771,0.6641,0.3359,1.5569,20158.8,31384.7,10.0592,10.06732606,10.0326,10.0402
3571,1715747100000,5790297.5,58245760.612,1.7632,0.6381,0.3619,2.0031,0.667,0.333,1.9771,0.6641,0.3359,1.5569,20158.8,31384.7,10.0592,10.06732606,10.0326,10.0402
3572,1715747100000,5790297.5,58245760.612,1.7632,0.6381,0.3619,2.0031,0.667,0.333,1.9771,0.6641,0.3359,1.5569,20158.8,31384.7,10.0592,10.06732606,10.0326,10.0402
3573,1715747100000,5790297.5,58245760.612,1.7632,0.6381,0.3619,2.0031,0.667,0.333,1.9771,0.6641,0.3359,1.5569,20158.8,31384.7,10.0592,10.06732606,10.0326,10.0402
3578,1715747400000,5797079.0,58203832.5758,1.7594,0.6376,0.3624,1.9977,0.6664,0.3336,1.9735,0.6637,0.3363,1.3859,13262.1,18379.5,10.0402,10.0699,10.03775872,10.0652
3576,1715747400000,5797079.0,58203832.5758,1.7594,0.6376,0.3624,1.9977,0.6664,0.3336,1.9735,0.6637,0.3363,1.3859,13262.1,18379.5,10.0402,10.0699,10.03775872,10.0652
3577,1715747400000,5797079.0,58203832.5758,1.7594,0.6376,0.3624,1.9977,0.6664,0.3336,1.9735,0.6637,0.3363,1.3859,13262.1,18379.5,10.0402,10.0699,10.03775872,10.0652
3574,1715747400000,5797079.0,58203832.5758,1.7594,0.6376,0.3624,1.9977,0.6664,0.3336,1.9735,0.6637,0.3363,1.3859,13262.1,18379.5,10.0402,10.0699,10.03775872,10.0652
3575,1715747400000,5797079.0,58203832.5758,1.7594,0.6376,0.3624,1.9977,0.6664,0.3336,1.9735,0.6637,0.3363,1.3859,13262.1,18379.5,10.0402,10.0699,10.03775872,10.0652
3579,1715747700000,5797300.7,58350991.00564,1.7655,0.6384,0.3616,1.9988,0.6665,0.3335,1.9762,0.664,0.336,1.3081,11751.1,15371.7,10.0652,10.0882,10.05867412,10.07996752
3580,1715747700000,5797300.7,58350991.00564,1.7655,0.6384,0.3616,1.9988,0.6665,0.3335,1.9762,0.664,0.336,1.3081,11751.1,15371.7,10.0652,10.0882,10.05867412,10.07996752
3581,1715747700000,5797300.7,58350991.00564,1.7655,0.6384,0.3616,1.9988,0.6665,0.3335,1.9762,0.664,0.336,1.3081,11751.1,15371.7,10.0652,10.0882,10.05867412,10.07996752
3582,1715747700000,5797300.7,58350991.00564,1.7655,0.6384,0.3616,1.9988,0.6665,0.3335,1.9762,0.664,0.336,1.3081,11751.1,15371.7,10.0652,10.0882,10.05867412,10.07996752
3586,1715748000000,5800165.2,58465476.8266343,1.7601,0.6377,0.3623,1.9975,0.6664,0.3336,1.9691,0.6632,0.3368,2.2715,21935.9,49826.7,10.08004093,10.13913285,10.07989459,10.13566522
3583,1715748000000,5800165.2,58465476.8266343,1.7601,0.6377,0.3623,1.9975,0.6664,0.3336,1.9691,0.6632,0.3368,2.2715,21935.9,49826.7,10.08004093,10.13913285,10.07989459,10.13566522
3584,1715748000000,5800165.2,58465476.8266343,1.7601,0.6377,0.3623,1.9975,0.6664,0.3336,1.9691,0.6632,0.3368,2.2715,21935.9,49826.7,10.08004093,10.13913285,10.07989459,10.13566522
3585,1715748000000,5800165.2,58465476.8266343,1.7601,0.6377,0.3623,1.9975,0.6664,0.3336,1.9691,0.6632,0.3368,2.2715,21935.9,49826.7,10.08004093,10.13913285,10.07989459,10.13566522
3589,1715748300000,5814565.7,58934491.33489496,1.7518,0.6366,0.3634,1.991,0.6657,0.3343,1.9638,0.6626,0.3374,0.7251,22697.8,16459.2,10.13566522,10.13566522,10.09177772,10.1002
3590,1715748300000,5814565.7,58934491.33489496,1.7518,0.6366,0.3634,1.991,0.6657,0.3343,1.9638,0.6626,0.3374,0.7251,22697.8,16459.2,10.13566522,10.13566522,10.09177772,10.1002
3587,1715748300000,5814565.7,58934491.33489496,1.7518,0.6366,0.3634,1.991,0.6657,0.3343,1.9638,0.6626,0.3374,0.7251,22697.8,16459.2,10.13566522,10.13566522,10.09177772,10.1002
3588,1715748300000,5814565.7,58934491.33489496,1.7518,0.6366,0.3634,1.991,0.6657,0.3343,1.9638,0.6626,0.3374,0.7251,22697.8,16459.2,10.13566522,10.13566522,10.09177772,10.1002
3591,1715748300000,5814565.7,58934491.33489496,1.7518,0.6366,0.3634,1.991,0.6657,0.3343,1.9638,0.6626,0.3374,0.7251,22697.8,16459.2,10.13566522,10.13566522,10.09177772,10.1002
3595,1715748600000,5811663.7,58698965.70274,1.7624,0.638,0.362,1.9917,0.6657,0.3343,1.9744,0.6638,0.3362,0.7095,19980.0,14176.3,10.1002,10.1136,10.08535036,10.10706855
3594,1715748600000,5811663.7,58698965.70274,1.7624,0.638,0.362,1.9917,0.6657,0.3343,1.9744,0.6638,0.3362,0.7095,19980.0,14176.3,10.1002,10.1136,10.08535036,10.10706855
3596,1715748600000,5811663.7,58698965.70274,1.7624,0.638,0.362,1.9917,0.6657,0.3343,1.9744,0.6638,0.3362,0.7095,19980.0,14176.3,10.1002,10.1136,10.08535036,10.10706855
3592,1715748600000,5811663.7,58698965.70274,1.7624,0.638,0.362,1.9917,0.6657,0.3343,1.9744,0.6638,0.3362,0.7095,19980.0,14176.3,10.1002,10.1136,10.08535036,10.10706855
3593,1715748600000,5811663.7,58698965.70274,1.7624,0.638,0.362,1.9917,0.6657,0.3343,1.9744,0.6638,0.3362,0.7095,19980.0,14176.3,10.1002,10.1136,10.08535036,10.10706855
3599,1715748900000,5809939.3,58723494.1813321,1.7594,0.6376,0.3624,1.9929,0.6659,0.3341,1.9735,0.6637,0.3363,1.0849,13801.5,14973.2,10.10741957,10.1179,10.09547233,10.1033
3600,1715748900000,5809939.3,58723494.1813321,1.7594,0.6376,0.3624,1.9929,0.6659,0.3341,1.9735,0.6637,0.3363,1.0849,13801.5,14973.2,10.10741957,10.1179,10.09547233,10.1033
3597,1715748900000,5809939.3,58723494.1813321,1.7594,0.6376,0.3624,1.9929,0.6659,0.3341,1.9735,0.6637,0.3363,1.0849,13801.5,14973.2,10.10741957,10.1179,10.09547233,10.1033
3598,1715748900000,5809939.3,58723494.1813321,1.7594,0.6376,0.3624,1.9929,0.6659,0.3341,1.9735,0.6637,0.3363,1.0849,13801.5,14973.2,10.10741957,10.1179,10.09547233,10.1033
3601,1715749200000,5811309.0,58713398.2197,1.7647,0.6383,0.3617,1.9921,0.6658,0.3342,1.9806,0.6645,0.3355,0.7788,36452.2,28387.6,10.1033,10.1388,10.0954,10.12783961
3602,1715749200000,5811309.0,58713398.2197,1.7647,0.6383,0.3617,1.9921,0.6658,0.3342,1.9806,0.6645,0.3355,0.7788,36452.2,28387.6,10.1033,10.1388,10.0954,10.12783961
3603,1715749200000,5811309.0,58713398.2197,1.7647,0.6383,0.3617,1.9921,0.6658,0.3342,1.9806,0.6645,0.3355,0.7788,36452.2,28387.6,10.1033,10.1388,10.0954,10.12783961
3604,1715749200000,5811309.0,58713398.2197,1.7647,0.6383,0.3617,1.9921,0.6658,0.3342,1.9806,0.6645,0.3355,0.7788,36452.2,28387.6,10.1033,10.1388,10.0954,10.12783961
3605,1715749500000,5808412.2,58826667.15036725,1.7678,0.6387,0.3613,1.9892,0.6655,0.3345,1.9833,0.6648,0.3352,0.7981,28201.3,22508.7,10.1293,10.13708668,10.11125813,10.1279
3606,1715749500000,5808412.2,58826667.15036725,1.7678,0.6387,0.3613,1.9892,0.6655,0.3345,1.9833,0.6648,0.3352,0.7981,28201.3,22508.7,10.1293,10.13708668,10.11125813,10.1279
3607,1715749500000,5808412.2,58826667.15036725,1.7678,0.6387,0.3613,1.9892,0.6655,0.3345,1.9833,0.6648,0.3352,0.7981,28201.3,22508.7,10.1293,10.13708668,10.11125813,10.1279
3608,1715749500000,5808412.2,58826667.15036725,1.7678,0.6387,0.3613,1.9892,0.6655,0.3345,1.9833,0.6648,0.3352,0.7981,28201.3,22508.7,10.1293,10.13708668,10.11125813,10.1279
3609,1715749500000,5808412.2,58826667.15036725,1.7678,0.6387,0.3613,1.9892,0.6655,0.3345,1.9833,0.6648,0.3352,0.7981,28201.3,22508.7,10.1293,10.13708668,10.11125813,10.1279
3614,1715749800000,5805675.0,58799295.8325,1.7693,0.6389,0.3611,1.9892,0.6655,0.3345,1.9806,0.6645,0.3355,1.731,24050.9,41632.5,10.12713476,10.1649,10.12640739,10.14691087
3613,1715749800000,5805675.0,58799295.8325,1.7693,0.6389,0.3611,1.9892,0.6655,0.3345,1.9806,0.6645,0.3355,1.731,24050.9,41632.5,10.12713476,10.1649,10.12640739,10.14691087
3610,1715749800000,5805675.0,58799295.8325,1.7693,0.6389,0.3611,1.9892,0.6655,0.3345,1.9806,0.6645,0.3355,1.731,24050.9,41632.5,10.12713476,10.1649,10.12640739,10.14691087
3611,1715749800000,5805675.0,58799295.8325,1.7693,0.6389,0.3611,1.9892,0.6655,0.3345,1.9806,0.6645,0.3355,1.731,24050.9,41632.5,10.12713476,10.1649,10.12640739,10.14691087
3612,1715749800000,5805675.0,58799295.8325,1.7693,0.6389,0.3611,1.9892,0.6655,0.3345,1.9806,0.6645,0.3355,1.731,24050.9,41632.5,10.12713476,10.1649,10.12640739,10.14691087
3618,1715750100000,5802985.7,58882322.56291284,1.7701,0.639,0.361,1.9894,0.6655,0.3345,1.9895,0.6655,0.3345,0.831,23233.0,19307.4,10.1469012,10.1633,10.1047,10.1093
3615,1715750100000,5802985.7,58882322.56291284,1.7701,0.639,0.361,1.9894,0.6655,0.3345,1.9895,0.6655,0.3345,0.831,23233.0,19307.4,10.1469012,10.1633,10.1047,10.1093
3616,1715750100000,5802985.7,58882322.56291284,1.7701,0.639,0.361,1.9894,0.6655,0.3345,1.9895,0.6655,0.3345,0.831,23233.0,19307.4,10.1469012,10.1633,10.1047,10.1093
3617,1715750100000,5802985.7,58882322.56291284,1.7701,0.639,0.361,1.9894,0.6655,0.3345,1.9895,0.6655,0.3345,0.831,23233.0,19307.4,10.1469012,10.1633,10.1047,10.1093
3622,1715750400000,5809806.1,58733072.80673,1.7739,0.6395,0.3605,1.9873,0.6653,0.3347,1.9967,0.6663,0.3337,1.3721,19494.6,26749.1,10.1102,10.1452,10.097,10.1417
3621,1715750400000,5809806.1,58733072.80673,1.7739,0.6395,0.3605,1.9873,0.6653,0.3347,1.9967,0.6663,0.3337,1.3721,19494.6,26749.1,10.1102,10.1452,10.097,10.1417
3619,1715750400000,5809806.1,58733072.80673,1.7739,0.6395,0.3605,1.9873,0.6653,0.3347,1.9967,0.6663,0.3337,1.3721,19494.6,26749.1,10.1102,10.1452,10.097,10.1417
3620,1715750400000,5809806.1,58733072.80673,1.7739,0.6395,0.3605,1.9873,0.6653,0.3347,1.9967,0.6663,0.3337,1.3721,19494.6,26749.1,10.1102,10.1452,10.097,10.1417
3623,1715750700000,5814718.9,58971134.66813,1.7617,0.6379,0.3621,1.9867,0.6652,0.3348,1.9851,0.665,0.335,1.2475,31235.2,38966.2,10.1417,10.1644,10.13894882,10.15418551
3624,1715750700000,5814718.9,58971134.66813,1.7617,0.6379,0.3621,1.9867,0.6652,0.3348,1.9851,0.665,0.335,1.2475,31235.2,38966.2,10.1417,10.1644,10.13894882,10.15418551
3625,1715750700000,5814718.9,58971134.66813,1.7617,0.6379,0.3621,1.9867,0.6652,0.3348,1.9851,0.665,0.335,1.2475,31235.2,38966.2,10.1417,10.1644,10.13894882,10.15418551
3626,1715750700000,5814718.9,58971134.66813,1.7617,0.6379,0.3621,1.9867,0.6652,0.3348,1.9851,0.665,0.335,1.2475,31235.2,38966.2,10.1417,10.1644,10.13894882,10.15418551
3627,1715750700000,5814718.9,58971134.66813,1.7617,0.6379,0.3621,1.9867,0.6652,0.3348,1.9851,0.665,0.335,1.2475,31235.2,38966.2,10.1417,10.1644,10.13894882,10.15418551
3631,1715751000000,5829277.8,59191568.17052468,1.7663,0.6385,0.3615,1.9817,0.6646,0.3354,1.9824,0.6647,0.3353,1.3982,14432.7,20180.3,10.15406486,10.1621,10.13759789,10.15285357
3632,1715751000000,5829277.8,59191568.17052468,1.7663,0.6385,0.3615,1.9817,0.6646,0.3354,1.9824,0.6647,0.3353,1.3982,14432.7,20180.3,10.15406486,10.1621,10.13759789,10.15285357
3630,1715751000000,5829277.8,59191568.17052468,1.7663,0.6385,0.3615,1.9817,0.6646,0.3354,1.9824,0.6647,0.3353,1.3982,14432.7,20180.3,10.15406486,10.1621,10.13759789,10.15285357
3629,1715751000000,5829277.8,59191568.17052468,1.7663,0.6385,0.3615,1.9817,0.6646,0.3354,1.9824,0.6647,0.3353,1.3982,14432.7,20180.3,10.15406486,10.1621,10.13759789,10.15285357
3628,1715751000000,5829277.8,59191568.17052468,1.7663,0.6385,0.3615,1.9817,0.6646,0.3354,1.9824,0.6647,0.3353,1.3982,14432.7,20180.3,10.15406486,10.1621,10.13759789,10.15285357
3633,1715751300000,5833267.8,59232751.22154,1.7563,0.6372,0.3628,1.9798,0.6644,0.3356,1.9682,0.6631,0.3369,1.8726,26740.4,50075.0,10.1543,10.1946,10.14999445,10.16
3634,1715751300000,5833267.8,59232751.22154,1.7563,0.6372,0.3628,1.9798,0.6644,0.3356,1.9682,0.6631,0.3369,1.8726,26740.4,50075.0,10.1543,10.1946,10.14999445,10.16
3635,1715751300000,5833267.8,59232751.22154,1.7563,0.6372,0.3628,1.9798,0.6644,0.3356,1.9682,0.6631,0.3369,1.8726,26740.4,50075.0,10.1543,10.1946,10.14999445,10.16
3636,1715751300000,5833267.8,59232751.22154,1.7563,0.6372,0.3628,1.9798,0.6644,0.3356,1.9682,0.6631,0.3369,1.8726,26740.4,50075.0,10.1543,10.1946,10.14999445,10.16
3637,1715751600000,5844786.8,59383033.888,1.7556,0.6371,0.3629,1.9751,0.6639,0.3361,1.9762,0.664,0.336,1.939,7612.9,14761.2,10.16,10.1835,10.15689771,10.17314262
3638,1715751600000,5844786.8,59383033.888,1.7556,0.6371,0.3629,1.9751,0.6639,0.3361,1.9762,0.664,0.336,1.939,7612.9,14761.2,10.16,10.1835,10.15689771,10.17314262
3639,1715751600000,5844786.8,59383033.888,1.7556,0.6371,0.3629,1.9751,0.6639,0.3361,1.9762,0.664,0.336,1.939,7612.9,14761.2,10.16,10.1835,10.15689771,10.17314262
3640,1715751600000,5844786.8,59383033.888,1.7556,0.6371,0.3629,1.9751,0.6639,0.3361,1.9762,0.664,0.336,1.939,7612.9,14761.2,10.16,10.1835,10.15689771,10.17314262
3645,1715751900000,5847650.8,59488985.5803571,1.7541,0.6369,0.3631,1.9725,0.6636,0.3364,1.978,0.6642,0.3358,0.451,28884.7,13026.7,10.17307099,10.1811,10.14183964,10.1439
3643,1715751900000,5847650.8,59488985.5803571,1.7541,0.6369,0.3631,1.9725,0.6636,0.3364,1.978,0.6642,0.3358,0.451,28884.7,13026.7,10.17307099,10.1811,10.14183964,10.1439
3644,1715751900000,5847650.8,59488985.5803571,1.7541,0.6369,0.3631,1.9725,0.6636,0.3364,1.978,0.6642,0.3358,0.451,28884.7,13026.7,10.17307099,10.1811,10.14183964,10.1439
3642,1715751900000,5847650.8,59488985.5803571,1.7541,0.6369,0.3631,1.9725,0.6636,0.3364,1.978,0.6642,0.3358,0.451,28884.7,13026.7,10.17307099,10.1811,10.14183964,10.1439
3641,1715751900000,5847650.8,59488985.5803571,1.7541,0.6369,0.3631,1.9725,0.6636,0.3364,1.978,0.6642,0.3358,0.451,28884.7,13026.7,10.17307099,10.1811,10.14183964,10.1439
3646,1715752200000,5833581.3,59175265.34907,1.767,0.6386,0.3614,1.9791,0.6643,0.3357,1.9851,0.665,0.335,0.992,13534.0,13426.1,10.1448,10.1471,10.12406479,10.142
3647,1715752200000,5833581.3,59175265.34907,1.767,0.6386,0.3614,1.9791,0.6643,0.3357,1.9851,0.665,0.335,0.992,13534.0,13426.1,10.1448,10.1471,10.12406479,10.142
3648,1715752200000,5833581.3,59175265.34907,1.767,0.6386,0.3614,1.9791,0.6643,0.3357,1.9851,0.665,0.335,0.992,13534.0,13426.1,10.1448,10.1471,10.12406479,10.142
3649,1715752200000,5833581.3,59175265.34907,1.767,0.6386,0.3614,1.9791,0.6643,0.3357,1.9851,0.665,0.335,0.992,13534.0,13426.1,10.1448,10.1471,10.12406479,10.142
3650,1715752200000,5833581.3,59175265.34907,1.767,0.6386,0.3614,1.9791,0.6643,0.3357,1.9851,0.665,0.335,0.992,13534.0,13426.1,10.1448,10.1471,10.12406479,10.142
3653,1715752500000,5836242.1,59195836.37188,1.7663,0.6385,0.3615,1.978,0.6642,0.3358,1.986,0.6651,0.3349,1.3651,7539.3,10292.1,10.1428,10.146,10.1302,10.1339
3654,1715752500000,5836242.1,59195836.37188,1.7663,0.6385,0.3615,1.978,0.6642,0.3358,1.986,0.6651,0.3349,1.3651,7539.3,10292.1,10.1428,10.146,10.1302,10.1339
3651,1715752500000,5836242.1,59195836.37188,1.7663,0.6385,0.3615,1.978,0.6642,0.3358,1.986,0.6651,0.3349,1.3651,7539.3,10292.1,10.1428,10.146,10.1302,10.1339
3652,1715752500000,5836242.1,59195836.37188,1.7663,0.6385,0.3615,1.978,0.6642,0.3358,1.986,0.6651,0.3349,1.3651,7539.3,10292.1,10.1428,10.146,10.1302,10.1339
3655,1715752800000,5837980.4,59161509.57556,1.7693,0.6389,0.3611,1.9777,0.6642,0.3358,1.9904,0.6656,0.3344,1.5014,18047.5,27096.2,10.1338,10.15594831,10.1189,10.15169699
3656,1715752800000,5837980.4,59161509.57556,1.7693,0.6389,0.3611,1.9777,0.6642,0.3358,1.9904,0.6656,0.3344,1.5014,18047.5,27096.2,10.1338,10.15594831,10.1189,10.15169699
3657,1715752800000,5837980.4,59161509.57556,1.7693,0.6389,0.3611,1.9777,0.6642,0.3358,1.9904,0.6656,0.3344,1.5014,18047.5,27096.2,10.1338,10.15594831,10.1189,10.15169699
3658,1715752800000,5837980.4,59161509.57556,1.7693,0.6389,0.3611,1.9777,0.6642,0.3358,1.9904,0.6656,0.3344,1.5014,18047.5,27096.2,10.1338,10.15594831,10.1189,10.15169699
3659,1715753100000,5843364.0,59320060.73027436,1.7778,0.64,0.36,1.9777,0.6642,0.3358,2.0139,0.6682,0.3318,1.8444,15241.9,28111.8,10.15094116,10.1935,10.14555996,10.18597582
3660,1715753100000,5843364.0,59320060.73027436,1.7778,0.64,0.36,1.9777,0.6642,0.3358,2.0139,0.6682,0.3318,1.8444,15241.9,28111.8,10.15094116,10.1935,10.14555996,10.18597582
3661,1715753100000,5843364.0,59320060.73027436,1.7778,0.64,0.36,1.9777,0.6642,0.3358,2.0139,0.6682,0.3318,1.8444,15241.9,28111.8,10.15094116,10.1935,10.14555996,10.18597582
3662,1715753100000,5843364.0,59320060.73027436,1.7778,0.64,0.36,1.9777,0.6642,0.3358,2.0139,0.6682,0.3318,1.8444,15241.9,28111.8,10.15094116,10.1935,10.14555996,10.18597582
3663,1715753100000,5843364.0,59320060.73027436,1.7778,0.64,0.36,1.9777,0.6642,0.3358,2.0139,0.6682,0.3318,1.8444,15241.9,28111.8,10.15094116,10.1935,10.14555996,10.18597582
3667,1715753400000,5843963.8,59526473.95975532,1.7824,0.6406,0.3594,1.9761,0.664,0.336,2.0048,0.6672,0.3328,1.3656,30729.2,41964.4,10.18580494,10.23561387,10.1819,10.20026108
3668,1715753400000,5843963.8,59526473.95975532,1.7824,0.6406,0.3594,1.9761,0.664,0.336,2.0048,0.6672,0.3328,1.3656,30729.2,41964.4,10.18580494,10.23561387,10.1819,10.20026108
3665,1715753400000,5843963.8,59526473.95975532,1.7824,0.6406,0.3594,1.9761,0.664,0.336,2.0048,0.6672,0.3328,1.3656,30729.2,41964.4,10.18580494,10.23561387,10.1819,10.20026108
3664,1715753400000,5843963.8,59526473.95975532,1.7824,0.6406,0.3594,1.9761,0.664,0.336,2.0048,0.6672,0.3328,1.3656,30729.2,41964.4,10.18580494,10.23561387,10.1819,10.20026108
3666,1715753400000,5843963.8,59526473.95975532,1.7824,0.6406,0.3594,1.9761,0.664,0.336,2.0048,0.6672,0.3328,1.3656,30729.2,41964.4,10.18580494,10.23561387,10.1819,10.20026108
3669,1715753700000,5839858.8,59567463.945338,1.7863,0.6411,0.3589,1.9774,0.6641,0.3359,2.0139,0.6682,0.3318,1.1393,29852.9,34010.1,10.20015483,10.22822806,10.18934526,10.1977
3670,1715753700000,5839858.8,59567463.945338,1.7863,0.6411,0.3589,1.9774,0.6641,0.3359,2.0139,0.6682,0.3318,1.1393,29852.9,34010.1,10.20015483,10.22822806,10.18934526,10.1977
3671,1715753700000,5839858.8,59567463.945338,1.7863,0.6411,0.3589,1.9774,0.6641,0.3359,2.0139,0.6682,0.3318,1.1393,29852.9,34010.1,10.20015483,10.22822806,10.18934526,10.1977
3672,1715753700000,5839858.8,59567463.945338,1.7863,0.6411,0.3589,1.9774,0.6641,0.3359,2.0139,0.6682,0.3318,1.1393,29852.9,34010.1,10.20015483,10.22822806,10.18934526,10.1977
3676,1715754000000,5844327.5,59598698.54675,1.7785,0.6401,0.3599,1.9734,0.6637,0.3363,2.0003,0.6667,0.3333,1.7665,13298.2,23491.5,10.1965,10.22272708,10.18625725,10.20179443
3675,1715754000000,5844327.5,59598698.54675,1.7785,0.6401,0.3599,1.9734,0.6637,0.3363,2.0003,0.6667,0.3333,1.7665,13298.2,23491.5,10.1965,10.22272708,10.18625725,10.20179443
3673,1715754000000,5844327.5,59598698.54675,1.7785,0.6401,0.3599,1.9734,0.6637,0.3363,2.0003,0.6667,0.3333,1.7665,13298.2,23491.5,10.1965,10.22272708,10.18625725,10.20179443
3674,1715754000000,5844327.5,59598698.54675,1.7785,0.6401,0.3599,1.9734,0.6637,0.3363,2.0003,0.6667,0.3333,1.7665,13298.2,23491.5,10.1965,10.22272708,10.18625725,10.20179443
3677,1715754300000,5842281.8,59601757.92573038,1.7755,0.6397,0.3603,1.9754,0.6639,0.3361,1.9976,0.6664,0.3336,1.2196,14339.5,17488.4,10.20150025,10.2129,10.17290708,10.19669269
3678,1715754300000,5842281.8,59601757.92573038,1.7755,0.6397,0.3603,1.9754,0.6639,0.3361,1.9976,0.6664,0.3336,1.2196,14339.5,17488.4,10.20150025,10.2129,10.17290708,10.19669269
3679,1715754300000,5842281.8,59601757.92573038,1.7755,0.6397,0.3603,1.9754,0.6639,0.3361,1.9976,0.6664,0.3336,1.2196,14339.5,17488.4,10.20150025,10.2129,10.17290708,10.19669269
3680,1715754300000,5842281.8,59601757.92573038,1.7755,0.6397,0.3603,1.9754,0.6639,0.3361,1.9976,0.6664,0.3336,1.2196,14339.5,17488.4,10.20150025,10.2129,10.17290708,10.19669269
3681,1715754300000,5842281.8,59601757.92573038,1.7755,0.6397,0.3603,1.9754,0.6639,0.3361,1.9976,0.6664,0.3336,1.2196,14339.5,17488.4,10.20150025,10.2129,10.17290708,10.19669269
3685,1715754600000,5840908.7,59557951.0442474,1.7709,0.6391,0.3609,1.9745,0.6638,0.3362,2.0003,0.6667,0.3333,0.5372,33088.6,17774.7,10.19640492,10.2025,10.1444,10.1466
3684,1715754600000,5840908.7,59557951.0442474,1.7709,0.6391,0.3609,1.9745,0.6638,0.3362,2.0003,0.6667,0.3333,0.5372,33088.6,17774.7,10.19640492,10.2025,10.1444,10.1466
3686,1715754600000,5840908.7,59557951.0442474,1.7709,0.6391,0.3609,1.9745,0.6638,0.3362,2.0003,0.6667,0.3333,0.5372,33088.6,17774.7,10.19640492,10.2025,10.1444,10.1466
3682,1715754600000,5840908.7,59557951.0442474,1.7709,0.6391,0.3609,1.9745,0.6638,0.3362,2.0003,0.6667,0.3333,0.5372,33088.6,17774.7,10.19640492,10.2025,10.1444,10.1466
3683,1715754600000,5840908.7,59557951.0442474,1.7709,0.6391,0.3609,1.9745,0.6638,0.3362,2.0003,0.6667,0.3333,0.5372,33088.6,17774.7,10.19640492,10.2025,10.1444,10.1466
3690,1715754900000,5842219.5,59278664.3787,1.7847,0.6409,0.3591,1.9778,0.6642,0.3358,2.0157,0.6684,0.3316,1.0499,19079.9,20032.5,10.1469,10.1607,10.13878782,10.1548
3689,1715754900000,5842219.5,59278664.3787,1.7847,0.6409,0.3591,1.9778,0.6642,0.3358,2.0157,0.6684,0.3316,1.0499,19079.9,20032.5,10.1469,10.1607,10.13878782,10.1548
3688,1715754900000,5842219.5,59278664.3787,1.7847,0.6409,0.3591,1.9778,0.6642,0.3358,2.0157,0.6684,0.3316,1.0499,19079.9,20032.5,10.1469,10.1607,10.13878782,10.1548
3687,1715754900000,5842219.5,59278664.3787,1.7847,0.6409,0.3591,1.9778,0.6642,0.3358,2.0157,0.6684,0.3316,1.0499,19079.9,20032.5,10.1469,10.1607,10.13878782,10.1548
3691,1715755200000,5837801.2,59277033.3848,1.7863,0.6411,0.3589,1.9764,0.664,0.336,2.0139,0.6682,0.3318,2.4586,15193.5,37354.9,10.154,10.1761,10.14334421,10.1606
3692,1715755200000,5837801.2,59277033.3848,1.7863,0.6411,0.3589,1.9764,0.664,0.336,2.0139,0.6682,0.3318,2.4586,15193.5,37354.9,10.154,10.1761,10.14334421,10.1606
3693,1715755200000,5837801.2,59277033.3848,1.7863,0.6411,0.3589,1.9764,0.664,0.336,2.0139,0.6682,0.3318,2.4586,15193.5,37354.9,10.154,10.1761,10.14334421,10.1606
3694,1715755200000,5837801.2,59277033.3848,1.7863,0.6411,0.3589,1.9764,0.664,0.336,2.0139,0.6682,0.3318,2.4586,15193.5,37354.9,10.154,10.1761,10.14334421,10.1606
