,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1450,1715605800000,36657356.0,11745763.20616816,1.471,0.5953,0.4047,1.0633,0.5153,0.4847,1.4474,0.5914,0.4086,0.9051,722823.0,654246.0,0.32041979,0.32056816,0.31952577,0.32008102
1455,1715606100000,36655926.0,11732404.31845692,1.4795,0.5967,0.4033,1.0623,0.5151,0.4849,1.4582,0.5932,0.4068,0.9703,1049619.0,1018471.0,0.32006842,0.32006842,0.3183,0.31879976
1454,1715606100000,36655926.0,11732404.31845692,1.4795,0.5967,0.4033,1.0623,0.5151,0.4849,1.4582,0.5932,0.4068,0.9703,1049619.0,1018471.0,0.32006842,0.32006842,0.3183,0.31879976
1451,1715606100000,36655926.0,11732404.31845692,1.4795,0.5967,0.4033,1.0623,0.5151,0.4849,1.4582,0.5932,0.4068,0.9703,1049619.0,1018471.0,0.32006842,0.32006842,0.3183,0.31879976
1452,1715606100000,36655926.0,11732404.31845692,1.4795,0.5967,0.4033,1.0623,0.5151,0.4849,1.4582,0.5932,0.4068,0.9703,1049619.0,1018471.0,0.32006842,0.32006842,0.3183,0.31879976
1453,1715606100000,36655926.0,11732404.31845692,1.4795,0.5967,0.4033,1.0623,0.5151,0.4849,1.4582,0.5932,0.4068,0.9703,1049619.0,1018471.0,0.32006842,0.32006842,0.3183,0.31879976
1456,1715606400000,36629260.0,11677399.2969776,1.471,0.5953,0.4047,1.0662,0.516,0.484,1.4462,0.5912,0.4088,0.5136,2590686.0,1330671.0,0.31880359,0.3191,0.31662396,0.31672757
1457,1715606400000,36629260.0,11677399.2969776,1.471,0.5953,0.4047,1.0662,0.516,0.484,1.4462,0.5912,0.4088,0.5136,2590686.0,1330671.0,0.31880359,0.3191,0.31662396,0.31672757
1458,1715606400000,36629260.0,11677399.2969776,1.471,0.5953,0.4047,1.0662,0.516,0.484,1.4462,0.5912,0.4088,0.5136,2590686.0,1330671.0,0.31880359,0.3191,0.31662396,0.31672757
1459,1715606400000,36629260.0,11677399.2969776,1.471,0.5953,0.4047,1.0662,0.516,0.484,1.4462,0.5912,0.4088,0.5136,2590686.0,1330671.0,0.31880359,0.3191,0.31662396,0.31672757
1460,1715606400000,36629260.0,11677399.2969776,1.471,0.5953,0.4047,1.0662,0.516,0.484,1.4462,0.5912,0.4088,0.5136,2590686.0,1330671.0,0.31880359,0.3191,0.31662396,0.31672757
1463,1715606700000,35598304.0,11274964.32204128,1.5413,0.6065,0.3935,1.0629,0.5152,0.4848,1.5044,0.6007,0.3993,1.0005,611663.0,611949.0,0.31672422,0.31778743,0.31652854,0.3174
1464,1715606700000,35598304.0,11274964.32204128,1.5413,0.6065,0.3935,1.0629,0.5152,0.4848,1.5044,0.6007,0.3993,1.0005,611663.0,611949.0,0.31672422,0.31778743,0.31652854,0.3174
1461,1715606700000,35598304.0,11274964.32204128,1.5413,0.6065,0.3935,1.0629,0.5152,0.4848,1.5044,0.6007,0.3993,1.0005,611663.0,611949.0,0.31672422,0.31778743,0.31652854,0.3174
1462,1715606700000,35598304.0,11274964.32204128,1.5413,0.6065,0.3935,1.0629,0.5152,0.4848,1.5044,0.6007,0.3993,1.0005,611663.0,611949.0,0.31672422,0.31778743,0.31652854,0.3174
1466,1715607000000,35485124.0,11262978.3576,1.5368,0.6058,0.3942,1.0681,0.5165,0.4835,1.4882,0.5981,0.4019,0.6076,1367136.0,830626.0,0.31732717,0.3174,0.31571578,0.3161
1467,1715607000000,35485124.0,11262978.3576,1.5368,0.6058,0.3942,1.0681,0.5165,0.4835,1.4882,0.5981,0.4019,0.6076,1367136.0,830626.0,0.31732717,0.3174,0.31571578,0.3161
1468,1715607000000,35485124.0,11262978.3576,1.5368,0.6058,0.3942,1.0681,0.5165,0.4835,1.4882,0.5981,0.4019,0.6076,1367136.0,830626.0,0.31732717,0.3174,0.31571578,0.3161
1465,1715607000000,35485124.0,11262978.3576,1.5368,0.6058,0.3942,1.0681,0.5165,0.4835,1.4882,0.5981,0.4019,0.6076,1367136.0,830626.0,0.31732717,0.3174,0.31571578,0.3161
1469,1715607300000,35231566.0,11136698.0126,1.5595,0.6093,0.3907,1.0772,0.5186,0.4814,1.5006,0.6001,0.3999,0.6079,1407412.0,855632.0,0.3161,0.31641039,0.31471573,0.31502948
1470,1715607300000,35231566.0,11136698.0126,1.5595,0.6093,0.3907,1.0772,0.5186,0.4814,1.5006,0.6001,0.3999,0.6079,1407412.0,855632.0,0.3161,0.31641039,0.31471573,0.31502948
1471,1715607300000,35231566.0,11136698.0126,1.5595,0.6093,0.3907,1.0772,0.5186,0.4814,1.5006,0.6001,0.3999,0.6079,1407412.0,855632.0,0.3161,0.31641039,0.31471573,0.31502948
1472,1715607300000,35231566.0,11136698.0126,1.5595,0.6093,0.3907,1.0772,0.5186,0.4814,1.5006,0.6001,0.3999,0.6079,1407412.0,855632.0,0.3161,0.31641039,0.31471573,0.31502948
1473,1715607300000,35231566.0,11136698.0126,1.5595,0.6093,0.3907,1.0772,0.5186,0.4814,1.5006,0.6001,0.3999,0.6079,1407412.0,855632.0,0.3161,0.31641039,0.31471573,0.31502948
1477,1715607600000,35099913.0,11057453.28656922,1.5907,0.614,0.386,1.0889,0.5213,0.4787,1.5329,0.6052,0.3948,1.2701,908871.0,1154369.0,0.31502794,0.31517598,0.3139375,0.31488322
1478,1715607600000,35099913.0,11057453.28656922,1.5907,0.614,0.386,1.0889,0.5213,0.4787,1.5329,0.6052,0.3948,1.2701,908871.0,1154369.0,0.31502794,0.31517598,0.3139375,0.31488322
1475,1715607600000,35099913.0,11057453.28656922,1.5907,0.614,0.386,1.0889,0.5213,0.4787,1.5329,0.6052,0.3948,1.2701,908871.0,1154369.0,0.31502794,0.31517598,0.3139375,0.31488322
1474,1715607600000,35099913.0,11057453.28656922,1.5907,0.614,0.386,1.0889,0.5213,0.4787,1.5329,0.6052,0.3948,1.2701,908871.0,1154369.0,0.31502794,0.31517598,0.3139375,0.31488322
1476,1715607600000,35099913.0,11057453.28656922,1.5907,0.614,0.386,1.0889,0.5213,0.4787,1.5329,0.6052,0.3948,1.2701,908871.0,1154369.0,0.31502794,0.31517598,0.3139375,0.31488322
1479,1715607900000,34849921.0,10973655.34122562,1.588,0.6136,0.3864,1.093,0.5222,0.4778,1.5316,0.605,0.395,2.0745,1077165.0,2234600.0,0.31490675,0.31776934,0.31452051,0.31745515
1480,1715607900000,34849921.0,10973655.34122562,1.588,0.6136,0.3864,1.093,0.5222,0.4778,1.5316,0.605,0.395,2.0745,1077165.0,2234600.0,0.31490675,0.31776934,0.31452051,0.31745515
1481,1715607900000,34849921.0,10973655.34122562,1.588,0.6136,0.3864,1.093,0.5222,0.4778,1.5316,0.605,0.395,2.0745,1077165.0,2234600.0,0.31490675,0.31776934,0.31452051,0.31745515
1482,1715607900000,34849921.0,10973655.34122562,1.588,0.6136,0.3864,1.093,0.5222,0.4778,1.5316,0.605,0.395,2.0745,1077165.0,2234600.0,0.31490675,0.31776934,0.31452051,0.31745515
1483,1715608200000,34947374.0,11094223.8552761,1.584,0.613,0.387,1.1026,0.5244,0.4756,1.5233,0.6037,0.3963,1.2387,970607.0,1202244.0,0.31746112,0.31882146,0.31677046,0.3172
1484,1715608200000,34947374.0,11094223.8552761,1.584,0.613,0.387,1.1026,0.5244,0.4756,1.5233,0.6037,0.3963,1.2387,970607.0,1202244.0,0.31746112,0.31882146,0.31677046,0.3172
1485,1715608200000,34947374.0,11094223.8552761,1.584,0.613,0.387,1.1026,0.5244,0.4756,1.5233,0.6037,0.3963,1.2387,970607.0,1202244.0,0.31746112,0.31882146,0.31677046,0.3172
1486,1715608200000,34947374.0,11094223.8552761,1.584,0.613,0.387,1.1026,0.5244,0.4756,1.5233,0.6037,0.3963,1.2387,970607.0,1202244.0,0.31746112,0.31882146,0.31677046,0.3172
1491,1715608500000,34645433.0,10989531.3476,1.5954,0.6147,0.3853,1.0956,0.5228,0.4772,1.5621,0.6097,0.3903,1.0217,611628.0,624870.0,0.3172,0.31811558,0.31675496,0.31700758
1490,1715608500000,34645433.0,10989531.3476,1.5954,0.6147,0.3853,1.0956,0.5228,0.4772,1.5621,0.6097,0.3903,1.0217,611628.0,624870.0,0.3172,0.31811558,0.31675496,0.31700758
1487,1715608500000,34645433.0,10989531.3476,1.5954,0.6147,0.3853,1.0956,0.5228,0.4772,1.5621,0.6097,0.3903,1.0217,611628.0,624870.0,0.3172,0.31811558,0.31675496,0.31700758
1488,1715608500000,34645433.0,10989531.3476,1.5954,0.6147,0.3853,1.0956,0.5228,0.4772,1.5621,0.6097,0.3903,1.0217,611628.0,624870.0,0.3172,0.31811558,0.31675496,0.31700758
1489,1715608500000,34645433.0,10989531.3476,1.5954,0.6147,0.3853,1.0956,0.5228,0.4772,1.5621,0.6097,0.3903,1.0217,611628.0,624870.0,0.3172,0.31811558,0.31675496,0.31700758
1496,1715608800000,34675910.0,10992503.4272972,1.5907,0.614,0.386,1.096,0.5229,0.4771,1.5595,0.6093,0.3907,1.3856,446824.0,619140.0,0.31700692,0.31785775,0.3169,0.31766267
1492,1715608800000,34675910.0,10992503.4272972,1.5907,0.614,0.386,1.096,0.5229,0.4771,1.5595,0.6093,0.3907,1.3856,446824.0,619140.0,0.31700692,0.31785775,0.3169,0.31766267
1493,1715608800000,34675910.0,10992503.4272972,1.5907,0.614,0.386,1.096,0.5229,0.4771,1.5595,0.6093,0.3907,1.3856,446824.0,619140.0,0.31700692,0.31785775,0.3169,0.31766267
1494,1715608800000,34675910.0,10992503.4272972,1.5907,0.614,0.386,1.096,0.5229,0.4771,1.5595,0.6093,0.3907,1.3856,446824.0,619140.0,0.31700692,0.31785775,0.3169,0.31766267
1495,1715608800000,34675910.0,10992503.4272972,1.5907,0.614,0.386,1.096,0.5229,0.4771,1.5595,0.6093,0.3907,1.3856,446824.0,619140.0,0.31700692,0.31785775,0.3169,0.31766267
1499,1715609100000,34673179.0,11014373.23160077,1.5727,0.6113,0.3887,1.0942,0.5225,0.4775,1.5562,0.6088,0.3912,0.965,611470.0,590070.0,0.31766263,0.31810541,0.3171101,0.3171101
1500,1715609100000,34673179.0,11014373.23160077,1.5727,0.6113,0.3887,1.0942,0.5225,0.4775,1.5562,0.6088,0.3912,0.965,611470.0,590070.0,0.31766263,0.31810541,0.3171101,0.3171101
1497,1715609100000,34673179.0,11014373.23160077,1.5727,0.6113,0.3887,1.0942,0.5225,0.4775,1.5562,0.6088,0.3912,0.965,611470.0,590070.0,0.31766263,0.31810541,0.3171101,0.3171101
1498,1715609100000,34673179.0,11014373.23160077,1.5727,0.6113,0.3887,1.0942,0.5225,0.4775,1.5562,0.6088,0.3912,0.965,611470.0,590070.0,0.31766263,0.31810541,0.3171101,0.3171101
1501,1715609400000,34530003.0,10949812.7043303,1.57,0.6109,0.3891,1.0973,0.5232,0.4768,1.5491,0.6077,0.3923,0.9015,472647.0,426098.0,0.31705007,0.31760587,0.31699253,0.3172473
1502,1715609400000,34530003.0,10949812.7043303,1.57,0.6109,0.3891,1.0973,0.5232,0.4768,1.5491,0.6077,0.3923,0.9015,472647.0,426098.0,0.31705007,0.31760587,0.31699253,0.3172473
1503,1715609400000,34530003.0,10949812.7043303,1.57,0.6109,0.3891,1.0973,0.5232,0.4768,1.5491,0.6077,0.3923,0.9015,472647.0,426098.0,0.31705007,0.31760587,0.31699253,0.3172473
1504,1715609400000,34530003.0,10949812.7043303,1.57,0.6109,0.3891,1.0973,0.5232,0.4768,1.5491,0.6077,0.3923,0.9015,472647.0,426098.0,0.31705007,0.31760587,0.31699253,0.3172473
1508,1715609700000,34399096.0,10913020.3284408,1.5786,0.6122,0.3878,1.098,0.5234,0.4766,1.5569,0.6089,0.3911,0.8523,638158.0,543886.0,0.31725243,0.31840265,0.31647679,0.31787389
1507,1715609700000,34399096.0,10913020.3284408,1.5786,0.6122,0.3878,1.098,0.5234,0.4766,1.5569,0.6089,0.3911,0.8523,638158.0,543886.0,0.31725243,0.31840265,0.31647679,0.31787389
1509,1715609700000,34399096.0,10913020.3284408,1.5786,0.6122,0.3878,1.098,0.5234,0.4766,1.5569,0.6089,0.3911,0.8523,638158.0,543886.0,0.31725243,0.31840265,0.31647679,0.31787389
1505,1715609700000,34399096.0,10913020.3284408,1.5786,0.6122,0.3878,1.098,0.5234,0.4766,1.5569,0.6089,0.3911,0.8523,638158.0,543886.0,0.31725243,0.31840265,0.31647679,0.31787389
1506,1715609700000,34399096.0,10913020.3284408,1.5786,0.6122,0.3878,1.098,0.5234,0.4766,1.5569,0.6089,0.3911,0.8523,638158.0,543886.0,0.31725243,0.31840265,0.31647679,0.31787389
1510,1715610000000,34176447.0,10863800.15426883,1.5707,0.611,0.389,1.091,0.5218,0.4782,1.5634,0.6099,0.3901,0.9655,238892.0,230661.0,0.31787389,0.31787879,0.31705809,0.31718242
1511,1715610000000,34176447.0,10863800.15426883,1.5707,0.611,0.389,1.091,0.5218,0.4782,1.5634,0.6099,0.3901,0.9655,238892.0,230661.0,0.31787389,0.31787879,0.31705809,0.31718242
1512,1715610000000,34176447.0,10863800.15426883,1.5707,0.611,0.389,1.091,0.5218,0.4782,1.5634,0.6099,0.3901,0.9655,238892.0,230661.0,0.31787389,0.31787879,0.31705809,0.31718242
1513,1715610000000,34176447.0,10863800.15426883,1.5707,0.611,0.389,1.091,0.5218,0.4782,1.5634,0.6099,0.3901,0.9655,238892.0,230661.0,0.31787389,0.31787879,0.31705809,0.31718242
1514,1715610000000,34176447.0,10863800.15426883,1.5707,0.611,0.389,1.091,0.5218,0.4782,1.5634,0.6099,0.3901,0.9655,238892.0,230661.0,0.31787389,0.31787879,0.31705809,0.31718242
1515,1715610300000,34117004.0,10821313.89186968,1.5846,0.6131,0.3869,1.0934,0.5223,0.4777,1.5687,0.6107,0.3893,0.9863,222558.0,219512.0,0.31718242,0.31760541,0.3169,0.31732708
1516,1715610300000,34117004.0,10821313.89186968,1.5846,0.6131,0.3869,1.0934,0.5223,0.4777,1.5687,0.6107,0.3893,0.9863,222558.0,219512.0,0.31718242,0.31760541,0.3169,0.31732708
1517,1715610300000,34117004.0,10821313.89186968,1.5846,0.6131,0.3869,1.0934,0.5223,0.4777,1.5687,0.6107,0.3893,0.9863,222558.0,219512.0,0.31718242,0.31760541,0.3169,0.31732708
1518,1715610300000,34117004.0,10821313.89186968,1.5846,0.6131,0.3869,1.0934,0.5223,0.4777,1.5687,0.6107,0.3893,0.9863,222558.0,219512.0,0.31718242,0.31760541,0.3169,0.31732708
1522,1715610600000,34089701.0,10817549.48221703,1.5806,0.6125,0.3875,1.0976,0.5233,0.4767,1.5661,0.6103,0.3897,1.016,438907.0,445932.0,0.31732603,0.31751611,0.31611132,0.31696377
1521,1715610600000,34089701.0,10817549.48221703,1.5806,0.6125,0.3875,1.0976,0.5233,0.4767,1.5661,0.6103,0.3897,1.016,438907.0,445932.0,0.31732603,0.31751611,0.31611132,0.31696377
1520,1715610600000,34089701.0,10817549.48221703,1.5806,0.6125,0.3875,1.0976,0.5233,0.4767,1.5661,0.6103,0.3897,1.016,438907.0,445932.0,0.31732603,0.31751611,0.31611132,0.31696377
1519,1715610600000,34089701.0,10817549.48221703,1.5806,0.6125,0.3875,1.0976,0.5233,0.4767,1.5661,0.6103,0.3897,1.016,438907.0,445932.0,0.31732603,0.31751611,0.31611132,0.31696377
1523,1715610900000,34041562.0,10789941.82820874,1.5853,0.6132,0.3868,1.1003,0.5239,0.4761,1.5687,0.6107,0.3893,0.5765,295391.0,170284.0,0.31696153,0.31735571,0.31636803,0.31636909
1524,1715610900000,34041562.0,10789941.82820874,1.5853,0.6132,0.3868,1.1003,0.5239,0.4761,1.5687,0.6107,0.3893,0.5765,295391.0,170284.0,0.31696153,0.31735571,0.31636803,0.31636909
1525,1715610900000,34041562.0,10789941.82820874,1.5853,0.6132,0.3868,1.1003,0.5239,0.4761,1.5687,0.6107,0.3893,0.5765,295391.0,170284.0,0.31696153,0.31735571,0.31636803,0.31636909
1526,1715610900000,34041562.0,10789941.82820874,1.5853,0.6132,0.3868,1.1003,0.5239,0.4761,1.5687,0.6107,0.3893,0.5765,295391.0,170284.0,0.31696153,0.31735571,0.31636803,0.31636909
1527,1715610900000,34041562.0,10789941.82820874,1.5853,0.6132,0.3868,1.1003,0.5239,0.4761,1.5687,0.6107,0.3893,0.5765,295391.0,170284.0,0.31696153,0.31735571,0.31636803,0.31636909
1531,1715611200000,33968015.0,10746429.99465635,1.5867,0.6134,0.3866,1.1034,0.5246,0.4754,1.5786,0.6122,0.3878,0.7417,598103.0,443622.0,0.31637072,0.31652653,0.3152,0.31541925
1530,1715611200000,33968015.0,10746429.99465635,1.5867,0.6134,0.3866,1.1034,0.5246,0.4754,1.5786,0.6122,0.3878,0.7417,598103.0,443622.0,0.31637072,0.31652653,0.3152,0.31541925
1532,1715611200000,33968015.0,10746429.99465635,1.5867,0.6134,0.3866,1.1034,0.5246,0.4754,1.5786,0.6122,0.3878,0.7417,598103.0,443622.0,0.31637072,0.31652653,0.3152,0.31541925
1528,1715611200000,33968015.0,10746429.99465635,1.5867,0.6134,0.3866,1.1034,0.5246,0.4754,1.5786,0.6122,0.3878,0.7417,598103.0,443622.0,0.31637072,0.31652653,0.3152,0.31541925
1529,1715611200000,33968015.0,10746429.99465635,1.5867,0.6134,0.3866,1.1034,0.5246,0.4754,1.5786,0.6122,0.3878,0.7417,598103.0,443622.0,0.31637072,0.31652653,0.3152,0.31541925
1533,1715611500000,33910968.0,10696172.093334,1.6096,0.6168,0.3832,1.1092,0.5259,0.4741,1.5887,0.6137,0.3863,0.6931,929441.0,644182.0,0.31541924,0.31622839,0.31513316,0.31557558
1534,1715611500000,33910968.0,10696172.093334,1.6096,0.6168,0.3832,1.1092,0.5259,0.4741,1.5887,0.6137,0.3863,0.6931,929441.0,644182.0,0.31541924,0.31622839,0.31513316,0.31557558
1535,1715611500000,33910968.0,10696172.093334,1.6096,0.6168,0.3832,1.1092,0.5259,0.4741,1.5887,0.6137,0.3863,0.6931,929441.0,644182.0,0.31541924,0.31622839,0.31513316,0.31557558
1536,1715611500000,33910968.0,10696172.093334,1.6096,0.6168,0.3832,1.1092,0.5259,0.4741,1.5887,0.6137,0.3863,0.6931,929441.0,644182.0,0.31541924,0.31622839,0.31513316,0.31557558
1537,1715611800000,33305751.0,10510481.68916058,1.6082,0.6166,0.3834,1.1259,0.5296,0.4704,1.5907,0.614,0.386,0.9749,440286.0,429252.0,0.31557559,0.31594469,0.3149,0.3155
1538,1715611800000,33305751.0,10510481.68916058,1.6082,0.6166,0.3834,1.1259,0.5296,0.4704,1.5907,0.614,0.386,0.9749,440286.0,429252.0,0.31557559,0.31594469,0.3149,0.3155
1539,1715611800000,33305751.0,10510481.68916058,1.6082,0.6166,0.3834,1.1259,0.5296,0.4704,1.5907,0.614,0.386,0.9749,440286.0,429252.0,0.31557559,0.31594469,0.3149,0.3155
1540,1715611800000,33305751.0,10510481.68916058,1.6082,0.6166,0.3834,1.1259,0.5296,0.4704,1.5907,0.614,0.386,0.9749,440286.0,429252.0,0.31557559,0.31594469,0.3149,0.3155
1544,1715612100000,33188304.0,10474228.7424,1.6164,0.6178,0.3822,1.1299,0.5305,0.4695,1.5853,0.6132,0.3868,1.16,216210.0,250812.0,0.3155,0.31644894,0.31543426,0.3162
1543,1715612100000,33188304.0,10474228.7424,1.6164,0.6178,0.3822,1.1299,0.5305,0.4695,1.5853,0.6132,0.3868,1.16,216210.0,250812.0,0.3155,0.31644894,0.31543426,0.3162
1545,1715612100000,33188304.0,10474228.7424,1.6164,0.6178,0.3822,1.1299,0.5305,0.4695,1.5853,0.6132,0.3868,1.16,216210.0,250812.0,0.3155,0.31644894,0.31543426,0.3162
1541,1715612100000,33188304.0,10474228.7424,1.6164,0.6178,0.3822,1.1299,0.5305,0.4695,1.5853,0.6132,0.3868,1.16,216210.0,250812.0,0.3155,0.31644894,0.31543426,0.3162
1542,1715612100000,33188304.0,10474228.7424,1.6164,0.6178,0.3822,1.1299,0.5305,0.4695,1.5853,0.6132,0.3868,1.16,216210.0,250812.0,0.3155,0.31644894,0.31543426,0.3162
1546,1715612400000,33203892.0,10499070.6504,1.6062,0.6163,0.3837,1.1317,0.5309,0.4691,1.586,0.6133,0.3867,0.6337,664439.0,421052.0,0.3162,0.31625262,0.31530167,0.31601667
1547,1715612400000,33203892.0,10499070.6504,1.6062,0.6163,0.3837,1.1317,0.5309,0.4691,1.586,0.6133,0.3867,0.6337,664439.0,421052.0,0.3162,0.31625262,0.31530167,0.31601667
1548,1715612400000,33203892.0,10499070.6504,1.6062,0.6163,0.3837,1.1317,0.5309,0.4691,1.586,0.6133,0.3867,0.6337,664439.0,421052.0,0.3162,0.31625262,0.31530167,0.31601667
1549,1715612400000,33203892.0,10499070.6504,1.6062,0.6163,0.3837,1.1317,0.5309,0.4691,1.586,0.6133,0.3867,0.6337,664439.0,421052.0,0.3162,0.31625262,0.31530167,0.31601667
1550,1715612400000,33203892.0,10499070.6504,1.6062,0.6163,0.3837,1.1317,0.5309,0.4691,1.586,0.6133,0.3867,0.6337,664439.0,421052.0,0.3162,0.31625262,0.31530167,0.31601667
1553,1715612700000,33133999.0,10470896.02776333,1.58,0.6124,0.3876,1.1335,0.5313,0.4687,1.5793,0.6123,0.3877,1.0983,499077.0,548129.0,0.316,0.31644676,0.31561379,0.316
1554,1715612700000,33133999.0,10470896.02776333,1.58,0.6124,0.3876,1.1335,0.5313,0.4687,1.5793,0.6123,0.3877,1.0983,499077.0,548129.0,0.316,0.31644676,0.31561379,0.316
1551,1715612700000,33133999.0,10470896.02776333,1.58,0.6124,0.3876,1.1335,0.5313,0.4687,1.5793,0.6123,0.3877,1.0983,499077.0,548129.0,0.316,0.31644676,0.31561379,0.316
1552,1715612700000,33133999.0,10470896.02776333,1.58,0.6124,0.3876,1.1335,0.5313,0.4687,1.5793,0.6123,0.3877,1.0983,499077.0,548129.0,0.316,0.31644676,0.31561379,0.316
1555,1715613000000,32968085.0,10417914.86,1.5661,0.6103,0.3897,1.1421,0.5332,0.4668,1.5595,0.6093,0.3907,0.9724,239962.0,233348.0,0.3161,0.3168,0.316,0.3166
1556,1715613000000,32968085.0,10417914.86,1.5661,0.6103,0.3897,1.1421,0.5332,0.4668,1.5595,0.6093,0.3907,0.9724,239962.0,233348.0,0.3161,0.3168,0.316,0.3166
1557,1715613000000,32968085.0,10417914.86,1.5661,0.6103,0.3897,1.1421,0.5332,0.4668,1.5595,0.6093,0.3907,0.9724,239962.0,233348.0,0.3161,0.3168,0.316,0.3166
1558,1715613000000,32968085.0,10417914.86,1.5661,0.6103,0.3897,1.1421,0.5332,0.4668,1.5595,0.6093,0.3907,0.9724,239962.0,233348.0,0.3161,0.3168,0.316,0.3166
1559,1715613300000,32852404.0,10401071.1064,1.57,0.6109,0.3891,1.1408,0.5329,0.4671,1.5786,0.6122,0.3878,1.0166,284730.0,289450.0,0.3166,0.31704453,0.31616226,0.317
1560,1715613300000,32852404.0,10401071.1064,1.57,0.6109,0.3891,1.1408,0.5329,0.4671,1.5786,0.6122,0.3878,1.0166,284730.0,289450.0,0.3166,0.31704453,0.31616226,0.317
1561,1715613300000,32852404.0,10401071.1064,1.57,0.6109,0.3891,1.1408,0.5329,0.4671,1.5786,0.6122,0.3878,1.0166,284730.0,289450.0,0.3166,0.31704453,0.31616226,0.317
1562,1715613300000,32852404.0,10401071.1064,1.57,0.6109,0.3891,1.1408,0.5329,0.4671,1.5786,0.6122,0.3878,1.0166,284730.0,289450.0,0.3166,0.31704453,0.31616226,0.317
1563,1715613300000,32852404.0,10401071.1064,1.57,0.6109,0.3891,1.1408,0.5329,0.4671,1.5786,0.6122,0.3878,1.0166,284730.0,289450.0,0.3166,0.31704453,0.31616226,0.317
1567,1715613600000,32805954.0,10399487.418,1.5753,0.6117,0.3883,1.1395,0.5326,0.4674,1.584,0.613,0.387,0.9425,272751.0,257076.0,0.317,0.31719782,0.31647899,0.31647899
1566,1715613600000,32805954.0,10399487.418,1.5753,0.6117,0.3883,1.1395,0.5326,0.4674,1.584,0.613,0.387,0.9425,272751.0,257076.0,0.317,0.31719782,0.31647899,0.31647899
1568,1715613600000,32805954.0,10399487.418,1.5753,0.6117,0.3883,1.1395,0.5326,0.4674,1.584,0.613,0.387,0.9425,272751.0,257076.0,0.317,0.31719782,0.31647899,0.31647899
1564,1715613600000,32805954.0,10399487.418,1.5753,0.6117,0.3883,1.1395,0.5326,0.4674,1.584,0.613,0.387,0.9425,272751.0,257076.0,0.317,0.31719782,0.31647899,0.31647899
1565,1715613600000,32805954.0,10399487.418,1.5753,0.6117,0.3883,1.1395,0.5326,0.4674,1.584,0.613,0.387,0.9425,272751.0,257076.0,0.317,0.31719782,0.31647899,0.31647899
1569,1715613900000,32799101.0,10380226.35738799,1.5833,0.6129,0.3871,1.1378,0.5322,0.4678,1.6144,0.6175,0.3825,1.4682,149510.0,219518.0,0.31647899,0.317,0.3163,0.3168
1570,1715613900000,32799101.0,10380226.35738799,1.5833,0.6129,0.3871,1.1378,0.5322,0.4678,1.6144,0.6175,0.3825,1.4682,149510.0,219518.0,0.31647899,0.317,0.3163,0.3168
1571,1715613900000,32799101.0,10380226.35738799,1.5833,0.6129,0.3871,1.1378,0.5322,0.4678,1.6144,0.6175,0.3825,1.4682,149510.0,219518.0,0.31647899,0.317,0.3163,0.3168
1572,1715613900000,32799101.0,10380226.35738799,1.5833,0.6129,0.3871,1.1378,0.5322,0.4678,1.6144,0.6175,0.3825,1.4682,149510.0,219518.0,0.31647899,0.317,0.3163,0.3168
1573,1715614200000,32775705.0,10383343.344,1.5913,0.6141,0.3859,1.136,0.5318,0.4682,1.6295,0.6197,0.3803,1.1204,302350.0,338738.0,0.3169,0.31767151,0.31665018,0.31767149
1574,1715614200000,32775705.0,10383343.344,1.5913,0.6141,0.3859,1.136,0.5318,0.4682,1.6295,0.6197,0.3803,1.1204,302350.0,338738.0,0.3169,0.31767151,0.31665018,0.31767149
1575,1715614200000,32775705.0,10383343.344,1.5913,0.6141,0.3859,1.136,0.5318,0.4682,1.6295,0.6197,0.3803,1.1204,302350.0,338738.0,0.3169,0.31767151,0.31665018,0.31767149
1576,1715614200000,32775705.0,10383343.344,1.5913,0.6141,0.3859,1.136,0.5318,0.4682,1.6295,0.6197,0.3803,1.1204,302350.0,338738.0,0.3169,0.31767151,0.31665018,0.31767149
1581,1715614500000,32691612.0,10385193.421458,1.592,0.6142,0.3858,1.1331,0.5312,0.4688,1.633,0.6202,0.3798,1.2679,367446.0,465885.0,0.3176715,0.318,0.31708583,0.3175
1580,1715614500000,32691612.0,10385193.421458,1.592,0.6142,0.3858,1.1331,0.5312,0.4688,1.633,0.6202,0.3798,1.2679,367446.0,465885.0,0.3176715,0.318,0.31708583,0.3175
1579,1715614500000,32691612.0,10385193.421458,1.592,0.6142,0.3858,1.1331,0.5312,0.4688,1.633,0.6202,0.3798,1.2679,367446.0,465885.0,0.3176715,0.318,0.31708583,0.3175
1577,1715614500000,32691612.0,10385193.421458,1.592,0.6142,0.3858,1.1331,0.5312,0.4688,1.633,0.6202,0.3798,1.2679,367446.0,465885.0,0.3176715,0.318,0.31708583,0.3175
1578,1715614500000,32691612.0,10385193.421458,1.592,0.6142,0.3858,1.1331,0.5312,0.4688,1.633,0.6202,0.3798,1.2679,367446.0,465885.0,0.3176715,0.318,0.31708583,0.3175
