,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1434,1715604900000,6809146.0,28046872.374,1.5119,0.6019,0.3981,1.0257,0.5063,0.4937,1.3256,0.57,0.43,2.1766,116510.0,253595.0,4.12,4.13813535,4.11051582,4.13366523
1435,1715604900000,6809146.0,28046872.374,1.5119,0.6019,0.3981,1.0257,0.5063,0.4937,1.3256,0.57,0.43,2.1766,116510.0,253595.0,4.12,4.13813535,4.11051582,4.13366523
1436,1715604900000,6809146.0,28046872.374,1.5119,0.6019,0.3981,1.0257,0.5063,0.4937,1.3256,0.57,0.43,2.1766,116510.0,253595.0,4.12,4.13813535,4.11051582,4.13366523
1437,1715604900000,6809146.0,28046872.374,1.5119,0.6019,0.3981,1.0257,0.5063,0.4937,1.3256,0.57,0.43,2.1766,116510.0,253595.0,4.12,4.13813535,4.11051582,4.13366523
1438,1715604900000,6809146.0,28046872.374,1.5119,0.6019,0.3981,1.0257,0.5063,0.4937,1.3256,0.57,0.43,2.1766,116510.0,253595.0,4.12,4.13813535,4.11051582,4.13366523
1439,1715605200000,6831420.0,28239210.4781586,1.517,0.6027,0.3973,1.024,0.5059,0.4941,1.3474,0.574,0.426,1.3176,296186.0,390250.0,4.13372483,4.16783056,4.11254508,4.16482627
1440,1715605200000,6831420.0,28239210.4781586,1.517,0.6027,0.3973,1.024,0.5059,0.4941,1.3474,0.574,0.426,1.3176,296186.0,390250.0,4.13372483,4.16783056,4.11254508,4.16482627
1441,1715605200000,6831420.0,28239210.4781586,1.517,0.6027,0.3973,1.024,0.5059,0.4941,1.3474,0.574,0.426,1.3176,296186.0,390250.0,4.13372483,4.16783056,4.11254508,4.16482627
1442,1715605200000,6831420.0,28239210.4781586,1.517,0.6027,0.3973,1.024,0.5059,0.4941,1.3474,0.574,0.426,1.3176,296186.0,390250.0,4.13372483,4.16783056,4.11254508,4.16482627
1443,1715605200000,6831420.0,28239210.4781586,1.517,0.6027,0.3973,1.024,0.5059,0.4941,1.3474,0.574,0.426,1.3176,296186.0,390250.0,4.13372483,4.16783056,4.11254508,4.16482627
1444,1715605500000,6826322.0,28430445.19307894,1.5323,0.6051,0.3949,1.0223,0.5055,0.4945,1.3855,0.5808,0.4192,1.2766,181930.0,232249.0,4.16482626,4.17167944,4.1460174,4.166
1445,1715605500000,6826322.0,28430445.19307894,1.5323,0.6051,0.3949,1.0223,0.5055,0.4945,1.3855,0.5808,0.4192,1.2766,181930.0,232249.0,4.16482626,4.17167944,4.1460174,4.166
1446,1715605500000,6826322.0,28430445.19307894,1.5323,0.6051,0.3949,1.0223,0.5055,0.4945,1.3855,0.5808,0.4192,1.2766,181930.0,232249.0,4.16482626,4.17167944,4.1460174,4.166
1447,1715605500000,6826322.0,28430445.19307894,1.5323,0.6051,0.3949,1.0223,0.5055,0.4945,1.3855,0.5808,0.4192,1.2766,181930.0,232249.0,4.16482626,4.17167944,4.1460174,4.166
1451,1715605800000,6811826.0,28378067.116,1.5374,0.6059,0.3941,1.0227,0.5056,0.4944,1.4027,0.5838,0.4162,0.7156,228298.0,163361.0,4.168,4.181,4.14246129,4.144
1450,1715605800000,6811826.0,28378067.116,1.5374,0.6059,0.3941,1.0227,0.5056,0.4944,1.4027,0.5838,0.4162,0.7156,228298.0,163361.0,4.168,4.181,4.14246129,4.144
1448,1715605800000,6811826.0,28378067.116,1.5374,0.6059,0.3941,1.0227,0.5056,0.4944,1.4027,0.5838,0.4162,0.7156,228298.0,163361.0,4.168,4.181,4.14246129,4.144
1449,1715605800000,6811826.0,28378067.116,1.5374,0.6059,0.3941,1.0227,0.5056,0.4944,1.4027,0.5838,0.4162,0.7156,228298.0,163361.0,4.168,4.181,4.14246129,4.144
1452,1715606100000,6765425.0,28035921.2,1.5452,0.6071,0.3929,1.0244,0.506,0.494,1.4067,0.5845,0.4155,1.0081,243486.0,245456.0,4.14315467,4.15301097,4.12054813,4.13802592
1453,1715606100000,6765425.0,28035921.2,1.5452,0.6071,0.3929,1.0244,0.506,0.494,1.4067,0.5845,0.4155,1.0081,243486.0,245456.0,4.14315467,4.15301097,4.12054813,4.13802592
1454,1715606100000,6765425.0,28035921.2,1.5452,0.6071,0.3929,1.0244,0.506,0.494,1.4067,0.5845,0.4155,1.0081,243486.0,245456.0,4.14315467,4.15301097,4.12054813,4.13802592
1455,1715606100000,6765425.0,28035921.2,1.5452,0.6071,0.3929,1.0244,0.506,0.494,1.4067,0.5845,0.4155,1.0081,243486.0,245456.0,4.14315467,4.15301097,4.12054813,4.13802592
1456,1715606100000,6765425.0,28035921.2,1.5452,0.6071,0.3929,1.0244,0.506,0.494,1.4067,0.5845,0.4155,1.0081,243486.0,245456.0,4.14315467,4.15301097,4.12054813,4.13802592
1458,1715606400000,6755920.0,27956172.0734464,1.5432,0.6068,0.3932,1.0178,0.5044,0.4956,1.4125,0.5855,0.4145,0.6553,255027.0,167126.0,4.13797985,4.14293211,4.105,4.1172274
1457,1715606400000,6755920.0,27956172.0734464,1.5432,0.6068,0.3932,1.0178,0.5044,0.4956,1.4125,0.5855,0.4145,0.6553,255027.0,167126.0,4.13797985,4.14293211,4.105,4.1172274
1459,1715606400000,6755920.0,27956172.0734464,1.5432,0.6068,0.3932,1.0178,0.5044,0.4956,1.4125,0.5855,0.4145,0.6553,255027.0,167126.0,4.13797985,4.14293211,4.105,4.1172274
1460,1715606400000,6755920.0,27956172.0734464,1.5432,0.6068,0.3932,1.0178,0.5044,0.4956,1.4125,0.5855,0.4145,0.6553,255027.0,167126.0,4.13797985,4.14293211,4.105,4.1172274
1461,1715606400000,6755920.0,27956172.0734464,1.5432,0.6068,0.3932,1.0178,0.5044,0.4956,1.4125,0.5855,0.4145,0.6553,255027.0,167126.0,4.13797985,4.14293211,4.105,4.1172274
1464,1715606700000,6740970.0,27754131.5978058,1.5615,0.6096,0.3904,1.0177,0.5044,0.4956,1.4331,0.589,0.411,0.908,382879.0,347635.0,4.11723114,4.1384056,4.1057647,4.1057647
1465,1715606700000,6740970.0,27754131.5978058,1.5615,0.6096,0.3904,1.0177,0.5044,0.4956,1.4331,0.589,0.411,0.908,382879.0,347635.0,4.11723114,4.1384056,4.1057647,4.1057647
1462,1715606700000,6740970.0,27754131.5978058,1.5615,0.6096,0.3904,1.0177,0.5044,0.4956,1.4331,0.589,0.411,0.908,382879.0,347635.0,4.11723114,4.1384056,4.1057647,4.1057647
1463,1715606700000,6740970.0,27754131.5978058,1.5615,0.6096,0.3904,1.0177,0.5044,0.4956,1.4331,0.589,0.411,0.908,382879.0,347635.0,4.11723114,4.1384056,4.1057647,4.1057647
1469,1715607000000,6748153.0,27706328.3775991,1.5733,0.6114,0.3886,1.0133,0.5033,0.4967,1.4498,0.5918,0.4082,1.0454,280960.0,293723.0,4.1057647,4.11590365,4.09163466,4.105
1468,1715607000000,6748153.0,27706328.3775991,1.5733,0.6114,0.3886,1.0133,0.5033,0.4967,1.4498,0.5918,0.4082,1.0454,280960.0,293723.0,4.1057647,4.11590365,4.09163466,4.105
1467,1715607000000,6748153.0,27706328.3775991,1.5733,0.6114,0.3886,1.0133,0.5033,0.4967,1.4498,0.5918,0.4082,1.0454,280960.0,293723.0,4.1057647,4.11590365,4.09163466,4.105
1466,1715607000000,6748153.0,27706328.3775991,1.5733,0.6114,0.3886,1.0133,0.5033,0.4967,1.4498,0.5918,0.4082,1.0454,280960.0,293723.0,4.1057647,4.11590365,4.09163466,4.105
1470,1715607300000,6684028.0,27437934.94,1.5733,0.6114,0.3886,1.014,0.5035,0.4965,1.471,0.5953,0.4047,0.6345,385085.0,244330.0,4.105,4.11091843,4.06587785,4.07521093
1471,1715607300000,6684028.0,27437934.94,1.5733,0.6114,0.3886,1.014,0.5035,0.4965,1.471,0.5953,0.4047,0.6345,385085.0,244330.0,4.105,4.11091843,4.06587785,4.07521093
1472,1715607300000,6684028.0,27437934.94,1.5733,0.6114,0.3886,1.014,0.5035,0.4965,1.471,0.5953,0.4047,0.6345,385085.0,244330.0,4.105,4.11091843,4.06587785,4.07521093
1473,1715607300000,6684028.0,27437934.94,1.5733,0.6114,0.3886,1.014,0.5035,0.4965,1.471,0.5953,0.4047,0.6345,385085.0,244330.0,4.105,4.11091843,4.06587785,4.07521093
1474,1715607300000,6684028.0,27437934.94,1.5733,0.6114,0.3886,1.014,0.5035,0.4965,1.471,0.5953,0.4047,0.6345,385085.0,244330.0,4.105,4.11091843,4.06587785,4.07521093
1475,1715607600000,6595249.0,26877030.81087157,1.5974,0.615,0.385,1.0216,0.5053,0.4947,1.4649,0.5943,0.4057,1.0159,428624.0,435443.0,4.07521083,4.07521083,4.04946657,4.06980736
1476,1715607600000,6595249.0,26877030.81087157,1.5974,0.615,0.385,1.0216,0.5053,0.4947,1.4649,0.5943,0.4057,1.0159,428624.0,435443.0,4.07521083,4.07521083,4.04946657,4.06980736
1477,1715607600000,6595249.0,26877030.81087157,1.5974,0.615,0.385,1.0216,0.5053,0.4947,1.4649,0.5943,0.4057,1.0159,428624.0,435443.0,4.07521083,4.07521083,4.04946657,4.06980736
1478,1715607600000,6595249.0,26877030.81087157,1.5974,0.615,0.385,1.0216,0.5053,0.4947,1.4649,0.5943,0.4057,1.0159,428624.0,435443.0,4.07521083,4.07521083,4.04946657,4.06980736
1479,1715607600000,6595249.0,26877030.81087157,1.5974,0.615,0.385,1.0216,0.5053,0.4947,1.4649,0.5943,0.4057,1.0159,428624.0,435443.0,4.07521083,4.07521083,4.04946657,4.06980736
1483,1715607900000,6616949.0,26929707.74094464,1.6205,0.6184,0.3816,1.0277,0.5068,0.4932,1.4722,0.5955,0.4045,1.3272,193969.0,257427.0,4.069,4.09471416,4.06127863,4.093
1482,1715607900000,6616949.0,26929707.74094464,1.6205,0.6184,0.3816,1.0277,0.5068,0.4932,1.4722,0.5955,0.4045,1.3272,193969.0,257427.0,4.069,4.09471416,4.06127863,4.093
1481,1715607900000,6616949.0,26929707.74094464,1.6205,0.6184,0.3816,1.0277,0.5068,0.4932,1.4722,0.5955,0.4045,1.3272,193969.0,257427.0,4.069,4.09471416,4.06127863,4.093
1480,1715607900000,6616949.0,26929707.74094464,1.6205,0.6184,0.3816,1.0277,0.5068,0.4932,1.4722,0.5955,0.4045,1.3272,193969.0,257427.0,4.069,4.09471416,4.06127863,4.093
1484,1715608200000,6599790.0,27012940.47,1.6226,0.6187,0.3813,1.0238,0.5059,0.4941,1.4765,0.5962,0.4038,0.8832,157948.0,139498.0,4.093,4.093,4.06530988,4.082
1485,1715608200000,6599790.0,27012940.47,1.6226,0.6187,0.3813,1.0238,0.5059,0.4941,1.4765,0.5962,0.4038,0.8832,157948.0,139498.0,4.093,4.093,4.06530988,4.082
1486,1715608200000,6599790.0,27012940.47,1.6226,0.6187,0.3813,1.0238,0.5059,0.4941,1.4765,0.5962,0.4038,0.8832,157948.0,139498.0,4.093,4.093,4.06530988,4.082
1487,1715608200000,6599790.0,27012940.47,1.6226,0.6187,0.3813,1.0238,0.5059,0.4941,1.4765,0.5962,0.4038,0.8832,157948.0,139498.0,4.093,4.093,4.06530988,4.082
1488,1715608500000,6607246.0,26977385.418,1.6267,0.6193,0.3807,1.0221,0.5055,0.4945,1.4839,0.5974,0.4026,1.2484,129610.0,161801.0,4.083,4.08956155,4.07172891,4.077
1489,1715608500000,6607246.0,26977385.418,1.6267,0.6193,0.3807,1.0221,0.5055,0.4945,1.4839,0.5974,0.4026,1.2484,129610.0,161801.0,4.083,4.08956155,4.07172891,4.077
1490,1715608500000,6607246.0,26977385.418,1.6267,0.6193,0.3807,1.0221,0.5055,0.4945,1.4839,0.5974,0.4026,1.2484,129610.0,161801.0,4.083,4.08956155,4.07172891,4.077
1491,1715608500000,6607246.0,26977385.418,1.6267,0.6193,0.3807,1.0221,0.5055,0.4945,1.4839,0.5974,0.4026,1.2484,129610.0,161801.0,4.083,4.08956155,4.07172891,4.077
1492,1715608500000,6607246.0,26977385.418,1.6267,0.6193,0.3807,1.0221,0.5055,0.4945,1.4839,0.5974,0.4026,1.2484,129610.0,161801.0,4.083,4.08956155,4.07172891,4.077
1496,1715608800000,6643232.0,27077813.632,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.4994,0.5999,0.4001,1.0701,235695.0,252207.0,4.076,4.083,4.051,4.08161539
1495,1715608800000,6643232.0,27077813.632,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.4994,0.5999,0.4001,1.0701,235695.0,252207.0,4.076,4.083,4.051,4.08161539
1497,1715608800000,6643232.0,27077813.632,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.4994,0.5999,0.4001,1.0701,235695.0,252207.0,4.076,4.083,4.051,4.08161539
1493,1715608800000,6643232.0,27077813.632,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.4994,0.5999,0.4001,1.0701,235695.0,252207.0,4.076,4.083,4.051,4.08161539
1494,1715608800000,6643232.0,27077813.632,1.6357,0.6206,0.3794,1.0218,0.5054,0.4946,1.4994,0.5999,0.4001,1.0701,235695.0,252207.0,4.076,4.083,4.051,4.08161539
1500,1715609100000,6654565.0,27162281.4691453,1.6274,0.6194,0.3806,1.0167,0.5041,0.4959,1.4925,0.5988,0.4012,0.4698,273323.0,128416.0,4.08175162,4.08279253,4.0655679,4.068
1501,1715609100000,6654565.0,27162281.4691453,1.6274,0.6194,0.3806,1.0167,0.5041,0.4959,1.4925,0.5988,0.4012,0.4698,273323.0,128416.0,4.08175162,4.08279253,4.0655679,4.068
1498,1715609100000,6654565.0,27162281.4691453,1.6274,0.6194,0.3806,1.0167,0.5041,0.4959,1.4925,0.5988,0.4012,0.4698,273323.0,128416.0,4.08175162,4.08279253,4.0655679,4.068
1499,1715609100000,6654565.0,27162281.4691453,1.6274,0.6194,0.3806,1.0167,0.5041,0.4959,1.4925,0.5988,0.4012,0.4698,273323.0,128416.0,4.08175162,4.08279253,4.0655679,4.068
1503,1715609400000,6547082.0,26640076.658,1.649,0.6225,0.3775,1.018,0.5045,0.4955,1.51,0.6016,0.3984,1.2199,125792.0,153456.0,4.069,4.07826225,4.05686932,4.07787443
1504,1715609400000,6547082.0,26640076.658,1.649,0.6225,0.3775,1.018,0.5045,0.4955,1.51,0.6016,0.3984,1.2199,125792.0,153456.0,4.069,4.07826225,4.05686932,4.07787443
1502,1715609400000,6547082.0,26640076.658,1.649,0.6225,0.3775,1.018,0.5045,0.4955,1.51,0.6016,0.3984,1.2199,125792.0,153456.0,4.069,4.07826225,4.05686932,4.07787443
1505,1715609400000,6547082.0,26640076.658,1.649,0.6225,0.3775,1.018,0.5045,0.4955,1.51,0.6016,0.3984,1.2199,125792.0,153456.0,4.069,4.07826225,4.05686932,4.07787443
1510,1715609700000,6549853.0,26709478.06895879,1.6589,0.6239,0.3761,1.0158,0.5039,0.4961,1.505,0.6008,0.3992,1.2018,225647.0,271182.0,4.07739469,4.099,4.0741791,4.0741791
1509,1715609700000,6549853.0,26709478.06895879,1.6589,0.6239,0.3761,1.0158,0.5039,0.4961,1.505,0.6008,0.3992,1.2018,225647.0,271182.0,4.07739469,4.099,4.0741791,4.0741791
1508,1715609700000,6549853.0,26709478.06895879,1.6589,0.6239,0.3761,1.0158,0.5039,0.4961,1.505,0.6008,0.3992,1.2018,225647.0,271182.0,4.07739469,4.099,4.0741791,4.0741791
1507,1715609700000,6549853.0,26709478.06895879,1.6589,0.6239,0.3761,1.0158,0.5039,0.4961,1.505,0.6008,0.3992,1.2018,225647.0,271182.0,4.07739469,4.099,4.0741791,4.0741791
1506,1715609700000,6549853.0,26709478.06895879,1.6589,0.6239,0.3761,1.0158,0.5039,0.4961,1.505,0.6008,0.3992,1.2018,225647.0,271182.0,4.07739469,4.099,4.0741791,4.0741791
1511,1715610000000,6495166.0,26462469.5682306,1.6802,0.6269,0.3731,1.019,0.5047,0.4953,1.553,0.6083,0.3917,0.822,230798.0,189713.0,4.07463364,4.07495182,4.048,4.06294333
1512,1715610000000,6495166.0,26462469.5682306,1.6802,0.6269,0.3731,1.019,0.5047,0.4953,1.553,0.6083,0.3917,0.822,230798.0,189713.0,4.07463364,4.07495182,4.048,4.06294333
1513,1715610000000,6495166.0,26462469.5682306,1.6802,0.6269,0.3731,1.019,0.5047,0.4953,1.553,0.6083,0.3917,0.822,230798.0,189713.0,4.07463364,4.07495182,4.048,4.06294333
1514,1715610000000,6495166.0,26462469.5682306,1.6802,0.6269,0.3731,1.019,0.5047,0.4953,1.553,0.6083,0.3917,0.822,230798.0,189713.0,4.07463364,4.07495182,4.048,4.06294333
1515,1715610000000,6495166.0,26462469.5682306,1.6802,0.6269,0.3731,1.019,0.5047,0.4953,1.553,0.6083,0.3917,0.822,230798.0,189713.0,4.07463364,4.07495182,4.048,4.06294333
1519,1715610300000,6456132.0,26230898.44699956,1.6846,0.6275,0.3725,1.0183,0.5045,0.4955,1.57,0.6109,0.3891,0.6432,226158.0,145459.0,4.06294333,4.06294333,4.03848444,4.0617906
1518,1715610300000,6456132.0,26230898.44699956,1.6846,0.6275,0.3725,1.0183,0.5045,0.4955,1.57,0.6109,0.3891,0.6432,226158.0,145459.0,4.06294333,4.06294333,4.03848444,4.0617906
1517,1715610300000,6456132.0,26230898.44699956,1.6846,0.6275,0.3725,1.0183,0.5045,0.4955,1.57,0.6109,0.3891,0.6432,226158.0,145459.0,4.06294333,4.06294333,4.03848444,4.0617906
1516,1715610300000,6456132.0,26230898.44699956,1.6846,0.6275,0.3725,1.0183,0.5045,0.4955,1.57,0.6109,0.3891,0.6432,226158.0,145459.0,4.06294333,4.06294333,4.03848444,4.0617906
1520,1715610600000,6413752.0,26051242.5434328,1.6889,0.6281,0.3719,1.0217,0.5054,0.4946,1.5707,0.611,0.389,1.1268,115099.0,129691.0,4.0617789,4.06859488,4.05437088,4.06320161
1521,1715610600000,6413752.0,26051242.5434328,1.6889,0.6281,0.3719,1.0217,0.5054,0.4946,1.5707,0.611,0.389,1.1268,115099.0,129691.0,4.0617789,4.06859488,4.05437088,4.06320161
1522,1715610600000,6413752.0,26051242.5434328,1.6889,0.6281,0.3719,1.0217,0.5054,0.4946,1.5707,0.611,0.389,1.1268,115099.0,129691.0,4.0617789,4.06859488,4.05437088,4.06320161
1523,1715610600000,6413752.0,26051242.5434328,1.6889,0.6281,0.3719,1.0217,0.5054,0.4946,1.5707,0.611,0.389,1.1268,115099.0,129691.0,4.0617789,4.06859488,4.05437088,4.06320161
1528,1715610900000,6399823.0,26003771.11731503,1.6983,0.6294,0.3706,1.0236,0.5058,0.4942,1.58,0.6124,0.3876,0.6089,296670.0,180628.0,4.06320161,4.06340801,4.02297887,4.02297887
1527,1715610900000,6399823.0,26003771.11731503,1.6983,0.6294,0.3706,1.0236,0.5058,0.4942,1.58,0.6124,0.3876,0.6089,296670.0,180628.0,4.06320161,4.06340801,4.02297887,4.02297887
1526,1715610900000,6399823.0,26003771.11731503,1.6983,0.6294,0.3706,1.0236,0.5058,0.4942,1.58,0.6124,0.3876,0.6089,296670.0,180628.0,4.06320161,4.06340801,4.02297887,4.02297887
1525,1715610900000,6399823.0,26003771.11731503,1.6983,0.6294,0.3706,1.0236,0.5058,0.4942,1.58,0.6124,0.3876,0.6089,296670.0,180628.0,4.06320161,4.06340801,4.02297887,4.02297887
1524,1715610900000,6399823.0,26003771.11731503,1.6983,0.6294,0.3706,1.0236,0.5058,0.4942,1.58,0.6124,0.3876,0.6089,296670.0,180628.0,4.06320161,4.06340801,4.02297887,4.02297887
1529,1715611200000,6375803.0,25649720.74828261,1.7159,0.6318,0.3682,1.0278,0.5069,0.4931,1.5873,0.6135,0.3865,1.4023,140608.0,197177.0,4.02297896,4.0407429,4.022,4.0407429
1530,1715611200000,6375803.0,25649720.74828261,1.7159,0.6318,0.3682,1.0278,0.5069,0.4931,1.5873,0.6135,0.3865,1.4023,140608.0,197177.0,4.02297896,4.0407429,4.022,4.0407429
1531,1715611200000,6375803.0,25649720.74828261,1.7159,0.6318,0.3682,1.0278,0.5069,0.4931,1.5873,0.6135,0.3865,1.4023,140608.0,197177.0,4.02297896,4.0407429,4.022,4.0407429
1532,1715611200000,6375803.0,25649720.74828261,1.7159,0.6318,0.3682,1.0278,0.5069,0.4931,1.5873,0.6135,0.3865,1.4023,140608.0,197177.0,4.02297896,4.0407429,4.022,4.0407429
1533,1715611200000,6375803.0,25649720.74828261,1.7159,0.6318,0.3682,1.0278,0.5069,0.4931,1.5873,0.6135,0.3865,1.4023,140608.0,197177.0,4.02297896,4.0407429,4.022,4.0407429
1537,1715611500000,6387905.0,25808251.4004549,1.7027,0.63,0.37,1.0207,0.5051,0.4949,1.586,0.6133,0.3867,1.254,67353.0,84459.0,4.04017458,4.04639654,4.03891707,4.046
1536,1715611500000,6387905.0,25808251.4004549,1.7027,0.63,0.37,1.0207,0.5051,0.4949,1.586,0.6133,0.3867,1.254,67353.0,84459.0,4.04017458,4.04639654,4.03891707,4.046
1535,1715611500000,6387905.0,25808251.4004549,1.7027,0.63,0.37,1.0207,0.5051,0.4949,1.586,0.6133,0.3867,1.254,67353.0,84459.0,4.04017458,4.04639654,4.03891707,4.046
1534,1715611500000,6387905.0,25808251.4004549,1.7027,0.63,0.37,1.0207,0.5051,0.4949,1.586,0.6133,0.3867,1.254,67353.0,84459.0,4.04017458,4.04639654,4.03891707,4.046
1538,1715611800000,6384563.0,25831941.898,1.6925,0.6286,0.3714,1.0205,0.5051,0.4949,1.5846,0.6131,0.3869,1.0684,151655.0,162031.0,4.046,4.04604663,4.034177,4.0341896
1539,1715611800000,6384563.0,25831941.898,1.6925,0.6286,0.3714,1.0205,0.5051,0.4949,1.5846,0.6131,0.3869,1.0684,151655.0,162031.0,4.046,4.04604663,4.034177,4.0341896
1540,1715611800000,6384563.0,25831941.898,1.6925,0.6286,0.3714,1.0205,0.5051,0.4949,1.5846,0.6131,0.3869,1.0684,151655.0,162031.0,4.046,4.04604663,4.034177,4.0341896
1541,1715611800000,6384563.0,25831941.898,1.6925,0.6286,0.3714,1.0205,0.5051,0.4949,1.5846,0.6131,0.3869,1.0684,151655.0,162031.0,4.046,4.04604663,4.034177,4.0341896
1546,1715612100000,6355272.0,25638372.2075712,1.7012,0.6298,0.3702,1.0251,0.5062,0.4938,1.592,0.6142,0.3858,0.5181,299001.0,154906.0,4.0341896,4.03429611,4.01058098,4.01378356
1545,1715612100000,6355272.0,25638372.2075712,1.7012,0.6298,0.3702,1.0251,0.5062,0.4938,1.592,0.6142,0.3858,0.5181,299001.0,154906.0,4.0341896,4.03429611,4.01058098,4.01378356
1544,1715612100000,6355272.0,25638372.2075712,1.7012,0.6298,0.3702,1.0251,0.5062,0.4938,1.592,0.6142,0.3858,0.5181,299001.0,154906.0,4.0341896,4.03429611,4.01058098,4.01378356
1543,1715612100000,6355272.0,25638372.2075712,1.7012,0.6298,0.3702,1.0251,0.5062,0.4938,1.592,0.6142,0.3858,0.5181,299001.0,154906.0,4.0341896,4.03429611,4.01058098,4.01378356
1542,1715612100000,6355272.0,25638372.2075712,1.7012,0.6298,0.3702,1.0251,0.5062,0.4938,1.592,0.6142,0.3858,0.5181,299001.0,154906.0,4.0341896,4.03429611,4.01058098,4.01378356
1547,1715612400000,6305166.0,25306036.70425992,1.7293,0.6336,0.3664,1.0227,0.5056,0.4944,1.6015,0.6156,0.3844,1.0704,237944.0,254702.0,4.01354012,4.02110053,4.00294194,4.00294194
1548,1715612400000,6305166.0,25306036.70425992,1.7293,0.6336,0.3664,1.0227,0.5056,0.4944,1.6015,0.6156,0.3844,1.0704,237944.0,254702.0,4.01354012,4.02110053,4.00294194,4.00294194
1549,1715612400000,6305166.0,25306036.70425992,1.7293,0.6336,0.3664,1.0227,0.5056,0.4944,1.6015,0.6156,0.3844,1.0704,237944.0,254702.0,4.01354012,4.02110053,4.00294194,4.00294194
1550,1715612400000,6305166.0,25306036.70425992,1.7293,0.6336,0.3664,1.0227,0.5056,0.4944,1.6015,0.6156,0.3844,1.0704,237944.0,254702.0,4.01354012,4.02110053,4.00294194,4.00294194
1551,1715612400000,6305166.0,25306036.70425992,1.7293,0.6336,0.3664,1.0227,0.5056,0.4944,1.6015,0.6156,0.3844,1.0704,237944.0,254702.0,4.01354012,4.02110053,4.00294194,4.00294194
1555,1715612700000,6324363.0,25316057.89648422,1.7322,0.634,0.366,1.0279,0.5069,0.4931,1.6089,0.6167,0.3833,0.6155,404045.0,248694.0,4.00294194,4.00294202,3.97533011,3.98104174
1554,1715612700000,6324363.0,25316057.89648422,1.7322,0.634,0.366,1.0279,0.5069,0.4931,1.6089,0.6167,0.3833,0.6155,404045.0,248694.0,4.00294194,4.00294202,3.97533011,3.98104174
1553,1715612700000,6324363.0,25316057.89648422,1.7322,0.634,0.366,1.0279,0.5069,0.4931,1.6089,0.6167,0.3833,0.6155,404045.0,248694.0,4.00294194,4.00294202,3.97533011,3.98104174
1552,1715612700000,6324363.0,25316057.89648422,1.7322,0.634,0.366,1.0279,0.5069,0.4931,1.6089,0.6167,0.3833,0.6155,404045.0,248694.0,4.00294194,4.00294202,3.97533011,3.98104174
1556,1715613000000,6254477.0,24899333.99886998,1.745,0.6357,0.3643,1.0363,0.5089,0.4911,1.5867,0.6134,0.3866,1.5504,130339.0,202076.0,3.98104174,3.99850881,3.98072509,3.98674408
1557,1715613000000,6254477.0,24899333.99886998,1.745,0.6357,0.3643,1.0363,0.5089,0.4911,1.5867,0.6134,0.3866,1.5504,130339.0,202076.0,3.98104174,3.99850881,3.98072509,3.98674408
1558,1715613000000,6254477.0,24899333.99886998,1.745,0.6357,0.3643,1.0363,0.5089,0.4911,1.5867,0.6134,0.3866,1.5504,130339.0,202076.0,3.98104174,3.99850881,3.98072509,3.98674408
1559,1715613000000,6254477.0,24899333.99886998,1.745,0.6357,0.3643,1.0363,0.5089,0.4911,1.5867,0.6134,0.3866,1.5504,130339.0,202076.0,3.98104174,3.99850881,3.98072509,3.98674408
1564,1715613300000,6258178.0,24948178.4090294,1.748,0.6361,0.3639,1.0357,0.5088,0.4912,1.5988,0.6152,0.3848,0.6515,442727.0,288441.0,3.98660777,3.99480934,3.94816758,3.962
1563,1715613300000,6258178.0,24948178.4090294,1.748,0.6361,0.3639,1.0357,0.5088,0.4912,1.5988,0.6152,0.3848,0.6515,442727.0,288441.0,3.98660777,3.99480934,3.94816758,3.962
1562,1715613300000,6258178.0,24948178.4090294,1.748,0.6361,0.3639,1.0357,0.5088,0.4912,1.5988,0.6152,0.3848,0.6515,442727.0,288441.0,3.98660777,3.99480934,3.94816758,3.962
1561,1715613300000,6258178.0,24948178.4090294,1.748,0.6361,0.3639,1.0357,0.5088,0.4912,1.5988,0.6152,0.3848,0.6515,442727.0,288441.0,3.98660777,3.99480934,3.94816758,3.962
1560,1715613300000,6258178.0,24948178.4090294,1.748,0.6361,0.3639,1.0357,0.5088,0.4912,1.5988,0.6152,0.3848,0.6515,442727.0,288441.0,3.98660777,3.99480934,3.94816758,3.962
1565,1715613600000,6225572.0,24671941.836,1.7533,0.6368,0.3632,1.05,0.5122,0.4878,1.586,0.6133,0.3867,1.1715,179183.0,209904.0,3.963,3.968,3.94945294,3.96136543
1566,1715613600000,6225572.0,24671941.836,1.7533,0.6368,0.3632,1.05,0.5122,0.4878,1.586,0.6133,0.3867,1.1715,179183.0,209904.0,3.963,3.968,3.94945294,3.96136543
1567,1715613600000,6225572.0,24671941.836,1.7533,0.6368,0.3632,1.05,0.5122,0.4878,1.586,0.6133,0.3867,1.1715,179183.0,209904.0,3.963,3.968,3.94945294,3.96136543
