timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715383200000,3800963.00000000,3799910.13324900,1.3277,0.5704,0.4296,1.3859,0.5809,0.4191,1.2548,0.5565,0.4435,-0.0005,0.9997230,-0.00051204
1715383500000,3801784.00000000,3800779.07443528,1.3375,0.5722,0.4278,1.3861,0.5809,0.4191,1.2624,0.5580,0.4420,-0.0005,0.9997230,-0.00050557
1715383800000,3804740.00000000,3803682.28228000,1.3375,0.5722,0.4278,1.3861,0.5809,0.4191,1.2624,0.5580,0.4420,-0.0005,0.9997220,-0.00049913
1715384100000,3805068.00000000,3804010.19109600,1.3469,0.5739,0.4261,1.3862,0.5809,0.4191,1.2707,0.5596,0.4404,-0.0005,0.9997220,-0.00050489
1715384400000,3804586.00000000,3803532.12967800,1.3469,0.5739,0.4261,1.3873,0.5811,0.4189,1.2707,0.5596,0.4404,-0.0005,0.9997100,-0.00052425
1715384700000,3805900.00000000,3804841.95980000,1.3469,0.5739,0.4261,1.3882,0.5813,0.4187,1.2707,0.5596,0.4404,-0.0005,0.9996910,-0.00054877
1715385000000,3807896.00000000,3806791.71016000,1.3469,0.5739,0.4261,1.3895,0.5815,0.4185,1.2707,0.5596,0.4404,-0.0006,0.9996700,-0.00056865
1715385300000,3808253.00000000,3807191.56372384,1.3568,0.5757,0.4243,1.3898,0.5816,0.4184,1.2758,0.5606,0.4394,-0.0006,0.9996410,-0.00062438
1715385600000,3805399.00000000,3804183.74582935,1.3579,0.5759,0.4241,1.3809,0.5800,0.4200,1.2758,0.5606,0.4394,-0.0006,0.9996110,-0.00061890
1715385900000,3810610.00000000,3809355.31855140,1.3719,0.5784,0.4216,1.3791,0.5797,0.4203,1.2883,0.5630,0.4370,-0.0006,0.9996100,-0.00064754
1715386200000,3815752.00000000,3814299.22874104,1.3680,0.5777,0.4223,1.3774,0.5794,0.4206,1.2862,0.5626,0.4374,-0.0007,0.9996110,-0.00067077
1715386500000,3816620.00000000,3815135.33482000,1.3680,0.5777,0.4223,1.3773,0.5794,0.4206,1.2862,0.5626,0.4374,-0.0006,0.9996100,-0.00061570
1715386800000,3816628.00000000,3815256.91455728,1.3680,0.5777,0.4223,1.3773,0.5794,0.4206,1.2862,0.5626,0.4374,-0.0006,0.9996110,-0.00062272
1715387100000,3814573.00000000,3813211.12114754,1.3579,0.5759,0.4241,1.3815,0.5801,0.4199,1.2805,0.5615,0.4385,-0.0007,0.9996110,-0.00066075
1715387400000,3815173.00000000,3813697.67260090,1.3624,0.5767,0.4233,1.3814,0.5801,0.4199,1.2831,0.5620,0.4380,-0.0006,0.9996100,-0.00064898
1715387700000,3823583.00000000,3822186.32160176,1.3624,0.5767,0.4233,1.3820,0.5802,0.4198,1.2831,0.5620,0.4380,-0.0007,0.9996100,-0.00066962
1715388000000,3823517.00000000,3822106.92516557,1.3624,0.5767,0.4233,1.3823,0.5802,0.4198,1.2831,0.5620,0.4380,-0.0006,0.9996110,-0.00060885
1715388300000,3818904.00000000,3817418.44634400,1.3568,0.5757,0.4243,1.3824,0.5803,0.4197,1.2753,0.5605,0.4395,-0.0006,0.9996100,-0.00061665
1715388600000,3819624.00000000,3818138.16626400,1.3568,0.5757,0.4243,1.3827,0.5803,0.4197,1.2753,0.5605,0.4395,-0.0006,0.9996380,-0.00057885
1715388900000,3824815.00000000,3823327.14696500,1.3568,0.5757,0.4243,1.3829,0.5803,0.4197,1.2779,0.5610,0.4390,-0.0006,0.9996380,-0.00061043
1715389200000,3823670.00000000,3822324.52700040,1.3469,0.5739,0.4261,1.3833,0.5804,0.4196,1.2748,0.5604,0.4396,-0.0006,0.9996380,-0.00062608
1715389500000,3824022.00000000,3822637.70403600,1.3469,0.5739,0.4261,1.3871,0.5811,0.4189,1.2805,0.5615,0.4385,-0.0006,0.9996370,-0.00063443
1715389800000,3818436.00000000,3817075.91128116,1.3469,0.5739,0.4261,1.3892,0.5814,0.4186,1.2784,0.5611,0.4389,-0.0006,0.9996380,-0.00064540
1715390100000,3817861.00000000,3816525.70311525,1.3447,0.5735,0.4265,1.3919,0.5819,0.4181,1.2712,0.5597,0.4403,-0.0006,0.9996380,-0.00059300
1715390400000,3817621.00000000,3816239.02119800,1.3447,0.5735,0.4265,1.3918,0.5819,0.4181,1.2712,0.5597,0.4403,-0.0006,0.9996380,-0.00060327
1715391000000,3817629.00000000,3816247.01830200,1.3447,0.5735,0.4265,1.3918,0.5819,0.4181,1.2712,0.5597,0.4403,-0.0006,0.9996380,-0.00060163
1715391300000,3817934.00000000,3816637.04782020,1.3447,0.5735,0.4265,1.3919,0.5819,0.4181,1.2712,0.5597,0.4403,-0.0006,0.9996380,-0.00058350
1715391600000,3819787.00000000,3818429.63868955,1.3447,0.5735,0.4265,1.3901,0.5816,0.4184,1.2769,0.5608,0.4392,-0.0006,0.9996420,-0.00058064
1715391900000,3819758.00000000,3818390.52663600,1.3332,0.5714,0.4286,1.3901,0.5816,0.4184,1.2707,0.5596,0.4404,-0.0006,0.9996420,-0.00061291
1715392200000,3821415.00000000,3820046.93343000,1.3430,0.5732,0.4268,1.3893,0.5815,0.4185,1.2763,0.5607,0.4393,-0.0006,0.9996420,-0.00059579
1715392500000,3823284.00000000,3821949.44448696,1.3414,0.5729,0.4271,1.3879,0.5812,0.4188,1.2707,0.5596,0.4404,-0.0006,0.9996420,-0.00058797
1715392800000,3824414.00000000,3823044.85978800,1.3321,0.5712,0.4288,1.3870,0.5811,0.4189,1.2686,0.5592,0.4408,-0.0006,0.9996420,-0.00062002
1715393100000,3824580.00000000,3823276.50664440,1.3267,0.5702,0.4298,1.3869,0.5810,0.4190,1.2594,0.5574,0.4426,-0.0006,0.9996420,-0.00062489
1715393400000,3824580.00000000,3823210.80036000,1.3267,0.5702,0.4298,1.3863,0.5809,0.4191,1.2594,0.5574,0.4426,-0.0006,0.9996420,-0.00061038
1715393700000,3824680.00000000,3823424.35755600,1.3267,0.5702,0.4298,1.3862,0.5809,0.4191,1.2594,0.5574,0.4426,-0.0006,0.9996420,-0.00059835
1715394000000,3824778.00000000,3823417.33522650,1.3159,0.5682,0.4318,1.3844,0.5806,0.4194,1.2594,0.5574,0.4426,-0.0006,0.9996430,-0.00056414
1715394300000,3824886.00000000,3823595.98069878,1.3305,0.5709,0.4291,1.3843,0.5806,0.4194,1.2619,0.5579,0.4421,-0.0006,0.9996430,-0.00062793
1715394600000,3824945.00000000,3823707.63029250,1.3196,0.5689,0.4311,1.3842,0.5806,0.4194,1.2619,0.5579,0.4421,-0.0006,0.9996420,-0.00059172
1715394900000,3825144.00000000,3823774.59844800,1.3159,0.5682,0.4318,1.3840,0.5805,0.4195,1.2594,0.5574,0.4426,-0.0006,0.9996430,-0.00063795
1715395200000,3825242.00000000,3823964.67519136,1.3159,0.5682,0.4318,1.3839,0.5805,0.4195,1.2594,0.5574,0.4426,-0.0006,0.9996420,-0.00059077
1715395500000,3825015.00000000,3823645.64463000,1.3159,0.5682,0.4318,1.3838,0.5805,0.4195,1.2594,0.5574,0.4426,-0.0006,0.9996430,-0.00059965
1715395800000,3825081.00000000,3823947.43724565,1.3159,0.5682,0.4318,1.3840,0.5805,0.4195,1.2594,0.5574,0.4426,-0.0006,0.9996420,-0.00057621
1715396100000,3825113.00000000,3823743.60954600,1.3159,0.5682,0.4318,1.3843,0.5806,0.4194,1.2594,0.5574,0.4426,-0.0006,0.9996430,-0.00063278
1715396400000,3825167.00000000,3823893.79316405,1.3159,0.5682,0.4318,1.3844,0.5806,0.4194,1.2624,0.5580,0.4420,-0.0006,0.9996420,-0.00063128
1715396700000,3825376.00000000,3824077.36135552,1.3095,0.5670,0.4330,1.3843,0.5806,0.4194,1.2589,0.5573,0.4427,-0.0006,0.9996430,-0.00059795
1715397000000,3827141.00000000,3825774.71066300,1.3095,0.5670,0.4330,1.3830,0.5804,0.4196,1.2589,0.5573,0.4427,-0.0006,0.9996430,-0.00063203
1715397300000,3827244.00000000,3825876.02817708,1.3095,0.5670,0.4330,1.3828,0.5803,0.4197,1.2589,0.5573,0.4427,-0.0006,0.9996420,-0.00057831
1715397600000,3827286.00000000,3825915.83161200,1.3095,0.5670,0.4330,1.3826,0.5803,0.4197,1.2589,0.5573,0.4427,-0.0006,0.9996420,-0.00059223
1715397900000,3827370.00000000,3826072.02401190,1.3095,0.5670,0.4330,1.3828,0.5803,0.4197,1.2558,0.5567,0.4433,-0.0006,0.9996420,-0.00059506
1715398200000,3827347.00000000,3826079.76540830,1.3095,0.5670,0.4330,1.3826,0.5803,0.4197,1.2614,0.5578,0.4422,-0.0006,0.9996420,-0.00058131
1715398500000,3827371.00000000,3826004.62855300,1.3095,0.5670,0.4330,1.3820,0.5802,0.4198,1.2614,0.5578,0.4422,-0.0006,0.9996280,-0.00059189
1715398800000,3826719.00000000,3825295.46053200,1.3321,0.5712,0.4288,1.3826,0.5803,0.4197,1.2717,0.5598,0.4402,-0.0006,0.9996270,-0.00064243
1715399100000,3826711.00000000,3825283.63679700,1.3321,0.5712,0.4288,1.3825,0.5803,0.4197,1.2717,0.5598,0.4402,-0.0006,0.9996280,-0.00062207
1715399400000,3826813.00000000,3825385.59875100,1.3321,0.5712,0.4288,1.3824,0.5803,0.4197,1.2671,0.5589,0.4411,-0.0006,0.9996280,-0.00062201
1715399700000,3826690.00000000,3825287.40331430,1.3375,0.5722,0.4278,1.3825,0.5803,0.4197,1.2701,0.5595,0.4405,-0.0006,0.9996270,-0.00061165
1715400000000,3826551.00000000,3825123.69647700,1.3375,0.5722,0.4278,1.3824,0.5803,0.4197,1.2701,0.5595,0.4405,-0.0006,0.9996270,-0.00060578
1715400300000,3827281.00000000,3825936.39963908,1.3267,0.5702,0.4298,1.3817,0.5801,0.4199,1.2640,0.5583,0.4417,-0.0006,0.9996280,-0.00064227
1715400600000,3827509.00000000,3826178.06029543,1.3223,0.5694,0.4306,1.3817,0.5801,0.4199,1.2650,0.5585,0.4415,-0.0006,0.9996270,-0.00060322
1715400900000,3827275.00000000,3825847.42642500,1.3223,0.5694,0.4306,1.3819,0.5802,0.4198,1.2650,0.5585,0.4415,-0.0006,0.9996280,-0.00058668
1715401200000,3827275.00000000,3825847.42642500,1.3223,0.5694,0.4306,1.3819,0.5802,0.4198,1.2650,0.5585,0.4415,-0.0006,0.9996270,-0.00060503
1715401500000,3815837.00000000,3814417.50863600,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2543,0.5564,0.4436,-0.0006,0.9996280,-0.00064858
1715401800000,3816363.00000000,3815108.98128183,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996280,-0.00057119
1715402100000,3816363.00000000,3814939.49660100,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996280,-0.00060160
1715402400000,3816363.00000000,3814943.31296400,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996280,-0.00060097
1715402700000,3816371.00000000,3814951.30998800,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996270,-0.00059840
1715403000000,3816276.00000000,3814856.34532800,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996270,-0.00059188
1715403300000,3816170.00000000,3814746.56859000,1.3132,0.5677,0.4323,1.3963,0.5827,0.4173,1.2563,0.5568,0.4432,-0.0006,0.9996270,-0.00061028
1715403600000,3815679.00000000,3814259.56741200,1.3223,0.5694,0.4306,1.3963,0.5827,0.4173,1.2635,0.5582,0.4418,-0.0006,0.9996270,-0.00059950
1715403900000,3815653.00000000,3814229.76143100,1.3223,0.5694,0.4306,1.3962,0.5827,0.4173,1.2614,0.5578,0.4422,-0.0006,0.9996280,-0.00063589
1715404200000,3811437.00000000,3810015.33399900,1.3041,0.5660,0.4340,1.3928,0.5821,0.4179,1.2477,0.5551,0.4449,-0.0006,0.9996270,-0.00060547
1715404500000,3814179.00000000,3812756.31123300,1.3041,0.5660,0.4340,1.3940,0.5823,0.4177,1.2507,0.5557,0.4443,-0.0006,0.9996270,-0.00060883
1715404800000,3814115.00000000,3812791.15882465,1.3041,0.5660,0.4340,1.3940,0.5823,0.4177,1.2457,0.5547,0.4453,-0.0006,0.9996270,-0.00061161
1715405100000,3813648.00000000,3812225.50929600,1.3041,0.5660,0.4340,1.3937,0.5822,0.4178,1.2457,0.5547,0.4453,-0.0006,0.9996270,-0.00060639
1715405400000,3815505.00000000,3814081.81663500,1.3041,0.5660,0.4340,1.3947,0.5824,0.4176,1.2432,0.5542,0.4458,-0.0006,0.9996280,-0.00060310
1715405700000,3814911.00000000,3813488.03819700,1.3041,0.5660,0.4340,1.3944,0.5824,0.4176,1.2432,0.5542,0.4458,-0.0006,0.9996280,-0.00058936
1715406000000,3811958.00000000,3810536.13966600,1.3132,0.5677,0.4323,1.3911,0.5818,0.4182,1.2535,0.5563,0.4438,-0.0006,0.9996400,-0.00064604
1715406300000,3812119.00000000,3810899.31252595,1.3041,0.5660,0.4340,1.3928,0.5821,0.4179,1.2482,0.5552,0.4448,-0.0006,0.9996400,-0.00063898
1715406600000,3812108.00000000,3810771.58929844,1.3041,0.5660,0.4340,1.3928,0.5821,0.4179,1.2482,0.5552,0.4448,-0.0006,0.9996400,-0.00059180
1715406900000,3812208.00000000,3810960.03558912,1.3132,0.5677,0.4323,1.3929,0.5821,0.4179,1.2512,0.5558,0.4442,-0.0006,0.9996390,-0.00061830
1715407200000,3812085.00000000,3810767.16221550,1.3132,0.5677,0.4323,1.3930,0.5821,0.4179,1.2492,0.5554,0.4446,-0.0006,0.9996390,-0.00063061
1715407500000,3812003.00000000,3810748.66041285,1.3132,0.5677,0.4323,1.3932,0.5821,0.4179,1.2492,0.5554,0.4446,-0.0006,0.9996390,-0.00058263
1715407800000,3811382.00000000,3810030.36960134,1.3132,0.5677,0.4323,1.3923,0.5820,0.4180,1.2548,0.5565,0.4435,-0.0005,0.9996400,-0.00054752
1715408100000,3811382.00000000,3810006.09109800,1.3132,0.5677,0.4323,1.3922,0.5820,0.4180,1.2548,0.5565,0.4435,-0.0006,0.9996400,-0.00057434
1715408400000,3811282.00000000,3809958.72288960,1.3132,0.5677,0.4323,1.3925,0.5820,0.4180,1.2548,0.5565,0.4435,-0.0006,0.9996400,-0.00063679
1715408700000,3810530.00000000,3809298.09375630,1.3132,0.5677,0.4323,1.3925,0.5820,0.4180,1.2523,0.5560,0.4440,-0.0006,0.9996390,-0.00062627
1715409000000,3810593.00000000,3809258.64464919,1.3132,0.5677,0.4323,1.3926,0.5820,0.4180,1.2523,0.5560,0.4440,-0.0006,0.9996400,-0.00062486
1715409300000,3810542.00000000,3809263.82989694,1.3132,0.5677,0.4323,1.3926,0.5820,0.4180,1.2523,0.5560,0.4440,-0.0006,0.9996400,-0.00058917
1715409600000,3811304.00000000,3809928.11925600,1.3132,0.5677,0.4323,1.3930,0.5821,0.4179,1.2523,0.5560,0.4440,-0.0006,0.9996400,-0.00060766
1715409900000,3811378.00000000,3810005.90392000,1.3132,0.5677,0.4323,1.3931,0.5821,0.4179,1.2523,0.5560,0.4440,-0.0006,0.9996400,-0.00059095
1715410200000,3811378.00000000,3810092.68899706,1.3079,0.5667,0.4333,1.3930,0.5821,0.4179,1.2492,0.5554,0.4446,-0.0006,0.9996400,-0.00057508
1715410500000,3811378.00000000,3810002.09254200,1.3079,0.5667,0.4333,1.3931,0.5821,0.4179,1.2492,0.5554,0.4446,-0.0006,0.9996400,-0.00062522
1715410800000,3812433.00000000,3811153.28061489,1.3079,0.5667,0.4333,1.3937,0.5822,0.4178,1.2492,0.5554,0.4446,-0.0006,0.9996400,-0.00056950
1715411100000,3812928.00000000,3811551.53299200,1.3175,0.5685,0.4315,1.3940,0.5823,0.4177,1.2548,0.5565,0.4435,-0.0006,0.9996400,-0.00059933
1715411400000,3812689.00000000,3811312.61927100,1.3132,0.5677,0.4323,1.3939,0.5823,0.4177,1.2492,0.5554,0.4446,-0.0006,0.9996390,-0.00057407
1715411700000,3812752.00000000,3811379.40928000,1.3132,0.5677,0.4323,1.3940,0.5823,0.4177,1.2492,0.5554,0.4446,-0.0006,0.9996400,-0.00056861
1715412000000,3812894.00000000,3811521.35816000,1.3132,0.5677,0.4323,1.3924,0.5820,0.4180,1.2492,0.5554,0.4446,-0.0006,0.9996400,-0.00063087
1715412300000,3812961.00000000,3811690.10196909,1.3132,0.5677,0.4323,1.3925,0.5820,0.4180,1.2492,0.5554,0.4446,-0.0006,0.9997200,-0.00055345
1715412600000,3824980.00000000,3823905.18062000,1.3041,0.5660,0.4340,1.4063,0.5844,0.4156,1.2406,0.5537,0.4463,-0.0006,0.9996340,-0.00062522
1715412900000,3801096.00000000,3799805.94602856,1.2645,0.5584,0.4416,1.3928,0.5821,0.4179,1.1692,0.5390,0.4610,-0.0006,0.9996330,-0.00058705
1715413200000,3801979.00000000,3800583.67370700,1.2599,0.5575,0.4425,1.3918,0.5819,0.4181,1.1640,0.5379,0.4621,-0.0006,0.9996340,-0.00061970
1715413500000,3804449.00000000,3803138.25318603,1.2502,0.5556,0.4444,1.3874,0.5811,0.4189,1.1445,0.5337,0.4663,-0.0006,0.9996330,-0.00055839
1715413800000,3801209.00000000,3799817.75750600,1.2411,0.5538,0.4462,1.3873,0.5811,0.4189,1.1372,0.5321,0.4679,-0.0006,0.9996340,-0.00057501
1715414100000,3799109.00000000,3797714.72699700,1.2411,0.5538,0.4462,1.3910,0.5818,0.4182,1.1299,0.5305,0.4695,-0.0006,0.9996330,-0.00059248
1715414400000,3799333.00000000,3797942.44412200,1.2326,0.5521,0.4479,1.3910,0.5818,0.4182,1.1231,0.5290,0.4710,-0.0006,0.9996390,-0.00057673
1715414700000,3798104.00000000,3796815.83504736,1.2297,0.5515,0.4485,1.3914,0.5818,0.4182,1.1191,0.5281,0.4719,-0.0006,0.9996400,-0.00063176
1715415000000,3798084.00000000,3796869.52466016,1.2336,0.5523,0.4477,1.3919,0.5819,0.4181,1.1137,0.5269,0.4731,-0.0006,0.9996400,-0.00059183
1715415300000,3800485.00000000,3799167.56187475,1.2297,0.5515,0.4485,1.3919,0.5819,0.4181,1.1137,0.5269,0.4731,-0.0006,0.9996400,-0.00057288
1715415600000,3800771.00000000,3799402.72244000,1.2297,0.5515,0.4485,1.3920,0.5819,0.4181,1.1186,0.5280,0.4720,-0.0006,0.9996390,-0.00057508
1715415900000,3800914.00000000,3799545.67096000,1.2297,0.5515,0.4485,1.3909,0.5818,0.4182,1.1231,0.5290,0.4710,-0.0006,0.9996400,-0.00058126
1715416200000,3802773.00000000,3801400.19894700,1.2090,0.5473,0.4527,1.3909,0.5818,0.4182,1.1101,0.5261,0.4739,-0.0006,0.9996400,-0.00058169
1715416500000,3803499.00000000,3802129.74036000,1.2178,0.5491,0.4509,1.3917,0.5819,0.4181,1.1169,0.5276,0.4724,-0.0006,0.9996400,-0.00057966
1715416800000,3803160.00000000,3801790.86240000,1.2267,0.5509,0.4491,1.3939,0.5823,0.4177,1.1195,0.5282,0.4718,-0.0006,0.9996400,-0.00058108
1715417100000,3806776.00000000,3805401.75386400,1.2267,0.5509,0.4491,1.3947,0.5824,0.4176,1.1169,0.5276,0.4724,-0.0006,0.9996400,-0.00055719
1715417400000,3810918.00000000,3809546.06952000,1.2316,0.5519,0.4481,1.3962,0.5827,0.4173,1.1286,0.5302,0.4698,-0.0006,0.9996400,-0.00061630
1715417700000,3813129.00000000,3811792.23136647,1.2316,0.5519,0.4481,1.3970,0.5828,0.4172,1.1286,0.5302,0.4698,-0.0006,0.9996400,-0.00057937
1715418000000,3816173.00000000,3814934.30840593,1.2316,0.5519,0.4481,1.3976,0.5829,0.4171,1.1336,0.5313,0.4687,-0.0006,0.9996400,-0.00057453
1715418300000,3818954.00000000,3817575.35760600,1.2366,0.5529,0.4471,1.3982,0.5830,0.4170,1.1363,0.5319,0.4681,-0.0006,0.9996400,-0.00057026
1715418600000,3821481.00000000,3820101.44535900,1.2452,0.5546,0.4454,1.3988,0.5831,0.4169,1.1427,0.5333,0.4667,-0.0006,0.9996400,-0.00057304
1715418900000,3822817.00000000,3821541.51710795,1.2411,0.5538,0.4462,1.3997,0.5833,0.4167,1.1409,0.5329,0.4671,-0.0006,0.9996400,-0.00058643
1715419200000,3824103.00000000,3822774.92726913,1.2411,0.5538,0.4462,1.4005,0.5834,0.4166,1.1409,0.5329,0.4671,-0.0006,0.9996400,-0.00060373
1715419500000,3825069.00000000,3823696.10623452,1.2411,0.5538,0.4462,1.4010,0.5835,0.4165,1.1409,0.5329,0.4671,-0.0006,0.9996390,-0.00064157
1715419800000,3826444.00000000,3825066.48016000,1.2462,0.5548,0.4452,1.4017,0.5836,0.4164,1.1505,0.5350,0.4650,-0.0007,0.9996500,-0.00071382
1715420100000,3828441.00000000,3827101.04565000,1.2366,0.5529,0.4471,1.3920,0.5819,0.4181,1.1409,0.5329,0.4671,-0.0006,0.9997700,-0.00056925
1715420400000,3809216.00000000,3808339.88032000,1.2356,0.5527,0.4473,1.4052,0.5842,0.4158,1.1363,0.5319,0.4681,-0.0006,0.9997890,-0.00056087
1715420700000,3808358.00000000,3807558.24482000,1.2306,0.5517,0.4483,1.4057,0.5843,0.4157,1.1336,0.5313,0.4687,-0.0006,0.9998000,-0.00057444
1715421000000,3807958.00000000,3807196.40840000,1.2306,0.5517,0.4483,1.4065,0.5845,0.4155,1.1340,0.5314,0.4686,-0.0006,0.9998130,-0.00059869
1715421300000,3807293.00000000,3806612.17986574,1.2262,0.5508,0.4492,1.4073,0.5846,0.4154,1.1290,0.5303,0.4697,-0.0006,0.9998220,-0.00059348
1715421600000,3807423.00000000,3806835.55270533,1.2178,0.5491,0.4509,1.4106,0.5852,0.4148,1.1249,0.5294,0.4706,-0.0006,0.9998290,-0.00061544
1715421900000,3806531.00000000,3805881.60581140,1.2366,0.5529,0.4471,1.4158,0.5861,0.4139,1.1464,0.5341,0.4659,-0.0006,0.9998340,-0.00060799
1715422200000,3806932.00000000,3806288.62849200,1.2366,0.5529,0.4471,1.4167,0.5862,0.4138,1.1492,0.5347,0.4653,-0.0006,0.9998340,-0.00056895
1715422500000,3807001.00000000,3806365.23083300,1.2321,0.5520,0.4480,1.4178,0.5864,0.4136,1.1487,0.5346,0.4654,-0.0006,0.9998370,-0.00058910
1715422800000,3791981.00000000,3791359.11511600,1.2366,0.5529,0.4471,1.4094,0.5850,0.4150,1.1556,0.5361,0.4639,-0.0006,0.9998370,-0.00058315
1715423100000,3794329.00000000,3793798.93223870,1.2366,0.5529,0.4471,1.4120,0.5854,0.4146,1.1533,0.5356,0.4644,-0.0006,0.9998370,-0.00061676
1715423400000,3799957.00000000,3799350.41286409,1.2326,0.5521,0.4479,1.4147,0.5859,0.4141,1.1538,0.5357,0.4643,-0.0005,0.9998360,-0.00054447
1715423700000,3804071.00000000,3803447.13235600,1.2326,0.5521,0.4479,1.4169,0.5862,0.4138,1.1533,0.5356,0.4644,-0.0005,0.9998370,-0.00053424
1715424000000,3800985.00000000,3800361.63846000,1.2326,0.5521,0.4479,1.4141,0.5858,0.4142,1.1538,0.5357,0.4643,-0.0006,0.9998370,-0.00059016
1715424300000,3802514.00000000,3802023.97002082,1.2326,0.5521,0.4479,1.4165,0.5862,0.4138,1.1515,0.5352,0.4648,-0.0005,0.9998370,-0.00053641
1715424600000,3806039.00000000,3805414.80960400,1.2366,0.5529,0.4471,1.4192,0.5866,0.4134,1.1510,0.5351,0.4649,-0.0006,0.9998360,-0.00059087
1715424900000,3809935.00000000,3809450.33816865,1.2366,0.5529,0.4471,1.4215,0.5870,0.4130,1.1510,0.5351,0.4649,-0.0006,0.9998370,-0.00056776
1715425200000,3813241.00000000,3812619.44171700,1.2452,0.5546,0.4454,1.4235,0.5874,0.4126,1.1538,0.5357,0.4643,-0.0006,0.9998370,-0.00058608
1715425500000,3814789.00000000,3814163.37460400,1.2614,0.5578,0.4422,1.4252,0.5877,0.4123,1.1673,0.5386,0.4614,-0.0006,0.9998370,-0.00058659
1715425800000,3823704.00000000,3823076.91254400,1.2753,0.5605,0.4395,1.4264,0.5879,0.4121,1.1844,0.5422,0.4578,-0.0006,0.9998370,-0.00061274
1715426100000,3823565.00000000,3823015.89783035,1.2614,0.5578,0.4422,1.4289,0.5883,0.4117,1.1796,0.5412,0.4588,-0.0006,0.9998370,-0.00058223
1715426400000,3829456.00000000,3828939.52126928,1.2753,0.5605,0.4395,1.4320,0.5888,0.4112,1.1867,0.5427,0.4573,-0.0006,0.9998370,-0.00057313
1715426700000,3830437.00000000,3829862.58766748,1.2753,0.5605,0.4395,1.4342,0.5892,0.4108,1.1844,0.5422,0.4578,-0.0006,0.9998370,-0.00057791
1715427000000,3832425.00000000,3831800.31472500,1.2655,0.5586,0.4414,1.4340,0.5892,0.4108,1.1739,0.5400,0.4600,-0.0006,0.9998390,-0.00061468
1715427300000,3834194.00000000,3833623.85535220,1.2614,0.5578,0.4422,1.4378,0.5898,0.4102,1.1668,0.5385,0.4615,-0.0006,0.9998390,-0.00062818
1715427600000,3837873.00000000,3837255.10244700,1.2743,0.5603,0.4397,1.4370,0.5897,0.4103,1.1739,0.5400,0.4600,-0.0006,0.9998390,-0.00058190
1715427900000,3841161.00000000,3840538.73191800,1.2701,0.5595,0.4405,1.4420,0.5905,0.4095,1.1716,0.5395,0.4605,-0.0006,0.9998400,-0.00059199
1715428200000,3843903.00000000,3843423.24246657,1.2701,0.5595,0.4405,1.4436,0.5908,0.4092,1.1763,0.5405,0.4595,-0.0006,0.9998440,-0.00062361
1715428500000,3844422.00000000,3843910.46120868,1.2789,0.5612,0.4388,1.4439,0.5908,0.4092,1.1786,0.5410,0.4590,-0.0006,0.9998440,-0.00055505
1715428800000,3845902.00000000,3845371.22706498,1.2841,0.5622,0.4378,1.4404,0.5902,0.4098,1.1815,0.5416,0.4584,-0.0006,0.9998500,-0.00055145
1715429100000,3849393.00000000,3848815.59105000,1.2789,0.5612,0.4388,1.4426,0.5906,0.4094,1.1810,0.5415,0.4585,-0.0006,0.9998580,-0.00058363
1715429400000,3849387.00000000,3848840.38704600,1.2789,0.5612,0.4388,1.4440,0.5908,0.4092,1.1858,0.5425,0.4575,-0.0006,0.9998600,-0.00055762
1715429700000,3848819.00000000,3848280.16534000,1.2841,0.5622,0.4378,1.4455,0.5911,0.4089,1.1882,0.5430,0.4570,-0.0005,0.9998650,-0.00054468
1715430000000,3852461.00000000,3851940.91776500,1.2967,0.5646,0.4354,1.4446,0.5909,0.4091,1.1949,0.5444,0.4556,-0.0005,0.9998690,-0.00051721
1715430300000,3850907.00000000,3850398.68027600,1.2920,0.5637,0.4363,1.4436,0.5908,0.4092,1.1896,0.5433,0.4567,-0.0005,0.9998690,-0.00049030
1715430600000,3849423.00000000,3848918.72558700,1.2920,0.5637,0.4363,1.4456,0.5911,0.4089,1.1964,0.5447,0.4553,-0.0005,0.9998690,-0.00051744
1715430900000,3851916.00000000,3851422.64659872,1.2920,0.5637,0.4363,1.4474,0.5914,0.4086,1.2056,0.5466,0.4534,-0.0005,0.9998690,-0.00050709
1715431200000,3853835.00000000,3853326.29378000,1.2920,0.5637,0.4363,1.4491,0.5917,0.4083,1.2012,0.5457,0.4543,-0.0005,0.9998690,-0.00052458
1715431500000,3853411.00000000,3853010.93886998,1.2957,0.5644,0.4356,1.4510,0.5920,0.4080,1.2012,0.5457,0.4543,-0.0005,0.9998690,-0.00050798
