,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
749,1715511600000,13464975.0,23934857.37924525,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5208,0.7788,0.2212,0.4588,26207.0,12023.0,1.77756419,1.77781224,1.77485385,1.77504992
750,1715511900000,13470941.0,23911468.81171752,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.56,0.7807,0.2193,1.6713,20891.0,34916.0,1.77504986,1.77585447,1.77127241,1.77585447
751,1715512200000,13485917.0,23949025.98649899,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.5746,0.7814,0.2186,1.3588,18326.0,24901.0,1.77585442,1.7784,1.77585442,1.77651822
752,1715512500000,13499221.0,23981612.06230662,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5558,0.7805,0.2195,2.7595,8648.0,23864.0,1.77645506,1.77839222,1.77575828,1.77663791
753,1715512800000,13508406.0,23999546.7436077,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.5475,0.7801,0.2199,2.1488,13277.0,28529.0,1.77663795,1.7782,1.77437101,1.77437101
754,1715513100000,13515363.0,23981268.29682663,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.5455,0.78,0.22,1.4026,12097.0,16967.0,1.77437105,1.7759,1.7739,1.77532664
755,1715513400000,13515348.0,23994157.35327072,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.56,0.7807,0.2193,1.2607,11349.0,14308.0,1.77532055,1.7773,1.7744155,1.77502956
756,1715513700000,13519981.0,23997966.275,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5558,0.7805,0.2195,1.1729,13663.0,16025.0,1.775,1.77552193,1.77302254,1.77392374
757,1715514000000,13527820.0,23997321.0484468,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.5662,0.781,0.219,1.9203,7004.0,13450.0,1.77391727,1.7751,1.77323256,1.775
758,1715514300000,13532446.0,24020091.65,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.5662,0.781,0.219,1.2082,13144.0,15880.0,1.775,1.7753,1.7722,1.7733
759,1715514600000,13535174.0,24001924.0542,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.5641,0.7809,0.2191,1.9462,7506.0,14608.0,1.7733,1.7753,1.7733,1.7736
760,1715514900000,13544397.0,24022342.5192,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.5579,0.7806,0.2194,1.1881,5635.0,6695.0,1.7736,1.77490811,1.7736,1.7743
761,1715515200000,13546856.0,24036186.6008,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5496,0.7802,0.2198,0.8742,27650.0,24171.0,1.7743,1.7755,1.77322913,1.7733
762,1715515500000,13546009.0,24021137.7597,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5413,0.7798,0.2202,1.8572,10142.0,18836.0,1.7733,1.775,1.7733,1.775
763,1715515800000,13551816.0,24054473.4,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.531,0.7793,0.2207,1.0202,13878.0,14158.0,1.775,1.77707584,1.77262451,1.7729
764,1715516100000,13552005.0,24026349.6645,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5434,0.7799,0.2201,1.3785,13417.0,18496.0,1.7729,1.7766,1.7729,1.77559805
765,1715516400000,13553449.0,24065222.40372978,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5455,0.78,0.22,0.5555,17386.0,9658.0,1.77557922,1.77557922,1.77413154,1.77507783
766,1715516700000,13555652.0,24062337.33639516,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.5517,0.7803,0.2197,0.497,10709.0,5322.0,1.77508472,1.77508472,1.772232,1.77231884
767,1715517000000,13558175.0,24029408.988517,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5496,0.7802,0.2198,1.7305,11539.0,19968.0,1.7723559,1.7737,1.77117854,1.7723
768,1715517300000,13560547.0,24033357.4481,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.5725,0.7813,0.2187,0.7236,6734.0,4873.0,1.7723,1.7723,1.77117028,1.7715
769,1715517600000,13557981.0,24017963.3415,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5662,0.781,0.219,7.0416,2259.0,15907.0,1.7715,1.77495711,1.7715,1.77495699
770,1715517900000,13561306.0,24070734.87822894,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5641,0.7809,0.2191,0.8272,24860.0,20564.0,1.77495703,1.77764314,1.77387544,1.77694264
771,1715518200000,13556873.0,24089785.56319599,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.5413,0.7798,0.2202,1.0503,16128.0,16940.0,1.77694263,1.77702678,1.77429953,1.77483995
772,1715518500000,13556326.0,24060308.9600237,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5351,0.7795,0.2205,2.4382,6144.0,14980.0,1.77482841,1.77513339,1.77405625,1.77513212
773,1715518800000,13558461.0,24068060.16120576,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.5413,0.7798,0.2202,0.4825,15080.0,7276.0,1.77513216,1.77616186,1.7747891,1.7747891
774,1715519100000,13556154.0,24059314.3571214,3.5045,0.778,0.222,3.5045,0.778,0.222,3.5393,0.7797,0.2203,1.4142,9638.0,13630.0,1.77410489,1.7747,1.7727318,1.77421817
775,1715519400000,13555053.0,24049621.32791301,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5517,0.7803,0.2197,0.7293,20505.0,14955.0,1.77421817,1.77547955,1.77382805,1.7742
776,1715519700000,13550842.0,24041903.8764,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.5496,0.7802,0.2198,2.0632,10393.0,21443.0,1.7742,1.7766,1.77412418,1.7766
777,1715520000000,13552988.0,24078238.4808,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.5475,0.7801,0.2199,0.2473,24562.0,6075.0,1.7766,1.77842651,1.7761,1.77636262
778,1715520300000,13547772.0,24065755.76508264,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.56,0.7807,0.2193,1.2653,6354.0,8040.0,1.77636262,1.7775,1.77593476,1.77700082
779,1715520600000,13546102.0,24071434.36180364,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5683,0.7811,0.2189,1.0839,20261.0,21960.0,1.77700086,1.7805,1.77696237,1.7778
780,1715520900000,13544755.0,24079865.439,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.5558,0.7805,0.2195,1.1812,15920.0,18804.0,1.7778,1.782,1.7771,1.7818
781,1715521200000,13544057.0,24132800.7626,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.5393,0.7797,0.2203,0.8667,24050.0,20844.0,1.7818,1.78540889,1.7813,1.78315824
782,1715521500000,13550707.0,24163054.84487568,3.4843,0.777,0.223,3.4843,0.777,0.223,3.5351,0.7795,0.2205,0.7269,21083.0,15326.0,1.78315824,1.7860136,1.78011809,1.78011812
783,1715521800000,13546325.0,24114057.91459275,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.5249,0.779,0.221,1.1049,19323.0,21350.0,1.78011807,1.78251333,1.78002333,1.7819794
784,1715522100000,13543332.0,24133938.6313608,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5413,0.7798,0.2202,1.009,12636.0,12750.0,1.78197944,1.7844,1.78190824,1.78356327
785,1715522400000,13541727.0,24152526.88956729,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.5393,0.7797,0.2203,1.1169,17302.0,19324.0,1.78356327,1.7860308,1.78342093,1.78482749
786,1715522700000,13539368.0,24165436.06823264,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.5475,0.7801,0.2199,0.9799,18752.0,18376.0,1.78482748,1.78663321,1.78307552,1.7838946
787,1715523000000,13543869.0,24160834.7722074,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.5537,0.7804,0.2196,2.0798,10819.0,22501.0,1.78389454,1.78698605,1.7825,1.78698605
788,1715523000000,13543869.0,24160834.7722074,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.5537,0.7804,0.2196,2.0798,10819.0,22501.0,1.78389454,1.78698605,1.7825,1.78698605
789,1715523300000,13543215.0,24201643.1331171,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5537,0.7804,0.2196,0.466,31034.0,14463.0,1.78699394,1.78863265,1.78329791,1.7839
790,1715523600000,13533119.0,24141730.9841,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.5558,0.7805,0.2195,0.9289,17602.0,16350.0,1.7839,1.7845,1.78209201,1.78209201
791,1715523900000,13542252.0,24133539.08660652,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.5788,0.7816,0.2184,2.3241,7337.0,17052.0,1.78209196,1.7823,1.78119904,1.7816
792,1715524200000,13549858.0,24140427.0128,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5725,0.7813,0.2187,1.3498,23831.0,32168.0,1.7816,1.7829,1.77663065,1.7788
793,1715524500000,13554512.0,24110765.9456,3.4843,0.777,0.223,3.4843,0.777,0.223,3.5662,0.781,0.219,1.5651,15083.0,23606.0,1.7788,1.7808,1.77737957,1.7785
794,1715524800000,13558280.0,24113400.98,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.5641,0.7809,0.2191,0.4751,29350.0,13945.0,1.7785,1.7787,1.7759,1.7763
795,1715525100000,,,,,,,,,,,,0.5705,32158.0,18346.0,,,,
796,1715525100000,13559092.0,24085015.1196,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.5893,0.7821,0.2179,0.5705,32158.0,18346.0,1.7763,1.7763,1.7738,1.77426107
797,1715525400000,13544126.0,24030816.03073986,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.6083,0.783,0.217,1.3369,15563.0,20806.0,1.77426111,1.77568073,1.77345696,1.77539507
798,1715525400000,13544126.0,24030816.03073986,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.6083,0.783,0.217,1.3369,15563.0,20806.0,,,,
799,1715525700000,13551789.0,24059779.24476234,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.5893,0.7821,0.2179,0.8573,5601.0,4802.0,1.77539506,1.77702467,1.77539506,1.7762895
800,1715525700000,13551789.0,24059779.24476234,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.5893,0.7821,0.2179,0.8573,5601.0,4802.0,1.77539506,1.77702467,1.77539506,1.7762895
802,1715526000000,13551743.0,24071818.66208107,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.5683,0.7811,0.2189,0.6458,28084.0,18136.0,1.77628949,1.77689859,1.7723,1.77404146
801,1715526000000,13551743.0,24071818.66208107,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.5683,0.7811,0.2189,0.6458,28084.0,18136.0,1.77628949,1.77689859,1.7723,1.77404146
803,1715526300000,,,,,,,,,,,,0.9434,22314.0,21051.0,,,,
804,1715526300000,13560706.0,24057254.67087076,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.5977,0.7825,0.2175,0.9434,22314.0,21051.0,1.77404146,1.7757,1.7732,1.7741643
805,1715526300000,13560706.0,24057254.67087076,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.5977,0.7825,0.2175,0.9434,22314.0,21051.0,1.77404146,1.7757,1.7732,1.7741643
806,1715526600000,13547778.0,24035984.0719254,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.6168,0.7834,0.2166,1.0874,19565.0,21275.0,1.7741643,1.7747,1.7716,1.7726
807,1715526600000,13547778.0,24035984.0719254,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.6168,0.7834,0.2166,1.0874,19565.0,21275.0,1.7741643,1.7747,1.7716,1.7726
808,1715526900000,13544945.0,24012478.496,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.6382,0.7844,0.2156,0.3779,22017.0,8320.0,1.7728,1.7736,1.77145489,1.77242051
809,1715526900000,13544945.0,24012478.496,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.6382,0.7844,0.2156,0.3779,22017.0,8320.0,1.7728,1.7736,1.77145489,1.77242051
810,1715527200000,13546802.0,24010629.70970902,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.6168,0.7834,0.2166,2.8844,9304.0,26836.0,1.77242051,1.77614337,1.77147493,1.775638
811,1715527200000,13546802.0,24010629.70970902,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.6168,0.7834,0.2166,2.8844,9304.0,26836.0,1.77242051,1.77614337,1.77147493,1.775638
813,1715527500000,13548170.0,24056645.48246,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.6019,0.7827,0.2173,1.3425,13458.0,18067.0,1.775638,1.7796,1.775638,1.7796
812,1715527500000,13548170.0,24056645.48246,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.6019,0.7827,0.2173,1.3425,13458.0,18067.0,1.775638,1.7796,1.775638,1.7796
814,1715527800000,13546760.0,24107814.096,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.6019,0.7827,0.2173,0.3842,33499.0,12870.0,1.7796,1.7833805,1.77780174,1.77780174
815,1715527800000,13546760.0,24107814.096,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.6019,0.7827,0.2173,0.3842,33499.0,12870.0,1.7796,1.7833805,1.77780174,1.77780174
816,1715528100000,13548469.0,24086491.08511261,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.5914,0.7822,0.2178,1.9729,13900.0,27423.0,1.77780169,1.7837,1.7772,1.7831
817,1715528100000,13548469.0,24086491.08511261,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.5914,0.7822,0.2178,1.9729,13900.0,27423.0,1.77780169,1.7837,1.7772,1.7831
818,1715528400000,13542963.0,24148457.3253,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5683,0.7811,0.2189,1.2902,40299.0,51995.0,1.7831,1.78887211,1.783,1.78640569
819,1715528400000,13542963.0,24148457.3253,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.5683,0.7811,0.2189,1.2902,40299.0,51995.0,1.7831,1.78887211,1.783,1.78640569
820,1715528700000,13538110.0,24184557.2773703,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5579,0.7806,0.2194,0.8323,29893.0,24879.0,1.78640573,1.7887,1.78569055,1.78746449
821,1715528700000,13538110.0,24184557.2773703,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5579,0.7806,0.2194,0.8323,29893.0,24879.0,1.78640573,1.7887,1.78569055,1.78746449
823,1715529000000,13526278.0,24177741.60686822,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5746,0.7814,0.2186,2.441,28142.0,68696.0,1.78746449,1.78810666,1.78473762,1.78606124
822,1715529000000,13526278.0,24177741.60686822,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.5746,0.7814,0.2186,2.441,28142.0,68696.0,1.78746449,1.78810666,1.78473762,1.78606124
825,1715529300000,13540661.0,24184414.97658087,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5725,0.7813,0.2187,0.4941,22211.0,10975.0,1.78605867,1.78606703,1.78191634,1.7836286
824,1715529300000,13540661.0,24184414.97658087,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.5725,0.7813,0.2187,0.4941,22211.0,10975.0,1.78605867,1.78606703,1.78191634,1.7836286
826,1715529600000,13533540.0,24139736.5920756,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5935,0.7823,0.2177,0.5183,33242.0,17229.0,1.78369714,1.784,1.7792,1.78338471
827,1715529600000,13533540.0,24139736.5920756,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.5935,0.7823,0.2177,0.5183,33242.0,17229.0,1.78369714,1.784,1.7792,1.78338471
828,1715529900000,13538166.0,24143758.24584186,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.6296,0.784,0.216,1.4314,16999.0,24332.0,1.78338475,1.78801295,1.78338469,1.7880129
829,1715529900000,13538166.0,24143758.24584186,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.6296,0.784,0.216,1.4314,16999.0,24332.0,1.78338475,1.78801295,1.78338469,1.7880129
830,1715530200000,13553195.0,24233398.9034784,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.5851,0.7819,0.2181,1.0429,24639.0,25695.0,1.78802112,1.79106176,1.78733885,1.79106166
831,1715530200000,13553195.0,24233398.9034784,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.5851,0.7819,0.2181,1.0429,24639.0,25695.0,1.78802112,1.79106176,1.78733885,1.79106166
832,1715530500000,13559716.0,24286232.93803024,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.5809,0.7817,0.2183,0.6915,53388.0,36917.0,1.79105764,1.7973,1.79098161,1.79689005
833,1715530500000,13559716.0,24286232.93803024,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.5809,0.7817,0.2183,0.6915,53388.0,36917.0,1.79105764,1.7973,1.79098161,1.79689005
834,1715530800000,13554130.0,24355589.2832401,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.5393,0.7797,0.2203,1.037,53261.0,55233.0,1.79691277,1.79832929,1.79415093,1.7946
835,1715530800000,13554130.0,24355589.2832401,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.5393,0.7797,0.2203,1.037,53261.0,55233.0,1.79691277,1.79832929,1.79415093,1.7946
837,1715531100000,13574227.0,24360307.7742,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.5704,0.7812,0.2188,1.6008,20061.0,32113.0,1.7946,1.797,1.7937,1.79485888
836,1715531100000,13574227.0,24360307.7742,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.5704,0.7812,0.2188,1.6008,20061.0,32113.0,1.7946,1.797,1.7937,1.79485888
838,1715531400000,13566983.0,24350819.91235904,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5455,0.78,0.22,0.9442,32124.0,30332.0,1.79485888,1.79730768,1.78930437,1.7908
839,1715531400000,13566983.0,24350819.91235904,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5455,0.78,0.22,0.9442,32124.0,30332.0,1.79485888,1.79730768,1.78930437,1.7908
840,1715531700000,13571092.0,24303111.5536,3.4444,0.775,0.225,3.4444,0.775,0.225,3.5662,0.781,0.219,1.5333,17184.0,26348.0,1.7908,1.79355961,1.78988711,1.78988711
841,1715531700000,13571092.0,24303111.5536,3.4444,0.775,0.225,3.4444,0.775,0.225,3.5662,0.781,0.219,1.5333,17184.0,26348.0,1.7908,1.79355961,1.78988711,1.78988711
842,1715532000000,13574060.0,24296035.0243666,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5662,0.781,0.219,0.4698,40508.0,19032.0,1.78988711,1.7899,1.7866174,1.78728339
843,1715532000000,13574060.0,24296035.0243666,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5662,0.781,0.219,0.4698,40508.0,19032.0,1.78988711,1.7899,1.7866174,1.78728339
844,1715532300000,13552864.0,24222808.71412896,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.583,0.7818,0.2182,0.9867,16395.0,16177.0,1.78728344,1.7897,1.786052,1.787
845,1715532300000,13552864.0,24222808.71412896,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.583,0.7818,0.2182,0.9867,16395.0,16177.0,1.78728344,1.7897,1.786052,1.787
847,1715532600000,13551939.0,24217314.993,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.5893,0.7821,0.2179,0.5608,23780.0,13336.0,1.787,1.787,1.78217277,1.78224894
846,1715532600000,13551939.0,24217314.993,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.5893,0.7821,0.2179,0.5608,23780.0,13336.0,1.787,1.787,1.78217277,1.78224894
848,1715532900000,13553003.0,24152806.6463,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.6232,0.7837,0.2163,1.0685,14250.0,15226.0,1.7821,1.7824,1.77884696,1.7796
849,1715532900000,13553003.0,24152806.6463,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.6232,0.7837,0.2163,1.0685,14250.0,15226.0,1.7821,1.7824,1.77884696,1.7796
850,1715533200000,13557446.0,24126830.9016,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.6147,0.7833,0.2167,1.4702,33648.0,49468.0,1.7796,1.7812,1.77334225,1.7791
851,1715533200000,13557446.0,24126830.9016,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.6147,0.7833,0.2167,1.4702,33648.0,49468.0,1.7796,1.7812,1.77334225,1.7791
852,1715533500000,13563113.0,24130134.3383,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.6339,0.7842,0.2158,0.6972,59543.0,41513.0,1.779,1.78428092,1.779,1.78130903
853,1715533500000,13563113.0,24130134.3383,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.6339,0.7842,0.2158,0.6972,59543.0,41513.0,1.779,1.78428092,1.779,1.78130903
854,1715533800000,13601028.0,24227633.99368284,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.6468,0.7848,0.2152,1.283,22484.0,28848.0,1.78130903,1.7836,1.7802391,1.78238986
855,1715533800000,13601028.0,24227633.99368284,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.6468,0.7848,0.2152,1.283,22484.0,28848.0,1.78130903,1.7836,1.7802391,1.78238986
856,1715534100000,13607184.0,24253306.78475424,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.6275,0.7839,0.2161,1.2501,45992.0,57496.0,1.78238986,1.7866,1.78103226,1.7812
857,1715534100000,13607184.0,24253306.78475424,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.6275,0.7839,0.2161,1.2501,45992.0,57496.0,1.78238986,1.7866,1.78103226,1.7812
859,1715534400000,13603948.0,24229991.7828,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.6147,0.7833,0.2167,0.9968,9364.0,9334.0,1.7811,1.7815,1.7799,1.78013025
858,1715534400000,13603948.0,24229991.7828,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.6147,0.7833,0.2167,0.9968,9364.0,9334.0,1.7811,1.7815,1.7799,1.78013025
860,1715534700000,13601776.0,24212932.911324,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.6041,0.7828,0.2172,0.7421,87711.0,65087.0,1.78013025,1.78537146,1.7796,1.78320005
861,1715534700000,13601776.0,24212932.911324,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.6041,0.7828,0.2172,0.7421,87711.0,65087.0,1.78013025,1.78537146,1.7796,1.78320005
862,1715535000000,13662608.0,24363163.2687304,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.5147,0.7785,0.2215,0.4288,231218.0,99138.0,1.7835,1.784,1.77704015,1.7782
863,1715535000000,13662608.0,24363163.2687304,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.5147,0.7785,0.2215,0.4288,231218.0,99138.0,1.7835,1.784,1.77704015,1.7782
864,1715535300000,13801000.0,24540938.2,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.529,0.7792,0.2208,1.4988,18611.0,27894.0,1.7782,1.7829,1.7782,1.7828
865,1715535300000,13801000.0,24540938.2,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.529,0.7792,0.2208,1.4988,18611.0,27894.0,1.7782,1.7829,1.7782,1.7828
866,1715535600000,13796257.0,24595966.9796,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5045,0.778,0.222,0.7202,17639.0,12704.0,1.7828,1.7837,1.78221688,1.78221692
867,1715535600000,13796257.0,24595966.9796,3.4248,0.774,0.226,3.4248,0.774,0.226,3.5045,0.778,0.222,0.7202,17639.0,12704.0,1.7828,1.7837,1.78221688,1.78221692
869,1715535900000,13795504.0,24586580.64872768,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5045,0.778,0.222,1.3714,15838.0,21720.0,1.78221692,1.7871,1.78142714,1.7864
868,1715535900000,13795504.0,24586580.64872768,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5045,0.778,0.222,1.3714,15838.0,21720.0,1.78221692,1.7871,1.78142714,1.7864
871,1715536200000,13796198.0,24645528.1072,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5065,0.7781,0.2219,1.0061,18861.0,18976.0,1.7864,1.7866,1.78299879,1.7846
870,1715536200000,13796198.0,24645528.1072,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5065,0.7781,0.2219,1.0061,18861.0,18976.0,1.7864,1.7866,1.78299879,1.7846
872,1715536500000,13799619.0,24626800.0674,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5045,0.778,0.222,1.0832,2967.0,3214.0,1.7846,1.78543238,1.78381555,1.7843
873,1715536500000,13799619.0,24626800.0674,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5045,0.778,0.222,1.0832,2967.0,3214.0,1.7846,1.78543238,1.78381555,1.7843
874,1715536800000,13801016.0,24625152.8488,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5005,0.7778,0.2222,0.8198,13307.0,10909.0,1.7843,1.7843,1.78282711,1.78282715
875,1715536800000,13801016.0,24625152.8488,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.5005,0.7778,0.2222,0.8198,13307.0,10909.0,1.7843,1.7843,1.78282711,1.78282715
876,1715537100000,13805670.0,24613123.2999405,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5228,0.7789,0.2211,1.9184,8502.0,16310.0,1.78282715,1.7845,1.78144003,1.7841
877,1715537100000,13805670.0,24613123.2999405,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.5228,0.7789,0.2211,1.9184,8502.0,16310.0,1.78282715,1.7845,1.78144003,1.7841
878,1715537400000,13808358.0,24635491.5078,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.529,0.7792,0.2208,1.3208,15483.0,20450.0,1.7841,1.7849,1.78231866,1.7836
879,1715537400000,13808358.0,24635491.5078,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.529,0.7792,0.2208,1.3208,15483.0,20450.0,1.7841,1.7849,1.78231866,1.7836
881,1715537700000,13812682.0,24636299.6152,3.4444,0.775,0.225,3.4444,0.775,0.225,3.5208,0.7788,0.2212,0.699,17344.0,12124.0,1.7836,1.7836,1.7806,1.7808
880,1715537700000,13812682.0,24636299.6152,3.4444,0.775,0.225,3.4444,0.775,0.225,3.5208,0.7788,0.2212,0.699,17344.0,12124.0,1.7836,1.7836,1.7806,1.7808
883,1715538000000,13813914.0,24599818.0512,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.5269,0.7791,0.2209,1.9377,9998.0,19373.0,1.7808,1.7809,1.7801,1.78014375
882,1715538000000,13813914.0,24599818.0512,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.5269,0.7791,0.2209,1.9377,9998.0,19373.0,1.7808,1.7809,1.7801,1.78014375
884,1715538300000,13820580.0,24602619.108375,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.5249,0.779,0.221,0.6679,61651.0,41178.0,1.78014375,1.78212136,1.78009217,1.7821
