,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3161,1715710200000,33287.389,4449299.67303058,1.9586,0.662,0.338,0.7223,0.4194,0.5806,1.7293,0.6336,0.3664,4.2745,117.661,502.941,133.66322222,133.89275862,133.66235632,133.8495
3162,1715710200000,33287.389,4449299.67303058,1.9586,0.662,0.338,0.7223,0.4194,0.5806,1.7293,0.6336,0.3664,4.2745,117.661,502.941,133.66322222,133.89275862,133.66235632,133.8495
3163,1715710200000,33287.389,4449299.67303058,1.9586,0.662,0.338,0.7223,0.4194,0.5806,1.7293,0.6336,0.3664,4.2745,117.661,502.941,133.66322222,133.89275862,133.66235632,133.8495
3164,1715710500000,33526.854,4487422.26222575,1.9789,0.6643,0.3357,0.7156,0.4171,0.5829,1.7495,0.6363,0.3637,1.2211,130.057,158.811,133.84561111,133.84561111,133.67,133.74238889
3165,1715710500000,33526.854,4487422.26222575,1.9789,0.6643,0.3357,0.7156,0.4171,0.5829,1.7495,0.6363,0.3637,1.2211,130.057,158.811,133.84561111,133.84561111,133.67,133.74238889
3166,1715710500000,33526.854,4487422.26222575,1.9789,0.6643,0.3357,0.7156,0.4171,0.5829,1.7495,0.6363,0.3637,1.2211,130.057,158.811,133.84561111,133.84561111,133.67,133.74238889
3167,1715710500000,33526.854,4487422.26222575,1.9789,0.6643,0.3357,0.7156,0.4171,0.5829,1.7495,0.6363,0.3637,1.2211,130.057,158.811,133.84561111,133.84561111,133.67,133.74238889
3172,1715710800000,33541.421,4485814.73739085,2.0003,0.6667,0.3333,0.7172,0.4177,0.5823,1.7533,0.6368,0.3632,0.3762,576.043,216.711,133.73955556,133.73955556,133.38733333,133.38911111
3171,1715710800000,33541.421,4485814.73739085,2.0003,0.6667,0.3333,0.7172,0.4177,0.5823,1.7533,0.6368,0.3632,0.3762,576.043,216.711,133.73955556,133.73955556,133.38733333,133.38911111
3170,1715710800000,33541.421,4485814.73739085,2.0003,0.6667,0.3333,0.7172,0.4177,0.5823,1.7533,0.6368,0.3632,0.3762,576.043,216.711,133.73955556,133.73955556,133.38733333,133.38911111
3168,1715710800000,33541.421,4485814.73739085,2.0003,0.6667,0.3333,0.7172,0.4177,0.5823,1.7533,0.6368,0.3632,0.3762,576.043,216.711,133.73955556,133.73955556,133.38733333,133.38911111
3169,1715710800000,33541.421,4485814.73739085,2.0003,0.6667,0.3333,0.7172,0.4177,0.5823,1.7533,0.6368,0.3632,0.3762,576.043,216.711,133.73955556,133.73955556,133.38733333,133.38911111
3173,1715711100000,33506.637,4469407.49531937,2.0525,0.6724,0.3276,0.7169,0.4176,0.5824,1.798,0.6426,0.3574,0.5142,181.891,93.533,133.38872222,133.38872222,133.0,133.12755556
3174,1715711100000,33506.637,4469407.49531937,2.0525,0.6724,0.3276,0.7169,0.4176,0.5824,1.798,0.6426,0.3574,0.5142,181.891,93.533,133.38872222,133.38872222,133.0,133.12755556
3175,1715711100000,33506.637,4469407.49531937,2.0525,0.6724,0.3276,0.7169,0.4176,0.5824,1.798,0.6426,0.3574,0.5142,181.891,93.533,133.38872222,133.38872222,133.0,133.12755556
3176,1715711100000,33506.637,4469407.49531937,2.0525,0.6724,0.3276,0.7169,0.4176,0.5824,1.798,0.6426,0.3574,0.5142,181.891,93.533,133.38872222,133.38872222,133.0,133.12755556
3177,1715711100000,33506.637,4469407.49531937,2.0525,0.6724,0.3276,0.7169,0.4176,0.5824,1.798,0.6426,0.3574,0.5142,181.891,93.533,133.38872222,133.38872222,133.0,133.12755556
3178,1715711400000,33544.382,4465784.07496728,2.0572,0.6729,0.3271,0.7178,0.4179,0.5821,1.8193,0.6453,0.3547,0.575,328.007,188.612,133.13061111,133.21666667,132.75,132.89522222
3179,1715711400000,33544.382,4465784.07496728,2.0572,0.6729,0.3271,0.7178,0.4179,0.5821,1.8193,0.6453,0.3547,0.575,328.007,188.612,133.13061111,133.21666667,132.75,132.89522222
3180,1715711400000,33544.382,4465784.07496728,2.0572,0.6729,0.3271,0.7178,0.4179,0.5821,1.8193,0.6453,0.3547,0.575,328.007,188.612,133.13061111,133.21666667,132.75,132.89522222
3181,1715711400000,33544.382,4465784.07496728,2.0572,0.6729,0.3271,0.7178,0.4179,0.5821,1.8193,0.6453,0.3547,0.575,328.007,188.612,133.13061111,133.21666667,132.75,132.89522222
3182,1715711400000,33544.382,4465784.07496728,2.0572,0.6729,0.3271,0.7178,0.4179,0.5821,1.8193,0.6453,0.3547,0.575,328.007,188.612,133.13061111,133.21666667,132.75,132.89522222
3183,1715711700000,33599.485,4465371.5565,2.0731,0.6746,0.3254,0.7212,0.419,0.581,1.8353,0.6473,0.3527,7.2325,33.563,242.745,132.9,133.01133333,132.82223229,133.01066667
3184,1715711700000,33599.485,4465371.5565,2.0731,0.6746,0.3254,0.7212,0.419,0.581,1.8353,0.6473,0.3527,7.2325,33.563,242.745,132.9,133.01133333,132.82223229,133.01066667
3185,1715711700000,33599.485,4465371.5565,2.0731,0.6746,0.3254,0.7212,0.419,0.581,1.8353,0.6473,0.3527,7.2325,33.563,242.745,132.9,133.01133333,132.82223229,133.01066667
3186,1715711700000,33599.485,4465371.5565,2.0731,0.6746,0.3254,0.7212,0.419,0.581,1.8353,0.6473,0.3527,7.2325,33.563,242.745,132.9,133.01133333,132.82223229,133.01066667
3191,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3190,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3192,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3188,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3187,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3189,1715712000000,33505.415,4456605.5072725,2.0497,0.6721,0.3279,0.7176,0.4178,0.5822,1.8161,0.6449,0.3551,2.528,19.364,48.953,133.0115,133.14,132.99,133.14
3197,1715712300000,33496.812,4459765.54968,2.0266,0.6696,0.3304,0.7174,0.4177,0.5823,1.8027,0.6432,0.3568,0.9821,76.976,75.596,133.14,133.18193874,133.05,133.18193457
3196,1715712300000,33496.812,4459765.54968,2.0266,0.6696,0.3304,0.7174,0.4177,0.5823,1.8027,0.6432,0.3568,0.9821,76.976,75.596,133.14,133.18193874,133.05,133.18193457
3193,1715712300000,33496.812,4459765.54968,2.0266,0.6696,0.3304,0.7174,0.4177,0.5823,1.8027,0.6432,0.3568,0.9821,76.976,75.596,133.14,133.18193874,133.05,133.18193457
3194,1715712300000,33496.812,4459765.54968,2.0266,0.6696,0.3304,0.7174,0.4177,0.5823,1.8027,0.6432,0.3568,0.9821,76.976,75.596,133.14,133.18193874,133.05,133.18193457
3195,1715712300000,33496.812,4459765.54968,2.0266,0.6696,0.3304,0.7174,0.4177,0.5823,1.8027,0.6432,0.3568,0.9821,76.976,75.596,133.14,133.18193874,133.05,133.18193457
3202,1715712600000,33515.156,4463613.29807837,2.0404,0.6711,0.3289,0.7178,0.4179,0.5821,1.8098,0.6441,0.3559,1.039,49.95,51.896,133.18193411,133.23192531,132.493,133.05845468
3200,1715712600000,33515.156,4463613.29807837,2.0404,0.6711,0.3289,0.7178,0.4179,0.5821,1.8098,0.6441,0.3559,1.039,49.95,51.896,133.18193411,133.23192531,132.493,133.05845468
3201,1715712600000,33515.156,4463613.29807837,2.0404,0.6711,0.3289,0.7178,0.4179,0.5821,1.8098,0.6441,0.3559,1.039,49.95,51.896,133.18193411,133.23192531,132.493,133.05845468
3198,1715712600000,33515.156,4463613.29807837,2.0404,0.6711,0.3289,0.7178,0.4179,0.5821,1.8098,0.6441,0.3559,1.039,49.95,51.896,133.18193411,133.23192531,132.493,133.05845468
3199,1715712600000,33515.156,4463613.29807837,2.0404,0.6711,0.3289,0.7178,0.4179,0.5821,1.8098,0.6441,0.3559,1.039,49.95,51.896,133.18193411,133.23192531,132.493,133.05845468
3203,1715712900000,33530.077,4461460.23092141,2.0497,0.6721,0.3279,0.718,0.4179,0.5821,1.8145,0.6447,0.3553,1.2223,48.845,59.701,133.05845422,133.11510877,132.92,132.96497692
3205,1715712900000,33530.077,4461460.23092141,2.0497,0.6721,0.3279,0.718,0.4179,0.5821,1.8145,0.6447,0.3553,1.2223,48.845,59.701,133.05845422,133.11510877,132.92,132.96497692
3206,1715712900000,33530.077,4461460.23092141,2.0497,0.6721,0.3279,0.718,0.4179,0.5821,1.8145,0.6447,0.3553,1.2223,48.845,59.701,133.05845422,133.11510877,132.92,132.96497692
3204,1715712900000,33530.077,4461460.23092141,2.0497,0.6721,0.3279,0.718,0.4179,0.5821,1.8145,0.6447,0.3553,1.2223,48.845,59.701,133.05845422,133.11510877,132.92,132.96497692
3207,1715713200000,33532.631,4458665.50698188,2.0469,0.6718,0.3282,0.7183,0.418,0.582,1.8161,0.6449,0.3551,3.8346,69.29,265.701,132.96497646,133.17,132.92156704,133.07151165
3208,1715713200000,33532.631,4458665.50698188,2.0469,0.6718,0.3282,0.7183,0.418,0.582,1.8161,0.6449,0.3551,3.8346,69.29,265.701,132.96497646,133.17,132.92156704,133.07151165
3209,1715713200000,33532.631,4458665.50698188,2.0469,0.6718,0.3282,0.7183,0.418,0.582,1.8161,0.6449,0.3551,3.8346,69.29,265.701,132.96497646,133.17,132.92156704,133.07151165
3210,1715713200000,33532.631,4458665.50698188,2.0469,0.6718,0.3282,0.7183,0.418,0.582,1.8161,0.6449,0.3551,3.8346,69.29,265.701,132.96497646,133.17,132.92156704,133.07151165
3211,1715713200000,33532.631,4458665.50698188,2.0469,0.6718,0.3282,0.7183,0.418,0.582,1.8161,0.6449,0.3551,3.8346,69.29,265.701,132.96497646,133.17,132.92156704,133.07151165
3215,1715713500000,33463.714,4453067.00740327,2.0321,0.6702,0.3298,0.7167,0.4175,0.5825,1.8114,0.6443,0.3557,0.3084,91.339,28.173,133.08,133.09877778,132.86,132.92572222
3216,1715713500000,33463.714,4453067.00740327,2.0321,0.6702,0.3298,0.7167,0.4175,0.5825,1.8114,0.6443,0.3557,0.3084,91.339,28.173,133.08,133.09877778,132.86,132.92572222
3214,1715713500000,33463.714,4453067.00740327,2.0321,0.6702,0.3298,0.7167,0.4175,0.5825,1.8114,0.6443,0.3557,0.3084,91.339,28.173,133.08,133.09877778,132.86,132.92572222
3212,1715713500000,33463.714,4453067.00740327,2.0321,0.6702,0.3298,0.7167,0.4175,0.5825,1.8114,0.6443,0.3557,0.3084,91.339,28.173,133.08,133.09877778,132.86,132.92572222
3213,1715713500000,33463.714,4453067.00740327,2.0321,0.6702,0.3298,0.7167,0.4175,0.5825,1.8114,0.6443,0.3557,0.3084,91.339,28.173,133.08,133.09877778,132.86,132.92572222
3217,1715713800000,33421.98,4442640.8295224,2.0488,0.672,0.328,0.7166,0.4175,0.5825,1.8241,0.6459,0.3541,0.966,107.755,104.092,132.92572222,133.04458142,132.88,133.02
3218,1715713800000,33421.98,4442640.8295224,2.0488,0.672,0.328,0.7166,0.4175,0.5825,1.8241,0.6459,0.3541,0.966,107.755,104.092,132.92572222,133.04458142,132.88,133.02
3219,1715713800000,33421.98,4442640.8295224,2.0488,0.672,0.328,0.7166,0.4175,0.5825,1.8241,0.6459,0.3541,0.966,107.755,104.092,132.92572222,133.04458142,132.88,133.02
3220,1715713800000,33421.98,4442640.8295224,2.0488,0.672,0.328,0.7166,0.4175,0.5825,1.8241,0.6459,0.3541,0.966,107.755,104.092,132.92572222,133.04458142,132.88,133.02
3221,1715713800000,33421.98,4442640.8295224,2.0488,0.672,0.328,0.7166,0.4175,0.5825,1.8241,0.6459,0.3541,0.966,107.755,104.092,132.92572222,133.04458142,132.88,133.02
3222,1715714100000,33420.846,4445640.93492,2.046,0.6717,0.3283,0.7172,0.4177,0.5823,1.8273,0.6463,0.3537,2.152,54.385,117.035,133.02,133.04,132.91115802,133.01
3223,1715714100000,33420.846,4445640.93492,2.046,0.6717,0.3283,0.7172,0.4177,0.5823,1.8273,0.6463,0.3537,2.152,54.385,117.035,133.02,133.04,132.91115802,133.01
3224,1715714100000,33420.846,4445640.93492,2.046,0.6717,0.3283,0.7172,0.4177,0.5823,1.8273,0.6463,0.3537,2.152,54.385,117.035,133.02,133.04,132.91115802,133.01
3225,1715714100000,33420.846,4445640.93492,2.046,0.6717,0.3283,0.7172,0.4177,0.5823,1.8273,0.6463,0.3537,2.152,54.385,117.035,133.02,133.04,132.91115802,133.01
3230,1715714400000,33370.003,4438544.09903,2.0488,0.672,0.328,0.7154,0.4171,0.5829,1.8361,0.6474,0.3526,0.4614,261.973,120.876,133.01,133.02,132.69760341,132.81516667
3229,1715714400000,33370.003,4438544.09903,2.0488,0.672,0.328,0.7154,0.4171,0.5829,1.8361,0.6474,0.3526,0.4614,261.973,120.876,133.01,133.02,132.69760341,132.81516667
3226,1715714400000,33370.003,4438544.09903,2.0488,0.672,0.328,0.7154,0.4171,0.5829,1.8361,0.6474,0.3526,0.4614,261.973,120.876,133.01,133.02,132.69760341,132.81516667
3227,1715714400000,33370.003,4438544.09903,2.0488,0.672,0.328,0.7154,0.4171,0.5829,1.8361,0.6474,0.3526,0.4614,261.973,120.876,133.01,133.02,132.69760341,132.81516667
3228,1715714400000,33370.003,4438544.09903,2.0488,0.672,0.328,0.7154,0.4171,0.5829,1.8361,0.6474,0.3526,0.4614,261.973,120.876,133.01,133.02,132.69760341,132.81516667
3231,1715714700000,33355.882,4430167.02725485,2.0637,0.6736,0.3264,0.7189,0.4182,0.5818,1.8441,0.6484,0.3516,1.3699,133.913,183.442,132.81516667,132.87,132.66,132.82
3232,1715714700000,33355.882,4430167.02725485,2.0637,0.6736,0.3264,0.7189,0.4182,0.5818,1.8441,0.6484,0.3516,1.3699,133.913,183.442,132.81516667,132.87,132.66,132.82
3233,1715714700000,33355.882,4430167.02725485,2.0637,0.6736,0.3264,0.7189,0.4182,0.5818,1.8441,0.6484,0.3516,1.3699,133.913,183.442,132.81516667,132.87,132.66,132.82
3234,1715714700000,33355.882,4430167.02725485,2.0637,0.6736,0.3264,0.7189,0.4182,0.5818,1.8441,0.6484,0.3516,1.3699,133.913,183.442,132.81516667,132.87,132.66,132.82
3235,1715714700000,33355.882,4430167.02725485,2.0637,0.6736,0.3264,0.7189,0.4182,0.5818,1.8441,0.6484,0.3516,1.3699,133.913,183.442,132.81516667,132.87,132.66,132.82
3240,1715715000000,33339.614,4428167.53148,2.0488,0.672,0.328,0.7183,0.418,0.582,1.8425,0.6482,0.3518,3.9009,99.179,386.891,132.82,133.00407846,132.72744015,132.98734207
3239,1715715000000,33339.614,4428167.53148,2.0488,0.672,0.328,0.7183,0.418,0.582,1.8425,0.6482,0.3518,3.9009,99.179,386.891,132.82,133.00407846,132.72744015,132.98734207
3236,1715715000000,33339.614,4428167.53148,2.0488,0.672,0.328,0.7183,0.418,0.582,1.8425,0.6482,0.3518,3.9009,99.179,386.891,132.82,133.00407846,132.72744015,132.98734207
3237,1715715000000,33339.614,4428167.53148,2.0488,0.672,0.328,0.7183,0.418,0.582,1.8425,0.6482,0.3518,3.9009,99.179,386.891,132.82,133.00407846,132.72744015,132.98734207
3238,1715715000000,33339.614,4428167.53148,2.0488,0.672,0.328,0.7183,0.418,0.582,1.8425,0.6482,0.3518,3.9009,99.179,386.891,132.82,133.00407846,132.72744015,132.98734207
3241,1715715300000,33156.081,4409339.08564763,2.034,0.6704,0.3296,0.716,0.4173,0.5827,1.8377,0.6476,0.3524,0.9849,117.729,115.947,132.9873416,133.03,132.91597701,133.01720517
3242,1715715300000,33156.081,4409339.08564763,2.034,0.6704,0.3296,0.716,0.4173,0.5827,1.8377,0.6476,0.3524,0.9849,117.729,115.947,132.9873416,133.03,132.91597701,133.01720517
3243,1715715300000,33156.081,4409339.08564763,2.034,0.6704,0.3296,0.716,0.4173,0.5827,1.8377,0.6476,0.3524,0.9849,117.729,115.947,132.9873416,133.03,132.91597701,133.01720517
3244,1715715300000,33156.081,4409339.08564763,2.034,0.6704,0.3296,0.716,0.4173,0.5827,1.8377,0.6476,0.3524,0.9849,117.729,115.947,132.9873416,133.03,132.91597701,133.01720517
3250,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3249,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3248,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3246,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3245,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3247,1715715600000,33061.173,4397704.81689373,2.0423,0.6713,0.3287,0.7167,0.4175,0.5825,1.8385,0.6477,0.3523,0.2642,142.569,37.672,133.01720471,133.20161111,133.0,133.04316667
3251,1715715900000,32958.251,4384870.0809447,2.0377,0.6708,0.3292,0.7189,0.4182,0.5818,1.8361,0.6474,0.3526,1.7937,147.055,263.778,133.03,133.03,132.65,132.65690931
3252,1715715900000,32958.251,4384870.0809447,2.0377,0.6708,0.3292,0.7189,0.4182,0.5818,1.8361,0.6474,0.3526,1.7937,147.055,263.778,133.03,133.03,132.65,132.65690931
3253,1715715900000,32958.251,4384870.0809447,2.0377,0.6708,0.3292,0.7189,0.4182,0.5818,1.8361,0.6474,0.3526,1.7937,147.055,263.778,133.03,133.03,132.65,132.65690931
3254,1715715900000,32958.251,4384870.0809447,2.0377,0.6708,0.3292,0.7189,0.4182,0.5818,1.8361,0.6474,0.3526,1.7937,147.055,263.778,133.03,133.03,132.65,132.65690931
3255,1715715900000,32958.251,4384870.0809447,2.0377,0.6708,0.3292,0.7189,0.4182,0.5818,1.8361,0.6474,0.3526,1.7937,147.055,263.778,133.03,133.03,132.65,132.65690931
3259,1715716200000,33093.322,4390057.8000977,2.0684,0.6741,0.3259,0.7171,0.4176,0.5824,1.8498,0.6491,0.3509,0.3562,283.291,100.903,132.65690885,132.68816667,132.47,132.49
3258,1715716200000,33093.322,4390057.8000977,2.0684,0.6741,0.3259,0.7171,0.4176,0.5824,1.8498,0.6491,0.3509,0.3562,283.291,100.903,132.65690885,132.68816667,132.47,132.49
3256,1715716200000,33093.322,4390057.8000977,2.0684,0.6741,0.3259,0.7171,0.4176,0.5824,1.8498,0.6491,0.3509,0.3562,283.291,100.903,132.65690885,132.68816667,132.47,132.49
3257,1715716200000,33093.322,4390057.8000977,2.0684,0.6741,0.3259,0.7171,0.4176,0.5824,1.8498,0.6491,0.3509,0.3562,283.291,100.903,132.65690885,132.68816667,132.47,132.49
3260,1715716500000,33083.242,4383198.73258,2.0497,0.6721,0.3279,0.7173,0.4177,0.5823,1.8458,0.6486,0.3514,1.2687,40.547,51.44,132.49,132.64155556,132.45329728,132.45995646
3261,1715716500000,33083.242,4383198.73258,2.0497,0.6721,0.3279,0.7173,0.4177,0.5823,1.8458,0.6486,0.3514,1.2687,40.547,51.44,132.49,132.64155556,132.45329728,132.45995646
3262,1715716500000,33083.242,4383198.73258,2.0497,0.6721,0.3279,0.7173,0.4177,0.5823,1.8458,0.6486,0.3514,1.2687,40.547,51.44,132.49,132.64155556,132.45329728,132.45995646
3263,1715716500000,33083.242,4383198.73258,2.0497,0.6721,0.3279,0.7173,0.4177,0.5823,1.8458,0.6486,0.3514,1.2687,40.547,51.44,132.49,132.64155556,132.45329728,132.45995646
3269,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3268,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3267,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3265,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3264,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3266,1715716800000,33091.284,4383270.0226235,2.0469,0.6718,0.3282,0.7167,0.4175,0.5825,1.845,0.6485,0.3515,0.7301,207.155,151.237,132.459956,132.53735632,132.45,132.45
3270,1715717100000,33073.224,4380548.5188,2.0713,0.6744,0.3256,0.7164,0.4174,0.5826,1.8629,0.6507,0.3493,2.7795,14.552,40.448,132.49794444,132.5697981,132.48,132.52
3271,1715717100000,33073.224,4380548.5188,2.0713,0.6744,0.3256,0.7164,0.4174,0.5826,1.8629,0.6507,0.3493,2.7795,14.552,40.448,132.49794444,132.5697981,132.48,132.52
3272,1715717100000,33073.224,4380548.5188,2.0713,0.6744,0.3256,0.7164,0.4174,0.5826,1.8629,0.6507,0.3493,2.7795,14.552,40.448,132.49794444,132.5697981,132.48,132.52
3273,1715717100000,33073.224,4380548.5188,2.0713,0.6744,0.3256,0.7164,0.4174,0.5826,1.8629,0.6507,0.3493,2.7795,14.552,40.448,132.49794444,132.5697981,132.48,132.52
3274,1715717100000,33073.224,4380548.5188,2.0713,0.6744,0.3256,0.7164,0.4174,0.5826,1.8629,0.6507,0.3493,2.7795,14.552,40.448,132.49794444,132.5697981,132.48,132.52
3278,1715717400000,33092.403,4385405.24556,2.0628,0.6735,0.3265,0.7164,0.4174,0.5826,1.8571,0.65,0.35,2.7605,64.501,178.054,132.52,132.77,132.47072222,132.73
3277,1715717400000,33092.403,4385405.24556,2.0628,0.6735,0.3265,0.7164,0.4174,0.5826,1.8571,0.65,0.35,2.7605,64.501,178.054,132.52,132.77,132.47072222,132.73
3279,1715717400000,33092.403,4385405.24556,2.0628,0.6735,0.3265,0.7164,0.4174,0.5826,1.8571,0.65,0.35,2.7605,64.501,178.054,132.52,132.77,132.47072222,132.73
3275,1715717400000,33092.403,4385405.24556,2.0628,0.6735,0.3265,0.7164,0.4174,0.5826,1.8571,0.65,0.35,2.7605,64.501,178.054,132.52,132.77,132.47072222,132.73
3276,1715717400000,33092.403,4385405.24556,2.0628,0.6735,0.3265,0.7164,0.4174,0.5826,1.8571,0.65,0.35,2.7605,64.501,178.054,132.52,132.77,132.47072222,132.73
3280,1715717700000,33128.728,4397176.06744,2.046,0.6717,0.3283,0.7164,0.4174,0.5826,1.8337,0.6471,0.3529,3.7526,49.685,186.45,132.73,132.85,132.71287209,132.85
3281,1715717700000,33128.728,4397176.06744,2.046,0.6717,0.3283,0.7164,0.4174,0.5826,1.8337,0.6471,0.3529,3.7526,49.685,186.45,132.73,132.85,132.71287209,132.85
3282,1715717700000,33128.728,4397176.06744,2.046,0.6717,0.3283,0.7164,0.4174,0.5826,1.8337,0.6471,0.3529,3.7526,49.685,186.45,132.73,132.85,132.71287209,132.85
3283,1715717700000,33128.728,4397176.06744,2.046,0.6717,0.3283,0.7164,0.4174,0.5826,1.8337,0.6471,0.3529,3.7526,49.685,186.45,132.73,132.85,132.71287209,132.85
3287,1715718000000,33250.192,4417288.0072,2.0266,0.6696,0.3304,0.7153,0.417,0.583,1.8393,0.6478,0.3522,0.6831,114.578,78.268,132.85,132.95,132.77932473,132.8
3286,1715718000000,33250.192,4417288.0072,2.0266,0.6696,0.3304,0.7153,0.417,0.583,1.8393,0.6478,0.3522,0.6831,114.578,78.268,132.85,132.95,132.77932473,132.8
3288,1715718000000,33250.192,4417288.0072,2.0266,0.6696,0.3304,0.7153,0.417,0.583,1.8393,0.6478,0.3522,0.6831,114.578,78.268,132.85,132.95,132.77932473,132.8
3284,1715718000000,33250.192,4417288.0072,2.0266,0.6696,0.3304,0.7153,0.417,0.583,1.8393,0.6478,0.3522,0.6831,114.578,78.268,132.85,132.95,132.77932473,132.8
3285,1715718000000,33250.192,4417288.0072,2.0266,0.6696,0.3304,0.7153,0.417,0.583,1.8393,0.6478,0.3522,0.6831,114.578,78.268,132.85,132.95,132.77932473,132.8
3289,1715718300000,33296.828,4421818.7584,2.0432,0.6714,0.3286,0.7168,0.4175,0.5825,1.8393,0.6478,0.3522,0.3299,145.038,47.849,132.8,132.9425,132.8,132.88
3290,1715718300000,33296.828,4421818.7584,2.0432,0.6714,0.3286,0.7168,0.4175,0.5825,1.8393,0.6478,0.3522,0.3299,145.038,47.849,132.8,132.9425,132.8,132.88
3291,1715718300000,33296.828,4421818.7584,2.0432,0.6714,0.3286,0.7168,0.4175,0.5825,1.8393,0.6478,0.3522,0.3299,145.038,47.849,132.8,132.9425,132.8,132.88
3292,1715718300000,33296.828,4421818.7584,2.0432,0.6714,0.3286,0.7168,0.4175,0.5825,1.8393,0.6478,0.3522,0.3299,145.038,47.849,132.8,132.9425,132.8,132.88
3293,1715718600000,33344.573,4430826.86024,2.0562,0.6728,0.3272,0.7183,0.418,0.582,1.8563,0.6499,0.3501,1.6675,77.228,128.781,132.88,133.06283333,132.87247635,132.99494253
3294,1715718600000,33344.573,4430826.86024,2.0562,0.6728,0.3272,0.7183,0.418,0.582,1.8563,0.6499,0.3501,1.6675,77.228,128.781,132.88,133.06283333,132.87247635,132.99494253
3295,1715718600000,33344.573,4430826.86024,2.0562,0.6728,0.3272,0.7183,0.418,0.582,1.8563,0.6499,0.3501,1.6675,77.228,128.781,132.88,133.06283333,132.87247635,132.99494253
3296,1715718600000,33344.573,4430826.86024,2.0562,0.6728,0.3272,0.7183,0.418,0.582,1.8563,0.6499,0.3501,1.6675,77.228,128.781,132.88,133.06283333,132.87247635,132.99494253
3297,1715718600000,33344.573,4430826.86024,2.0562,0.6728,0.3272,0.7183,0.418,0.582,1.8563,0.6499,0.3501,1.6675,77.228,128.781,132.88,133.06283333,132.87247635,132.99494253
3302,1715718900000,33373.271,4438476.25868312,2.0358,0.6706,0.3294,0.7193,0.4184,0.5816,1.8425,0.6482,0.3518,0.8169,136.018,111.119,132.99494253,133.28,132.99494253,133.22477778
3301,1715718900000,33373.271,4438476.25868312,2.0358,0.6706,0.3294,0.7193,0.4184,0.5816,1.8425,0.6482,0.3518,0.8169,136.018,111.119,132.99494253,133.28,132.99494253,133.22477778
3300,1715718900000,33373.271,4438476.25868312,2.0358,0.6706,0.3294,0.7193,0.4184,0.5816,1.8425,0.6482,0.3518,0.8169,136.018,111.119,132.99494253,133.28,132.99494253,133.22477778
