,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
491,1715434200000,46645651.0,23509408.104,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.6166,0.7235,0.2765,1.1347,49703.0,56396.0,0.504,0.5044,0.50374567,0.50405419
492,1715434500000,46639867.0,23509295.09120936,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.6153,0.7234,0.2766,1.6375,99014.0,162140.0,0.50406008,0.50594071,0.50398753,0.50577956
493,1715434800000,46649128.0,23594175.43422368,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.6075,0.7228,0.2772,3.0504,85820.0,261786.0,0.50578546,0.5065,0.50561977,0.5062
494,1715435100000,46590129.0,23583923.2998,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.5894,0.7214,0.2786,1.4784,163417.0,241601.0,0.5062,0.50818374,0.50595874,0.5077
495,1715435400000,46538033.0,23627359.3541,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.5842,0.721,0.279,0.854,172088.0,146971.0,0.50760575,0.5078,0.50666977,0.50765593
496,1715435700000,46513352.0,23612778.96697736,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.5778,0.7205,0.2795,2.077,665790.0,1382879.0,0.50763771,0.51158495,0.5072166,0.51
497,1715436000000,46638751.0,23785763.01,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.5075,0.7149,0.2851,0.8961,438087.0,392579.0,0.51,0.51163912,0.50918684,0.5093
498,1715436300000,46665357.0,23766666.3201,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.5137,0.7154,0.2846,0.7454,378829.0,282396.0,0.5093,0.5108,0.50896657,0.5103911
499,1715436600000,46689784.0,23828732.62881792,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.5361,0.7172,0.2828,0.76,243168.0,184800.0,0.51036288,0.5109,0.50909627,0.50943633
500,1715436900000,46705315.0,23792953.64208965,2.1746,0.685,0.315,2.1746,0.685,0.315,2.5336,0.717,0.283,1.4532,215657.0,313391.0,0.50942711,0.5109,0.50884966,0.51003596
501,1715437200000,46692597.0,23814903.53578812,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.5236,0.7162,0.2838,0.5871,353367.0,207451.0,0.51004496,0.51004496,0.50829039,0.50861565
502,1715437500000,46719389.0,23762212.40383785,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.5398,0.7175,0.2825,1.0238,97104.0,99415.0,0.50861565,0.5087,0.5077,0.5077
503,1715437800000,46688810.0,23703908.837,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.5361,0.7172,0.2828,0.5105,312613.0,159575.0,0.5077,0.5083,0.5062,0.5064
504,1715438100000,46722882.0,23660467.4448,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.5562,0.7188,0.2812,0.9373,146786.0,137585.0,0.5064,0.5065,0.5054038,0.5062
505,1715438400000,46681030.0,23629937.386,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.5474,0.7181,0.2819,2.1442,66931.0,143513.0,0.5061,0.507,0.50576648,0.50680355
506,1715438700000,46690904.0,23662950.1472,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.5336,0.717,0.283,1.1089,123774.0,137251.0,0.50680506,0.5081,0.5068,0.5075
507,1715439000000,46639382.0,23669486.365,2.1746,0.685,0.315,2.1746,0.685,0.315,2.5323,0.7169,0.2831,1.0893,57533.0,62672.0,0.5075,0.5083,0.50741247,0.50783178
508,1715439300000,46635697.0,23683089.01905066,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,2.5273,0.7165,0.2835,1.0113,84166.0,85117.0,0.50783178,0.50783178,0.5069,0.50751595
509,1715439600000,46633577.0,23667355.48242596,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.5298,0.7167,0.2833,1.8991,132095.0,250866.0,0.50751748,0.51048399,0.5075,0.51026518
510,1715439900000,46608379.0,23782910.68588206,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.5186,0.7158,0.2842,0.6742,212376.0,143175.0,0.51027114,0.51149772,0.50996788,0.5106
511,1715440200000,46556816.0,23771910.2496,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.5186,0.7158,0.2842,2.0958,483697.0,1013734.0,0.5106,0.51555066,0.51035352,0.51402206
512,1715440500000,46684504.0,23976726.15482272,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.4868,0.7132,0.2868,0.9837,688827.0,677616.0,0.51359068,0.51710323,0.51358669,0.51602799
513,1715440800000,46645321.0,24070503.94119855,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.4855,0.7131,0.2869,0.7132,360393.0,257043.0,0.51603255,0.51603255,0.51175288,0.5126
514,1715441100000,46559885.0,23866597.051,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.5149,0.7155,0.2845,0.5439,502121.0,273085.0,0.5126,0.5126,0.50955084,0.51017238
515,1715441400000,46518799.0,23732606.40057162,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.5199,0.7159,0.2841,1.1837,442605.0,523902.0,0.51017238,0.5106,0.50743148,0.50979434
516,1715441700000,46648302.0,23780438.56711488,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.5088,0.715,0.285,0.861,330472.0,284550.0,0.50978144,0.51187075,0.50904485,0.51111614
517,1715442000000,46604017.0,23820343.50351587,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.4928,0.7137,0.2863,1.2422,168363.0,209138.0,0.51112211,0.5118,0.50987278,0.5115
518,1715442300000,46610727.0,23841386.8605,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.4819,0.7128,0.2872,1.2797,257120.0,329039.0,0.5115,0.51345544,0.51139354,0.51288622
519,1715442600000,46566297.0,23882932.18428237,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.4746,0.7122,0.2878,0.7716,196293.0,151462.0,0.51288021,0.51340231,0.51145545,0.512
520,1715442900000,46554567.0,23831282.8473,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4758,0.7123,0.2877,0.9039,93692.0,84688.0,0.5119,0.5127,0.51122117,0.51241743
521,1715443200000,46550079.0,23852364.75177696,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,2.4662,0.7115,0.2885,0.7072,182566.0,129111.0,0.51240224,0.513,0.51064243,0.511
522,1715443500000,46559219.0,23791760.909,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.4783,0.7125,0.2875,1.6417,155058.0,254557.0,0.511,0.51372466,0.5109,0.51295798
523,1715443800000,46509897.0,23857622.81512806,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.4819,0.7128,0.2872,0.6269,81356.0,51005.0,0.51296254,0.5137,0.51271176,0.51332212
524,1715444100000,46542944.0,23891522.68512128,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.471,0.7119,0.2881,0.7554,129423.0,97761.0,0.51332812,0.5137,0.51230148,0.51232818
525,1715444400000,46506469.0,23826574.62099642,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.4722,0.712,0.288,0.9762,193761.0,189148.0,0.51233418,0.5139,0.51223538,0.51321771
526,1715444700000,46453967.0,23840998.56415557,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.4674,0.7116,0.2884,0.9254,86447.0,79997.0,0.51321052,0.51351593,0.51216082,0.5123
527,1715445000000,46443807.0,23793162.3261,2.1338,0.6809,0.3191,2.1338,0.6809,0.3191,2.4734,0.7121,0.2879,0.7607,175779.0,133717.0,0.5123,0.51286029,0.511,0.51224626
528,1715445300000,46432718.0,23784771.15365034,2.125,0.68,0.32,2.125,0.68,0.32,2.471,0.7119,0.2881,0.8132,141453.0,115024.0,0.51224163,0.5123,0.51014877,0.5111
529,1715445600000,46385599.0,23707679.6489,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.4868,0.7132,0.2868,1.073,72345.0,77624.0,0.5111,0.5116,0.51045018,0.5114
530,1715445900000,46378950.0,23727470.82,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4953,0.7139,0.2861,0.5206,247123.0,128643.0,0.5116,0.51179677,0.50941637,0.50956031
531,1715446200000,46341241.0,23613657.12974471,2.1447,0.682,0.318,2.1447,0.682,0.318,2.499,0.7142,0.2858,1.052,154439.0,162476.0,0.50954499,0.51012212,0.50878769,0.5098117
532,1715446500000,46303483.0,23606499.11937892,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.4953,0.7139,0.2861,1.0991,51501.0,56603.0,0.50982124,0.5105,0.50963573,0.5104
533,1715446800000,46319903.0,23641678.4912,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.4953,0.7139,0.2861,1.2158,145238.0,176579.0,0.5104,0.5114,0.50966564,0.5106
534,1715447100000,46362551.0,23677354.7957,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.4977,0.7141,0.2859,0.5514,195912.0,108027.0,0.5107,0.5115,0.5095021,0.5096
535,1715447400000,46397862.0,23644350.4752,2.1546,0.683,0.317,2.1546,0.683,0.317,2.4843,0.713,0.287,0.8927,113225.0,101077.0,0.5096,0.5103313,0.50952813,0.51032534
536,1715447700000,46394949.0,23676518.58665715,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.4554,0.7106,0.2894,0.8958,89019.0,79741.0,0.51032535,0.5106,0.50991086,0.50992808
537,1715448000000,46406026.0,23663736.20267034,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.4388,0.7092,0.2908,1.1875,109772.0,130354.0,0.50992809,0.51056139,0.5098,0.51015877
538,1715448300000,46433018.0,23688211.35026786,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.4471,0.7099,0.2901,0.375,198276.0,74348.0,0.51018524,0.5102,0.50915606,0.50923921
539,1715448600000,46473979.0,23663741.92430519,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.4638,0.7113,0.2887,1.3872,141101.0,195740.0,0.50918261,0.5104,0.50916337,0.50942772
540,1715448900000,46436824.0,23656205.37436128,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4483,0.71,0.29,1.3366,53659.0,71723.0,0.50943368,0.51040935,0.50914485,0.51000205
541,1715449200000,46407295.0,23667815.58495475,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.4447,0.7097,0.2903,0.894,67546.0,60386.0,0.51000129,0.5109,0.50994031,0.5104
542,1715449500000,46399360.0,23683857.3216,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.4507,0.7102,0.2898,1.0674,96776.0,103299.0,0.510435,0.5114,0.51006965,0.51093682
543,1715449800000,46369413.0,23691840.42348666,2.1447,0.682,0.318,2.1447,0.682,0.318,2.4423,0.7095,0.2905,0.9168,64013.0,58689.0,0.51093682,0.5111,0.51005191,0.51021929
544,1715450100000,46369159.0,23657735.0353519,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.4495,0.7101,0.2899,0.7787,61902.0,48204.0,0.5102041,0.511,0.51017469,0.511
545,1715450400000,46374576.0,23697408.336,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.4542,0.7105,0.2895,0.9917,80744.0,80071.0,0.5108,0.511,0.5094517,0.5098
546,1715450700000,46336074.0,23622130.5252,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4807,0.7127,0.2873,0.5339,115402.0,61617.0,0.5098,0.51027188,0.5091966,0.5092
547,1715451000000,46326706.0,23589558.6952,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.4855,0.7131,0.2869,0.6344,113905.0,72257.0,0.5092,0.5093,0.50860078,0.5087
548,1715451300000,46365574.0,23590804.0512,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.4953,0.7139,0.2861,0.8129,184025.0,149591.0,0.5088,0.5103,0.5085,0.5086
549,1715451600000,46353736.0,23575535.16061744,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.488,0.7133,0.2867,1.0125,84955.0,86015.0,0.50860054,0.5092,0.50832664,0.50905643
550,1715451900000,46299042.0,23569100.51223996,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.4855,0.7131,0.2869,0.5539,41181.0,22812.0,0.50906238,0.5094,0.50877228,0.50914647
551,1715452200000,46290062.0,23568421.66338114,2.1847,0.686,0.314,2.1847,0.686,0.314,2.488,0.7133,0.2867,1.1341,54497.0,61806.0,0.50914052,0.5100001,0.50913824,0.50997904
552,1715452500000,46274789.0,23599066.96390364,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4855,0.7131,0.2869,0.5269,81550.0,42966.0,0.50997676,0.51026866,0.50946512,0.50946512
553,1715452800000,46262036.0,23568893.72218432,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.4843,0.713,0.287,0.7102,63420.0,45040.0,0.5094145,0.5095,0.50904022,0.5092
554,1715453100000,46270564.0,23560971.1888,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.4843,0.713,0.287,1.0429,93842.0,97868.0,0.5092,0.51,0.50855149,0.51
555,1715453400000,46228472.0,23576520.72,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.4892,0.7134,0.2866,0.9139,85560.0,78190.0,0.51,0.51064725,0.50955284,0.51000696
556,1715453700000,46235927.0,23580644.57205192,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.4758,0.7123,0.2877,0.6417,75943.0,48733.0,0.51000696,0.51000696,0.50919431,0.5092
557,1715454000000,46217166.0,23533780.9272,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.4843,0.713,0.287,1.3318,57480.0,76554.0,0.5092,0.5092,0.50842265,0.50842265
558,1715454300000,46226713.0,23502707.92424945,2.1867,0.6862,0.3138,2.1867,0.6862,0.3138,2.4892,0.7134,0.2866,1.5447,43457.0,67128.0,0.50843556,0.5091,0.50842354,0.50901012
559,1715454600000,46205448.0,23519040.63113376,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.4904,0.7135,0.2865,1.2909,54154.0,69907.0,0.50901609,0.5093,0.50857549,0.50882634
560,1715454900000,46231833.0,23523543.95851599,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.4758,0.7123,0.2877,0.888,75303.0,66869.0,0.50881703,0.5089,0.50825535,0.5088
561,1715455200000,46230906.0,23522284.9728,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.4868,0.7132,0.2868,0.3421,78983.0,27020.0,0.5088,0.509,0.50807014,0.50807014
562,1715455500000,46220540.0,23483276.2286756,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.4977,0.7141,0.2859,0.1841,52293.0,9625.0,0.50807104,0.5081,0.50752267,0.50754596
563,1715455800000,46216834.0,23457487.66335026,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.5002,0.7143,0.2857,1.4611,50378.0,73606.0,0.50755289,0.5084,0.50755289,0.508
564,1715456100000,46210865.0,23475119.42,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.5014,0.7144,0.2856,1.0139,95614.0,96943.0,0.508,0.5084,0.50728938,0.5075
565,1715456400000,46210700.0,23451930.25,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.4941,0.7138,0.2862,1.2471,42121.0,52530.0,0.5075,0.5076,0.50722925,0.50723078
566,1715456700000,46198853.0,23433480.24229534,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.4819,0.7128,0.2872,2.1582,56519.0,121979.0,0.50718186,0.5085,0.50703713,0.50841132
567,1715457000000,46182704.0,23479809.50180928,2.1746,0.685,0.315,2.1746,0.685,0.315,2.4746,0.7122,0.2878,1.0031,144878.0,145332.0,0.50841132,0.5095,0.50830054,0.5089
568,1715457300000,46138764.0,23480016.9996,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.4771,0.7124,0.2876,0.5213,89942.0,46890.0,0.5089,0.5091,0.50842102,0.509
569,1715457600000,46134185.0,23482300.165,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.4783,0.7125,0.2875,0.6599,106710.0,70420.0,0.509,0.509,0.50819941,0.50819941
570,1715457900000,46105041.0,23430554.63422581,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.4868,0.7132,0.2868,0.9072,156405.0,141895.0,0.50819941,0.5089,0.5076587,0.50767851
571,1715458200000,46049179.0,23378178.58144329,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.5026,0.7145,0.2855,2.0115,32806.0,65989.0,0.50770207,0.5084,0.50759319,0.5084
572,1715458500000,46051454.0,23412559.2136,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.5026,0.7145,0.2855,1.5254,73186.0,111637.0,0.5084,0.509,0.50785534,0.509
573,1715458800000,46034613.0,23431618.017,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.5051,0.7147,0.2853,0.4751,193114.0,91740.0,0.509,0.509,0.50757948,0.50778049
574,1715459100000,45968640.0,23341978.5438336,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.5002,0.7143,0.2857,0.5633,720989.0,406150.0,0.50778049,0.50778049,0.5056,0.50639445
575,1715459400000,46149311.0,23369482.21929594,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.5112,0.7152,0.2848,0.6312,831450.0,524790.0,0.50638854,0.5063893,0.50347421,0.505
576,1715459700000,46177791.0,23319784.455,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.5373,0.7173,0.2827,0.9021,175561.0,158380.0,0.505,0.5061,0.50487385,0.50532154
577,1715460000000,46133494.0,23312352.4953572,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.5286,0.7166,0.2834,1.2873,81590.0,105027.0,0.5053238,0.50632138,0.5053238,0.50630512
578,1715460300000,46113582.0,23347542.66813984,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.5423,0.7177,0.2823,0.3906,680884.0,265978.0,0.50630512,0.507,0.5051,0.5054
579,1715460600000,46313466.0,23406825.7164,2.2362,0.691,0.309,2.2362,0.691,0.309,2.5907,0.7215,0.2785,0.7483,430036.0,321809.0,0.5054,0.50637428,0.50482776,0.50606444
580,1715460900000,46375263.0,23468871.49994772,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.5881,0.7213,0.2787,0.7854,206299.0,162027.0,0.50606444,0.50606603,0.50464657,0.50568298
581,1715461200000,46370094.0,23448567.31680012,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.5932,0.7217,0.2783,0.4649,298929.0,138982.0,0.5058,0.5058,0.5038,0.5039
582,1715461500000,46370422.0,23366055.6458,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.6023,0.7224,0.2776,1.0358,119845.0,124131.0,0.5039,0.5048,0.5035,0.50371773
583,1715461800000,46333487.0,23338725.99038608,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.5958,0.7219,0.2781,0.6326,150362.0,95114.0,0.50371184,0.50379347,0.50292458,0.50310008
584,1715462100000,46371538.0,23329524.47752304,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.5984,0.7221,0.2779,1.3937,111092.0,154832.0,0.5032,0.5039,0.50288433,0.50359829
585,1715462400000,46328069.0,23330960.09197528,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.5958,0.7219,0.2781,0.1063,106790.0,11348.0,0.50360312,0.5039,0.50253108,0.50253109
586,1715462700000,46331044.0,23282790.04215796,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.592,0.7216,0.2784,2.2539,63043.0,142094.0,0.50251514,0.5036,0.50251513,0.50343028
587,1715463000000,46285167.0,23301354.58265676,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.5958,0.7219,0.2781,0.6766,92218.0,62391.0,0.50344015,0.50344015,0.50192685,0.5024
588,1715463300000,46294095.0,23258153.328,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.601,0.7223,0.2777,0.7802,48457.0,37805.0,0.5024,0.5024,0.5018729,0.50210422
589,1715463600000,46270449.0,23233290.0896106,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,2.6127,0.7232,0.2768,0.914,47120.0,43068.0,0.5021194,0.50260407,0.50203151,0.5024
590,1715463900000,46259520.0,23240782.848,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.6166,0.7235,0.2765,2.5184,4479.0,11280.0,0.5024,0.5027,0.5024,0.5027
591,1715464200000,46252435.0,23251099.0745,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.6179,0.7236,0.2764,0.7769,75643.0,58768.0,0.5027,0.50276156,0.50213898,0.5026
592,1715464500000,46277020.0,23258830.252,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.6284,0.7244,0.2756,0.4263,81919.0,34921.0,0.5027,0.5028,0.5022,0.5023
593,1715464800000,46266246.0,23239535.3658,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.6311,0.7246,0.2754,1.6043,90201.0,144713.0,0.5023,0.5038,0.50205441,0.5038
594,1715465100000,46210174.0,23280685.6612,2.3003,0.697,0.303,2.3003,0.697,0.303,2.6232,0.724,0.276,0.7448,141156.0,105137.0,0.5038,0.50393726,0.50346824,0.5035398
595,1715465400000,46168522.0,23247688.3341756,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.647,0.7258,0.2742,1.0233,62414.0,63869.0,0.5035398,0.50355399,0.50232323,0.50240262
596,1715465700000,46155141.0,23188463.76486942,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.655,0.7264,0.2736,0.2568,433970.0,111457.0,0.5024,0.5026,0.50108221,0.50125615
597,1715466000000,46305945.0,23209522.2461529,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6657,0.7272,0.2728,0.807,94602.0,76343.0,0.50122122,0.5017,0.5012026,0.5012026
598,1715466300000,46313813.0,23212603.4915138,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.6724,0.7277,0.2723,0.8486,118442.0,100510.0,0.5012,0.50203767,0.5011,0.50126809
599,1715466600000,46320749.0,23218841.01259529,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.6684,0.7274,0.2726,1.4474,121189.0,175409.0,0.50126221,0.50249613,0.5007,0.50215103
600,1715466900000,46280308.0,23239704.33091724,2.3223,0.699,0.301,2.3223,0.699,0.301,2.6563,0.7265,0.2735,0.4437,92146.0,40882.0,0.50215103,0.5025,0.50114574,0.50147318
601,1715467200000,46287262.0,23211820.46863316,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6724,0.7277,0.2723,0.9169,29223.0,26794.0,0.50147318,0.50147318,0.50105703,0.5014
602,1715467500000,46278802.0,23204191.3228,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.6711,0.7276,0.2724,0.7019,73535.0,51615.0,0.5014,0.5016,0.50087638,0.50131234
603,1715467800000,46280066.0,23200962.55809164,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6941,0.7293,0.2707,0.8523,78425.0,66844.0,0.50131654,0.502,0.50107156,0.5017
604,1715468100000,46294882.0,23226142.2994,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.6563,0.7265,0.2735,1.9059,30959.0,59006.0,0.5017,0.50185416,0.50142381,0.501721
605,1715468400000,46278759.0,23219025.244239,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.6617,0.7269,0.2731,0.8315,45582.0,37901.0,0.50172495,0.5019,0.50151072,0.5017021
606,1715468700000,46290447.0,23224014.4698387,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.6751,0.7279,0.2721,0.9238,34302.0,31688.0,0.5017021,0.50206104,0.50160756,0.50206104
607,1715469000000,46299085.0,23244895.92854835,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6751,0.7279,0.2721,0.5237,59239.0,31022.0,0.50205951,0.50206104,0.50107814,0.50107814
608,1715469300000,46309910.0,23204883.5663674,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6778,0.7281,0.2719,2.0321,67352.0,136867.0,0.50107814,0.5017,0.50049819,0.5013
609,1715469600000,46270970.0,23195637.261,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.651,0.7261,0.2739,0.4969,802542.0,398780.0,0.5013,0.5014,0.49944107,0.50008095
610,1715469900000,46643178.0,23325637.6278504,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.712,0.7306,0.2694,0.7994,102984.0,82328.0,0.5000868,0.5002,0.49971458,0.5000971
611,1715470200000,46658960.0,23333737.1635104,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.7161,0.7309,0.2691,0.5685,126225.0,71763.0,0.50009124,0.5001,0.499,0.499309
612,1715470500000,46681854.0,23308669.838886,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.6955,0.7294,0.2706,1.0207,119976.0,122459.0,0.49931085,0.4995,0.4986934,0.49875113
613,1715470800000,46703813.0,23292850.46253776,2.3333,0.7,0.3,2.3333,0.7,0.3,2.6969,0.7295,0.2705,1.1392,228383.0,260170.0,0.49873552,0.4988,0.49770701,0.4985
614,1715471100000,46637464.0,23248775.804,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.7064,0.7302,0.2698,0.9616,85260.0,81983.0,0.4985,0.4986,0.49811067,0.4982309
615,1715471400000,46637882.0,23236168.0870264,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.7106,0.7305,0.2695,0.6474,191035.0,123677.0,0.4982252,0.4987,0.49807035,0.49828379
616,1715471700000,46662894.0,23237039.56611708,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.7202,0.7312,0.2688,6.7849,27491.0,186525.0,0.49797682,0.4993,0.49797682,0.4993
617,1715472000000,46612219.0,23273480.9467,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.7286,0.7318,0.2682,1.1003,253910.0,279377.0,0.4993,0.501,0.49870825,0.5007
618,1715472300000,46556871.0,23311025.3097,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.7313,0.732,0.268,1.2461,122185.0,152256.0,0.50069454,0.5015,0.50028259,0.50124019
619,1715472600000,46526205.0,23320803.83417895,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.7439,0.7329,0.2671,0.9986,123498.0,123331.0,0.50123517,0.5014,0.5005208,0.50130546
620,1715472900000,46499611.0,23310508.88217606,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.7467,0.7331,0.2669,0.5087,124677.0,63422.0,0.50130546,0.50130546,0.50053523,0.5013
621,1715473200000,46529016.0,23320342.8192,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.7439,0.7329,0.2671,1.336,121345.0,162111.0,0.5012,0.5016,0.50051412,0.50091255
622,1715473500000,46507220.0,23296050.163611,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.7397,0.7326,0.2674,0.9274,163195.0,151346.0,0.50091255,0.50236769,0.5003,0.50133636
623,1715473800000,46495924.0,23310097.29299664,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.7608,0.7341,0.2659,0.962,103808.0,99864.0,0.5011,0.502,0.50077407,0.50077407
624,1715474100000,46482188.0,23277427.26707208,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.7693,0.7347,0.2653,1.4115,84364.0,119076.0,0.50078166,0.5009,0.50023189,0.50061716
