,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
654,1715483400000,2034100.0,2053889.331739,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.7369,0.7324,0.2676,0.4042,4327.0,1749.0,1.00972879,1.00972882,1.00830931,1.00849565
655,1715483700000,2032994.0,2050222.66864282,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.7439,0.7329,0.2671,2.8193,2169.0,6115.0,1.00847453,1.01026507,1.00836006,1.01024118
656,1715484000000,2031548.0,2052353.44874664,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.7064,0.7302,0.2698,0.2444,1551.0,379.0,1.0102549,1.01092238,1.00994253,1.0105058
657,1715484300000,2031457.0,2052785.36861585,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.7092,0.7304,0.2696,3.3804,489.0,1653.0,1.01049905,1.0107164,1.010213,1.01030339
658,1715484600000,2032555.0,2053490.3165,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.712,0.7306,0.2694,2.1337,3269.0,6975.0,1.0103,1.01160941,1.0098,1.01137342
659,1715484900000,2034973.0,2058117.60261766,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7064,0.7302,0.2698,0.8318,2610.0,2171.0,1.01137341,1.01150354,1.0109,1.0109
660,1715485200000,2035150.0,2057333.135,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.6941,0.7293,0.2707,2.136,3023.0,6457.0,1.0109,1.01126025,1.0098,1.0104
661,1715485500000,2037700.0,2059095.85,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.6982,0.7296,0.2704,1.7594,3287.0,5783.0,1.0105,1.01242094,1.01,1.0121
662,1715485800000,2038480.0,2063145.608,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.6765,0.728,0.272,0.4609,1163.0,536.0,1.0121,1.01256132,1.01189774,1.0125417
663,1715486100000,2038065.0,2063625.7998105,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.6832,0.7285,0.2715,1.9958,2843.0,5674.0,1.0125417,1.01275051,1.01112174,1.01218289
664,1715486400000,2039103.0,2063887.0735032,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.663,0.727,0.273,1.053,7693.0,8101.0,1.0121544,1.0126,1.01129556,1.01188839
665,1715486700000,2038525.0,2062759.78022475,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.6337,0.7248,0.2752,1.7197,3510.0,6036.0,1.01189247,1.01288858,1.01132245,1.01288858
666,1715487000000,2039991.0,2066283.58720278,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.6576,0.7266,0.2734,1.4363,2152.0,3091.0,1.01288858,1.01346405,1.01251389,1.0129
667,1715487300000,2041662.0,2067999.4398,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6603,0.7268,0.2732,1.4978,2776.0,4158.0,1.0129,1.01541412,1.0129,1.01523381
668,1715487600000,2042020.0,2073127.7446962,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.6523,0.7262,0.2738,0.6355,2184.0,1388.0,1.01523381,1.01523383,1.01454271,1.01499236
669,1715487900000,2041194.0,2071796.31527784,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.643,0.7255,0.2745,2.4849,1425.0,3541.0,1.01499236,1.01543396,1.01454933,1.0153
670,1715488200000,2041545.0,2072780.6385,2.9841,0.749,0.251,2.9841,0.749,0.251,2.6062,0.7227,0.2773,2.1825,2318.0,5059.0,1.0153,1.01566755,1.0133874,1.01566755
671,1715488500000,2041667.0,2073654.91980585,3.0,0.75,0.25,3.0,0.75,0.25,2.6062,0.7227,0.2773,0.7018,872.0,612.0,1.01566755,1.01742726,1.01566755,1.01680943
672,1715488800000,2041402.0,2075716.80402086,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,2.6193,0.7237,0.2763,0.9212,787.0,725.0,1.0168094,1.01773321,1.01628095,1.01628095
673,1715489100000,2041051.0,2074281.24927845,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.6153,0.7234,0.2766,5.7172,2542.0,14533.0,1.01628095,1.0183,1.016,1.0183
674,1715489400000,2046336.0,2083783.9488,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.574,0.7202,0.2798,1.3519,699.0,945.0,1.0183,1.01871953,1.01777232,1.01871953
675,1715489700000,2046097.0,2084398.97417441,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.5753,0.7203,0.2797,2.5758,1339.0,3449.0,1.01871956,1.02060882,1.01871953,1.02016941
676,1715490000000,2046079.0,2087347.26762576,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.574,0.7202,0.2798,0.8267,3653.0,3020.0,1.02016944,1.02016944,1.01807952,1.01807952
677,1715490300000,2043889.0,2080820.11209656,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.5868,0.7212,0.2788,1.1551,5914.0,6831.0,1.01806904,1.01858456,1.01702473,1.0174627
678,1715490600000,2040241.0,2075869.1165107,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6298,0.7245,0.2755,1.2219,7628.0,9321.0,1.0174627,1.0175434,1.01634495,1.01634495
679,1715490900000,2036217.0,2069498.80396764,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.6456,0.7257,0.2743,2.1959,2915.0,6401.0,1.01634492,1.01696477,1.01629072,1.01663845
680,1715491200000,2032721.0,2066542.32672245,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.639,0.7252,0.2748,0.8712,916.0,798.0,1.01663845,1.01746902,1.01663842,1.01746902
681,1715491500000,2032305.0,2067807.3766911,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.6603,0.7268,0.2732,0.4499,2732.0,1229.0,1.01746902,1.01748265,1.01580718,1.01580718
682,1715491800000,2030840.0,2062941.792506,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.6523,0.7262,0.2738,5.9393,247.0,1467.0,1.01580715,1.0161525,1.01578572,1.0161525
683,1715492100000,2030869.0,2063672.6115225,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.651,0.7261,0.2739,0.0118,2631.0,31.0,1.0161525,1.01633593,1.0154,1.0154
684,1715492400000,2031040.0,2062318.016,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.69,0.729,0.271,1.2468,924.0,1152.0,1.0154,1.0154,1.0144,1.0153
685,1715492700000,2030535.0,2061602.1855,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.6751,0.7279,0.2721,0.1578,4417.0,697.0,1.0153,1.01556246,1.01469427,1.01473046
686,1715493000000,2028739.0,2058623.31955211,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.6765,0.728,0.272,0.2692,2853.0,768.0,1.01473046,1.01531826,1.01473046,1.01501616
687,1715493300000,2028540.0,2059000.9217772,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.6928,0.7292,0.2708,0.8265,2450.0,2025.0,1.01501618,1.01540049,1.01462192,1.01527053
688,1715493600000,2027724.0,2058342.6324,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.6751,0.7279,0.2721,0.595,12042.0,7165.0,1.0151,1.01520041,1.0134,1.0144
689,1715493900000,2032258.0,2061522.5152,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.6697,0.7275,0.2725,0.6883,13092.0,9011.0,1.0145,1.0153602,1.01381235,1.01381235
690,1715494200000,2025949.0,2053932.11667015,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.701,0.7298,0.2702,1.3474,9273.0,12494.0,1.01381235,1.01472282,1.01346004,1.01348511
691,1715494500000,2019082.0,2046309.54286902,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.7636,0.7343,0.2657,0.8004,9492.0,7597.0,1.01348511,1.01351259,1.01117467,1.01119142
692,1715494800000,2012696.0,2035220.92626832,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.8037,0.7371,0.2629,2.3397,2346.0,5489.0,1.01119142,1.0116,1.01062857,1.01124856
693,1715495100000,2010948.0,2033568.26923488,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.7453,0.733,0.267,0.9833,1854.0,1823.0,1.01124856,1.01177977,1.011,1.0116
694,1715495400000,2011482.0,2034815.1912,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.73,0.7319,0.2681,0.5015,4855.0,2435.0,1.0116,1.01268207,1.01142537,1.01177143
695,1715495700000,2010743.0,2034412.32047249,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.7202,0.7312,0.2688,0.6851,2299.0,1575.0,1.0117714,1.0119,1.01059373,1.01059373
696,1715496000000,2011052.0,2032356.54190396,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6996,0.7297,0.2703,0.6578,3220.0,2118.0,1.01059375,1.01059375,1.00943001,1.0096
697,1715496300000,2010776.0,2030079.4496,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.6914,0.7291,0.2709,1.4695,2784.0,4091.0,1.0096,1.0105,1.00925353,1.00970512
698,1715496600000,2011162.0,2030680.60877268,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.6724,0.7277,0.2723,2.6922,1699.0,4574.0,1.00970514,1.01120752,1.0091,1.01120752
699,1715496900000,2011123.0,2033662.70124496,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.6523,0.7262,0.2738,0.7262,2107.0,1530.0,1.01120752,1.01170063,1.01095695,1.011
700,1715497200000,2010965.0,2033085.615,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6563,0.7265,0.2735,1.0352,6055.0,6268.0,1.011,1.01292641,1.0108167,1.01286583
701,1715497500000,2010880.0,2036751.6000128,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.6456,0.7257,0.2743,1.9495,3485.0,6794.0,1.01286581,1.0144,1.01273132,1.01391411
702,1715497800000,2009363.0,2037321.49781193,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.6258,0.7242,0.2758,1.2994,3430.0,4457.0,1.01391411,1.0145,1.01372302,1.01372302
703,1715498100000,2010686.0,2038278.643978,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.6206,0.7238,0.2762,0.4738,12670.0,6003.0,1.013723,1.013723,1.0082,1.009
704,1715498400000,2011123.0,2029223.107,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.659,0.7267,0.2733,0.775,11579.0,8974.0,1.009,1.0095,1.00793937,1.00884011
705,1715498700000,2007544.0,2025290.90978984,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.6576,0.7266,0.2734,2.4709,1461.0,3610.0,1.00884009,1.00933302,1.00854707,1.0085471
706,1715499000000,2007475.0,2024633.0895725,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.6765,0.728,0.272,0.3301,32716.0,10798.0,1.00854707,1.0086,1.00359665,1.0052
707,1715499300000,1995474.0,2005850.4648,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.7979,0.7367,0.2633,4.3716,3264.0,14269.0,1.0054,1.00752939,1.005,1.0075
708,1715499600000,1997138.0,2012116.535,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.7202,0.7312,0.2688,2.0386,1426.0,2907.0,1.0075,1.0092,1.0071,1.00851565
709,1715499900000,1997289.0,2014297.21407285,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.7161,0.7309,0.2691,1.5681,4874.0,7643.0,1.00851565,1.0101,1.00597296,1.0101
710,1715500200000,2000205.0,2020407.0705,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.6617,0.7269,0.2731,1.424,2658.0,3785.0,1.0101,1.0103,1.00785472,1.00785568
711,1715500500000,2001025.0,2016744.412072,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.6403,0.7253,0.2747,0.3927,7341.0,2883.0,1.00784566,1.0081,1.0068,1.0076
712,1715500800000,1999907.0,2015106.2932,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6805,0.7283,0.2717,1.3614,12452.0,16952.0,1.0076,1.01147981,1.00626044,1.01069667
713,1715501100000,2006818.0,2028284.2297597,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.6955,0.7294,0.2706,0.205,16504.0,3383.0,1.01069665,1.01127264,1.00929513,1.00929516
714,1715501400000,2008527.0,2027196.57982932,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.7453,0.733,0.267,0.187,11382.0,2128.0,1.00929516,1.00930137,1.00642973,1.00647024
715,1715501700000,2008628.0,2021624.30523072,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.785,0.7358,0.2642,0.4718,11080.0,5228.0,1.00647024,1.00716045,1.0024,1.0052
716,1715502000000,2011388.0,2021847.2176,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.7651,0.7344,0.2656,1.6857,2230.0,3759.0,1.0052,1.0067,1.0043,1.0067
717,1715502300000,2012343.0,2025825.6981,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.7369,0.7324,0.2676,0.1642,5866.0,963.0,1.0067,1.0075,1.00657233,1.00657233
718,1715502600000,2015928.0,2029177.40455008,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.7313,0.732,0.268,1.5618,4801.0,7498.0,1.00657236,1.0095,1.0062202,1.0095
719,1715502900000,2014951.0,2034093.0345,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.7189,0.7311,0.2689,1.0922,9241.0,10093.0,1.0095,1.0112,1.00863532,1.0098
720,1715503200000,2012515.0,2032237.647,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.7566,0.7338,0.2662,0.3988,2021.0,806.0,1.0098,1.0104,1.00948975,1.01001149
721,1715503500000,2013048.0,2033201.60992152,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.7355,0.7323,0.2677,0.4272,4459.0,1905.0,1.0101,1.0101,1.00839234,1.0095
722,1715503800000,2014647.0,2033786.1465,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.7216,0.7313,0.2687,0.1767,7322.0,1294.0,1.0095,1.0098,1.00843751,1.00843751
723,1715504100000,2012222.0,2029200.08288056,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.7341,0.7322,0.2678,0.8723,1621.0,1414.0,1.00843748,1.00901683,1.008,1.009
724,1715504400000,2011718.0,2029823.462,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.7313,0.732,0.268,0.6903,4518.0,3119.0,1.009,1.0096,1.00730492,1.00730492
725,1715504700000,2013363.0,2028070.45564596,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.7341,0.7322,0.2678,1.2614,1691.0,2133.0,1.0073049,1.00730588,1.0062,1.00648591
726,1715505000000,2013853.0,2026914.66931123,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.7189,0.7311,0.2689,8.2676,1177.0,9731.0,1.00648591,1.009,1.00644832,1.0088
727,1715505300000,2016228.0,2033970.8064,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.7147,0.7308,0.2692,0.5008,3964.0,1985.0,1.0088,1.00941305,1.00846364,1.00870487
728,1715505600000,2018208.0,2035776.23827296,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.6996,0.7297,0.2703,0.3156,4604.0,1453.0,1.00870487,1.0101,1.00867711,1.00929529
729,1715505900000,2017332.0,2036083.68596628,3.1494,0.759,0.241,3.1494,0.759,0.241,2.7258,0.7316,0.2684,1.007,573.0,577.0,1.00929529,1.00929532,1.0085319,1.0088
730,1715506200000,2017562.0,2035316.5456,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.7216,0.7313,0.2687,0.2342,6218.0,1456.0,1.0088,1.0095,1.0083,1.0095
731,1715506500000,2021876.0,2041083.822,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.7037,0.73,0.27,1.9204,2727.0,5237.0,1.0095,1.0105945,1.0088,1.0091
732,1715506800000,2019801.0,2038181.1891,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.69,0.729,0.271,0.673,3327.0,2239.0,1.0091,1.0091,1.00838412,1.00895476
733,1715507100000,2019875.0,2037962.495855,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.6928,0.7292,0.2708,1.1635,4250.0,4945.0,1.00893762,1.00926398,1.0087,1.00915443
734,1715507400000,2020037.0,2038529.34791502,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.6738,0.7278,0.2722,1.4933,963.0,1438.0,1.00915446,1.01029315,1.00902612,1.01013169
735,1715507700000,2020177.0,2040644.80710913,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.6765,0.728,0.272,1.8792,2152.0,4044.0,1.01013172,1.011,1.01013169,1.01019917
736,1715508000000,2021035.0,2041647.87954095,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.6738,0.7278,0.2722,0.261,8958.0,2338.0,1.0102,1.01137029,1.00955958,1.00955958
737,1715508300000,2018191.0,2037484.05831978,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.723,0.7314,0.2686,1.004,14161.0,14217.0,1.00955958,1.01279727,1.00925764,1.01099952
738,1715508600000,2015761.0,2037933.40343472,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.7608,0.7341,0.2659,1.7171,5910.0,10148.0,1.01099949,1.0112,1.0099,1.0105428
739,1715508900000,2011198.0,2032401.6582744,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.7936,0.7364,0.2636,0.8036,5768.0,4635.0,1.0105428,1.0136,1.01047385,1.0136
740,1715509200000,2013582.0,2041168.0734,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.7879,0.736,0.264,0.9358,5745.0,5376.0,1.0137,1.01463403,1.01265244,1.01422
741,1715509500000,2015860.0,2044525.5292,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.7481,0.7332,0.2668,1.4297,7254.0,10371.0,1.01422003,1.01796928,1.01422003,1.01735832
742,1715509800000,2013336.0,2048284.1909556,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.7258,0.7316,0.2684,1.0914,7780.0,8491.0,1.01735835,1.0208075,1.01732356,1.0188
743,1715510100000,2010724.0,2048525.6112,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.7439,0.7329,0.2671,1.06,8296.0,8794.0,1.0188,1.01979656,1.0162,1.01948208
744,1715510400000,2007421.0,2046529.73651568,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.7051,0.7301,0.2699,0.2349,12970.0,3047.0,1.01948208,1.01951534,1.01737092,1.01773953
745,1715510700000,2004085.0,2039636.52598005,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.7425,0.7328,0.2672,3.0019,2662.0,7991.0,1.01773953,1.01788492,1.0151,1.0151
746,1715511000000,1998410.0,2028585.991,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.7439,0.7329,0.2671,4.8649,1281.0,6232.0,1.0151,1.01561852,1.01446365,1.0152
747,1715511300000,2000711.0,2031121.8072,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.7272,0.7317,0.2683,0.3674,3342.0,1228.0,1.0152,1.0152,1.01470371,1.0149
748,1715511600000,1998344.0,2028319.16,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.7594,0.734,0.266,0.435,4766.0,2073.0,1.015,1.01525168,1.01332951,1.01332951
749,1715511900000,1997867.0,2024479.36760813,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.8008,0.7369,0.2631,1.0893,2340.0,2549.0,1.01332951,1.01516237,1.01241617,1.01516237
750,1715512200000,1997793.0,2028084.27664941,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.8081,0.7374,0.2626,0.9912,1698.0,1683.0,1.01516234,1.0153,1.01456833,1.01456833
751,1715512500000,1997709.0,2026812.28395597,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.8124,0.7377,0.2623,0.538,5467.0,2941.0,1.01456932,1.01531539,1.01399075,1.01498398
752,1715512800000,2000050.0,2030018.7692005,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.7722,0.7349,0.2651,0.2053,47519.0,9755.0,1.01498401,1.01543051,1.01097706,1.01097706
753,1715513100000,2001098.0,2023064.17281188,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8565,0.7407,0.2593,1.1407,1578.0,1800.0,1.01096151,1.0112,1.0107,1.0109
754,1715513400000,2001899.0,2023719.6991,3.2553,0.765,0.235,3.2553,0.765,0.235,2.8462,0.74,0.26,1.5397,1349.0,2077.0,1.0109,1.01197587,1.0107,1.0118651
755,1715513700000,2002612.0,2026373.1916412,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8402,0.7396,0.2604,0.4932,1975.0,974.0,1.01183407,1.01183566,1.0097,1.0098722
756,1715514000000,2003487.0,2023260.2145978,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.83,0.7389,0.2611,2.496,2228.0,5561.0,1.0098694,1.011,1.0093,1.0105
757,1715514300000,2000746.0,2021753.833,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.8153,0.7379,0.2621,0.7398,4332.0,3205.0,1.0105,1.0107,1.0086,1.0091
758,1715514600000,1999679.0,2017876.0789,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.8052,0.7372,0.2628,1.948,654.0,1274.0,1.0091,1.00974808,1.0086,1.0087
759,1715514900000,1998954.0,2016344.8998,3.2735,0.766,0.234,3.2735,0.766,0.234,2.8095,0.7375,0.2625,1.4575,894.0,1303.0,1.0089,1.00933843,1.00857638,1.00875736
760,1715515200000,1998463.0,2015964.25993768,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8023,0.737,0.263,1.5368,4493.0,6905.0,1.00874248,1.0107,1.0087277,1.0099
761,1715515500000,1995727.0,2015484.6973,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.7836,0.7357,0.2643,1.303,3812.0,4967.0,1.0099,1.0107,1.00868088,1.0091
762,1715515800000,1993000.0,2011136.3,3.2194,0.763,0.237,3.2194,0.763,0.237,2.8052,0.7372,0.2628,0.4876,8302.0,4048.0,1.0091,1.0094,1.00792725,1.0085
763,1715516100000,1990940.0,2007862.99,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.7965,0.7366,0.2634,2.4368,1820.0,4435.0,1.0085,1.0107,1.0083,1.00954752
764,1715516400000,1990203.0,2009191.88505954,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.7736,0.735,0.265,0.7158,1988.0,1423.0,1.00954118,1.0099,1.0086,1.00901791
765,1715516700000,1990817.0,2008770.00853247,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.7594,0.734,0.266,0.9858,2246.0,2214.0,1.00899825,1.00899825,1.00755939,1.00804133
766,1715517000000,1990973.0,2007009.67031337,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.785,0.7358,0.2642,4.1323,3221.0,13310.0,1.00805469,1.0099,1.00770538,1.0096
767,1715517300000,1992533.0,2011661.3168,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.6697,0.7275,0.2725,3.4329,1467.0,5036.0,1.0096,1.01019845,1.00873678,1.0098
768,1715517600000,1995438.0,2014993.2924,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.6364,0.725,0.275,3.4051,6312.0,21493.0,1.0098,1.01269107,1.0098,1.01269107
769,1715517900000,2000950.0,2026360.704354,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6036,0.7225,0.2775,1.1401,3675.0,4190.0,1.01269932,1.0144,1.01216592,1.0143
770,1715518200000,2000691.0,2029300.8813,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.6062,0.7227,0.2773,0.3266,2725.0,890.0,1.0143,1.0143,1.0116,1.0116
771,1715518500000,2000564.0,2023770.5424,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.6101,0.723,0.277,0.2841,16445.0,4672.0,1.0116,1.0116,1.0107,1.0113
772,1715518800000,1991585.0,2014089.9105,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.7439,0.7329,0.2671,0.7983,3218.0,2569.0,1.0113,1.01179156,1.01056895,1.01082599
773,1715519100000,1991619.0,2013180.24737781,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.7495,0.7333,0.2667,0.8402,1915.0,1609.0,1.01082599,1.0113,1.00944938,1.00955919
774,1715519400000,1991844.0,2010884.41524636,3.1152,0.757,0.243,3.1152,0.757,0.243,2.7202,0.7312,0.2688,19.4756,328.0,6388.0,1.00955919,1.01127979,1.00955061,1.01075809
775,1715519700000,1988221.0,2009610.46045789,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6914,0.7291,0.2709,9.3275,171.0,1595.0,1.01075812,1.0115,1.01009075,1.0115
776,1715520000000,1988665.0,2011534.6475,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.6928,0.7292,0.2708,0.6156,1696.0,1044.0,1.0115,1.01262158,1.0113,1.01237419
777,1715520300000,1988087.0,2012687.96627453,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.6832,0.7285,0.2715,0.5989,1329.0,796.0,1.01247895,1.01247895,1.01200215,1.01230317
778,1715520600000,1987859.0,2012315.96721303,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.6792,0.7282,0.2718,0.3981,3904.0,1554.0,1.01230317,1.01375199,1.0116,1.0116
779,1715520900000,1988982.0,2012054.1912,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.6941,0.7293,0.2707,2.3841,1156.0,2756.0,1.0116,1.01409105,1.01156476,1.01321117
780,1715521200000,1989088.0,2015366.17971296,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.6805,0.7283,0.2717,0.8359,908.0,759.0,1.01321117,1.0144,1.01321052,1.0139
781,1715521500000,1989028.0,2016675.4892,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.663,0.727,0.273,0.3771,4553.0,1717.0,1.0139,1.01560501,1.0128,1.013
782,1715521800000,1988440.0,2014289.72,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.7037,0.73,0.27,0.8379,1740.0,1458.0,1.013,1.0143,1.01241348,1.01362403
783,1715522100000,1988854.0,2015950.20656162,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.686,0.7287,0.2713,1.2123,2261.0,2741.0,1.01362405,1.0143,1.0133055,1.01425979
784,1715522400000,1988498.0,2016853.56389542,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.701,0.7298,0.2702,1.0812,4915.0,5314.0,1.01425979,1.01514824,1.01334999,1.0135
785,1715522700000,1986666.0,2013485.991,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.6887,0.7289,0.2711,0.5659,15288.0,8651.0,1.0135,1.0142192,1.01262328,1.0126233
786,1715523000000,1984567.0,2009618.7846111,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.7979,0.7367,0.2633,1.685,7093.0,11952.0,1.01262328,1.0126233,1.0106,1.01249004
787,1715523000000,1984567.0,2009618.7846111,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.7979,0.7367,0.2633,1.685,7093.0,11952.0,1.01262328,1.0126233,1.0106,1.01249004
788,1715523300000,1980072.0,2004803.17848288,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.873,0.7418,0.2582,0.5375,7939.0,4267.0,1.01249004,1.01286901,1.01088462,1.0112763
