,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2472,1715673300000,593105.0,1416927.845,3.1271,0.7577,0.2423,1.2731,0.5601,0.4399,3.3668,0.771,0.229,1.0742,701.0,753.0,2.389,2.393,2.38793678,2.39
2473,1715673300000,593105.0,1416927.845,3.1271,0.7577,0.2423,1.2731,0.5601,0.4399,3.3668,0.771,0.229,1.0742,701.0,753.0,2.389,2.393,2.38793678,2.39
2474,1715673600000,592953.0,1417157.67,3.1254,0.7576,0.2424,1.273,0.56,0.44,3.3821,0.7718,0.2282,0.1402,19237.0,2697.0,2.39,2.39,2.38295189,2.38297123
2475,1715673600000,592953.0,1417157.67,3.1254,0.7576,0.2424,1.273,0.56,0.44,3.3821,0.7718,0.2282,0.1402,19237.0,2697.0,2.39,2.39,2.38295189,2.38297123
2476,1715673600000,592953.0,1417157.67,3.1254,0.7576,0.2424,1.273,0.56,0.44,3.3821,0.7718,0.2282,0.1402,19237.0,2697.0,2.39,2.39,2.38295189,2.38297123
2477,1715673600000,592953.0,1417157.67,3.1254,0.7576,0.2424,1.273,0.56,0.44,3.3821,0.7718,0.2282,0.1402,19237.0,2697.0,2.39,2.39,2.38295189,2.38297123
2482,1715673900000,597171.0,1423039.21632012,3.1859,0.7611,0.2389,1.2625,0.558,0.442,3.4307,0.7743,0.2257,3.0009,4493.0,13483.0,2.38296772,2.38296772,2.38262216,2.38263018
2480,1715673900000,597171.0,1423039.21632012,3.1859,0.7611,0.2389,1.2625,0.558,0.442,3.4307,0.7743,0.2257,3.0009,4493.0,13483.0,2.38296772,2.38296772,2.38262216,2.38263018
2481,1715673900000,597171.0,1423039.21632012,3.1859,0.7611,0.2389,1.2625,0.558,0.442,3.4307,0.7743,0.2257,3.0009,4493.0,13483.0,2.38296772,2.38296772,2.38262216,2.38263018
2478,1715673900000,597171.0,1423039.21632012,3.1859,0.7611,0.2389,1.2625,0.558,0.442,3.4307,0.7743,0.2257,3.0009,4493.0,13483.0,2.38296772,2.38296772,2.38262216,2.38263018
2479,1715673900000,597171.0,1423039.21632012,3.1859,0.7611,0.2389,1.2625,0.558,0.442,3.4307,0.7743,0.2257,3.0009,4493.0,13483.0,2.38296772,2.38296772,2.38262216,2.38263018
2483,1715674200000,597838.0,1424426.86155084,3.1425,0.7586,0.2414,1.2521,0.556,0.444,3.3668,0.771,0.229,1.0362,1327.0,1375.0,2.3826293,2.3826293,2.38248844,2.38248844
2484,1715674200000,597838.0,1424426.86155084,3.1425,0.7586,0.2414,1.2521,0.556,0.444,3.3668,0.771,0.229,1.0362,1327.0,1375.0,2.3826293,2.3826293,2.38248844,2.38248844
2485,1715674200000,597838.0,1424426.86155084,3.1425,0.7586,0.2414,1.2521,0.556,0.444,3.3668,0.771,0.229,1.0362,1327.0,1375.0,2.3826293,2.3826293,2.38248844,2.38248844
2486,1715674200000,597838.0,1424426.86155084,3.1425,0.7586,0.2414,1.2521,0.556,0.444,3.3668,0.771,0.229,1.0362,1327.0,1375.0,2.3826293,2.3826293,2.38248844,2.38248844
2487,1715674200000,597838.0,1424426.86155084,3.1425,0.7586,0.2414,1.2521,0.556,0.444,3.3668,0.771,0.229,1.0362,1327.0,1375.0,2.3826293,2.3826293,2.38248844,2.38248844
2488,1715674500000,598394.0,1425666.15326772,3.1563,0.7594,0.2406,1.2527,0.5561,0.4439,3.3516,0.7702,0.2298,0.8093,965.0,781.0,2.38248738,2.38248738,2.38181776,2.38181776
2489,1715674500000,598394.0,1425666.15326772,3.1563,0.7594,0.2406,1.2527,0.5561,0.4439,3.3516,0.7702,0.2298,0.8093,965.0,781.0,2.38248738,2.38248738,2.38181776,2.38181776
2490,1715674500000,598394.0,1425666.15326772,3.1563,0.7594,0.2406,1.2527,0.5561,0.4439,3.3516,0.7702,0.2298,0.8093,965.0,781.0,2.38248738,2.38248738,2.38181776,2.38181776
2491,1715674500000,598394.0,1425666.15326772,3.1563,0.7594,0.2406,1.2527,0.5561,0.4439,3.3516,0.7702,0.2298,0.8093,965.0,781.0,2.38248738,2.38248738,2.38181776,2.38181776
2495,1715674800000,598659.0,1425896.63838384,3.1563,0.7594,0.2406,1.2511,0.5558,0.4442,3.3649,0.7709,0.2291,0.5042,5024.0,2533.0,2.38181503,2.38181503,2.38074917,2.38074917
2494,1715674800000,598659.0,1425896.63838384,3.1563,0.7594,0.2406,1.2511,0.5558,0.4442,3.3649,0.7709,0.2291,0.5042,5024.0,2533.0,2.38181503,2.38181503,2.38074917,2.38074917
2492,1715674800000,598659.0,1425896.63838384,3.1563,0.7594,0.2406,1.2511,0.5558,0.4442,3.3649,0.7709,0.2291,0.5042,5024.0,2533.0,2.38181503,2.38181503,2.38074917,2.38074917
2493,1715674800000,598659.0,1425896.63838384,3.1563,0.7594,0.2406,1.2511,0.5558,0.4442,3.3649,0.7709,0.2291,0.5042,5024.0,2533.0,2.38181503,2.38181503,2.38074917,2.38074917
2496,1715675100000,594960.0,1416447.8429136,3.1615,0.7597,0.2403,1.2585,0.5572,0.4428,3.384,0.7719,0.2281,0.4816,3117.0,1501.0,2.38074466,2.38074466,2.37971712,2.37971712
2497,1715675100000,594960.0,1416447.8429136,3.1615,0.7597,0.2403,1.2585,0.5572,0.4428,3.384,0.7719,0.2281,0.4816,3117.0,1501.0,2.38074466,2.38074466,2.37971712,2.37971712
2498,1715675100000,594960.0,1416447.8429136,3.1615,0.7597,0.2403,1.2585,0.5572,0.4428,3.384,0.7719,0.2281,0.4816,3117.0,1501.0,2.38074466,2.38074466,2.37971712,2.37971712
2499,1715675100000,594960.0,1416447.8429136,3.1615,0.7597,0.2403,1.2585,0.5572,0.4428,3.384,0.7719,0.2281,0.4816,3117.0,1501.0,2.38074466,2.38074466,2.37971712,2.37971712
2500,1715675100000,594960.0,1416447.8429136,3.1615,0.7597,0.2403,1.2585,0.5572,0.4428,3.384,0.7719,0.2281,0.4816,3117.0,1501.0,2.38074466,2.38074466,2.37971712,2.37971712
2505,1715675400000,594741.0,1415315.33966592,3.1632,0.7598,0.2402,1.2589,0.5573,0.4427,3.3478,0.77,0.23,0.3894,5436.0,2117.0,2.37971373,2.37971373,2.37857109,2.37857109
2503,1715675400000,594741.0,1415315.33966592,3.1632,0.7598,0.2402,1.2589,0.5573,0.4427,3.3478,0.77,0.23,0.3894,5436.0,2117.0,2.37971373,2.37971373,2.37857109,2.37857109
2504,1715675400000,594741.0,1415315.33966592,3.1632,0.7598,0.2402,1.2589,0.5573,0.4427,3.3478,0.77,0.23,0.3894,5436.0,2117.0,2.37971373,2.37971373,2.37857109,2.37857109
2501,1715675400000,594741.0,1415315.33966592,3.1632,0.7598,0.2402,1.2589,0.5573,0.4427,3.3478,0.77,0.23,0.3894,5436.0,2117.0,2.37971373,2.37971373,2.37857109,2.37857109
2502,1715675400000,594741.0,1415315.33966592,3.1632,0.7598,0.2402,1.2589,0.5573,0.4427,3.3478,0.77,0.23,0.3894,5436.0,2117.0,2.37971373,2.37971373,2.37857109,2.37857109
2506,1715675700000,590761.0,1405167.03569949,3.2088,0.7624,0.2376,1.2552,0.5566,0.4434,3.4326,0.7744,0.2256,0.507,1144.0,580.0,2.37856695,2.37856695,2.37699023,2.37699023
2507,1715675700000,590761.0,1405167.03569949,3.2088,0.7624,0.2376,1.2552,0.5566,0.4434,3.4326,0.7744,0.2256,0.507,1144.0,580.0,2.37856695,2.37856695,2.37699023,2.37699023
2508,1715675700000,590761.0,1405167.03569949,3.2088,0.7624,0.2376,1.2552,0.5566,0.4434,3.4326,0.7744,0.2256,0.507,1144.0,580.0,2.37856695,2.37856695,2.37699023,2.37699023
2509,1715675700000,590761.0,1405167.03569949,3.2088,0.7624,0.2376,1.2552,0.5566,0.4434,3.4326,0.7744,0.2256,0.507,1144.0,580.0,2.37856695,2.37856695,2.37699023,2.37699023
2512,1715676000000,589134.0,1400365.76216082,3.2212,0.7631,0.2369,1.2542,0.5564,0.4436,3.4385,0.7747,0.2253,44.25,16.0,708.0,2.37698851,2.37698851,2.37596503,2.37596503
2510,1715676000000,589134.0,1400365.76216082,3.2212,0.7631,0.2369,1.2542,0.5564,0.4436,3.4385,0.7747,0.2253,44.25,16.0,708.0,2.37698851,2.37698851,2.37596503,2.37596503
2511,1715676000000,589134.0,1400365.76216082,3.2212,0.7631,0.2369,1.2542,0.5564,0.4436,3.4385,0.7747,0.2253,44.25,16.0,708.0,2.37698851,2.37698851,2.37596503,2.37596503
2513,1715676000000,589134.0,1400365.76216082,3.2212,0.7631,0.2369,1.2542,0.5564,0.4436,3.4385,0.7747,0.2253,44.25,16.0,708.0,2.37698851,2.37698851,2.37596503,2.37596503
2518,1715676300000,588506.0,1398269.67594518,3.1982,0.7618,0.2382,1.2533,0.5562,0.4438,3.4072,0.7731,0.2269,2.1723,795.0,1727.0,2.37596226,2.37596226,2.37537994,2.37537994
2516,1715676300000,588506.0,1398269.67594518,3.1982,0.7618,0.2382,1.2533,0.5562,0.4438,3.4072,0.7731,0.2269,2.1723,795.0,1727.0,2.37596226,2.37596226,2.37537994,2.37537994
2517,1715676300000,588506.0,1398269.67594518,3.1982,0.7618,0.2382,1.2533,0.5562,0.4438,3.4072,0.7731,0.2269,2.1723,795.0,1727.0,2.37596226,2.37596226,2.37537994,2.37537994
2515,1715676300000,588506.0,1398269.67594518,3.1982,0.7618,0.2382,1.2533,0.5562,0.4438,3.4072,0.7731,0.2269,2.1723,795.0,1727.0,2.37596226,2.37596226,2.37537994,2.37537994
2514,1715676300000,588506.0,1398269.67594518,3.1982,0.7618,0.2382,1.2533,0.5562,0.4438,3.4072,0.7731,0.2269,2.1723,795.0,1727.0,2.37596226,2.37596226,2.37537994,2.37537994
3552,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3551,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3550,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3549,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3548,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3547,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3546,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3545,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3544,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3543,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3532,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3541,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3540,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3539,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3538,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3537,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3536,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3535,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3534,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3533,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3553,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3542,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3555,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3556,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3576,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3575,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3574,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3573,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3572,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3571,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3570,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3569,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3568,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3554,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3567,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3565,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3564,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3563,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3562,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3561,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3560,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3559,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3558,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3557,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3566,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3531,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3507,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3529,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3505,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3504,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3503,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3502,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3501,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3500,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3499,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3498,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3497,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3506,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3496,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3494,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3493,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3492,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3491,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3490,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3489,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3488,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3487,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3486,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3495,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3530,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3577,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3508,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3528,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3527,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3526,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3525,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3524,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3523,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3522,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3521,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3520,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3485,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3519,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3517,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3516,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3515,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3514,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3513,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3512,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3511,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3510,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3509,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3518,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3578,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3603,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,2.3753785,2.3753785,2.3746213,2.3746213
3580,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3649,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3648,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3647,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3646,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3645,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3644,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3643,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3642,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3641,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3650,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3640,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3638,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3637,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3636,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3635,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3634,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3633,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3632,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3631,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3630,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3639,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
3629,1715676600000,586154.00000000,1392338.45335076,3.2230,0.7632,0.2368,1.2516,0.5559,0.4441,3.4385,0.7747,0.2253,,,,,,,
