,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
744,1715510400000,69189356.0,6697529.6608,3.029,0.7518,0.2482,3.029,0.7518,0.2482,3.6041,0.7828,0.2172,2.1934,118687.0,260332.0,0.09678161,0.09692092,0.09676,0.09682
745,1715510700000,69311131.0,6710703.70342,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.5167,0.7786,0.2214,0.5594,369134.0,206476.0,0.09682,0.09692992,0.09626808,0.09628975
746,1715511000000,69361264.0,6678778.770244,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.5872,0.782,0.218,1.1996,139574.0,167433.0,0.09628975,0.09634875,0.09621,0.09629283
747,1715511300000,69500630.0,6692412.3494829,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,3.583,0.7818,0.2182,4.4842,34499.0,154702.0,0.09629283,0.09652,0.09626933,0.09652
748,1715511600000,69504636.0,6708587.46672,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.5767,0.7815,0.2185,1.0496,419347.0,440162.0,0.09652,0.09654,0.09625363,0.09629383
749,1715511900000,69529540.0,6694999.4066,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.6147,0.7833,0.2167,1.2829,424655.0,544800.0,0.09629,0.09644408,0.09607858,0.09644408
750,1715512200000,69726395.0,6724698.0174916,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6468,0.7848,0.2152,0.8164,493560.0,402924.0,0.09644408,0.096555,0.0962109,0.09624242
751,1715512500000,70125863.0,6749082.75970846,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.7326,0.7887,0.2113,0.5943,86181.0,51219.0,0.09624242,0.09633,0.09613589,0.0962
752,1715512800000,70095932.0,6742848.73844856,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.7237,0.7883,0.2117,0.3843,252085.0,96876.0,0.09619458,0.09620925,0.09589821,0.0959425
753,1715513100000,70064815.0,6722193.5131375,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.686,0.7866,0.2134,0.6794,108220.0,73526.0,0.09594167,0.09605844,0.09589308,0.09605844
754,1715513400000,70093577.0,6733079.66063988,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.7081,0.7876,0.2124,1.0851,156436.0,169753.0,0.09605772,0.09612971,0.0958,0.09598033
755,1715513700000,70080549.0,6726134.16667731,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.717,0.788,0.212,0.2631,264717.0,69645.0,0.09597719,0.09597719,0.0956015,0.09567992
756,1715514000000,70148625.0,6711867.43957875,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.6904,0.7868,0.2132,1.0781,147362.0,158869.0,0.09568067,0.09574992,0.09549,0.09562
757,1715514300000,70128712.0,6708489.44744504,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,3.7574,0.7898,0.2102,0.5524,139315.0,76951.0,0.09565967,0.09569008,0.09547272,0.09553417
758,1715514600000,70112944.0,6698052.90347952,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,3.7642,0.7901,0.2099,1.2228,63796.0,78009.0,0.09553233,0.09555442,0.09541292,0.09549
759,1715514900000,70108211.0,6694633.06839,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,3.7733,0.7905,0.2095,0.5811,151767.0,88185.0,0.09549,0.09554,0.09535252,0.09545617
760,1715515200000,70085878.0,6690129.48496726,3.2194,0.763,0.237,3.2194,0.763,0.237,3.787,0.7911,0.2089,1.4385,141061.0,202915.0,0.0954585,0.09566,0.09539725,0.09548717
761,1715515500000,70103159.0,6693952.26097003,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.7801,0.7908,0.2092,1.9482,122604.0,238862.0,0.09548717,0.09559608,0.09531083,0.09534
762,1715515800000,70216100.0,6694402.974,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,3.7529,0.7896,0.2104,1.5876,86400.0,137171.0,0.09534,0.09542008,0.09524,0.09526
763,1715516100000,70288326.0,6695665.93476,3.1841,0.761,0.239,3.1841,0.761,0.239,3.7438,0.7892,0.2108,0.8873,73502.0,65218.0,0.09526,0.09548,0.09525,0.09542
764,1715516400000,70292821.0,6707340.97982,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.7326,0.7887,0.2113,1.1993,67550.0,81011.0,0.09542,0.09545119,0.09526098,0.09535
765,1715516700000,70293845.0,6702518.12075,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.7371,0.7889,0.2111,0.7531,142197.0,107086.0,0.09535,0.09535,0.09515672,0.09527783
766,1715517000000,70322907.0,6700213.97825181,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.7801,0.7908,0.2092,0.9145,200573.0,183415.0,0.09527825,0.09533284,0.09516792,0.09527517
767,1715517300000,70365826.0,6704274.35744892,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.7393,0.789,0.211,0.8982,167650.0,150590.0,0.09527742,0.09528075,0.09513149,0.0951985
768,1715517600000,70512402.0,6712610.03038716,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.7438,0.7892,0.2108,1.1645,204502.0,238135.0,0.09519758,0.09543925,0.095089,0.09543925
769,1715517900000,70544022.0,6732668.5516635,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.6904,0.7868,0.2132,2.2085,80195.0,177112.0,0.09543908,0.09564275,0.09536,0.09558
770,1715518200000,70513116.0,6739643.62728,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.6816,0.7864,0.2136,1.0765,67783.0,72968.0,0.09558,0.09563948,0.09510983,0.09512767
771,1715518500000,70521565.0,6708552.16320355,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6795,0.7863,0.2137,2.0567,121869.0,250653.0,0.09512767,0.09536117,0.09508853,0.09535595
772,1715518800000,70678407.0,6739606.64397165,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6512,0.785,0.215,0.5109,129417.0,66125.0,0.09535595,0.095377,0.09520598,0.09525
773,1715519100000,70657026.0,6729375.15624,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.6926,0.7869,0.2131,4.39,45884.0,201429.0,0.09524,0.0953675,0.0951834,0.09522509
774,1715519400000,70727643.0,6735046.17016287,3.0816,0.755,0.245,3.0816,0.755,0.245,3.6512,0.785,0.215,2.5922,63135.0,163659.0,0.09522509,0.09531475,0.09521,0.09525
775,1715519700000,70786494.0,6742413.5535,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.6125,0.7832,0.2168,3.0895,58881.0,181910.0,0.09525,0.09537892,0.09522,0.09537724
776,1715520000000,70891177.0,6761404.80261148,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.6253,0.7838,0.2162,0.6198,108185.0,67051.0,0.09537724,0.09544,0.09531,0.09531802
777,1715520300000,70917327.0,6759699.19333254,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,3.6598,0.7854,0.2146,5.1379,75980.0,390377.0,0.09531802,0.09549,0.09531383,0.09547095
778,1715520600000,71145649.0,6792342.69839655,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.6253,0.7838,0.2162,0.3447,233401.0,80457.0,0.09547095,0.09549422,0.0953,0.0953
779,1715520900000,71200773.0,6785433.6669,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.6339,0.7842,0.2158,2.0936,27999.0,58618.0,0.0953,0.09551,0.0952385,0.09551
780,1715521200000,71205526.0,6800839.78826,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.6189,0.7835,0.2165,1.3103,42661.0,55899.0,0.09551,0.0956665,0.09549425,0.09561283
781,1715521500000,71179915.0,6805713.11230945,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.6468,0.7848,0.2152,0.7468,168937.0,126159.0,0.09561283,0.09583117,0.09542392,0.09542625
782,1715521800000,71216623.0,6795935.27055375,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,3.6041,0.7828,0.2172,2.2111,37119.0,82074.0,0.09542625,0.09566948,0.09542625,0.09565958
783,1715522100000,71233826.0,6814197.87695308,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.5704,0.7812,0.2188,1.4826,68845.0,102068.0,0.09565958,0.0957855,0.09557,0.09565
784,1715522400000,71248639.0,6814932.32035,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.6083,0.783,0.217,0.9246,164103.0,151723.0,0.09565,0.09587,0.09565,0.09574
785,1715522700000,71276309.0,6823993.82366,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,3.5496,0.7802,0.2198,0.5912,94289.0,55747.0,0.09574,0.0958395,0.09563729,0.09574469
786,1715523000000,71262898.0,6823044.07751162,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.5558,0.7805,0.2195,2.6483,110353.0,292251.0,0.09574469,0.09610383,0.09569175,0.09610383
787,1715523000000,71262898.0,6823044.07751162,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.5558,0.7805,0.2195,2.6483,110353.0,292251.0,0.09574469,0.09610383,0.09569175,0.09610383
788,1715523300000,71379568.0,6859849.86854544,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.5893,0.7821,0.2179,0.4762,242967.0,115710.0,0.09610383,0.09620767,0.09586,0.09592
789,1715523600000,71421938.0,6850792.29296,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.5998,0.7826,0.2174,0.6132,125523.0,76972.0,0.09592,0.09594583,0.09578,0.09581
790,1715523900000,71373150.0,6838261.5015,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.5851,0.7819,0.2181,0.9859,48961.0,48271.0,0.09581,0.09582167,0.0956145,0.09572
791,1715524200000,71334493.0,6828137.66996,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,3.583,0.7818,0.2182,0.5233,398490.0,208529.0,0.09571,0.09575922,0.09538422,0.09543642
792,1715524500000,71225453.0,6797502.24719826,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.6168,0.7834,0.2166,1.6421,41545.0,68219.0,0.09543642,0.09554008,0.09543642,0.09551675
793,1715524800000,71237513.0,6804375.71984275,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,3.6339,0.7842,0.2158,1.2665,77670.0,98372.0,0.09551675,0.09554108,0.0954,0.09542
794,1715525100000,71223950.0,6796189.309,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.6275,0.7839,0.2161,0.9552,119361.0,114008.0,0.09542,0.09544,0.09521708,0.09527
795,1715525400000,71212868.0,6784449.93436,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.6318,0.7841,0.2159,3.2871,132225.0,434643.0,0.09527,0.09557,0.09526075,0.09548958
796,1715525400000,,,,,,,,,3.6318,0.7841,0.2159,3.2871,132225.0,434643.0,,,,
797,1715525700000,71393574.0,6817342.39595892,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.5683,0.7811,0.2189,1.6163,37011.0,59820.0,0.09548958,0.09551333,0.09543578,0.09547792
798,1715525700000,71393574.0,6817342.39595892,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.5683,0.7811,0.2189,1.6163,37011.0,59820.0,0.09548958,0.09551333,0.09543578,0.09547792
800,1715526000000,71373050.0,6814550.358056,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.6041,0.7828,0.2172,0.2183,618744.0,135044.0,0.09547792,0.09556492,0.09510631,0.0952145
799,1715526000000,71373050.0,6814550.358056,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.6041,0.7828,0.2172,0.2183,618744.0,135044.0,0.09547792,0.09556492,0.09510631,0.0952145
801,1715526300000,71200935.0,6779361.4255575,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.7281,0.7885,0.2115,2.9588,155953.0,461427.0,0.0952145,0.09554,0.0952095,0.0955
802,1715526300000,,,,,,,,,,,,2.9588,155953.0,461427.0,,,,
803,1715526300000,71200935.0,6779361.4255575,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.7281,0.7885,0.2115,2.9588,155953.0,461427.0,0.0952145,0.09554,0.0952095,0.0955
804,1715526600000,71347765.0,6813711.5575,,,,,,,3.649,0.7849,0.2151,1.488,87887.0,130778.0,,,,
805,1715526600000,71347765.0,6813711.5575,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,3.649,0.7849,0.2151,1.488,87887.0,130778.0,0.0955,0.0955,0.0952065,0.09521492
806,1715526900000,71387100.0,6797117.015532,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6882,0.7867,0.2133,0.4492,79012.0,35495.0,0.09521492,0.09537,0.09521492,0.09524
807,1715526900000,71387100.0,6797117.015532,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6882,0.7867,0.2133,0.4492,79012.0,35495.0,0.09521492,0.09537,0.09521492,0.09524
809,1715527200000,71401170.0,6800247.4308,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6533,0.7851,0.2149,1.7114,77518.0,132663.0,0.09524,0.09554,0.09518,0.0955
808,1715527200000,71401170.0,6800247.4308,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.6533,0.7851,0.2149,1.7114,77518.0,132663.0,0.09524,0.09554,0.09518,0.0955
811,1715527500000,71424232.0,6821728.39832,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6729,0.786,0.214,0.5786,119751.0,69284.0,0.09551,0.09573,0.09545,0.09573
810,1715527500000,71424232.0,6821728.39832,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6729,0.786,0.214,0.5786,119751.0,69284.0,0.09551,0.09573,0.09545,0.09573
812,1715527800000,71392299.0,6834384.78327,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.7148,0.7879,0.2121,1.2072,1061279.0,1281181.0,0.09573,0.0963435,0.09562,0.095863
813,1715527800000,71392299.0,6834384.78327,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.7148,0.7879,0.2121,1.2072,1061279.0,1281181.0,0.09573,0.0963435,0.09562,0.095863
814,1715528100000,71237774.0,6829066.728962,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.5893,0.7821,0.2179,2.3633,81294.0,192121.0,0.095863,0.09619383,0.09579,0.09617825
815,1715528100000,71237774.0,6829066.728962,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.5893,0.7821,0.2179,2.3633,81294.0,192121.0,0.095863,0.09619383,0.09579,0.09617825
816,1715528400000,71258142.0,6853483.3958115,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.5269,0.7791,0.2209,2.3109,126834.0,293106.0,0.09617825,0.09646,0.09617,0.09641917
817,1715528400000,71258142.0,6853483.3958115,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.5269,0.7791,0.2209,2.3109,126834.0,293106.0,0.09617825,0.09646,0.09617,0.09641917
818,1715528700000,71295943.0,6874295.64842731,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.5393,0.7797,0.2203,0.5609,267415.0,149992.0,0.09641917,0.09645,0.09622,0.09622
819,1715528700000,71295943.0,6874295.64842731,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.5393,0.7797,0.2203,0.5609,267415.0,149992.0,0.09641917,0.09645,0.09622,0.09622
820,1715529000000,71275935.0,6858170.4657,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.5977,0.7825,0.2175,1.1636,72711.0,84603.0,0.09622,0.096336,0.09611,0.09611
821,1715529000000,71275935.0,6858170.4657,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.5977,0.7825,0.2175,1.1636,72711.0,84603.0,0.09622,0.096336,0.09611,0.09611
823,1715529300000,71240144.0,6846890.23984,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.5809,0.7817,0.2183,1.7633,236777.0,417514.0,0.09611,0.09614,0.09599254,0.09608175
822,1715529300000,71240144.0,6846890.23984,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.5809,0.7817,0.2183,1.7633,236777.0,417514.0,0.09611,0.09614,0.09599254,0.09608175
824,1715529600000,71213751.0,6843796.00493967,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.6447,0.7847,0.2153,3.3663,155629.0,523887.0,0.09610217,0.09633692,0.09606,0.09633692
825,1715529600000,71213751.0,6843796.00493967,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.6447,0.7847,0.2153,3.3663,155629.0,523887.0,0.09610217,0.09633692,0.09606,0.09633692
826,1715529900000,71238199.0,6862868.67800708,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.5537,0.7804,0.2196,2.0431,236872.0,483961.0,0.09634358,0.09657475,0.09634358,0.09647
827,1715529900000,71238199.0,6862868.67800708,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.5537,0.7804,0.2196,2.0431,236872.0,483961.0,0.09634358,0.09657475,0.09634358,0.09647
828,1715530200000,71417169.0,6889614.29343,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.5998,0.7826,0.2174,0.7184,170884.0,122771.0,0.09647,0.096624,0.09643157,0.09646
829,1715530200000,71417169.0,6889614.29343,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.5998,0.7826,0.2174,0.7184,170884.0,122771.0,0.09647,0.096624,0.09643157,0.09646
830,1715530500000,71418510.0,6889029.4746,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.5893,0.7821,0.2179,0.7719,338636.0,261394.0,0.09646,0.09692,0.09646,0.09685
831,1715530500000,71418510.0,6889029.4746,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.5893,0.7821,0.2179,0.7719,338636.0,261394.0,0.09646,0.09692,0.09646,0.09685
833,1715530800000,71365226.0,6911722.1381,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.5851,0.7819,0.2181,0.8996,187046.0,168265.0,0.09685,0.09718975,0.09678933,0.09681
832,1715530800000,71365226.0,6911722.1381,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.5851,0.7819,0.2181,0.8996,187046.0,168265.0,0.09685,0.09718975,0.09678933,0.09681
834,1715531100000,71336171.0,6906054.71451,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.6019,0.7827,0.2173,1.015,101563.0,103091.0,0.09681,0.09685958,0.09674066,0.09674066
835,1715531100000,71336171.0,6906054.71451,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.6019,0.7827,0.2173,1.015,101563.0,103091.0,0.09681,0.09685958,0.09674066,0.09674066
836,1715531400000,71322743.0,6899809.23083038,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.5893,0.7821,0.2179,0.5905,181747.0,107329.0,0.09674066,0.09676433,0.09630942,0.0963428
837,1715531400000,71322743.0,6899809.23083038,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.5893,0.7821,0.2179,0.5905,181747.0,107329.0,0.09674066,0.09676433,0.09630942,0.0963428
838,1715531700000,71280089.0,6867323.3585092,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.6083,0.783,0.217,1.3602,77970.0,106051.0,0.09634279,0.09647,0.09625526,0.09634
839,1715531700000,71280089.0,6867323.3585092,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.6083,0.783,0.217,1.3602,77970.0,106051.0,0.09634279,0.09647,0.09625526,0.09634
840,1715532000000,71335979.0,6870368.13749,3.0323,0.752,0.248,3.0323,0.752,0.248,3.5558,0.7805,0.2195,0.5028,575637.0,289435.0,0.09631,0.09636,0.09589067,0.09606
841,1715532000000,71335979.0,6870368.13749,3.0323,0.752,0.248,3.0323,0.752,0.248,3.5558,0.7805,0.2195,0.5028,575637.0,289435.0,0.09631,0.09636,0.09589067,0.09606
843,1715532300000,71394271.0,6858133.67226,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6642,0.7856,0.2144,0.5991,141218.0,84606.0,0.09606,0.09616325,0.0959,0.09592
842,1715532300000,71394271.0,6858133.67226,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.6642,0.7856,0.2144,0.5991,141218.0,84606.0,0.09606,0.09616325,0.0959,0.09592
844,1715532600000,71361750.0,6845019.06,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.6664,0.7857,0.2143,0.9371,98233.0,92056.0,0.09592,0.09595,0.09574402,0.0958
845,1715532600000,71361750.0,6845019.06,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.6664,0.7857,0.2143,0.9371,98233.0,92056.0,0.09592,0.09595,0.09574402,0.0958
846,1715532900000,71377004.0,6837916.9832,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.6189,0.7835,0.2165,0.393,203221.0,79872.0,0.0958,0.09586658,0.09557575,0.09557575
847,1715532900000,71377004.0,6837916.9832,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.6189,0.7835,0.2165,0.393,203221.0,79872.0,0.0958,0.09586658,0.09557575,0.09557575
848,1715533200000,71388479.0,6823007.42178425,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.6468,0.7848,0.2152,0.5883,511423.0,300895.0,0.09557575,0.09559458,0.09508392,0.09539325
849,1715533200000,71388479.0,6823007.42178425,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.6468,0.7848,0.2152,0.5883,511423.0,300895.0,0.09557575,0.09559458,0.09508392,0.09539325
851,1715533500000,71269633.0,6798641.91817725,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.6577,0.7853,0.2147,1.4417,71536.0,103130.0,0.09539325,0.0957,0.09539325,0.0956
850,1715533500000,71269633.0,6798641.91817725,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.6577,0.7853,0.2147,1.4417,71536.0,103130.0,0.09539325,0.0957,0.09539325,0.0956
853,1715533800000,71277902.0,6814167.4312,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6318,0.7841,0.2159,1.6847,79018.0,133121.0,0.0956,0.09571957,0.09553,0.09567
852,1715533800000,71277902.0,6814167.4312,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6318,0.7841,0.2159,1.6847,79018.0,133121.0,0.0956,0.09571957,0.09553,0.09567
854,1715534100000,71296601.0,6820945.81767,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.6468,0.7848,0.2152,1.5467,91571.0,141631.0,0.09564,0.09584,0.0954815,0.09553367
855,1715534100000,71296601.0,6820945.81767,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.6468,0.7848,0.2152,1.5467,91571.0,141631.0,0.09564,0.09584,0.0954815,0.09553367
856,1715534400000,71251835.0,6806949.29178445,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.6211,0.7836,0.2164,1.0759,63119.0,67909.0,0.09553367,0.09559991,0.09543485,0.09559067
857,1715534400000,71251835.0,6806949.29178445,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.6211,0.7836,0.2164,1.0759,63119.0,67909.0,0.09553367,0.09559991,0.09543485,0.09559067
858,1715534700000,71203001.0,6806342.57160067,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6147,0.7833,0.2167,0.7649,92888.0,71046.0,0.09559067,0.09565108,0.09543178,0.09545
859,1715534700000,71203001.0,6806342.57160067,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.6147,0.7833,0.2167,0.7649,92888.0,71046.0,0.09559067,0.09565108,0.09543178,0.09545
860,1715535000000,71158059.0,6792036.73155,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.6318,0.7841,0.2159,1.0856,79223.0,86005.0,0.09545,0.09549936,0.09516396,0.09520158
861,1715535000000,71158059.0,6792036.73155,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.6318,0.7841,0.2159,1.0856,79223.0,86005.0,0.09545,0.09549936,0.09516396,0.09520158
862,1715535300000,71133195.0,6771992.5544481,3.1152,0.757,0.243,3.1152,0.757,0.243,3.6404,0.7845,0.2155,1.6687,53811.0,89797.0,0.09520158,0.09555606,0.09520158,0.09549
863,1715535300000,71133195.0,6771992.5544481,3.1152,0.757,0.243,3.1152,0.757,0.243,3.6404,0.7845,0.2155,1.6687,53811.0,89797.0,0.09520158,0.09555606,0.09520158,0.09549
865,1715535600000,71139442.0,6793105.31658,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.6083,0.783,0.217,2.3914,45117.0,107895.0,0.09549,0.0956,0.09542,0.09542
864,1715535600000,71139442.0,6793105.31658,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.6083,0.783,0.217,2.3914,45117.0,107895.0,0.09549,0.0956,0.09542,0.09542
866,1715535900000,71174892.0,6791508.19464,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.6019,0.7827,0.2173,2.3896,67316.0,160856.0,0.09542,0.09572942,0.09538331,0.09572942
867,1715535900000,71174892.0,6791508.19464,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.6019,0.7827,0.2173,2.3896,67316.0,160856.0,0.09542,0.09572942,0.09538331,0.09572942
868,1715536200000,71120317.0,6808306.69662614,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.5914,0.7822,0.2178,0.8903,91552.0,81513.0,0.09572942,0.09576,0.09562,0.09567294
869,1715536200000,71120317.0,6808306.69662614,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,3.5914,0.7822,0.2178,0.8903,91552.0,81513.0,0.09572942,0.09576,0.09562,0.09567294
870,1715536500000,71085531.0,6800961.74223114,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.6104,0.7831,0.2169,1.5857,41002.0,65017.0,0.09567294,0.09577,0.09567294,0.09575
871,1715536500000,71085531.0,6800961.74223114,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.6104,0.7831,0.2169,1.5857,41002.0,65017.0,0.09567294,0.09577,0.09567294,0.09575
872,1715536800000,71067345.0,6804698.28375,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.5914,0.7822,0.2178,1.3443,61074.0,82104.0,0.09575,0.09575,0.0956523,0.09568
873,1715536800000,71067345.0,6804698.28375,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,3.5914,0.7822,0.2178,1.3443,61074.0,82104.0,0.09575,0.09575,0.0956523,0.09568
875,1715537100000,71039785.0,6797797.02665,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.5809,0.7817,0.2183,1.5686,64398.0,101015.0,0.09569,0.09572,0.09555275,0.09570578
874,1715537100000,71039785.0,6797797.02665,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,3.5809,0.7817,0.2183,1.5686,64398.0,101015.0,0.09569,0.09572,0.09555275,0.09570578
876,1715537400000,70996718.0,6794796.27363004,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.6104,0.7831,0.2169,1.0319,82655.0,85291.0,0.09570578,0.09579642,0.095574,0.095574
877,1715537400000,70996718.0,6794796.27363004,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.6104,0.7831,0.2169,1.0319,82655.0,85291.0,0.09570578,0.09579642,0.095574,0.095574
878,1715537700000,71015881.0,6787271.810694,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6019,0.7827,0.2173,0.2623,163729.0,42953.0,0.095574,0.095574,0.09530208,0.09531
879,1715537700000,71015881.0,6787271.810694,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.6019,0.7827,0.2173,0.2623,163729.0,42953.0,0.095574,0.095574,0.09530208,0.09531
