,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
434,1715417100000,9442135.0,6697530.03967815,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.6751,0.7279,0.2721,2.1151,14357.0,30367.0,0.70932367,0.71034,0.70927716,0.71011
435,1715417400000,9451834.0,6711841.84174,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.6232,0.724,0.276,8.1884,11328.0,92758.0,0.71011,0.71180957,0.71008,0.71159311
436,1715417700000,9497094.0,6758066.65542234,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.5868,0.7212,0.2788,1.618,8600.0,13915.0,0.71159311,0.71162,0.71019869,0.71026072
437,1715418000000,9496164.0,6744752.27987808,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.5997,0.7222,0.2778,0.5417,21775.0,11795.0,0.71026072,0.71116086,0.71019002,0.71075515
438,1715418300000,9487493.0,6743284.51033895,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.5945,0.7218,0.2782,1.1541,32165.0,37121.0,0.71075517,0.71148,0.70940182,0.71136
439,1715418600000,9480467.0,6744214.61446,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.5817,0.7208,0.2792,4.2708,7815.0,33376.0,0.71138,0.71227,0.71138,0.71223
440,1715418900000,9495959.0,6763306.87857,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5727,0.7201,0.2799,3.2305,14922.0,48205.0,0.71223,0.71297,0.71205075,0.7127
441,1715419200000,9525881.0,6789095.3887,2.413,0.707,0.293,2.413,0.707,0.293,2.5625,0.7193,0.2807,2.2186,27209.0,60367.0,0.7127,0.71283,0.7117034,0.71170342
442,1715419500000,9546999.0,6794631.83903658,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5663,0.7196,0.2804,1.3261,20871.0,27676.0,0.71169698,0.71268,0.71073879,0.7125
443,1715419800000,9534994.0,6793683.225,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5984,0.7221,0.2779,1.1466,26659.0,30568.0,0.7125,0.71467,0.71241724,0.7139009
444,1715420100000,9524420.0,6799492.1052222,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.5958,0.7219,0.2781,1.0336,27074.0,27983.0,0.71390091,0.71431,0.71235601,0.71363419
445,1715420400000,9519381.0,6793355.74923639,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6127,0.7232,0.2768,1.0016,24667.0,24706.0,0.71367048,0.71397532,0.71332573,0.71350359
446,1715420700000,9521966.0,6793957.0200776,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.5997,0.7222,0.2778,2.8093,9460.0,26576.0,0.7135036,0.71532,0.7135036,0.71513325
447,1715421000000,9527202.0,6813218.9296665,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.6049,0.7226,0.2774,0.9081,13601.0,12351.0,0.71513324,0.71531,0.71436612,0.71436988
448,1715421300000,9518297.0,6799584.68569436,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.5932,0.7217,0.2783,3.4456,3790.0,13059.0,0.71436988,0.71512,0.71432281,0.71512
449,1715421600000,9517390.0,6806075.9368,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.6049,0.7226,0.2774,0.2569,12867.0,3306.0,0.71512,0.71512,0.71418,0.71492365
450,1715421900000,9518271.0,6804920.42506311,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.5997,0.7222,0.2778,0.9337,10414.0,9724.0,0.71493241,0.71495453,0.71382149,0.71440676
451,1715422200000,9522595.0,6803006.2407422,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.6062,0.7227,0.2773,0.3281,10927.0,3585.0,0.71442548,0.71466035,0.71373229,0.7137506
452,1715422500000,9521950.0,6796297.52567,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.5958,0.7219,0.2781,0.6727,17520.0,11786.0,0.71374287,0.71386,0.71302,0.71348
453,1715422800000,9521062.0,6793087.31576,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6166,0.7235,0.2765,0.9132,24456.0,22332.0,0.71348,0.71415966,0.71296132,0.71300151
454,1715423100000,9522018.0,6789099.90023298,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.6206,0.7238,0.2762,0.4024,13198.0,5311.0,0.71298961,0.71298961,0.71237,0.71266723
455,1715423400000,9523061.0,6786773.50399103,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.6166,0.7235,0.2765,0.5707,24199.0,13810.0,0.71266335,0.71268,0.71076,0.71087
456,1715423700000,9517200.0,6765491.964,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.6062,0.7227,0.2773,0.2628,180961.0,47551.0,0.71087,0.71119,0.70891548,0.7108
457,1715424000000,9639356.0,6851654.2448,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.5817,0.7208,0.2792,0.4059,38190.0,15503.0,0.7108,0.71114,0.70976461,0.70997627
458,1715424300000,9639189.0,6843595.45204503,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.6298,0.7245,0.2755,0.9972,22538.0,22474.0,0.70997629,0.71083,0.70976,0.71044697
459,1715424600000,9636235.0,6846033.95795795,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,2.6617,0.7269,0.2731,0.8738,15195.0,13278.0,0.71045948,0.71107042,0.71008234,0.71098442
460,1715424900000,9637372.0,6852021.34174424,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.6563,0.7265,0.2735,0.7341,24744.0,18164.0,0.71098442,0.71098442,0.70963,0.71025422
461,1715425200000,9632433.0,6841476.18711726,2.4364,0.709,0.291,2.4364,0.709,0.291,2.6603,0.7268,0.2732,0.8594,16667.0,14323.0,0.71025422,0.71108,0.70956,0.7097
462,1715425500000,9625511.0,6831225.1567,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.614,0.7233,0.2767,0.7421,51131.0,37944.0,0.7097,0.70988,0.70693654,0.70714872
463,1715425800000,9638837.0,6816343.88075641,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.639,0.7252,0.2748,0.7302,39751.0,29025.0,0.70717493,0.70837,0.70647157,0.70647157
464,1715426100000,9634169.0,6806266.49907533,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.6483,0.7259,0.2741,0.9207,59351.0,54644.0,0.70646425,0.70746,0.70529888,0.70746
465,1715426400000,9632803.0,6814822.81038,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.635,0.7249,0.2751,1.6965,13728.0,23289.0,0.70746,0.7080943,0.70746,0.70749863
466,1715426700000,9641939.0,6821658.63304357,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.6284,0.7244,0.2756,3.0717,6273.0,19269.0,0.70749863,0.70864,0.70749861,0.70809
467,1715427000000,9640210.0,6826136.2989,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6364,0.725,0.275,1.4784,18826.0,27833.0,0.70809,0.71051,0.70784,0.71034822
468,1715427300000,9645834.0,6851901.01231548,2.4014,0.706,0.294,2.4014,0.706,0.294,2.651,0.7261,0.2739,1.1538,23007.0,26546.0,0.71034822,0.71237377,0.71019302,0.71196217
469,1715427600000,9642218.0,6864894.45089306,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.601,0.7223,0.2777,0.6103,30001.0,18310.0,0.71196217,0.71196217,0.71049951,0.71050188
470,1715427900000,9645439.0,6853090.77548974,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.6324,0.7247,0.2753,1.1085,21284.0,23593.0,0.71050066,0.71050066,0.70914561,0.70914634
471,1715428200000,9636227.0,6833495.10845918,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.6483,0.7259,0.2741,0.2946,37454.0,11035.0,0.70914634,0.7101661,0.70888146,0.70986334
472,1715428500000,9635320.0,6839760.4371688,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.6805,0.7283,0.2717,0.2932,71363.0,20921.0,0.70984871,0.70984871,0.70812,0.70851
473,1715428800000,9638958.0,6829298.13258,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.7313,0.732,0.268,0.9402,40648.0,38217.0,0.70851,0.70965,0.70820763,0.70959
474,1715429100000,9639716.0,6840246.07644,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.7552,0.7337,0.2663,0.6289,21526.0,13538.0,0.70959,0.71167,0.7091961,0.7112813
475,1715429400000,9645601.0,6860735.6185613,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.7453,0.733,0.267,1.619,35394.0,57304.0,0.71128132,0.71220206,0.71128132,0.71211269
476,1715429700000,9645160.0,6868440.8330804,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.6496,0.726,0.274,1.3867,13577.0,18827.0,0.71211269,0.71214,0.71102807,0.71107
477,1715430000000,9642191.0,6856272.75437,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.6443,0.7256,0.2744,0.4138,45468.0,18814.0,0.71107,0.71128,0.70955494,0.70964
478,1715430300000,9631596.0,6834965.78544,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.6724,0.7277,0.2723,0.8862,18977.0,16818.0,0.70964,0.71073,0.70949627,0.71063
479,1715430600000,9640759.0,6851012.56817,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.6832,0.7285,0.2715,2.5497,19808.0,50504.0,0.7106409,0.7114,0.70978,0.70978
480,1715430900000,9636190.0,6839574.9382,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.6456,0.7257,0.2743,0.8876,15112.0,13414.0,0.70978,0.71070783,0.70901,0.71070781
481,1715431200000,9641134.0,6852029.23105654,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.6403,0.7253,0.2747,1.5932,6180.0,9846.0,0.71072493,0.71072493,0.70964356,0.70999
482,1715431500000,9639695.0,6844087.05305,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.6377,0.7251,0.2749,0.4132,29693.0,12270.0,0.70999,0.71019,0.70844405,0.7087
483,1715431800000,9634435.0,6827843.155246,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.6496,0.726,0.274,0.8033,17502.0,14060.0,0.7086916,0.7104,0.70831153,0.71037
484,1715432100000,9634763.0,6844246.59231,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.6563,0.7265,0.2735,1.1727,3063.0,3592.0,0.71037,0.71037,0.70988341,0.71007
485,1715432400000,9635208.0,6841672.14456,2.4364,0.709,0.291,2.4364,0.709,0.291,2.6523,0.7262,0.2738,3.453,34916.0,120564.0,0.71008,0.71114,0.70901243,0.71087711
486,1715432700000,9650016.0,6859975.48553376,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.6114,0.7231,0.2769,1.1989,21812.0,26150.0,0.71087711,0.71353697,0.71083024,0.7132229
487,1715433000000,9634973.0,6871883.3844817,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.6271,0.7243,0.2757,0.4779,47428.0,22667.0,0.71319935,0.71422274,0.71264723,0.71272197
488,1715433300000,9629787.0,6863360.76132039,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.6483,0.7259,0.2741,2.0623,11300.0,23304.0,0.71275711,0.71289,0.71160275,0.71255056
489,1715433600000,9625472.0,6858635.46386432,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.6456,0.7257,0.2743,0.9925,14978.0,14865.0,0.71255056,0.71287158,0.71198469,0.71199529
490,1715433900000,9631046.0,6857259.38977334,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.6258,0.7242,0.2758,0.8838,7708.0,6812.0,0.71199531,0.71238869,0.71171,0.7117305
491,1715434200000,9629563.0,6853653.6887715,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.6324,0.7247,0.2753,1.2582,10278.0,12932.0,0.71173048,0.71208,0.71113,0.71127
492,1715434500000,9630179.0,6849657.41733,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.6298,0.7245,0.2755,1.5363,28926.0,44438.0,0.71127,0.71324,0.7112,0.71297545
493,1715434800000,9642165.0,6874626.92984925,2.4014,0.706,0.294,2.4014,0.706,0.294,2.5817,0.7208,0.2792,13.1428,4398.0,57802.0,0.71297545,0.71447207,0.71277709,0.71447207
494,1715435100000,9661876.0,6903140.54580332,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.5587,0.719,0.281,3.5882,24616.0,88326.0,0.71447207,0.71582,0.71384,0.71569
495,1715435400000,9703611.0,6944777.35659,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5971,0.722,0.278,3.2485,35483.0,115266.0,0.71569,0.717,0.7149601,0.717
496,1715435700000,9749385.0,6990309.045,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.5958,0.7219,0.2781,0.8322,61037.0,50797.0,0.717,0.7177152,0.71674,0.71747073
497,1715436000000,9737206.0,6986160.29698038,2.3898,0.705,0.295,2.3898,0.705,0.295,2.592,0.7216,0.2784,0.2671,54620.0,14590.0,0.71747073,0.71757,0.71654463,0.71684342
498,1715436300000,9733130.0,6977130.1965046,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.5689,0.7198,0.2802,0.9874,38281.0,37799.0,0.71684342,0.71762,0.71649333,0.71703781
499,1715436600000,9724097.0,6972545.21710757,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.5499,0.7183,0.2817,1.7963,30950.0,55597.0,0.71703781,0.71825955,0.71676,0.71676
500,1715436900000,9720331.0,6967144.44756,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.5411,0.7176,0.2824,1.1919,19808.0,23610.0,0.71676,0.71676,0.715717,0.71594
501,1715437200000,9713324.0,6954157.18456,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.5765,0.7204,0.2796,0.5605,27624.0,15483.0,0.71594,0.71594,0.71435272,0.71503
502,1715437500000,9717706.0,6948451.32118,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.574,0.7202,0.2798,0.5579,17297.0,9650.0,0.71503,0.71505,0.71389435,0.71389435
503,1715437800000,9723990.0,6941963.9484723,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.5778,0.7205,0.2795,0.2694,69728.0,18785.0,0.71390077,0.7144,0.71266,0.71309
504,1715438100000,9744855.0,6948958.65195,2.4014,0.706,0.294,2.4014,0.706,0.294,2.643,0.7255,0.2745,0.3834,32294.0,12381.0,0.71309,0.71316,0.71147288,0.71223996
505,1715438400000,9750232.0,6944475.5014724,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.6298,0.7245,0.2755,0.7531,12874.0,9695.0,0.71222063,0.71225735,0.71147121,0.71158411
506,1715438700000,9751477.0,6938996.08223047,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.6337,0.7248,0.2752,1.1888,14204.0,16886.0,0.71158411,0.71316,0.71158411,0.71302662
507,1715439000000,9754145.0,6954965.0403399,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.6127,0.7232,0.2768,1.174,8398.0,9859.0,0.71302662,0.71379,0.71298,0.71374414
508,1715439300000,9758345.0,6964961.5598483,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.6023,0.7224,0.2776,0.55,19015.0,10458.0,0.71374414,0.71374414,0.71265,0.71300512
509,1715439600000,9762242.0,6960528.52867904,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.5907,0.7215,0.2785,2.3852,13968.0,33316.0,0.71300512,0.71553941,0.71296,0.71552277
510,1715439900000,9759239.0,6982957.72237203,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.5971,0.722,0.278,1.1965,21499.0,25723.0,0.71552277,0.71725299,0.71548,0.71618
511,1715440200000,9755384.0,6986610.91312,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.5984,0.7221,0.2779,1.3617,24763.0,33720.0,0.71618,0.71916,0.71615,0.7187674
512,1715440500000,9754196.0,7010945.52289396,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.6179,0.7236,0.2764,0.9531,63603.0,60619.0,0.71876201,0.72221122,0.71876201,0.7212
513,1715440800000,9766022.0,7043255.0664,2.3898,0.705,0.295,2.3898,0.705,0.295,2.6258,0.7242,0.2758,0.6549,63621.0,41667.0,0.7212,0.7212,0.7182206,0.71894
514,1715441100000,9751469.0,7010721.12286,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.6075,0.7228,0.2772,1.3967,19465.0,27186.0,0.71894,0.71917,0.71636074,0.71652855
515,1715441400000,9747761.0,6985732.92065,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.592,0.7216,0.2784,1.108,42265.0,46831.0,0.71665,0.71703,0.71325533,0.71591752
516,1715441700000,9743384.0,6975459.30968768,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.6036,0.7225,0.2775,1.8275,16350.0,29879.0,0.71591752,0.71869,0.71524728,0.71708203
517,1715442000000,9737405.0,6982597.01731265,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.5881,0.7213,0.2787,0.6221,59750.0,37171.0,0.71709013,0.71748,0.71579,0.71706808
518,1715442300000,9739757.0,6984068.85165656,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.6377,0.7251,0.2749,0.8144,38934.0,31707.0,0.71706806,0.71901,0.71704475,0.71841699
519,1715442600000,9744695.0,6999998.7492708,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.6563,0.7265,0.2735,1.5879,19673.0,31239.0,0.71833944,0.71859,0.7169567,0.7176
520,1715442900000,9735516.0,6986206.2816,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.6153,0.7234,0.2766,0.871,14396.0,12539.0,0.7176,0.71762838,0.71675509,0.71693
521,1715443200000,9740090.0,6982962.7237,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.6364,0.725,0.275,0.9797,26317.0,25784.0,0.71693,0.71762,0.71585263,0.71627053
522,1715443500000,9734404.0,6974603.12196,2.413,0.707,0.293,2.413,0.707,0.293,2.635,0.7249,0.2751,1.2874,40112.0,51640.0,0.71649,0.71919914,0.71594262,0.7188451
523,1715443800000,9748543.0,7007692.3676893,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.6049,0.7226,0.2774,1.1824,44545.0,52671.0,0.7188451,0.71925,0.71775814,0.71919
524,1715444100000,9764879.0,7022315.08406,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.6075,0.7228,0.2772,0.4142,27622.0,11441.0,0.71914,0.719557,0.71842417,0.71878
525,1715444400000,9773381.0,7024910.79518,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.601,0.7223,0.2777,0.7153,75218.0,53804.0,0.71878,0.72048,0.71868,0.71972512
526,1715444700000,9792659.0,7048022.67389408,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.6311,0.7246,0.2754,0.9166,29463.0,27007.0,0.71971596,0.72009,0.71946244,0.71954697
527,1715445000000,9801381.0,7052482.25425665,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.6101,0.723,0.277,2.1466,16908.0,36295.0,0.71953965,0.72006,0.71874699,0.719652
528,1715445300000,9810635.0,7061106.4349,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.5971,0.722,0.278,0.4523,32838.0,14852.0,0.71974,0.71974,0.71748709,0.71844
529,1715445600000,9803447.0,7043188.46268,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.5997,0.7222,0.2778,0.8085,14634.0,11832.0,0.71844,0.71945,0.71785666,0.71924
530,1715445900000,9808728.0,7055712.31224,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5997,0.7222,0.2778,0.4398,38417.0,16894.0,0.71933,0.7197,0.71717,0.71717
531,1715446200000,9827816.0,7048214.80072,2.413,0.707,0.293,2.413,0.707,0.293,2.6075,0.7228,0.2772,1.3246,16093.0,21317.0,0.71717,0.7176,0.71653293,0.7172372
532,1715446500000,9833974.0,7053291.9766328,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.6193,0.7237,0.2763,4.0717,11380.0,46336.0,0.7172372,0.71771,0.71687,0.71740233
533,1715446800000,9821399.0,7046004.03505852,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.614,0.7233,0.2767,1.3002,23181.0,30139.0,0.71741348,0.71841,0.7156,0.71668337
534,1715447100000,9826044.0,7042162.32768828,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.6536,0.7263,0.2737,0.3262,35038.0,11428.0,0.71667,0.71775,0.71505,0.71526
535,1715447400000,9831667.0,7032198.13842,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.6751,0.7279,0.2721,3.8498,7992.0,30768.0,0.71526,0.71686,0.71505517,0.71627443
536,1715447700000,9841359.0,7049114.00497755,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.6657,0.7272,0.2728,0.4569,19954.0,9117.0,0.71627445,0.7166,0.71550508,0.71550508
537,1715448000000,9843023.0,7041679.9524563,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.6846,0.7286,0.2714,1.0454,13305.0,13909.0,0.7153981,0.71548,0.71490219,0.71502877
538,1715448300000,9849877.0,7042945.23896375,2.4483,0.71,0.29,2.4483,0.71,0.29,2.6792,0.7282,0.2718,1.3691,9358.0,12812.0,0.71502875,0.71523,0.71432,0.71459
539,1715448600000,9855596.0,7042710.34564,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.686,0.7287,0.2713,0.6601,16936.0,11180.0,0.71459,0.71521,0.71426219,0.71426219
540,1715448900000,9859317.0,7042137.35232423,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6928,0.7292,0.2708,1.2678,8047.0,10202.0,0.71426219,0.71479,0.71381808,0.7147
541,1715449200000,9859699.0,7046726.8753,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.6914,0.7291,0.2709,0.5487,22392.0,12287.0,0.7147,0.7153,0.71431118,0.71495457
542,1715449500000,9854467.0,7045496.21656419,2.4722,0.712,0.288,2.4722,0.712,0.288,2.6982,0.7296,0.2704,1.0519,24141.0,25393.0,0.71495457,0.71531,0.71376602,0.71450205
543,1715449800000,9859831.0,7044869.46215355,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.6792,0.7282,0.2718,0.5332,15331.0,8175.0,0.71450351,0.71451289,0.7136584,0.71371326
544,1715450100000,9863354.0,7039583.2603586,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.6751,0.7279,0.2721,0.1936,31647.0,6126.0,0.71371326,0.71372812,0.71309741,0.71353
545,1715450400000,9859082.0,7034750.77946,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6955,0.7294,0.2706,0.9451,27514.0,26004.0,0.71353,0.71389,0.71258058,0.71273227
546,1715450700000,9860881.0,7028168.09932987,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6955,0.7294,0.2706,0.7223,26496.0,19137.0,0.71273227,0.71314,0.71243164,0.71276
547,1715451000000,9864033.0,7031280.00306,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.6832,0.7285,0.2715,0.731,30180.0,22062.0,0.71282,0.71328,0.71214465,0.71288098
548,1715451300000,9869618.0,7036248.06456,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6576,0.7266,0.2734,0.6868,33104.0,22735.0,0.71292,0.71406653,0.71246884,0.7128
549,1715451600000,9869332.0,7034859.8496,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.712,0.7306,0.2694,0.4612,19008.0,8767.0,0.7128,0.71288,0.71230567,0.71236
550,1715451900000,9874780.0,7034398.2808,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.7064,0.7302,0.2698,1.5864,6504.0,10318.0,0.71236,0.71253,0.71205719,0.71246
551,1715452200000,9876693.0,7036748.69478,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.7023,0.7299,0.2701,1.3619,16470.0,22431.0,0.71246,0.71319,0.71246,0.7131
552,1715452500000,9884602.0,7048709.6862,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.6982,0.7296,0.2704,0.2978,26701.0,7952.0,0.7131,0.7132161,0.71227101,0.71227101
553,1715452800000,9881897.0,7038588.75690597,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.6969,0.7295,0.2705,0.8854,13466.0,11923.0,0.71227099,0.71227099,0.71139981,0.71185
554,1715453100000,9883356.0,7035466.9686,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.6969,0.7295,0.2705,1.1475,16290.0,18693.0,0.71185,0.71311,0.71134789,0.71311
555,1715453400000,9892004.0,7054086.97244,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6792,0.7282,0.2718,2.1618,5978.0,12923.0,0.71311,0.71349,0.7128922,0.71339
556,1715453700000,9895013.0,7059003.32407,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.7023,0.7299,0.2701,0.5676,28320.0,16075.0,0.71339,0.71342,0.71280164,0.71288
557,1715454000000,9893244.0,7052497.91784,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6738,0.7278,0.2722,0.8393,13797.0,11580.0,0.71286,0.71301,0.71256982,0.71278036
558,1715454300000,9891498.0,7050465.50537928,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6765,0.728,0.272,1.6862,11936.0,20127.0,0.71278038,0.71373,0.71270757,0.71367
559,1715454600000,9886130.0,7055434.3971,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.667,0.7273,0.2727,0.243,21993.0,5344.0,0.71367,0.71373,0.71297256,0.71298048
560,1715454900000,9884168.0,7047179.40721032,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6697,0.7275,0.2725,1.2637,12763.0,16129.0,0.71297649,0.71311,0.71157659,0.71222923
561,1715455200000,9888410.0,7042847.1730932,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.6751,0.7279,0.2721,0.9144,15836.0,14480.0,0.71223252,0.71248,0.71168049,0.71168049
562,1715455500000,9888993.0,7037771.14572939,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.6684,0.7274,0.2726,0.8258,13285.0,10971.0,0.71167723,0.71176,0.71093532,0.7113
563,1715455800000,9891105.0,7035542.9865,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6724,0.7277,0.2723,0.5616,18888.0,10608.0,0.7113,0.71155617,0.71101827,0.71104844
564,1715456100000,9892864.0,7034305.51433216,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6724,0.7277,0.2723,0.9011,28748.0,25906.0,0.71103204,0.71131,0.71038179,0.71051
565,1715456400000,9879979.0,7019823.87929,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.6483,0.7259,0.2741,0.8439,21734.0,18342.0,0.71051,0.71102,0.71047574,0.71050045
566,1715456700000,9870395.0,7012730.6762977,2.4602,0.711,0.289,2.4602,0.711,0.289,2.651,0.7261,0.2739,0.8533,18806.0,16048.0,0.71048126,0.71142,0.71019307,0.71103765
567,1715457000000,9858332.0,7009645.2181998,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6456,0.7257,0.2743,0.7839,10467.0,8205.0,0.71103765,0.71174,0.71098159,0.71146
568,1715457300000,9859999.0,7014994.88854,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.6523,0.7262,0.2738,1.2121,10300.0,12485.0,0.71146,0.71214,0.71124,0.71203122
