,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
6950,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6949,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6948,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6947,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6946,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6945,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6956,1715646900000,,,,,,,,,,,,,,,0.05253089,0.05253089,0.05251923,0.05251923
6982,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6983,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6984,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6985,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6981,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6987,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6988,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6989,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6990,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6986,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6980,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6978,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6968,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6969,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6970,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6971,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6972,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6979,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6974,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6975,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6976,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6977,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
6973,1715647200000,,,,,,,,,,,,,,,0.0525192,0.0525192,0.05251702,0.05251769
7004,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7013,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7012,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7011,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7010,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7009,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7008,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7007,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7006,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7005,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7002,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6999,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7001,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7000,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6998,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6997,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6996,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6995,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6994,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6993,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6992,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
6991,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7003,1715647500000,,,,,,,,,,,,,,,0.05251768,0.05251832,0.05251629,0.0525177
7030,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7028,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7029,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7031,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7027,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7033,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7035,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7036,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7032,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7026,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7034,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7024,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7015,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7016,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7014,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7017,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7018,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7025,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7020,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7021,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7022,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7023,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7019,1715647800000,,,,,,,,,,,,,,,0.05251767,0.05251767,0.05251121,0.05251121
7050,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7059,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7058,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7057,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7056,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7055,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7054,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7053,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7052,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7051,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7049,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7048,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7047,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7046,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7045,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7044,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7043,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7042,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7041,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7040,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7039,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7038,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7037,1715648100000,,,,,,,,,,,,,,,0.05251118,0.05251118,0.0525075,0.05250774
7074,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7075,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7076,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7077,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7082,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7079,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7080,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7073,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7078,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7072,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7081,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7070,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7071,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7061,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7062,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7063,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7064,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7060,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7066,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7067,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7068,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7069,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7065,1715648400000,,,,,,,,,,,,,,,0.05250775,0.05250841,0.05250561,0.05250608
7096,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7105,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7103,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7102,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7101,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7100,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7099,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7098,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7097,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7095,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7104,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7093,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7094,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7084,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7085,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7086,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7087,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7083,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7089,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7090,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7091,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7092,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7088,1715648700000,,,,,,,,,,,,,,,0.05250607,0.05250994,0.05250607,0.05250994
7127,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7126,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7125,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7124,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7123,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7122,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7121,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7120,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7119,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7118,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7115,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7116,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7117,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7107,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7108,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7109,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7106,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7111,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7112,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7113,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7114,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7110,1715649000000,,,,,,,,,,,,,,,0.05250992,0.05251055,0.05250698,0.05250698
7146,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7145,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7144,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7143,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7142,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7141,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7139,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7138,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7140,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7136,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7137,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7129,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7130,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7131,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7128,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7133,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7134,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7135,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7132,1715649300000,,,,,,,,,,,,,,,0.05250698,0.05251097,0.05250595,0.05251097
7157,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7163,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7162,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7161,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7160,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7159,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7158,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7156,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7155,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7154,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7153,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7152,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7151,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7150,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7149,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7148,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7147,1715649600000,,,,,,,,,,,,,,,0.05251097,0.05252205,0.05251097,0.05252205
7181,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7180,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7179,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7178,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7177,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7176,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7175,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7174,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7164,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7172,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7171,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7170,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7169,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7168,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7167,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7166,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7165,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7173,1715649900000,,,,,,,,,,,,,,,0.0525221,0.052532,0.0525221,0.052532
7195,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7196,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7197,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7194,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7199,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7200,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7198,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7192,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7193,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7190,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7183,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7184,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7185,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7186,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7191,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7188,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7189,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7182,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7187,1715650200000,,,,,,,,,,,,,,,0.05253205,0.05253401,0.05253205,0.05253313
7212,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7219,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7218,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7217,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7216,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7215,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7214,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7213,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7211,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7210,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7209,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7202,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7203,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7204,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7201,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7206,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7207,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7208,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7205,1715650500000,,,,,,,,,,,,,,,0.05253313,0.05253313,0.05252969,0.05252969
7231,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7238,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7237,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7236,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7235,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7234,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7233,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7232,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7230,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7220,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7228,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7227,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7226,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7225,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7224,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7223,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7222,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7221,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7229,1715650800000,,,,,,,,,,,,,,,0.05252967,0.05252967,0.05251239,0.05251239
7251,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7252,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7253,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7257,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7254,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7255,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7256,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7250,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7249,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7243,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7247,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7239,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7240,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7241,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7248,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7244,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
7245,1715651100000,,,,,,,,,,,,,,,0.05251227,0.05251227,0.05249883,0.05249884
