,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
973,1715551800000,6713741.0,3407894.9316,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9968,0.7498,0.2502,0.8206,1789.0,1468.0,0.5076,0.50787946,0.5076,0.5078
974,1715551800000,6713741.0,3407894.9316,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9968,0.7498,0.2502,0.8206,1789.0,1468.0,0.5076,0.50787946,0.5076,0.5078
976,1715552100000,6713747.0,3409240.7266,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9952,0.7497,0.2503,2.0822,7125.0,14836.0,0.5078,0.5082,0.507,0.50743926
975,1715552100000,6713747.0,3409240.7266,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9952,0.7497,0.2503,2.0822,7125.0,14836.0,0.5078,0.5082,0.507,0.50743926
977,1715552400000,6716212.0,3408069.64728312,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9888,0.7493,0.2507,1.3209,4356.0,5754.0,0.50743926,0.5076,0.50670463,0.5071
978,1715552400000,6716212.0,3408069.64728312,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9888,0.7493,0.2507,1.3209,4356.0,5754.0,0.50743926,0.5076,0.50670463,0.5071
979,1715552700000,6714784.0,3405066.9664,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9952,0.7497,0.2503,1.2644,2712.0,3429.0,0.5071,0.5071,0.50675661,0.5069
980,1715552700000,6714784.0,3405066.9664,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9952,0.7497,0.2503,1.2644,2712.0,3429.0,0.5071,0.5071,0.50675661,0.5069
981,1715553000000,6716707.0,3404698.7783,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.9952,0.7497,0.2503,0.4086,4878.0,1993.0,0.5069,0.50779765,0.50677783,0.50737792
982,1715553000000,6716707.0,3404698.7783,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,2.9952,0.7497,0.2503,0.4086,4878.0,1993.0,0.5069,0.50779765,0.50677783,0.50737792
983,1715553300000,6715817.0,3407457.26056064,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.0048,0.7503,0.2497,0.5722,4511.0,2581.0,0.50737792,0.5076,0.50662275,0.5072
984,1715553300000,6715817.0,3407457.26056064,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.0048,0.7503,0.2497,0.5722,4511.0,2581.0,0.50737792,0.5076,0.50662275,0.5072
985,1715553600000,6714291.0,3405488.3952,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,2.992,0.7495,0.2505,0.529,2709.0,1433.0,0.50711748,0.5074,0.50701252,0.5071174
986,1715553600000,6714291.0,3405488.3952,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,2.992,0.7495,0.2505,0.529,2709.0,1433.0,0.50711748,0.5074,0.50701252,0.5071174
988,1715553900000,6714036.0,3404802.8013174,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9888,0.7493,0.2507,1.5858,1905.0,3021.0,0.50711715,0.5075,0.5071,0.5075
987,1715553900000,6714036.0,3404802.8013174,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9888,0.7493,0.2507,1.5858,1905.0,3021.0,0.50711715,0.5075,0.5071,0.5075
990,1715554200000,6714230.0,3407471.725,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9872,0.7492,0.2508,2.7529,2756.0,7587.0,0.5075,0.5077,0.50712258,0.50712537
989,1715554200000,6714230.0,3407471.725,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9872,0.7492,0.2508,2.7529,2756.0,7587.0,0.5075,0.5077,0.50712258,0.50712537
991,1715554500000,6712191.0,3403922.34438567,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9952,0.7497,0.2503,0.3145,9683.0,3045.0,0.50712537,0.50759974,0.50670314,0.50675311
992,1715554500000,6712191.0,3403922.34438567,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.9952,0.7497,0.2503,0.3145,9683.0,3045.0,0.50712537,0.50759974,0.50670314,0.50675311
993,1715554800000,6706319.0,3398448.00990209,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.0404,0.7525,0.2475,1.123,6845.0,7687.0,0.50675311,0.50763096,0.5063,0.50743536
994,1715554800000,6706319.0,3398448.00990209,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.0404,0.7525,0.2475,1.123,6845.0,7687.0,0.50675311,0.50763096,0.5063,0.50743536
995,1715555100000,6706817.0,3403275.96471278,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.0388,0.7524,0.2476,10.9989,2621.0,28828.0,0.50743534,0.50812222,0.50743534,0.50812217
996,1715555100000,6706817.0,3403275.96471278,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.0388,0.7524,0.2476,10.9989,2621.0,28828.0,0.50743534,0.50812222,0.50743534,0.50812217
997,1715555400000,6701116.0,3404985.60334172,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.0437,0.7527,0.2473,2.6857,8785.0,23594.0,0.50812219,0.50867972,0.50811526,0.50867972
998,1715555400000,6701116.0,3404985.60334172,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.0437,0.7527,0.2473,2.6857,8785.0,23594.0,0.50812219,0.50867972,0.50811526,0.50867972
999,1715555700000,6693791.0,3404995.73161852,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.042,0.7526,0.2474,0.2559,9917.0,2538.0,0.50867972,0.50872248,0.50810995,0.50810996
1000,1715556000000,6693539.0,3401053.83354844,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.0437,0.7527,0.2473,0.367,6336.0,2325.0,0.50810996,0.50810996,0.5077,0.50774159
1001,1715556300000,6692897.0,3398262.16448623,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.0486,0.753,0.247,0.5468,6862.0,3752.0,0.50774159,0.50774159,0.50712574,0.5075
1002,1715556300000,6692897.0,3398262.16448623,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.0486,0.753,0.247,0.5468,6862.0,3752.0,0.50774159,0.50774159,0.50712574,0.5075
1003,1715556600000,6690738.0,3395549.535,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.0552,0.7534,0.2466,0.6702,13735.0,9205.0,0.5076,0.5078,0.50621083,0.50621397
1004,1715556900000,6696919.0,3390650.0897,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.095,0.7558,0.2442,0.208,9606.0,1998.0,0.5063,0.5063,0.5056,0.50564698
1005,1715557200000,6696220.0,3385923.4204156,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.1169,0.7571,0.2429,2.4605,3485.0,8575.0,0.5056422,0.5059,0.5054,0.5058
1006,1715557500000,6698058.0,3387877.7364,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.1135,0.7569,0.2431,0.7203,18385.0,13242.0,0.5058,0.50656709,0.50561943,0.50605059
1007,1715557800000,6699943.0,3390271.38914728,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.0617,0.7538,0.2462,0.5222,7683.0,4012.0,0.50601496,0.5062,0.50576155,0.5061
1008,1715558100000,6701191.0,3391472.7651,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.0552,0.7534,0.2466,1.5499,5452.0,8450.0,0.5061,0.5063,0.506,0.5063
1009,1715558400000,6703944.0,3394206.8472,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.0145,0.7509,0.2491,2.3819,40676.0,96886.0,0.5063,0.50783773,0.50615926,0.5073
1010,1715558700000,6725772.0,3411984.1356,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.9841,0.749,0.251,1.7576,9259.0,16274.0,0.5073,0.5079,0.5071345,0.50782277
1011,1715559000000,6722844.0,3414013.26235788,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.9888,0.7493,0.2507,0.3578,56753.0,20304.0,0.50782277,0.50957254,0.5074837,0.5092
1012,1715559300000,6703172.0,3413255.1824,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.0404,0.7525,0.2475,0.3896,20853.0,8124.0,0.5092,0.50924265,0.50856243,0.50856841
1013,1715559600000,6711767.0,3413392.67148047,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.0469,0.7529,0.2471,0.7605,7320.0,5567.0,0.50856841,0.50856841,0.50759287,0.5084
1014,1715559900000,6706524.0,3409378.37011332,3.6512,0.785,0.215,3.6512,0.785,0.215,3.0371,0.7523,0.2477,2.7057,4727.0,12790.0,0.5084,0.5097,0.50836743,0.5096
1015,1715560200000,6706911.0,3417841.8456,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.0209,0.7513,0.2487,1.9284,22820.0,44007.0,0.5096,0.51070782,0.5087523,0.50888151
1016,1715560500000,6700801.0,3409913.73108951,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.0388,0.7524,0.2476,0.9353,8624.0,8066.0,0.50887225,0.5096,0.50869027,0.5088
1017,1715560800000,6698935.0,3408418.128,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.0258,0.7516,0.2484,0.2051,9015.0,1849.0,0.5088,0.50882889,0.50825357,0.50825357
1018,1715561100000,6698615.0,3404514.2694948,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.0601,0.7537,0.2463,1.2549,22629.0,28397.0,0.50824152,0.50905789,0.5076,0.5076158
1019,1715561400000,6707552.0,3404859.3745216,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.0568,0.7535,0.2465,0.7061,8903.0,6286.0,0.5076158,0.5078,0.50645606,0.50683867
1020,1715561400000,6707552.0,3404859.3745216,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.0568,0.7535,0.2465,0.7061,8903.0,6286.0,0.5076158,0.5078,0.50645606,0.50683867
1021,1715561700000,6707404.0,3399571.72251268,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.0617,0.7538,0.2462,3.742,3845.0,14388.0,0.50683867,0.5076,0.50668869,0.50759905
1022,1715561700000,6707404.0,3399571.72251268,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.0617,0.7538,0.2462,3.742,3845.0,14388.0,0.50683867,0.5076,0.50668869,0.50759905
1023,1715562000000,6698247.0,3400023.81386535,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.0355,0.7522,0.2478,1.6796,16191.0,27195.0,0.50759905,0.50777847,0.5065449,0.50701977
1024,1715562300000,6710333.0,3402271.49428341,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.0,0.75,0.25,0.8412,9728.0,8183.0,0.50701977,0.50784285,0.50696617,0.50696619
1025,1715562600000,6707032.0,3400238.45924808,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.9809,0.7488,0.2512,1.857,30268.0,56209.0,0.50696619,0.50696619,0.50461705,0.5057
1026,1715562900000,6704378.0,3391074.3924,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.9936,0.7496,0.2504,0.2407,100987.0,24312.0,0.5058,0.506,0.50175663,0.50210367
1027,1715563200000,6718127.0,3373196.28940736,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.1203,0.7573,0.2427,0.8716,51405.0,44805.0,0.50210368,0.5036,0.50101434,0.50355369
1028,1715563500000,6725775.0,3386788.81935975,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.1,0.7561,0.2439,0.9339,15427.0,14408.0,0.50355369,0.50456422,0.50305458,0.50334806
1029,1715563800000,6723437.0,3384228.97048222,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.0883,0.7554,0.2446,0.4757,59826.0,28458.0,0.50334806,0.50334806,0.5007474,0.50162445
1030,1715564100000,6700951.0,3361360.85985195,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.1034,0.7563,0.2437,0.4191,64776.0,27147.0,0.50162445,0.50162445,0.49930631,0.49933727
1032,1715564400000,6700125.0,3345622.12615875,3.6512,0.785,0.215,3.6512,0.785,0.215,3.0601,0.7537,0.2463,0.311,164362.0,51110.0,0.49933727,0.5,0.49637446,0.49650105
1031,1715564400000,6700125.0,3345622.12615875,3.6512,0.785,0.215,3.6512,0.785,0.215,3.0601,0.7537,0.2463,0.311,164362.0,51110.0,0.49933727,0.5,0.49637446,0.49650105
1033,1715564700000,6686356.0,3319782.7746738,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.1254,0.7576,0.2424,1.8086,31737.0,57401.0,0.49651317,0.49936309,0.49581695,0.49903139
1034,1715565000000,6676577.0,3331821.50075203,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.1237,0.7575,0.2425,1.0941,12851.0,14060.0,0.49903139,0.4994,0.4988,0.49901101
1035,1715565300000,6677584.0,3332178.65435808,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.1135,0.7569,0.2431,1.0002,11147.0,11149.0,0.49900962,0.4994,0.4984693,0.49923552
1036,1715565300000,6677584.0,3332178.65435808,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.1135,0.7569,0.2431,1.0002,11147.0,11149.0,0.49900962,0.4994,0.4984693,0.49923552
1037,1715565300000,6677584.0,3332178.65435808,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.1135,0.7569,0.2431,1.0002,11147.0,11149.0,0.49900962,0.4994,0.4984693,0.49923552
1038,1715565600000,6675076.0,3332435.03789952,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.1085,0.7566,0.2434,1.4987,13255.0,19865.0,0.49924773,0.5009,0.49806594,0.50042903
1039,1715565600000,6675076.0,3332435.03789952,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.1085,0.7566,0.2434,1.4987,13255.0,19865.0,0.49924773,0.5009,0.49806594,0.50042903
1040,1715565600000,6675076.0,3332435.03789952,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.1085,0.7566,0.2434,1.4987,13255.0,19865.0,0.49924773,0.5009,0.49806594,0.50042903
1041,1715565900000,6674545.0,3340136.08004135,3.717,0.788,0.212,3.717,0.788,0.212,3.1,0.7561,0.2439,0.3862,17412.0,6724.0,0.50042905,0.50122388,0.4989,0.4989
1042,1715565900000,6674545.0,3340136.08004135,3.717,0.788,0.212,3.717,0.788,0.212,3.1,0.7561,0.2439,0.3862,17412.0,6724.0,0.50042905,0.50122388,0.4989,0.4989
1043,1715566200000,6674677.0,3329996.3553,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.1169,0.7571,0.2429,1.5196,7531.0,11444.0,0.4989,0.4992,0.4978,0.4979
1044,1715566500000,6668024.0,3320009.1496,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.1135,0.7569,0.2431,1.6599,10030.0,16649.0,0.4979,0.4985,0.49784536,0.49799325
1046,1715566800000,6664508.0,3318879.998571,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.1034,0.7563,0.2437,0.7435,91513.0,68038.0,0.49799325,0.49799326,0.49387467,0.4962
1045,1715566800000,6664508.0,3318879.998571,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.1034,0.7563,0.2437,0.7435,91513.0,68038.0,0.49799325,0.49799326,0.49387467,0.4962
1047,1715567100000,6647946.0,3298710.8052,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.095,0.7558,0.2442,0.5859,107115.0,62755.0,0.49618211,0.49618211,0.49184571,0.4931
1048,1715567400000,6641116.0,3274734.2996,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.1034,0.7563,0.2437,0.5947,144838.0,86128.0,0.4931,0.4931,0.49029939,0.49049213
1049,1715567700000,6627270.0,3250623.7783851,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.1459,0.7588,0.2412,0.6156,113868.0,70093.0,0.49049213,0.49091529,0.489,0.490122
1050,1715568000000,6622437.0,3245802.13353837,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.1771,0.7606,0.2394,0.4461,77053.0,34377.0,0.49012201,0.4909,0.48722846,0.48730347
1051,1715568300000,6627194.0,3229454.63256318,3.7619,0.79,0.21,3.7619,0.79,0.21,3.1806,0.7608,0.2392,1.1939,53232.0,63556.0,0.48730347,0.4893,0.48657197,0.4889
1052,1715568600000,6618497.0,3235783.1833,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.1,0.7561,0.2439,0.763,144448.0,110210.0,0.4889,0.489,0.48301131,0.4865
1053,1715568900000,6581475.0,3201887.5875,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.1034,0.7563,0.2437,2.3137,14655.0,33908.0,0.4865,0.4882,0.4865,0.48779577
1054,1715569200000,6584280.0,3211783.9324956,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.0866,0.7553,0.2447,1.0125,25211.0,25527.0,0.48779577,0.4879,0.48527621,0.48527621
1055,1715569200000,6584280.0,3211783.9324956,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.0866,0.7553,0.2447,1.0125,25211.0,25527.0,0.48779577,0.4879,0.48527621,0.48527621
1056,1715569500000,6585964.0,3196011.78083572,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.0783,0.7548,0.2452,1.0004,39942.0,39959.0,0.48527623,0.4858,0.48463298,0.4854
1057,1715569800000,6588693.0,3198151.5822,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.1305,0.7579,0.2421,0.4371,86415.0,37770.0,0.4854,0.4858,0.4812,0.4815
1058,1715570100000,6589746.0,3172962.699,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.1017,0.7562,0.2438,0.827,47561.0,39332.0,0.4815,0.48503862,0.4813,0.48471088
1059,1715570400000,6582119.0,3190424.75857591,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.0883,0.7554,0.2446,1.3787,12336.0,17008.0,0.48471089,0.4864,0.48417041,0.48624916
1060,1715570700000,6581223.0,3200114.15552268,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.0634,0.7539,0.2461,0.6761,31375.0,21212.0,0.48624916,0.48624916,0.48450922,0.4854
1061,1715571000000,6581698.0,3194756.2092,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.0339,0.7521,0.2479,0.8287,13615.0,11283.0,0.4854,0.4858,0.48463189,0.48463189
1062,1715571300000,6579684.0,3188724.69252276,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.0258,0.7516,0.2484,0.7166,9202.0,6594.0,0.48462622,0.4847,0.48330632,0.4836
1063,1715571600000,6580524.0,3182341.4064,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.0568,0.7535,0.2465,1.6426,8972.0,14737.0,0.4836,0.486,0.4836,0.4858
1064,1715571900000,6578668.0,3195916.9144,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.0584,0.7536,0.2464,1.4535,8808.0,12802.0,0.4858,0.4869789,0.48479831,0.48679518
1065,1715572200000,6582279.0,3204221.69061522,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.0453,0.7528,0.2472,0.8232,13385.0,11019.0,0.4867952,0.4879,0.48643166,0.4877
1066,1715572500000,6588140.0,3213035.878,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.042,0.7526,0.2474,0.8284,9211.0,7630.0,0.4877,0.48873845,0.4873,0.4886
1067,1715572800000,6590554.0,3220144.6844,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.0388,0.7524,0.2476,1.1375,14484.0,16476.0,0.4886,0.4886,0.48712002,0.4871603
1068,1715572800000,6590554.0,3220144.6844,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.0388,0.7524,0.2476,1.1375,14484.0,16476.0,0.4886,0.4886,0.48712002,0.4871603
1069,1715573100000,6586305.0,3208586.3196915,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.029,0.7518,0.2482,1.3875,14138.0,19616.0,0.48716096,0.4875,0.48589581,0.48698006
1070,1715573400000,6583157.0,3205866.19084942,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.0274,0.7517,0.2483,0.9389,7741.0,7268.0,0.48696527,0.48728941,0.48677125,0.48726658
1071,1715573700000,6582169.0,3207270.97761202,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.0096,0.7506,0.2494,1.8123,11333.0,20539.0,0.48726318,0.4882,0.486308,0.488
1072,1715574000000,6591423.0,3216614.424,3.5872,0.782,0.218,3.5872,0.782,0.218,3.0128,0.7508,0.2492,0.3489,7509.0,2620.0,0.488,0.4881,0.48700211,0.48700211
1073,1715574300000,6591616.0,3210130.90030976,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.0161,0.751,0.249,1.092,9928.0,10841.0,0.48700211,0.4876,0.48603367,0.48685152
1074,1715574600000,6586889.0,3206836.92172128,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.0241,0.7515,0.2485,2.6749,31142.0,83302.0,0.48685152,0.48814295,0.48564574,0.48765718
1075,1715574900000,6612660.0,3224711.1278988,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.9339,0.7458,0.2542,0.492,10816.0,5322.0,0.48765718,0.48802092,0.4859,0.4861
1076,1715575200000,6612709.0,3214437.8449,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.9448,0.7465,0.2535,0.6536,10303.0,6734.0,0.4861,0.4861,0.48417455,0.48460192
1077,1715575500000,6613669.0,3204996.69564448,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.9604,0.7475,0.2525,1.6856,6081.0,10250.0,0.48460192,0.4853,0.4841,0.48492952
1078,1715575800000,6612155.0,3206429.1503156,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.9078,0.7441,0.2559,0.6673,10010.0,6680.0,0.48492952,0.48603503,0.48454531,0.48603503
1079,1715576100000,6613298.0,3214294.49182894,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9002,0.7436,0.2564,1.7726,2797.0,4958.0,0.48605053,0.4865,0.4857,0.4864
1080,1715576400000,6612162.0,3216155.5968,3.4843,0.777,0.223,3.4843,0.777,0.223,2.8835,0.7425,0.2575,1.9564,8893.0,17398.0,0.4864,0.4876,0.48551444,0.4876
1081,1715576400000,6612162.0,3216155.5968,3.4843,0.777,0.223,3.4843,0.777,0.223,2.8835,0.7425,0.2575,1.9564,8893.0,17398.0,0.4864,0.4876,0.48551444,0.4876
1082,1715576700000,6617141.0,3226517.9516,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.8971,0.7434,0.2566,0.4088,33444.0,13672.0,0.4876,0.4885746,0.48725022,0.48848674
1083,1715577000000,6626353.0,3236885.57505922,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.9557,0.7472,0.2528,0.6885,15101.0,10397.0,0.48848093,0.48959332,0.48822236,0.48959332
1084,1715577300000,6624894.0,3246577.26893256,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9635,0.7477,0.2523,1.2805,9017.0,11546.0,0.48977619,0.49007227,0.487,0.4872
1085,1715577600000,6620687.0,3225598.7064,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.9308,0.7456,0.2544,3.7122,1949.0,7235.0,0.4872,0.4876,0.4867,0.4876
1086,1715577900000,6619746.0,3227788.1496,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9124,0.7444,0.2556,0.9839,4411.0,4340.0,0.4876,0.4876,0.4869,0.4871
1087,1715578200000,6619659.0,3224435.8989,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9047,0.7439,0.2561,1.2591,8453.0,10643.0,0.4871,0.4892,0.4871,0.4892
1088,1715578500000,6619555.0,3238286.306,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.9324,0.7457,0.2543,0.2223,9694.0,2155.0,0.4892,0.4892,0.48787108,0.48809584
1089,1715578800000,6621043.0,3231703.54476112,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.9651,0.7478,0.2522,1.5905,3839.0,6106.0,0.48809584,0.4888,0.48806076,0.48873039
1090,1715579100000,6621503.0,3236129.74357617,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9777,0.7486,0.2514,0.8409,10457.0,8793.0,0.48872957,0.48963063,0.48781986,0.48781986
1091,1715579100000,6621503.0,3236129.74357617,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9777,0.7486,0.2514,0.8409,10457.0,8793.0,0.48872957,0.48963063,0.48781986,0.48781986
1092,1715579100000,6621503.0,3236129.74357617,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9777,0.7486,0.2514,0.8409,10457.0,8793.0,0.48872957,0.48963063,0.48781986,0.48781986
1093,1715579100000,6621503.0,3236129.74357617,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,2.9777,0.7486,0.2514,0.8409,10457.0,8793.0,0.48872957,0.48963063,0.48781986,0.48781986
1094,1715579400000,6617436.0,3228116.70307896,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9698,0.7481,0.2519,1.3859,7504.0,10400.0,0.48779783,0.488,0.4871,0.48710519
1095,1715579400000,6617436.0,3228116.70307896,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9698,0.7481,0.2519,1.3859,7504.0,10400.0,0.48779783,0.488,0.4871,0.48710519
1096,1715579400000,6617436.0,3228116.70307896,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9698,0.7481,0.2519,1.3859,7504.0,10400.0,0.48779783,0.488,0.4871,0.48710519
1097,1715579400000,6617436.0,3228116.70307896,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.9698,0.7481,0.2519,1.3859,7504.0,10400.0,0.48779783,0.488,0.4871,0.48710519
1101,1715579700000,6616144.0,3222758.08018736,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9588,0.7474,0.2526,0.7051,4642.0,3273.0,0.48710567,0.48730274,0.48664087,0.4869
1100,1715579700000,6616144.0,3222758.08018736,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9588,0.7474,0.2526,0.7051,4642.0,3273.0,0.48710567,0.48730274,0.48664087,0.4869
1098,1715579700000,6616144.0,3222758.08018736,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9588,0.7474,0.2526,0.7051,4642.0,3273.0,0.48710567,0.48730274,0.48664087,0.4869
1099,1715579700000,6616144.0,3222758.08018736,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,2.9588,0.7474,0.2526,0.7051,4642.0,3273.0,0.48710567,0.48730274,0.48664087,0.4869
1102,1715580000000,6617816.0,3222214.6104,3.5045,0.778,0.222,3.5045,0.778,0.222,2.9557,0.7472,0.2528,0.9855,21969.0,21651.0,0.4869,0.48926836,0.4869,0.48926836
1103,1715580000000,6617816.0,3222214.6104,3.5045,0.778,0.222,3.5045,0.778,0.222,2.9557,0.7472,0.2528,0.9855,21969.0,21651.0,0.4869,0.48926836,0.4869,0.48926836
1104,1715580000000,6617816.0,3222214.6104,3.5045,0.778,0.222,3.5045,0.778,0.222,2.9557,0.7472,0.2528,0.9855,21969.0,21651.0,0.4869,0.48926836,0.4869,0.48926836
1105,1715580000000,6617816.0,3222214.6104,3.5045,0.778,0.222,3.5045,0.778,0.222,2.9557,0.7472,0.2528,0.9855,21969.0,21651.0,0.4869,0.48926836,0.4869,0.48926836
