,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1165,1715585400000,8343595.3,6950214.8849,2.8462,0.74,0.26,2.8462,0.74,0.26,2.6711,0.7276,0.2724,0.5414,24500.7,13263.8,0.833,0.833,0.831,0.831
1166,1715585400000,8343595.3,6950214.8849,2.8462,0.74,0.26,2.8462,0.74,0.26,2.6711,0.7276,0.2724,0.5414,24500.7,13263.8,0.833,0.833,0.831,0.831
1167,1715585700000,8343676.6,6933595.2546,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6805,0.7283,0.2717,1.2571,19041.0,23936.2,0.831,0.8315665,0.83,0.83
1168,1715585700000,8343676.6,6933595.2546,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6805,0.7283,0.2717,1.2571,19041.0,23936.2,0.831,0.8315665,0.83,0.83
1169,1715585700000,8343676.6,6933595.2546,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6805,0.7283,0.2717,1.2571,19041.0,23936.2,0.831,0.8315665,0.83,0.83
1172,1715586000000,8349806.1,6930339.063,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6765,0.728,0.272,1.8745,17700.4,33179.3,0.83,0.83331603,0.8296625,0.83331603
1170,1715586000000,8349806.1,6930339.063,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6765,0.728,0.272,1.8745,17700.4,33179.3,0.83,0.83331603,0.8296625,0.83331603
1171,1715586000000,8349806.1,6930339.063,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6765,0.728,0.272,1.8745,17700.4,33179.3,0.83,0.83331603,0.8296625,0.83331603
1175,1715586300000,8345065.2,6954131.42963352,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6684,0.7274,0.2726,0.7927,34791.7,27580.8,0.8333226,0.8333226,0.83041373,0.83097759
1176,1715586300000,8345065.2,6954131.42963352,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6684,0.7274,0.2726,0.7927,34791.7,27580.8,0.8333226,0.8333226,0.83041373,0.83097759
1173,1715586300000,8345065.2,6954131.42963352,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6684,0.7274,0.2726,0.7927,34791.7,27580.8,0.8333226,0.8333226,0.83041373,0.83097759
1174,1715586300000,8345065.2,6954131.42963352,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6684,0.7274,0.2726,0.7927,34791.7,27580.8,0.8333226,0.8333226,0.83041373,0.83097759
1179,1715586600000,8353027.7,6941178.82734924,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6697,0.7275,0.2725,1.0485,93356.8,97880.8,0.83097759,0.84078143,0.83087485,0.84033351
1180,1715586600000,8353027.7,6941178.82734924,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6697,0.7275,0.2725,1.0485,93356.8,97880.8,0.83097759,0.84078143,0.83087485,0.84033351
1177,1715586600000,8353027.7,6941178.82734924,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6697,0.7275,0.2725,1.0485,93356.8,97880.8,0.83097759,0.84078143,0.83087485,0.84033351
1178,1715586600000,8353027.7,6941178.82734924,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6697,0.7275,0.2725,1.0485,93356.8,97880.8,0.83097759,0.84078143,0.83087485,0.84033351
1183,1715586900000,8330840.5,7000684.43861516,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6914,0.7291,0.2709,0.5939,67156.5,39886.8,0.84029246,0.84170011,0.83928846,0.84026973
1182,1715586900000,8330840.5,7000684.43861516,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6914,0.7291,0.2709,0.5939,67156.5,39886.8,0.84029246,0.84170011,0.83928846,0.84026973
1181,1715586900000,8330840.5,7000684.43861516,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6914,0.7291,0.2709,0.5939,67156.5,39886.8,0.84029246,0.84170011,0.83928846,0.84026973
1184,1715587200000,8337154.5,7005458.56068329,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7078,0.7303,0.2697,2.0488,82587.6,169207.5,0.84026975,0.84547061,0.84026975,0.84529356
1185,1715587200000,8337154.5,7005458.56068329,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7078,0.7303,0.2697,2.0488,82587.6,169207.5,0.84026975,0.84547061,0.84026975,0.84529356
1186,1715587200000,8337154.5,7005458.56068329,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7078,0.7303,0.2697,2.0488,82587.6,169207.5,0.84026975,0.84547061,0.84026975,0.84529356
1187,1715587200000,8337154.5,7005458.56068329,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7078,0.7303,0.2697,2.0488,82587.6,169207.5,0.84026975,0.84547061,0.84026975,0.84529356
1190,1715587500000,8374989.2,7078931.14633672,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7175,0.731,0.269,0.7679,68462.6,52573.0,0.8452466,0.84884606,0.84466193,0.848
1191,1715587500000,8374989.2,7078931.14633672,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7175,0.731,0.269,0.7679,68462.6,52573.0,0.8452466,0.84884606,0.84466193,0.848
1188,1715587500000,8374989.2,7078931.14633672,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7175,0.731,0.269,0.7679,68462.6,52573.0,0.8452466,0.84884606,0.84466193,0.848
1189,1715587500000,8374989.2,7078931.14633672,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7175,0.731,0.269,0.7679,68462.6,52573.0,0.8452466,0.84884606,0.84466193,0.848
1192,1715587800000,8392368.9,7116728.8272,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.7175,0.731,0.269,0.9025,45938.8,41460.0,0.848,0.84843589,0.84557965,0.84639569
1193,1715587800000,8392368.9,7116728.8272,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.7175,0.731,0.269,0.9025,45938.8,41460.0,0.848,0.84843589,0.84557965,0.84639569
1194,1715587800000,8392368.9,7116728.8272,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.7175,0.731,0.269,0.9025,45938.8,41460.0,0.848,0.84843589,0.84557965,0.84639569
1195,1715588100000,8389837.2,7100828.14988455,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.7202,0.7312,0.2688,1.0617,49769.2,52839.0,0.84636066,0.847,0.845,0.847
1196,1715588100000,8389837.2,7100828.14988455,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.7202,0.7312,0.2688,1.0617,49769.2,52839.0,0.84636066,0.847,0.845,0.847
1197,1715588100000,8389837.2,7100828.14988455,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.7202,0.7312,0.2688,1.0617,49769.2,52839.0,0.84636066,0.847,0.845,0.847
1201,1715588400000,8401250.3,7115859.0041,2.861,0.741,0.259,2.861,0.741,0.259,2.6982,0.7296,0.2704,1.1357,18836.4,21392.1,0.847,0.848,0.84665917,0.848
1200,1715588400000,8401250.3,7115859.0041,2.861,0.741,0.259,2.861,0.741,0.259,2.6982,0.7296,0.2704,1.1357,18836.4,21392.1,0.847,0.848,0.84665917,0.848
1199,1715588400000,8401250.3,7115859.0041,2.861,0.741,0.259,2.861,0.741,0.259,2.6982,0.7296,0.2704,1.1357,18836.4,21392.1,0.847,0.848,0.84665917,0.848
1198,1715588400000,8401250.3,7115859.0041,2.861,0.741,0.259,2.861,0.741,0.259,2.6982,0.7296,0.2704,1.1357,18836.4,21392.1,0.847,0.848,0.84665917,0.848
1202,1715588700000,8401637.4,7124588.5152,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6805,0.7283,0.2717,0.3255,35541.9,11567.3,0.848,0.84844617,0.84633489,0.84715475
1203,1715588700000,8401637.4,7124588.5152,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6805,0.7283,0.2717,0.3255,35541.9,11567.3,0.848,0.84844617,0.84633489,0.84715475
1204,1715588700000,8401637.4,7124588.5152,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.6805,0.7283,0.2717,0.3255,35541.9,11567.3,0.848,0.84844617,0.84633489,0.84715475
1205,1715589000000,8399147.2,7115377.4464292,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6724,0.7277,0.2723,1.3284,34909.8,46374.1,0.84716087,0.84912104,0.84687114,0.84763974
1206,1715589000000,8399147.2,7115377.4464292,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6724,0.7277,0.2723,1.3284,34909.8,46374.1,0.84716087,0.84912104,0.84687114,0.84763974
1207,1715589000000,8399147.2,7115377.4464292,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6724,0.7277,0.2723,1.3284,34909.8,46374.1,0.84716087,0.84912104,0.84687114,0.84763974
1208,1715589300000,8405718.0,7125020.62003332,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6417,0.7254,0.2746,5.1732,34321.5,177553.0,0.84768288,0.85218672,0.84738592,0.85207094
1209,1715589300000,8405718.0,7125020.62003332,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6417,0.7254,0.2746,5.1732,34321.5,177553.0,0.84768288,0.85218672,0.84738592,0.85207094
1210,1715589300000,8405718.0,7125020.62003332,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6417,0.7254,0.2746,5.1732,34321.5,177553.0,0.84768288,0.85218672,0.84738592,0.85207094
1211,1715589300000,8405718.0,7125020.62003332,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.6417,0.7254,0.2746,5.1732,34321.5,177553.0,0.84768288,0.85218672,0.84738592,0.85207094
1212,1715589600000,8348387.3,7113646.12516835,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.5829,0.7209,0.2791,1.1308,30923.3,34966.7,0.85209824,0.85424681,0.85148387,0.85349689
1213,1715589600000,8348387.3,7113646.12516835,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.5829,0.7209,0.2791,1.1308,30923.3,34966.7,0.85209824,0.85424681,0.85148387,0.85349689
1214,1715589600000,8348387.3,7113646.12516835,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.5829,0.7209,0.2791,1.1308,30923.3,34966.7,0.85209824,0.85424681,0.85148387,0.85349689
1217,1715589900000,8347084.7,7124210.83201658,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5765,0.7204,0.2796,0.701,33461.1,23456.1,0.85343372,0.85376447,0.85166636,0.85281415
1218,1715589900000,8347084.7,7124210.83201658,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5765,0.7204,0.2796,0.701,33461.1,23456.1,0.85343372,0.85376447,0.85166636,0.85281415
1215,1715589900000,8347084.7,7124210.83201658,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5765,0.7204,0.2796,0.701,33461.1,23456.1,0.85343372,0.85376447,0.85166636,0.85281415
1216,1715589900000,8347084.7,7124210.83201658,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5765,0.7204,0.2796,0.701,33461.1,23456.1,0.85343372,0.85376447,0.85166636,0.85281415
1219,1715590200000,8358398.6,7128160.59742019,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.6023,0.7224,0.2776,0.3264,26342.4,8599.2,0.85281415,0.85299987,0.85090004,0.85160917
1220,1715590200000,8358398.6,7128160.59742019,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.6023,0.7224,0.2776,0.3264,26342.4,8599.2,0.85281415,0.85299987,0.85090004,0.85160917
1221,1715590200000,8358398.6,7128160.59742019,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.6023,0.7224,0.2776,0.3264,26342.4,8599.2,0.85281415,0.85299987,0.85090004,0.85160917
1222,1715590200000,8358398.6,7128160.59742019,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.6023,0.7224,0.2776,0.3264,26342.4,8599.2,0.85281415,0.85299987,0.85090004,0.85160917
1223,1715590500000,8351365.7,7111089.68148937,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6036,0.7225,0.2775,0.5645,19611.1,11071.3,0.85148824,0.85271817,0.85147363,0.852
1224,1715590500000,8351365.7,7111089.68148937,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6036,0.7225,0.2775,0.5645,19611.1,11071.3,0.85148824,0.85271817,0.85147363,0.852
1225,1715590500000,8351365.7,7111089.68148937,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6036,0.7225,0.2775,0.5645,19611.1,11071.3,0.85148824,0.85271817,0.85147363,0.852
1226,1715590800000,8348568.4,7112980.2768,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6114,0.7231,0.2769,3.0316,15385.0,46641.2,0.85208598,0.85448424,0.85159402,0.85446872
1227,1715590800000,8348568.4,7112980.2768,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6114,0.7231,0.2769,3.0316,15385.0,46641.2,0.85208598,0.85448424,0.85159402,0.85446872
1228,1715590800000,8348568.4,7112980.2768,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6114,0.7231,0.2769,3.0316,15385.0,46641.2,0.85208598,0.85448424,0.85159402,0.85446872
1229,1715590800000,8348568.4,7112980.2768,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6114,0.7231,0.2769,3.0316,15385.0,46641.2,0.85208598,0.85448424,0.85159402,0.85446872
1233,1715591100000,8351958.9,7136431.83969016,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5945,0.7218,0.2782,1.0157,23880.8,24255.3,0.85446204,0.856,0.85382025,0.85596126
1230,1715591100000,8351958.9,7136431.83969016,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5945,0.7218,0.2782,1.0157,23880.8,24255.3,0.85446204,0.856,0.85382025,0.85596126
1231,1715591100000,8351958.9,7136431.83969016,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5945,0.7218,0.2782,1.0157,23880.8,24255.3,0.85446204,0.856,0.85382025,0.85596126
1232,1715591100000,8351958.9,7136431.83969016,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5945,0.7218,0.2782,1.0157,23880.8,24255.3,0.85446204,0.856,0.85382025,0.85596126
1236,1715591400000,8359676.6,7155559.31572852,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.5791,0.7206,0.2794,2.8829,15866.8,45743.1,0.85596125,0.85634437,0.85469447,0.85634437
1235,1715591400000,8359676.6,7155559.31572852,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.5791,0.7206,0.2794,2.8829,15866.8,45743.1,0.85596125,0.85634437,0.85469447,0.85634437
1234,1715591400000,8359676.6,7155559.31572852,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.5791,0.7206,0.2794,2.8829,15866.8,45743.1,0.85596125,0.85634437,0.85469447,0.85634437
1237,1715591700000,8375878.9,7172636.73981679,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.5702,0.7199,0.2801,0.708,12476.7,8833.8,0.85634437,0.85634437,0.85484465,0.856
1238,1715591700000,8375878.9,7172636.73981679,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.5702,0.7199,0.2801,0.708,12476.7,8833.8,0.85634437,0.85634437,0.85484465,0.856
1239,1715591700000,8375878.9,7172636.73981679,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.5702,0.7199,0.2801,0.708,12476.7,8833.8,0.85634437,0.85634437,0.85484465,0.856
1244,1715592000000,8376289.9,7170104.1544,2.7538,0.7336,0.2664,1.5394,0.6062,0.3938,2.5663,0.7196,0.2804,1.6309,17738.1,28929.9,0.856,0.85863678,0.85510821,0.85863553
1240,1715592000000,8376289.9,7170104.1544,2.7538,0.7336,0.2664,1.5394,0.6062,0.3938,2.5663,0.7196,0.2804,1.6309,17738.1,28929.9,0.856,0.85863678,0.85510821,0.85863553
1241,1715592000000,8376289.9,7170104.1544,2.7538,0.7336,0.2664,1.5394,0.6062,0.3938,2.5663,0.7196,0.2804,1.6309,17738.1,28929.9,0.856,0.85863678,0.85510821,0.85863553
1242,1715592000000,8376289.9,7170104.1544,2.7538,0.7336,0.2664,1.5394,0.6062,0.3938,2.5663,0.7196,0.2804,1.6309,17738.1,28929.9,0.856,0.85863678,0.85510821,0.85863553
1243,1715592000000,8376289.9,7170104.1544,2.7538,0.7336,0.2664,1.5394,0.6062,0.3938,2.5663,0.7196,0.2804,1.6309,17738.1,28929.9,0.856,0.85863678,0.85510821,0.85863553
1248,1715592300000,8389324.7,7203372.26012659,2.7313,0.732,0.268,1.5418,0.6066,0.3934,2.5511,0.7184,0.2816,1.2246,47795.9,58533.0,0.85864212,0.8624838,0.85824229,0.85994313
1247,1715592300000,8389324.7,7203372.26012659,2.7313,0.732,0.268,1.5418,0.6066,0.3934,2.5511,0.7184,0.2816,1.2246,47795.9,58533.0,0.85864212,0.8624838,0.85824229,0.85994313
1245,1715592300000,8389324.7,7203372.26012659,2.7313,0.732,0.268,1.5418,0.6066,0.3934,2.5511,0.7184,0.2816,1.2246,47795.9,58533.0,0.85864212,0.8624838,0.85824229,0.85994313
1246,1715592300000,8389324.7,7203372.26012659,2.7313,0.732,0.268,1.5418,0.6066,0.3934,2.5511,0.7184,0.2816,1.2246,47795.9,58533.0,0.85864212,0.8624838,0.85824229,0.85994313
1251,1715592600000,8416126.7,7237057.31074105,2.7133,0.7307,0.2693,1.5375,0.6059,0.3941,2.5311,0.7168,0.2832,0.7479,50936.0,38094.9,0.85990356,0.86087956,0.85854005,0.85963037
1249,1715592600000,8416126.7,7237057.31074105,2.7133,0.7307,0.2693,1.5375,0.6059,0.3941,2.5311,0.7168,0.2832,0.7479,50936.0,38094.9,0.85990356,0.86087956,0.85854005,0.85963037
1250,1715592600000,8416126.7,7237057.31074105,2.7133,0.7307,0.2693,1.5375,0.6059,0.3941,2.5311,0.7168,0.2832,0.7479,50936.0,38094.9,0.85990356,0.86087956,0.85854005,0.85963037
1252,1715592600000,8416126.7,7237057.31074105,2.7133,0.7307,0.2693,1.5375,0.6059,0.3941,2.5311,0.7168,0.2832,0.7479,50936.0,38094.9,0.85990356,0.86087956,0.85854005,0.85963037
1257,1715592900000,8408997.0,7228629.20243889,2.7023,0.7299,0.2701,1.5334,0.6053,0.3947,2.5286,0.7166,0.2834,0.9357,10439.6,9768.2,0.85962355,0.86,0.8590501,0.85939194
1256,1715592900000,8408997.0,7228629.20243889,2.7023,0.7299,0.2701,1.5334,0.6053,0.3947,2.5286,0.7166,0.2834,0.9357,10439.6,9768.2,0.85962355,0.86,0.8590501,0.85939194
1255,1715592900000,8408997.0,7228629.20243889,2.7023,0.7299,0.2701,1.5334,0.6053,0.3947,2.5286,0.7166,0.2834,0.9357,10439.6,9768.2,0.85962355,0.86,0.8590501,0.85939194
1254,1715592900000,8408997.0,7228629.20243889,2.7023,0.7299,0.2701,1.5334,0.6053,0.3947,2.5286,0.7166,0.2834,0.9357,10439.6,9768.2,0.85962355,0.86,0.8590501,0.85939194
1253,1715592900000,8408997.0,7228629.20243889,2.7023,0.7299,0.2701,1.5334,0.6053,0.3947,2.5286,0.7166,0.2834,0.9357,10439.6,9768.2,0.85962355,0.86,0.8590501,0.85939194
1258,1715593200000,8406000.4,7224048.99139678,2.7064,0.7302,0.2698,1.5333,0.6053,0.3947,2.5273,0.7165,0.2835,1.1835,15329.6,18142.9,0.85939194,0.86,0.85827472,0.85857805
1259,1715593200000,8406000.4,7224048.99139678,2.7064,0.7302,0.2698,1.5333,0.6053,0.3947,2.5273,0.7165,0.2835,1.1835,15329.6,18142.9,0.85939194,0.86,0.85827472,0.85857805
1260,1715593200000,8406000.4,7224048.99139678,2.7064,0.7302,0.2698,1.5333,0.6053,0.3947,2.5273,0.7165,0.2835,1.1835,15329.6,18142.9,0.85939194,0.86,0.85827472,0.85857805
1261,1715593200000,8406000.4,7224048.99139678,2.7064,0.7302,0.2698,1.5333,0.6053,0.3947,2.5273,0.7165,0.2835,1.1835,15329.6,18142.9,0.85939194,0.86,0.85827472,0.85857805
1262,1715593200000,8406000.4,7224048.99139678,2.7064,0.7302,0.2698,1.5333,0.6053,0.3947,2.5273,0.7165,0.2835,1.1835,15329.6,18142.9,0.85939194,0.86,0.85827472,0.85857805
1266,1715593500000,8390165.9,7203612.2775985,2.7216,0.7313,0.2687,1.5349,0.6055,0.3945,2.5311,0.7168,0.2832,0.4688,17155.3,8041.6,0.85857805,0.85921392,0.85806568,0.85859289
1265,1715593500000,8390165.9,7203612.2775985,2.7216,0.7313,0.2687,1.5349,0.6055,0.3945,2.5311,0.7168,0.2832,0.4688,17155.3,8041.6,0.85857805,0.85921392,0.85806568,0.85859289
1264,1715593500000,8390165.9,7203612.2775985,2.7216,0.7313,0.2687,1.5349,0.6055,0.3945,2.5311,0.7168,0.2832,0.4688,17155.3,8041.6,0.85857805,0.85921392,0.85806568,0.85859289
1263,1715593500000,8390165.9,7203612.2775985,2.7216,0.7313,0.2687,1.5349,0.6055,0.3945,2.5311,0.7168,0.2832,0.4688,17155.3,8041.6,0.85857805,0.85921392,0.85806568,0.85859289
1267,1715593800000,8384176.0,7198593.90210864,2.7175,0.731,0.269,1.5333,0.6053,0.3947,2.5311,0.7168,0.2832,2.8984,1903.7,5517.6,0.85859289,0.85941135,0.85845483,0.859
1268,1715593800000,8384176.0,7198593.90210864,2.7175,0.731,0.269,1.5333,0.6053,0.3947,2.5311,0.7168,0.2832,2.8984,1903.7,5517.6,0.85859289,0.85941135,0.85845483,0.859
1269,1715593800000,8384176.0,7198593.90210864,2.7175,0.731,0.269,1.5333,0.6053,0.3947,2.5311,0.7168,0.2832,2.8984,1903.7,5517.6,0.85859289,0.85941135,0.85845483,0.859
1270,1715593800000,8384176.0,7198593.90210864,2.7175,0.731,0.269,1.5333,0.6053,0.3947,2.5311,0.7168,0.2832,2.8984,1903.7,5517.6,0.85859289,0.85941135,0.85845483,0.859
1275,1715594100000,8384457.6,7202249.0784,2.7133,0.7307,0.2693,1.5333,0.6053,0.3947,2.5261,0.7164,0.2836,0.5764,10356.4,5969.3,0.859,0.85954006,0.85860428,0.859
1273,1715594100000,8384457.6,7202249.0784,2.7133,0.7307,0.2693,1.5333,0.6053,0.3947,2.5261,0.7164,0.2836,0.5764,10356.4,5969.3,0.859,0.85954006,0.85860428,0.859
1274,1715594100000,8384457.6,7202249.0784,2.7133,0.7307,0.2693,1.5333,0.6053,0.3947,2.5261,0.7164,0.2836,0.5764,10356.4,5969.3,0.859,0.85954006,0.85860428,0.859
1271,1715594100000,8384457.6,7202249.0784,2.7133,0.7307,0.2693,1.5333,0.6053,0.3947,2.5261,0.7164,0.2836,0.5764,10356.4,5969.3,0.859,0.85954006,0.85860428,0.859
1272,1715594100000,8384457.6,7202249.0784,2.7133,0.7307,0.2693,1.5333,0.6053,0.3947,2.5261,0.7164,0.2836,0.5764,10356.4,5969.3,0.859,0.85954006,0.85860428,0.859
1276,1715594400000,8387476.4,7204842.2276,2.7202,0.7312,0.2688,1.5348,0.6055,0.3945,2.5261,0.7164,0.2836,0.4283,65698.7,28141.1,0.859,0.859,0.8534033,0.854
1277,1715594400000,8387476.4,7204842.2276,2.7202,0.7312,0.2688,1.5348,0.6055,0.3945,2.5261,0.7164,0.2836,0.4283,65698.7,28141.1,0.859,0.859,0.8534033,0.854
1278,1715594400000,8387476.4,7204842.2276,2.7202,0.7312,0.2688,1.5348,0.6055,0.3945,2.5261,0.7164,0.2836,0.4283,65698.7,28141.1,0.859,0.859,0.8534033,0.854
1279,1715594400000,8387476.4,7204842.2276,2.7202,0.7312,0.2688,1.5348,0.6055,0.3945,2.5261,0.7164,0.2836,0.4283,65698.7,28141.1,0.859,0.859,0.8534033,0.854
1280,1715594400000,8387476.4,7204842.2276,2.7202,0.7312,0.2688,1.5348,0.6055,0.3945,2.5261,0.7164,0.2836,0.4283,65698.7,28141.1,0.859,0.859,0.8534033,0.854
1283,1715594700000,8386709.8,7162250.1692,2.7244,0.7315,0.2685,1.5335,0.6053,0.3947,2.5336,0.717,0.283,0.2547,52330.8,13328.9,0.854,0.855,0.851,0.8516938
1284,1715594700000,8386709.8,7162250.1692,2.7244,0.7315,0.2685,1.5335,0.6053,0.3947,2.5336,0.717,0.283,0.2547,52330.8,13328.9,0.854,0.855,0.851,0.8516938
1282,1715594700000,8386709.8,7162250.1692,2.7244,0.7315,0.2685,1.5335,0.6053,0.3947,2.5336,0.717,0.283,0.2547,52330.8,13328.9,0.854,0.855,0.851,0.8516938
1281,1715594700000,8386709.8,7162250.1692,2.7244,0.7315,0.2685,1.5335,0.6053,0.3947,2.5336,0.717,0.283,0.2547,52330.8,13328.9,0.854,0.855,0.851,0.8516938
1285,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1286,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1287,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1288,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1289,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1290,1715595000000,8368862.4,7127708.21913312,2.7566,0.7338,0.2662,1.5431,0.6068,0.3932,2.5625,0.7193,0.2807,2.7787,9959.2,27673.9,0.8516938,0.8516938,0.851,0.85134947
1295,1715595300000,8384928.1,7138504.09392311,2.7495,0.7333,0.2667,1.541,0.6064,0.3936,2.5587,0.719,0.281,11.1051,9229.6,102495.8,0.85131591,0.85272973,0.851,0.85269926
1294,1715595300000,8384928.1,7138504.09392311,2.7495,0.7333,0.2667,1.541,0.6064,0.3936,2.5587,0.719,0.281,11.1051,9229.6,102495.8,0.85131591,0.85272973,0.851,0.85269926
1292,1715595300000,8384928.1,7138504.09392311,2.7495,0.7333,0.2667,1.541,0.6064,0.3936,2.5587,0.719,0.281,11.1051,9229.6,102495.8,0.85131591,0.85272973,0.851,0.85269926
1293,1715595300000,8384928.1,7138504.09392311,2.7495,0.7333,0.2667,1.541,0.6064,0.3936,2.5587,0.719,0.281,11.1051,9229.6,102495.8,0.85131591,0.85272973,0.851,0.85269926
1291,1715595300000,8384928.1,7138504.09392311,2.7495,0.7333,0.2667,1.541,0.6064,0.3936,2.5587,0.719,0.281,11.1051,9229.6,102495.8,0.85131591,0.85272973,0.851,0.85269926
1296,1715595600000,8445208.6,7201223.12376564,2.7453,0.733,0.267,1.5416,0.6065,0.3935,2.5436,0.7178,0.2822,0.2294,42598.8,9770.2,0.85243981,0.85246618,0.85016523,0.85016523
1297,1715595600000,8445208.6,7201223.12376564,2.7453,0.733,0.267,1.5416,0.6065,0.3935,2.5436,0.7178,0.2822,0.2294,42598.8,9770.2,0.85243981,0.85246618,0.85016523,0.85016523
