,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
697,1715496000000,21567741.0,11601762.80555682,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2326,0.5521,0.4479,0.3978,126501.0,50327.0,0.53792202,0.538,0.5369,0.5371
698,1715496300000,21535058.0,11566479.6518,1.0859,0.5206,0.4794,1.0859,0.5206,0.4794,1.2396,0.5535,0.4465,0.9865,79346.0,78273.0,0.5371,0.538,0.5371,0.53719675
699,1715496600000,21531084.0,11566428.56408784,1.0812,0.5195,0.4805,1.0812,0.5195,0.4805,1.2336,0.5523,0.4477,5.398,17343.0,93618.0,0.53719676,0.53894607,0.53700925,0.53894607
700,1715496900000,21546247.0,11612265.14389929,1.0781,0.5188,0.4812,1.0781,0.5188,0.4812,1.2222,0.55,0.45,0.3633,78478.0,28514.0,0.53894607,0.53904846,0.53828594,0.53834702
701,1715497200000,21526535.0,11588745.9681757,1.0812,0.5195,0.4805,1.0812,0.5195,0.4805,1.2217,0.5499,0.4501,0.5117,82543.0,42240.0,0.53834702,0.5386,0.53797187,0.53830193
702,1715497500000,21520828.0,11584703.24759804,1.079,0.519,0.481,1.079,0.519,0.481,1.2247,0.5505,0.4495,1.2475,89013.0,111045.0,0.53830192,0.53930019,0.5382,0.53849354
703,1715497800000,21466704.0,11559681.42909216,1.0708,0.5171,0.4829,1.0708,0.5171,0.4829,1.2046,0.5464,0.4536,0.5085,70066.0,35627.0,0.53849354,0.5387,0.53751704,0.53751704
704,1715498100000,21468922.0,11539911.19074166,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.206,0.5467,0.4533,0.3901,347981.0,135750.0,0.53751703,0.5376,0.53497744,0.53519886
705,1715498400000,21472597.0,11492109.43563942,1.0812,0.5195,0.4805,1.0812,0.5195,0.4805,1.2007,0.5456,0.4544,1.3918,129945.0,180858.0,0.53519886,0.53659173,0.535128,0.53551868
706,1715498700000,21474096.0,11499779.54411328,1.0833,0.52,0.48,1.0833,0.52,0.48,1.193,0.544,0.456,1.1482,79126.0,90855.0,0.53551867,0.536,0.53505443,0.53532564
707,1715499000000,21486243.0,11502136.78517052,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.1939,0.5442,0.4558,0.5928,704146.0,417444.0,0.53532564,0.5357,0.53266634,0.5335
708,1715499300000,21510607.0,11475908.8345,1.1008,0.524,0.476,1.1008,0.524,0.476,1.2411,0.5538,0.4462,0.9517,380576.0,362205.0,0.5336,0.5339,0.5321,0.5327
709,1715499600000,21457241.0,11432418.0048,1.1186,0.528,0.472,1.1186,0.528,0.472,1.2497,0.5555,0.4445,1.2363,130018.0,160747.0,0.5328,0.53374023,0.53248175,0.5333994
710,1715499900000,21373907.0,11400829.1694558,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2477,0.5551,0.4449,0.44,238375.0,104876.0,0.5333994,0.5333994,0.53217373,0.53263373
711,1715500200000,21391498.0,11393833.37002754,1.1191,0.5281,0.4719,1.1191,0.5281,0.4719,1.2467,0.5549,0.4451,0.6877,259304.0,178333.0,0.53263373,0.5326496,0.53126065,0.5318
712,1715500500000,21493167.0,11430066.2106,1.1231,0.529,0.471,1.1231,0.529,0.471,1.2447,0.5545,0.4455,0.3834,540396.0,207201.0,0.53170798,0.53170798,0.5302,0.5315
713,1715500800000,21469608.0,11411096.652,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2543,0.5564,0.4436,1.8413,203654.0,374981.0,0.5315,0.534,0.53093148,0.53388075
714,1715501100000,21327139.0,11384426.7982,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2487,0.5553,0.4447,0.4597,176353.0,81066.0,0.5338,0.5338,0.53179075,0.532
715,1715501400000,21356650.0,11359602.135,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2477,0.5551,0.4449,1.3788,60353.0,83212.0,0.5319,0.53243036,0.53184638,0.5322
716,1715501700000,21322998.0,11348099.5356,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.2472,0.555,0.445,0.5133,337239.0,173121.0,0.5322,0.5327,0.52985478,0.53037029
717,1715502000000,21367353.0,11332609.20714237,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.2568,0.5569,0.4431,0.8771,203406.0,178410.0,0.5304,0.5308,0.52957528,0.5308
718,1715502300000,21414241.0,11368820.5469,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2467,0.5549,0.4451,0.454,151558.0,68801.0,0.5309,0.531,0.5299,0.5302
719,1715502600000,21429959.0,11362164.2618,1.1418,0.5331,0.4669,1.1418,0.5331,0.4669,1.2507,0.5557,0.4443,1.2601,123425.0,155523.0,0.5302,0.53207975,0.5302,0.5317
720,1715502900000,21437869.0,11398514.9473,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.2381,0.5532,0.4468,2.2094,126872.0,280311.0,0.5317,0.5332,0.53149508,0.5325
721,1715503200000,21456150.0,11425399.875,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2391,0.5534,0.4466,1.4557,97689.0,142205.0,0.5325,0.53294021,0.5322,0.5325
722,1715503500000,21425399.0,11409024.9675,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2292,0.5514,0.4486,0.5949,1124800.0,669192.0,0.5325,0.5325,0.52821563,0.5298
723,1715503800000,21200871.0,11232221.4558,1.1501,0.5349,0.4651,1.1501,0.5349,0.4651,1.2727,0.56,0.44,1.5506,117126.0,181619.0,0.5298,0.53094528,0.5297,0.53073184
724,1715504100000,21191224.0,11246857.09345992,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2635,0.5582,0.4418,2.8722,21799.0,62610.0,0.53073183,0.5308,0.5302168,0.5308
725,1715504400000,21185337.0,11245176.8796,1.1515,0.5352,0.4648,1.1515,0.5352,0.4648,1.2696,0.5594,0.4406,1.5007,173974.0,261079.0,0.5308,0.53099864,0.52966938,0.53070654
726,1715504700000,21066563.0,11180162.75942202,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2442,0.5544,0.4456,1.4359,106357.0,152713.0,0.53070654,0.53123749,0.53022087,0.53092947
727,1715505000000,21029709.0,11165292.25362423,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2538,0.5563,0.4437,2.2203,38558.0,85612.0,0.53092947,0.53199481,0.5307,0.53199481
728,1715505300000,21019892.0,11182473.45076052,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2507,0.5557,0.4443,1.1387,102878.0,117144.0,0.53199481,0.53267946,0.53150578,0.5326
729,1715505600000,20960205.0,11163405.183,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2472,0.555,0.445,0.7069,122297.0,86447.0,0.5326,0.5331,0.53217241,0.5323
730,1715505900000,20932373.0,11141777.79195635,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2457,0.5547,0.4453,0.4247,108100.0,45911.0,0.53227495,0.5323,0.5314,0.5315
731,1715506200000,20978800.0,11150232.2,1.1349,0.5316,0.4684,1.1349,0.5316,0.4684,1.2502,0.5556,0.4444,2.4437,36573.0,89375.0,0.5315,0.5322,0.53140996,0.5321
732,1715506500000,20932375.0,11138116.7375,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2553,0.5566,0.4434,1.065,90801.0,96699.0,0.5321,0.5325507,0.5317,0.5319
733,1715506800000,20886608.0,11109586.7952,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2589,0.5573,0.4427,2.2009,35141.0,77343.0,0.5319,0.53260353,0.5318,0.53203815
734,1715507100000,20878087.0,11107938.78301905,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2619,0.5579,0.4421,0.5977,69403.0,41485.0,0.53203048,0.53203048,0.5314,0.5315
735,1715507400000,20881347.0,11098435.9305,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2573,0.557,0.443,2.3844,47030.0,112140.0,0.5315,0.5329,0.5314,0.5327
736,1715507700000,20846696.0,11105034.9592,1.1277,0.53,0.47,1.1277,0.53,0.47,1.2502,0.5556,0.4444,0.5219,69399.0,36222.0,0.5327,0.5327,0.53212021,0.53215959
737,1715508000000,20817152.0,11078047.07328768,1.1299,0.5305,0.4695,1.1299,0.5305,0.4695,1.2589,0.5573,0.4427,0.5833,124390.0,72552.0,0.53215959,0.53215959,0.53135238,0.53139594
738,1715508300000,20805405.0,11055907.7470557,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2558,0.5567,0.4433,1.1037,138218.0,152554.0,0.53139594,0.5334,0.5311831,0.53232248
739,1715508600000,20775184.0,11059097.05383264,1.1213,0.5286,0.4714,1.1213,0.5286,0.4714,1.2482,0.5552,0.4448,1.5357,58398.0,89681.0,0.53232246,0.5324,0.5316722,0.532
740,1715508900000,20770142.0,11049715.544,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.2492,0.5554,0.4446,1.0101,182125.0,183970.0,0.532,0.5343,0.53190655,0.53392154
741,1715509200000,20800960.0,11106080.5966784,1.1195,0.5282,0.4718,1.1195,0.5282,0.4718,1.2331,0.5522,0.4478,2.0204,196542.0,397098.0,0.53392154,0.53596835,0.53372454,0.53589499
742,1715509500000,20847238.0,11171930.39953762,1.1022,0.5243,0.4757,1.1022,0.5243,0.4757,1.2056,0.5466,0.4534,1.0179,157699.0,160528.0,0.53589499,0.53589499,0.53471136,0.53557586
743,1715509800000,20820031.0,11150706.00805166,1.1084,0.5257,0.4743,1.1084,0.5257,0.4743,1.2158,0.5487,0.4513,1.3103,246054.0,322397.0,0.5356,0.5385,0.5355,0.53777372
744,1715510100000,20694607.0,11129015.79032804,1.1044,0.5248,0.4752,1.1044,0.5248,0.4752,1.2227,0.5501,0.4499,1.2305,255186.0,313994.0,0.53777371,0.53947745,0.53631593,0.53779911
745,1715510400000,20611649.0,11084926.48783239,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2173,0.549,0.451,0.9636,148957.0,143533.0,0.53779911,0.53786104,0.5365,0.5365
746,1715510700000,20615941.0,11060452.3465,1.1044,0.5248,0.4752,1.1044,0.5248,0.4752,1.2178,0.5491,0.4509,0.697,201761.0,140636.0,0.53641616,0.5368,0.5344,0.535
747,1715511000000,20616779.0,11029976.765,1.1124,0.5266,0.4734,1.1124,0.5266,0.4734,1.2336,0.5523,0.4477,1.3215,86410.0,114193.0,0.535,0.5351,0.53414554,0.534845
748,1715511300000,20610892.0,11023632.53174,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2331,0.5522,0.4478,0.3753,118154.0,44343.0,0.534845,0.535,0.5337,0.5337
749,1715511600000,20614468.0,11004003.0184,1.1088,0.5258,0.4742,1.1088,0.5258,0.4742,1.2351,0.5526,0.4474,0.7912,117243.0,92766.0,0.5338,0.5344,0.532961,0.5329641
750,1715511900000,20658477.0,11010173.09622027,1.103,0.5245,0.4755,1.103,0.5245,0.4755,1.2188,0.5493,0.4507,1.3626,78801.0,107375.0,0.53296408,0.5335,0.53251201,0.5334
751,1715512200000,20653382.0,11016513.9588,1.0986,0.5235,0.4765,1.0986,0.5235,0.4765,1.2297,0.5515,0.4485,1.2405,83240.0,103261.0,0.5334,0.5341,0.5333,0.5335
752,1715512500000,20683471.0,11034631.7785,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.2321,0.552,0.448,1.6075,108836.0,174958.0,0.5335,0.534,0.53274735,0.5336
753,1715512800000,20666468.0,11027627.3248,1.0986,0.5235,0.4765,1.0986,0.5235,0.4765,1.2193,0.5494,0.4506,0.9872,52003.0,51336.0,0.5336,0.5336,0.53301419,0.53311474
754,1715513100000,20668856.0,11018871.79253744,1.103,0.5245,0.4755,1.103,0.5245,0.4755,1.2242,0.5504,0.4496,0.9952,95582.0,95126.0,0.53310825,0.5341,0.533,0.5332
755,1715513400000,20656825.0,11014219.09,1.1035,0.5246,0.4754,1.1035,0.5246,0.4754,1.2272,0.551,0.449,1.1368,156703.0,178146.0,0.5333,0.5349,0.53314995,0.53412198
756,1715513700000,20693096.0,11052637.20091912,1.0986,0.5235,0.4765,1.0986,0.5235,0.4765,1.2193,0.5494,0.4506,4.2943,32723.0,140522.0,0.53412197,0.53455547,0.53375974,0.5344
757,1715514000000,20666325.0,11044084.08,1.0929,0.5222,0.4778,1.0929,0.5222,0.4778,1.2198,0.5495,0.4505,0.9688,74500.0,72177.0,0.5344,0.5347,0.53411495,0.5346
758,1715514300000,20650618.0,11039820.3828,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.2297,0.5515,0.4485,1.0152,70232.0,71297.0,0.5346,0.535,0.53374976,0.534
759,1715514600000,20654392.0,11029445.328,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2297,0.5515,0.4485,0.4298,53219.0,22871.0,0.534,0.5341,0.53350135,0.5336
760,1715514900000,20666373.0,11027576.6328,1.1088,0.5258,0.4742,1.1088,0.5258,0.4742,1.2306,0.5517,0.4483,2.8819,22982.0,66231.0,0.5336,0.5344,0.5336,0.5342
761,1715515200000,20683752.0,11049260.3184,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2316,0.5519,0.4481,1.0391,102267.0,106268.0,0.5342,0.53469644,0.5334,0.5336
762,1715515500000,20689899.0,11040130.1064,1.1177,0.5278,0.4722,1.1177,0.5278,0.4722,1.2326,0.5521,0.4479,0.9769,89990.0,87911.0,0.5336,0.534,0.53313391,0.5336
763,1715515800000,20684031.0,11036998.9416,1.1213,0.5286,0.4714,1.1213,0.5286,0.4714,1.2406,0.5537,0.4463,0.7216,100544.0,72550.0,0.5336,0.5337,0.53263889,0.5329
764,1715516100000,20688721.0,11025019.4209,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.2386,0.5533,0.4467,2.2724,53993.0,122692.0,0.5329,0.53374437,0.5328,0.53338187
765,1715516400000,20667336.0,11023582.32359832,1.1195,0.5282,0.4718,1.1195,0.5282,0.4718,1.2411,0.5538,0.4462,0.2498,145175.0,36266.0,0.53337692,0.53337692,0.53221843,0.53266772
766,1715516700000,20704616.0,11028680.59819552,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.2543,0.5564,0.4436,0.4489,104285.0,46813.0,0.53266773,0.53266773,0.5319,0.53195059
767,1715517000000,20709613.0,11016527.92422894,1.1213,0.5286,0.4714,1.1213,0.5286,0.4714,1.2467,0.5549,0.4451,0.446,281938.0,125743.0,0.53195238,0.5324,0.53094499,0.53121316
768,1715517300000,20687731.0,10989679.57055975,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2609,0.5577,0.4423,0.8087,229516.0,185606.0,0.53121725,0.5319,0.53040088,0.53182013
769,1715517600000,20620858.0,10966335.39538678,1.1413,0.533,0.467,1.1413,0.533,0.467,1.2665,0.5588,0.4412,2.6053,66546.0,173371.0,0.53180791,0.53247329,0.53107558,0.53247329
770,1715517900000,20601116.0,10969544.01419164,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2665,0.5588,0.4412,0.6284,105093.0,66045.0,0.53250256,0.53250593,0.53205791,0.53225994
771,1715518200000,20597229.0,10962854.74399329,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.2712,0.5597,0.4403,0.6563,128672.0,84441.0,0.53224901,0.53224901,0.5305,0.5307
772,1715518500000,20620049.0,10943060.0043,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2701,0.5595,0.4405,3.128,23997.0,75063.0,0.5307,0.53162783,0.53061035,0.5316
773,1715518800000,20598563.0,10950196.0908,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2681,0.5591,0.4409,0.7708,116326.0,89659.0,0.5316,0.5319,0.53084744,0.5309128
774,1715519100000,20638147.0,10957056.4105816,1.1377,0.5322,0.4678,1.1377,0.5322,0.4678,1.2671,0.5589,0.4411,0.9349,147311.0,137716.0,0.5309128,0.531,0.52995073,0.5305
775,1715519400000,20663762.0,10962125.741,1.1413,0.533,0.467,1.1413,0.533,0.467,1.2671,0.5589,0.4411,2.2388,35313.0,79059.0,0.5304,0.5308,0.5304,0.5306
776,1715519700000,20664686.0,10964682.3916,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.2655,0.5586,0.4414,0.7436,77940.0,57960.0,0.5306,0.53077956,0.53031658,0.5306
777,1715520000000,20617368.0,10939575.4608,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2758,0.5606,0.4394,0.6187,74699.0,46216.0,0.5306,0.53103803,0.52973228,0.5299
778,1715520300000,20641834.0,10938107.8366,1.1496,0.5348,0.4652,1.1496,0.5348,0.4652,1.2789,0.5612,0.4388,2.168,38712.0,83926.0,0.5299,0.5305,0.5299,0.5302
779,1715520600000,20622094.0,10933834.2388,1.1368,0.532,0.468,1.1368,0.532,0.468,1.2701,0.5595,0.4405,0.9109,78762.0,71742.0,0.53010992,0.5307,0.5298,0.5299
780,1715520900000,20630855.0,10932290.0645,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2707,0.5596,0.4404,2.0748,78757.0,163408.0,0.5299,0.53239803,0.52979274,0.5323
781,1715521200000,20637294.0,10985231.5962,1.1218,0.5287,0.4713,1.1218,0.5287,0.4713,1.2584,0.5572,0.4428,0.5546,89315.0,49537.0,0.53238887,0.5325,0.53190439,0.532
782,1715521500000,20635485.0,10978078.02,1.1236,0.5291,0.4709,1.1236,0.5291,0.4709,1.2619,0.5579,0.4421,1.2615,105462.0,133042.0,0.532,0.53292502,0.5316,0.5317
783,1715521800000,20603924.0,10955106.3908,1.124,0.5292,0.4708,1.124,0.5292,0.4708,1.2502,0.5556,0.4444,2.7613,24780.0,68426.0,0.5317,0.5325,0.53151967,0.5325
784,1715522100000,20583046.0,10960471.995,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2487,0.5553,0.4447,0.7628,78882.0,60169.0,0.5324961,0.5327518,0.53230021,0.5324
785,1715522400000,20608371.0,10971896.7204,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2538,0.5563,0.4437,0.5535,122833.0,67983.0,0.5324,0.5327,0.53206738,0.5322
786,1715522700000,20626515.0,10976340.34662165,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.2604,0.5576,0.4424,0.8568,97905.0,83889.0,0.53214711,0.5325,0.5313,0.5314
787,1715523000000,20612328.0,10953391.0992,1.1336,0.5313,0.4687,1.1336,0.5313,0.4687,1.2665,0.5588,0.4412,2.0223,55600.0,112438.0,0.5313813,0.5322,0.53084867,0.5321
788,1715523300000,20573390.0,10947100.819,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2477,0.5551,0.4449,0.9743,105950.0,103230.0,0.5321,0.53301963,0.53146652,0.5318
789,1715523300000,20573390.0,10947100.819,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2477,0.5551,0.4449,0.9743,105950.0,103230.0,0.5321,0.53301963,0.53146652,0.5318
790,1715523600000,20607645.0,10959145.611,1.1354,0.5317,0.4683,1.1354,0.5317,0.4683,1.2462,0.5548,0.4452,0.3541,103346.0,36591.0,0.5318,0.532,0.53067319,0.5307
791,1715523900000,20638405.0,10952801.5335,1.1418,0.5331,0.4669,1.1418,0.5331,0.4669,1.2594,0.5574,0.4426,0.5302,140198.0,74326.0,0.5307,0.5311,0.5299,0.53
792,1715524200000,20702267.0,10972201.51,1.1404,0.5328,0.4672,1.1404,0.5328,0.4672,1.266,0.5587,0.4413,1.1664,118661.0,138408.0,0.53,0.5304,0.5291,0.5298
793,1715524500000,20677508.0,10954943.7384,1.1222,0.5288,0.4712,1.1222,0.5288,0.4712,1.2538,0.5563,0.4437,1.2507,78285.0,97909.0,0.5298,0.53061833,0.52968112,0.53055079
794,1715524800000,20637933.0,10949471.65711707,1.1222,0.5288,0.4712,1.1222,0.5288,0.4712,1.2528,0.5561,0.4439,0.6558,114279.0,74945.0,0.53055081,0.53055081,0.5295,0.5295
795,1715525100000,20617060.0,10916733.27,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2482,0.5552,0.4448,0.3996,275361.0,110045.0,0.5295,0.5295,0.5284,0.5286
796,1715525400000,20676242.0,10929461.5212,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2502,0.5556,0.4444,1.8169,60917.0,110682.0,0.5286,0.5290875,0.52844642,0.52890688
797,1715525400000,,,,,,,,,,,,1.8169,60917.0,110682.0,,,,
798,1715525700000,20696528.0,10946536.25827792,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2477,0.5551,0.4449,0.4191,71728.0,30063.0,0.52890689,0.52890689,0.52849769,0.52854299
799,1715525700000,20696528.0,10946536.25827792,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.2477,0.5551,0.4449,0.4191,71728.0,30063.0,0.52890689,0.52890689,0.52849769,0.52854299
800,1715526000000,20674677.0,10927455.39211746,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2573,0.557,0.443,0.6777,267762.0,181451.0,0.52854298,0.5287,0.52733891,0.5283
801,1715526000000,20674677.0,10927455.39211746,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2573,0.557,0.443,0.6777,267762.0,181451.0,0.52854298,0.5287,0.52733891,0.5283
802,1715526300000,20722721.0,10947813.5043,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2619,0.5579,0.4421,0.841,136419.0,114735.0,0.5283,0.52906676,0.52799591,0.52810997
803,1715526300000,20722721.0,10947813.5043,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2619,0.5579,0.4421,0.841,136419.0,114735.0,0.5283,0.52906676,0.52799591,0.52810997
804,1715526600000,20735052.0,10950387.68966844,,,,,,,1.264,0.5583,0.4417,0.9011,77526.0,69861.0,,,,
805,1715526600000,20735052.0,10950387.68966844,1.1259,0.5296,0.4704,1.1259,0.5296,0.4704,1.264,0.5583,0.4417,0.9011,77526.0,69861.0,0.52810997,0.52833436,0.52704933,0.5276
807,1715526900000,20745578.0,10945366.9528,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2578,0.5571,0.4429,0.7788,189434.0,147525.0,0.5276,0.52793313,0.52635356,0.52694266
806,1715526900000,20745578.0,10945366.9528,1.1281,0.5301,0.4699,1.1281,0.5301,0.4699,1.2578,0.5571,0.4429,0.7788,189434.0,147525.0,0.5276,0.52793313,0.52635356,0.52694266
808,1715527200000,20787192.0,10953658.24641072,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2624,0.558,0.442,1.6964,97891.0,166066.0,0.52694266,0.52840178,0.52659612,0.52833925
809,1715527200000,20787192.0,10953658.24641072,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2624,0.558,0.442,1.6964,97891.0,166066.0,0.52694266,0.52840178,0.52659612,0.52833925
810,1715527500000,20811443.0,10995502.18603775,1.1259,0.5296,0.4704,1.1259,0.5296,0.4704,1.2472,0.555,0.445,0.9529,139720.0,133141.0,0.52833925,0.52974186,0.52833925,0.5296768
811,1715527500000,20811443.0,10995502.18603775,1.1259,0.5296,0.4704,1.1259,0.5296,0.4704,1.2472,0.555,0.445,0.9529,139720.0,133141.0,0.52833925,0.52974186,0.52833925,0.5296768
812,1715527800000,20774315.0,11003672.691392,1.1317,0.5309,0.4691,1.1317,0.5309,0.4691,1.2614,0.5578,0.4422,0.6576,144490.0,95019.0,0.52967681,0.53023032,0.52891155,0.52891155
813,1715527800000,20774315.0,11003672.691392,1.1317,0.5309,0.4691,1.1317,0.5309,0.4691,1.2614,0.5578,0.4422,0.6576,144490.0,95019.0,0.52967681,0.53023032,0.52891155,0.52891155
814,1715528100000,20790798.0,10996492.98800892,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2671,0.5589,0.4411,1.5463,82520.0,127601.0,0.52891154,0.53079613,0.5286539,0.5304
815,1715528100000,20790798.0,10996492.98800892,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.2671,0.5589,0.4411,1.5463,82520.0,127601.0,0.52891154,0.53079613,0.5286539,0.5304
817,1715528400000,20785643.0,11024705.0472,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.266,0.5587,0.4413,1.4276,193768.0,276620.0,0.5304,0.53154011,0.53039891,0.53046633
816,1715528400000,20785643.0,11024705.0472,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.266,0.5587,0.4413,1.4276,193768.0,276620.0,0.5304,0.53154011,0.53039891,0.53046633
818,1715528700000,20748372.0,11005917.28434444,1.1249,0.5294,0.4706,1.1249,0.5294,0.4706,1.2604,0.5576,0.4424,1.6048,166651.0,267439.0,0.53044727,0.53058265,0.52984294,0.52995413
819,1715528700000,20748372.0,11005917.28434444,1.1249,0.5294,0.4706,1.1249,0.5294,0.4706,1.2604,0.5576,0.4424,1.6048,166651.0,267439.0,0.53044727,0.53058265,0.52984294,0.52995413
820,1715529000000,20782593.0,11013820.99245909,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2717,0.5598,0.4402,0.5029,189271.0,95177.0,0.52995411,0.52995411,0.52857428,0.5286
821,1715529000000,20782593.0,11013820.99245909,1.1358,0.5318,0.4682,1.1358,0.5318,0.4682,1.2717,0.5598,0.4402,0.5029,189271.0,95177.0,0.52995411,0.52995411,0.52857428,0.5286
822,1715529300000,20802387.0,10996141.7682,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2821,0.5618,0.4382,2.944,79748.0,234775.0,0.5286,0.52926199,0.52813244,0.52904395
823,1715529300000,20802387.0,10996141.7682,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2821,0.5618,0.4382,2.944,79748.0,234775.0,0.5286,0.52926199,0.52813244,0.52904395
824,1715529600000,20866200.0,11040306.42,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2836,0.5621,0.4379,0.9746,191463.0,186605.0,0.5291,0.52910789,0.52767066,0.528
825,1715529600000,20866200.0,11040306.42,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2836,0.5621,0.4379,0.9746,191463.0,186605.0,0.5291,0.52910789,0.52767066,0.528
827,1715529900000,20915307.0,11043282.096,1.1409,0.5329,0.4671,1.1409,0.5329,0.4671,1.2805,0.5615,0.4385,2.0556,90203.0,185422.0,0.528,0.5295,0.528,0.5295
826,1715529900000,20915307.0,11043282.096,1.1409,0.5329,0.4671,1.1409,0.5329,0.4671,1.2805,0.5615,0.4385,2.0556,90203.0,185422.0,0.528,0.5295,0.528,0.5295
828,1715530200000,20926424.0,11080541.508,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2826,0.5619,0.4381,1.0202,122744.0,125228.0,0.5295,0.53020088,0.5295,0.53001581
829,1715530200000,20926424.0,11080541.508,1.1441,0.5336,0.4664,1.1441,0.5336,0.4664,1.2826,0.5619,0.4381,1.0202,122744.0,125228.0,0.5295,0.53020088,0.5295,0.53001581
830,1715530500000,20937433.0,11097170.3014414,1.1459,0.534,0.466,1.1459,0.534,0.466,1.2847,0.5623,0.4377,1.364,342936.0,467762.0,0.5300158,0.53415342,0.53001579,0.53374269
831,1715530500000,20937433.0,11097170.3014414,1.1459,0.534,0.466,1.1459,0.534,0.466,1.2847,0.5623,0.4377,1.364,342936.0,467762.0,0.5300158,0.53415342,0.53001579,0.53374269
832,1715530800000,20844498.0,11125598.43421962,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2614,0.5578,0.4422,1.011,270542.0,273520.0,0.53372454,0.5341,0.53257231,0.5329
