,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2463,1715673900000,785863346.0,11923904.548858,1.8498,0.6491,0.3509,1.5271,0.6043,0.3957,2.0817,0.6755,0.3245,1.3958,3664295.0,5114765.0,0.015173,0.01528506,0.015173,0.0152757
2464,1715673900000,785863346.0,11923904.548858,1.8498,0.6491,0.3509,1.5271,0.6043,0.3957,2.0817,0.6755,0.3245,1.3958,3664295.0,5114765.0,0.015173,0.01528506,0.015173,0.0152757
2465,1715673900000,785863346.0,11923904.548858,1.8498,0.6491,0.3509,1.5271,0.6043,0.3957,2.0817,0.6755,0.3245,1.3958,3664295.0,5114765.0,0.015173,0.01528506,0.015173,0.0152757
2469,1715674200000,785917803.0,12005444.5832871,1.8547,0.6497,0.3503,1.5308,0.6049,0.3951,2.0855,0.6759,0.3241,0.6584,4658557.0,3066996.0,0.0152758,0.015294,0.01525625,0.01525854
2468,1715674200000,785917803.0,12005444.5832871,1.8547,0.6497,0.3503,1.5308,0.6049,0.3951,2.0855,0.6759,0.3241,0.6584,4658557.0,3066996.0,0.0152758,0.015294,0.01525625,0.01525854
2470,1715674200000,785917803.0,12005444.5832871,1.8547,0.6497,0.3503,1.5308,0.6049,0.3951,2.0855,0.6759,0.3241,0.6584,4658557.0,3066996.0,0.0152758,0.015294,0.01525625,0.01525854
2466,1715674200000,785917803.0,12005444.5832871,1.8547,0.6497,0.3503,1.5308,0.6049,0.3951,2.0855,0.6759,0.3241,0.6584,4658557.0,3066996.0,0.0152758,0.015294,0.01525625,0.01525854
2467,1715674200000,785917803.0,12005444.5832871,1.8547,0.6497,0.3503,1.5308,0.6049,0.3951,2.0855,0.6759,0.3241,0.6584,4658557.0,3066996.0,0.0152758,0.015294,0.01525625,0.01525854
2471,1715674500000,784758271.0,11974265.46838434,1.8596,0.6503,0.3497,1.535,0.6055,0.3945,2.075,0.6748,0.3252,1.8906,4025578.0,7610783.0,0.01525864,0.01532,0.01525844,0.015302
2472,1715674500000,784758271.0,11974265.46838434,1.8596,0.6503,0.3497,1.535,0.6055,0.3945,2.075,0.6748,0.3252,1.8906,4025578.0,7610783.0,0.01525864,0.01532,0.01525844,0.015302
2473,1715674500000,784758271.0,11974265.46838434,1.8596,0.6503,0.3497,1.535,0.6055,0.3945,2.075,0.6748,0.3252,1.8906,4025578.0,7610783.0,0.01525864,0.01532,0.01525844,0.015302
2474,1715674500000,784758271.0,11974265.46838434,1.8596,0.6503,0.3497,1.535,0.6055,0.3945,2.075,0.6748,0.3252,1.8906,4025578.0,7610783.0,0.01525864,0.01532,0.01525844,0.015302
2475,1715674800000,786940161.0,12041758.343622,1.8466,0.6487,0.3513,1.5366,0.6058,0.3942,2.0534,0.6725,0.3275,1.0145,2830415.0,2871325.0,0.015302,0.01533111,0.01526961,0.01531538
2476,1715674800000,786940161.0,12041758.343622,1.8466,0.6487,0.3513,1.5366,0.6058,0.3942,2.0534,0.6725,0.3275,1.0145,2830415.0,2871325.0,0.015302,0.01533111,0.01526961,0.01531538
2477,1715674800000,786940161.0,12041758.343622,1.8466,0.6487,0.3513,1.5366,0.6058,0.3942,2.0534,0.6725,0.3275,1.0145,2830415.0,2871325.0,0.015302,0.01533111,0.01526961,0.01531538
2478,1715674800000,786940161.0,12041758.343622,1.8466,0.6487,0.3513,1.5366,0.6058,0.3942,2.0534,0.6725,0.3275,1.0145,2830415.0,2871325.0,0.015302,0.01533111,0.01526961,0.01531538
2483,1715675100000,787126310.0,12055138.5456478,1.8393,0.6478,0.3522,1.5383,0.606,0.394,2.0506,0.6722,0.3278,0.9498,3613381.0,3431971.0,0.01531538,0.01533738,0.015284,0.015292
2482,1715675100000,787126310.0,12055138.5456478,1.8393,0.6478,0.3522,1.5383,0.606,0.394,2.0506,0.6722,0.3278,0.9498,3613381.0,3431971.0,0.01531538,0.01533738,0.015284,0.015292
2479,1715675100000,787126310.0,12055138.5456478,1.8393,0.6478,0.3522,1.5383,0.606,0.394,2.0506,0.6722,0.3278,0.9498,3613381.0,3431971.0,0.01531538,0.01533738,0.015284,0.015292
2480,1715675100000,787126310.0,12055138.5456478,1.8393,0.6478,0.3522,1.5383,0.606,0.394,2.0506,0.6722,0.3278,0.9498,3613381.0,3431971.0,0.01531538,0.01533738,0.015284,0.015292
2481,1715675100000,787126310.0,12055138.5456478,1.8393,0.6478,0.3522,1.5383,0.606,0.394,2.0506,0.6722,0.3278,0.9498,3613381.0,3431971.0,0.01531538,0.01533738,0.015284,0.015292
2484,1715675400000,786285360.0,12023875.72512,1.8377,0.6476,0.3524,1.5409,0.6064,0.3936,2.0479,0.6719,0.3281,0.6496,4465811.0,2901056.0,0.015292,0.01532212,0.01526208,0.01526208
2485,1715675400000,786285360.0,12023875.72512,1.8377,0.6476,0.3524,1.5409,0.6064,0.3936,2.0479,0.6719,0.3281,0.6496,4465811.0,2901056.0,0.015292,0.01532212,0.01526208,0.01526208
2486,1715675400000,786285360.0,12023875.72512,1.8377,0.6476,0.3524,1.5409,0.6064,0.3936,2.0479,0.6719,0.3281,0.6496,4465811.0,2901056.0,0.015292,0.01532212,0.01526208,0.01526208
2487,1715675400000,786285360.0,12023875.72512,1.8377,0.6476,0.3524,1.5409,0.6064,0.3936,2.0479,0.6719,0.3281,0.6496,4465811.0,2901056.0,0.015292,0.01532212,0.01526208,0.01526208
2488,1715675400000,786285360.0,12023875.72512,1.8377,0.6476,0.3524,1.5409,0.6064,0.3936,2.0479,0.6719,0.3281,0.6496,4465811.0,2901056.0,0.015292,0.01532212,0.01526208,0.01526208
2492,1715675700000,786166432.0,11998534.97849856,1.8401,0.6479,0.3521,1.5447,0.607,0.393,2.0497,0.6721,0.3279,0.6097,5144913.0,3136891.0,0.01526208,0.01526277,0.015174,0.015219
2491,1715675700000,786166432.0,11998534.97849856,1.8401,0.6479,0.3521,1.5447,0.607,0.393,2.0497,0.6721,0.3279,0.6097,5144913.0,3136891.0,0.01526208,0.01526277,0.015174,0.015219
2489,1715675700000,786166432.0,11998534.97849856,1.8401,0.6479,0.3521,1.5447,0.607,0.393,2.0497,0.6721,0.3279,0.6097,5144913.0,3136891.0,0.01526208,0.01526277,0.015174,0.015219
2490,1715675700000,786166432.0,11998534.97849856,1.8401,0.6479,0.3521,1.5447,0.607,0.393,2.0497,0.6721,0.3279,0.6097,5144913.0,3136891.0,0.01526208,0.01526277,0.015174,0.015219
2493,1715676000000,785545031.0,11955209.826789,1.8377,0.6476,0.3524,1.5453,0.6071,0.3929,2.0703,0.6743,0.3257,1.4697,2897660.0,4258693.0,0.0152195,0.01526135,0.01516668,0.01525982
2494,1715676000000,785545031.0,11955209.826789,1.8377,0.6476,0.3524,1.5453,0.6071,0.3929,2.0703,0.6743,0.3257,1.4697,2897660.0,4258693.0,0.0152195,0.01526135,0.01516668,0.01525982
2495,1715676000000,785545031.0,11955209.826789,1.8377,0.6476,0.3524,1.5453,0.6071,0.3929,2.0703,0.6743,0.3257,1.4697,2897660.0,4258693.0,0.0152195,0.01526135,0.01516668,0.01525982
2496,1715676000000,785545031.0,11955209.826789,1.8377,0.6476,0.3524,1.5453,0.6071,0.3929,2.0703,0.6743,0.3257,1.4697,2897660.0,4258693.0,0.0152195,0.01526135,0.01516668,0.01525982
2500,1715676300000,784147901.0,11965955.82263782,1.8361,0.6474,0.3526,1.542,0.6066,0.3934,2.0694,0.6742,0.3258,0.7245,2637997.0,1911305.0,0.01525982,0.01525982,0.015171,0.01522039
2497,1715676300000,784147901.0,11965955.82263782,1.8361,0.6474,0.3526,1.542,0.6066,0.3934,2.0694,0.6742,0.3258,0.7245,2637997.0,1911305.0,0.01525982,0.01525982,0.015171,0.01522039
2498,1715676300000,784147901.0,11965955.82263782,1.8361,0.6474,0.3526,1.542,0.6066,0.3934,2.0694,0.6742,0.3258,0.7245,2637997.0,1911305.0,0.01525982,0.01525982,0.015171,0.01522039
2499,1715676300000,784147901.0,11965955.82263782,1.8361,0.6474,0.3526,1.542,0.6066,0.3934,2.0694,0.6742,0.3258,0.7245,2637997.0,1911305.0,0.01525982,0.01525982,0.015171,0.01522039
2501,1715676300000,784147901.0,11965955.82263782,1.8361,0.6474,0.3526,1.542,0.6066,0.3934,2.0694,0.6742,0.3258,0.7245,2637997.0,1911305.0,0.01525982,0.01525982,0.015171,0.01522039
2502,1715676600000,784227483.0,11936248.13997837,1.8313,0.6468,0.3532,1.5436,0.6068,0.3932,2.0675,0.674,0.326,1.5088,2814757.0,4246913.0,0.015224,0.015271,0.01521478,0.01526301
2503,1715676600000,784227483.0,11936248.13997837,1.8313,0.6468,0.3532,1.5436,0.6068,0.3932,2.0675,0.674,0.326,1.5088,2814757.0,4246913.0,0.015224,0.015271,0.01521478,0.01526301
2504,1715676600000,784227483.0,11936248.13997837,1.8313,0.6468,0.3532,1.5436,0.6068,0.3932,2.0675,0.674,0.326,1.5088,2814757.0,4246913.0,0.015224,0.015271,0.01521478,0.01526301
2505,1715676600000,784227483.0,11936248.13997837,1.8313,0.6468,0.3532,1.5436,0.6068,0.3932,2.0675,0.674,0.326,1.5088,2814757.0,4246913.0,0.015224,0.015271,0.01521478,0.01526301
2506,1715676600000,784227483.0,11936248.13997837,1.8313,0.6468,0.3532,1.5436,0.6068,0.3932,2.0675,0.674,0.326,1.5088,2814757.0,4246913.0,0.015224,0.015271,0.01521478,0.01526301
2510,1715676900000,786146912.0,11998968.17932512,1.8297,0.6466,0.3534,1.546,0.6072,0.3928,2.0741,0.6747,0.3253,0.6239,1715512.0,1070376.0,0.01526301,0.01527738,0.01522285,0.01522402
2509,1715676900000,786146912.0,11998968.17932512,1.8297,0.6466,0.3534,1.546,0.6072,0.3928,2.0741,0.6747,0.3253,0.6239,1715512.0,1070376.0,0.01526301,0.01527738,0.01522285,0.01522402
2508,1715676900000,786146912.0,11998968.17932512,1.8297,0.6466,0.3534,1.546,0.6072,0.3928,2.0741,0.6747,0.3253,0.6239,1715512.0,1070376.0,0.01526301,0.01527738,0.01522285,0.01522402
2507,1715676900000,786146912.0,11998968.17932512,1.8297,0.6466,0.3534,1.546,0.6072,0.3928,2.0741,0.6747,0.3253,0.6239,1715512.0,1070376.0,0.01526301,0.01527738,0.01522285,0.01522402
2511,1715677200000,785835865.0,11963580.9254773,1.8425,0.6482,0.3518,1.5473,0.6074,0.3926,2.0713,0.6744,0.3256,0.8772,3151453.0,2764459.0,0.01522376,0.01524344,0.01516281,0.01524344
2512,1715677200000,785835865.0,11963580.9254773,1.8425,0.6482,0.3518,1.5473,0.6074,0.3926,2.0713,0.6744,0.3256,0.8772,3151453.0,2764459.0,0.01522376,0.01524344,0.01516281,0.01524344
2513,1715677200000,785835865.0,11963580.9254773,1.8425,0.6482,0.3518,1.5473,0.6074,0.3926,2.0713,0.6744,0.3256,0.8772,3151453.0,2764459.0,0.01522376,0.01524344,0.01516281,0.01524344
2514,1715677200000,785835865.0,11963580.9254773,1.8425,0.6482,0.3518,1.5473,0.6074,0.3926,2.0713,0.6744,0.3256,0.8772,3151453.0,2764459.0,0.01522376,0.01524344,0.01516281,0.01524344
2515,1715677500000,785144790.0,11968307.4976776,1.8409,0.648,0.352,1.5471,0.6074,0.3926,2.0817,0.6755,0.3245,1.151,2093491.0,2409518.0,0.01524344,0.01529241,0.01522731,0.01524864
2516,1715677500000,785144790.0,11968307.4976776,1.8409,0.648,0.352,1.5471,0.6074,0.3926,2.0817,0.6755,0.3245,1.151,2093491.0,2409518.0,0.01524344,0.01529241,0.01522731,0.01524864
2517,1715677500000,785144790.0,11968307.4976776,1.8409,0.648,0.352,1.5471,0.6074,0.3926,2.0817,0.6755,0.3245,1.151,2093491.0,2409518.0,0.01524344,0.01529241,0.01522731,0.01524864
2518,1715677500000,785144790.0,11968307.4976776,1.8409,0.648,0.352,1.5471,0.6074,0.3926,2.0817,0.6755,0.3245,1.151,2093491.0,2409518.0,0.01524344,0.01529241,0.01522731,0.01524864
2519,1715677500000,785144790.0,11968307.4976776,1.8409,0.648,0.352,1.5471,0.6074,0.3926,2.0817,0.6755,0.3245,1.151,2093491.0,2409518.0,0.01524344,0.01529241,0.01522731,0.01524864
2520,1715677800000,785287433.0,11974565.36234112,1.8369,0.6475,0.3525,1.5483,0.6076,0.3924,2.0741,0.6747,0.3253,0.7815,2763256.0,2159383.0,0.01524864,0.015308,0.01524321,0.01530703
2521,1715677800000,785287433.0,11974565.36234112,1.8369,0.6475,0.3525,1.5483,0.6076,0.3924,2.0741,0.6747,0.3253,0.7815,2763256.0,2159383.0,0.01524864,0.015308,0.01524321,0.01530703
2522,1715677800000,785287433.0,11974565.36234112,1.8369,0.6475,0.3525,1.5483,0.6076,0.3924,2.0741,0.6747,0.3253,0.7815,2763256.0,2159383.0,0.01524864,0.015308,0.01524321,0.01530703
2523,1715677800000,785287433.0,11974565.36234112,1.8369,0.6475,0.3525,1.5483,0.6076,0.3924,2.0741,0.6747,0.3253,0.7815,2763256.0,2159383.0,0.01524864,0.015308,0.01524321,0.01530703
2524,1715677800000,785287433.0,11974565.36234112,1.8369,0.6475,0.3525,1.5483,0.6076,0.3924,2.0741,0.6747,0.3253,0.7815,2763256.0,2159383.0,0.01524864,0.015308,0.01524321,0.01530703
2526,1715678100000,784681014.0,12011135.82172842,1.8337,0.6471,0.3529,1.5511,0.608,0.392,2.046,0.6717,0.3283,0.3314,3985462.0,1320700.0,0.01530703,0.01530703,0.015234,0.01525135
2527,1715678100000,784681014.0,12011135.82172842,1.8337,0.6471,0.3529,1.5511,0.608,0.392,2.046,0.6717,0.3283,0.3314,3985462.0,1320700.0,0.01530703,0.01530703,0.015234,0.01525135
2525,1715678100000,784681014.0,12011135.82172842,1.8337,0.6471,0.3529,1.5511,0.608,0.392,2.046,0.6717,0.3283,0.3314,3985462.0,1320700.0,0.01530703,0.01530703,0.015234,0.01525135
2528,1715678100000,784681014.0,12011135.82172842,1.8337,0.6471,0.3529,1.5511,0.608,0.392,2.046,0.6717,0.3283,0.3314,3985462.0,1320700.0,0.01530703,0.01530703,0.015234,0.01525135
2532,1715678400000,785538318.0,11980519.8262293,1.8555,0.6498,0.3502,1.5498,0.6078,0.3922,2.0694,0.6742,0.3258,0.5218,1304978.0,681001.0,0.01525135,0.01525294,0.01517698,0.015207
2531,1715678400000,785538318.0,11980519.8262293,1.8555,0.6498,0.3502,1.5498,0.6078,0.3922,2.0694,0.6742,0.3258,0.5218,1304978.0,681001.0,0.01525135,0.01525294,0.01517698,0.015207
2529,1715678400000,785538318.0,11980519.8262293,1.8555,0.6498,0.3502,1.5498,0.6078,0.3922,2.0694,0.6742,0.3258,0.5218,1304978.0,681001.0,0.01525135,0.01525294,0.01517698,0.015207
2530,1715678400000,785538318.0,11980519.8262293,1.8555,0.6498,0.3502,1.5498,0.6078,0.3922,2.0694,0.6742,0.3258,0.5218,1304978.0,681001.0,0.01525135,0.01525294,0.01517698,0.015207
2533,1715678700000,785117258.0,11939278.142406,1.8588,0.6502,0.3498,1.5502,0.6079,0.3921,2.0817,0.6755,0.3245,2.0382,844253.0,1720759.0,0.015207,0.01525098,0.01519327,0.015215
2534,1715678700000,785117258.0,11939278.142406,1.8588,0.6502,0.3498,1.5502,0.6079,0.3921,2.0817,0.6755,0.3245,2.0382,844253.0,1720759.0,0.015207,0.01525098,0.01519327,0.015215
2535,1715678700000,785117258.0,11939278.142406,1.8588,0.6502,0.3498,1.5502,0.6079,0.3921,2.0817,0.6755,0.3245,2.0382,844253.0,1720759.0,0.015207,0.01525098,0.01519327,0.015215
2536,1715678700000,785117258.0,11939278.142406,1.8588,0.6502,0.3498,1.5502,0.6079,0.3921,2.0817,0.6755,0.3245,2.0382,844253.0,1720759.0,0.015207,0.01525098,0.01519327,0.015215
2537,1715678700000,785117258.0,11939278.142406,1.8588,0.6502,0.3498,1.5502,0.6079,0.3921,2.0817,0.6755,0.3245,2.0382,844253.0,1720759.0,0.015207,0.01525098,0.01519327,0.015215
2541,1715679000000,784636889.0,11938250.266135,1.8482,0.6489,0.3511,1.5505,0.6079,0.3921,2.0741,0.6747,0.3253,0.6151,1877946.0,1155201.0,0.015215,0.015218,0.0151737,0.015177
2540,1715679000000,784636889.0,11938250.266135,1.8482,0.6489,0.3511,1.5505,0.6079,0.3921,2.0741,0.6747,0.3253,0.6151,1877946.0,1155201.0,0.015215,0.015218,0.0151737,0.015177
2542,1715679000000,784636889.0,11938250.266135,1.8482,0.6489,0.3511,1.5505,0.6079,0.3921,2.0741,0.6747,0.3253,0.6151,1877946.0,1155201.0,0.015215,0.015218,0.0151737,0.015177
2538,1715679000000,784636889.0,11938250.266135,1.8482,0.6489,0.3511,1.5505,0.6079,0.3921,2.0741,0.6747,0.3253,0.6151,1877946.0,1155201.0,0.015215,0.015218,0.0151737,0.015177
2539,1715679000000,784636889.0,11938250.266135,1.8482,0.6489,0.3511,1.5505,0.6079,0.3921,2.0741,0.6747,0.3253,0.6151,1877946.0,1155201.0,0.015215,0.015218,0.0151737,0.015177
2543,1715679300000,784413381.0,11905041.883437,1.849,0.649,0.351,1.5518,0.6081,0.3919,2.0731,0.6746,0.3254,1.0074,1068948.0,1076834.0,0.015177,0.015204,0.015173,0.015174
2544,1715679300000,784413381.0,11905041.883437,1.849,0.649,0.351,1.5518,0.6081,0.3919,2.0731,0.6746,0.3254,1.0074,1068948.0,1076834.0,0.015177,0.015204,0.015173,0.015174
2545,1715679300000,784413381.0,11905041.883437,1.849,0.649,0.351,1.5518,0.6081,0.3919,2.0731,0.6746,0.3254,1.0074,1068948.0,1076834.0,0.015177,0.015204,0.015173,0.015174
2546,1715679300000,784413381.0,11905041.883437,1.849,0.649,0.351,1.5518,0.6081,0.3919,2.0731,0.6746,0.3254,1.0074,1068948.0,1076834.0,0.015177,0.015204,0.015173,0.015174
2547,1715679600000,784293070.0,11900863.04418,1.8539,0.6496,0.3504,1.5514,0.6081,0.3919,2.076,0.6749,0.3251,1.6393,1876465.0,3076091.0,0.015174,0.0151869,0.01515441,0.01518052
2548,1715679600000,784293070.0,11900863.04418,1.8539,0.6496,0.3504,1.5514,0.6081,0.3919,2.076,0.6749,0.3251,1.6393,1876465.0,3076091.0,0.015174,0.0151869,0.01515441,0.01518052
2549,1715679600000,784293070.0,11900863.04418,1.8539,0.6496,0.3504,1.5514,0.6081,0.3919,2.076,0.6749,0.3251,1.6393,1876465.0,3076091.0,0.015174,0.0151869,0.01515441,0.01518052
2550,1715679600000,784293070.0,11900863.04418,1.8539,0.6496,0.3504,1.5514,0.6081,0.3919,2.076,0.6749,0.3251,1.6393,1876465.0,3076091.0,0.015174,0.0151869,0.01515441,0.01518052
2555,1715679900000,783371050.0,11891979.891946,1.8345,0.6472,0.3528,1.5518,0.6081,0.3919,2.0637,0.6736,0.3264,1.971,1412872.0,2784725.0,0.01518052,0.01520915,0.015149,0.01519282
2554,1715679900000,783371050.0,11891979.891946,1.8345,0.6472,0.3528,1.5518,0.6081,0.3919,2.0637,0.6736,0.3264,1.971,1412872.0,2784725.0,0.01518052,0.01520915,0.015149,0.01519282
2551,1715679900000,783371050.0,11891979.891946,1.8345,0.6472,0.3528,1.5518,0.6081,0.3919,2.0637,0.6736,0.3264,1.971,1412872.0,2784725.0,0.01518052,0.01520915,0.015149,0.01519282
2552,1715679900000,783371050.0,11891979.891946,1.8345,0.6472,0.3528,1.5518,0.6081,0.3919,2.0637,0.6736,0.3264,1.971,1412872.0,2784725.0,0.01518052,0.01520915,0.015149,0.01519282
2553,1715679900000,783371050.0,11891979.891946,1.8345,0.6472,0.3528,1.5518,0.6081,0.3919,2.0637,0.6736,0.3264,1.971,1412872.0,2784725.0,0.01518052,0.01520915,0.015149,0.01519282
2556,1715680200000,783453656.0,11902870.37394992,1.8289,0.6465,0.3535,1.5524,0.6082,0.3918,2.0628,0.6735,0.3265,0.7917,793390.0,628127.0,0.01519282,0.015196,0.01516109,0.01517873
2557,1715680200000,783453656.0,11902870.37394992,1.8289,0.6465,0.3535,1.5524,0.6082,0.3918,2.0628,0.6735,0.3265,0.7917,793390.0,628127.0,0.01519282,0.015196,0.01516109,0.01517873
2558,1715680200000,783453656.0,11902870.37394992,1.8289,0.6465,0.3535,1.5524,0.6082,0.3918,2.0628,0.6735,0.3265,0.7917,793390.0,628127.0,0.01519282,0.015196,0.01516109,0.01517873
2559,1715680200000,783453656.0,11902870.37394992,1.8289,0.6465,0.3535,1.5524,0.6082,0.3918,2.0628,0.6735,0.3265,0.7917,793390.0,628127.0,0.01519282,0.015196,0.01516109,0.01517873
2560,1715680200000,783453656.0,11902870.37394992,1.8289,0.6465,0.3535,1.5524,0.6082,0.3918,2.0628,0.6735,0.3265,0.7917,793390.0,628127.0,0.01519282,0.015196,0.01516109,0.01517873
2564,1715680500000,783417943.0,11891289.43395239,1.8345,0.6472,0.3528,1.5533,0.6083,0.3917,2.0637,0.6736,0.3264,0.2916,2832417.0,825962.0,0.01517882,0.01517882,0.01512,0.015133
2563,1715680500000,783417943.0,11891289.43395239,1.8345,0.6472,0.3528,1.5533,0.6083,0.3917,2.0637,0.6736,0.3264,0.2916,2832417.0,825962.0,0.01517882,0.01517882,0.01512,0.015133
2562,1715680500000,783417943.0,11891289.43395239,1.8345,0.6472,0.3528,1.5533,0.6083,0.3917,2.0637,0.6736,0.3264,0.2916,2832417.0,825962.0,0.01517882,0.01517882,0.01512,0.015133
2561,1715680500000,783417943.0,11891289.43395239,1.8345,0.6472,0.3528,1.5533,0.6083,0.3917,2.0637,0.6736,0.3264,0.2916,2832417.0,825962.0,0.01517882,0.01517882,0.01512,0.015133
2565,1715680800000,783502438.0,11856742.394254,1.8458,0.6486,0.3514,1.5534,0.6084,0.3916,2.0798,0.6753,0.3247,0.912,3566850.0,3252886.0,0.015133,0.015193,0.01511681,0.01517028
2566,1715680800000,783502438.0,11856742.394254,1.8458,0.6486,0.3514,1.5534,0.6084,0.3916,2.0798,0.6753,0.3247,0.912,3566850.0,3252886.0,0.015133,0.015193,0.01511681,0.01517028
2567,1715680800000,783502438.0,11856742.394254,1.8458,0.6486,0.3514,1.5534,0.6084,0.3916,2.0798,0.6753,0.3247,0.912,3566850.0,3252886.0,0.015133,0.015193,0.01511681,0.01517028
2568,1715680800000,783502438.0,11856742.394254,1.8458,0.6486,0.3514,1.5534,0.6084,0.3916,2.0798,0.6753,0.3247,0.912,3566850.0,3252886.0,0.015133,0.015193,0.01511681,0.01517028
2573,1715681100000,782803524.0,11875348.64406672,1.8539,0.6496,0.3504,1.5564,0.6088,0.3912,2.0703,0.6743,0.3257,1.0908,3480521.0,3796567.0,0.01517028,0.01522156,0.01515612,0.01518789
2572,1715681100000,782803524.0,11875348.64406672,1.8539,0.6496,0.3504,1.5564,0.6088,0.3912,2.0703,0.6743,0.3257,1.0908,3480521.0,3796567.0,0.01517028,0.01522156,0.01515612,0.01518789
2569,1715681100000,782803524.0,11875348.64406672,1.8539,0.6496,0.3504,1.5564,0.6088,0.3912,2.0703,0.6743,0.3257,1.0908,3480521.0,3796567.0,0.01517028,0.01522156,0.01515612,0.01518789
2570,1715681100000,782803524.0,11875348.64406672,1.8539,0.6496,0.3504,1.5564,0.6088,0.3912,2.0703,0.6743,0.3257,1.0908,3480521.0,3796567.0,0.01517028,0.01522156,0.01515612,0.01518789
2571,1715681100000,782803524.0,11875348.64406672,1.8539,0.6496,0.3504,1.5564,0.6088,0.3912,2.0703,0.6743,0.3257,1.0908,3480521.0,3796567.0,0.01517028,0.01522156,0.01515612,0.01518789
2574,1715681400000,782620575.0,11884077.7789635,1.8369,0.6475,0.3525,1.5608,0.6095,0.3905,2.0684,0.6741,0.3259,0.5333,2526380.0,1347299.0,0.01518498,0.0151857,0.01514054,0.015151
2575,1715681400000,782620575.0,11884077.7789635,1.8369,0.6475,0.3525,1.5608,0.6095,0.3905,2.0684,0.6741,0.3259,0.5333,2526380.0,1347299.0,0.01518498,0.0151857,0.01514054,0.015151
2576,1715681400000,782620575.0,11884077.7789635,1.8369,0.6475,0.3525,1.5608,0.6095,0.3905,2.0684,0.6741,0.3259,0.5333,2526380.0,1347299.0,0.01518498,0.0151857,0.01514054,0.015151
2577,1715681400000,782620575.0,11884077.7789635,1.8369,0.6475,0.3525,1.5608,0.6095,0.3905,2.0684,0.6741,0.3259,0.5333,2526380.0,1347299.0,0.01518498,0.0151857,0.01514054,0.015151
2578,1715681400000,782620575.0,11884077.7789635,1.8369,0.6475,0.3525,1.5608,0.6095,0.3905,2.0684,0.6741,0.3259,0.5333,2526380.0,1347299.0,0.01518498,0.0151857,0.01514054,0.015151
2579,1715681700000,782061928.0,11849020.271128,1.8329,0.647,0.353,1.5651,0.6102,0.3898,2.0572,0.6729,0.3271,0.8967,2596471.0,2328273.0,0.015151,0.015153,0.015126,0.01514766
2581,1715681700000,782061928.0,11849020.271128,1.8329,0.647,0.353,1.5651,0.6102,0.3898,2.0572,0.6729,0.3271,0.8967,2596471.0,2328273.0,0.015151,0.015153,0.015126,0.01514766
2582,1715681700000,782061928.0,11849020.271128,1.8329,0.647,0.353,1.5651,0.6102,0.3898,2.0572,0.6729,0.3271,0.8967,2596471.0,2328273.0,0.015151,0.015153,0.015126,0.01514766
2580,1715681700000,782061928.0,11849020.271128,1.8329,0.647,0.353,1.5651,0.6102,0.3898,2.0572,0.6729,0.3271,0.8967,2596471.0,2328273.0,0.015151,0.015153,0.015126,0.01514766
2583,1715682000000,781410691.0,11836543.46763306,1.8241,0.6459,0.3541,1.5668,0.6104,0.3896,2.0451,0.6716,0.3284,1.0476,2769922.0,2901793.0,0.01514766,0.01523317,0.01514766,0.01523317
2584,1715682000000,781410691.0,11836543.46763306,1.8241,0.6459,0.3541,1.5668,0.6104,0.3896,2.0451,0.6716,0.3284,1.0476,2769922.0,2901793.0,0.01514766,0.01523317,0.01514766,0.01523317
2585,1715682000000,781410691.0,11836543.46763306,1.8241,0.6459,0.3541,1.5668,0.6104,0.3896,2.0451,0.6716,0.3284,1.0476,2769922.0,2901793.0,0.01514766,0.01523317,0.01514766,0.01523317
2586,1715682000000,781410691.0,11836543.46763306,1.8241,0.6459,0.3541,1.5668,0.6104,0.3896,2.0451,0.6716,0.3284,1.0476,2769922.0,2901793.0,0.01514766,0.01523317,0.01514766,0.01523317
2590,1715682300000,781392903.0,11903114.3699796,1.8249,0.646,0.354,1.5667,0.6104,0.3896,2.0516,0.6723,0.3277,0.7157,3101681.0,2219859.0,0.0152332,0.01524958,0.01520604,0.015215
2591,1715682300000,781392903.0,11903114.3699796,1.8249,0.646,0.354,1.5667,0.6104,0.3896,2.0516,0.6723,0.3277,0.7157,3101681.0,2219859.0,0.0152332,0.01524958,0.01520604,0.015215
2589,1715682300000,781392903.0,11903114.3699796,1.8249,0.646,0.354,1.5667,0.6104,0.3896,2.0516,0.6723,0.3277,0.7157,3101681.0,2219859.0,0.0152332,0.01524958,0.01520604,0.015215
2587,1715682300000,781392903.0,11903114.3699796,1.8249,0.646,0.354,1.5667,0.6104,0.3896,2.0516,0.6723,0.3277,0.7157,3101681.0,2219859.0,0.0152332,0.01524958,0.01520604,0.015215
2588,1715682300000,781392903.0,11903114.3699796,1.8249,0.646,0.354,1.5667,0.6104,0.3896,2.0516,0.6723,0.3277,0.7157,3101681.0,2219859.0,0.0152332,0.01524958,0.01520604,0.015215
2592,1715682600000,781484622.0,11887162.585242,1.8257,0.6461,0.3539,1.5678,0.6106,0.3894,2.0562,0.6728,0.3272,0.669,4378504.0,2929060.0,0.015215,0.01528358,0.01518684,0.01526941
