,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
540,1715449200000,108310829.0,14865327.68289668,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,2.9952,0.7497,0.2503,1.1377,447077.0,508642.0,0.13723942,0.1378,0.13723942,0.13757014
541,1715449500000,108151549.0,14878423.73714686,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,3.0048,0.7503,0.2497,0.9221,306358.0,282501.0,0.13757067,0.13760593,0.13735026,0.1375
542,1715449800000,108141269.0,14869424.4875,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,3.0064,0.7504,0.2496,0.7418,563835.0,418225.0,0.1375,0.13756015,0.13721892,0.13728578
543,1715450100000,108197628.0,14853995.75412984,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,3.0145,0.7509,0.2491,1.7703,144421.0,255666.0,0.13728578,0.13742336,0.1372,0.1374
544,1715450400000,108258752.0,14874752.5248,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,3.0193,0.7512,0.2488,0.5712,583454.0,333252.0,0.1374,0.1375,0.13716988,0.13721846
545,1715450700000,108193399.0,14846131.59294554,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,3.0453,0.7528,0.2472,1.6523,274930.0,454276.0,0.13721899,0.13746275,0.1372,0.1373149
546,1715451000000,108266384.0,14866587.6923216,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,3.0339,0.7521,0.2479,0.8294,410161.0,340197.0,0.1373149,0.1374,0.1371,0.13724628
547,1715451300000,108432474.0,14882175.97426842,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,3.0371,0.7523,0.2477,1.2117,501369.0,607501.0,0.13724833,0.1376,0.1372,0.13724994
548,1715451600000,108465022.0,14886899.11036518,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,3.0469,0.7529,0.2471,0.7901,313581.0,247752.0,0.13725069,0.13728435,0.1370109,0.13714222
549,1715451900000,108615098.0,14895715.66523756,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,3.0453,0.7528,0.2472,0.502,448845.0,225340.0,0.13714275,0.1371826,0.137,0.13712924
550,1715452200000,108729824.0,14910038.13045376,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,3.0453,0.7528,0.2472,1.7869,224282.0,400777.0,0.137,0.13747413,0.137,0.13742503
551,1715452500000,108717573.0,14940515.73105219,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,3.0584,0.7536,0.2464,0.628,401279.0,251992.0,0.13742578,0.13758825,0.1372,0.1372
552,1715452800000,108800207.0,14927388.4004,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,3.0617,0.7538,0.2462,0.7501,1685532.0,1264382.0,0.1372,0.13736726,0.13675171,0.13690701
553,1715453100000,108285347.0,14825023.08458247,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,3.065,0.754,0.246,0.6963,2219242.0,1545285.0,0.13696479,0.1371,0.1363,0.13705728
554,1715453400000,108235001.0,14834394.83785728,1.845,0.6485,0.3515,1.845,0.6485,0.3515,3.0502,0.7531,0.2469,0.8108,528418.0,428443.0,0.13705781,0.1371,0.1368,0.13680569
555,1715453700000,108338493.0,14821322.28842517,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,3.0617,0.7538,0.2462,0.9895,462347.0,457515.0,0.13680569,0.137,0.1367,0.13671014
556,1715454000000,108375038.0,14815966.61748532,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,3.0535,0.7533,0.2467,0.6512,540826.0,352176.0,0.13671014,0.13671014,0.13636589,0.13647093
557,1715454300000,108258315.0,14774194.1220192,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,3.0584,0.7536,0.2464,1.8219,205686.0,374738.0,0.13647168,0.1369,0.1364,0.1369
558,1715454600000,108293807.0,14825422.1783,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,3.0552,0.7534,0.2466,0.8183,226070.0,184995.0,0.1369,0.13692059,0.13670933,0.1368
559,1715454900000,108296068.0,14814902.1024,1.8401,0.6479,0.3521,1.8401,0.6479,0.3521,3.0584,0.7536,0.2464,0.9311,466687.0,434539.0,0.1368,0.1368,0.13648317,0.1366288
560,1715455200000,108186011.0,14781324.8597168,1.8289,0.6465,0.3535,1.8289,0.6465,0.3535,3.0502,0.7531,0.2469,1.1753,366640.0,430926.0,0.13662867,0.13682576,0.13657324,0.13657866
561,1715455500000,108309065.0,14792706.9635529,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,3.0453,0.7528,0.2472,0.8746,425590.0,372228.0,0.1365706,0.13662745,0.13644845,0.13651514
562,1715455800000,108254163.0,14778332.21752782,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,3.0552,0.7534,0.2466,1.6177,275739.0,446057.0,0.13651514,0.13678643,0.13649219,0.13673408
563,1715456100000,108384953.0,14819916.83429824,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,3.0584,0.7536,0.2464,1.2169,476945.0,580395.0,0.13673177,0.13687318,0.1363952,0.13653721
564,1715456400000,108274217.0,14783312.25117945,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,3.0502,0.7531,0.2469,0.85,150947.0,128301.0,0.13653585,0.13659215,0.13637742,0.13647388
565,1715456700000,108279540.0,14777328.9484152,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,3.0486,0.753,0.247,1.083,212267.0,229875.0,0.13647335,0.13659499,0.1363347,0.13652615
566,1715457000000,108350246.0,14792641.9379329,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,3.042,0.7526,0.2474,1.3151,287253.0,377757.0,0.13652615,0.13674072,0.1365,0.1365659
567,1715457300000,108415551.0,14805867.2963109,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,3.0584,0.7536,0.2464,1.295,151665.0,196411.0,0.13656537,0.13686173,0.1365,0.13685593
568,1715457600000,108440945.0,14840786.37805385,1.845,0.6485,0.3515,1.845,0.6485,0.3515,3.0683,0.7542,0.2458,1.07,160234.0,171443.0,0.13685593,0.13688442,0.1366,0.1366
569,1715457900000,108387342.0,14805710.9172,1.845,0.6485,0.3515,1.845,0.6485,0.3515,3.0733,0.7545,0.2455,0.5717,485368.0,277495.0,0.1366,0.13675662,0.1363,0.13639625
570,1715458200000,108487632.0,14797306.17618,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,3.07,0.7543,0.2457,0.6157,481191.0,296265.0,0.13639626,0.13647514,0.13613796,0.1363702
571,1715458500000,108483872.0,14793967.3214144,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,3.0683,0.7542,0.2458,1.266,187600.0,237498.0,0.1363702,0.1365,0.13624947,0.1365
572,1715458800000,108526439.0,14813858.9235,1.8409,0.648,0.352,1.8409,0.648,0.352,3.0783,0.7548,0.2452,0.6172,608637.0,375664.0,0.1365,0.1365,0.13616224,0.13621049
573,1715459100000,108573458.0,14788843.91517442,1.858,0.6501,0.3499,1.858,0.6501,0.3499,3.0833,0.7551,0.2449,0.6467,1540387.0,996236.0,0.13621049,0.13621477,0.13573189,0.13590187
574,1715459400000,108383389.0,14729505.24203743,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,3.08,0.7549,0.2451,0.4652,1800828.0,837810.0,0.13590135,0.13590621,0.13527086,0.13547892
575,1715459700000,108207979.0,14659900.13030268,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,3.0766,0.7547,0.2453,0.5863,825321.0,483875.0,0.13547892,0.13566395,0.1353,0.13543941
576,1715460000000,108421946.0,14679183.29999186,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,3.0766,0.7547,0.2453,1.0038,288422.0,289521.0,0.13538941,0.13553518,0.1353,0.13545362
577,1715460300000,108399826.0,14683204.12298138,1.858,0.6501,0.3499,1.858,0.6501,0.3499,3.0766,0.7547,0.2453,1.3313,387181.0,515443.0,0.13545362,0.13571052,0.13545362,0.13566316
578,1715460600000,108511419.0,14721001.99762404,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,3.0766,0.7547,0.2453,1.4473,276794.0,400606.0,0.13566316,0.13612369,0.13566264,0.1361
579,1715460900000,108521185.0,14769733.2785,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,3.0866,0.7553,0.2447,0.702,307679.0,215983.0,0.1361,0.13613559,0.1358504,0.1359
580,1715461200000,108513897.0,14747038.6023,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,3.0917,0.7556,0.2444,0.7189,449048.0,322805.0,0.1359,0.1359,0.13550715,0.13556433
581,1715461500000,108571527.0,14718426.31483191,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,3.1034,0.7563,0.2437,0.5236,654439.0,342678.0,0.13553802,0.13560275,0.13526518,0.13526518
582,1715461800000,108795567.0,14716251.95345706,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,3.1152,0.757,0.243,0.5695,1546966.0,880972.0,0.13526518,0.13528774,0.13458811,0.13499453
583,1715462100000,108510568.0,14648333.12719304,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1288,0.7578,0.2422,1.012,550232.0,556816.0,0.13499401,0.13513073,0.13480892,0.135
584,1715462400000,108591046.0,14659791.21,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,3.1169,0.7571,0.2429,1.5839,279484.0,442683.0,0.135,0.1353,0.135,0.13500874
585,1715462700000,108544131.0,14654406.36070494,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,3.1186,0.7572,0.2428,1.6572,246592.0,408656.0,0.13500926,0.1351822,0.13495597,0.1351822
586,1715463000000,108646611.0,14687087.8975242,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,3.1305,0.7579,0.2421,0.6213,493419.0,306571.0,0.1351822,0.13518544,0.13475304,0.13480979
587,1715463300000,108986325.0,14692423.58612175,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,3.1254,0.7576,0.2424,0.9959,279108.0,277976.0,0.13480979,0.13506992,0.1347935,0.13499385
588,1715463600000,108938675.0,14706721.125,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,3.1356,0.7582,0.2418,1.2975,250431.0,324923.0,0.135,0.13509882,0.1349,0.1350325
589,1715463900000,108922384.0,14708061.81748,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,3.1305,0.7579,0.2421,1.3364,97963.0,130915.0,0.1350325,0.13527751,0.135,0.13525713
590,1715464200000,108973717.0,14739361.05366087,1.8902,0.654,0.346,1.8902,0.654,0.346,3.1356,0.7582,0.2418,0.8758,321363.0,281451.0,0.13525611,0.1354,0.1352,0.1353064
591,1715464500000,108909947.0,14736212.8527608,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,3.158,0.7595,0.2405,0.8767,266066.0,233272.0,0.13530692,0.13536202,0.1352132,0.13531356
592,1715464800000,108867313.0,14731335.82299667,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,3.1563,0.7594,0.2406,0.7711,204390.0,157609.0,0.13531459,0.13541701,0.13522829,0.13540731
593,1715465100000,108874462.0,14742398.02711722,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,3.1511,0.7591,0.2409,0.7532,609262.0,458879.0,0.13540731,0.135654,0.1353,0.13531642
594,1715465400000,108788664.0,14720892.54906288,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,3.1545,0.7593,0.2407,0.5098,233606.0,119092.0,0.13531642,0.13535556,0.135,0.1351
595,1715465700000,108845123.0,14704976.1173,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,3.1511,0.7591,0.2409,0.6625,419486.0,277913.0,0.1351,0.1351,0.13469425,0.13471001
596,1715466000000,108746391.0,14649227.41907391,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1563,0.7594,0.2406,0.7295,957792.0,698757.0,0.13471001,0.1349,0.13431868,0.13444744
597,1715466300000,109172120.0,14677912.0533728,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,3.1632,0.7598,0.2402,1.7906,283248.0,507175.0,0.13444692,0.13481769,0.13443287,0.13479999
598,1715466600000,109165863.0,14715557.24074137,1.907,0.656,0.344,1.907,0.656,0.344,3.1597,0.7596,0.2404,1.8245,212558.0,387814.0,0.13479999,0.13493258,0.13453514,0.13493206
599,1715466900000,109154161.0,14728395.80130166,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,3.1563,0.7594,0.2406,0.4028,408799.0,164648.0,0.13493257,0.1352,0.13472403,0.13473256
600,1715467200000,109091259.0,14698144.59869304,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,3.1649,0.7599,0.2401,0.5685,276610.0,157255.0,0.13474755,0.13478407,0.1346,0.1347
601,1715467500000,109048344.0,14690856.59325,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1615,0.7597,0.2403,0.9054,170437.0,154314.0,0.13471875,0.13474261,0.13456931,0.13464812
602,1715467800000,109165210.0,14698835.7133002,1.907,0.656,0.344,1.907,0.656,0.344,3.1615,0.7597,0.2403,0.927,142950.0,132510.0,0.13464762,0.13495672,0.13464762,0.13478912
603,1715468100000,109210637.0,14720405.65586944,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1615,0.7597,0.2403,1.0747,170439.0,183167.0,0.13478912,0.13480488,0.13469435,0.13469845
604,1715468400000,109200967.0,14709370.2549,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1563,0.7594,0.2406,1.8906,183040.0,346054.0,0.1347,0.13497174,0.1347,0.1349
605,1715468700000,109347339.0,14750956.0311,1.891,0.6541,0.3459,1.891,0.6541,0.3459,3.1356,0.7582,0.2418,1.0275,230854.0,237198.0,0.1349,0.13507982,0.1349,0.13506523
606,1715469000000,109375522.0,14772830.03530006,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,3.1528,0.7592,0.2408,0.8301,288713.0,239660.0,0.135,0.13514041,0.13477423,0.1348
607,1715469300000,109347782.0,14740081.0136,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,3.1597,0.7596,0.2404,0.4534,980716.0,444658.0,0.1348,0.1348,0.13423262,0.13423313
608,1715469600000,109836833.0,14743741.88287729,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1719,0.7603,0.2397,3.6259,129096.0,468092.0,0.1343,0.13449659,0.13422613,0.1344
609,1715469900000,110046242.0,14790214.9248,1.907,0.656,0.344,1.907,0.656,0.344,3.1615,0.7597,0.2403,0.6309,998798.0,630179.0,0.1344,0.1345252,0.13400596,0.134455
610,1715470200000,110536381.0,14862019.88324065,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,3.1597,0.7596,0.2404,0.3501,1585311.0,555009.0,0.13445365,0.13445415,0.13377247,0.13402652
611,1715470500000,110637461.0,14828353.87946572,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1494,0.759,0.241,0.6879,605081.0,416215.0,0.13407169,0.13414104,0.13382472,0.13382523
612,1715470800000,110651842.0,14808008.20557366,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,3.1425,0.7586,0.2414,0.4299,1083226.0,465711.0,0.13377472,0.13383273,0.1335,0.13364111
613,1715471100000,110733272.0,14798517.38401192,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,3.1563,0.7594,0.2406,1.4616,319246.0,466623.0,0.13364111,0.13381994,0.13350764,0.13374497
614,1715471400000,110749942.0,14812247.67029174,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,3.1425,0.7586,0.2414,3.6101,184662.0,666648.0,0.1337019,0.1341,0.1337,0.13399138
615,1715471700000,110738736.0,14838036.05609568,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,3.1442,0.7587,0.2413,1.5972,234651.0,374778.0,0.13399231,0.13409206,0.13386369,0.13409155
616,1715472000000,110755119.0,14851325.57714445,1.918,0.6573,0.3427,1.918,0.6573,0.3427,3.158,0.7595,0.2405,0.749,471819.0,353399.0,0.1340964,0.13414529,0.13391802,0.13399168
617,1715472300000,110772088.0,14842538.16822784,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,3.1754,0.7605,0.2395,1.8839,119655.0,225413.0,0.134,0.134,0.1338944,0.13395193
618,1715472600000,110874691.0,14852367.80499094,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,3.1789,0.7607,0.2393,2.0444,323030.0,660401.0,0.13395634,0.13433857,0.13393573,0.1343
619,1715472900000,111027476.0,14910990.0268,1.93,0.6587,0.3413,1.93,0.6587,0.3413,3.1894,0.7613,0.2387,1.0717,391930.0,420044.0,0.1343,0.13439163,0.1341112,0.13433245
620,1715473200000,111176603.0,14934625.46366735,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,3.1911,0.7614,0.2386,0.8264,374073.0,309125.0,0.13433245,0.1344,0.13414654,0.13427198
621,1715473500000,111352313.0,14951495.54408974,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,3.1929,0.7615,0.2385,1.9655,484777.0,952832.0,0.13427198,0.135,0.13427148,0.13492892
622,1715473800000,110881951.0,14962009.07527738,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,3.1946,0.7616,0.2384,0.9985,526856.0,526072.0,0.13493638,0.1351,0.13478383,0.13478383
623,1715474100000,110918074.0,14949962.82994342,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,3.1999,0.7619,0.2381,0.3583,392170.0,140514.0,0.13477633,0.13481733,0.1344,0.1344451
624,1715474400000,111112887.0,14938583.2040037,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,3.207,0.7623,0.2377,1.6928,485759.0,822307.0,0.13444572,0.13447972,0.13418365,0.13434108
625,1715474700000,111122966.0,14923814.3338,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,3.2176,0.7629,0.2371,0.6229,364148.0,226838.0,0.1343,0.13454125,0.13408901,0.1341014
626,1715475000000,111170640.0,14908138.462896,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,3.223,0.7632,0.2368,0.8808,167809.0,147807.0,0.1341014,0.1342,0.13400948,0.13404064
627,1715475300000,111293457.0,14917845.09115791,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,3.223,0.7632,0.2368,0.6859,633185.0,434318.0,0.13404063,0.1341,0.13388927,0.13405085
628,1715475600000,111301024.0,14919996.8730704,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,3.2052,0.7622,0.2378,1.1705,310475.0,363400.0,0.13405085,0.13419179,0.13392427,0.13407142
629,1715475900000,111374898.0,14932190.72721516,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,3.2159,0.7628,0.2372,1.0195,170677.0,174012.0,0.13407141,0.13421095,0.13407007,0.13407007
630,1715476200000,111402824.0,14935784.41187768,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,3.2123,0.7626,0.2374,1.5445,139271.0,215099.0,0.13407007,0.1342,0.13398993,0.1342
631,1715476500000,111371287.0,14946026.7154,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,3.2017,0.762,0.238,1.0124,391145.0,396006.0,0.1342,0.13458021,0.1342,0.13458021
632,1715476800000,111477714.0,15002694.16043994,1.918,0.6573,0.3427,1.918,0.6573,0.3427,3.2034,0.7621,0.2379,1.6047,229050.0,367559.0,0.13458021,0.13464983,0.1344,0.13450463
633,1715477100000,111488435.0,14995710.69895405,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.1946,0.7616,0.2384,0.5934,488958.0,290150.0,0.13450465,0.13454587,0.13419319,0.13426291
634,1715477400000,111646291.0,14989955.92036681,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1982,0.7618,0.2382,1.3729,209343.0,287397.0,0.13426291,0.13441831,0.1341,0.1342
635,1715477700000,111765379.0,14998913.8618,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1911,0.7614,0.2386,6.0787,79390.0,482589.0,0.13423454,0.1348,0.13415343,0.13475759
636,1715478000000,111827734.0,15069635.92900106,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,3.1964,0.7617,0.2383,1.3043,160282.0,209052.0,0.13475759,0.13482129,0.13451967,0.13479115
637,1715478300000,111864455.0,15078338.53357325,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,3.1929,0.7615,0.2385,1.0611,443023.0,470108.0,0.13479115,0.13500269,0.13466363,0.1347
638,1715478600000,111948035.0,15079400.3145,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1964,0.7617,0.2383,0.6647,446525.0,296807.0,0.1347,0.13485829,0.13452994,0.13452994
639,1715478900000,112241107.0,15099789.39024358,1.9155,0.657,0.343,1.9155,0.657,0.343,3.1982,0.7618,0.2382,0.3338,355250.0,118592.0,0.13452994,0.13457627,0.13422055,0.13427618
640,1715479200000,112311523.0,15080762.27842214,1.867,0.6512,0.3488,1.867,0.6512,0.3488,3.1894,0.7613,0.2387,1.3274,294397.0,390784.0,0.13427619,0.1344,0.13414629,0.1344
641,1715479500000,112423514.0,15109720.2816,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,3.1876,0.7612,0.2388,0.4296,408790.0,175599.0,0.1344,0.1344,0.134,0.13401258
642,1715479800000,112571854.0,15086044.58992332,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,3.1999,0.7619,0.2381,0.576,240843.0,138714.0,0.13401258,0.1341,0.1339,0.134
643,1715480100000,112617742.0,15090777.428,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,3.2088,0.7624,0.2376,0.7091,555371.0,393795.0,0.134,0.134,0.13372113,0.13386953
644,1715480400000,112937311.0,15118864.74303383,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,3.2034,0.7621,0.2379,0.3541,6143222.0,2175550.0,0.1338,0.13387983,0.13183558,0.13244792
645,1715480700000,111397430.0,14754357.8968456,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,3.1841,0.761,0.239,1.129,1128131.0,1273618.0,0.13244792,0.13293236,0.1324,0.13293236
646,1715481000000,112086547.0,14899929.21696092,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1597,0.7596,0.2404,0.8456,1549305.0,1310135.0,0.1329,0.13297658,0.13213751,0.13278918
647,1715481300000,112314555.0,14914157.6605149,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1736,0.7604,0.2396,1.4191,1042934.0,1480049.0,0.13278919,0.13338382,0.13278919,0.1332
648,1715481600000,112519328.0,14998826.4224,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,3.1615,0.7597,0.2403,0.8375,352989.0,295624.0,0.1333,0.1333,0.13290306,0.133
649,1715481900000,112503725.0,14962995.425,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,3.1684,0.7601,0.2399,0.5943,1135936.0,675045.0,0.133,0.13323351,0.13288188,0.13294146
650,1715482200000,112859627.0,15003723.58843542,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1789,0.7607,0.2393,0.6603,380407.0,251184.0,0.13294146,0.1332,0.13293312,0.1331
651,1715482500000,112870695.0,15023089.5045,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,3.1684,0.7601,0.2399,1.4715,314184.0,462328.0,0.1331,0.13327353,0.13303192,0.13319709
652,1715482800000,112934289.0,15042518.65601901,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,3.1615,0.7597,0.2403,0.6966,289921.0,201971.0,0.13319659,0.13326497,0.13299418,0.13309216
653,1715483100000,112894827.0,15025416.37825632,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,3.1649,0.7599,0.2401,0.3953,575603.0,227564.0,0.13308466,0.13308516,0.13262234,0.1327
654,1715483400000,112956640.0,14989346.128,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,3.1632,0.7598,0.2402,0.5668,565888.0,320741.0,0.1327,0.1327,0.13229323,0.1323
655,1715483700000,113158024.0,14970806.5752,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,3.1545,0.7593,0.2407,0.5682,2630826.0,1494963.0,0.1323,0.1327,0.1315398,0.13175362
656,1715484000000,113139021.0,14906475.58000602,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,3.1859,0.7611,0.2389,1.216,632637.0,769257.0,0.13175362,0.1324,0.13175362,0.1322
657,1715484300000,113672634.0,15027522.2148,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1649,0.7599,0.2401,3.0367,236188.0,717226.0,0.1322,0.13249042,0.13217045,0.1324287
658,1715484600000,113869276.0,15079560.1906212,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1528,0.7592,0.2408,1.178,840551.0,990137.0,0.13244075,0.13265972,0.1322257,0.13242175
659,1715484900000,114273411.0,15132463.32961041,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,3.1632,0.7598,0.2402,1.1476,391913.0,449772.0,0.13242331,0.1324622,0.13229553,0.1323
660,1715485200000,114317489.0,15124203.7947,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,3.1684,0.7601,0.2399,0.6498,452018.0,293712.0,0.1323,0.13233271,0.13212829,0.13213413
661,1715485500000,114288179.0,15101458.24622889,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,3.1563,0.7594,0.2406,1.5404,212902.0,327958.0,0.13213492,0.13229183,0.13206454,0.13225112
662,1715485800000,114272450.0,15112659.497644,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,3.1528,0.7592,0.2408,1.6572,436381.0,723189.0,0.13225746,0.13267334,0.13225697,0.1326
663,1715486100000,114403367.0,15169886.4642,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,3.1545,0.7593,0.2407,1.7512,286151.0,501095.0,0.1326,0.13294551,0.1326,0.13283099
664,1715486400000,114287756.0,15180955.77435844,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,3.1632,0.7598,0.2402,0.6151,894496.0,550229.0,0.13283203,0.13286894,0.1324,0.1325476
665,1715486700000,114156645.0,15131189.318802,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1649,0.7599,0.2401,1.733,193417.0,335185.0,0.13254728,0.13270371,0.1325,0.13270371
666,1715487000000,114195875.0,15154216.27919625,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,3.1771,0.7606,0.2394,2.7316,228836.0,625090.0,0.13270371,0.13318383,0.13270371,0.1331
667,1715487300000,114118802.0,15189212.5462,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,3.1841,0.761,0.239,1.0388,356893.0,370738.0,0.1331,0.13346746,0.1331,0.1333
668,1715487600000,113974376.0,15192784.3208,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1701,0.7602,0.2398,0.7205,551313.0,397243.0,0.1333,0.13335609,0.133,0.13321286
669,1715487900000,113915611.0,15175024.33995746,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,3.1719,0.7603,0.2397,1.7307,456212.0,789546.0,0.13321286,0.13368379,0.13321286,0.1336
670,1715488200000,113986650.0,15228616.44,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,3.1649,0.7599,0.2401,1.1663,584010.0,681112.0,0.1336,0.1337,0.1334,0.13365328
671,1715488500000,113989055.0,15235011.0848504,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,3.1649,0.7599,0.2401,1.9677,259127.0,509893.0,0.13365328,0.134,0.1336,0.13385805
672,1715488800000,113979520.0,15257076.287136,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,3.1982,0.7618,0.2382,1.0833,388061.0,420396.0,0.13385753,0.13394131,0.1337,0.1338319
