,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
820,1715529000000,14399129.0,9330187.7790881,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9358,0.7974,0.2026,0.4113,50259.0,20672.0,0.6479613,0.6484,0.6469,0.64720395
821,1715529000000,14399129.0,9330187.7790881,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9358,0.7974,0.2026,0.4113,50259.0,20672.0,0.6479613,0.6484,0.6469,0.64720395
822,1715529300000,14381285.0,9307611.51491925,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.9261,0.797,0.203,0.8515,12865.0,10954.0,0.64720305,0.6475,0.64624369,0.6471694
823,1715529300000,14381285.0,9307611.51491925,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.9261,0.797,0.203,0.8515,12865.0,10954.0,0.64720305,0.6475,0.64624369,0.6471694
824,1715529600000,14384895.0,9309865.4924814,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.9334,0.7973,0.2027,0.5439,47105.0,25621.0,0.64719732,0.6475,0.64562177,0.6466
825,1715529600000,14384895.0,9309865.4924814,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.9334,0.7973,0.2027,0.5439,47105.0,25621.0,0.64719732,0.6475,0.64562177,0.6466
827,1715529900000,14401130.0,9311770.658,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.9164,0.7966,0.2034,1.6555,38171.0,63193.0,0.6466,0.6472,0.6463724,0.6469222
826,1715529900000,14401130.0,9311770.658,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.9164,0.7966,0.2034,1.6555,38171.0,63193.0,0.6466,0.6472,0.6463724,0.6469222
828,1715530200000,14413718.0,9324601.86814618,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.0,0.8,0.2,0.8648,26187.0,22647.0,0.64692551,0.6473,0.64652106,0.6469
829,1715530200000,14413718.0,9324601.86814618,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.0,0.8,0.2,0.8648,26187.0,22647.0,0.64692551,0.6473,0.64652106,0.6469
830,1715530500000,14418086.0,9327059.8334,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.9702,0.7988,0.2012,0.8758,78488.0,68742.0,0.6469,0.6509,0.6469,0.65044765
831,1715530500000,14418086.0,9327059.8334,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.9702,0.7988,0.2012,0.8758,78488.0,68742.0,0.6469,0.6509,0.6469,0.65044765
832,1715530800000,14408517.0,9372244.79960037,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0302,0.8012,0.1988,0.2763,81597.0,22548.0,0.65046561,0.65130512,0.64907249,0.6494
833,1715530800000,14408517.0,9372244.79960037,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.0302,0.8012,0.1988,0.2763,81597.0,22548.0,0.65046561,0.65130512,0.64907249,0.6494
834,1715531100000,14426024.0,9368259.9856,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.0125,0.8005,0.1995,1.7413,10170.0,17709.0,0.6494,0.6497,0.64860416,0.64861691
835,1715531100000,14426024.0,9368259.9856,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,4.0125,0.8005,0.1995,1.7413,10170.0,17709.0,0.6494,0.6497,0.64860416,0.64861691
836,1715531400000,14423558.0,9355363.62116578,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.005,0.8002,0.1998,0.4928,64179.0,31628.0,0.64860931,0.6502,0.6471,0.6477
837,1715531400000,14423558.0,9355363.62116578,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.005,0.8002,0.1998,0.4928,64179.0,31628.0,0.64860931,0.6502,0.6471,0.6477
839,1715531700000,14410973.0,9333987.2121,3.9505,0.798,0.202,3.9505,0.798,0.202,3.9677,0.7987,0.2013,1.2039,19008.0,22883.0,0.6477,0.6485,0.6474,0.64796911
838,1715531700000,14410973.0,9333987.2121,3.9505,0.798,0.202,3.9505,0.798,0.202,3.9677,0.7987,0.2013,1.2039,19008.0,22883.0,0.6477,0.6485,0.6474,0.64796911
840,1715532000000,14404162.0,9333452.03143582,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.9456,0.7978,0.2022,1.0184,27290.0,27793.0,0.64796911,0.64796911,0.6464483,0.64706148
841,1715532000000,14404162.0,9333452.03143582,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.9456,0.7978,0.2022,1.0184,27290.0,27793.0,0.64796911,0.64796911,0.6464483,0.64706148
842,1715532300000,14388068.0,9309964.57442064,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.9456,0.7978,0.2022,1.0356,18417.0,19072.0,0.64707868,0.648,0.64594936,0.64614428
843,1715532300000,14388068.0,9309964.57442064,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.9456,0.7978,0.2022,1.0356,18417.0,19072.0,0.64707868,0.648,0.64594936,0.64614428
844,1715532600000,14387846.0,9296624.39442088,3.9505,0.798,0.202,3.9505,0.798,0.202,3.9925,0.7997,0.2003,0.6964,39039.0,27185.0,0.64614423,0.6462,0.64518287,0.6453
845,1715532600000,14387846.0,9296624.39442088,3.9505,0.798,0.202,3.9505,0.798,0.202,3.9925,0.7997,0.2003,0.6964,39039.0,27185.0,0.64614423,0.6462,0.64518287,0.6453
846,1715532900000,14386870.0,9283847.211,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0,0.8,0.2,0.3786,43273.0,16384.0,0.6453,0.6454,0.6436,0.6436
847,1715532900000,14386870.0,9283847.211,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0,0.8,0.2,0.3786,43273.0,16384.0,0.6453,0.6454,0.6436,0.6436
848,1715533200000,14384752.0,9258026.3872,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.0505,0.802,0.198,1.1655,103326.0,120429.0,0.6436,0.6444,0.6414156,0.64384044
849,1715533200000,14384752.0,9258026.3872,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.0505,0.802,0.198,1.1655,103326.0,120429.0,0.6436,0.6444,0.6414156,0.64384044
851,1715533500000,14340618.0,9232961.53132602,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0352,0.8014,0.1986,1.103,54976.0,60637.0,0.64383289,0.6452,0.64383289,0.6446
850,1715533500000,14340618.0,9232961.53132602,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0352,0.8014,0.1986,1.103,54976.0,60637.0,0.64383289,0.6452,0.64383289,0.6446
853,1715533800000,14335678.0,9240778.0388,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0201,0.8008,0.1992,2.6798,23140.0,62011.0,0.6446,0.6467,0.6445,0.64600163
852,1715533800000,14335678.0,9240778.0388,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0201,0.8008,0.1992,2.6798,23140.0,62011.0,0.6446,0.6467,0.6445,0.64600163
854,1715534100000,14362108.0,9277945.17823604,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.9628,0.7985,0.2015,1.0591,21814.0,23104.0,0.64600162,0.6464,0.6445,0.6445
855,1715534100000,14362108.0,9277945.17823604,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.9628,0.7985,0.2015,1.0591,21814.0,23104.0,0.64600162,0.6464,0.6445,0.6445
856,1715534400000,14365112.0,9258314.684,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.9554,0.7982,0.2018,0.6756,18574.0,12549.0,0.6445,0.6448,0.64420078,0.64420078
857,1715534400000,14365112.0,9258314.684,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.9554,0.7982,0.2018,0.6756,18574.0,12549.0,0.6445,0.6448,0.64420078,0.64420078
858,1715534700000,14358867.0,9249993.32131626,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.9727,0.7989,0.2011,1.9114,10534.0,20135.0,0.64420834,0.645,0.64374018,0.64374018
859,1715534700000,14358867.0,9249993.32131626,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.9727,0.7989,0.2011,1.9114,10534.0,20135.0,0.64420834,0.645,0.64374018,0.64374018
860,1715535000000,14365778.0,9247828.51556004,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.9652,0.7986,0.2014,0.9258,18013.0,16676.0,0.6438,0.6443,0.6425,0.6427
861,1715535000000,14365778.0,9247828.51556004,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.9652,0.7986,0.2014,0.9258,18013.0,16676.0,0.6438,0.6443,0.6425,0.6427
862,1715535300000,14365467.0,9232685.6409,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.9677,0.7987,0.2013,1.2291,18755.0,23051.0,0.6427,0.6443,0.6427,0.6440157
863,1715535300000,14365467.0,9232685.6409,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.9677,0.7987,0.2013,1.2291,18755.0,23051.0,0.6427,0.6443,0.6427,0.6440157
864,1715535600000,14370510.0,9254834.057007,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.9875,0.7995,0.2005,0.4135,59993.0,24805.0,0.6440157,0.6445,0.6439,0.644
865,1715535600000,14370510.0,9254834.057007,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.9875,0.7995,0.2005,0.4135,59993.0,24805.0,0.6440157,0.6445,0.6439,0.644
867,1715535900000,14433691.0,9295297.004,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.9213,0.7968,0.2032,2.9196,23514.0,68651.0,0.644,0.6457,0.6439,0.6452
866,1715535900000,14433691.0,9295297.004,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.9213,0.7968,0.2032,2.9196,23514.0,68651.0,0.644,0.6457,0.6439,0.6452
868,1715536200000,14449300.0,9322688.36,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9432,0.7977,0.2023,0.2265,24795.0,5616.0,0.6452,0.6452,0.64441314,0.64441314
869,1715536200000,14449300.0,9322688.36,3.9261,0.797,0.203,3.9261,0.797,0.203,3.9432,0.7977,0.2023,0.2265,24795.0,5616.0,0.6452,0.6452,0.64441314,0.64441314
870,1715536500000,14437040.0,9303418.2787056,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.99,0.7996,0.2004,0.5692,18187.0,10352.0,0.64441314,0.6446,0.64395615,0.64395615
871,1715536500000,14437040.0,9303418.2787056,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.99,0.7996,0.2004,0.5692,18187.0,10352.0,0.64441314,0.6446,0.64395615,0.64395615
872,1715536800000,14436995.0,9297424.78,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0201,0.8008,0.1992,1.5522,19513.0,30288.0,0.64384707,0.644,0.64305077,0.64309652
873,1715536800000,14436995.0,9297424.78,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.0201,0.8008,0.1992,1.5522,19513.0,30288.0,0.64384707,0.644,0.64305077,0.64309652
874,1715537100000,14437340.0,9284653.354,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.0352,0.8014,0.1986,1.8934,24903.0,47152.0,0.6431,0.6438,0.64249642,0.6438
875,1715537100000,14437340.0,9284653.354,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.0352,0.8014,0.1986,1.8934,24903.0,47152.0,0.6431,0.6438,0.64249642,0.6438
876,1715537400000,14452474.0,9304502.7612,3.9751,0.799,0.201,3.9751,0.799,0.201,4.01,0.8004,0.1996,0.3766,54948.0,20696.0,0.6438,0.6441,0.64311067,0.64317052
877,1715537400000,14452474.0,9304502.7612,3.9751,0.799,0.201,3.9751,0.799,0.201,4.01,0.8004,0.1996,0.3766,54948.0,20696.0,0.6438,0.6441,0.64311067,0.64317052
879,1715537700000,14438488.0,9286427.44992912,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0429,0.8017,0.1983,0.7226,28625.0,20684.0,0.64317174,0.64317174,0.64171972,0.6418
878,1715537700000,14438488.0,9286427.44992912,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0429,0.8017,0.1983,0.7226,28625.0,20684.0,0.64317174,0.64317174,0.64171972,0.6418
880,1715538000000,14430903.0,9261753.5454,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.9727,0.7989,0.2011,0.49,49927.0,24465.0,0.6418,0.6418,0.6411475,0.64131666
881,1715538000000,14430903.0,9261753.5454,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.9727,0.7989,0.2011,0.49,49927.0,24465.0,0.6418,0.6418,0.6411475,0.64131666
882,1715538300000,14419715.0,9247603.4619519,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.015,0.8006,0.1994,2.7702,13601.0,37677.0,0.64132108,0.64196884,0.6411,0.6419
883,1715538300000,14419715.0,9247603.4619519,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.015,0.8006,0.1994,2.7702,13601.0,37677.0,0.64132108,0.64196884,0.6411,0.6419
884,1715538600000,14420378.0,9256440.6382,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.0,0.8,0.2,0.4575,69897.0,31978.0,0.6419,0.6419,0.64013808,0.6404
885,1715538600000,14420378.0,9256440.6382,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,4.0,0.8,0.2,0.4575,69897.0,31978.0,0.6419,0.6419,0.64013808,0.6404
886,1715538900000,14394846.0,9218459.3784,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0454,0.8018,0.1982,0.975,60751.0,59233.0,0.6404,0.6406,0.63916249,0.6394
887,1715538900000,14394846.0,9218459.3784,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,4.0454,0.8018,0.1982,0.975,60751.0,59233.0,0.6404,0.6406,0.63916249,0.6394
888,1715539200000,14375730.0,9191841.762,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0403,0.8016,0.1984,0.4417,21016.0,9283.0,0.6394,0.6397,0.6394,0.63942844
889,1715539200000,14375730.0,9191841.762,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.0403,0.8016,0.1984,0.4417,21016.0,9283.0,0.6394,0.6397,0.6394,0.63942844
891,1715539500000,14364925.0,9185341.583467,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.071,0.8028,0.1972,0.9274,40392.0,37459.0,0.63942844,0.63949465,0.6387,0.63949465
890,1715539500000,14364925.0,9185341.583467,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.071,0.8028,0.1972,0.9274,40392.0,37459.0,0.63942844,0.63949465,0.6387,0.63949465
892,1715539800000,14347881.0,9175393.13833665,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0429,0.8017,0.1983,2.0533,14772.0,30331.0,0.63949465,0.6401,0.63949119,0.63997234
893,1715539800000,14347881.0,9175393.13833665,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.0429,0.8017,0.1983,2.0533,14772.0,30331.0,0.63949465,0.6401,0.63949119,0.63997234
894,1715540100000,14354287.0,9186346.64042158,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0,0.8,0.2,2.5299,4210.0,10651.0,0.63997232,0.64004718,0.63953557,0.63953557
895,1715540100000,14354287.0,9186346.64042158,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.0,0.8,0.2,2.5299,4210.0,10651.0,0.63997232,0.64004718,0.63953557,0.63953557
896,1715540400000,14353611.0,9179134.2345,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0025,0.8001,0.1999,0.5418,76290.0,41336.0,0.6395,0.63954424,0.63821637,0.6384
897,1715540400000,14353611.0,9179134.2345,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0025,0.8001,0.1999,0.5418,76290.0,41336.0,0.6395,0.63954424,0.63821637,0.6384
898,1715540700000,14340564.0,9155016.0576,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0556,0.8022,0.1978,1.286,17983.0,23126.0,0.6384,0.63841412,0.63739053,0.63814833
899,1715540700000,14340564.0,9155016.0576,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0556,0.8022,0.1978,1.286,17983.0,23126.0,0.6384,0.63841412,0.63739053,0.63814833
901,1715541000000,14350212.0,9157563.82294596,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0302,0.8012,0.1988,1.1703,38022.0,44498.0,0.63813904,0.6383333,0.63736078,0.63806135
900,1715541000000,14350212.0,9157563.82294596,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.0302,0.8012,0.1988,1.1703,38022.0,44498.0,0.63813904,0.6383333,0.63736078,0.63806135
903,1715541300000,14357693.0,9161088.97846555,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.048,0.8019,0.1981,2.3722,13287.0,31520.0,0.63806135,0.63806881,0.63707894,0.63767638
902,1715541300000,14357693.0,9161088.97846555,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.048,0.8019,0.1981,2.3722,13287.0,31520.0,0.63806135,0.63806881,0.63707894,0.63767638
904,1715541600000,14365871.0,9160776.61482698,3.9751,0.799,0.201,3.9751,0.799,0.201,3.9975,0.7999,0.2001,4.3633,3463.0,15110.0,0.63767639,0.63803826,0.63767639,0.638
905,1715541600000,14365871.0,9160776.61482698,3.9751,0.799,0.201,3.9751,0.799,0.201,3.9975,0.7999,0.2001,4.3633,3463.0,15110.0,0.63767639,0.63803826,0.63767639,0.638
906,1715541900000,14370716.0,9168516.808,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.995,0.7998,0.2002,0.1947,59163.0,11521.0,0.638,0.63833214,0.63772773,0.63778578
907,1715541900000,14370716.0,9168516.808,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.995,0.7998,0.2002,0.1947,59163.0,11521.0,0.638,0.63833214,0.63772773,0.63778578
908,1715542200000,14346285.0,9149749.68900405,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0429,0.8017,0.1983,3.0774,7350.0,22619.0,0.63777833,0.64,0.63760724,0.64
909,1715542200000,14346285.0,9149749.68900405,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0429,0.8017,0.1983,3.0774,7350.0,22619.0,0.63777833,0.64,0.63760724,0.64
910,1715542500000,14345327.0,9181009.28,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0352,0.8014,0.1986,0.9451,14300.0,13515.0,0.64,0.64,0.6389,0.63909018
911,1715542500000,14345327.0,9181009.28,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0352,0.8014,0.1986,0.9451,14300.0,13515.0,0.64,0.64,0.6389,0.63909018
912,1715542800000,14335776.0,9161746.4326752,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0302,0.8012,0.1988,0.3951,13800.0,5452.0,0.6390827,0.63913742,0.6388861,0.63898545
913,1715542800000,14335776.0,9161746.4326752,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0302,0.8012,0.1988,0.3951,13800.0,5452.0,0.6390827,0.63913742,0.6388861,0.63898545
915,1715543100000,14338848.0,9162315.09837312,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.0607,0.8024,0.1976,0.4965,58267.0,28932.0,0.63898545,0.63916219,0.63780041,0.63792206
914,1715543100000,14338848.0,9162315.09837312,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,4.0607,0.8024,0.1976,0.4965,58267.0,28932.0,0.63898545,0.63916219,0.63780041,0.63792206
916,1715543400000,14364341.0,9163330.00126246,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.1573,0.8061,0.1939,0.9019,22533.0,20323.0,0.63792206,0.63838268,0.6378,0.63838268
917,1715543400000,14364341.0,9163330.00126246,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.1573,0.8061,0.1939,0.9019,22533.0,20323.0,0.63792206,0.63838268,0.6378,0.63838268
918,1715543700000,14373166.0,9175580.23116488,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.1387,0.8054,0.1946,1.1475,18030.0,20689.0,0.63839016,0.63856307,0.63782094,0.63856307
919,1715543700000,14373166.0,9175580.23116488,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.1387,0.8054,0.1946,1.1475,18030.0,20689.0,0.63839016,0.63856307,0.63782094,0.63856307
920,1715544000000,14376040.0,9180008.2368428,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.1256,0.8049,0.1951,0.4255,48181.0,20500.0,0.63856307,0.63867182,0.636539,0.63653902
921,1715544000000,14376040.0,9180008.2368428,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.1256,0.8049,0.1951,0.4255,48181.0,20500.0,0.63856307,0.63867182,0.636539,0.63653902
922,1715544300000,14371090.0,9149180.4146001,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.1256,0.8049,0.1951,1.4028,43637.0,61212.0,0.63663789,0.63706708,0.63597094,0.637
923,1715544300000,14371090.0,9149180.4146001,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.1256,0.8049,0.1951,1.4028,43637.0,61212.0,0.63663789,0.63706708,0.63597094,0.637
924,1715544600000,14390172.0,9167978.5812,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.0942,0.8037,0.1963,0.9282,30107.0,27944.0,0.6371,0.63714525,0.6366,0.6369727
925,1715544600000,14390172.0,9167978.5812,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.0942,0.8037,0.1963,0.9282,30107.0,27944.0,0.6371,0.63714525,0.6366,0.6369727
927,1715544900000,14392231.0,9167458.2390937,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.0891,0.8035,0.1965,0.5145,24356.0,12532.0,0.6369727,0.6369727,0.63608765,0.6365
926,1715544900000,14392231.0,9167458.2390937,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.0891,0.8035,0.1965,0.5145,24356.0,12532.0,0.6369727,0.6369727,0.63608765,0.6365
928,1715545200000,14391919.0,9160456.4435,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.0994,0.8039,0.1961,1.534,17325.0,26577.0,0.6365,0.63718805,0.63639996,0.63701818
929,1715545200000,14391919.0,9160456.4435,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.0994,0.8039,0.1961,1.534,17325.0,26577.0,0.6365,0.63718805,0.63639996,0.63701818
930,1715545500000,14401926.0,9174288.68901468,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0787,0.8031,0.1969,2.0681,14296.0,29565.0,0.63701818,0.63743952,0.63652652,0.63726401
931,1715545500000,14401926.0,9174288.68901468,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0787,0.8031,0.1969,2.0681,14296.0,29565.0,0.63701818,0.63743952,0.63652652,0.63726401
932,1715545800000,14409471.0,9182637.27143871,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0684,0.8027,0.1973,1.1097,17766.0,19715.0,0.63726401,0.6374001,0.63651269,0.637
933,1715545800000,14409471.0,9182637.27143871,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.0684,0.8027,0.1973,1.1097,17766.0,19715.0,0.63726401,0.6374001,0.63651269,0.637
934,1715546100000,14408833.0,9178426.621,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0736,0.8029,0.1971,0.7102,13949.0,9907.0,0.637,0.6376043,0.637,0.63712405
935,1715546100000,14408833.0,9178426.621,4.0251,0.801,0.199,4.0251,0.801,0.199,4.0736,0.8029,0.1971,0.7102,13949.0,9907.0,0.637,0.6376043,0.637,0.63712405
936,1715546400000,14402750.0,9176338.4111375,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.0787,0.8031,0.1969,0.4532,41655.0,18879.0,0.63712405,0.63766052,0.6363,0.63639337
937,1715546400000,14402750.0,9176338.4111375,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.0787,0.8031,0.1969,0.4532,41655.0,18879.0,0.63712405,0.63766052,0.6363,0.63639337
939,1715546700000,14413897.0,9173016.01433451,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.1125,0.8044,0.1956,1.0818,48133.0,52071.0,0.63640083,0.63644664,0.63577906,0.63633638
938,1715546700000,14413897.0,9173016.01433451,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.1125,0.8044,0.1956,1.0818,48133.0,52071.0,0.63640083,0.63644664,0.63577906,0.63633638
940,1715547000000,14395519.0,9160426.85397163,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.0761,0.803,0.197,1.6964,13895.0,23572.0,0.63633877,0.63634622,0.6357,0.63588774
941,1715547000000,14395519.0,9160426.85397163,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.0761,0.803,0.197,1.6964,13895.0,23572.0,0.63633877,0.63634622,0.6357,0.63588774
942,1715547300000,14389609.0,9150175.94649366,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.0633,0.8025,0.1975,0.4471,30646.0,13701.0,0.63588774,0.6359,0.63516167,0.63541632
943,1715547300000,14389609.0,9150175.94649366,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.0633,0.8025,0.1975,0.4471,30646.0,13701.0,0.63588774,0.6359,0.63516167,0.63541632
944,1715547600000,14403886.0,9152464.23581952,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0916,0.8036,0.1964,0.6706,62002.0,41581.0,0.6354163,0.6354163,0.6343816,0.63521898
945,1715547600000,14403886.0,9152464.23581952,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.0916,0.8036,0.1964,0.6706,62002.0,41581.0,0.6354163,0.6354163,0.6343816,0.63521898
946,1715547900000,14396434.0,9148267.54003448,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0813,0.8032,0.1968,1.4949,13959.0,20868.0,0.63545372,0.63546849,0.63480668,0.63546849
947,1715547900000,14396434.0,9148267.54003448,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0813,0.8032,0.1968,1.4949,13959.0,20868.0,0.63545372,0.63546849,0.63480668,0.63546849
948,1715548200000,14404129.0,9153370.10539521,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.0761,0.803,0.197,0.9446,23060.0,21782.0,0.63546849,0.636,0.6345,0.63453115
949,1715548200000,14404129.0,9153370.10539521,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.0761,0.803,0.197,0.9446,23060.0,21782.0,0.63546849,0.636,0.6345,0.63453115
950,1715548500000,14407595.0,9142067.82408425,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.1203,0.8047,0.1953,0.5249,13119.0,6886.0,0.63453115,0.6347,0.63429807,0.63465887
951,1715548500000,14407595.0,9142067.82408425,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.1203,0.8047,0.1953,0.5249,13119.0,6886.0,0.63453115,0.6347,0.63429807,0.63465887
953,1715548800000,14409747.0,9145273.74800589,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.1414,0.8055,0.1945,0.2913,218792.0,63737.0,0.63465887,0.63466873,0.62965391,0.6299
952,1715548800000,14409747.0,9145273.74800589,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.1414,0.8055,0.1945,0.2913,218792.0,63737.0,0.63465887,0.63466873,0.62965391,0.6299
954,1715549100000,14359721.0,9045188.2579,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.211,0.8081,0.1919,1.9586,71639.0,140315.0,0.6299,0.63197801,0.6285899,0.63196747
