,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
733,1715506800000,1047354.55,16112502.3972,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.8297,0.6466,0.3534,0.6784,2571.62,1744.68,15.384,15.384,15.36352581,15.366
734,1715507100000,1047593.16,16097316.49656,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.845,0.6485,0.3515,0.6233,1050.91,655.01,15.366,15.3670494,15.358,15.36
735,1715507400000,1047428.77,16088505.9072,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.8466,0.6487,0.3513,1.5455,1736.76,2684.08,15.36,15.39090175,15.35872762,15.385
736,1715507700000,1048469.12,16130697.4112,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.8385,0.6477,0.3523,0.7233,1487.2,1075.64,15.385,15.38832251,15.373,15.375
737,1715508000000,1047847.33,16110652.69875,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,1.8385,0.6477,0.3523,3.2016,2638.72,8448.09,15.375,15.40447453,15.375,15.4
738,1715508300000,1050250.96,16173864.784,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.8129,0.6445,0.3555,1.7165,15123.84,25959.65,15.401,15.47290146,15.4,15.42926953
739,1715508600000,1047965.88,16169348.02076364,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.849,0.649,0.351,1.1197,6206.3,6949.06,15.42926916,15.456,15.424,15.44523076
740,1715508900000,1049003.95,16202108.0759015,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,1.8289,0.6465,0.3535,1.5255,7878.81,12019.3,15.44523076,15.512,15.4432732,15.512
741,1715509200000,1048023.83,16256945.65096,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,1.8225,0.6457,0.3543,0.6932,11188.16,7755.99,15.512,15.512,15.47338119,15.4737664
742,1715509500000,1047072.88,16202161.14889523,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,1.8506,0.6492,0.3508,2.0002,4143.95,8288.88,15.47362043,15.501,15.47039344,15.498
743,1715509800000,1048285.7,16246331.7786,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,1.8329,0.647,0.353,0.5509,12542.55,6909.22,15.498,15.539,15.49,15.51515811
744,1715510100000,1047321.85,16249364.0948077,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.8265,0.6462,0.3538,1.498,8474.32,12694.5,15.51545042,15.53988368,15.488,15.52727996
745,1715510400000,1049436.93,16294901.01247292,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.8106,0.6442,0.3558,1.423,2112.33,3005.78,15.524,15.53,15.485,15.48613385
746,1715510700000,1051002.31,16275962.44931919,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.809,0.644,0.356,1.5126,1904.72,2881.12,15.48613385,15.493,15.461,15.47284355
747,1715511000000,1051299.98,16266600.11465813,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.8019,0.6431,0.3569,0.8173,3062.64,2503.17,15.47284355,15.48,15.462,15.468
748,1715511300000,1052311.97,16277161.55196,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.8106,0.6442,0.3558,0.5492,4033.99,2215.58,15.468,15.472,15.459,15.46909887
749,1715511600000,1051834.76,16269473.58406763,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.8209,0.6455,0.3545,0.5295,3301.91,1748.4,15.46770862,15.47015839,15.45411607,15.45472062
750,1715511900000,1051686.76,16253525.05555299,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,1.8217,0.6456,0.3544,0.8089,4071.1,3293.25,15.45472025,15.46009699,15.42925981,15.453
751,1715512200000,1052275.05,16260806.34765,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,1.8289,0.6465,0.3535,1.3516,2863.94,3870.93,15.453,15.47922965,15.45,15.47540813
752,1715512500000,1052015.04,16280362.10289828,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,1.8153,0.6448,0.3552,0.6977,1797.89,1254.47,15.47540813,15.47789209,15.45606986,15.45874096
753,1715512800000,1052243.07,16266353.04608515,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,1.8201,0.6454,0.3546,1.1594,1974.8,2289.53,15.45874133,15.45910718,15.443,15.44899084
754,1715513100000,1052133.03,16254393.54293145,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.8177,0.6451,0.3549,0.7535,1602.77,1207.73,15.44899121,15.45563408,15.44314431,15.448
755,1715513400000,1052794.19,16263564.64712,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,1.8209,0.6455,0.3545,0.5682,1665.36,946.22,15.448,15.462,15.444,15.462
756,1715513700000,1053044.17,16282168.95654,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.8281,0.6464,0.3536,0.3324,2982.66,991.52,15.462,15.47328575,15.44135996,15.445
757,1715514000000,1052609.4,16257552.183,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.8321,0.6469,0.3531,0.7202,1858.81,1338.68,15.445,15.46513249,15.4376533,15.46418579
758,1715514300000,1052077.06,16269515.12123698,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,1.8209,0.6455,0.3545,0.4507,2411.36,1086.86,15.46418579,15.46440568,15.434,15.442
759,1715514600000,1051794.07,16241804.02894,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,1.8305,0.6467,0.3533,1.0379,729.06,756.72,15.442,15.46,15.441,15.45621728
760,1715514900000,1051441.71,16251311.52701475,2.003,0.667,0.333,2.003,0.667,0.333,1.8281,0.6464,0.3536,1.0658,653.19,696.19,15.45612647,15.461,15.44889921,15.44984891
761,1715515200000,1051171.35,16241073.67477383,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,1.8233,0.6458,0.3542,2.3837,5982.45,14260.22,15.45045313,15.46684896,15.444,15.449
762,1715515500000,1055869.32,16312125.12468,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.8257,0.6461,0.3539,0.78,3813.35,2974.52,15.449,15.463,15.427,15.43391881
763,1715515800000,1056280.18,16302542.53873219,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.8145,0.6447,0.3553,0.3839,6494.02,2492.77,15.43382365,15.437,15.404,15.409
764,1715516100000,1058017.43,16302990.57887,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.8393,0.6478,0.3522,0.9921,3061.13,3037.0,15.407,15.439,15.406,15.42321265
765,1715516400000,1058684.74,16328247.89435449,2.003,0.667,0.333,2.003,0.667,0.333,1.8281,0.6464,0.3536,0.7358,2052.47,1510.3,15.42314466,15.42624094,15.411,15.414
766,1715516700000,1058593.9,16317166.3746,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,1.8345,0.6472,0.3528,0.7108,1560.95,1109.6,15.414,15.41523323,15.39878018,15.399
767,1715517000000,1058202.95,16295267.22705,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.8345,0.6472,0.3528,0.6528,3025.52,1974.92,15.399,15.407,15.38483503,15.401
768,1715517300000,1057874.62,16292327.02262,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.8329,0.647,0.353,6.7974,2453.82,16679.68,15.401,15.43734799,15.39676657,15.42331302
769,1715517600000,1065709.04,16436661.07941371,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.7878,0.6413,0.3587,1.5527,1291.54,2005.43,15.42321634,15.46368055,15.42292329,15.463
770,1715517900000,1066087.06,16484904.20878,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.791,0.6417,0.3583,0.726,6144.93,4461.52,15.463,15.494,15.461,15.487
771,1715518200000,1067002.07,16521460.05188,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.7878,0.6413,0.3587,0.6502,3711.4,2413.29,15.484,15.488,15.445,15.448
772,1715518500000,1067628.65,16492727.3852,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7941,0.6421,0.3579,0.7072,2951.59,2087.44,15.448,15.459,15.438,15.456
773,1715518800000,1068269.53,16511173.85568,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.7855,0.641,0.359,0.4766,4468.72,2129.85,15.456,15.473,15.45066316,15.45768332
774,1715519100000,1071394.09,16561270.55413958,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.7871,0.6412,0.3588,0.3192,4753.9,1517.54,15.45768332,15.47,15.44212981,15.44213018
775,1715519400000,1070266.6,16527196.16450599,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,1.7956,0.6423,0.3577,0.5585,3065.41,1711.88,15.441,15.45376296,15.40457834,15.40457834
776,1715519700000,1070663.8,16493124.38290209,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.8027,0.6432,0.3568,1.8844,1478.35,2785.78,15.40457871,15.44016495,15.401,15.44016495
777,1715520000000,1070309.38,16525753.37473223,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,1.8121,0.6444,0.3556,0.356,3215.57,1144.83,15.44016495,15.448,15.42363287,15.425
778,1715520300000,1070064.64,16505747.072,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,1.8114,0.6443,0.3557,2.0473,1151.91,2358.27,15.425,15.45550995,15.423,15.45017118
779,1715520600000,1070392.09,16537741.02021797,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.7956,0.6423,0.3577,0.6306,3203.02,2019.88,15.4511224,15.47623049,15.44026072,15.444
780,1715520900000,1070778.62,16537105.00728,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,1.7996,0.6428,0.3572,1.5313,626.93,960.03,15.444,15.46904188,15.437,15.46309347
781,1715521200000,1070357.96,16551045.12832062,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,1.798,0.6426,0.3574,1.0926,1579.26,1725.46,15.46309342,15.48491018,15.463,15.47206582
782,1715521500000,1070419.25,16561597.09099503,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,1.7996,0.6428,0.3572,0.5276,4319.31,2279.02,15.47206545,15.49659469,15.47006627,15.47006627
783,1715521800000,1070804.25,16565412.70969765,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.8035,0.6433,0.3567,0.7909,3274.53,2589.91,15.47006627,15.49121943,15.46853396,15.481
784,1715522100000,1069983.92,16564421.06552,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.805,0.6435,0.3565,0.668,2415.62,1613.74,15.481,15.49047703,15.47933901,15.48663719
785,1715522400000,1070341.53,16575990.9444995,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.8129,0.6445,0.3555,1.4833,2318.24,3438.66,15.48663719,15.51340073,15.48616413,15.50288076
787,1715522700000,1071244.1,16607369.54715352,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.798,0.6426,0.3574,3.3799,2133.2,7209.99,15.50288076,15.51331251,15.49732845,15.50630284
786,1715522700000,1071244.1,16607369.54715352,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.798,0.6426,0.3574,3.3799,2133.2,7209.99,15.50288076,15.51331251,15.49732845,15.50630284
788,1715523000000,1069396.68,16582388.77617057,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.7732,0.6394,0.3606,1.148,1980.91,2273.99,15.50615613,15.51437368,15.496,15.50927612
789,1715523300000,1070154.93,16597328.30054927,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.7863,0.6411,0.3589,0.6678,4097.56,2736.52,15.50927612,15.53022697,15.495,15.49885025
790,1715523600000,1070917.96,16597997.09207549,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7964,0.6424,0.3576,1.0263,1545.26,1585.96,15.49884988,15.502,15.489,15.49305759
791,1715523900000,1071709.82,16604061.96102853,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.7964,0.6424,0.3576,2.8169,500.19,1408.97,15.49305722,15.512,15.492,15.512
792,1715524200000,1072203.91,16632027.05192,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.7871,0.6412,0.3588,0.5607,3146.07,1763.97,15.512,15.51437316,15.47259614,15.48
793,1715524500000,1072532.17,16602797.9916,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7863,0.6411,0.3589,1.6208,1473.51,2388.21,15.48,15.49186423,15.478,15.486
794,1715524800000,1073435.32,16623219.36552,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.7917,0.6418,0.3582,0.9964,1344.87,1340.03,15.486,15.49196388,15.476,15.478
795,1715525100000,1073379.26,16613764.18628,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.7778,0.64,0.36,0.8098,2515.17,2036.86,15.478,15.481,15.456,15.476
796,1715525100000,,,,,,,,,,,,0.8098,2515.17,2036.86,,,,
797,1715525400000,1073889.78,16619518.23528,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.7693,0.6389,0.3611,0.7126,1684.4,1200.32,15.476,15.49256515,15.47428981,15.49074727
798,1715525400000,1073889.78,16619518.23528,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.7693,0.6389,0.3611,0.7126,1684.4,1200.32,15.476,15.49256515,15.47428981,15.49074727
800,1715525700000,1073976.46,16636697.51841797,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.764,0.6382,0.3618,1.22,737.22,899.41,15.4907469,15.491,15.47818038,15.484
799,1715525700000,1073976.46,16636697.51841797,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.764,0.6382,0.3618,1.22,737.22,899.41,15.4907469,15.491,15.47818038,15.484
801,1715526000000,1074236.99,16633485.55316,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.7617,0.6379,0.3621,1.353,1986.82,2688.25,15.484,15.48788677,15.466,15.474
802,1715526000000,1074236.99,16633485.55316,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.7617,0.6379,0.3621,1.353,1986.82,2688.25,15.484,15.48788677,15.466,15.474
803,1715526300000,1074511.7,16626994.0458,,,,,,,,,,0.8264,3199.96,2644.41,,,,
804,1715526300000,1074511.7,16626994.0458,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.7647,0.6383,0.3617,0.8264,3199.96,2644.41,15.474,15.48606173,15.471,15.47336294
805,1715526600000,1075204.41,16637028.07061857,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.7933,0.642,0.358,0.8568,3728.87,3194.73,15.47255806,15.476,15.446,15.45783926
806,1715526600000,1075204.41,16637028.07061857,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.7933,0.642,0.358,0.8568,3728.87,3194.73,15.47255806,15.476,15.446,15.45783926
807,1715526900000,1074929.61,16616089.12719449,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7949,0.6422,0.3578,1.7563,1123.05,1972.39,15.45783926,15.47,15.45459416,15.46664844
808,1715526900000,1074929.61,16616089.12719449,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.7949,0.6422,0.3578,1.7563,1123.05,1972.39,15.45783926,15.47,15.45459416,15.46664844
809,1715527200000,1075145.93,16628904.12100685,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7816,0.6405,0.3595,1.1741,7524.18,8833.83,15.46664844,15.50771534,15.46594184,15.49
810,1715527200000,1075145.93,16628904.12100685,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7816,0.6405,0.3595,1.1741,7524.18,8833.83,15.46664844,15.50771534,15.46594184,15.49
812,1715527500000,1075634.34,16661575.9266,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.7933,0.642,0.358,1.437,1519.0,2182.85,15.49,15.504,15.48487621,15.504
811,1715527500000,1075634.34,16661575.9266,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.7933,0.642,0.358,1.437,1519.0,2182.85,15.49,15.504,15.48487621,15.504
813,1715527800000,1076349.58,16688800.2379,1.9851,0.665,0.335,1.9851,0.665,0.335,1.7956,0.6423,0.3577,1.0098,4785.79,4832.92,15.505,15.53947283,15.501,15.51923394
814,1715527800000,1076349.58,16688800.2379,1.9851,0.665,0.335,1.9851,0.665,0.335,1.7956,0.6423,0.3577,1.0098,4785.79,4832.92,15.505,15.53947283,15.501,15.51923394
815,1715528100000,1076329.72,16703812.3230127,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.784,0.6408,0.3592,0.7452,2498.79,1862.07,15.51923357,15.532,15.51155362,15.5314157
816,1715528100000,1076329.72,16703812.3230127,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.784,0.6408,0.3592,0.7452,2498.79,1862.07,15.51923357,15.532,15.51155362,15.5314157
817,1715528400000,1075533.56,16704558.81966089,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7855,0.641,0.359,0.8681,7555.12,6558.27,15.5314157,15.55742553,15.52418336,15.53933926
818,1715528400000,1075533.56,16704558.81966089,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7855,0.641,0.359,0.8681,7555.12,6558.27,15.5314157,15.55742553,15.52418336,15.53933926
819,1715528700000,1074973.69,16704381.26222434,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7871,0.6412,0.3588,0.9897,1868.62,1849.3,15.53933963,15.548,15.532,15.54
820,1715528700000,1074973.69,16704381.26222434,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.7871,0.6412,0.3588,0.9897,1868.62,1849.3,15.53933963,15.548,15.532,15.54
821,1715529000000,1075950.58,16718888.45910868,1.9674,0.663,0.337,1.9674,0.663,0.337,1.7886,0.6414,0.3586,0.2355,7318.48,1723.34,15.53871411,15.546,15.52480247,15.54027646
822,1715529000000,1075950.58,16718888.45910868,1.9674,0.663,0.337,1.9674,0.663,0.337,1.7886,0.6414,0.3586,0.2355,7318.48,1723.34,15.53871411,15.546,15.52480247,15.54027646
824,1715529300000,1079014.47,16768160.78938027,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,1.7863,0.6411,0.3589,2.0624,1823.42,3760.68,15.54025572,15.551,15.528,15.546
823,1715529300000,1079014.47,16768160.78938027,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,1.7863,0.6411,0.3589,2.0624,1823.42,3760.68,15.54025572,15.551,15.528,15.546
825,1715529600000,1078594.02,16768397.30981386,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7739,0.6395,0.3605,1.9884,1877.59,3733.35,15.5465328,15.55,15.53787035,15.54441863
826,1715529600000,1078594.02,16768397.30981386,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7739,0.6395,0.3605,1.9884,1877.59,3733.35,15.5465328,15.55,15.53787035,15.54441863
827,1715529900000,1078631.07,16766692.89940484,1.963,0.6625,0.3375,1.963,0.6625,0.3375,1.7778,0.64,0.36,2.0166,2270.31,4578.32,15.54432738,15.558,15.536,15.55780259
828,1715529900000,1078631.07,16766692.89940484,1.963,0.6625,0.3375,1.963,0.6625,0.3375,1.7778,0.64,0.36,2.0166,2270.31,4578.32,15.54432738,15.558,15.536,15.55780259
829,1715530200000,1081000.45,16817991.60080117,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.7902,0.6416,0.3584,0.5661,8068.66,4568.06,15.55743702,15.59306105,15.55478244,15.58837125
830,1715530200000,1081000.45,16817991.60080117,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.7902,0.6416,0.3584,0.5661,8068.66,4568.06,15.55743702,15.59306105,15.55478244,15.58837125
831,1715530500000,1081693.34,16861837.36257248,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.777,0.6399,0.3601,0.5526,40130.19,22176.94,15.5886594,15.66578881,15.5886594,15.64807967
832,1715530500000,1081693.34,16861837.36257248,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.777,0.6399,0.3601,0.5526,40130.19,22176.94,15.5886594,15.66578881,15.5886594,15.64807967
833,1715530800000,1109612.54,17363305.42875106,1.924,0.658,0.342,1.924,0.658,0.342,1.7375,0.6347,0.3653,1.1055,10396.11,11492.98,15.646,15.66666597,15.62452169,15.638
834,1715530800000,1109612.54,17363305.42875106,1.924,0.658,0.342,1.924,0.658,0.342,1.7375,0.6347,0.3653,1.1055,10396.11,11492.98,15.646,15.66666597,15.62452169,15.638
836,1715531100000,1107539.95,17319709.7381,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.7233,0.6328,0.3672,1.945,3611.79,7024.78,15.63435163,15.65308051,15.632,15.64257248
835,1715531100000,1107539.95,17319709.7381,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.7233,0.6328,0.3672,1.945,3611.79,7024.78,15.63435163,15.65308051,15.632,15.64257248
837,1715531400000,1108238.37,17335699.02784206,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.7211,0.6325,0.3675,0.5138,12367.78,6354.5,15.64255099,15.659,15.56868994,15.57420506
838,1715531400000,1108238.37,17335699.02784206,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.7211,0.6325,0.3675,0.5138,12367.78,6354.5,15.64255099,15.659,15.56868994,15.57420506
839,1715531700000,1107889.03,17254490.93694449,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.7701,0.639,0.361,1.252,3738.19,4680.19,15.57427922,15.6032975,15.57266716,15.57694154
840,1715531700000,1107889.03,17254490.93694449,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,1.7701,0.639,0.361,1.252,3738.19,4680.19,15.57427922,15.6032975,15.57266716,15.57694154
841,1715532000000,1106809.58,17240708.12357196,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,1.7663,0.6385,0.3615,1.0619,2279.89,2421.01,15.57847813,15.58287703,15.555,15.559
842,1715532000000,1106809.58,17240708.12357196,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,1.7663,0.6385,0.3615,1.0619,2279.89,2421.01,15.57847813,15.58287703,15.555,15.559
843,1715532300000,1106194.49,17211280.06991,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.7709,0.6391,0.3609,1.028,2871.69,2952.13,15.559,15.58,15.548,15.555
844,1715532300000,1106194.49,17211280.06991,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,1.7709,0.6391,0.3609,1.028,2871.69,2952.13,15.559,15.58,15.548,15.555
845,1715532600000,1105017.39,17188545.50145,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,1.7586,0.6375,0.3625,0.7903,2397.59,1894.78,15.555,15.5570362,15.53911124,15.551
846,1715532600000,1105017.39,17188545.50145,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,1.7586,0.6375,0.3625,0.7903,2397.59,1894.78,15.555,15.5570362,15.53911124,15.551
848,1715532900000,1103945.45,17167455.69295,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.7762,0.6398,0.3602,0.3935,5064.38,1992.6,15.551,15.558,15.53035081,15.53035081
847,1715532900000,1103945.45,17167455.69295,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.7762,0.6398,0.3602,0.3935,5064.38,1992.6,15.551,15.558,15.53035081,15.53035081
849,1715533200000,1104686.06,17156162.04671671,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7732,0.6394,0.3606,0.7183,9039.73,6493.12,15.53020447,15.536,15.47253292,15.517
850,1715533200000,1104686.06,17156162.04671671,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7732,0.6394,0.3606,0.7183,9039.73,6493.12,15.53020447,15.536,15.47253292,15.517
851,1715533500000,1102555.7,17108356.7969,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7556,0.6371,0.3629,1.0196,1560.35,1590.99,15.517,15.538,15.516,15.53365568
852,1715533500000,1102555.7,17108356.7969,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7556,0.6371,0.3629,1.0196,1560.35,1590.99,15.517,15.538,15.516,15.53365568
853,1715533800000,1102407.41,17124417.12602059,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.7518,0.6366,0.3634,1.6288,1992.79,3245.8,15.53365568,15.55,15.52702898,15.53966737
854,1715533800000,1102407.41,17124417.12602059,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.7518,0.6366,0.3634,1.6288,1992.79,3245.8,15.53365568,15.55,15.52702898,15.53966737
855,1715534100000,1103358.83,17145829.20795238,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7571,0.6373,0.3627,0.8068,2077.17,1675.95,15.53966737,15.54813663,15.517,15.52
856,1715534100000,1103358.83,17145829.20795238,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7571,0.6373,0.3627,0.8068,2077.17,1675.95,15.53966737,15.54813663,15.517,15.52
857,1715534400000,1103391.47,17124635.6144,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7594,0.6376,0.3624,1.0941,871.54,953.59,15.52,15.522,15.509,15.518
858,1715534400000,1103391.47,17124635.6144,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.7594,0.6376,0.3624,1.0941,871.54,953.59,15.52,15.522,15.509,15.518
860,1715534700000,1103258.42,17120364.16156,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.7647,0.6383,0.3617,0.7573,1566.6,1186.46,15.518,15.525,15.505,15.506
859,1715534700000,1103258.42,17120364.16156,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.7647,0.6383,0.3617,0.7573,1566.6,1186.46,15.518,15.525,15.505,15.506
861,1715535000000,1103544.38,17115973.3338,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.767,0.6386,0.3614,0.5279,3691.34,1948.82,15.51,15.513,15.46688534,15.47
862,1715535000000,1103544.38,17115973.3338,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.767,0.6386,0.3614,0.5279,3691.34,1948.82,15.51,15.513,15.46688534,15.47
863,1715535300000,1102797.44,17060276.3968,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7709,0.6391,0.3609,1.9018,1314.4,2499.72,15.47,15.50908704,15.47,15.496
864,1715535300000,1102797.44,17060276.3968,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.7709,0.6391,0.3609,1.9018,1314.4,2499.72,15.47,15.50908704,15.47,15.496
865,1715535600000,1102783.76,17088737.14496,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,1.7647,0.6383,0.3617,0.8636,984.99,850.66,15.496,15.50478633,15.487,15.488
866,1715535600000,1102783.76,17088737.14496,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,1.7647,0.6383,0.3617,0.8636,984.99,850.66,15.496,15.50478633,15.487,15.488
867,1715535900000,1102831.12,17080648.38656,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.7678,0.6387,0.3613,1.1716,1716.31,2010.79,15.488,15.514,15.48196307,15.50808014
868,1715535900000,1102831.12,17080648.38656,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.7678,0.6387,0.3613,1.1716,1716.31,2010.79,15.488,15.514,15.48196307,15.50808014
869,1715536200000,1101892.96,17088244.32938182,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.7701,0.639,0.361,1.4509,951.82,1380.95,15.50815368,15.52051694,15.49969561,15.5122623
870,1715536200000,1101892.96,17088244.32938182,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.7701,0.639,0.361,1.4509,951.82,1380.95,15.50815368,15.52051694,15.49969561,15.5122623
