,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
555,1715453400000,947230.4,13418183.8085484,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.4783,0.7125,0.2875,0.8186,1099.5,900.1,14.1657022,14.17149489,14.15477017,14.16693266
556,1715453700000,947308.1,13420450.30727265,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.4722,0.712,0.288,0.0924,1693.5,156.5,14.16693292,14.16706941,14.13943121,14.13943121
557,1715454000000,946637.9,13384921.46782886,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4843,0.713,0.287,1.0466,607.1,635.4,14.13943121,14.143,14.11484959,14.11484959
558,1715454300000,946359.3,13357719.17759769,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.4783,0.7125,0.2875,1.6655,525.9,875.9,14.1147749,14.128,14.109,14.1266608
559,1715454600000,946374.0,13369104.4879392,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4602,0.711,0.289,0.919,734.4,674.9,14.12666112,14.12666112,14.10095718,14.101
560,1715454900000,946723.2,13349743.8432,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4614,0.7111,0.2889,0.8864,3252.7,2883.2,14.101,14.101,14.07101915,14.09276633
561,1715455200000,946987.6,13345674.96420751,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4758,0.7123,0.2877,0.4734,1318.8,624.3,14.09291005,14.105,14.08156655,14.08529641
562,1715455500000,947331.6,13343446.38455956,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4638,0.7113,0.2887,1.6546,691.0,1143.3,14.08500326,14.091,14.07629775,14.08937581
563,1715455800000,947471.8,13349286.25957716,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4542,0.7105,0.2895,1.0129,1086.9,1100.9,14.08928927,14.099,14.086,14.09337429
564,1715456100000,947182.7,13349007.18865919,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4722,0.712,0.288,0.4511,1657.6,747.7,14.09338155,14.095,14.06369512,14.067
565,1715456400000,946519.4,13314688.3998,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.4626,0.7112,0.2888,1.2568,491.5,617.7,14.067,14.071,14.0606441,14.06078015
566,1715456700000,946775.6,13312096.55206053,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4686,0.7117,0.2883,1.6092,433.5,697.6,14.06045588,14.073,14.05407072,14.06833407
567,1715457000000,946746.3,13319562.80696167,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4626,0.7112,0.2888,0.657,860.7,565.5,14.06877725,14.077,14.06733126,14.071
568,1715457300000,946795.7,13322362.2947,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.453,0.7104,0.2896,1.561,347.8,542.9,14.071,14.082,14.06704792,14.07623213
569,1715457600000,946534.6,13323640.7486767,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4518,0.7103,0.2897,3.4993,434.0,1518.7,14.07623181,14.078,14.06084702,14.06092391
570,1715457900000,946918.7,13314551.49611132,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4352,0.7089,0.2911,1.138,1384.0,1575.0,14.0609236,14.074,14.054,14.05591146
571,1715458200000,947215.9,13313982.82390421,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4447,0.7097,0.2903,2.5279,467.9,1182.8,14.05537282,14.06887001,14.054,14.067
572,1715458500000,947583.2,13329652.8744,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4329,0.7087,0.2913,1.767,830.5,1467.5,14.067,14.07313677,14.057,14.073
573,1715458800000,948231.9,13344467.5287,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4305,0.7085,0.2915,0.6262,1298.7,813.3,14.073,14.07512075,14.06038224,14.06038224
574,1715459100000,948276.3,13333127.24713291,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4141,0.7071,0.2929,0.6777,2763.9,1873.0,14.06038224,14.06038224,14.0181423,14.03265761
575,1715459400000,948396.4,13308522.25375949,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.4106,0.7068,0.2932,0.5455,6491.8,3541.3,14.03265792,14.033,13.96842322,13.999
576,1715459700000,949453.5,13291399.5465,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.4483,0.71,0.29,1.1933,1380.1,1646.9,14.0,14.01702152,13.998,14.01114184
577,1715460000000,948939.5,13295725.93207868,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4211,0.7077,0.2923,1.1516,841.2,968.7,14.01114184,14.02771433,14.00955588,14.02770894
578,1715460300000,948711.5,13308248.79003081,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4364,0.709,0.291,1.816,985.5,1789.7,14.02770862,14.03568847,14.02625959,14.02987202
579,1715460600000,948863.7,13312436.27542367,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4317,0.7086,0.2914,1.8168,778.4,1414.2,14.02987197,14.0461843,14.02407063,14.0461843
580,1715460900000,949277.3,13333723.90760639,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4364,0.709,0.291,0.8437,1254.9,1058.7,14.0461843,14.048,14.02709829,14.04412282
581,1715461200000,948918.0,13326720.93810876,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.4141,0.7071,0.2929,1.1213,789.8,885.6,14.04412246,14.047,14.019,14.02654107
582,1715461500000,949048.3,13311864.95736368,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.406,0.7064,0.2936,1.7857,850.1,1518.0,14.02654076,14.031,14.01331142,14.0162982
583,1715461800000,949140.0,13303429.273548,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.406,0.7064,0.2936,1.6035,772.3,1238.4,14.0162982,14.01686306,13.99743242,14.00384512
584,1715462100000,949422.7,13295568.44421222,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.4165,0.7073,0.2927,1.1689,1266.3,1480.2,14.008,14.014,13.99626689,14.00398484
585,1715462400000,949937.0,13302903.34695508,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4106,0.7068,0.2932,1.4818,564.6,836.6,14.00397857,14.00984399,13.98572181,13.98572181
586,1715462700000,949943.5,13285936.69339992,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4106,0.7068,0.2932,1.4361,799.8,1148.6,13.98602832,14.005,13.97717719,14.00472254
587,1715463000000,950297.3,13308650.01701114,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4247,0.708,0.292,1.1722,558.0,654.1,14.00472249,14.00472249,13.972,13.982
588,1715463300000,950338.1,13287627.3142,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4235,0.7079,0.2921,0.7601,2059.7,1565.5,13.982,13.98303959,13.954,13.98268178
589,1715463600000,951049.8,13298226.71033264,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.4471,0.7099,0.2901,0.8585,520.8,447.1,13.98268146,13.98859504,13.97886121,13.9885415
590,1715463900000,951063.8,13303995.4354477,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4412,0.7094,0.2906,0.5643,1115.5,629.5,13.9885415,13.98981907,13.98,13.9871839
591,1715464200000,950358.8,13292720.18760078,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4376,0.7091,0.2909,2.1652,411.1,890.1,13.98705435,14.00172555,13.98705435,13.99785415
592,1715464500000,950503.6,13305010.76184994,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4329,0.7087,0.2913,0.4245,1649.0,700.0,13.99785415,14.00649365,13.98092944,13.98609414
593,1715464800000,950039.3,13287339.0864997,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4376,0.7091,0.2909,2.1924,868.8,1904.8,13.98609414,14.00917614,13.98085305,14.00910733
594,1715465100000,950715.8,13318679.68252681,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4258,0.7081,0.2919,0.8669,2546.8,2207.9,14.00910728,14.01592588,14.00253736,14.0143353
595,1715465400000,951663.5,13336931.38177155,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4282,0.7083,0.2917,0.9941,1299.7,1292.0,14.0143353,14.0143353,13.99115212,13.999
596,1715465700000,952035.5,13327544.9645,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4048,0.7063,0.2937,1.6442,1085.0,1784.0,13.999,14.001,13.98376557,13.988
597,1715466000000,952731.9,13326813.8172,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4002,0.7059,0.2941,1.3902,1782.4,2477.9,13.988,13.989,13.981,13.98442341
598,1715466300000,952512.3,13320335.30643294,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4106,0.7068,0.2932,0.9382,1916.4,1797.9,13.98442341,13.997,13.98333235,13.99169375
599,1715466600000,951622.7,13314813.38394813,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4072,0.7065,0.2935,2.1803,1170.0,2550.9,13.993,14.02367635,13.99,14.02315719
600,1715466900000,951488.4,13343169.47994755,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.3921,0.7052,0.2948,1.1138,878.2,978.1,14.02347047,14.03215439,14.01568812,14.016
601,1715467200000,951429.3,13335233.0688,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3864,0.7047,0.2953,1.7977,473.5,851.2,14.016,14.016,14.00692845,14.016
602,1715467500000,951543.6,13336835.0976,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.391,0.7051,0.2949,0.8984,880.9,791.4,14.016,14.01889147,14.00415883,14.01819866
603,1715467800000,951359.1,13336275.94956741,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.3829,0.7044,0.2956,2.2389,552.9,1237.9,14.01813043,14.03035292,14.01283626,14.02004604
604,1715468100000,951176.3,13335497.07161081,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.4048,0.7063,0.2937,1.5934,685.4,1092.1,14.02000562,14.03027563,14.017,14.02443426
605,1715468400000,950722.4,13333343.79830943,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.3956,0.7055,0.2945,1.5264,938.5,1432.5,14.02437467,14.02609851,14.01451347,14.0232267
606,1715468700000,950395.8,13327615.75812786,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3933,0.7053,0.2947,1.5107,359.3,542.8,14.0232267,14.02684223,14.01973676,14.02216733
607,1715469000000,950501.1,13328085.72818436,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.4014,0.706,0.294,0.3967,953.5,378.3,14.0221676,14.02220705,13.99797712,13.99797712
608,1715469300000,950144.0,13300093.97270528,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.42,0.7076,0.2924,1.3172,1060.4,1396.8,13.99797712,13.99797712,13.97040206,13.988
609,1715469600000,950237.1,13291916.5548,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.4176,0.7074,0.2926,1.4362,503.0,722.4,13.988,13.993,13.981,13.99
610,1715469900000,950031.5,13290940.685,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.4235,0.7079,0.2921,1.1954,364.9,436.2,13.99,13.99526284,13.98313008,13.99491483
611,1715470200000,949933.6,13294239.82615529,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.4141,0.7071,0.2929,0.4871,1202.3,585.6,13.99495888,13.99495888,13.946,13.946
612,1715470500000,949906.0,13247389.076,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.42,0.7076,0.2924,0.3812,2635.7,1004.6,13.946,13.952,13.9126475,13.91773482
613,1715470800000,949058.8,13208487.67785506,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.4247,0.708,0.292,0.8438,3700.9,3122.7,13.91745978,13.92810701,13.89148398,13.925043
614,1715471100000,948502.4,13207833.41369184,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.406,0.7064,0.2936,1.2572,780.6,981.4,13.9249341,13.9291164,13.91503764,13.92227766
615,1715471400000,948311.7,13202866.46640581,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.406,0.7064,0.2936,2.9749,707.9,2105.9,13.92249665,13.933,13.92249665,13.924
616,1715471700000,948386.5,13205333.626,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4165,0.7073,0.2927,2.6782,281.2,753.1,13.924,13.93960662,13.92137536,13.93854505
617,1715472000000,948483.5,13220479.99393168,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.4188,0.7075,0.2925,1.2225,1991.7,2434.8,13.93849098,13.959,13.92802271,13.944
618,1715472300000,947919.2,13216070.04604922,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.4554,0.7106,0.2894,1.7321,1038.8,1799.3,13.94219048,13.977,13.94202003,13.97434619
619,1715472600000,947915.0,13245797.1204371,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.4483,0.71,0.29,2.6248,1608.0,4220.7,13.97361274,14.003,13.97361274,14.002
620,1715472900000,949298.8,13292081.7976,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4305,0.7085,0.2915,0.5521,5080.1,2804.5,14.002,14.007,13.984,13.991
621,1715473200000,950178.7,13292726.16199687,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4507,0.7102,0.2898,2.157,584.7,1261.2,13.98971179,14.00425026,13.98653338,13.994
622,1715473500000,949812.1,13291670.5274,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4495,0.7101,0.2899,1.3278,793.8,1054.0,13.994,14.01753868,13.987,14.00280884
623,1715473800000,949915.8,13297369.0732157,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.4554,0.7106,0.2894,1.0597,1059.3,1122.5,13.99847131,14.007,13.979,13.97939197
624,1715474100000,949711.7,13276392.11279505,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4447,0.7097,0.2903,1.5286,2193.5,3353.0,13.97939166,13.98467011,13.962,13.97949393
625,1715474400000,948599.0,13260989.07610597,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4746,0.7122,0.2878,0.4204,2206.3,927.6,13.97955203,13.97990616,13.93895037,13.976
626,1715474700000,948990.0,13263084.24,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.4771,0.7124,0.2876,0.4549,1031.8,469.4,13.976,13.983,13.96261909,13.97022991
627,1715475000000,948739.3,13254106.14565246,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.471,0.7119,0.2881,0.498,304.4,151.6,13.97023022,13.973,13.9595422,13.9595422
628,1715475300000,948728.4,13243814.13613848,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4771,0.7124,0.2876,0.4382,718.2,314.7,13.9595422,13.966,13.95409715,13.95495666
629,1715475600000,948471.7,13235817.09396224,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4746,0.7122,0.2878,2.6497,596.9,1581.6,13.95495698,13.989,13.95407506,13.98
630,1715475900000,948222.2,13256146.356,2.937,0.746,0.254,2.937,0.746,0.254,2.453,0.7104,0.2896,0.4643,3023.6,1403.9,13.98,13.99627801,13.97735386,13.98445761
631,1715476200000,947552.6,13251009.16794529,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4211,0.7077,0.2923,1.403,701.9,984.8,13.98445761,14.007,13.976,14.007
632,1715476500000,947949.7,13277931.4479,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4247,0.708,0.292,0.6677,1333.5,890.4,14.005,14.012,13.9993945,13.9993945
633,1715476800000,948010.4,13271571.5797028,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.4317,0.7086,0.2914,0.265,2973.9,788.0,13.9993945,13.99939482,13.96447341,13.96453477
634,1715477100000,948984.6,13252128.44289454,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4305,0.7085,0.2915,1.8396,295.5,543.6,13.96453477,13.96463054,13.95,13.962
635,1715477400000,948843.1,13247747.3622,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4258,0.7081,0.2919,3.8821,293.4,1139.0,13.962,13.962,13.94865309,13.958
636,1715477700000,949337.7,13250855.6166,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.4247,0.708,0.292,1.1452,503.5,576.6,13.958,13.965,13.957,13.96060408
637,1715478000000,949397.7,13254165.70796988,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.4317,0.7086,0.2914,2.2516,529.8,1192.9,13.9606044,13.99,13.95936344,13.98817221
638,1715478300000,949682.3,13284319.55718888,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.427,0.7082,0.2918,0.4401,1142.4,502.8,13.98817189,13.99404639,13.96634341,13.97126332
639,1715478600000,949519.5,13265986.96197474,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4329,0.7087,0.2913,2.3699,350.4,830.4,13.973,13.982,13.96572786,13.96628498
640,1715478900000,949454.0,13258662.0138115,2.937,0.746,0.254,2.937,0.746,0.254,2.4341,0.7088,0.2912,0.7978,355.6,283.7,13.96451225,13.972,13.956,13.956
641,1715479200000,949449.0,13250510.244,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.4341,0.7088,0.2912,1.5904,514.7,818.6,13.956,13.972,13.95451134,13.96906265
642,1715479500000,949863.0,13268695.75591695,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4364,0.709,0.291,0.3417,2381.2,813.7,13.96911006,13.973,13.93321091,13.93326718
643,1715479800000,950611.8,13245128.19386073,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4578,0.7108,0.2892,6.3675,320.3,2039.5,13.93329414,13.954,13.93020878,13.954
644,1715480100000,950859.8,13268297.6492,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.453,0.7104,0.2896,1.0278,464.1,477.0,13.954,13.957,13.93780747,13.94930426
645,1715480400000,950802.8,13263037.54845993,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4412,0.7094,0.2906,0.9231,394.0,363.7,13.94930426,13.956,13.932,13.93242643
646,1715480700000,950957.6,13249146.80004937,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4305,0.7085,0.2915,1.9568,247.8,484.9,13.93242643,13.946,13.93242643,13.94202979
647,1715481000000,951041.4,13259447.53032331,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4352,0.7089,0.2911,2.0977,398.0,834.9,13.94202979,13.961,13.93657063,13.94470541
648,1715481300000,951320.8,13267119.8768,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4317,0.7086,0.2914,2.4917,289.6,721.6,13.946,13.96287996,13.946,13.95415053
649,1715481600000,951583.5,13278539.40086426,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4294,0.7084,0.2916,1.5574,296.4,461.6,13.95415053,13.96,13.954,13.95654694
650,1715481900000,951652.2,13281778.89486645,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.4388,0.7092,0.2908,1.1241,731.0,821.7,13.95654725,13.984,13.95,13.98031865
651,1715482200000,951592.5,13303566.37495013,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4483,0.71,0.29,0.7547,397.1,299.7,13.98031891,13.98427654,13.959,13.959
652,1715482500000,951529.1,13282394.7069,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4566,0.7107,0.2893,1.0026,195.9,196.4,13.959,13.96,13.94582699,13.94940037
653,1715482800000,951557.6,13273657.93751631,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.4638,0.7113,0.2887,1.0251,853.1,874.5,13.94934625,13.954,13.92429365,13.92429365
654,1715483100000,951426.4,13247940.57996236,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.4566,0.7107,0.2893,0.9027,664.2,599.6,13.92409365,13.92873302,13.91009112,13.91131126
655,1715483400000,951745.1,13240022.32627983,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.4578,0.7108,0.2892,0.4764,1024.7,488.2,13.91074261,13.91087929,13.892,13.90046529
656,1715483700000,951431.2,13223942.2488,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4698,0.7118,0.2882,0.6616,1053.0,696.7,13.899,13.92,13.89618953,13.916
657,1715484000000,951461.0,13240531.276,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4626,0.7112,0.2888,0.7922,1007.4,798.1,13.916,13.93736111,13.914,13.924
658,1715484300000,951872.0,13253865.728,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4495,0.7101,0.2899,5.4788,556.2,3047.3,13.924,13.95153649,13.924,13.943
659,1715484600000,952066.6,13274664.6038,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4412,0.7094,0.2906,1.0068,1347.9,1357.0,13.943,13.959,13.9410102,13.946
660,1715484900000,951504.4,13269680.3624,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.4317,0.7086,0.2914,0.7173,901.3,646.5,13.946,13.946,13.93705203,13.93770735
661,1715485200000,951207.4,13257547.41166541,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4495,0.7101,0.2899,1.2295,427.1,525.1,13.93759911,13.94,13.932,13.932
662,1715485500000,951354.1,13254265.3212,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4495,0.7101,0.2899,1.4331,832.1,1192.5,13.932,13.944,13.9230357,13.942
663,1715485800000,951259.5,13262459.949,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4483,0.71,0.29,3.8259,190.7,729.6,13.942,13.96089706,13.941,13.96076031
664,1715486100000,951269.4,13280444.08363751,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4412,0.7094,0.2906,0.592,438.2,259.4,13.96075994,13.96533945,13.94260201,13.94523644
665,1715486400000,951088.3,13263151.21881765,2.9526,0.747,0.253,2.9526,0.747,0.253,2.4388,0.7092,0.2908,0.9552,1201.3,1147.5,13.94523644,13.94523675,13.91939938,13.921
666,1715486700000,951237.6,13242178.6296,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.465,0.7114,0.2886,1.774,1148.0,2036.5,13.921,13.94548922,13.9094254,13.944
667,1715487000000,952010.1,13274828.8344,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4483,0.71,0.29,3.0649,491.6,1506.7,13.944,13.96033775,13.94202746,13.96008558
668,1715487300000,952781.9,13300916.81543591,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4294,0.7084,0.2916,1.7268,1305.0,2253.5,13.96008553,13.99220755,13.959,13.992
669,1715487600000,952971.3,13333974.4296,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.4037,0.7062,0.2938,1.0158,1813.1,1841.8,13.992,14.009,13.99,13.992
670,1715487900000,952903.5,13333025.772,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4165,0.7073,0.2927,1.2225,671.1,820.4,13.99270278,13.99998965,13.9825271,13.99584602
671,1715488200000,952989.6,13337895.70026139,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4223,0.7078,0.2922,1.3184,1587.1,2092.5,13.99560056,14.0040213,13.97906143,14.0040213
672,1715488500000,954027.5,13360221.43078575,2.9216,0.745,0.255,2.9216,0.745,0.255,2.4165,0.7073,0.2927,1.1868,960.7,1140.2,14.0040213,14.01890662,14.002,14.01
673,1715488800000,954044.4,13366162.044,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.427,0.7082,0.2918,1.4985,440.1,659.5,14.01,14.01264395,14.001,14.001
674,1715489100000,954323.1,13361477.7231,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4223,0.7078,0.2922,1.477,468.8,692.4,14.001,14.012,13.99887448,14.008
675,1715489400000,954348.8,13368517.9904,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4294,0.7084,0.2916,3.1995,262.1,838.6,14.008,14.01920907,14.001007,14.01917623
676,1715489700000,954350.6,13379209.24660624,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.4282,0.7083,0.2917,2.4523,320.6,786.2,14.01940123,14.02508829,14.019,14.024
677,1715490000000,954687.2,13384714.544,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4211,0.7077,0.2923,1.257,1158.5,1456.2,14.024,14.033,14.00035376,14.00488917
678,1715490300000,954563.9,13368451.6880586,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.4072,0.7065,0.2935,0.9394,686.2,644.6,14.004774,14.00489637,13.99505507,14.00101815
679,1715490600000,954749.6,13367466.47830524,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4106,0.7068,0.2932,1.3858,391.1,542.0,14.00101815,14.00101815,13.996,13.99892214
680,1715490900000,954853.7,13366941.99446956,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4153,0.7072,0.2928,0.9166,817.8,749.6,13.99892209,13.99894245,13.98329373,13.986
681,1715491200000,955369.5,13361797.827,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4247,0.708,0.292,3.2266,292.1,942.5,13.986,13.99867809,13.986,13.9984691
682,1715491500000,955188.0,13371169.7026908,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.4223,0.7078,0.2922,0.3709,1672.4,620.3,13.9999546,14.0,13.97436565,13.97436565
683,1715491800000,954858.0,13343534.8358277,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.4141,0.7071,0.2929,0.6126,520.6,318.9,13.97436565,13.97802591,13.97182551,13.97212327
684,1715492100000,954790.3,13340447.76860028,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.4188,0.7075,0.2925,0.3812,2842.8,1083.7,13.97212327,13.979,13.96276289,13.96276289
685,1715492400000,954027.1,13320854.48368272,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4447,0.7097,0.2903,1.4701,651.3,957.5,13.9627632,13.9627632,13.95,13.96
686,1715492700000,953715.9,13313873.964,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.4352,0.7089,0.2911,1.5026,465.2,699.0,13.96,13.972,13.96,13.96399015
687,1715493000000,953403.1,13313071.27793439,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.4317,0.7086,0.2914,6.5709,76.9,505.3,13.96373819,13.973,13.963,13.968
688,1715493300000,953426.1,13317455.7648,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4329,0.7087,0.2913,1.5598,244.2,380.9,13.968,13.973,13.967,13.972
689,1715493600000,953469.9,13321881.4428,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.4317,0.7086,0.2914,1.7587,900.9,1584.4,13.972,13.972,13.94874257,13.962
690,1715493900000,953725.5,13315915.431,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.4317,0.7086,0.2914,2.5166,686.8,1728.4,13.962,13.978,13.959,13.973
691,1715494200000,954787.9,13341251.3267,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4282,0.7083,0.2917,1.0748,630.6,677.8,13.973,13.975,13.969,13.972
692,1715494500000,954918.9,13342126.8708,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4258,0.7081,0.2919,2.1439,419.8,900.0,13.972,13.97526842,13.95606135,13.968
693,1715494800000,955235.9,13342735.0512,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4153,0.7072,0.2928,3.3081,446.0,1475.4,13.968,13.976,13.95800189,13.97104165
