,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1692,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1693,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1691,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1690,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1689,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1688,1715619000000,28432493.6,9066015.04773922,2.2227,0.6897,0.3103,1.3961,0.5827,0.4173,2.4294,0.7084,0.2916,1.3783,122105.7,168293.9,0.31886106,0.3203,0.3184,0.3197199
1694,1715619300000,28426580.4,9088543.44282996,2.23,0.6904,0.3096,1.3954,0.5825,0.4175,2.4294,0.7084,0.2916,1.5575,41396.7,64477.1,0.3197199,0.3199,0.31912527,0.3199
1695,1715619300000,28426580.4,9088543.44282996,2.23,0.6904,0.3096,1.3954,0.5825,0.4175,2.4294,0.7084,0.2916,1.5575,41396.7,64477.1,0.3197199,0.3199,0.31912527,0.3199
1696,1715619300000,28426580.4,9088543.44282996,2.23,0.6904,0.3096,1.3954,0.5825,0.4175,2.4294,0.7084,0.2916,1.5575,41396.7,64477.1,0.3197199,0.3199,0.31912527,0.3199
1697,1715619300000,28426580.4,9088543.44282996,2.23,0.6904,0.3096,1.3954,0.5825,0.4175,2.4294,0.7084,0.2916,1.5575,41396.7,64477.1,0.3197199,0.3199,0.31912527,0.3199
1698,1715619300000,28426580.4,9088543.44282996,2.23,0.6904,0.3096,1.3954,0.5825,0.4175,2.4294,0.7084,0.2916,1.5575,41396.7,64477.1,0.3197199,0.3199,0.31912527,0.3199
1703,1715619600000,28421630.1,9092079.46899,2.2331,0.6907,0.3093,1.3942,0.5823,0.4177,2.4258,0.7081,0.2919,0.7699,295445.4,227472.8,0.3199,0.32,0.31822292,0.3183
1701,1715619600000,28421630.1,9092079.46899,2.2331,0.6907,0.3093,1.3942,0.5823,0.4177,2.4258,0.7081,0.2919,0.7699,295445.4,227472.8,0.3199,0.32,0.31822292,0.3183
1702,1715619600000,28421630.1,9092079.46899,2.2331,0.6907,0.3093,1.3942,0.5823,0.4177,2.4258,0.7081,0.2919,0.7699,295445.4,227472.8,0.3199,0.32,0.31822292,0.3183
1699,1715619600000,28421630.1,9092079.46899,2.2331,0.6907,0.3093,1.3942,0.5823,0.4177,2.4258,0.7081,0.2919,0.7699,295445.4,227472.8,0.3199,0.32,0.31822292,0.3183
1700,1715619600000,28421630.1,9092079.46899,2.2331,0.6907,0.3093,1.3942,0.5823,0.4177,2.4258,0.7081,0.2919,0.7699,295445.4,227472.8,0.3199,0.32,0.31822292,0.3183
1704,1715619900000,28320166.2,9014308.90146,2.2373,0.6911,0.3089,1.3945,0.5824,0.4176,2.4341,0.7088,0.2912,0.7839,415060.3,325368.8,0.3183,0.3183,0.31560502,0.3159
1705,1715619900000,28320166.2,9014308.90146,2.2373,0.6911,0.3089,1.3945,0.5824,0.4176,2.4341,0.7088,0.2912,0.7839,415060.3,325368.8,0.3183,0.3183,0.31560502,0.3159
1706,1715619900000,28320166.2,9014308.90146,2.2373,0.6911,0.3089,1.3945,0.5824,0.4176,2.4341,0.7088,0.2912,0.7839,415060.3,325368.8,0.3183,0.3183,0.31560502,0.3159
1707,1715619900000,28320166.2,9014308.90146,2.2373,0.6911,0.3089,1.3945,0.5824,0.4176,2.4341,0.7088,0.2912,0.7839,415060.3,325368.8,0.3183,0.3183,0.31560502,0.3159
1712,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1708,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1709,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1710,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1711,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1713,1715620200000,28301330.4,8937742.68390108,2.2489,0.6922,0.3078,1.3957,0.5826,0.4174,2.465,0.7114,0.2886,1.4412,183944.4,265104.6,0.31580645,0.3166,0.31533463,0.31648123
1718,1715620500000,28305743.9,8957701.38391985,2.252,0.6925,0.3075,1.3978,0.5829,0.4171,2.4614,0.7111,0.2889,0.7764,178313.4,138435.7,0.31646232,0.3169,0.31519538,0.31522122
1717,1715620500000,28305743.9,8957701.38391985,2.252,0.6925,0.3075,1.3978,0.5829,0.4171,2.4614,0.7111,0.2889,0.7764,178313.4,138435.7,0.31646232,0.3169,0.31519538,0.31522122
1714,1715620500000,28305743.9,8957701.38391985,2.252,0.6925,0.3075,1.3978,0.5829,0.4171,2.4614,0.7111,0.2889,0.7764,178313.4,138435.7,0.31646232,0.3169,0.31519538,0.31522122
1715,1715620500000,28305743.9,8957701.38391985,2.252,0.6925,0.3075,1.3978,0.5829,0.4171,2.4614,0.7111,0.2889,0.7764,178313.4,138435.7,0.31646232,0.3169,0.31519538,0.31522122
1716,1715620500000,28305743.9,8957701.38391985,2.252,0.6925,0.3075,1.3978,0.5829,0.4171,2.4614,0.7111,0.2889,0.7764,178313.4,138435.7,0.31646232,0.3169,0.31519538,0.31522122
1719,1715620800000,28316288.2,8925894.91227561,2.2626,0.6935,0.3065,1.4014,0.5836,0.4164,2.4447,0.7097,0.2903,1.4611,261149.2,381553.4,0.31522122,0.3158,0.3145,0.3149
1720,1715620800000,28316288.2,8925894.91227561,2.2626,0.6935,0.3065,1.4014,0.5836,0.4164,2.4447,0.7097,0.2903,1.4611,261149.2,381553.4,0.31522122,0.3158,0.3145,0.3149
1721,1715620800000,28316288.2,8925894.91227561,2.2626,0.6935,0.3065,1.4014,0.5836,0.4164,2.4447,0.7097,0.2903,1.4611,261149.2,381553.4,0.31522122,0.3158,0.3145,0.3149
1722,1715620800000,28316288.2,8925894.91227561,2.2626,0.6935,0.3065,1.4014,0.5836,0.4164,2.4447,0.7097,0.2903,1.4611,261149.2,381553.4,0.31522122,0.3158,0.3145,0.3149
1723,1715620800000,28316288.2,8925894.91227561,2.2626,0.6935,0.3065,1.4014,0.5836,0.4164,2.4447,0.7097,0.2903,1.4611,261149.2,381553.4,0.31522122,0.3158,0.3145,0.3149
1724,1715621100000,28458276.4,8961511.23836,2.2489,0.6922,0.3078,1.4073,0.5846,0.4154,2.4329,0.7087,0.2913,0.4285,595895.2,255355.5,0.3149,0.31511379,0.3132,0.3134
1725,1715621100000,28458276.4,8961511.23836,2.2489,0.6922,0.3078,1.4073,0.5846,0.4154,2.4329,0.7087,0.2913,0.4285,595895.2,255355.5,0.3149,0.31511379,0.3132,0.3134
1726,1715621100000,28458276.4,8961511.23836,2.2489,0.6922,0.3078,1.4073,0.5846,0.4154,2.4329,0.7087,0.2913,0.4285,595895.2,255355.5,0.3149,0.31511379,0.3132,0.3134
1727,1715621100000,28458276.4,8961511.23836,2.2489,0.6922,0.3078,1.4073,0.5846,0.4154,2.4329,0.7087,0.2913,0.4285,595895.2,255355.5,0.3149,0.31511379,0.3132,0.3134
1733,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1732,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1731,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1729,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1728,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1730,1715621400000,28410917.5,8903981.5445,2.2765,0.6948,0.3052,1.4009,0.5835,0.4165,2.4758,0.7123,0.2877,1.1803,348761.5,411632.7,0.3134,0.3145,0.3128,0.31430512
1738,1715621700000,28383437.2,8921059.63515846,2.3113,0.698,0.302,1.4004,0.5834,0.4166,2.5411,0.7176,0.2824,1.0444,138570.3,144726.4,0.31430512,0.3145,0.31334439,0.31352939
1734,1715621700000,28383437.2,8921059.63515846,2.3113,0.698,0.302,1.4004,0.5834,0.4166,2.5411,0.7176,0.2824,1.0444,138570.3,144726.4,0.31430512,0.3145,0.31334439,0.31352939
1735,1715621700000,28383437.2,8921059.63515846,2.3113,0.698,0.302,1.4004,0.5834,0.4166,2.5411,0.7176,0.2824,1.0444,138570.3,144726.4,0.31430512,0.3145,0.31334439,0.31352939
1736,1715621700000,28383437.2,8921059.63515846,2.3113,0.698,0.302,1.4004,0.5834,0.4166,2.5411,0.7176,0.2824,1.0444,138570.3,144726.4,0.31430512,0.3145,0.31334439,0.31352939
1737,1715621700000,28383437.2,8921059.63515846,2.3113,0.698,0.302,1.4004,0.5834,0.4166,2.5411,0.7176,0.2824,1.0444,138570.3,144726.4,0.31430512,0.3145,0.31334439,0.31352939
1743,1715622000000,28347689.6,8888281.15473923,2.3069,0.6976,0.3024,1.4011,0.5835,0.4165,2.51,0.7151,0.2849,1.647,255150.3,420221.1,0.31354517,0.3137,0.3124,0.3124
1742,1715622000000,28347689.6,8888281.15473923,2.3069,0.6976,0.3024,1.4011,0.5835,0.4165,2.51,0.7151,0.2849,1.647,255150.3,420221.1,0.31354517,0.3137,0.3124,0.3124
1741,1715622000000,28347689.6,8888281.15473923,2.3069,0.6976,0.3024,1.4011,0.5835,0.4165,2.51,0.7151,0.2849,1.647,255150.3,420221.1,0.31354517,0.3137,0.3124,0.3124
1740,1715622000000,28347689.6,8888281.15473923,2.3069,0.6976,0.3024,1.4011,0.5835,0.4165,2.51,0.7151,0.2849,1.647,255150.3,420221.1,0.31354517,0.3137,0.3124,0.3124
1739,1715622000000,28347689.6,8888281.15473923,2.3069,0.6976,0.3024,1.4011,0.5835,0.4165,2.51,0.7151,0.2849,1.647,255150.3,420221.1,0.31354517,0.3137,0.3124,0.3124
1744,1715622300000,28352977.3,8857470.10852,2.3512,0.7016,0.2984,1.4024,0.5837,0.4163,2.5689,0.7198,0.2802,0.9976,187669.7,187223.0,0.3124,0.3133,0.31233265,0.3125806
1745,1715622300000,28352977.3,8857470.10852,2.3512,0.7016,0.2984,1.4024,0.5837,0.4163,2.5689,0.7198,0.2802,0.9976,187669.7,187223.0,0.3124,0.3133,0.31233265,0.3125806
1746,1715622300000,28352977.3,8857470.10852,2.3512,0.7016,0.2984,1.4024,0.5837,0.4163,2.5689,0.7198,0.2802,0.9976,187669.7,187223.0,0.3124,0.3133,0.31233265,0.3125806
1747,1715622300000,28352977.3,8857470.10852,2.3512,0.7016,0.2984,1.4024,0.5837,0.4163,2.5689,0.7198,0.2802,0.9976,187669.7,187223.0,0.3124,0.3133,0.31233265,0.3125806
1752,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1751,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1753,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1749,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1748,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1750,1715622600000,28391234.5,8874549.1147507,2.3636,0.7027,0.2973,1.403,0.5839,0.4161,2.56,0.7191,0.2809,1.0161,141864.9,144142.8,0.3125806,0.3134,0.31241836,0.3134
1754,1715622900000,28423937.5,8908062.0125,2.3389,0.7005,0.2995,1.4008,0.5835,0.4165,2.5474,0.7181,0.2819,1.4265,128538.0,183359.1,0.3134,0.3134,0.31269468,0.31305009
1755,1715622900000,28423937.5,8908062.0125,2.3389,0.7005,0.2995,1.4008,0.5835,0.4165,2.5474,0.7181,0.2819,1.4265,128538.0,183359.1,0.3134,0.3134,0.31269468,0.31305009
1756,1715622900000,28423937.5,8908062.0125,2.3389,0.7005,0.2995,1.4008,0.5835,0.4165,2.5474,0.7181,0.2819,1.4265,128538.0,183359.1,0.3134,0.3134,0.31269468,0.31305009
1757,1715622900000,28423937.5,8908062.0125,2.3389,0.7005,0.2995,1.4008,0.5835,0.4165,2.5474,0.7181,0.2819,1.4265,128538.0,183359.1,0.3134,0.3134,0.31269468,0.31305009
1758,1715622900000,28423937.5,8908062.0125,2.3389,0.7005,0.2995,1.4008,0.5835,0.4165,2.5474,0.7181,0.2819,1.4265,128538.0,183359.1,0.3134,0.3134,0.31269468,0.31305009
1759,1715623200000,28379594.6,8884234.64369351,2.3434,0.7009,0.2991,1.4048,0.5842,0.4158,2.5486,0.7182,0.2818,1.2458,154163.2,192057.8,0.31305009,0.3133,0.31214304,0.3123
1760,1715623200000,28379594.6,8884234.64369351,2.3434,0.7009,0.2991,1.4048,0.5842,0.4158,2.5486,0.7182,0.2818,1.2458,154163.2,192057.8,0.31305009,0.3133,0.31214304,0.3123
1761,1715623200000,28379594.6,8884234.64369351,2.3434,0.7009,0.2991,1.4048,0.5842,0.4158,2.5486,0.7182,0.2818,1.2458,154163.2,192057.8,0.31305009,0.3133,0.31214304,0.3123
1762,1715623200000,28379594.6,8884234.64369351,2.3434,0.7009,0.2991,1.4048,0.5842,0.4158,2.5486,0.7182,0.2818,1.2458,154163.2,192057.8,0.31305009,0.3133,0.31214304,0.3123
1763,1715623200000,28379594.6,8884234.64369351,2.3434,0.7009,0.2991,1.4048,0.5842,0.4158,2.5486,0.7182,0.2818,1.2458,154163.2,192057.8,0.31305009,0.3133,0.31214304,0.3123
1767,1715623500000,28394692.4,8867662.43652,2.3356,0.7002,0.2998,1.4018,0.5836,0.4164,2.5448,0.7179,0.2821,0.3999,687350.6,274866.1,0.3123,0.3128,0.31086613,0.3113
1766,1715623500000,28394692.4,8867662.43652,2.3356,0.7002,0.2998,1.4018,0.5836,0.4164,2.5448,0.7179,0.2821,0.3999,687350.6,274866.1,0.3123,0.3128,0.31086613,0.3113
1765,1715623500000,28394692.4,8867662.43652,2.3356,0.7002,0.2998,1.4018,0.5836,0.4164,2.5448,0.7179,0.2821,0.3999,687350.6,274866.1,0.3123,0.3128,0.31086613,0.3113
1764,1715623500000,28394692.4,8867662.43652,2.3356,0.7002,0.2998,1.4018,0.5836,0.4164,2.5448,0.7179,0.2821,0.3999,687350.6,274866.1,0.3123,0.3128,0.31086613,0.3113
1768,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1769,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1770,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1771,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1772,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1773,1715623800000,28337810.1,8821560.28413,2.3591,0.7023,0.2977,1.3952,0.5825,0.4175,2.5842,0.721,0.279,0.6252,136411.3,85277.9,0.3114,0.3114,0.31036846,0.3107
1777,1715624100000,28357195.2,8810580.54864,2.3557,0.702,0.298,1.3981,0.583,0.417,2.5804,0.7207,0.2793,1.3563,220108.4,298543.9,0.3107,0.3118,0.3107,0.31153521
1776,1715624100000,28357195.2,8810580.54864,2.3557,0.702,0.298,1.3981,0.583,0.417,2.5804,0.7207,0.2793,1.3563,220108.4,298543.9,0.3107,0.3118,0.3107,0.31153521
1778,1715624100000,28357195.2,8810580.54864,2.3557,0.702,0.298,1.3981,0.583,0.417,2.5804,0.7207,0.2793,1.3563,220108.4,298543.9,0.3107,0.3118,0.3107,0.31153521
1774,1715624100000,28357195.2,8810580.54864,2.3557,0.702,0.298,1.3981,0.583,0.417,2.5804,0.7207,0.2793,1.3563,220108.4,298543.9,0.3107,0.3118,0.3107,0.31153521
1775,1715624100000,28357195.2,8810580.54864,2.3557,0.702,0.298,1.3981,0.583,0.417,2.5804,0.7207,0.2793,1.3563,220108.4,298543.9,0.3107,0.3118,0.3107,0.31153521
1779,1715624400000,28407584.8,8849992.440149,2.3501,0.7015,0.2985,1.404,0.584,0.416,2.5474,0.7181,0.2819,1.0419,292718.9,304975.2,0.31153625,0.3117,0.3102,0.3104
1780,1715624400000,28407584.8,8849992.440149,2.3501,0.7015,0.2985,1.404,0.584,0.416,2.5474,0.7181,0.2819,1.0419,292718.9,304975.2,0.31153625,0.3117,0.3102,0.3104
1781,1715624400000,28407584.8,8849992.440149,2.3501,0.7015,0.2985,1.404,0.584,0.416,2.5474,0.7181,0.2819,1.0419,292718.9,304975.2,0.31153625,0.3117,0.3102,0.3104
1782,1715624400000,28407584.8,8849992.440149,2.3501,0.7015,0.2985,1.404,0.584,0.416,2.5474,0.7181,0.2819,1.0419,292718.9,304975.2,0.31153625,0.3117,0.3102,0.3104
1783,1715624400000,28407584.8,8849992.440149,2.3501,0.7015,0.2985,1.404,0.584,0.416,2.5474,0.7181,0.2819,1.0419,292718.9,304975.2,0.31153625,0.3117,0.3102,0.3104
1784,1715624700000,28419250.0,8821335.2,2.3356,0.7002,0.2998,1.4014,0.5836,0.4164,2.5423,0.7177,0.2823,1.1157,206946.8,230893.1,0.3104,0.3107,0.30981783,0.3104
1785,1715624700000,28419250.0,8821335.2,2.3356,0.7002,0.2998,1.4014,0.5836,0.4164,2.5423,0.7177,0.2823,1.1157,206946.8,230893.1,0.3104,0.3107,0.30981783,0.3104
1786,1715624700000,28419250.0,8821335.2,2.3356,0.7002,0.2998,1.4014,0.5836,0.4164,2.5423,0.7177,0.2823,1.1157,206946.8,230893.1,0.3104,0.3107,0.30981783,0.3104
1787,1715624700000,28419250.0,8821335.2,2.3356,0.7002,0.2998,1.4014,0.5836,0.4164,2.5423,0.7177,0.2823,1.1157,206946.8,230893.1,0.3104,0.3107,0.30981783,0.3104
1792,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1793,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1790,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1789,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1788,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1791,1715625000000,28493465.4,8844371.66016,2.3478,0.7013,0.2987,1.3999,0.5833,0.4167,2.5448,0.7179,0.2821,1.0558,180716.2,190802.5,0.3104,0.31123299,0.31033428,0.31099171
1794,1715625300000,28468249.8,8853389.68600916,2.34,0.7006,0.2994,1.3994,0.5832,0.4168,2.5398,0.7175,0.2825,0.9179,131080.1,120321.9,0.31099171,0.31245398,0.31097268,0.3121
1795,1715625300000,28468249.8,8853389.68600916,2.34,0.7006,0.2994,1.3994,0.5832,0.4168,2.5398,0.7175,0.2825,0.9179,131080.1,120321.9,0.31099171,0.31245398,0.31097268,0.3121
1796,1715625300000,28468249.8,8853389.68600916,2.34,0.7006,0.2994,1.3994,0.5832,0.4168,2.5398,0.7175,0.2825,0.9179,131080.1,120321.9,0.31099171,0.31245398,0.31097268,0.3121
1797,1715625300000,28468249.8,8853389.68600916,2.34,0.7006,0.2994,1.3994,0.5832,0.4168,2.5398,0.7175,0.2825,0.9179,131080.1,120321.9,0.31099171,0.31245398,0.31097268,0.3121
1798,1715625300000,28468249.8,8853389.68600916,2.34,0.7006,0.2994,1.3994,0.5832,0.4168,2.5398,0.7175,0.2825,0.9179,131080.1,120321.9,0.31099171,0.31245398,0.31097268,0.3121
1802,1715625600000,28434723.0,8874477.0483,2.3434,0.7009,0.2991,1.4017,0.5836,0.4164,2.5663,0.7196,0.2804,0.2952,203791.5,60156.8,0.3121,0.3121575,0.3114222,0.3116
1801,1715625600000,28434723.0,8874477.0483,2.3434,0.7009,0.2991,1.4017,0.5836,0.4164,2.5663,0.7196,0.2804,0.2952,203791.5,60156.8,0.3121,0.3121575,0.3114222,0.3116
1800,1715625600000,28434723.0,8874477.0483,2.3434,0.7009,0.2991,1.4017,0.5836,0.4164,2.5663,0.7196,0.2804,0.2952,203791.5,60156.8,0.3121,0.3121575,0.3114222,0.3116
1799,1715625600000,28434723.0,8874477.0483,2.3434,0.7009,0.2991,1.4017,0.5836,0.4164,2.5663,0.7196,0.2804,0.2952,203791.5,60156.8,0.3121,0.3121575,0.3114222,0.3116
1803,1715625900000,28487884.2,8876824.71672,2.3456,0.7011,0.2989,1.3989,0.5831,0.4169,2.6928,0.7292,0.2708,1.4866,67121.1,99784.0,0.3116,0.3119,0.31120843,0.3114
1804,1715625900000,28487884.2,8876824.71672,2.3456,0.7011,0.2989,1.3989,0.5831,0.4169,2.6928,0.7292,0.2708,1.4866,67121.1,99784.0,0.3116,0.3119,0.31120843,0.3114
1805,1715625900000,28487884.2,8876824.71672,2.3456,0.7011,0.2989,1.3989,0.5831,0.4169,2.6928,0.7292,0.2708,1.4866,67121.1,99784.0,0.3116,0.3119,0.31120843,0.3114
1806,1715625900000,28487884.2,8876824.71672,2.3456,0.7011,0.2989,1.3989,0.5831,0.4169,2.6928,0.7292,0.2708,1.4866,67121.1,99784.0,0.3116,0.3119,0.31120843,0.3114
1810,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1809,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1811,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1807,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1808,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1812,1715626200000,28484087.1,8869944.72294,2.3456,0.7011,0.2989,1.3973,0.5829,0.4171,2.69,0.729,0.271,1.0243,78914.9,80834.4,0.3114,0.3116,0.31097794,0.3115
1817,1715626500000,28477362.0,8867850.5268,2.3445,0.701,0.299,1.3983,0.583,0.417,2.6928,0.7292,0.2708,1.0982,44727.2,49117.6,0.3114,0.31190792,0.31137597,0.31180815
1816,1715626500000,28477362.0,8867850.5268,2.3445,0.701,0.299,1.3983,0.583,0.417,2.6928,0.7292,0.2708,1.0982,44727.2,49117.6,0.3114,0.31190792,0.31137597,0.31180815
1814,1715626500000,28477362.0,8867850.5268,2.3445,0.701,0.299,1.3983,0.583,0.417,2.6928,0.7292,0.2708,1.0982,44727.2,49117.6,0.3114,0.31190792,0.31137597,0.31180815
1815,1715626500000,28477362.0,8867850.5268,2.3445,0.701,0.299,1.3983,0.583,0.417,2.6928,0.7292,0.2708,1.0982,44727.2,49117.6,0.3114,0.31190792,0.31137597,0.31180815
1813,1715626500000,28477362.0,8867850.5268,2.3445,0.701,0.299,1.3983,0.583,0.417,2.6928,0.7292,0.2708,1.0982,44727.2,49117.6,0.3114,0.31190792,0.31137597,0.31180815
1818,1715626800000,28456704.4,8873032.35406086,2.3389,0.7005,0.2995,1.3975,0.5829,0.4171,2.7078,0.7303,0.2697,0.8598,105297.0,90531.1,0.31180815,0.3124,0.31180815,0.3123
1819,1715626800000,28456704.4,8873032.35406086,2.3389,0.7005,0.2995,1.3975,0.5829,0.4171,2.7078,0.7303,0.2697,0.8598,105297.0,90531.1,0.31180815,0.3124,0.31180815,0.3123
1820,1715626800000,28456704.4,8873032.35406086,2.3389,0.7005,0.2995,1.3975,0.5829,0.4171,2.7078,0.7303,0.2697,0.8598,105297.0,90531.1,0.31180815,0.3124,0.31180815,0.3123
1821,1715626800000,28456704.4,8873032.35406086,2.3389,0.7005,0.2995,1.3975,0.5829,0.4171,2.7078,0.7303,0.2697,0.8598,105297.0,90531.1,0.31180815,0.3124,0.31180815,0.3123
