,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
884,1715538300000,156044724.0,6706802.23752,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.0321,0.6702,0.3298,1.3349,236923.0,316267.0,0.04298,0.04299,0.04295,0.04299
883,1715538300000,156044724.0,6706802.23752,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.0321,0.6702,0.3298,1.3349,236923.0,316267.0,0.04298,0.04299,0.04295,0.04299
885,1715538600000,155845359.0,6699791.98341,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.0432,0.6714,0.3286,0.7894,358258.0,282798.0,0.04299,0.04299,0.04289,0.04292
886,1715538600000,155845359.0,6699791.98341,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.0432,0.6714,0.3286,0.7894,358258.0,282798.0,0.04299,0.04299,0.04289,0.04292
887,1715538900000,155928480.0,6692450.3616,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.0451,0.6716,0.3284,0.7708,338986.0,261302.0,0.04292,0.04294529,0.04283491,0.04283491
888,1715538900000,155928480.0,6692450.3616,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.0451,0.6716,0.3284,0.7708,338986.0,261302.0,0.04292,0.04294529,0.04283491,0.04283491
889,1715539200000,155993726.0,6681977.21377466,2.3113,0.698,0.302,2.3113,0.698,0.302,2.0395,0.671,0.329,1.2415,245987.0,305398.0,0.04283491,0.04286,0.04280483,0.04282
890,1715539200000,155993726.0,6681977.21377466,2.3113,0.698,0.302,2.3113,0.698,0.302,2.0395,0.671,0.329,1.2415,245987.0,305398.0,0.04283491,0.04286,0.04280483,0.04282
891,1715539500000,156001762.0,6679995.44884,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.0553,0.6727,0.3273,1.845,350580.0,646803.0,0.04282,0.04284,0.04279021,0.04284
892,1715539500000,156001762.0,6679995.44884,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.0553,0.6727,0.3273,1.845,350580.0,646803.0,0.04282,0.04284,0.04279021,0.04284
893,1715539800000,155732286.0,6671571.13224,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.0248,0.6694,0.3306,0.6273,218991.0,137368.0,0.04284,0.04288,0.04281,0.04283
894,1715539800000,155732286.0,6671571.13224,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.0248,0.6694,0.3306,0.6273,218991.0,137368.0,0.04284,0.04288,0.04281,0.04283
896,1715540100000,155737026.0,6670216.82358,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.034,0.6704,0.3296,0.093,2217916.0,206307.0,0.04283,0.04283046,0.04275,0.04275304
895,1715540100000,155737026.0,6670216.82358,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.034,0.6704,0.3296,0.093,2217916.0,206307.0,0.04283,0.04283046,0.04275,0.04275304
897,1715540400000,155016120.0,6627410.3790048,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.0826,0.6756,0.3244,1.1781,1921843.0,2264146.0,0.04275304,0.04278,0.04267,0.04268
898,1715540400000,155016120.0,6627410.3790048,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.0826,0.6756,0.3244,1.1781,1921843.0,2264146.0,0.04275304,0.04278,0.04267,0.04268
899,1715540700000,154147709.0,6579024.22012,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.0998,0.6774,0.3226,1.7764,389508.0,691927.0,0.04268,0.04272,0.04266695,0.04271048
900,1715540700000,154147709.0,6579024.22012,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.0998,0.6774,0.3226,1.7764,389508.0,691927.0,0.04268,0.04272,0.04266695,0.04271048
901,1715541000000,154187969.0,6585627.19177792,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1124,0.6787,0.3213,0.6884,959089.0,660276.0,0.04271168,0.04273193,0.04264811,0.0426611
902,1715541000000,154187969.0,6585627.19177792,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1124,0.6787,0.3213,0.6884,959089.0,660276.0,0.04271168,0.04273193,0.04264811,0.0426611
903,1715541300000,154122562.0,6575038.0297382,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.1496,0.6825,0.3175,0.2405,3743478.0,900341.0,0.0426611,0.0426611,0.04255577,0.04258
904,1715541300000,154122562.0,6575038.0297382,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.1496,0.6825,0.3175,0.2405,3743478.0,900341.0,0.0426611,0.0426611,0.04255577,0.04258
906,1715541600000,154218677.0,6567388.48036407,2.4602,0.711,0.289,2.4602,0.711,0.289,2.1726,0.6848,0.3152,0.7653,503094.0,385002.0,0.04258491,0.04264193,0.04258491,0.04261873
905,1715541600000,154218677.0,6567388.48036407,2.4602,0.711,0.289,2.4602,0.711,0.289,2.1726,0.6848,0.3152,0.7653,503094.0,385002.0,0.04258491,0.04264193,0.04258491,0.04261873
908,1715541900000,154281812.0,6575415.22935212,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.1646,0.684,0.316,0.7744,482358.0,373546.0,0.04261951,0.04266884,0.04260102,0.04263
907,1715541900000,154281812.0,6575415.22935212,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.1646,0.684,0.316,0.7744,482358.0,373546.0,0.04261951,0.04266884,0.04260102,0.04263
909,1715542200000,154089917.0,6568853.16171,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.1646,0.684,0.316,1.7115,316473.0,541633.0,0.04263,0.04270484,0.04261,0.04269991
910,1715542200000,154089917.0,6568853.16171,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.1646,0.684,0.316,1.7115,316473.0,541633.0,0.04263,0.04270484,0.04261,0.04269991
911,1715542500000,154023725.0,6576799.19536475,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1596,0.6835,0.3165,4.7481,252233.0,1197629.0,0.04269991,0.04275,0.04269525,0.04274304
912,1715542500000,154023725.0,6576799.19536475,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1596,0.6835,0.3165,4.7481,252233.0,1197629.0,0.04269991,0.04275,0.04269525,0.04274304
913,1715542800000,154160393.0,6589283.84441472,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.1456,0.6821,0.3179,1.202,156573.0,188195.0,0.04274304,0.04276893,0.04272,0.04275
914,1715542800000,154160393.0,6589283.84441472,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.1456,0.6821,0.3179,1.202,156573.0,188195.0,0.04274304,0.04276893,0.04272,0.04275
915,1715543100000,154116825.0,6588494.26875,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.1476,0.6823,0.3177,0.4499,153160.0,68905.0,0.04275,0.04278047,0.04272,0.04274172
916,1715543100000,154116825.0,6588494.26875,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.1476,0.6823,0.3177,0.4499,153160.0,68905.0,0.04275,0.04278047,0.04272,0.04274172
917,1715543400000,154161306.0,6589119.37588632,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.1516,0.6827,0.3173,1.1493,117754.0,135331.0,0.04274172,0.04276484,0.04272,0.04275514
918,1715543400000,154161306.0,6589119.37588632,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.1516,0.6827,0.3173,1.1493,117754.0,135331.0,0.04274172,0.04276484,0.04272,0.04275514
920,1715543700000,154131867.0,6589846.3208382,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.1576,0.6833,0.3167,1.4015,64608.0,90545.0,0.0427546,0.04276431,0.04272,0.04276431
919,1715543700000,154131867.0,6589846.3208382,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.1576,0.6833,0.3167,1.4015,64608.0,90545.0,0.0427546,0.04276431,0.04272,0.04276431
921,1715544000000,154139183.0,6591578.73536723,2.4014,0.706,0.294,2.4014,0.706,0.294,2.1536,0.6829,0.3171,0.5086,719793.0,366077.0,0.04276381,0.04278,0.04262,0.04262
922,1715544000000,154139183.0,6591578.73536723,2.4014,0.706,0.294,2.4014,0.706,0.294,2.1536,0.6829,0.3171,0.5086,719793.0,366077.0,0.04276381,0.04278,0.04262,0.04262
923,1715544300000,154082241.0,6566985.11142,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.1656,0.6841,0.3159,0.8648,441252.0,381614.0,0.04262,0.04264181,0.04252,0.04256924
924,1715544300000,154082241.0,6566985.11142,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.1656,0.6841,0.3159,0.8648,441252.0,381614.0,0.04262,0.04264181,0.04252,0.04256924
925,1715544600000,154114890.0,6560553.7399836,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1626,0.6838,0.3162,0.8456,416504.0,352196.0,0.04256978,0.04260771,0.04254,0.04255809
926,1715544600000,154114890.0,6560553.7399836,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.1626,0.6838,0.3162,0.8456,416504.0,352196.0,0.04256978,0.04260771,0.04254,0.04255809
927,1715544900000,154044572.0,6555842.75918748,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1636,0.6839,0.3161,1.138,352734.0,401416.0,0.04255809,0.04256078,0.04251,0.04256078
928,1715544900000,154044572.0,6555842.75918748,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1636,0.6839,0.3161,1.138,352734.0,401416.0,0.04255809,0.04256078,0.04251,0.04256078
930,1715545200000,153984014.0,6553679.74337092,2.413,0.707,0.293,2.413,0.707,0.293,2.1666,0.6842,0.3158,1.6992,156275.0,265546.0,0.04256201,0.04259273,0.04255414,0.04258
929,1715545200000,153984014.0,6553679.74337092,2.413,0.707,0.293,2.413,0.707,0.293,2.1666,0.6842,0.3158,1.6992,156275.0,265546.0,0.04256201,0.04259273,0.04255414,0.04258
931,1715545500000,153961083.0,6555662.91414,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.1756,0.6851,0.3149,1.156,121478.0,140428.0,0.04258,0.04261177,0.04256,0.04258224
932,1715545500000,153961083.0,6555662.91414,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.1756,0.6851,0.3149,1.156,121478.0,140428.0,0.04258,0.04261177,0.04256,0.04258224
933,1715545800000,154091330.0,6561553.9959792,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.1726,0.6848,0.3152,2.5047,139973.0,350586.0,0.04258224,0.04259139,0.04254,0.04258
934,1715545800000,154091330.0,6561553.9959792,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.1726,0.6848,0.3152,2.5047,139973.0,350586.0,0.04258224,0.04259139,0.04254,0.04258
935,1715546100000,154100920.0,6561617.1736,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1706,0.6846,0.3154,1.0586,193342.0,204673.0,0.04258,0.04264342,0.04258,0.04258
936,1715546100000,154100920.0,6561617.1736,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1706,0.6846,0.3154,1.0586,193342.0,204673.0,0.04258,0.04264342,0.04258,0.04258
937,1715546400000,154201567.0,6565902.72286,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.1696,0.6845,0.3155,0.5705,403247.0,230045.0,0.04258,0.04263367,0.04254078,0.04255
938,1715546400000,154201567.0,6565902.72286,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.1696,0.6845,0.3155,0.5705,403247.0,230045.0,0.04258,0.04263367,0.04254078,0.04255
939,1715546700000,154410405.0,6570162.73275,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1676,0.6843,0.3157,0.9917,809970.0,803209.0,0.04255,0.04258196,0.04254,0.04257057
940,1715546700000,154410405.0,6570162.73275,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1676,0.6843,0.3157,0.9917,809970.0,803209.0,0.04255,0.04258196,0.04254,0.04257057
942,1715547000000,154857223.0,6592298.30883791,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1427,0.6818,0.3182,0.4648,395506.0,183838.0,0.04257017,0.04257518,0.04254,0.04254
941,1715547000000,154857223.0,6592298.30883791,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.1427,0.6818,0.3182,0.4648,395506.0,183838.0,0.04257017,0.04257518,0.04254,0.04254
943,1715547300000,155069578.0,6596659.84812,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1309,0.6806,0.3194,0.1955,1231381.0,240685.0,0.04254,0.04256302,0.04252,0.04253
944,1715547300000,155069578.0,6596659.84812,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1309,0.6806,0.3194,0.1955,1231381.0,240685.0,0.04254,0.04256302,0.04252,0.04253
945,1715547600000,155907957.0,6630765.41121,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.124,0.6799,0.3201,0.201,3613349.0,726408.0,0.04253,0.04253048,0.04241,0.04241
946,1715547600000,155907957.0,6630765.41121,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.124,0.6799,0.3201,0.201,3613349.0,726408.0,0.04253,0.04253048,0.04241,0.04241
947,1715547900000,154971562.0,6572343.94442,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.198,0.6873,0.3127,1.3784,619286.0,853605.0,0.04241,0.04245,0.0423733,0.04245
948,1715547900000,154971562.0,6572343.94442,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.198,0.6873,0.3127,1.3784,619286.0,853605.0,0.04241,0.04245,0.0423733,0.04245
949,1715548200000,154612137.0,6563285.21565,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.1878,0.6863,0.3137,0.7063,505583.0,357073.0,0.04245,0.04248038,0.04237,0.04237462
950,1715548200000,154612137.0,6563285.21565,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.1878,0.6863,0.3137,0.7063,505583.0,357073.0,0.04245,0.04248038,0.04237,0.04237462
952,1715548500000,154614787.0,6551742.84550594,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.1746,0.685,0.315,5.0688,183885.0,932082.0,0.04237462,0.04243202,0.04237238,0.04242
951,1715548500000,154614787.0,6551742.84550594,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.1746,0.685,0.315,5.0688,183885.0,932082.0,0.04237462,0.04243202,0.04237238,0.04242
954,1715548800000,154465498.0,6552426.42516,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.1807,0.6856,0.3144,0.57,1721695.0,981451.0,0.04242,0.04242,0.04216276,0.04217
953,1715548800000,154465498.0,6552426.42516,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.1807,0.6856,0.3144,0.57,1721695.0,981451.0,0.04242,0.04242,0.04216276,0.04217
955,1715549100000,154549539.0,6517354.05963,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1807,0.6856,0.3144,1.2505,1223241.0,1529683.0,0.04217,0.04226,0.04205,0.04225887
956,1715549100000,154549539.0,6517354.05963,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.1807,0.6856,0.3144,1.2505,1223241.0,1529683.0,0.04217,0.04226,0.04205,0.04225887
957,1715549400000,154322390.0,6521537.6570402,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.1807,0.6856,0.3144,1.67,153909.0,257022.0,0.04225918,0.0423541,0.04224,0.04235078
958,1715549400000,154322390.0,6521537.6570402,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.1807,0.6856,0.3144,1.67,153909.0,257022.0,0.04225918,0.0423541,0.04224,0.04235078
959,1715549700000,154248382.0,6532539.29143796,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1716,0.6847,0.3153,1.5624,154863.0,241961.0,0.04234977,0.042358,0.04229,0.04230323
960,1715549700000,154248382.0,6532539.29143796,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1716,0.6847,0.3153,1.5624,154863.0,241961.0,0.04234977,0.042358,0.04229,0.04230323
961,1715550000000,154340290.0,6529287.2549021,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.1636,0.6839,0.3161,8.6549,37744.0,326672.0,0.04230449,0.04238,0.04230449,0.04238
962,1715550000000,154340290.0,6529287.2549021,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.1636,0.6839,0.3161,8.6549,37744.0,326672.0,0.04230449,0.04238,0.04230449,0.04238
964,1715550300000,154109769.0,6531172.01022,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1496,0.6825,0.3175,5.7887,62448.0,361491.0,0.04238,0.04247518,0.04237,0.04247172
963,1715550300000,154109769.0,6531172.01022,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.1496,0.6825,0.3175,5.7887,62448.0,361491.0,0.04238,0.04247518,0.04237,0.04247172
966,1715550600000,153921418.0,6537307.36729896,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1486,0.6824,0.3176,0.6782,209823.0,142302.0,0.04247172,0.0424828,0.04243,0.04245248
965,1715550600000,153921418.0,6537307.36729896,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.1486,0.6824,0.3176,0.6782,209823.0,142302.0,0.04247172,0.0424828,0.04243,0.04245248
967,1715550900000,153832671.0,6530578.38897408,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1556,0.6831,0.3169,1.9066,141352.0,269506.0,0.04245182,0.04245182,0.04238328,0.04241
968,1715550900000,153832671.0,6530578.38897408,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1556,0.6831,0.3169,1.9066,141352.0,269506.0,0.04245182,0.04245182,0.04238328,0.04241
969,1715551200000,153626333.0,6515292.78253,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1556,0.6831,0.3169,2.183,175628.0,383394.0,0.04241,0.04244535,0.04236,0.04240724
970,1715551200000,153626333.0,6515292.78253,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.1556,0.6831,0.3169,2.183,175628.0,383394.0,0.04241,0.04244535,0.04236,0.04240724
971,1715551500000,153526894.0,6510651.84031256,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.1556,0.6831,0.3169,1.8735,456455.0,855152.0,0.04240724,0.04247,0.04238,0.04246
972,1715551500000,153526894.0,6510651.84031256,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.1556,0.6831,0.3169,1.8735,456455.0,855152.0,0.04240724,0.04247,0.04238,0.04246
973,1715551800000,153286082.0,6508527.04172,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.1338,0.6809,0.3191,0.5765,510906.0,294549.0,0.04246,0.042474,0.04243714,0.04245802
974,1715551800000,153286082.0,6508527.04172,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.1338,0.6809,0.3191,0.5765,510906.0,294549.0,0.04246,0.042474,0.04243714,0.04245802
975,1715552100000,153416347.0,6510196.60416601,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1358,0.6811,0.3189,0.9897,518843.0,513479.0,0.04243483,0.04246,0.04235,0.04235006
976,1715552100000,153416347.0,6510196.60416601,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1358,0.6811,0.3189,0.9897,518843.0,513479.0,0.04243483,0.04246,0.04235,0.04235006
978,1715552400000,153201940.0,6489634.1784,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.1586,0.6834,0.3166,1.4869,513588.0,763671.0,0.04236,0.04237794,0.04232639,0.04235013
977,1715552400000,153201940.0,6489634.1784,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.1586,0.6834,0.3166,1.4869,513588.0,763671.0,0.04236,0.04237794,0.04232639,0.04235013
979,1715552700000,152967346.0,6478186.98885498,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.1466,0.6822,0.3178,1.0397,348826.0,362674.0,0.04235013,0.04238632,0.04233,0.04235357
980,1715552700000,152967346.0,6478186.98885498,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.1466,0.6822,0.3178,1.0397,348826.0,362674.0,0.04235013,0.04238632,0.04233,0.04235357
981,1715553000000,152792109.0,6471291.28397913,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1377,0.6813,0.3187,1.4457,398123.0,575561.0,0.04235357,0.04244,0.04234,0.04242
982,1715553000000,152792109.0,6471291.28397913,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1377,0.6813,0.3187,1.4457,398123.0,575561.0,0.04235357,0.04244,0.04234,0.04242
983,1715553300000,152745561.0,6480410.66518698,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1566,0.6832,0.3168,0.8621,436517.0,376336.0,0.04242618,0.04245,0.04239015,0.04242
984,1715553300000,152745561.0,6480410.66518698,2.3784,0.704,0.296,2.3784,0.704,0.296,2.1566,0.6832,0.3168,0.8621,436517.0,376336.0,0.04242618,0.04245,0.04239015,0.04242
985,1715553600000,152766536.0,6480356.45712,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.1536,0.6829,0.3171,0.5199,215821.0,112206.0,0.04242,0.04243911,0.0423993,0.04241
986,1715553600000,152766536.0,6480356.45712,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.1536,0.6829,0.3171,0.5199,215821.0,112206.0,0.04242,0.04243911,0.0423993,0.04241
988,1715553900000,152845767.0,6483509.56589688,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.1516,0.6827,0.3173,1.8892,123473.0,233261.0,0.04241864,0.04245723,0.0424112,0.04243
987,1715553900000,152845767.0,6483509.56589688,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.1516,0.6827,0.3173,1.8892,123473.0,233261.0,0.04241864,0.04245723,0.0424112,0.04243
990,1715554200000,152832188.0,6484669.73684,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.1506,0.6826,0.3174,1.1045,241297.0,266505.0,0.04243,0.04249968,0.04242221,0.04242221
989,1715554200000,152832188.0,6484669.73684,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.1506,0.6826,0.3174,1.1045,241297.0,266505.0,0.04243,0.04249968,0.04242221,0.04242221
991,1715554500000,152806830.0,6482504.2842021,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.1496,0.6825,0.3175,0.7598,115804.0,87986.0,0.04242287,0.04244962,0.04240912,0.04243373
992,1715554500000,152806830.0,6482504.2842021,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.1496,0.6825,0.3175,0.7598,115804.0,87986.0,0.04242287,0.04244962,0.04240912,0.04243373
993,1715554800000,152811166.0,6484347.75902918,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1526,0.6828,0.3172,1.3884,235842.0,327436.0,0.04243319,0.04249247,0.04238,0.04248092
994,1715554800000,152811166.0,6484347.75902918,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1526,0.6828,0.3172,1.3884,235842.0,327436.0,0.04243319,0.04249247,0.04238,0.04248092
995,1715555100000,152643544.0,6484438.18118048,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1526,0.6828,0.3172,2.1631,127262.0,275280.0,0.04248092,0.0425491,0.04246236,0.04254366
996,1715555100000,152643544.0,6484438.18118048,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1526,0.6828,0.3172,2.1631,127262.0,275280.0,0.04248092,0.0425491,0.04246236,0.04254366
997,1715555400000,152632702.0,6493553.77876932,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1596,0.6835,0.3165,2.7843,214718.0,597829.0,0.04254366,0.04260862,0.04254366,0.0425994
998,1715555700000,152493246.0,6496120.7836524,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1407,0.6816,0.3184,0.1806,736487.0,133028.0,0.0425994,0.04262531,0.04253723,0.04253805
999,1715556000000,152557639.0,6489504.47566395,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.1427,0.6818,0.3182,1.1544,46822.0,54049.0,0.04253805,0.04254526,0.04252365,0.04253225
1001,1715556300000,152595566.0,6490232.7620035,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1417,0.6817,0.3183,1.6176,269060.0,435242.0,0.04253142,0.042544,0.04246223,0.04248
1000,1715556300000,152595566.0,6490232.7620035,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1417,0.6817,0.3183,1.6176,269060.0,435242.0,0.04253142,0.042544,0.04246223,0.04248
1002,1715556600000,152417810.0,6476232.7469,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1447,0.682,0.318,0.7401,446211.0,330244.0,0.04249,0.04252206,0.04244,0.04244
1003,1715556900000,152502738.0,6472216.20072,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.1506,0.6826,0.3174,2.0751,450589.0,935007.0,0.04244,0.04244,0.04234635,0.04235433
1004,1715557200000,152129294.0,6443334.32074302,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1526,0.6828,0.3172,2.1329,211929.0,452028.0,0.04235446,0.04237513,0.04234,0.04236193
1005,1715557500000,151933938.0,6436214.84618034,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.1686,0.6844,0.3156,1.2723,310035.0,394445.0,0.04236193,0.04241,0.04235,0.04240419
1006,1715557800000,151676137.0,6429959.45623853,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.1786,0.6854,0.3146,1.0045,263229.0,264420.0,0.04239269,0.04242362,0.04237934,0.04241243
1007,1715558100000,151638046.0,6431338.01131178,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.1776,0.6853,0.3147,0.4166,422796.0,176145.0,0.04241243,0.04245559,0.04239,0.04239
1008,1715558400000,151860388.0,6437361.84732,2.367,0.703,0.297,2.367,0.703,0.297,2.1736,0.6849,0.3151,2.1383,434434.0,928958.0,0.04239,0.04260048,0.04239,0.04259131
1009,1715558700000,151686915.0,6462206.90829705,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1319,0.6807,0.3193,3.3959,131883.0,447857.0,0.04260227,0.04260227,0.04255,0.04259
1010,1715559000000,151698248.0,6460828.38232,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1279,0.6803,0.3197,0.8247,611636.0,504407.0,0.04259,0.04279169,0.04259,0.04273039
1011,1715559300000,151641619.0,6479705.52010141,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.1427,0.6818,0.3182,0.4795,943538.0,452426.0,0.04273039,0.04274,0.04263611,0.04266521
1012,1715559600000,151900596.0,6480870.82746516,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.1358,0.6811,0.3189,2.0587,350205.0,720981.0,0.04266521,0.04267,0.0426,0.04264087
1013,1715559900000,151530196.0,6461567.28615356,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1447,0.682,0.318,5.4898,62014.0,340446.0,0.04264087,0.04276,0.04264,0.04276
1014,1715560200000,151567212.0,6481013.98512,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.1437,0.6819,0.3181,0.4568,739378.0,337783.0,0.04276,0.04287951,0.04269,0.04269
1015,1715560500000,151669599.0,6474775.18131,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1192,0.6794,0.3206,0.996,506379.0,504376.0,0.04269,0.04276,0.04261,0.04261172
1016,1715560800000,151650092.0,6462159.2153316,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.0979,0.6772,0.3228,1.1064,290239.0,321115.0,0.0426123,0.04265,0.04258829,0.04259
