,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1982,1715641500000,40102257.8,16566798.11345053,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8876,0.7954,0.2046,0.859,11079.9,9517.4,0.41306841,0.414,0.41306841,0.414
1983,1715641500000,40102257.8,16566798.11345053,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8876,0.7954,0.2046,0.859,11079.9,9517.4,0.41306841,0.414,0.41306841,0.414
1984,1715641500000,40102257.8,16566798.11345053,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8876,0.7954,0.2046,0.859,11079.9,9517.4,0.41306841,0.414,0.41306841,0.414
1985,1715641500000,40102257.8,16566798.11345053,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8876,0.7954,0.2046,0.859,11079.9,9517.4,0.41306841,0.414,0.41306841,0.414
1986,1715641800000,40098893.6,16600941.9504,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8948,0.7957,0.2043,22.5245,4845.8,109149.0,0.414,0.41491762,0.41347004,0.41432936
1987,1715641800000,40098893.6,16600941.9504,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8948,0.7957,0.2043,22.5245,4845.8,109149.0,0.414,0.41491762,0.41347004,0.41432936
1988,1715641800000,40098893.6,16600941.9504,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8948,0.7957,0.2043,22.5245,4845.8,109149.0,0.414,0.41491762,0.41347004,0.41432936
1989,1715641800000,40098893.6,16600941.9504,3.8685,0.7946,0.2054,1.1932,0.5441,0.4559,3.8948,0.7957,0.2043,22.5245,4845.8,109149.0,0.414,0.41491762,0.41347004,0.41432936
1994,1715642100000,40124071.9,16624581.03092098,3.9092,0.7963,0.2037,1.1953,0.5445,0.4555,3.9092,0.7963,0.2037,0.562,495406.5,278436.8,0.41432936,0.416,0.41432936,0.41514232
1993,1715642100000,40124071.9,16624581.03092098,3.9092,0.7963,0.2037,1.1953,0.5445,0.4555,3.9092,0.7963,0.2037,0.562,495406.5,278436.8,0.41432936,0.416,0.41432936,0.41514232
1991,1715642100000,40124071.9,16624581.03092098,3.9092,0.7963,0.2037,1.1953,0.5445,0.4555,3.9092,0.7963,0.2037,0.562,495406.5,278436.8,0.41432936,0.416,0.41432936,0.41514232
1990,1715642100000,40124071.9,16624581.03092098,3.9092,0.7963,0.2037,1.1953,0.5445,0.4555,3.9092,0.7963,0.2037,0.562,495406.5,278436.8,0.41432936,0.416,0.41432936,0.41514232
1992,1715642100000,40124071.9,16624581.03092098,3.9092,0.7963,0.2037,1.1953,0.5445,0.4555,3.9092,0.7963,0.2037,0.562,495406.5,278436.8,0.41432936,0.416,0.41432936,0.41514232
1995,1715642400000,40120623.8,16655768.84417922,3.9092,0.7963,0.2037,1.1985,0.5451,0.4549,3.8662,0.7945,0.2055,1.5571,86318.1,134408.8,0.41514232,0.41527873,0.41432013,0.41434399
1996,1715642400000,40120623.8,16655768.84417922,3.9092,0.7963,0.2037,1.1985,0.5451,0.4549,3.8662,0.7945,0.2055,1.5571,86318.1,134408.8,0.41514232,0.41527873,0.41432013,0.41434399
1997,1715642400000,40120623.8,16655768.84417922,3.9092,0.7963,0.2037,1.1985,0.5451,0.4549,3.8662,0.7945,0.2055,1.5571,86318.1,134408.8,0.41514232,0.41527873,0.41432013,0.41434399
1998,1715642400000,40120623.8,16655768.84417922,3.9092,0.7963,0.2037,1.1985,0.5451,0.4549,3.8662,0.7945,0.2055,1.5571,86318.1,134408.8,0.41514232,0.41527873,0.41432013,0.41434399
1999,1715642400000,40120623.8,16655768.84417922,3.9092,0.7963,0.2037,1.1985,0.5451,0.4549,3.8662,0.7945,0.2055,1.5571,86318.1,134408.8,0.41514232,0.41527873,0.41432013,0.41434399
2000,1715642700000,40143633.7,16633273.36035646,3.8828,0.7952,0.2048,1.1962,0.5447,0.4553,3.8356,0.7932,0.2068,4.3826,9307.8,40791.9,0.41434398,0.41566265,0.41434398,0.4156558
2001,1715642700000,40143633.7,16633273.36035646,3.8828,0.7952,0.2048,1.1962,0.5447,0.4553,3.8356,0.7932,0.2068,4.3826,9307.8,40791.9,0.41434398,0.41566265,0.41434398,0.4156558
2002,1715642700000,40143633.7,16633273.36035646,3.8828,0.7952,0.2048,1.1962,0.5447,0.4553,3.8356,0.7932,0.2068,4.3826,9307.8,40791.9,0.41434398,0.41566265,0.41434398,0.4156558
2003,1715642700000,40143633.7,16633273.36035646,3.8828,0.7952,0.2048,1.1962,0.5447,0.4553,3.8356,0.7932,0.2068,4.3826,9307.8,40791.9,0.41434398,0.41566265,0.41434398,0.4156558
2007,1715643000000,40149235.6,16666500.15104186,3.8638,0.7944,0.2056,1.1955,0.5445,0.4555,3.8216,0.7926,0.2074,0.1272,106391.3,13537.5,0.4156558,0.41576488,0.41413725,0.41421303
2006,1715643000000,40149235.6,16666500.15104186,3.8638,0.7944,0.2056,1.1955,0.5445,0.4555,3.8216,0.7926,0.2074,0.1272,106391.3,13537.5,0.4156558,0.41576488,0.41413725,0.41421303
2005,1715643000000,40149235.6,16666500.15104186,3.8638,0.7944,0.2056,1.1955,0.5445,0.4555,3.8216,0.7926,0.2074,0.1272,106391.3,13537.5,0.4156558,0.41576488,0.41413725,0.41421303
2004,1715643000000,40149235.6,16666500.15104186,3.8638,0.7944,0.2056,1.1955,0.5445,0.4555,3.8216,0.7926,0.2074,0.1272,106391.3,13537.5,0.4156558,0.41576488,0.41413725,0.41421303
2008,1715643300000,40094988.1,16607866.50871494,3.8733,0.7948,0.2052,1.1971,0.5449,0.4551,3.8286,0.7929,0.2071,0.6922,2866.6,1984.4,0.41421303,0.41487982,0.41421303,0.41481593
2009,1715643300000,40094988.1,16607866.50871494,3.8733,0.7948,0.2052,1.1971,0.5449,0.4551,3.8286,0.7929,0.2071,0.6922,2866.6,1984.4,0.41421303,0.41487982,0.41421303,0.41481593
2010,1715643300000,40094988.1,16607866.50871494,3.8733,0.7948,0.2052,1.1971,0.5449,0.4551,3.8286,0.7929,0.2071,0.6922,2866.6,1984.4,0.41421303,0.41487982,0.41421303,0.41481593
2011,1715643300000,40094988.1,16607866.50871494,3.8733,0.7948,0.2052,1.1971,0.5449,0.4551,3.8286,0.7929,0.2071,0.6922,2866.6,1984.4,0.41421303,0.41487982,0.41421303,0.41481593
2012,1715643300000,40094988.1,16607866.50871494,3.8733,0.7948,0.2052,1.1971,0.5449,0.4551,3.8286,0.7929,0.2071,0.6922,2866.6,1984.4,0.41421303,0.41487982,0.41421303,0.41481593
2013,1715643600000,40094480.6,16631829.25795596,3.8733,0.7948,0.2052,1.1972,0.5449,0.4551,3.8286,0.7929,0.2071,3.6816,6197.4,22816.5,0.41481593,0.41491248,0.41433984,0.41443152
2014,1715643600000,40094480.6,16631829.25795596,3.8733,0.7948,0.2052,1.1972,0.5449,0.4551,3.8286,0.7929,0.2071,3.6816,6197.4,22816.5,0.41481593,0.41491248,0.41433984,0.41443152
2015,1715643600000,40094480.6,16631829.25795596,3.8733,0.7948,0.2052,1.1972,0.5449,0.4551,3.8286,0.7929,0.2071,3.6816,6197.4,22816.5,0.41481593,0.41491248,0.41433984,0.41443152
2016,1715643600000,40094480.6,16631829.25795596,3.8733,0.7948,0.2052,1.1972,0.5449,0.4551,3.8286,0.7929,0.2071,3.6816,6197.4,22816.5,0.41481593,0.41491248,0.41433984,0.41443152
2019,1715643900000,40097857.1,16618064.47340981,3.8685,0.7946,0.2054,1.1969,0.5448,0.4552,3.8263,0.7928,0.2072,0.7847,5263.6,4130.4,0.41443152,0.41487529,0.41443152,0.41475936
2020,1715643900000,40097857.1,16618064.47340981,3.8685,0.7946,0.2054,1.1969,0.5448,0.4552,3.8263,0.7928,0.2072,0.7847,5263.6,4130.4,0.41443152,0.41487529,0.41443152,0.41475936
2017,1715643900000,40097857.1,16618064.47340981,3.8685,0.7946,0.2054,1.1969,0.5448,0.4552,3.8263,0.7928,0.2072,0.7847,5263.6,4130.4,0.41443152,0.41487529,0.41443152,0.41475936
2018,1715643900000,40097857.1,16618064.47340981,3.8685,0.7946,0.2054,1.1969,0.5448,0.4552,3.8263,0.7928,0.2072,0.7847,5263.6,4130.4,0.41443152,0.41487529,0.41443152,0.41475936
2021,1715644200000,40096714.0,16630487.43674304,3.8614,0.7943,0.2057,1.1968,0.5448,0.4552,3.8216,0.7926,0.2074,0.9364,25569.0,23942.0,0.41480709,0.41487423,0.41444221,0.4145616
2022,1715644200000,40096714.0,16630487.43674304,3.8614,0.7943,0.2057,1.1968,0.5448,0.4552,3.8216,0.7926,0.2074,0.9364,25569.0,23942.0,0.41480709,0.41487423,0.41444221,0.4145616
2023,1715644200000,40096714.0,16630487.43674304,3.8614,0.7943,0.2057,1.1968,0.5448,0.4552,3.8216,0.7926,0.2074,0.9364,25569.0,23942.0,0.41480709,0.41487423,0.41444221,0.4145616
2024,1715644200000,40096714.0,16630487.43674304,3.8614,0.7943,0.2057,1.1968,0.5448,0.4552,3.8216,0.7926,0.2074,0.9364,25569.0,23942.0,0.41480709,0.41487423,0.41444221,0.4145616
2025,1715644500000,40102157.3,16624686.96887947,3.8567,0.7941,0.2059,1.1962,0.5447,0.4553,3.8239,0.7927,0.2073,4.8455,20921.6,101374.8,0.41455842,0.41557564,0.41446232,0.41557562
2026,1715644500000,40102157.3,16624686.96887947,3.8567,0.7941,0.2059,1.1962,0.5447,0.4553,3.8239,0.7927,0.2073,4.8455,20921.6,101374.8,0.41455842,0.41557564,0.41446232,0.41557562
2027,1715644500000,40102157.3,16624686.96887947,3.8567,0.7941,0.2059,1.1962,0.5447,0.4553,3.8239,0.7927,0.2073,4.8455,20921.6,101374.8,0.41455842,0.41557564,0.41446232,0.41557562
2028,1715644500000,40102157.3,16624686.96887947,3.8567,0.7941,0.2059,1.1962,0.5447,0.4553,3.8239,0.7927,0.2073,4.8455,20921.6,101374.8,0.41455842,0.41557564,0.41446232,0.41557562
2029,1715644500000,40102157.3,16624686.96887947,3.8567,0.7941,0.2059,1.1962,0.5447,0.4553,3.8239,0.7927,0.2073,4.8455,20921.6,101374.8,0.41455842,0.41557564,0.41446232,0.41557562
2033,1715644800000,40115293.2,16670937.84307179,3.8263,0.7928,0.2072,1.1953,0.5445,0.4555,3.8008,0.7917,0.2083,0.6263,463916.6,290555.8,0.4150813,0.41562697,0.41389708,0.41462542
2030,1715644800000,40115293.2,16670937.84307179,3.8263,0.7928,0.2072,1.1953,0.5445,0.4555,3.8008,0.7917,0.2083,0.6263,463916.6,290555.8,0.4150813,0.41562697,0.41389708,0.41462542
2031,1715644800000,40115293.2,16670937.84307179,3.8263,0.7928,0.2072,1.1953,0.5445,0.4555,3.8008,0.7917,0.2083,0.6263,463916.6,290555.8,0.4150813,0.41562697,0.41389708,0.41462542
2032,1715644800000,40115293.2,16670937.84307179,3.8263,0.7928,0.2072,1.1953,0.5445,0.4555,3.8008,0.7917,0.2083,0.6263,463916.6,290555.8,0.4150813,0.41562697,0.41389708,0.41462542
2037,1715645100000,40141784.5,16643803.85644415,3.8333,0.7931,0.2069,1.1992,0.5453,0.4547,3.8008,0.7917,0.2083,0.8516,209634.3,178526.4,0.41462541,0.41471057,0.4129532,0.41363721
2036,1715645100000,40141784.5,16643803.85644415,3.8333,0.7931,0.2069,1.1992,0.5453,0.4547,3.8008,0.7917,0.2083,0.8516,209634.3,178526.4,0.41462541,0.41471057,0.4129532,0.41363721
2034,1715645100000,40141784.5,16643803.85644415,3.8333,0.7931,0.2069,1.1992,0.5453,0.4547,3.8008,0.7917,0.2083,0.8516,209634.3,178526.4,0.41462541,0.41471057,0.4129532,0.41363721
2035,1715645100000,40141784.5,16643803.85644415,3.8333,0.7931,0.2069,1.1992,0.5453,0.4547,3.8008,0.7917,0.2083,0.8516,209634.3,178526.4,0.41462541,0.41471057,0.4129532,0.41363721
2038,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2039,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2040,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2041,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2042,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2043,1715645400000,40104593.5,16588838.38840016,3.8497,0.7938,0.2062,1.1994,0.5453,0.4547,3.8193,0.7925,0.2075,1.1301,191419.8,216330.3,0.41363936,0.41488761,0.41363927,0.414
2048,1715645700000,40108365.6,16604863.3584,3.8497,0.7938,0.2062,1.1985,0.5451,0.4549,3.8263,0.7928,0.2072,0.6421,384505.9,246883.5,0.414,0.41460199,0.41343384,0.41379569
2044,1715645700000,40108365.6,16604863.3584,3.8497,0.7938,0.2062,1.1985,0.5451,0.4549,3.8263,0.7928,0.2072,0.6421,384505.9,246883.5,0.414,0.41460199,0.41343384,0.41379569
2045,1715645700000,40108365.6,16604863.3584,3.8497,0.7938,0.2062,1.1985,0.5451,0.4549,3.8263,0.7928,0.2072,0.6421,384505.9,246883.5,0.414,0.41460199,0.41343384,0.41379569
2046,1715645700000,40108365.6,16604863.3584,3.8497,0.7938,0.2062,1.1985,0.5451,0.4549,3.8263,0.7928,0.2072,0.6421,384505.9,246883.5,0.414,0.41460199,0.41343384,0.41379569
2047,1715645700000,40108365.6,16604863.3584,3.8497,0.7938,0.2062,1.1985,0.5451,0.4549,3.8263,0.7928,0.2072,0.6421,384505.9,246883.5,0.414,0.41460199,0.41343384,0.41379569
2053,1715646000000,40095151.7,16591200.96335617,3.8614,0.7943,0.2057,1.2019,0.5458,0.4542,3.8263,0.7928,0.2072,0.7947,191558.3,152230.9,0.41380933,0.41469155,0.41331199,0.414
2052,1715646000000,40095151.7,16591200.96335617,3.8614,0.7943,0.2057,1.2019,0.5458,0.4542,3.8263,0.7928,0.2072,0.7947,191558.3,152230.9,0.41380933,0.41469155,0.41331199,0.414
2049,1715646000000,40095151.7,16591200.96335617,3.8614,0.7943,0.2057,1.2019,0.5458,0.4542,3.8263,0.7928,0.2072,0.7947,191558.3,152230.9,0.41380933,0.41469155,0.41331199,0.414
2050,1715646000000,40095151.7,16591200.96335617,3.8614,0.7943,0.2057,1.2019,0.5458,0.4542,3.8263,0.7928,0.2072,0.7947,191558.3,152230.9,0.41380933,0.41469155,0.41331199,0.414
2051,1715646000000,40095151.7,16591200.96335617,3.8614,0.7943,0.2057,1.2019,0.5458,0.4542,3.8263,0.7928,0.2072,0.7947,191558.3,152230.9,0.41380933,0.41469155,0.41331199,0.414
2054,1715646300000,40084111.4,16594822.1196,3.8685,0.7946,0.2054,1.2028,0.546,0.454,3.8356,0.7932,0.2068,0.9935,53352.0,53006.3,0.414,0.414,0.41301603,0.41371853
2055,1715646300000,40084111.4,16594822.1196,3.8685,0.7946,0.2054,1.2028,0.546,0.454,3.8356,0.7932,0.2068,0.9935,53352.0,53006.3,0.414,0.414,0.41301603,0.41371853
2056,1715646300000,40084111.4,16594822.1196,3.8685,0.7946,0.2054,1.2028,0.546,0.454,3.8356,0.7932,0.2068,0.9935,53352.0,53006.3,0.414,0.414,0.41301603,0.41371853
2057,1715646300000,40084111.4,16594822.1196,3.8685,0.7946,0.2054,1.2028,0.546,0.454,3.8356,0.7932,0.2068,0.9935,53352.0,53006.3,0.414,0.414,0.41301603,0.41371853
2059,1715646600000,40085233.4,16584003.8369549,3.8733,0.7948,0.2052,1.2021,0.5459,0.4541,3.8356,0.7932,0.2068,1.3505,242464.3,327446.9,0.41371853,0.41587934,0.41371366,0.41587934
2058,1715646600000,40085233.4,16584003.8369549,3.8733,0.7948,0.2052,1.2021,0.5459,0.4541,3.8356,0.7932,0.2068,1.3505,242464.3,327446.9,0.41371853,0.41587934,0.41371366,0.41587934
2060,1715646600000,40085233.4,16584003.8369549,3.8733,0.7948,0.2052,1.2021,0.5459,0.4541,3.8356,0.7932,0.2068,1.3505,242464.3,327446.9,0.41371853,0.41587934,0.41371366,0.41587934
2065,1715646900000,40141085.2,16693300.49545764,3.8473,0.7937,0.2063,1.1987,0.5452,0.4548,3.8193,0.7925,0.2075,1.1217,235950.1,264659.9,0.41587933,0.418,0.41576138,0.41764561
2064,1715646900000,40141085.2,16693300.49545764,3.8473,0.7937,0.2063,1.1987,0.5452,0.4548,3.8193,0.7925,0.2075,1.1217,235950.1,264659.9,0.41587933,0.418,0.41576138,0.41764561
2063,1715646900000,40141085.2,16693300.49545764,3.8473,0.7937,0.2063,1.1987,0.5452,0.4548,3.8193,0.7925,0.2075,1.1217,235950.1,264659.9,0.41587933,0.418,0.41576138,0.41764561
2062,1715646900000,40141085.2,16693300.49545764,3.8473,0.7937,0.2063,1.1987,0.5452,0.4548,3.8193,0.7925,0.2075,1.1217,235950.1,264659.9,0.41587933,0.418,0.41576138,0.41764561
2061,1715646900000,40141085.2,16693300.49545764,3.8473,0.7937,0.2063,1.1987,0.5452,0.4548,3.8193,0.7925,0.2075,1.1217,235950.1,264659.9,0.41587933,0.418,0.41576138,0.41764561
2066,1715647200000,40132829.1,16761299.89049525,3.8031,0.7918,0.2082,1.1981,0.5451,0.4549,3.7778,0.7907,0.2093,0.954,210704.9,201003.7,0.41764561,0.41804181,0.41612111,0.41630566
2067,1715647200000,40132829.1,16761299.89049525,3.8031,0.7918,0.2082,1.1981,0.5451,0.4549,3.7778,0.7907,0.2093,0.954,210704.9,201003.7,0.41764561,0.41804181,0.41612111,0.41630566
2068,1715647200000,40132829.1,16761299.89049525,3.8031,0.7918,0.2082,1.1981,0.5451,0.4549,3.7778,0.7907,0.2093,0.954,210704.9,201003.7,0.41764561,0.41804181,0.41612111,0.41630566
2069,1715647200000,40132829.1,16761299.89049525,3.8031,0.7918,0.2082,1.1981,0.5451,0.4549,3.7778,0.7907,0.2093,0.954,210704.9,201003.7,0.41764561,0.41804181,0.41612111,0.41630566
2070,1715647500000,40176454.7,16725685.4903436,3.7916,0.7913,0.2087,1.2005,0.5456,0.4544,3.7733,0.7905,0.2095,0.6645,625474.3,415613.2,0.41630566,0.41680679,0.41336305,0.41475045
2071,1715647500000,40176454.7,16725685.4903436,3.7916,0.7913,0.2087,1.2005,0.5456,0.4544,3.7733,0.7905,0.2095,0.6645,625474.3,415613.2,0.41630566,0.41680679,0.41336305,0.41475045
2072,1715647500000,40176454.7,16725685.4903436,3.7916,0.7913,0.2087,1.2005,0.5456,0.4544,3.7733,0.7905,0.2095,0.6645,625474.3,415613.2,0.41630566,0.41680679,0.41336305,0.41475045
2073,1715647500000,40176454.7,16725685.4903436,3.7916,0.7913,0.2087,1.2005,0.5456,0.4544,3.7733,0.7905,0.2095,0.6645,625474.3,415613.2,0.41630566,0.41680679,0.41336305,0.41475045
2076,1715647800000,40160400.7,16656543.86090131,3.7778,0.7907,0.2093,1.2027,0.546,0.454,3.7664,0.7902,0.2098,0.8858,1228621.5,1088274.5,0.41475044,0.41475044,0.41291343,0.41336745
2077,1715647800000,40160400.7,16656543.86090131,3.7778,0.7907,0.2093,1.2027,0.546,0.454,3.7664,0.7902,0.2098,0.8858,1228621.5,1088274.5,0.41475044,0.41475044,0.41291343,0.41336745
2074,1715647800000,40160400.7,16656543.86090131,3.7778,0.7907,0.2093,1.2027,0.546,0.454,3.7664,0.7902,0.2098,0.8858,1228621.5,1088274.5,0.41475044,0.41475044,0.41291343,0.41336745
2075,1715647800000,40160400.7,16656543.86090131,3.7778,0.7907,0.2093,1.2027,0.546,0.454,3.7664,0.7902,0.2098,0.8858,1228621.5,1088274.5,0.41475044,0.41475044,0.41291343,0.41336745
2078,1715648100000,40169326.0,16604691.8568387,3.8054,0.7919,0.2081,1.2007,0.5456,0.4544,3.787,0.7911,0.2089,0.7482,14731.8,11023.0,0.41336746,0.414,0.41336461,0.414
2079,1715648100000,40169326.0,16604691.8568387,3.8054,0.7919,0.2081,1.2007,0.5456,0.4544,3.787,0.7911,0.2089,0.7482,14731.8,11023.0,0.41336746,0.414,0.41336461,0.414
2080,1715648100000,40169326.0,16604691.8568387,3.8054,0.7919,0.2081,1.2007,0.5456,0.4544,3.787,0.7911,0.2089,0.7482,14731.8,11023.0,0.41336746,0.414,0.41336461,0.414
2081,1715648100000,40169326.0,16604691.8568387,3.8054,0.7919,0.2081,1.2007,0.5456,0.4544,3.787,0.7911,0.2089,0.7482,14731.8,11023.0,0.41336746,0.414,0.41336461,0.414
2082,1715648100000,40169326.0,16604691.8568387,3.8054,0.7919,0.2081,1.2007,0.5456,0.4544,3.787,0.7911,0.2089,0.7482,14731.8,11023.0,0.41336746,0.414,0.41336461,0.414
2083,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2084,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2085,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2086,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2087,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2088,1715648400000,40180165.3,16634588.4342,3.8054,0.7919,0.2081,1.2012,0.5457,0.4543,3.787,0.7911,0.2089,1.0498,486578.7,510834.1,0.414,0.41419167,0.41274145,0.413736
2093,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2092,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2094,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2090,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2089,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2091,1715648700000,40132360.3,16604202.2210808,3.7664,0.7902,0.2098,1.2029,0.546,0.454,3.7125,0.7878,0.2122,0.6857,331166.5,227093.3,0.413736,0.41473237,0.413,0.41347588
2097,1715649000000,40174880.5,16611344.06863234,3.7778,0.7907,0.2093,1.2063,0.5468,0.4532,3.7059,0.7875,0.2125,1.3172,170465.0,224537.3,0.41347588,0.41478841,0.41347588,0.41459681
2098,1715649000000,40174880.5,16611344.06863234,3.7778,0.7907,0.2093,1.2063,0.5468,0.4532,3.7059,0.7875,0.2125,1.3172,170465.0,224537.3,0.41347588,0.41478841,0.41347588,0.41459681
2095,1715649000000,40174880.5,16611344.06863234,3.7778,0.7907,0.2093,1.2063,0.5468,0.4532,3.7059,0.7875,0.2125,1.3172,170465.0,224537.3,0.41347588,0.41478841,0.41347588,0.41459681
2096,1715649000000,40174880.5,16611344.06863234,3.7778,0.7907,0.2093,1.2063,0.5468,0.4532,3.7059,0.7875,0.2125,1.3172,170465.0,224537.3,0.41347588,0.41478841,0.41347588,0.41459681
2101,1715649300000,40137960.6,16641070.42466569,3.7687,0.7903,0.2097,1.2045,0.5464,0.4536,3.7148,0.7879,0.2121,1.6271,305647.7,497324.5,0.41459681,0.416,0.414,0.41586307
2099,1715649300000,40137960.6,16641070.42466569,3.7687,0.7903,0.2097,1.2045,0.5464,0.4536,3.7148,0.7879,0.2121,1.6271,305647.7,497324.5,0.41459681,0.416,0.414,0.41586307
2100,1715649300000,40137960.6,16641070.42466569,3.7687,0.7903,0.2097,1.2045,0.5464,0.4536,3.7148,0.7879,0.2121,1.6271,305647.7,497324.5,0.41459681,0.416,0.414,0.41586307
2102,1715649600000,40228548.0,16729567.47292236,3.7393,0.789,0.211,1.201,0.5457,0.4543,3.6948,0.787,0.213,0.5538,144177.7,79850.0,0.41586307,0.41590398,0.41434772,0.41460416
2103,1715649600000,40228548.0,16729567.47292236,3.7393,0.789,0.211,1.201,0.5457,0.4543,3.6948,0.787,0.213,0.5538,144177.7,79850.0,0.41586307,0.41590398,0.41434772,0.41460416
2104,1715649900000,40288247.2,16703674.88822835,3.7551,0.7897,0.2103,1.2047,0.5464,0.4536,3.7015,0.7873,0.2127,0.7117,372174.3,264892.0,0.41460416,0.415,0.41422984,0.4145511
2105,1715649900000,40288247.2,16703674.88822835,3.7551,0.7897,0.2103,1.2047,0.5464,0.4536,3.7015,0.7873,0.2127,0.7117,372174.3,264892.0,0.41460416,0.415,0.41422984,0.4145511
2106,1715649900000,40288247.2,16703674.88822835,3.7551,0.7897,0.2103,1.2047,0.5464,0.4536,3.7015,0.7873,0.2127,0.7117,372174.3,264892.0,0.41460416,0.415,0.41422984,0.4145511
2107,1715650200000,40290179.1,16702338.06510201,3.7916,0.7913,0.2087,1.2086,0.5472,0.4528,3.7551,0.7897,0.2103,1.1208,169629.7,190119.3,0.4145511,0.41474838,0.414,0.41438509
2108,1715650200000,40290179.1,16702338.06510201,3.7916,0.7913,0.2087,1.2086,0.5472,0.4528,3.7551,0.7897,0.2103,1.1208,169629.7,190119.3,0.4145511,0.41474838,0.414,0.41438509
2109,1715650200000,40290179.1,16702338.06510201,3.7916,0.7913,0.2087,1.2086,0.5472,0.4528,3.7551,0.7897,0.2103,1.1208,169629.7,190119.3,0.4145511,0.41474838,0.414,0.41438509
2114,1715650500000,40288149.1,16694808.29073692,3.7733,0.7905,0.2095,1.2077,0.547,0.453,3.7214,0.7882,0.2118,1.1512,189556.1,218219.0,0.41450781,0.41481461,0.41360977,0.41440147
2110,1715650500000,40288149.1,16694808.29073692,3.7733,0.7905,0.2095,1.2077,0.547,0.453,3.7214,0.7882,0.2118,1.1512,189556.1,218219.0,0.41450781,0.41481461,0.41360977,0.41440147
2111,1715650500000,40288149.1,16694808.29073692,3.7733,0.7905,0.2095,1.2077,0.547,0.453,3.7214,0.7882,0.2118,1.1512,189556.1,218219.0,0.41450781,0.41481461,0.41360977,0.41440147
