,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1086,1715578500000,1447833.9,4851691.3989,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.973,0.7483,0.2517,0.789,5639.1,4449.5,3.351,3.351,3.3391631,3.343
1087,1715578800000,1445999.6,4833976.6628,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.9825,0.7489,0.2511,2.2198,3052.4,6775.6,3.343,3.348857,3.343,3.347447
1088,1715578800000,1445999.6,4833976.6628,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.9825,0.7489,0.2511,2.2198,3052.4,6775.6,3.343,3.348857,3.343,3.347447
1089,1715578800000,1445999.6,4833976.6628,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.9825,0.7489,0.2511,2.2198,3052.4,6775.6,3.343,3.348857,3.343,3.347447
1093,1715579100000,1443963.4,4833590.9514398,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.973,0.7483,0.2517,0.6637,6495.4,4310.7,3.34729048,3.35433686,3.34290926,3.34305009
1092,1715579100000,1443963.4,4833590.9514398,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.973,0.7483,0.2517,0.6637,6495.4,4310.7,3.34729048,3.35433686,3.34290926,3.34305009
1090,1715579100000,1443963.4,4833590.9514398,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.973,0.7483,0.2517,0.6637,6495.4,4310.7,3.34729048,3.35433686,3.34290926,3.34305009
1091,1715579100000,1443963.4,4833590.9514398,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.973,0.7483,0.2517,0.6637,6495.4,4310.7,3.34729048,3.35433686,3.34290926,3.34305009
1094,1715579400000,1440434.2,4815443.68194908,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,3.0177,0.7511,0.2489,0.9898,7340.9,7266.3,3.34285071,3.34558272,3.3397295,3.343
1095,1715579400000,1440434.2,4815443.68194908,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,3.0177,0.7511,0.2489,0.9898,7340.9,7266.3,3.34285071,3.34558272,3.3397295,3.343
1096,1715579400000,1440434.2,4815443.68194908,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,3.0177,0.7511,0.2489,0.9898,7340.9,7266.3,3.34285071,3.34558272,3.3397295,3.343
1097,1715579400000,1440434.2,4815443.68194908,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,3.0177,0.7511,0.2489,0.9898,7340.9,7266.3,3.34285071,3.34558272,3.3397295,3.343
1101,1715579700000,1435333.2,4798318.8876,2.5842,0.721,0.279,2.5842,0.721,0.279,2.9968,0.7498,0.2502,0.4313,3068.6,1323.4,3.343,3.345,3.34150059,3.343
1100,1715579700000,1435333.2,4798318.8876,2.5842,0.721,0.279,2.5842,0.721,0.279,2.9968,0.7498,0.2502,0.4313,3068.6,1323.4,3.343,3.345,3.34150059,3.343
1099,1715579700000,1435333.2,4798318.8876,2.5842,0.721,0.279,2.5842,0.721,0.279,2.9968,0.7498,0.2502,0.4313,3068.6,1323.4,3.343,3.345,3.34150059,3.343
1098,1715579700000,1435333.2,4798318.8876,2.5842,0.721,0.279,2.5842,0.721,0.279,2.9968,0.7498,0.2502,0.4313,3068.6,1323.4,3.343,3.345,3.34150059,3.343
1102,1715580000000,1432984.3,4790466.5149,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,3.0016,0.7501,0.2499,1.6827,7996.0,13454.7,3.343,3.35965268,3.34238018,3.35963666
1103,1715580000000,1432984.3,4790466.5149,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,3.0016,0.7501,0.2499,1.6827,7996.0,13454.7,3.343,3.35965268,3.34238018,3.35963666
1104,1715580000000,1432984.3,4790466.5149,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,3.0016,0.7501,0.2499,1.6827,7996.0,13454.7,3.343,3.35965268,3.34238018,3.35963666
1105,1715580000000,1432984.3,4790466.5149,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,3.0016,0.7501,0.2499,1.6827,7996.0,13454.7,3.343,3.35965268,3.34238018,3.35963666
1108,1715580300000,1428091.7,4797869.22916172,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.9573,0.7473,0.2527,0.6274,7463.3,4682.4,3.35963666,3.3678378,3.35939519,3.3678378
1109,1715580300000,1428091.7,4797869.22916172,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.9573,0.7473,0.2527,0.6274,7463.3,4682.4,3.35963666,3.3678378,3.35939519,3.3678378
1106,1715580300000,1428091.7,4797869.22916172,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.9573,0.7473,0.2527,0.6274,7463.3,4682.4,3.35963666,3.3678378,3.35939519,3.3678378
1107,1715580300000,1428091.7,4797869.22916172,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.9573,0.7473,0.2527,0.6274,7463.3,4682.4,3.35963666,3.3678378,3.35939519,3.3678378
1110,1715580600000,1426449.7,4804051.21945866,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.9463,0.7466,0.2534,1.9156,8531.3,16342.3,3.3678378,3.374,3.36774999,3.371
1111,1715580600000,1426449.7,4804051.21945866,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.9463,0.7466,0.2534,1.9156,8531.3,16342.3,3.3678378,3.374,3.36774999,3.371
1112,1715580600000,1426449.7,4804051.21945866,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.9463,0.7466,0.2534,1.9156,8531.3,16342.3,3.3678378,3.374,3.36774999,3.371
1113,1715580600000,1426449.7,4804051.21945866,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.9463,0.7466,0.2534,1.9156,8531.3,16342.3,3.3678378,3.374,3.36774999,3.371
1117,1715580900000,1422361.4,4794780.2794,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.92,0.7449,0.2551,1.3905,9491.7,13197.9,3.371,3.373,3.36356959,3.373
1114,1715580900000,1422361.4,4794780.2794,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.92,0.7449,0.2551,1.3905,9491.7,13197.9,3.371,3.373,3.36356959,3.373
1115,1715580900000,1422361.4,4794780.2794,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.92,0.7449,0.2551,1.3905,9491.7,13197.9,3.371,3.373,3.36356959,3.373
1116,1715580900000,1422361.4,4794780.2794,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.92,0.7449,0.2551,1.3905,9491.7,13197.9,3.371,3.373,3.36356959,3.373
1120,1715581200000,1419554.8,4788158.3404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.9002,0.7436,0.2564,1.9604,3599.0,7055.5,3.373,3.37785933,3.37185957,3.37636779
1118,1715581200000,1419554.8,4788158.3404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.9002,0.7436,0.2564,1.9604,3599.0,7055.5,3.373,3.37785933,3.37185957,3.37636779
1119,1715581200000,1419554.8,4788158.3404,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.9002,0.7436,0.2564,1.9604,3599.0,7055.5,3.373,3.37785933,3.37185957,3.37636779
1121,1715581500000,1420074.1,4794131.35097485,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.8285,0.7388,0.2612,2.0953,3766.5,7891.8,3.37597267,3.38287972,3.37506618,3.3807965
1122,1715581500000,1420074.1,4794131.35097485,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.8285,0.7388,0.2612,2.0953,3766.5,7891.8,3.37597267,3.38287972,3.37506618,3.3807965
1123,1715581500000,1420074.1,4794131.35097485,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.8285,0.7388,0.2612,2.0953,3766.5,7891.8,3.37597267,3.38287972,3.37506618,3.3807965
1124,1715581500000,1420074.1,4794131.35097485,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.8285,0.7388,0.2612,2.0953,3766.5,7891.8,3.37597267,3.38287972,3.37506618,3.3807965
1125,1715581800000,1420473.1,4802330.48482415,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.8595,0.7409,0.2591,0.4585,4287.4,1965.8,3.3805038,3.383,3.37874389,3.38265763
1126,1715581800000,1420473.1,4802330.48482415,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.8595,0.7409,0.2591,0.4585,4287.4,1965.8,3.3805038,3.383,3.37874389,3.38265763
1127,1715581800000,1420473.1,4802330.48482415,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.8595,0.7409,0.2591,0.4585,4287.4,1965.8,3.3805038,3.383,3.37874389,3.38265763
1128,1715581800000,1420473.1,4802330.48482415,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.8595,0.7409,0.2591,0.4585,4287.4,1965.8,3.3805038,3.383,3.37874389,3.38265763
1129,1715582100000,1419744.6,4802509.9038413,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.861,0.741,0.259,1.5119,3305.9,4998.2,3.38265763,3.38289564,3.38043751,3.38219604
1130,1715582100000,1419744.6,4802509.9038413,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.861,0.741,0.259,1.5119,3305.9,4998.2,3.38265763,3.38289564,3.38043751,3.38219604
1131,1715582100000,1419744.6,4802509.9038413,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.861,0.741,0.259,1.5119,3305.9,4998.2,3.38265763,3.38289564,3.38043751,3.38219604
1132,1715582100000,1419744.6,4802509.9038413,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.861,0.741,0.259,1.5119,3305.9,4998.2,3.38265763,3.38289564,3.38043751,3.38219604
1135,1715582400000,1418531.7,4797752.29835447,2.5461,0.718,0.282,2.5461,0.718,0.282,2.882,0.7424,0.2576,1.5988,4702.8,7518.8,3.38219604,3.40020753,3.38219604,3.40020753
1136,1715582400000,1418531.7,4797752.29835447,2.5461,0.718,0.282,2.5461,0.718,0.282,2.882,0.7424,0.2576,1.5988,4702.8,7518.8,3.38219604,3.40020753,3.38219604,3.40020753
1133,1715582400000,1418531.7,4797752.29835447,2.5461,0.718,0.282,2.5461,0.718,0.282,2.882,0.7424,0.2576,1.5988,4702.8,7518.8,3.38219604,3.40020753,3.38219604,3.40020753
1134,1715582400000,1418531.7,4797752.29835447,2.5461,0.718,0.282,2.5461,0.718,0.282,2.882,0.7424,0.2576,1.5988,4702.8,7518.8,3.38219604,3.40020753,3.38219604,3.40020753
1140,1715582700000,1419524.8,4826678.91398174,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.9002,0.7436,0.2564,0.3259,17571.1,5727.3,3.40020753,3.40840163,3.39125444,3.39125444
1139,1715582700000,1419524.8,4826678.91398174,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.9002,0.7436,0.2564,0.3259,17571.1,5727.3,3.40020753,3.40840163,3.39125444,3.39125444
1137,1715582700000,1419524.8,4826678.91398174,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.9002,0.7436,0.2564,0.3259,17571.1,5727.3,3.40020753,3.40840163,3.39125444,3.39125444
1138,1715582700000,1419524.8,4826678.91398174,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.9002,0.7436,0.2564,0.3259,17571.1,5727.3,3.40020753,3.40840163,3.39125444,3.39125444
1141,1715583000000,1416390.9,4803402.66324239,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.9604,0.7475,0.2525,1.985,6814.2,13526.5,3.39129732,3.397,3.39035417,3.397
1142,1715583000000,1416390.9,4803402.66324239,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.9604,0.7475,0.2525,1.985,6814.2,13526.5,3.39129732,3.397,3.39035417,3.397
1143,1715583000000,1416390.9,4803402.66324239,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.9604,0.7475,0.2525,1.985,6814.2,13526.5,3.39129732,3.397,3.39035417,3.397
1144,1715583300000,1414617.6,4805455.9872,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9401,0.7462,0.2538,0.7465,19997.2,14927.5,3.397,3.40972096,3.39648507,3.40972096
1145,1715583300000,1414617.6,4805455.9872,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9401,0.7462,0.2538,0.7465,19997.2,14927.5,3.397,3.40972096,3.39648507,3.40972096
1146,1715583300000,1414617.6,4805455.9872,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9401,0.7462,0.2538,0.7465,19997.2,14927.5,3.397,3.40972096,3.39648507,3.40972096
1147,1715583300000,1414617.6,4805455.9872,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.9401,0.7462,0.2538,0.7465,19997.2,14927.5,3.397,3.40972096,3.39648507,3.40972096
1151,1715583600000,1417331.2,4832703.88572864,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.9432,0.7464,0.2536,0.9772,16951.7,16565.3,3.40972095,3.42518782,3.4033766,3.4224381
1148,1715583600000,1417331.2,4832703.88572864,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.9432,0.7464,0.2536,0.9772,16951.7,16565.3,3.40972095,3.42518782,3.4033766,3.4224381
1149,1715583600000,1417331.2,4832703.88572864,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.9432,0.7464,0.2536,0.9772,16951.7,16565.3,3.40972095,3.42518782,3.4033766,3.4224381
1150,1715583600000,1417331.2,4832703.88572864,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.9432,0.7464,0.2536,0.9772,16951.7,16565.3,3.40972095,3.42518782,3.4033766,3.4224381
1153,1715583900000,1410825.5,4829018.9499811,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.951,0.7469,0.2531,0.9249,11771.3,10887.3,3.4228322,3.42636333,3.41642931,3.419
1154,1715583900000,1410825.5,4829018.9499811,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.951,0.7469,0.2531,0.9249,11771.3,10887.3,3.4228322,3.42636333,3.41642931,3.419
1152,1715583900000,1410825.5,4829018.9499811,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.951,0.7469,0.2531,0.9249,11771.3,10887.3,3.4228322,3.42636333,3.41642931,3.419
1156,1715584200000,1411314.9,4825285.6431,2.6101,0.723,0.277,2.6101,0.723,0.277,2.9108,0.7443,0.2557,1.1037,3187.5,3518.2,3.419,3.425,3.419,3.4216625
1157,1715584200000,1411314.9,4825285.6431,2.6101,0.723,0.277,2.6101,0.723,0.277,2.9108,0.7443,0.2557,1.1037,3187.5,3518.2,3.419,3.425,3.419,3.4216625
1155,1715584200000,1411314.9,4825285.6431,2.6101,0.723,0.277,2.6101,0.723,0.277,2.9108,0.7443,0.2557,1.1037,3187.5,3518.2,3.419,3.425,3.419,3.4216625
1158,1715584500000,1411643.1,4830166.24453732,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.9032,0.7438,0.2562,1.3976,5710.8,7981.2,3.42166249,3.43174555,3.42161792,3.427
1159,1715584500000,1411643.1,4830166.24453732,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.9032,0.7438,0.2562,1.3976,5710.8,7981.2,3.42166249,3.43174555,3.42161792,3.427
1160,1715584500000,1411643.1,4830166.24453732,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.9032,0.7438,0.2562,1.3976,5710.8,7981.2,3.42166249,3.43174555,3.42161792,3.427
1161,1715584500000,1411643.1,4830166.24453732,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.9032,0.7438,0.2562,1.3976,5710.8,7981.2,3.42166249,3.43174555,3.42161792,3.427
1162,1715584800000,1408567.7,4827161.5079,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8895,0.7429,0.2571,1.0267,6702.7,6881.9,3.427,3.43768405,3.427,3.43471974
1163,1715584800000,1408567.7,4827161.5079,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8895,0.7429,0.2571,1.0267,6702.7,6881.9,3.427,3.43768405,3.427,3.43471974
1164,1715584800000,1408567.7,4827161.5079,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8895,0.7429,0.2571,1.0267,6702.7,6881.9,3.427,3.43768405,3.427,3.43471974
1168,1715585100000,1406239.7,4830039.25676168,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.873,0.7418,0.2582,1.0985,1282.9,1409.3,3.43471966,3.43503981,3.43119247,3.43172428
1167,1715585100000,1406239.7,4830039.25676168,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.873,0.7418,0.2582,1.0985,1282.9,1409.3,3.43471966,3.43503981,3.43119247,3.43172428
1166,1715585100000,1406239.7,4830039.25676168,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.873,0.7418,0.2582,1.0985,1282.9,1409.3,3.43471966,3.43503981,3.43119247,3.43172428
1165,1715585100000,1406239.7,4830039.25676168,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.873,0.7418,0.2582,1.0985,1282.9,1409.3,3.43471966,3.43503981,3.43119247,3.43172428
1169,1715585400000,1405998.1,4824503.89027134,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8685,0.7415,0.2585,0.1596,3327.1,531.1,3.43137298,3.432,3.424,3.42692002
1170,1715585400000,1405998.1,4824503.89027134,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8685,0.7415,0.2585,0.1596,3327.1,531.1,3.43137298,3.432,3.424,3.42692002
1171,1715585400000,1405998.1,4824503.89027134,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8685,0.7415,0.2585,0.1596,3327.1,531.1,3.43137298,3.432,3.424,3.42692002
1172,1715585400000,1405998.1,4824503.89027134,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.8685,0.7415,0.2585,0.1596,3327.1,531.1,3.43137298,3.432,3.424,3.42692002
1173,1715585700000,1405393.6,4815677.74904819,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.87,0.7416,0.2584,2.0328,3218.4,6542.4,3.42656872,3.42656872,3.42149415,3.42310538
1174,1715585700000,1405393.6,4815677.74904819,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.87,0.7416,0.2584,2.0328,3218.4,6542.4,3.42656872,3.42656872,3.42149415,3.42310538
1175,1715585700000,1405393.6,4815677.74904819,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.87,0.7416,0.2584,2.0328,3218.4,6542.4,3.42656872,3.42656872,3.42149415,3.42310538
1178,1715586000000,1405403.6,4810844.51179908,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.8835,0.7425,0.2575,2.8316,1388.1,3930.6,3.4231053,3.43082964,3.421,3.43082964
1176,1715586000000,1405403.6,4810844.51179908,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.8835,0.7425,0.2575,2.8316,1388.1,3930.6,3.4231053,3.43082964,3.421,3.43082964
1177,1715586000000,1405403.6,4810844.51179908,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.8835,0.7425,0.2575,2.8316,1388.1,3930.6,3.4231053,3.43082964,3.421,3.43082964
1179,1715586300000,1405666.3,4822601.57787581,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.8835,0.7425,0.2575,0.2471,5244.4,1295.7,3.43082962,3.43082962,3.42,3.422
1180,1715586300000,1405666.3,4822601.57787581,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.8835,0.7425,0.2575,0.2471,5244.4,1295.7,3.43082962,3.43082962,3.42,3.422
1181,1715586300000,1405666.3,4822601.57787581,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.8835,0.7425,0.2575,0.2471,5244.4,1295.7,3.43082962,3.43082962,3.42,3.422
1182,1715586300000,1405666.3,4822601.57787581,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.8835,0.7425,0.2575,0.2471,5244.4,1295.7,3.43082962,3.43082962,3.42,3.422
1186,1715586600000,1406361.7,4812569.7374,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.888,0.7428,0.2572,1.3646,14460.6,19733.3,3.422,3.46136335,3.422,3.46112007
1183,1715586600000,1406361.7,4812569.7374,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.888,0.7428,0.2572,1.3646,14460.6,19733.3,3.422,3.46136335,3.422,3.46112007
1184,1715586600000,1406361.7,4812569.7374,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.888,0.7428,0.2572,1.3646,14460.6,19733.3,3.422,3.46136335,3.422,3.46112007
1185,1715586600000,1406361.7,4812569.7374,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.888,0.7428,0.2572,1.3646,14460.6,19733.3,3.422,3.46136335,3.422,3.46112007
1187,1715586900000,1402304.1,4853542.86475329,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.9246,0.7452,0.2548,0.5454,34196.4,18649.6,3.46105421,3.46843384,3.459,3.461
1188,1715586900000,1402304.1,4853542.86475329,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.9246,0.7452,0.2548,0.5454,34196.4,18649.6,3.46105421,3.46843384,3.459,3.461
1189,1715586900000,1402304.1,4853542.86475329,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.9246,0.7452,0.2548,0.5454,34196.4,18649.6,3.46105421,3.46843384,3.459,3.461
1192,1715587200000,1400027.4,4845494.8314,2.6496,0.726,0.274,2.6496,0.726,0.274,3.0096,0.7506,0.2494,1.2659,21911.0,27736.9,3.461,3.48831543,3.461,3.48775831
1193,1715587200000,1400027.4,4845494.8314,2.6496,0.726,0.274,2.6496,0.726,0.274,3.0096,0.7506,0.2494,1.2659,21911.0,27736.9,3.461,3.48831543,3.461,3.48775831
1190,1715587200000,1400027.4,4845494.8314,2.6496,0.726,0.274,2.6496,0.726,0.274,3.0096,0.7506,0.2494,1.2659,21911.0,27736.9,3.461,3.48831543,3.461,3.48775831
1191,1715587200000,1400027.4,4845494.8314,2.6496,0.726,0.274,2.6496,0.726,0.274,3.0096,0.7506,0.2494,1.2659,21911.0,27736.9,3.461,3.48831543,3.461,3.48775831
1197,1715587500000,1386130.0,4834486.4262403,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8715,0.7417,0.2583,1.2242,16293.6,19946.9,3.4877583,3.50998736,3.48695906,3.50815332
1196,1715587500000,1386130.0,4834486.4262403,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8715,0.7417,0.2583,1.2242,16293.6,19946.9,3.4877583,3.50998736,3.48695906,3.50815332
1195,1715587500000,1386130.0,4834486.4262403,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8715,0.7417,0.2583,1.2242,16293.6,19946.9,3.4877583,3.50998736,3.48695906,3.50815332
1194,1715587500000,1386130.0,4834486.4262403,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8715,0.7417,0.2583,1.2242,16293.6,19946.9,3.4877583,3.50998736,3.48695906,3.50815332
1198,1715587800000,1385835.0,4861721.6562222,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.8551,0.7406,0.2594,0.7771,20102.8,15622.6,3.50814168,3.5106925,3.49536987,3.50109151
1199,1715587800000,1385835.0,4861721.6562222,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.8551,0.7406,0.2594,0.7771,20102.8,15622.6,3.50814168,3.5106925,3.49536987,3.50109151
1200,1715587800000,1385835.0,4861721.6562222,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.8551,0.7406,0.2594,0.7771,20102.8,15622.6,3.50814168,3.5106925,3.49536987,3.50109151
1201,1715587800000,1385835.0,4861721.6562222,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.8551,0.7406,0.2594,0.7771,20102.8,15622.6,3.50814168,3.5106925,3.49536987,3.50109151
1202,1715588100000,1382334.7,4839555.51261838,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.858,0.7408,0.2592,2.2849,11092.5,25344.9,3.50100125,3.50993045,3.49884423,3.504
1203,1715588100000,1382334.7,4839555.51261838,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.858,0.7408,0.2592,2.2849,11092.5,25344.9,3.50100125,3.50993045,3.49884423,3.504
1204,1715588100000,1382334.7,4839555.51261838,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.858,0.7408,0.2592,2.2849,11092.5,25344.9,3.50100125,3.50993045,3.49884423,3.504
1205,1715588100000,1382334.7,4839555.51261838,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.858,0.7408,0.2592,2.2849,11092.5,25344.9,3.50100125,3.50993045,3.49884423,3.504
1206,1715588400000,1377453.9,4826598.4656,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8417,0.7397,0.2603,1.1651,15181.7,17688.6,3.504,3.51266842,3.50190084,3.50663482
1207,1715588400000,1377453.9,4826598.4656,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8417,0.7397,0.2603,1.1651,15181.7,17688.6,3.504,3.51266842,3.50190084,3.50663482
1208,1715588400000,1377453.9,4826598.4656,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8417,0.7397,0.2603,1.1651,15181.7,17688.6,3.504,3.51266842,3.50190084,3.50663482
1209,1715588400000,1377453.9,4826598.4656,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8417,0.7397,0.2603,1.1651,15181.7,17688.6,3.504,3.51266842,3.50190084,3.50663482
1213,1715588700000,1375571.6,4824017.02442026,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.8241,0.7385,0.2615,0.711,7387.2,5252.0,3.50691816,3.512,3.49503977,3.4975141
1212,1715588700000,1375571.6,4824017.02442026,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.8241,0.7385,0.2615,0.711,7387.2,5252.0,3.50691816,3.512,3.49503977,3.4975141
1211,1715588700000,1375571.6,4824017.02442026,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.8241,0.7385,0.2615,0.711,7387.2,5252.0,3.50691816,3.512,3.49503977,3.4975141
1210,1715588700000,1375571.6,4824017.02442026,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.8241,0.7385,0.2615,0.711,7387.2,5252.0,3.50691816,3.512,3.49503977,3.4975141
1214,1715589000000,1378265.5,4820503.01979355,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8402,0.7396,0.2604,0.5731,12678.9,7266.0,3.4975749,3.507,3.4891572,3.48915728
1215,1715589000000,1378265.5,4820503.01979355,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8402,0.7396,0.2604,0.5731,12678.9,7266.0,3.4975749,3.507,3.4891572,3.48915728
1216,1715589000000,1378265.5,4820503.01979355,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8402,0.7396,0.2604,0.5731,12678.9,7266.0,3.4975749,3.507,3.4891572,3.48915728
1217,1715589000000,1378265.5,4820503.01979355,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.8402,0.7396,0.2604,0.5731,12678.9,7266.0,3.4975749,3.507,3.4891572,3.48915728
1218,1715589300000,1375226.1,4798380.15846101,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.8285,0.7388,0.2612,1.446,5864.0,8479.6,3.48922329,3.50116048,3.48617674,3.50101582
1219,1715589300000,1375226.1,4798380.15846101,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.8285,0.7388,0.2612,1.446,5864.0,8479.6,3.48922329,3.50116048,3.48617674,3.50101582
