,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1123,1715581500000,7032961.0,3111381.9464,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.1797,0.6855,0.3145,18.0934,4069.0,73622.0,0.4424,0.44358848,0.44231321,0.44341187
1124,1715581800000,7028780.0,3116644.4836186,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1878,0.6863,0.3137,1.2712,13030.0,16564.0,0.44341187,0.44411165,0.44307915,0.44407824
1125,1715581800000,7028780.0,3116644.4836186,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1878,0.6863,0.3137,1.2712,13030.0,16564.0,0.44341187,0.44411165,0.44307915,0.44407824
1126,1715581800000,7028780.0,3116644.4836186,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1878,0.6863,0.3137,1.2712,13030.0,16564.0,0.44341187,0.44411165,0.44307915,0.44407824
1127,1715582100000,7024002.0,3119206.44591648,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.2031,0.6878,0.3122,1.9467,11372.0,22138.0,0.44407824,0.44520687,0.44407192,0.44520687
1128,1715582100000,7024002.0,3119206.44591648,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.2031,0.6878,0.3122,1.9467,11372.0,22138.0,0.44407824,0.44520687,0.44407192,0.44520687
1129,1715582100000,7024002.0,3119206.44591648,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.2031,0.6878,0.3122,1.9467,11372.0,22138.0,0.44407824,0.44520687,0.44407192,0.44520687
1130,1715582100000,7024002.0,3119206.44591648,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.2031,0.6878,0.3122,1.9467,11372.0,22138.0,0.44407824,0.44520687,0.44407192,0.44520687
1131,1715582400000,7013811.0,3122596.84208157,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1837,0.6859,0.3141,2.3337,27544.0,64279.0,0.44525566,0.44808317,0.44525566,0.44807761
1132,1715582400000,7013811.0,3122596.84208157,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1837,0.6859,0.3141,2.3337,27544.0,64279.0,0.44525566,0.44808317,0.44525566,0.44807761
1133,1715582400000,7013811.0,3122596.84208157,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1837,0.6859,0.3141,2.3337,27544.0,64279.0,0.44525566,0.44808317,0.44525566,0.44807761
1136,1715582700000,7028693.0,3149399.96086373,2.1056,0.678,0.322,2.1056,0.678,0.322,2.2165,0.6891,0.3109,0.9354,43855.0,41023.0,0.44807761,0.45,0.4464,0.4466
1135,1715582700000,7028693.0,3149399.96086373,2.1056,0.678,0.322,2.1056,0.678,0.322,2.2165,0.6891,0.3109,0.9354,43855.0,41023.0,0.44807761,0.45,0.4464,0.4466
1134,1715582700000,7028693.0,3149399.96086373,2.1056,0.678,0.322,2.1056,0.678,0.322,2.2165,0.6891,0.3109,0.9354,43855.0,41023.0,0.44807761,0.45,0.4464,0.4466
1137,1715583000000,7014732.0,3132779.3112,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2352,0.6909,0.3091,1.1525,17386.0,20038.0,0.4466,0.44811969,0.4465,0.44778036
1138,1715583000000,7014732.0,3132779.3112,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2352,0.6909,0.3091,1.1525,17386.0,20038.0,0.4466,0.44811969,0.4465,0.44778036
1139,1715583000000,7014732.0,3132779.3112,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2352,0.6909,0.3091,1.1525,17386.0,20038.0,0.4466,0.44811969,0.4465,0.44778036
1140,1715583000000,7014732.0,3132779.3112,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.2352,0.6909,0.3091,1.1525,17386.0,20038.0,0.4466,0.44811969,0.4465,0.44778036
1141,1715583300000,7013072.0,3140315.90486592,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1898,0.6865,0.3135,2.5057,65935.0,165214.0,0.44778036,0.4492,0.44726537,0.44911323
1142,1715583300000,7013072.0,3140315.90486592,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1898,0.6865,0.3135,2.5057,65935.0,165214.0,0.44778036,0.4492,0.44726537,0.44911323
1143,1715583300000,7013072.0,3140315.90486592,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1898,0.6865,0.3135,2.5057,65935.0,165214.0,0.44778036,0.4492,0.44726537,0.44911323
1144,1715583600000,7145934.0,3209333.50010682,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.202,0.6877,0.3123,1.0458,37121.0,38820.0,0.44912205,0.45155046,0.44806734,0.45136382
1145,1715583600000,7145934.0,3209333.50010682,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.202,0.6877,0.3123,1.0458,37121.0,38820.0,0.44912205,0.45155046,0.44806734,0.45136382
1146,1715583600000,7145934.0,3209333.50010682,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.202,0.6877,0.3123,1.0458,37121.0,38820.0,0.44912205,0.45155046,0.44806734,0.45136382
1147,1715583900000,7139023.0,3222554.9822,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2279,0.6902,0.3098,0.8274,41842.0,34621.0,0.4514,0.45214278,0.4506,0.4512
1148,1715583900000,7139023.0,3222554.9822,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2279,0.6902,0.3098,0.8274,41842.0,34621.0,0.4514,0.45214278,0.4506,0.4512
1149,1715583900000,7139023.0,3222554.9822,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2279,0.6902,0.3098,0.8274,41842.0,34621.0,0.4514,0.45214278,0.4506,0.4512
1150,1715583900000,7139023.0,3222554.9822,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2279,0.6902,0.3098,0.8274,41842.0,34621.0,0.4514,0.45214278,0.4506,0.4512
1153,1715584200000,7131575.0,3217766.64,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2227,0.6897,0.3103,1.2723,19536.0,24855.0,0.4512,0.45240277,0.45096561,0.45176453
1151,1715584200000,7131575.0,3217766.64,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2227,0.6897,0.3103,1.2723,19536.0,24855.0,0.4512,0.45240277,0.45096561,0.45176453
1152,1715584200000,7131575.0,3217766.64,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2227,0.6897,0.3103,1.2723,19536.0,24855.0,0.4512,0.45240277,0.45096561,0.45176453
1154,1715584500000,7143631.0,3227239.10120843,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2154,0.689,0.311,0.3015,110450.0,33306.0,0.45176881,0.4522,0.45097977,0.4513
1155,1715584500000,7143631.0,3227239.10120843,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2154,0.689,0.311,0.3015,110450.0,33306.0,0.45176881,0.4522,0.45097977,0.4513
1156,1715584500000,7143631.0,3227239.10120843,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2154,0.689,0.311,0.3015,110450.0,33306.0,0.45176881,0.4522,0.45097977,0.4513
1157,1715584500000,7143631.0,3227239.10120843,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2154,0.689,0.311,0.3015,110450.0,33306.0,0.45176881,0.4522,0.45097977,0.4513
1158,1715584800000,7187160.0,3243565.308,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.2563,0.6929,0.3071,1.1452,38375.0,43947.0,0.4513,0.45284658,0.4513,0.45231627
1159,1715584800000,7187160.0,3243565.308,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.2563,0.6929,0.3071,1.1452,38375.0,43947.0,0.4513,0.45284658,0.4513,0.45231627
1160,1715584800000,7187160.0,3243565.308,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.2563,0.6929,0.3071,1.1452,38375.0,43947.0,0.4513,0.45284658,0.4513,0.45231627
1161,1715585100000,7178591.0,3246993.50497557,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2884,0.6959,0.3041,0.6972,20886.0,14562.0,0.45231626,0.45231626,0.4512,0.4512
1162,1715585100000,7178591.0,3246993.50497557,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2884,0.6959,0.3041,0.6972,20886.0,14562.0,0.45231626,0.45231626,0.4512,0.4512
1163,1715585100000,7178591.0,3246993.50497557,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2884,0.6959,0.3041,0.6972,20886.0,14562.0,0.45231626,0.45231626,0.4512,0.4512
1164,1715585100000,7178591.0,3246993.50497557,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2884,0.6959,0.3041,0.6972,20886.0,14562.0,0.45231626,0.45231626,0.4512,0.4512
1168,1715585400000,7179587.0,3239429.6544,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2884,0.6959,0.3041,0.2275,36324.0,8264.0,0.4512,0.45121684,0.449633,0.4497
1167,1715585400000,7179587.0,3239429.6544,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2884,0.6959,0.3041,0.2275,36324.0,8264.0,0.4512,0.45121684,0.449633,0.4497
1166,1715585400000,7179587.0,3239429.6544,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2884,0.6959,0.3041,0.2275,36324.0,8264.0,0.4512,0.45121684,0.449633,0.4497
1165,1715585400000,7179587.0,3239429.6544,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.2884,0.6959,0.3041,0.2275,36324.0,8264.0,0.4512,0.45121684,0.449633,0.4497
1169,1715585700000,7169487.0,3224118.3039,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2949,0.6965,0.3035,0.922,8152.0,7516.0,0.4497,0.44993118,0.4489,0.44912631
1170,1715585700000,7169487.0,3224118.3039,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2949,0.6965,0.3035,0.922,8152.0,7516.0,0.4497,0.44993118,0.4489,0.44912631
1171,1715585700000,7169487.0,3224118.3039,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2949,0.6965,0.3035,0.922,8152.0,7516.0,0.4497,0.44993118,0.4489,0.44912631
1172,1715586000000,7168855.0,3219721.39307505,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.3014,0.6971,0.3029,4.0301,19814.0,79852.0,0.4491263,0.45119954,0.4486,0.45102581
1173,1715586000000,7168855.0,3219721.39307505,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.3014,0.6971,0.3029,4.0301,19814.0,79852.0,0.4491263,0.45119954,0.4486,0.45102581
1174,1715586000000,7168855.0,3219721.39307505,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.3014,0.6971,0.3029,4.0301,19814.0,79852.0,0.4491263,0.45119954,0.4486,0.45102581
1175,1715586300000,7128857.0,3215298.50279917,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3113,0.698,0.302,0.1666,27388.0,4563.0,0.45102581,0.4511,0.44956179,0.4497
1176,1715586300000,7128857.0,3215298.50279917,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3113,0.698,0.302,0.1666,27388.0,4563.0,0.45102581,0.4511,0.44956179,0.4497
1177,1715586300000,7128857.0,3215298.50279917,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3113,0.698,0.302,0.1666,27388.0,4563.0,0.45102581,0.4511,0.44956179,0.4497
1178,1715586300000,7128857.0,3215298.50279917,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3113,0.698,0.302,0.1666,27388.0,4563.0,0.45102581,0.4511,0.44956179,0.4497
1181,1715586600000,7128372.0,3205628.8884,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2982,0.6968,0.3032,1.2219,26741.0,32675.0,0.4497,0.45612445,0.4497,0.45555643
1182,1715586600000,7128372.0,3205628.8884,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2982,0.6968,0.3032,1.2219,26741.0,32675.0,0.4497,0.45612445,0.4497,0.45555643
1179,1715586600000,7128372.0,3205628.8884,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2982,0.6968,0.3032,1.2219,26741.0,32675.0,0.4497,0.45612445,0.4497,0.45555643
1180,1715586600000,7128372.0,3205628.8884,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.2982,0.6968,0.3032,1.2219,26741.0,32675.0,0.4497,0.45612445,0.4497,0.45555643
1184,1715586900000,7134600.0,3250212.905478,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.2895,0.696,0.304,0.4855,111099.0,53942.0,0.4555459,0.45639932,0.45532138,0.45620109
1185,1715586900000,7134600.0,3250212.905478,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.2895,0.696,0.304,0.4855,111099.0,53942.0,0.4555459,0.45639932,0.45532138,0.45620109
1183,1715586900000,7134600.0,3250212.905478,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.2895,0.696,0.304,0.4855,111099.0,53942.0,0.4555459,0.45639932,0.45532138,0.45620109
1186,1715587200000,7131375.0,3253341.04819875,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.2982,0.6968,0.3032,0.849,94206.0,79977.0,0.4562011,0.46023661,0.4562011,0.4602
1187,1715587200000,7131375.0,3253341.04819875,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.2982,0.6968,0.3032,0.849,94206.0,79977.0,0.4562011,0.46023661,0.4562011,0.4602
1188,1715587200000,7131375.0,3253341.04819875,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.2982,0.6968,0.3032,0.849,94206.0,79977.0,0.4562011,0.46023661,0.4562011,0.4602
1189,1715587200000,7131375.0,3253341.04819875,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.2982,0.6968,0.3032,0.849,94206.0,79977.0,0.4562011,0.46023661,0.4562011,0.4602
1192,1715587500000,7118190.0,3275791.038,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.2541,0.6927,0.3073,0.6768,120446.0,81522.0,0.4602,0.46316798,0.4598,0.46316798
1193,1715587500000,7118190.0,3275791.038,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.2541,0.6927,0.3073,0.6768,120446.0,81522.0,0.4602,0.46316798,0.4598,0.46316798
1190,1715587500000,7118190.0,3275791.038,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.2541,0.6927,0.3073,0.6768,120446.0,81522.0,0.4602,0.46316798,0.4598,0.46316798
1191,1715587500000,7118190.0,3275791.038,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.2541,0.6927,0.3073,0.6768,120446.0,81522.0,0.4602,0.46316798,0.4598,0.46316798
1194,1715587800000,7131794.0,3303218.62075612,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2648,0.6937,0.3063,0.8777,48856.0,42883.0,0.46316798,0.46365637,0.46183452,0.46229907
1195,1715587800000,7131794.0,3303218.62075612,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2648,0.6937,0.3063,0.8777,48856.0,42883.0,0.46316798,0.46365637,0.46183452,0.46229907
1196,1715587800000,7131794.0,3303218.62075612,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.2648,0.6937,0.3063,0.8777,48856.0,42883.0,0.46316798,0.46365637,0.46183452,0.46229907
1197,1715588100000,7133047.0,3297600.99436629,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2499,0.6923,0.3077,0.713,30657.0,21857.0,0.46228428,0.4633,0.46171101,0.463
1198,1715588100000,7133047.0,3297600.99436629,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2499,0.6923,0.3077,0.713,30657.0,21857.0,0.46228428,0.4633,0.46171101,0.463
1199,1715588100000,7133047.0,3297600.99436629,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.2499,0.6923,0.3077,0.713,30657.0,21857.0,0.46228428,0.4633,0.46171101,0.463
1203,1715588400000,7124108.0,3298663.6162564,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2563,0.6929,0.3071,1.0964,28194.0,30912.0,0.4630283,0.4641,0.4629,0.4634909
1202,1715588400000,7124108.0,3298663.6162564,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2563,0.6929,0.3071,1.0964,28194.0,30912.0,0.4630283,0.4641,0.4629,0.4634909
1201,1715588400000,7124108.0,3298663.6162564,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2563,0.6929,0.3071,1.0964,28194.0,30912.0,0.4630283,0.4641,0.4629,0.4634909
1200,1715588400000,7124108.0,3298663.6162564,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2563,0.6929,0.3071,1.0964,28194.0,30912.0,0.4630283,0.4641,0.4629,0.4634909
1204,1715588700000,7116884.0,3298526.84878672,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2499,0.6923,0.3077,0.2475,72636.0,17981.0,0.46347908,0.4641,0.46204054,0.46204056
1205,1715588700000,7116884.0,3298526.84878672,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2499,0.6923,0.3077,0.2475,72636.0,17981.0,0.46347908,0.4641,0.46204054,0.46204056
1206,1715588700000,7116884.0,3298526.84878672,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2499,0.6923,0.3077,0.2475,72636.0,17981.0,0.46347908,0.4641,0.46204054,0.46204056
1207,1715589000000,7111398.0,3285754.31430288,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2541,0.6927,0.3073,0.7454,41148.0,30671.0,0.46204553,0.4638,0.46040497,0.46042339
1208,1715589000000,7111398.0,3285754.31430288,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2541,0.6927,0.3073,0.7454,41148.0,30671.0,0.46204553,0.4638,0.46040497,0.46042339
1209,1715589000000,7111398.0,3285754.31430288,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2541,0.6927,0.3073,0.7454,41148.0,30671.0,0.46204553,0.4638,0.46040497,0.46042339
1210,1715589300000,7092529.0,3265566.24585331,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.231,0.6905,0.3095,0.9021,20617.0,18599.0,0.4607,0.4624,0.46024088,0.4622
1211,1715589300000,7092529.0,3265566.24585331,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.231,0.6905,0.3095,0.9021,20617.0,18599.0,0.4607,0.4624,0.46024088,0.4622
1212,1715589300000,7092529.0,3265566.24585331,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.231,0.6905,0.3095,0.9021,20617.0,18599.0,0.4607,0.4624,0.46024088,0.4622
1213,1715589300000,7092529.0,3265566.24585331,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.231,0.6905,0.3095,0.9021,20617.0,18599.0,0.4607,0.4624,0.46024088,0.4622
1214,1715589600000,7085572.0,3274951.3784,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2373,0.6911,0.3089,1.2677,18728.0,23742.0,0.4622,0.4642,0.4622,0.46396537
1215,1715589600000,7085572.0,3274951.3784,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2373,0.6911,0.3089,1.2677,18728.0,23742.0,0.4622,0.4642,0.4622,0.46396537
1216,1715589600000,7085572.0,3274951.3784,2.2134,0.6888,0.3112,2.2134,0.6888,0.3112,2.2373,0.6911,0.3089,1.2677,18728.0,23742.0,0.4622,0.4642,0.4622,0.46396537
1220,1715589900000,7084580.0,3286999.7809946,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2415,0.6915,0.3085,0.9506,10620.0,10095.0,0.46396562,0.4644,0.46210402,0.4628
1219,1715589900000,7084580.0,3286999.7809946,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2415,0.6915,0.3085,0.9506,10620.0,10095.0,0.46396562,0.4644,0.46210402,0.4628
1218,1715589900000,7084580.0,3286999.7809946,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2415,0.6915,0.3085,0.9506,10620.0,10095.0,0.46396562,0.4644,0.46210402,0.4628
1217,1715589900000,7084580.0,3286999.7809946,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.2415,0.6915,0.3085,0.9506,10620.0,10095.0,0.46396562,0.4644,0.46210402,0.4628
1221,1715590200000,7084057.0,3278501.5796,2.1949,0.687,0.313,2.1949,0.687,0.313,2.2362,0.691,0.309,0.8707,31076.0,27059.0,0.4628,0.46299307,0.46153957,0.4618
1222,1715590200000,7084057.0,3278501.5796,2.1949,0.687,0.313,2.1949,0.687,0.313,2.2362,0.691,0.309,0.8707,31076.0,27059.0,0.4628,0.46299307,0.46153957,0.4618
1223,1715590200000,7084057.0,3278501.5796,2.1949,0.687,0.313,2.1949,0.687,0.313,2.2362,0.691,0.309,0.8707,31076.0,27059.0,0.4628,0.46299307,0.46153957,0.4618
1224,1715590200000,7084057.0,3278501.5796,2.1949,0.687,0.313,2.1949,0.687,0.313,2.2362,0.691,0.309,0.8707,31076.0,27059.0,0.4628,0.46299307,0.46153957,0.4618
1225,1715590500000,7082358.0,3270632.9244,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2258,0.69,0.31,0.8879,6762.0,6004.0,0.4618,0.463,0.4618,0.4623
1226,1715590500000,7082358.0,3270632.9244,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2258,0.69,0.31,0.8879,6762.0,6004.0,0.4618,0.463,0.4618,0.4623
1227,1715590500000,7082358.0,3270632.9244,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.2258,0.69,0.31,0.8879,6762.0,6004.0,0.4618,0.463,0.4618,0.4623
1231,1715590800000,7083474.0,3274690.0302,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2279,0.6902,0.3098,2.3127,21944.0,50750.0,0.4623,0.46336127,0.4622,0.463
1228,1715590800000,7083474.0,3274690.0302,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2279,0.6902,0.3098,2.3127,21944.0,50750.0,0.4623,0.46336127,0.4622,0.463
1229,1715590800000,7083474.0,3274690.0302,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2279,0.6902,0.3098,2.3127,21944.0,50750.0,0.4623,0.46336127,0.4622,0.463
1230,1715590800000,7083474.0,3274690.0302,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2279,0.6902,0.3098,2.3127,21944.0,50750.0,0.4623,0.46336127,0.4622,0.463
1235,1715591100000,7061231.0,3269349.953,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.2342,0.6908,0.3092,0.5379,70817.0,38094.0,0.463,0.46402773,0.46280329,0.4639205
1234,1715591100000,7061231.0,3269349.953,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.2342,0.6908,0.3092,0.5379,70817.0,38094.0,0.463,0.46402773,0.46280329,0.4639205
1233,1715591100000,7061231.0,3269349.953,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.2342,0.6908,0.3092,0.5379,70817.0,38094.0,0.463,0.46402773,0.46280329,0.4639205
1232,1715591100000,7061231.0,3269349.953,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.2342,0.6908,0.3092,0.5379,70817.0,38094.0,0.463,0.46402773,0.46280329,0.4639205
1236,1715591400000,7088181.0,3288352.4736105,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2062,0.6881,0.3119,0.3724,50418.0,18777.0,0.46393405,0.4644,0.46367802,0.4638
1237,1715591400000,7088181.0,3288352.4736105,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2062,0.6881,0.3119,0.3724,50418.0,18777.0,0.46393405,0.4644,0.46367802,0.4638
1238,1715591400000,7088181.0,3288352.4736105,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2062,0.6881,0.3119,0.3724,50418.0,18777.0,0.46393405,0.4644,0.46367802,0.4638
1239,1715591700000,7081083.0,3284206.2954,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1857,0.6861,0.3139,0.994,12255.0,12182.0,0.4638,0.46459577,0.46345095,0.46345376
1240,1715591700000,7081083.0,3284206.2954,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1857,0.6861,0.3139,0.994,12255.0,12182.0,0.4638,0.46459577,0.46345095,0.46345376
1241,1715591700000,7081083.0,3284206.2954,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1857,0.6861,0.3139,0.994,12255.0,12182.0,0.4638,0.46459577,0.46345095,0.46345376
1245,1715592000000,7070120.0,3276673.6976512,2.1556,0.6831,0.3169,1.0269,0.5066,0.4934,2.1918,0.6867,0.3133,1.19,7580.0,9020.0,0.46345376,0.4649,0.46300622,0.4649
1244,1715592000000,7070120.0,3276673.6976512,2.1556,0.6831,0.3169,1.0269,0.5066,0.4934,2.1918,0.6867,0.3133,1.19,7580.0,9020.0,0.46345376,0.4649,0.46300622,0.4649
1246,1715592000000,7070120.0,3276673.6976512,2.1556,0.6831,0.3169,1.0269,0.5066,0.4934,2.1918,0.6867,0.3133,1.19,7580.0,9020.0,0.46345376,0.4649,0.46300622,0.4649
1242,1715592000000,7070120.0,3276673.6976512,2.1556,0.6831,0.3169,1.0269,0.5066,0.4934,2.1918,0.6867,0.3133,1.19,7580.0,9020.0,0.46345376,0.4649,0.46300622,0.4649
1243,1715592000000,7070120.0,3276673.6976512,2.1556,0.6831,0.3169,1.0269,0.5066,0.4934,2.1918,0.6867,0.3133,1.19,7580.0,9020.0,0.46345376,0.4649,0.46300622,0.4649
1249,1715592300000,7071049.0,3287330.6801,2.1289,0.6804,0.3196,1.0263,0.5065,0.4935,2.1348,0.681,0.319,0.5075,53380.0,27089.0,0.4649,0.467,0.4649,0.46558436
1250,1715592300000,7071049.0,3287330.6801,2.1289,0.6804,0.3196,1.0263,0.5065,0.4935,2.1348,0.681,0.319,0.5075,53380.0,27089.0,0.4649,0.467,0.4649,0.46558436
1247,1715592300000,7071049.0,3287330.6801,2.1289,0.6804,0.3196,1.0263,0.5065,0.4935,2.1348,0.681,0.319,0.5075,53380.0,27089.0,0.4649,0.467,0.4649,0.46558436
1248,1715592300000,7071049.0,3287330.6801,2.1289,0.6804,0.3196,1.0263,0.5065,0.4935,2.1348,0.681,0.319,0.5075,53380.0,27089.0,0.4649,0.467,0.4649,0.46558436
1254,1715592600000,7074764.0,3293899.46909104,2.1807,0.6856,0.3144,1.0305,0.5075,0.4925,2.1666,0.6842,0.3158,1.1449,16976.0,19435.0,0.46558436,0.4661,0.46482285,0.46589348
1253,1715592600000,7074764.0,3293899.46909104,2.1807,0.6856,0.3144,1.0305,0.5075,0.4925,2.1666,0.6842,0.3158,1.1449,16976.0,19435.0,0.46558436,0.4661,0.46482285,0.46589348
1251,1715592600000,7074764.0,3293899.46909104,2.1807,0.6856,0.3144,1.0305,0.5075,0.4925,2.1666,0.6842,0.3158,1.1449,16976.0,19435.0,0.46558436,0.4661,0.46482285,0.46589348
1252,1715592600000,7074764.0,3293899.46909104,2.1807,0.6856,0.3144,1.0305,0.5075,0.4925,2.1666,0.6842,0.3158,1.1449,16976.0,19435.0,0.46558436,0.4661,0.46482285,0.46589348
1255,1715592900000,7074501.0,3295963.89015348,2.1807,0.6856,0.3144,1.0315,0.5078,0.4922,2.1576,0.6833,0.3167,0.2254,36931.0,8326.0,0.4658,0.4664,0.4655886,0.4656957
1256,1715592900000,7074501.0,3295963.89015348,2.1807,0.6856,0.3144,1.0315,0.5078,0.4922,2.1576,0.6833,0.3167,0.2254,36931.0,8326.0,0.4658,0.4664,0.4655886,0.4656957
