,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
731,1715506200000,29113736.1,6100867.24731497,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9078,0.7441,0.2559,0.6435,44694.8,28761.2,0.20955288,0.2096897,0.2094,0.20962273
732,1715506500000,29120087.1,6104232.15573978,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.9185,0.7448,0.2552,1.1693,55298.2,64662.0,0.20962273,0.20987391,0.2094,0.2094
733,1715506800000,29125411.9,6098861.25186,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.917,0.7447,0.2553,0.1982,19341.6,3833.1,0.2094,0.20946712,0.20931598,0.20938837
734,1715507100000,29130426.2,6099572.45942329,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9093,0.7442,0.2558,1.1554,11469.7,13252.5,0.2093853,0.20945931,0.20927084,0.20945802
735,1715507400000,29132640.1,6102065.1127186,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9093,0.7442,0.2558,1.5747,44694.1,70381.3,0.20945802,0.2098,0.20945267,0.20971654
736,1715507700000,29156901.0,6114684.39484254,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.9216,0.745,0.255,0.2987,22474.7,6712.4,0.20971654,0.20978455,0.20967246,0.20969566
737,1715508000000,29152891.0,6113234.71915306,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.917,0.7447,0.2553,1.3371,31846.0,42582.0,0.20969566,0.20989056,0.20962632,0.20970044
738,1715508300000,29171755.0,6117329.8590722,3.1841,0.761,0.239,3.1841,0.761,0.239,2.9185,0.7448,0.2552,2.645,85283.9,225579.3,0.20970044,0.21047367,0.2096,0.2104
739,1715508600000,29073744.7,6117115.88488,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.8491,0.7402,0.2598,0.8174,101758.7,83179.5,0.2104,0.2105,0.21016198,0.2104
740,1715508900000,29048172.1,6111735.40984,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.8536,0.7405,0.2595,2.2743,46837.0,106520.4,0.2104,0.2113,0.21033163,0.2113
741,1715509200000,29025878.3,6133168.08479,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.8462,0.74,0.26,0.8234,95517.3,78645.4,0.2113,0.2115,0.21112224,0.21134792
742,1715509500000,29013650.1,6131974.60024279,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8476,0.7401,0.2599,1.2878,77729.4,100102.1,0.21134792,0.2115,0.21111323,0.2115
743,1715509800000,28952521.1,6123458.21265,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.8685,0.7415,0.2585,1.308,117228.6,153331.4,0.2115,0.21207377,0.21133063,0.21186235
744,1715510100000,28914171.1,6125824.23754809,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8388,0.7395,0.2605,1.7212,90394.3,155590.2,0.21186235,0.212,0.21154638,0.21159837
745,1715510400000,28893456.5,6113808.29906591,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.8329,0.7391,0.2609,1.0821,37136.8,40186.6,0.21159837,0.2117,0.21133008,0.21134721
746,1715510700000,28903134.8,6108596.90023391,3.1152,0.757,0.243,3.1152,0.757,0.243,2.8241,0.7385,0.2615,0.1826,211625.2,38653.0,0.21134721,0.2114,0.21081077,0.21084845
747,1715511000000,28873819.4,6088000.06606993,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.864,0.7412,0.2588,0.295,37879.6,11174.2,0.21084845,0.211,0.21071315,0.21073881
748,1715511300000,28909445.4,6092342.12135597,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.8625,0.7411,0.2589,0.0901,36601.6,3298.0,0.21073881,0.2108,0.2106,0.21061383
749,1715511600000,28937526.1,6094643.20264596,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.87,0.7416,0.2584,2.7417,42091.0,115401.3,0.21061383,0.2108,0.21048785,0.2106
750,1715511900000,28952361.6,6097367.35296,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.873,0.7418,0.2582,0.8457,22880.8,19349.5,0.2106,0.21060405,0.21031959,0.2106
751,1715512200000,28944564.0,6095725.1784,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.8655,0.7413,0.2587,1.5591,11865.1,18498.9,0.2106,0.21083132,0.2106,0.2107
752,1715512500000,28939279.4,6097506.16958,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.864,0.7412,0.2588,3.8006,33558.4,127543.5,0.2107,0.21092533,0.21067517,0.2107837
753,1715512800000,28948994.5,6101976.17198965,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8715,0.7417,0.2583,0.1235,126962.1,15678.4,0.2107837,0.21089357,0.2104583,0.2104583
754,1715513100000,29052555.9,6114351.52536897,3.1322,0.758,0.242,3.1322,0.758,0.242,2.8625,0.7411,0.2589,4.3968,8365.6,36782.1,0.2104583,0.21078047,0.21044897,0.2106
755,1715513400000,29058171.5,6119650.9179,3.1322,0.758,0.242,3.1322,0.758,0.242,2.8551,0.7406,0.2594,10.0174,9252.9,92690.0,0.2106,0.211,0.2106,0.21085824
756,1715513700000,29024928.9,6120145.42397914,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8521,0.7404,0.2596,0.0627,55847.3,3500.3,0.21085678,0.2109,0.21041429,0.21051892
757,1715514000000,29045966.6,6114725.51898807,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8565,0.7407,0.2593,1.9321,25968.9,50173.7,0.21052295,0.2107,0.21040877,0.21062319
758,1715514300000,29047536.9,6118084.88352071,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.8506,0.7403,0.2597,0.5839,32479.4,18965.2,0.21062319,0.2107,0.2104,0.2105
759,1715514600000,29048984.7,6114811.27935,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8462,0.74,0.26,0.7257,26536.6,19258.9,0.2105,0.2106,0.2104,0.21044982
760,1715514900000,29052758.4,6114147.77578349,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8462,0.74,0.26,1.8778,2019.1,3791.4,0.21044656,0.21050056,0.2104,0.2104
761,1715515200000,29049813.1,6112080.67624,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.8447,0.7399,0.2601,0.5153,109298.1,56318.0,0.2104,0.2105,0.21006426,0.2101
762,1715515500000,29090092.5,6111828.43425,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.885,0.7426,0.2574,0.5035,100178.2,50442.9,0.2101,0.2101,0.20974177,0.2098
763,1715515800000,29123795.6,6110172.31688,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.8956,0.7433,0.2567,0.6779,39938.4,27074.8,0.2098,0.2099,0.20955569,0.20961094
764,1715516100000,29132995.0,6106594.4669653,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9063,0.744,0.256,0.4912,116651.6,57294.5,0.20958915,0.2098,0.20935582,0.20966099
765,1715516400000,29181578.9,6118238.72193711,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.8986,0.7435,0.2565,1.6985,3082.1,5235.1,0.20966052,0.2097,0.2096,0.2096
766,1715516700000,29184032.1,6116973.12816,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.9032,0.7438,0.2562,0.3652,55150.5,20141.6,0.20960003,0.2097,0.209401,0.2095
767,1715517000000,29220365.6,6121666.5932,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.9017,0.7437,0.2563,1.002,58986.4,59104.3,0.2095,0.2096,0.20933457,0.20940276
768,1715517300000,29228260.2,6120571.30174559,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.9017,0.7437,0.2563,1.1029,21857.3,24106.4,0.20940594,0.2096,0.20932631,0.2096
769,1715517600000,29242902.4,6129312.34304,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.9108,0.7443,0.2557,2.7252,17489.7,47663.8,0.2096,0.20984735,0.20953402,0.20984735
770,1715517900000,29237540.5,6135420.39444268,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9032,0.7438,0.2562,0.9976,48054.5,47938.0,0.20984736,0.21020164,0.20984736,0.21019487
771,1715518200000,29242368.6,6146506.96956854,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.879,0.7422,0.2578,0.1074,48086.0,5162.3,0.21019183,0.2102,0.20962541,0.20967986
772,1715518500000,29265131.3,6136221.71642566,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.8715,0.7417,0.2583,0.3426,25830.7,8849.4,0.20967689,0.2098,0.2096,0.2098
773,1715518800000,29260159.3,6138781.42114,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.876,0.742,0.258,1.7702,12409.0,21966.1,0.2098,0.20989166,0.2097,0.2098
774,1715519100000,29250268.3,6136706.28934,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.87,0.7416,0.2584,0.8674,20500.8,17782.6,0.2098,0.2098,0.2095,0.2095
775,1715519400000,29260596.5,6130094.96675,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.8805,0.7423,0.2577,0.4131,46869.8,19360.5,0.2095,0.2096,0.20932543,0.20932543
776,1715519700000,29241406.2,6120969.92661967,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.8865,0.7427,0.2573,1.9868,10619.7,21099.7,0.20932544,0.2095,0.20927441,0.2095
777,1715520000000,29248849.3,6127633.92835,3.1494,0.759,0.241,3.1494,0.759,0.241,2.882,0.7424,0.2576,0.634,14597.2,9254.3,0.2095,0.2097,0.20940549,0.20940549
778,1715520300000,29247367.5,6124559.32254758,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.882,0.7424,0.2576,3.5697,6084.3,21719.2,0.20940549,0.20959447,0.2093,0.2095
779,1715520600000,29248993.0,6127664.0335,3.1494,0.759,0.241,3.1494,0.759,0.241,2.876,0.742,0.258,0.6558,23557.4,15447.9,0.2095,0.20964899,0.20923248,0.20923249
780,1715520900000,29233700.9,6116640.03122224,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.879,0.7422,0.2578,3.6453,14578.2,53142.6,0.20923248,0.2096,0.20923197,0.2096
781,1715521200000,29234759.2,6127605.52832,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.8685,0.7415,0.2585,0.3678,18887.3,6946.2,0.2096,0.20970072,0.2096,0.20964786
782,1715521500000,29235043.2,6129064.24388755,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.873,0.7418,0.2582,0.3416,57705.4,19712.4,0.2097,0.20999713,0.20930557,0.20930557
783,1715521800000,29235935.9,6119244.22803296,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.8865,0.7427,0.2573,4.2918,11330.2,48626.6,0.20930557,0.2096,0.20930451,0.20955182
784,1715522100000,29240662.2,6127433.9820152,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.882,0.7424,0.2576,1.6409,25714.5,42195.7,0.20955183,0.2097,0.20948669,0.20965081
785,1715522400000,29267894.1,6136037.70505922,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.8895,0.7429,0.2571,1.5114,26855.2,40589.5,0.20965081,0.2099,0.20957522,0.2096
786,1715522700000,29252371.3,6131297.02448,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.9108,0.7443,0.2557,0.3239,37239.2,12062.7,0.2096,0.2097,0.20934083,0.20937719
787,1715522700000,29252371.3,6131297.02448,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.9108,0.7443,0.2557,0.3239,37239.2,12062.7,0.2096,0.2097,0.20934083,0.20937719
788,1715523000000,29266777.7,6127795.67518066,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.9231,0.7451,0.2549,1.6151,77404.8,125019.7,0.2094,0.20943779,0.20921189,0.20940542
789,1715523300000,29243864.6,6123823.74898613,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.9324,0.7457,0.2543,0.4691,99394.8,46628.3,0.20940542,0.2096,0.2090134,0.20906139
790,1715523600000,29250018.7,6115049.56694799,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.9246,0.7452,0.2548,0.7927,22047.2,17477.9,0.20906139,0.2092,0.20894724,0.20894724
791,1715523900000,29259275.9,6113644.65111076,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.92,0.7449,0.2551,29.0637,3883.0,112854.5,0.20894723,0.2091,0.20894568,0.2091
792,1715524200000,29299524.6,6126530.59386,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.8986,0.7435,0.2565,1.5111,53808.1,81312.1,0.2091,0.2092,0.20871806,0.2089
793,1715524500000,29314089.2,6123713.23388,3.1841,0.761,0.239,3.1841,0.761,0.239,2.8926,0.7431,0.2569,0.921,56582.1,52114.8,0.2089,0.2090384,0.20881895,0.20901068
794,1715524800000,29347123.1,6133862.15517471,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.9093,0.7442,0.2558,5.7251,16632.8,95224.9,0.20901068,0.2091,0.20885323,0.209
795,1715525100000,,,,,,,,,,,,0.2908,35968.7,10460.0,,,,
796,1715525100000,29392233.8,6142976.8642,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.882,0.7424,0.2576,0.2908,35968.7,10460.0,0.209,0.209,0.2088062,0.20893279
797,1715525400000,29408361.6,6144371.03841686,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.8805,0.7423,0.2577,1.3653,36164.8,49375.2,0.2089328,0.2090666,0.2088,0.209
798,1715525400000,29408361.6,6144371.03841686,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.8805,0.7423,0.2577,1.3653,36164.8,49375.2,0.2089328,0.2090666,0.2088,0.209
799,1715525700000,29410698.8,6146836.0492,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.8805,0.7423,0.2577,1.5415,7367.9,11357.8,0.209,0.20919356,0.209,0.2091
800,1715525700000,29410698.8,6146836.0492,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.8805,0.7423,0.2577,1.5415,7367.9,11357.8,0.209,0.20919356,0.209,0.2091
802,1715526000000,29404684.6,6148519.54986,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.888,0.7428,0.2572,1.4518,31782.9,46142.9,0.2091,0.2092507,0.20898257,0.2092
801,1715526000000,29404684.6,6148519.54986,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.888,0.7428,0.2572,1.4518,31782.9,46142.9,0.2091,0.2092507,0.20898257,0.2092
803,1715526300000,29409903.3,6152551.77036,3.1667,0.76,0.24,3.1667,0.76,0.24,2.879,0.7422,0.2578,2.2718,16497.9,37480.6,0.2092,0.20951919,0.20913714,0.20935048
804,1715526300000,,,,,,,,,,,,2.2718,16497.9,37480.6,,,,
805,1715526600000,29411539.8,6157319.9746691,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.879,0.7422,0.2578,0.8017,40692.8,32624.3,0.20935048,0.20941384,0.20903136,0.2092
806,1715526600000,29411539.8,6157319.9746691,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.879,0.7422,0.2578,0.8017,40692.8,32624.3,0.20935048,0.20941384,0.20903136,0.2092
807,1715526900000,29407439.8,6152036.40616,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.8745,0.7419,0.2581,3.8852,12420.9,48257.3,0.2092,0.2094,0.20913149,0.2092
808,1715526900000,29407439.8,6152036.40616,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.8745,0.7419,0.2581,3.8852,12420.9,48257.3,0.2092,0.2094,0.20913149,0.2092
809,1715527200000,29380276.5,6146353.8438,3.1494,0.759,0.241,3.1494,0.759,0.241,2.8685,0.7415,0.2585,2.7099,14257.1,38635.4,0.2092,0.20950246,0.2091,0.20949109
810,1715527200000,29380276.5,6146353.8438,3.1494,0.759,0.241,3.1494,0.759,0.241,2.8685,0.7415,0.2585,2.7099,14257.1,38635.4,0.2092,0.20950246,0.2091,0.20949109
811,1715527500000,29376634.9,6154143.26573304,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.864,0.7412,0.2588,4.2868,20191.1,86555.4,0.20949109,0.2098,0.20948924,0.2098
812,1715527500000,29376634.9,6154143.26573304,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.864,0.7412,0.2588,4.2868,20191.1,86555.4,0.20949109,0.2098,0.20948924,0.2098
814,1715527800000,29378556.0,6163621.0488,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.876,0.742,0.258,1.5651,59064.6,92440.0,0.2098,0.2103,0.2098,0.20987807
813,1715527800000,29378556.0,6163621.0488,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.876,0.742,0.258,1.5651,59064.6,92440.0,0.2098,0.2103,0.2098,0.20987807
815,1715528100000,29389194.8,6168147.48347804,3.1667,0.76,0.24,3.1667,0.76,0.24,2.876,0.742,0.258,0.6973,78018.8,54402.5,0.20987806,0.21029392,0.20972803,0.21026505
816,1715528100000,29389194.8,6168147.48347804,3.1667,0.76,0.24,3.1667,0.76,0.24,2.876,0.742,0.258,0.6973,78018.8,54402.5,0.20987806,0.21029392,0.20972803,0.21026505
817,1715528400000,29376983.3,6176952.86242367,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.827,0.7387,0.2613,0.8032,232824.4,187009.2,0.21026505,0.2108,0.21022719,0.2107
818,1715528400000,29376983.3,6176952.86242367,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.827,0.7387,0.2613,0.8032,232824.4,187009.2,0.21026505,0.2108,0.21022719,0.2107
819,1715528700000,29484875.7,6212463.30999,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.8256,0.7386,0.2614,0.8536,67677.6,57767.7,0.2107,0.2107,0.2105,0.21057418
820,1715528700000,29484875.7,6212463.30999,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.8256,0.7386,0.2614,0.8536,67677.6,57767.7,0.2107,0.2107,0.2105,0.21057418
821,1715529000000,29489682.2,6209765.6477256,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.8183,0.7381,0.2619,2.2732,39511.1,89816.2,0.21057418,0.2107,0.21043976,0.2105271
822,1715529000000,29489682.2,6209765.6477256,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.8183,0.7381,0.2619,2.2732,39511.1,89816.2,0.21057418,0.2107,0.21043976,0.2105271
824,1715529300000,29494636.9,6209420.37210999,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.7979,0.7367,0.2633,4.8272,19287.1,93102.7,0.21052686,0.21052867,0.21021112,0.2105
823,1715529300000,29494636.9,6209420.37210999,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.7979,0.7367,0.2633,4.8272,19287.1,93102.7,0.21052686,0.21052867,0.21021112,0.2105
826,1715529600000,29451053.8,6199446.8249,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.7951,0.7365,0.2635,0.4728,51377.5,24293.7,0.2105,0.2105,0.2101,0.2102
825,1715529600000,29451053.8,6199446.8249,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.7951,0.7365,0.2635,0.4728,51377.5,24293.7,0.2105,0.2105,0.2101,0.2102
827,1715529900000,29460280.8,6192551.02416,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8168,0.738,0.262,0.8446,80833.4,68268.0,0.2102,0.21048439,0.21019513,0.2103485
828,1715529900000,29460280.8,6192551.02416,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8168,0.738,0.262,0.8446,80833.4,68268.0,0.2102,0.21048439,0.21019513,0.2103485
829,1715530200000,29444587.2,6193624.7506392,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.8285,0.7388,0.2612,0.1707,160142.9,27332.6,0.2103472,0.2103472,0.20981398,0.20982205
830,1715530200000,29444587.2,6193624.7506392,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.8285,0.7388,0.2612,0.1707,160142.9,27332.6,0.2103472,0.2103472,0.20981398,0.20982205
831,1715530500000,29526412.2,6195292.33694901,3.2017,0.762,0.238,3.2017,0.762,0.238,2.8565,0.7407,0.2593,1.5368,113298.4,174111.4,0.20982536,0.2106,0.20982536,0.2105
832,1715530500000,29526412.2,6195292.33694901,3.2017,0.762,0.238,3.2017,0.762,0.238,2.8565,0.7407,0.2593,1.5368,113298.4,174111.4,0.20982536,0.2106,0.20982536,0.2105
833,1715530800000,29471701.0,6203793.0605,3.1841,0.761,0.239,3.1841,0.761,0.239,2.8536,0.7405,0.2595,1.9805,27754.9,54967.8,0.2105,0.2108,0.2102103,0.2103
834,1715530800000,29471701.0,6203793.0605,3.1841,0.761,0.239,3.1841,0.761,0.239,2.8536,0.7405,0.2595,1.9805,27754.9,54967.8,0.2105,0.2108,0.2102103,0.2103
835,1715531100000,29447491.4,6192807.44142,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.8565,0.7407,0.2593,1.3786,14497.3,19986.2,0.2103,0.2105,0.21028384,0.21028384
836,1715531100000,29447491.4,6192807.44142,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.8565,0.7407,0.2593,1.3786,14497.3,19986.2,0.2103,0.2105,0.21028384,0.21028384
838,1715531400000,29446117.9,6192042.74510474,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.8655,0.7413,0.2587,0.2267,201119.5,45601.9,0.21027966,0.21041918,0.20952347,0.20953149
837,1715531400000,29446117.9,6192042.74510474,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.8655,0.7413,0.2587,0.2267,201119.5,45601.9,0.21027966,0.21041918,0.20952347,0.20953149
839,1715531700000,29439785.7,6168562.16300169,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.879,0.7422,0.2578,0.9653,32562.5,31434.2,0.20953175,0.2097,0.20943374,0.20943374
840,1715531700000,29439785.7,6168562.16300169,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.879,0.7422,0.2578,0.9653,32562.5,31434.2,0.20953175,0.2097,0.20943374,0.20943374
841,1715532000000,29437271.2,6165157.80281029,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.8971,0.7434,0.2566,2.7799,17857.5,49641.6,0.20943374,0.20943374,0.2091,0.2094
842,1715532000000,29437271.2,6165157.80281029,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.8971,0.7434,0.2566,2.7799,17857.5,49641.6,0.20943374,0.20943374,0.2091,0.2094
843,1715532300000,29414198.5,6159333.1659,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.8775,0.7421,0.2579,0.8391,70664.2,59294.4,0.2094,0.2097,0.20933486,0.20938417
844,1715532300000,29414198.5,6159333.1659,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.8775,0.7421,0.2579,0.8391,70664.2,59294.4,0.2094,0.2097,0.20933486,0.20938417
845,1715532600000,29394394.0,6154720.79034298,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.8775,0.7421,0.2579,0.792,55668.4,44087.0,0.20938417,0.2094,0.20908762,0.20908762
846,1715532600000,29394394.0,6154720.79034298,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.8775,0.7421,0.2579,0.792,55668.4,44087.0,0.20938417,0.2094,0.20908762,0.20908762
847,1715532900000,29379278.7,6142843.46069969,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8745,0.7419,0.2581,0.1506,132284.2,19918.3,0.20908762,0.20908762,0.20887238,0.20889537
848,1715532900000,29379278.7,6142843.46069969,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8745,0.7419,0.2581,0.1506,132284.2,19918.3,0.20908762,0.20908762,0.20887238,0.20889537
850,1715533200000,29324369.0,6125724.91227153,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.8805,0.7423,0.2577,0.7658,287836.1,220435.2,0.20889537,0.209,0.20817092,0.2088
849,1715533200000,29324369.0,6125724.91227153,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.8805,0.7423,0.2577,0.7658,287836.1,220435.2,0.20889537,0.209,0.20817092,0.2088
851,1715533500000,29345508.4,6127342.15392,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.8655,0.7413,0.2587,1.5271,66131.8,100988.6,0.2088,0.20910456,0.2087153,0.2088
852,1715533500000,29345508.4,6127342.15392,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.8655,0.7413,0.2587,1.5271,66131.8,100988.6,0.2088,0.20910456,0.2087153,0.2088
853,1715533800000,29329528.7,6124005.59256,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.87,0.7416,0.2584,2.0433,37028.7,75659.9,0.2088,0.2091,0.20870427,0.20905119
854,1715533800000,29329528.7,6124005.59256,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.87,0.7416,0.2584,2.0433,37028.7,75659.9,0.2088,0.2091,0.20870427,0.20905119
855,1715534100000,29307289.2,6126723.68293415,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.8865,0.7427,0.2573,0.328,96149.8,31532.7,0.20905119,0.2093,0.2087,0.2087
856,1715534100000,29307289.2,6126723.68293415,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.8865,0.7427,0.2573,0.328,96149.8,31532.7,0.20905119,0.2093,0.2087,0.2087
857,1715534400000,29343357.1,6123958.62677,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.882,0.7424,0.2576,1.1543,11227.1,12958.9,0.2087,0.2088,0.20869004,0.2087
858,1715534400000,29343357.1,6123958.62677,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.882,0.7424,0.2576,1.1543,11227.1,12958.9,0.2087,0.2088,0.20869004,0.2087
860,1715534700000,29347364.8,6124795.03376,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.882,0.7424,0.2576,2.3746,37857.6,89895.5,0.2087,0.2089,0.20866967,0.2087
859,1715534700000,29347364.8,6124795.03376,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.882,0.7424,0.2576,2.3746,37857.6,89895.5,0.2087,0.2089,0.20866967,0.2087
862,1715535000000,29357242.6,6126856.53062,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8506,0.7403,0.2597,0.2653,170265.3,45166.3,0.2087,0.2087,0.20833761,0.20834655
861,1715535000000,29357242.6,6126856.53062,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8506,0.7403,0.2597,0.2653,170265.3,45166.3,0.2087,0.2087,0.20833761,0.20834655
863,1715535300000,29423080.6,6130197.33338193,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.8285,0.7388,0.2612,4.7776,30378.5,145137.1,0.20834655,0.2088,0.20834655,0.20879021
864,1715535300000,29423080.6,6130197.33338193,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.8285,0.7388,0.2612,4.7776,30378.5,145137.1,0.20834655,0.2088,0.20834655,0.20879021
865,1715535600000,29365641.5,6131258.45556972,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.8285,0.7388,0.2612,0.358,30050.2,10757.0,0.20890923,0.20890923,0.20862619,0.20863131
866,1715535600000,29365641.5,6131258.45556972,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.8285,0.7388,0.2612,0.358,30050.2,10757.0,0.20890923,0.20890923,0.20862619,0.20863131
