,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2408,1715670000000,5616698.0,11802134.6952679,3.1118,0.7568,0.2432,1.232,0.552,0.448,2.8926,0.7431,0.2569,0.8551,70855.0,60587.0,2.10125855,2.11136736,2.09814534,2.11099701
2410,1715670000000,5616698.0,11802134.6952679,3.1118,0.7568,0.2432,1.232,0.552,0.448,2.8926,0.7431,0.2569,0.8551,70855.0,60587.0,2.10125855,2.11136736,2.09814534,2.11099701
2415,1715670300000,5612502.0,11847974.94061902,3.2355,0.7639,0.2361,1.2216,0.5499,0.4501,2.9888,0.7493,0.2507,0.8213,51752.0,42505.0,2.11099697,2.11539684,2.10831855,2.10930951
2414,1715670300000,5612502.0,11847974.94061902,3.2355,0.7639,0.2361,1.2216,0.5499,0.4501,2.9888,0.7493,0.2507,0.8213,51752.0,42505.0,2.11099697,2.11539684,2.10831855,2.10930951
2412,1715670300000,5612502.0,11847974.94061902,3.2355,0.7639,0.2361,1.2216,0.5499,0.4501,2.9888,0.7493,0.2507,0.8213,51752.0,42505.0,2.11099697,2.11539684,2.10831855,2.10930951
2413,1715670300000,5612502.0,11847974.94061902,3.2355,0.7639,0.2361,1.2216,0.5499,0.4501,2.9888,0.7493,0.2507,0.8213,51752.0,42505.0,2.11099697,2.11539684,2.10831855,2.10930951
2411,1715670300000,5612502.0,11847974.94061902,3.2355,0.7639,0.2361,1.2216,0.5499,0.4501,2.9888,0.7493,0.2507,0.8213,51752.0,42505.0,2.11099697,2.11539684,2.10831855,2.10930951
2416,1715670600000,5610942.0,11835213.32065842,3.2319,0.7637,0.2363,1.223,0.5502,0.4498,3.0032,0.7502,0.2498,1.2135,74409.0,90295.0,2.10930951,2.12125483,2.10890951,2.11095975
2417,1715670600000,5610942.0,11835213.32065842,3.2319,0.7637,0.2363,1.223,0.5502,0.4498,3.0032,0.7502,0.2498,1.2135,74409.0,90295.0,2.10930951,2.12125483,2.10890951,2.11095975
2418,1715670600000,5610942.0,11835213.32065842,3.2319,0.7637,0.2363,1.223,0.5502,0.4498,3.0032,0.7502,0.2498,1.2135,74409.0,90295.0,2.10930951,2.12125483,2.10890951,2.11095975
2419,1715670600000,5610942.0,11835213.32065842,3.2319,0.7637,0.2363,1.223,0.5502,0.4498,3.0032,0.7502,0.2498,1.2135,74409.0,90295.0,2.10930951,2.12125483,2.10890951,2.11095975
2420,1715670600000,5610942.0,11835213.32065842,3.2319,0.7637,0.2363,1.223,0.5502,0.4498,3.0032,0.7502,0.2498,1.2135,74409.0,90295.0,2.10930951,2.12125483,2.10890951,2.11095975
2421,1715670900000,5596995.0,11815031.16595125,3.2159,0.7628,0.2372,1.2223,0.55,0.45,3.0048,0.7503,0.2497,1.1509,77145.0,88784.0,2.11095979,2.12091633,2.11095979,2.1172
2422,1715670900000,5596995.0,11815031.16595125,3.2159,0.7628,0.2372,1.2223,0.55,0.45,3.0048,0.7503,0.2497,1.1509,77145.0,88784.0,2.11095979,2.12091633,2.11095979,2.1172
2423,1715670900000,5596995.0,11815031.16595125,3.2159,0.7628,0.2372,1.2223,0.55,0.45,3.0048,0.7503,0.2497,1.1509,77145.0,88784.0,2.11095979,2.12091633,2.11095979,2.1172
2424,1715670900000,5596995.0,11815031.16595125,3.2159,0.7628,0.2372,1.2223,0.55,0.45,3.0048,0.7503,0.2497,1.1509,77145.0,88784.0,2.11095979,2.12091633,2.11095979,2.1172
2428,1715671200000,5606257.0,11869567.3204,3.2105,0.7625,0.2375,1.2149,0.5485,0.4515,3.0048,0.7503,0.2497,1.5215,98554.0,149947.0,2.11744623,2.12509876,2.11566679,2.1227248
2427,1715671200000,5606257.0,11869567.3204,3.2105,0.7625,0.2375,1.2149,0.5485,0.4515,3.0048,0.7503,0.2497,1.5215,98554.0,149947.0,2.11744623,2.12509876,2.11566679,2.1227248
2425,1715671200000,5606257.0,11869567.3204,3.2105,0.7625,0.2375,1.2149,0.5485,0.4515,3.0048,0.7503,0.2497,1.5215,98554.0,149947.0,2.11744623,2.12509876,2.11566679,2.1227248
2426,1715671200000,5606257.0,11869567.3204,3.2105,0.7625,0.2375,1.2149,0.5485,0.4515,3.0048,0.7503,0.2497,1.5215,98554.0,149947.0,2.11744623,2.12509876,2.11566679,2.1227248
2429,1715671500000,5636553.0,11964850.8396144,3.1374,0.7583,0.2417,1.2138,0.5483,0.4517,3.0048,0.7503,0.2497,0.8961,34972.0,31339.0,2.12272484,2.1235,2.1117,2.11339767
2430,1715671500000,5636553.0,11964850.8396144,3.1374,0.7583,0.2417,1.2138,0.5483,0.4517,3.0048,0.7503,0.2497,0.8961,34972.0,31339.0,2.12272484,2.1235,2.1117,2.11339767
2431,1715671500000,5636553.0,11964850.8396144,3.1374,0.7583,0.2417,1.2138,0.5483,0.4517,3.0048,0.7503,0.2497,0.8961,34972.0,31339.0,2.12272484,2.1235,2.1117,2.11339767
2432,1715671500000,5636553.0,11964850.8396144,3.1374,0.7583,0.2417,1.2138,0.5483,0.4517,3.0048,0.7503,0.2497,0.8961,34972.0,31339.0,2.12272484,2.1235,2.1117,2.11339767
2433,1715671500000,5636553.0,11964850.8396144,3.1374,0.7583,0.2417,1.2138,0.5483,0.4517,3.0048,0.7503,0.2497,0.8961,34972.0,31339.0,2.12272484,2.1235,2.1117,2.11339767
2437,1715671800000,5646592.0,11933494.37624064,3.1322,0.758,0.242,1.2114,0.5478,0.4522,2.992,0.7495,0.2505,1.0572,67130.0,70968.0,2.11339767,2.1145,2.103,2.10993444
2438,1715671800000,5646592.0,11933494.37624064,3.1322,0.758,0.242,1.2114,0.5478,0.4522,2.992,0.7495,0.2505,1.0572,67130.0,70968.0,2.11339767,2.1145,2.103,2.10993444
2436,1715671800000,5646592.0,11933494.37624064,3.1322,0.758,0.242,1.2114,0.5478,0.4522,2.992,0.7495,0.2505,1.0572,67130.0,70968.0,2.11339767,2.1145,2.103,2.10993444
2435,1715671800000,5646592.0,11933494.37624064,3.1322,0.758,0.242,1.2114,0.5478,0.4522,2.992,0.7495,0.2505,1.0572,67130.0,70968.0,2.11339767,2.1145,2.103,2.10993444
2434,1715671800000,5646592.0,11933494.37624064,3.1322,0.758,0.242,1.2114,0.5478,0.4522,2.992,0.7495,0.2505,1.0572,67130.0,70968.0,2.11339767,2.1145,2.103,2.10993444
2439,1715672100000,5653422.0,11928349.78165368,3.1271,0.7577,0.2423,1.2054,0.5466,0.4534,3.0161,0.751,0.249,0.5858,39601.0,23197.0,2.10993449,2.11043699,2.1047038,2.10750457
2440,1715672100000,5653422.0,11928349.78165368,3.1271,0.7577,0.2423,1.2054,0.5466,0.4534,3.0161,0.751,0.249,0.5858,39601.0,23197.0,2.10993449,2.11043699,2.1047038,2.10750457
2441,1715672100000,5653422.0,11928349.78165368,3.1271,0.7577,0.2423,1.2054,0.5466,0.4534,3.0161,0.751,0.249,0.5858,39601.0,23197.0,2.10993449,2.11043699,2.1047038,2.10750457
2442,1715672100000,5653422.0,11928349.78165368,3.1271,0.7577,0.2423,1.2054,0.5466,0.4534,3.0161,0.751,0.249,0.5858,39601.0,23197.0,2.10993449,2.11043699,2.1047038,2.10750457
2443,1715672400000,5645715.0,11898370.16341755,3.1408,0.7585,0.2415,1.2068,0.5469,0.4531,3.0323,0.752,0.248,0.6719,45150.0,30338.0,2.10750288,2.10773168,2.10305232,2.10611771
2444,1715672400000,5645715.0,11898370.16341755,3.1408,0.7585,0.2415,1.2068,0.5469,0.4531,3.0323,0.752,0.248,0.6719,45150.0,30338.0,2.10750288,2.10773168,2.10305232,2.10611771
2445,1715672400000,5645715.0,11898370.16341755,3.1408,0.7585,0.2415,1.2068,0.5469,0.4531,3.0323,0.752,0.248,0.6719,45150.0,30338.0,2.10750288,2.10773168,2.10305232,2.10611771
2446,1715672400000,5645715.0,11898370.16341755,3.1408,0.7585,0.2415,1.2068,0.5469,0.4531,3.0323,0.752,0.248,0.6719,45150.0,30338.0,2.10750288,2.10773168,2.10305232,2.10611771
2451,1715672700000,5645370.0,11889813.7365027,3.1545,0.7593,0.2407,1.2066,0.5468,0.4532,3.0519,0.7532,0.2468,0.8146,29698.0,24191.0,2.10611767,2.1075,2.10400744,2.10486488
2450,1715672700000,5645370.0,11889813.7365027,3.1545,0.7593,0.2407,1.2066,0.5468,0.4532,3.0519,0.7532,0.2468,0.8146,29698.0,24191.0,2.10611767,2.1075,2.10400744,2.10486488
2447,1715672700000,5645370.0,11889813.7365027,3.1545,0.7593,0.2407,1.2066,0.5468,0.4532,3.0519,0.7532,0.2468,0.8146,29698.0,24191.0,2.10611767,2.1075,2.10400744,2.10486488
2448,1715672700000,5645370.0,11889813.7365027,3.1545,0.7593,0.2407,1.2066,0.5468,0.4532,3.0519,0.7532,0.2468,0.8146,29698.0,24191.0,2.10611767,2.1075,2.10400744,2.10486488
2449,1715672700000,5645370.0,11889813.7365027,3.1545,0.7593,0.2407,1.2066,0.5468,0.4532,3.0519,0.7532,0.2468,0.8146,29698.0,24191.0,2.10611767,2.1075,2.10400744,2.10486488
2455,1715673000000,5653615.0,11900095.6585412,3.1667,0.76,0.24,1.2069,0.5469,0.4531,3.0371,0.7523,0.2477,0.352,34999.0,12319.0,2.10486488,2.1068,2.10180026,2.10185047
2452,1715673000000,5653615.0,11900095.6585412,3.1667,0.76,0.24,1.2069,0.5469,0.4531,3.0371,0.7523,0.2477,0.352,34999.0,12319.0,2.10486488,2.1068,2.10180026,2.10185047
2453,1715673000000,5653615.0,11900095.6585412,3.1667,0.76,0.24,1.2069,0.5469,0.4531,3.0371,0.7523,0.2477,0.352,34999.0,12319.0,2.10486488,2.1068,2.10180026,2.10185047
2454,1715673000000,5653615.0,11900095.6585412,3.1667,0.76,0.24,1.2069,0.5469,0.4531,3.0371,0.7523,0.2477,0.352,34999.0,12319.0,2.10486488,2.1068,2.10180026,2.10185047
2456,1715673000000,5653615.0,11900095.6585412,3.1667,0.76,0.24,1.2069,0.5469,0.4531,3.0371,0.7523,0.2477,0.352,34999.0,12319.0,2.10486488,2.1068,2.10180026,2.10185047
2460,1715673300000,5663022.0,11902825.45232034,3.1876,0.7612,0.2388,1.2063,0.5468,0.4532,3.0519,0.7532,0.2468,1.105,25732.0,28434.0,2.10185047,2.10366215,2.10103168,2.103
2459,1715673300000,5663022.0,11902825.45232034,3.1876,0.7612,0.2388,1.2063,0.5468,0.4532,3.0519,0.7532,0.2468,1.105,25732.0,28434.0,2.10185047,2.10366215,2.10103168,2.103
2457,1715673300000,5663022.0,11902825.45232034,3.1876,0.7612,0.2388,1.2063,0.5468,0.4532,3.0519,0.7532,0.2468,1.105,25732.0,28434.0,2.10185047,2.10366215,2.10103168,2.103
2458,1715673300000,5663022.0,11902825.45232034,3.1876,0.7612,0.2388,1.2063,0.5468,0.4532,3.0519,0.7532,0.2468,1.105,25732.0,28434.0,2.10185047,2.10366215,2.10103168,2.103
2461,1715673600000,5683486.0,11952371.058,3.1911,0.7614,0.2386,1.2023,0.5459,0.4541,3.0717,0.7544,0.2456,0.4348,58704.0,25525.0,2.103,2.103,2.09398186,2.095
2462,1715673600000,5683486.0,11952371.058,3.1911,0.7614,0.2386,1.2023,0.5459,0.4541,3.0717,0.7544,0.2456,0.4348,58704.0,25525.0,2.103,2.103,2.09398186,2.095
2463,1715673600000,5683486.0,11952371.058,3.1911,0.7614,0.2386,1.2023,0.5459,0.4541,3.0717,0.7544,0.2456,0.4348,58704.0,25525.0,2.103,2.103,2.09398186,2.095
2464,1715673600000,5683486.0,11952371.058,3.1911,0.7614,0.2386,1.2023,0.5459,0.4541,3.0717,0.7544,0.2456,0.4348,58704.0,25525.0,2.103,2.103,2.09398186,2.095
2468,1715673900000,5666694.0,11871723.93,3.1771,0.7606,0.2394,1.2031,0.5461,0.4539,3.065,0.754,0.246,1.0975,33952.0,37261.0,2.095,2.10560038,2.0949,2.10510652
2467,1715673900000,5666694.0,11871723.93,3.1771,0.7606,0.2394,1.2031,0.5461,0.4539,3.065,0.754,0.246,1.0975,33952.0,37261.0,2.095,2.10560038,2.0949,2.10510652
2469,1715673900000,5666694.0,11871723.93,3.1771,0.7606,0.2394,1.2031,0.5461,0.4539,3.065,0.754,0.246,1.0975,33952.0,37261.0,2.095,2.10560038,2.0949,2.10510652
2465,1715673900000,5666694.0,11871723.93,3.1771,0.7606,0.2394,1.2031,0.5461,0.4539,3.065,0.754,0.246,1.0975,33952.0,37261.0,2.095,2.10560038,2.0949,2.10510652
2466,1715673900000,5666694.0,11871723.93,3.1771,0.7606,0.2394,1.2031,0.5461,0.4539,3.065,0.754,0.246,1.0975,33952.0,37261.0,2.095,2.10560038,2.0949,2.10510652
2470,1715674200000,5669356.0,11936366.7220182,3.1701,0.7602,0.2398,1.2014,0.5457,0.4543,3.065,0.754,0.246,0.6343,40354.0,25597.0,2.10541845,2.10604263,2.10193416,2.10351686
2471,1715674200000,5669356.0,11936366.7220182,3.1701,0.7602,0.2398,1.2014,0.5457,0.4543,3.065,0.754,0.246,0.6343,40354.0,25597.0,2.10541845,2.10604263,2.10193416,2.10351686
2472,1715674200000,5669356.0,11936366.7220182,3.1701,0.7602,0.2398,1.2014,0.5457,0.4543,3.065,0.754,0.246,0.6343,40354.0,25597.0,2.10541845,2.10604263,2.10193416,2.10351686
2473,1715674200000,5669356.0,11936366.7220182,3.1701,0.7602,0.2398,1.2014,0.5457,0.4543,3.065,0.754,0.246,0.6343,40354.0,25597.0,2.10541845,2.10604263,2.10193416,2.10351686
2474,1715674200000,5669356.0,11936366.7220182,3.1701,0.7602,0.2398,1.2014,0.5457,0.4543,3.065,0.754,0.246,0.6343,40354.0,25597.0,2.10541845,2.10604263,2.10193416,2.10351686
2478,1715674500000,5660542.0,11907045.53373812,3.1806,0.7608,0.2392,1.2053,0.5466,0.4534,3.0766,0.7547,0.2453,1.1781,24152.0,28453.0,2.10351686,2.10488974,2.10128911,2.10128915
2475,1715674500000,5660542.0,11907045.53373812,3.1806,0.7608,0.2392,1.2053,0.5466,0.4534,3.0766,0.7547,0.2453,1.1781,24152.0,28453.0,2.10351686,2.10488974,2.10128911,2.10128915
2476,1715674500000,5660542.0,11907045.53373812,3.1806,0.7608,0.2392,1.2053,0.5466,0.4534,3.0766,0.7547,0.2453,1.1781,24152.0,28453.0,2.10351686,2.10488974,2.10128911,2.10128915
2477,1715674500000,5660542.0,11907045.53373812,3.1806,0.7608,0.2392,1.2053,0.5466,0.4534,3.0766,0.7547,0.2453,1.1781,24152.0,28453.0,2.10351686,2.10488974,2.10128911,2.10128915
2482,1715674800000,5665027.0,11903859.54295597,3.1701,0.7602,0.2398,1.2039,0.5463,0.4537,3.0502,0.7531,0.2469,1.049,27131.0,28460.0,2.10128911,2.10619795,2.10062926,2.10494999
2481,1715674800000,5665027.0,11903859.54295597,3.1701,0.7602,0.2398,1.2039,0.5463,0.4537,3.0502,0.7531,0.2469,1.049,27131.0,28460.0,2.10128911,2.10619795,2.10062926,2.10494999
2479,1715674800000,5665027.0,11903859.54295597,3.1701,0.7602,0.2398,1.2039,0.5463,0.4537,3.0502,0.7531,0.2469,1.049,27131.0,28460.0,2.10128911,2.10619795,2.10062926,2.10494999
2480,1715674800000,5665027.0,11903859.54295597,3.1701,0.7602,0.2398,1.2039,0.5463,0.4537,3.0502,0.7531,0.2469,1.049,27131.0,28460.0,2.10128911,2.10619795,2.10062926,2.10494999
2483,1715675100000,5662980.0,11920289.9208894,3.1563,0.7594,0.2406,1.2025,0.546,0.454,3.0355,0.7522,0.2478,0.7151,13872.0,9920.0,2.10495003,2.1069,2.10276299,2.103835
2484,1715675100000,5662980.0,11920289.9208894,3.1563,0.7594,0.2406,1.2025,0.546,0.454,3.0355,0.7522,0.2478,0.7151,13872.0,9920.0,2.10495003,2.1069,2.10276299,2.103835
2485,1715675100000,5662980.0,11920289.9208894,3.1563,0.7594,0.2406,1.2025,0.546,0.454,3.0355,0.7522,0.2478,0.7151,13872.0,9920.0,2.10495003,2.1069,2.10276299,2.103835
2486,1715675100000,5662980.0,11920289.9208894,3.1563,0.7594,0.2406,1.2025,0.546,0.454,3.0355,0.7522,0.2478,0.7151,13872.0,9920.0,2.10495003,2.1069,2.10276299,2.103835
2487,1715675100000,5662980.0,11920289.9208894,3.1563,0.7594,0.2406,1.2025,0.546,0.454,3.0355,0.7522,0.2478,0.7151,13872.0,9920.0,2.10495003,2.1069,2.10276299,2.103835
2492,1715675400000,5661057.0,11909929.853595,3.1597,0.7596,0.2404,1.203,0.5461,0.4539,3.0371,0.7523,0.2477,0.6899,33262.0,22949.0,2.103835,2.10388156,2.09210447,2.09210447
2491,1715675400000,5661057.0,11909929.853595,3.1597,0.7596,0.2404,1.203,0.5461,0.4539,3.0371,0.7523,0.2477,0.6899,33262.0,22949.0,2.103835,2.10388156,2.09210447,2.09210447
2490,1715675400000,5661057.0,11909929.853595,3.1597,0.7596,0.2404,1.203,0.5461,0.4539,3.0371,0.7523,0.2477,0.6899,33262.0,22949.0,2.103835,2.10388156,2.09210447,2.09210447
2489,1715675400000,5661057.0,11909929.853595,3.1597,0.7596,0.2404,1.203,0.5461,0.4539,3.0371,0.7523,0.2477,0.6899,33262.0,22949.0,2.103835,2.10388156,2.09210447,2.09210447
2488,1715675400000,5661057.0,11909929.853595,3.1597,0.7596,0.2404,1.203,0.5461,0.4539,3.0371,0.7523,0.2477,0.6899,33262.0,22949.0,2.103835,2.10388156,2.09210447,2.09210447
2493,1715675700000,5661815.0,11845108.46981305,3.1305,0.7579,0.2421,1.2039,0.5463,0.4537,3.0177,0.7511,0.2489,0.7336,66222.0,48582.0,2.09190447,2.0947,2.08884979,2.08885738
2494,1715675700000,5661815.0,11845108.46981305,3.1305,0.7579,0.2421,1.2039,0.5463,0.4537,3.0177,0.7511,0.2489,0.7336,66222.0,48582.0,2.09190447,2.0947,2.08884979,2.08885738
2495,1715675700000,5661815.0,11845108.46981305,3.1305,0.7579,0.2421,1.2039,0.5463,0.4537,3.0177,0.7511,0.2489,0.7336,66222.0,48582.0,2.09190447,2.0947,2.08884979,2.08885738
2496,1715675700000,5661815.0,11845108.46981305,3.1305,0.7579,0.2421,1.2039,0.5463,0.4537,3.0177,0.7511,0.2489,0.7336,66222.0,48582.0,2.09190447,2.0947,2.08884979,2.08885738
2497,1715676000000,5661735.0,11826556.9383543,3.1511,0.7591,0.2409,1.2054,0.5466,0.4534,3.0601,0.7537,0.2463,1.1351,21503.0,24408.0,2.0888519,2.09607821,2.0861,2.09559496
2498,1715676000000,5661735.0,11826556.9383543,3.1511,0.7591,0.2409,1.2054,0.5466,0.4534,3.0601,0.7537,0.2463,1.1351,21503.0,24408.0,2.0888519,2.09607821,2.0861,2.09559496
2499,1715676000000,5661735.0,11826556.9383543,3.1511,0.7591,0.2409,1.2054,0.5466,0.4534,3.0601,0.7537,0.2463,1.1351,21503.0,24408.0,2.0888519,2.09607821,2.0861,2.09559496
2500,1715676000000,5661735.0,11826556.9383543,3.1511,0.7591,0.2409,1.2054,0.5466,0.4534,3.0601,0.7537,0.2463,1.1351,21503.0,24408.0,2.0888519,2.09607821,2.0861,2.09559496
2504,1715676300000,5658266.0,11857433.71193936,3.1442,0.7587,0.2413,1.2032,0.5461,0.4539,3.0388,0.7524,0.2476,0.5073,42696.0,21659.0,2.09556049,2.0977,2.08856008,2.095
2505,1715676300000,5658266.0,11857433.71193936,3.1442,0.7587,0.2413,1.2032,0.5461,0.4539,3.0388,0.7524,0.2476,0.5073,42696.0,21659.0,2.09556049,2.0977,2.08856008,2.095
2503,1715676300000,5658266.0,11857433.71193936,3.1442,0.7587,0.2413,1.2032,0.5461,0.4539,3.0388,0.7524,0.2476,0.5073,42696.0,21659.0,2.09556049,2.0977,2.08856008,2.095
2501,1715676300000,5658266.0,11857433.71193936,3.1442,0.7587,0.2413,1.2032,0.5461,0.4539,3.0388,0.7524,0.2476,0.5073,42696.0,21659.0,2.09556049,2.0977,2.08856008,2.095
2502,1715676300000,5658266.0,11857433.71193936,3.1442,0.7587,0.2413,1.2032,0.5461,0.4539,3.0388,0.7524,0.2476,0.5073,42696.0,21659.0,2.09556049,2.0977,2.08856008,2.095
2506,1715676600000,5656877.0,11851157.315,3.1754,0.7605,0.2395,1.2091,0.5473,0.4527,3.0584,0.7536,0.2464,2.0387,10667.0,21747.0,2.095,2.10467939,2.0945882,2.10423761
2507,1715676600000,5656877.0,11851157.315,3.1754,0.7605,0.2395,1.2091,0.5473,0.4527,3.0584,0.7536,0.2464,2.0387,10667.0,21747.0,2.095,2.10467939,2.0945882,2.10423761
2508,1715676600000,5656877.0,11851157.315,3.1754,0.7605,0.2395,1.2091,0.5473,0.4527,3.0584,0.7536,0.2464,2.0387,10667.0,21747.0,2.095,2.10467939,2.0945882,2.10423761
2509,1715676600000,5656877.0,11851157.315,3.1754,0.7605,0.2395,1.2091,0.5473,0.4527,3.0584,0.7536,0.2464,2.0387,10667.0,21747.0,2.095,2.10467939,2.0945882,2.10423761
2510,1715676600000,5656877.0,11851157.315,3.1754,0.7605,0.2395,1.2091,0.5473,0.4527,3.0584,0.7536,0.2464,2.0387,10667.0,21747.0,2.095,2.10467939,2.0945882,2.10423761
2511,1715676900000,5652795.0,11894782.2925767,3.1597,0.7596,0.2404,1.2078,0.5471,0.4529,3.0274,0.7517,0.2483,1.379,22605.0,31173.0,2.10423026,2.10859284,2.10287913,2.10293713
2512,1715676900000,5652795.0,11894782.2925767,3.1597,0.7596,0.2404,1.2078,0.5471,0.4529,3.0274,0.7517,0.2483,1.379,22605.0,31173.0,2.10423026,2.10859284,2.10287913,2.10293713
2513,1715676900000,5652795.0,11894782.2925767,3.1597,0.7596,0.2404,1.2078,0.5471,0.4529,3.0274,0.7517,0.2483,1.379,22605.0,31173.0,2.10423026,2.10859284,2.10287913,2.10293713
2514,1715676900000,5652795.0,11894782.2925767,3.1597,0.7596,0.2404,1.2078,0.5471,0.4529,3.0274,0.7517,0.2483,1.379,22605.0,31173.0,2.10423026,2.10859284,2.10287913,2.10293713
2515,1715677200000,5643020.0,11866916.2833326,3.1736,0.7604,0.2396,1.2121,0.5479,0.4521,3.0306,0.7519,0.2481,1.1211,35278.0,39550.0,2.10262805,2.10797542,2.10045763,2.1072
2516,1715677200000,5643020.0,11866916.2833326,3.1736,0.7604,0.2396,1.2121,0.5479,0.4521,3.0306,0.7519,0.2481,1.1211,35278.0,39550.0,2.10262805,2.10797542,2.10045763,2.1072
2517,1715677200000,5643020.0,11866916.2833326,3.1736,0.7604,0.2396,1.2121,0.5479,0.4521,3.0306,0.7519,0.2481,1.1211,35278.0,39550.0,2.10262805,2.10797542,2.10045763,2.1072
2518,1715677200000,5643020.0,11866916.2833326,3.1736,0.7604,0.2396,1.2121,0.5479,0.4521,3.0306,0.7519,0.2481,1.1211,35278.0,39550.0,2.10262805,2.10797542,2.10045763,2.1072
2522,1715677500000,5645835.0,11896903.512,3.1806,0.7608,0.2392,1.2109,0.5477,0.4523,3.0667,0.7541,0.2459,0.7091,30355.0,21525.0,2.1072,2.1086,2.10491817,2.1081
2521,1715677500000,5645835.0,11896903.512,3.1806,0.7608,0.2392,1.2109,0.5477,0.4523,3.0667,0.7541,0.2459,0.7091,30355.0,21525.0,2.1072,2.1086,2.10491817,2.1081
2523,1715677500000,5645835.0,11896903.512,3.1806,0.7608,0.2392,1.2109,0.5477,0.4523,3.0667,0.7541,0.2459,0.7091,30355.0,21525.0,2.1072,2.1086,2.10491817,2.1081
2519,1715677500000,5645835.0,11896903.512,3.1806,0.7608,0.2392,1.2109,0.5477,0.4523,3.0667,0.7541,0.2459,0.7091,30355.0,21525.0,2.1072,2.1086,2.10491817,2.1081
2520,1715677500000,5645835.0,11896903.512,3.1806,0.7608,0.2392,1.2109,0.5477,0.4523,3.0667,0.7541,0.2459,0.7091,30355.0,21525.0,2.1072,2.1086,2.10491817,2.1081
2528,1715677800000,5649848.0,11910444.5688,3.1876,0.7612,0.2388,1.213,0.5481,0.4519,3.0225,0.7514,0.2486,0.9556,35626.0,34044.0,2.1083,2.1158,2.10790038,2.1155
2527,1715677800000,5649848.0,11910444.5688,3.1876,0.7612,0.2388,1.213,0.5481,0.4519,3.0225,0.7514,0.2486,0.9556,35626.0,34044.0,2.1083,2.1158,2.10790038,2.1155
2524,1715677800000,5649848.0,11910444.5688,3.1876,0.7612,0.2388,1.213,0.5481,0.4519,3.0225,0.7514,0.2486,0.9556,35626.0,34044.0,2.1083,2.1158,2.10790038,2.1155
2525,1715677800000,5649848.0,11910444.5688,3.1876,0.7612,0.2388,1.213,0.5481,0.4519,3.0225,0.7514,0.2486,0.9556,35626.0,34044.0,2.1083,2.1158,2.10790038,2.1155
2526,1715677800000,5649848.0,11910444.5688,3.1876,0.7612,0.2388,1.213,0.5481,0.4519,3.0225,0.7514,0.2486,0.9556,35626.0,34044.0,2.1083,2.1158,2.10790038,2.1155
2529,1715678100000,5640791.0,11933093.3605,3.1771,0.7606,0.2394,1.2156,0.5487,0.4513,3.0258,0.7516,0.2484,0.4951,47492.0,23514.0,2.1155,2.116,2.1099,2.11117214
2530,1715678100000,5640791.0,11933093.3605,3.1771,0.7606,0.2394,1.2156,0.5487,0.4513,3.0258,0.7516,0.2484,0.4951,47492.0,23514.0,2.1155,2.116,2.1099,2.11117214
2531,1715678100000,5640791.0,11933093.3605,3.1771,0.7606,0.2394,1.2156,0.5487,0.4513,3.0258,0.7516,0.2484,0.4951,47492.0,23514.0,2.1155,2.116,2.1099,2.11117214
2532,1715678100000,5640791.0,11933093.3605,3.1771,0.7606,0.2394,1.2156,0.5487,0.4513,3.0258,0.7516,0.2484,0.4951,47492.0,23514.0,2.1155,2.116,2.1099,2.11117214
2533,1715678400000,5637081.0,11900848.35812334,3.2176,0.7629,0.2371,1.2194,0.5494,0.4506,3.0683,0.7542,0.2458,0.9259,35155.0,32550.0,2.11117214,2.11117214,2.10389832,2.1071
2534,1715678400000,5637081.0,11900848.35812334,3.2176,0.7629,0.2371,1.2194,0.5494,0.4506,3.0683,0.7542,0.2458,0.9259,35155.0,32550.0,2.11117214,2.11117214,2.10389832,2.1071
2535,1715678400000,5637081.0,11900848.35812334,3.2176,0.7629,0.2371,1.2194,0.5494,0.4506,3.0683,0.7542,0.2458,0.9259,35155.0,32550.0,2.11117214,2.11117214,2.10389832,2.1071
2536,1715678400000,5637081.0,11900848.35812334,3.2176,0.7629,0.2371,1.2194,0.5494,0.4506,3.0683,0.7542,0.2458,0.9259,35155.0,32550.0,2.11117214,2.11117214,2.10389832,2.1071
2540,1715678700000,5639559.0,11883114.7689,3.1684,0.7601,0.2399,1.2171,0.549,0.451,3.0683,0.7542,0.2458,0.9696,18703.0,18134.0,2.1071,2.10981506,2.10468101,2.1094
2537,1715678700000,5639559.0,11883114.7689,3.1684,0.7601,0.2399,1.2171,0.549,0.451,3.0683,0.7542,0.2458,0.9696,18703.0,18134.0,2.1071,2.10981506,2.10468101,2.1094
2538,1715678700000,5639559.0,11883114.7689,3.1684,0.7601,0.2399,1.2171,0.549,0.451,3.0683,0.7542,0.2458,0.9696,18703.0,18134.0,2.1071,2.10981506,2.10468101,2.1094
2539,1715678700000,5639559.0,11883114.7689,3.1684,0.7601,0.2399,1.2171,0.549,0.451,3.0683,0.7542,0.2458,0.9696,18703.0,18134.0,2.1071,2.10981506,2.10468101,2.1094
2541,1715678700000,5639559.0,11883114.7689,3.1684,0.7601,0.2399,1.2171,0.549,0.451,3.0683,0.7542,0.2458,0.9696,18703.0,18134.0,2.1071,2.10981506,2.10468101,2.1094
