,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
403,1715408100000,46471416.0,5492921.3712,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.8935,0.6544,0.3456,0.912,1194880.0,1089694.0,0.1182,0.11893035,0.1181556,0.11891478
404,1715408400000,46334669.0,5509876.97050782,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,1.9377,0.6596,0.3404,0.9978,1390276.0,1387210.0,0.11891532,0.11926274,0.11857312,0.11865
405,1715408700000,46367570.0,5501512.1805,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,1.9542,0.6615,0.3385,1.3683,721556.0,987314.0,0.11865,0.11902296,0.11846422,0.11866
406,1715409000000,46134207.0,5474285.00262,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.9163,0.6571,0.3429,0.9354,779025.0,728726.0,0.11860982,0.11908,0.11804863,0.11826
407,1715409300000,46071564.0,5448423.15864,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,1.9274,0.6584,0.3416,0.8232,1173599.0,966074.0,0.11826,0.11839,0.11742,0.11812
408,1715409600000,46085165.0,5443579.6898,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,1.963,0.6625,0.3375,1.0332,514067.0,531119.0,0.11811,0.11811,0.11760066,0.11770163
409,1715409900000,45927613.0,5405754.91210919,2.076,0.6749,0.3251,2.076,0.6749,0.3251,1.9665,0.6629,0.3371,1.0829,502243.0,543879.0,0.11770163,0.11805033,0.11760047,0.11775247
410,1715410200000,45790863.0,5391987.22168161,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.9665,0.6629,0.3371,1.1037,443462.0,489441.0,0.11775247,0.11781533,0.11735691,0.11769
411,1715410500000,45865711.0,5397935.52759,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,1.9753,0.6639,0.3361,0.6081,427750.0,260101.0,0.11769156,0.11795849,0.11749675,0.11784287
412,1715410800000,45994567.0,5420131.77968729,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,1.9771,0.6641,0.3359,1.3908,527610.0,733788.0,0.11784287,0.11865984,0.11784287,0.11827155
413,1715411100000,45913666.0,5430280.4440023,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.956,0.6617,0.3383,0.7846,493814.0,387467.0,0.11827155,0.11883,0.11799384,0.11883
414,1715411400000,46038271.0,5470727.74293,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.9612,0.6623,0.3377,0.793,402662.0,319329.0,0.11883,0.11884874,0.11843636,0.11879
415,1715411700000,45994948.0,5463739.87292,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,1.963,0.6625,0.3375,0.7327,396603.0,290608.0,0.11879,0.11909153,0.11838824,0.11843
416,1715412000000,45985506.0,5446063.47558,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,1.9985,0.6665,0.3335,1.0703,357137.0,382251.0,0.11842744,0.11859,0.11828439,0.11842
417,1715412300000,46079171.0,5456695.42982,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,1.9682,0.6631,0.3369,0.7114,175347.0,124746.0,0.11842,0.11866,0.11838,0.11841
418,1715412600000,46106320.0,5459449.3512,2.034,0.6704,0.3296,2.034,0.6704,0.3296,1.9753,0.6639,0.3361,0.8644,448988.0,388090.0,0.11841,0.11955752,0.11834,0.11946041
419,1715412900000,46253563.0,5525469.59994083,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,1.9789,0.6643,0.3357,0.8637,472852.0,408393.0,0.11946041,0.11951797,0.11865365,0.11876
420,1715413200000,46249445.0,5492584.0882,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,1.9851,0.665,0.335,0.9258,380657.0,352428.0,0.11876,0.11876,0.11837306,0.11864
421,1715413500000,46326002.0,5492410.79712,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,1.9931,0.6659,0.3341,1.0669,353299.0,376925.0,0.11856,0.11887032,0.11818185,0.11826163
422,1715413800000,46249336.0,5469521.86177768,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,1.9833,0.6648,0.3352,0.9634,223276.0,215096.0,0.11826163,0.11826507,0.11794,0.11809718
423,1715414100000,46294075.0,5467199.7082085,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,1.9949,0.6661,0.3339,1.7023,89972.0,153157.0,0.11809731,0.11857602,0.11807553,0.11839985
424,1715414400000,46330305.0,5485284.7999299,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,1.9789,0.6643,0.3357,1.1333,348215.0,394639.0,0.11839518,0.11878126,0.11835895,0.11838745
425,1715414700000,46235131.0,5473659.25950595,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.9455,0.6605,0.3395,0.6349,647557.0,411134.0,0.11838211,0.11842,0.11726,0.11740444
426,1715415000000,46428333.0,5450892.43599852,2.125,0.68,0.32,2.125,0.68,0.32,1.9904,0.6656,0.3344,0.9543,389002.0,371235.0,0.11740444,0.11779684,0.11719,0.11774
427,1715415300000,46532905.0,5478784.2347,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,1.9744,0.6638,0.3362,1.0588,367470.0,389059.0,0.11774,0.11784005,0.11736377,0.1173655
428,1715415600000,46455838.0,5452312.654789,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,1.9869,0.6652,0.3348,0.4709,2003112.0,943352.0,0.1173655,0.1173655,0.11646577,0.11692533
429,1715415900000,46763728.0,5467864.32843024,2.2154,0.689,0.311,2.2154,0.689,0.311,2.0998,0.6774,0.3226,0.5158,490709.0,253116.0,0.11692533,0.11692749,0.11660025,0.11660319
430,1715416200000,46708053.0,5446307.97848907,2.1766,0.6852,0.3148,2.1766,0.6852,0.3148,2.0609,0.6733,0.3267,1.1541,280806.0,324079.0,0.11660319,0.11671701,0.11620724,0.11631647
431,1715416500000,46573080.0,5417216.2626276,2.1847,0.686,0.314,2.1847,0.686,0.314,2.0628,0.6735,0.3265,0.7722,350985.0,271044.0,0.11631647,0.11631659,0.11591,0.11591
432,1715416800000,46456892.0,5384818.35172,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0713,0.6744,0.3256,0.8756,268284.0,234901.0,0.11591,0.11598,0.11552569,0.11557711
433,1715417100000,46383937.0,5360921.38888207,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.0817,0.6755,0.3245,1.1824,201450.0,238193.0,0.11557711,0.11594028,0.11551664,0.11585
434,1715417400000,46258879.0,5359091.13215,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0788,0.6752,0.3248,1.3666,198892.0,271797.0,0.11585,0.11627,0.11585,0.11614194
435,1715417700000,46172030.0,5362509.1379382,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.1037,0.6778,0.3222,1.1896,164866.0,196123.0,0.11614194,0.11628153,0.11601935,0.1160711
436,1715418000000,46133643.0,5354782.6900173,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0798,0.6753,0.3247,1.7395,198779.0,345767.0,0.1160711,0.1166044,0.11607082,0.11625501
437,1715418300000,46040416.0,5352429.02248416,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.034,0.6704,0.3296,1.3904,361055.0,501993.0,0.11625501,0.11629262,0.11575772,0.11606074
438,1715418600000,46223917.0,5364782.01271858,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0902,0.6764,0.3236,0.9241,172885.0,159759.0,0.11606074,0.11617097,0.11592872,0.1161696
439,1715418900000,46247080.0,5372504.784768,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0902,0.6764,0.3236,0.8978,151969.0,136433.0,0.1161696,0.11623,0.11578717,0.11578717
440,1715419200000,46212242.0,5350784.72053514,2.2258,0.69,0.31,2.2258,0.69,0.31,2.1066,0.6781,0.3219,0.5777,418554.0,241800.0,0.11578717,0.11578717,0.1153,0.115602
441,1715419500000,46211364.0,5342126.101128,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0817,0.6755,0.3245,2.2918,139353.0,319371.0,0.11559118,0.1161881,0.11559118,0.11618568
442,1715419800000,46207018.0,5368593.80710224,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0969,0.6771,0.3229,0.6866,185683.0,127486.0,0.11618568,0.11639,0.11606669,0.11606669
443,1715420100000,46186406.0,5360703.26741614,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.0836,0.6757,0.3243,0.6666,392870.0,261869.0,0.11606669,0.11606669,0.1157528,0.11576
444,1715420400000,46213879.0,5349718.63304,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.1182,0.6793,0.3207,0.8548,127522.0,109006.0,0.11576,0.11586,0.11548,0.11555
445,1715420700000,46188611.0,5337094.00105,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.1192,0.6794,0.3206,2.0706,97583.0,202055.0,0.11555,0.11593,0.11550006,0.11593
446,1715421000000,46174097.0,5352963.06521,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0864,0.676,0.324,0.6691,197550.0,132186.0,0.11593,0.11615,0.11585137,0.11606
447,1715421300000,46084471.0,5348563.70426,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.0817,0.6755,0.3245,1.8,149982.0,269970.0,0.11607866,0.11655116,0.11603,0.11655021
448,1715421600000,46016977.0,5363282.35070816,2.1867,0.6862,0.3138,2.1867,0.6862,0.3138,2.0544,0.6726,0.3274,1.2472,183381.0,228715.0,0.11655008,0.1169356,0.11625887,0.11679962
449,1715421900000,46035162.0,5376889.42823844,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.0562,0.6728,0.3272,1.562,290043.0,453052.0,0.11679919,0.11682551,0.1160377,0.11614661
450,1715422200000,46239821.0,5370303.90849704,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.1201,0.6795,0.3205,0.8046,263605.0,212093.0,0.11614024,0.11614024,0.11585837,0.11604203
451,1715422500000,46340174.0,5377407.86151322,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.1358,0.6811,0.3189,2.1658,77374.0,167573.0,0.11604097,0.11622,0.11598032,0.11618119
452,1715422800000,46320444.0,5381564.30524836,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.1124,0.6787,0.3213,0.6232,123204.0,76781.0,0.11618265,0.1163,0.11602467,0.11606
453,1715423100000,46300110.0,5373590.7666,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.0941,0.6768,0.3232,0.3802,115908.0,44072.0,0.11606,0.11606,0.11575723,0.11576
454,1715423400000,46308090.0,5360624.4984,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.1114,0.6786,0.3214,0.6377,238018.0,151794.0,0.11576,0.11583,0.11525403,0.11530889
455,1715423700000,46323838.0,5341550.34031982,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.1182,0.6793,0.3207,0.7917,285074.0,225694.0,0.11530661,0.11530661,0.11477367,0.11517
456,1715424000000,46353386.0,5338519.46562,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.1358,0.6811,0.3189,0.1029,198927.0,20461.0,0.11517,0.11530448,0.11485133,0.11485133
457,1715424300000,46317415.0,5319616.71491195,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1387,0.6814,0.3186,1.2136,196166.0,238059.0,0.11485133,0.11519683,0.11468,0.11509437
458,1715424600000,46446534.0,5345734.56941358,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.1182,0.6793,0.3207,0.6156,148925.0,91679.0,0.11509437,0.11529164,0.11497331,0.11506353
459,1715424900000,46414703.0,5340639.57108159,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.1427,0.6818,0.3182,1.2819,46093.0,59086.0,0.11506353,0.11506353,0.11486,0.11500891
460,1715425200000,46388155.0,5335051.14346105,2.2258,0.69,0.31,2.2258,0.69,0.31,2.1387,0.6814,0.3186,1.2203,93718.0,114362.0,0.11500891,0.11514152,0.11478128,0.11484
461,1715425500000,46384860.0,5326837.3224,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1358,0.6811,0.3189,0.7353,666461.0,490073.0,0.11483555,0.11486,0.11375,0.11381
462,1715425800000,46697515.0,5314644.18215,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1776,0.6853,0.3147,0.9859,281990.0,278008.0,0.11381,0.11419,0.11381,0.11381746
463,1715426100000,46744408.0,5320329.78776368,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1546,0.683,0.317,1.3805,158775.0,219190.0,0.11381746,0.11405384,0.11366802,0.11402
464,1715426400000,46724226.0,5327488.30540158,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1596,0.6835,0.3165,0.7112,150277.0,106877.0,0.11401983,0.11405499,0.1139016,0.11401221
465,1715426700000,46788353.0,5334443.52779013,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1358,0.6811,0.3189,2.1282,42833.0,91156.0,0.11401221,0.11415899,0.11400524,0.1141204
466,1715427000000,46764642.0,5336799.6508968,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.1299,0.6805,0.3195,1.3979,74331.0,103907.0,0.1141204,0.11458,0.1141204,0.11455
467,1715427300000,46712970.0,5350970.7135,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1476,0.6823,0.3177,1.019,64569.0,65795.0,0.11455,0.11476,0.11453,0.11455825
468,1715427600000,46719911.0,5352151.24431575,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.1476,0.6823,0.3177,0.5445,143269.0,78016.0,0.11455825,0.11455825,0.11428092,0.11428092
469,1715427900000,46702936.0,5337254.49278112,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.1417,0.6817,0.3183,0.8781,79201.0,69550.0,0.11428071,0.11428071,0.11407969,0.11407969
470,1715428200000,46708640.0,5328507.1715216,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.123,0.6798,0.3202,0.9266,252103.0,233602.0,0.11407969,0.11469737,0.11401565,0.11465
471,1715428500000,46576913.0,5340043.07545,2.268,0.694,0.306,2.268,0.694,0.306,2.1085,0.6783,0.3217,1.7794,65001.0,115665.0,0.11465,0.11465,0.11439,0.11455684
472,1715428800000,46529405.0,5330261.6038802,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.1027,0.6777,0.3223,2.8609,296096.0,847114.0,0.11455684,0.11575771,0.11453078,0.11570346
473,1715429100000,46319973.0,5359381.14320658,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0321,0.6702,0.3298,0.6658,1247710.0,830701.0,0.11570872,0.11570872,0.11448,0.11505749
474,1715429400000,46765920.0,5380522.9163424,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.0941,0.6768,0.3232,1.0059,293043.0,294780.0,0.11505222,0.11549141,0.11505222,0.11547007
475,1715429700000,46788600.0,5402682.449316,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0675,0.674,0.326,1.1721,216911.0,254243.0,0.11547006,0.11547006,0.11476467,0.1147855
476,1715430000000,46743279.0,5365450.6516545,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.0694,0.6742,0.3258,1.1348,268632.0,304851.0,0.11478665,0.11485,0.11455598,0.11457
477,1715430300000,46749653.0,5356107.74421,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0581,0.673,0.327,0.8317,89818.0,74701.0,0.11457,0.1146,0.1144725,0.11454172
478,1715430600000,46766877.0,5356758.53060844,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0479,0.6719,0.3281,1.6428,281470.0,462410.0,0.11453918,0.11482,0.11441716,0.11482
479,1715430900000,46741800.0,5366893.476,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0157,0.6684,0.3316,1.1556,116007.0,134053.0,0.11482,0.11487018,0.11465448,0.11466188
480,1715431200000,46708658.0,5355537.6569943,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.0367,0.6707,0.3293,0.3457,94643.0,32719.0,0.11465835,0.1146593,0.11423251,0.11423251
481,1715431500000,46694837.0,5334068.43455087,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0321,0.6702,0.3298,0.4104,254489.0,104450.0,0.11423097,0.11423097,0.11389626,0.114
482,1715431800000,46645799.0,5317621.086,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.0488,0.672,0.328,0.972,137568.0,133712.0,0.114,0.11433501,0.11396665,0.1142685
483,1715432100000,46602026.0,5325143.607981,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.0395,0.671,0.329,0.3613,293388.0,105999.0,0.11427292,0.11427292,0.11394097,0.1141511
484,1715432400000,46562011.0,5315104.7738621,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0414,0.6712,0.3288,1.3702,121443.0,166407.0,0.1141511,0.1141511,0.11374298,0.11411
485,1715432700000,46532013.0,5309768.00343,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.0321,0.6702,0.3298,1.2534,158815.0,199055.0,0.11408145,0.11447,0.11404816,0.11434
486,1715433000000,46652304.0,5334224.43936,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.0713,0.6744,0.3256,0.9282,179499.0,166609.0,0.11434,0.11459,0.11399955,0.1142591
487,1715433300000,46637863.0,5328800.2523033,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.0609,0.6733,0.3267,0.668,213553.0,142645.0,0.1142591,0.11426083,0.11358,0.11386748
488,1715433600000,46621779.0,5308704.48784692,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.0506,0.6722,0.3278,1.4681,85322.0,125264.0,0.11386748,0.11407,0.11382929,0.1139701
489,1715433900000,46562899.0,5306778.2553199,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.0562,0.6728,0.3272,0.2918,152521.0,44499.0,0.1139701,0.1140345,0.11363813,0.11363813
490,1715434200000,46572280.0,5292386.8090364,2.2573,0.693,0.307,2.2573,0.693,0.307,2.0525,0.6724,0.3276,0.3603,191106.0,68853.0,0.113638,0.11376,0.11337,0.11339
491,1715434500000,46675759.0,5292564.31301,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0562,0.6728,0.3272,0.8007,174985.0,140115.0,0.11339,0.11374,0.11323834,0.1137
492,1715434800000,46634767.0,5302373.0079,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.0713,0.6744,0.3256,1.9951,69104.0,137868.0,0.11372,0.1139,0.11368,0.11389507
493,1715435100000,46584611.0,5305757.53076777,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.0722,0.6745,0.3255,2.5483,131089.0,334051.0,0.11389507,0.11455441,0.11383467,0.11444538
494,1715435400000,46543333.0,5326669.43165154,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.0684,0.6741,0.3259,1.2853,285347.0,366765.0,0.11444538,0.1145,0.11411146,0.11449
495,1715435700000,46491194.0,5322776.80106,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.0534,0.6725,0.3275,0.6162,184556.0,113729.0,0.11449,0.11454,0.11436435,0.11440551
496,1715436000000,46366016.0,5304296.80438848,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0516,0.6723,0.3277,0.7003,286741.0,200793.0,0.11440053,0.1145,0.11399,0.11403
497,1715436300000,46345581.0,5284786.60143,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0441,0.6715,0.3285,0.8077,399698.0,322844.0,0.11403,0.11409,0.11351218,0.11351218
498,1715436600000,46605481.0,5290289.74825858,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.0637,0.6736,0.3264,1.8284,138284.0,252832.0,0.11351218,0.11381,0.11351218,0.11368525
499,1715436900000,46590159.0,5296622.25968337,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0826,0.6756,0.3244,1.9399,118486.0,229852.0,0.11368543,0.11396,0.11344185,0.1139464
500,1715437200000,46538349.0,5302877.3304936,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.0534,0.6725,0.3275,0.6675,183354.0,122383.0,0.1139464,0.1139464,0.11373751,0.11386081
501,1715437500000,46546862.0,5299863.41027822,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.0525,0.6724,0.3276,0.9238,92511.0,85463.0,0.11386081,0.11390256,0.1137722,0.1137722
502,1715437800000,46549417.0,5296029.5808074,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.0432,0.6714,0.3286,2.2411,91584.0,205245.0,0.1137722,0.11408461,0.1137479,0.11394293
503,1715438100000,46435249.0,5290968.32633957,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.0294,0.6699,0.3301,0.5853,127847.0,74827.0,0.11394293,0.11394509,0.11355,0.11363
504,1715438400000,46453271.0,5278485.18373,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.0516,0.6723,0.3277,4.682,37454.0,175361.0,0.11363,0.1137188,0.11354203,0.11369
505,1715438700000,46349100.0,5269429.179,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0257,0.6695,0.3305,0.8725,181084.0,157994.0,0.11369,0.114117,0.11369,0.11407182
506,1715439000000,46232546.0,5273830.66545372,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.0404,0.6711,0.3289,1.33,84456.0,112327.0,0.11407181,0.11429,0.11406025,0.11417
507,1715439300000,46283812.0,5284222.81604,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0312,0.6701,0.3299,0.2335,95779.0,22368.0,0.11417,0.11417,0.1139071,0.11403614
508,1715439600000,46291077.0,5278855.73752278,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0609,0.6733,0.3267,0.8848,421165.0,372632.0,0.11403614,0.11485907,0.11403561,0.11485906
509,1715439900000,46093895.0,5294301.4514387,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.0826,0.6756,0.3244,0.9371,354302.0,332003.0,0.11485906,0.11498008,0.11454221,0.11467
510,1715440200000,46226358.0,5300776.47186,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1279,0.6803,0.3197,2.7609,117808.0,325251.0,0.11467,0.11528996,0.11459213,0.11526147
511,1715440500000,46302752.0,5336886.21836384,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.1153,0.679,0.321,0.8618,588486.0,507132.0,0.11526067,0.11615,0.11526067,0.11592976
512,1715440800000,46126380.0,5347303.0020636,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1516,0.6827,0.3173,0.6659,430530.0,286670.0,0.11592722,0.11592722,0.11526604,0.11534
513,1715441100000,46136462.0,5321379.52708,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1486,0.6824,0.3176,1.1053,239017.0,264181.0,0.11534,0.11534,0.11481,0.11486451
514,1715441400000,46100581.0,5295320.64728031,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1456,0.6821,0.3179,0.7607,306318.0,233001.0,0.11489,0.11496,0.11411,0.11453799
515,1715441700000,46074732.0,5277312.72203652,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1506,0.6826,0.3174,1.3027,238350.0,310510.0,0.11453811,0.11519634,0.11453811,0.11504484
516,1715442000000,46045871.0,5297339.86185564,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1437,0.6819,0.3181,0.918,196151.0,180072.0,0.11504484,0.11506666,0.11482389,0.11495772
517,1715442300000,46031685.0,5291697.5553582,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.1299,0.6805,0.3195,1.9517,193866.0,378376.0,0.11495772,0.11569,0.11490087,0.11557
518,1715442600000,46097626.0,5327502.63682,2.2268,0.6901,0.3099,2.2268,0.6901,0.3099,2.0694,0.6742,0.3258,0.7908,183241.0,144913.0,0.11556,0.11556,0.11481346,0.11498
519,1715442900000,46028936.0,5292407.06128,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.075,0.6748,0.3252,2.3463,100180.0,235053.0,0.11498,0.11536,0.11489766,0.11521802
520,1715443200000,46062517.0,5307232.00495634,2.2258,0.69,0.31,2.2258,0.69,0.31,2.0694,0.6742,0.3258,0.8081,72595.0,58667.0,0.11521802,0.11536,0.11487366,0.1149
521,1715443500000,46070528.0,5293503.6672,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.0647,0.6737,0.3263,1.5253,495037.0,755064.0,0.11491,0.11561,0.11486864,0.1151533
522,1715443800000,45987543.0,5295617.3353419,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1162,0.6791,0.3209,1.2656,113871.0,144119.0,0.1151533,0.1152,0.11487,0.1150325
523,1715444100000,45976101.0,5288745.8382825,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.123,0.6798,0.3202,1.0094,112196.0,113256.0,0.11503658,0.11524,0.11492629,0.11518
524,1715444400000,45969161.0,5294727.96398,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1017,0.6776,0.3224,1.1564,396000.0,457952.0,0.11518,0.11583495,0.11517,0.11569
525,1715444700000,46013585.0,5323311.64865,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.1095,0.6784,0.3216,1.1952,254122.0,303737.0,0.11569,0.11590836,0.11548065,0.11567
526,1715445000000,45869322.0,5305704.47574,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1037,0.6778,0.3222,2.1122,226039.0,477440.0,0.11567,0.11612834,0.11552319,0.11579739
527,1715445300000,45787314.0,5302051.45631046,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0969,0.6771,0.3229,0.792,158930.0,125865.0,0.11579739,0.11579761,0.11528145,0.11566
528,1715445600000,45681421.0,5283513.15286,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.124,0.6799,0.3201,0.3991,76907.0,30696.0,0.11566,0.11566,0.11533798,0.11557759
529,1715445900000,45677251.0,5279266.58840509,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.1104,0.6785,0.3215,0.4522,317309.0,143483.0,0.11558384,0.11559,0.11485,0.11501
530,1715446200000,45799119.0,5267356.67619,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1182,0.6793,0.3207,0.9527,195064.0,185844.0,0.11501,0.11522,0.11486668,0.11506
531,1715446500000,45748458.0,5263817.57748,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1114,0.6786,0.3214,0.6246,106248.0,66362.0,0.11506,0.11524,0.1150518,0.11519513
532,1715446800000,45741041.0,5269233.44453946,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1027,0.6777,0.3223,1.0713,148840.0,159450.0,0.11519706,0.11551,0.11503245,0.11524153
533,1715447100000,45649738.0,5260675.80712,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.0864,0.676,0.324,0.6753,560603.0,378561.0,0.11524,0.11524,0.11450631,0.1145267
534,1715447400000,45758502.0,5240570.2310034,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.1437,0.6819,0.3181,1.2192,162982.0,198705.0,0.1145267,0.11496963,0.11450451,0.11491623
535,1715447700000,45826894.0,5266253.89108962,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1447,0.682,0.318,0.6034,99000.0,59732.0,0.11491623,0.11494,0.11459303,0.11459303
536,1715448000000,45832640.0,5252101.0904992,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1397,0.6815,0.3185,0.8517,140532.0,119697.0,0.11459303,0.11475,0.11450031,0.11454901
