,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1127,1715582100000,2100360.0,68271537.03606,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2787,0.695,0.305,1.3491,7671.0,10349.0,32.5046835,32.536,32.4893769,32.536
1126,1715582100000,2100360.0,68271537.03606,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2787,0.695,0.305,1.3491,7671.0,10349.0,32.5046835,32.536,32.4893769,32.536
1124,1715582100000,2100360.0,68271537.03606,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2787,0.695,0.305,1.3491,7671.0,10349.0,32.5046835,32.536,32.4893769,32.536
1125,1715582100000,2100360.0,68271537.03606,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,2.2787,0.695,0.305,1.3491,7671.0,10349.0,32.5046835,32.536,32.4893769,32.536
1128,1715582400000,2100848.0,68346887.984,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2701,0.6942,0.3058,1.684,11766.0,19814.0,32.533,32.76670134,32.52621184,32.757
1129,1715582400000,2100848.0,68346887.984,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2701,0.6942,0.3058,1.684,11766.0,19814.0,32.533,32.76670134,32.52621184,32.757
1130,1715582400000,2100848.0,68346887.984,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2701,0.6942,0.3058,1.684,11766.0,19814.0,32.533,32.76670134,32.52621184,32.757
1131,1715582400000,2100848.0,68346887.984,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2701,0.6942,0.3058,1.684,11766.0,19814.0,32.533,32.76670134,32.52621184,32.757
1132,1715582700000,2095326.0,68643886.52223648,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2658,0.6938,0.3062,1.1839,30093.0,35627.0,32.76048048,32.86000489,32.66643714,32.676
1133,1715582700000,2095326.0,68643886.52223648,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2658,0.6938,0.3062,1.1839,30093.0,35627.0,32.76048048,32.86000489,32.66643714,32.676
1134,1715582700000,2095326.0,68643886.52223648,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2658,0.6938,0.3062,1.1839,30093.0,35627.0,32.76048048,32.86000489,32.66643714,32.676
1135,1715582700000,2095326.0,68643886.52223648,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.2658,0.6938,0.3062,1.1839,30093.0,35627.0,32.76048048,32.86000489,32.66643714,32.676
1138,1715583000000,2088313.0,68237715.588,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.3113,0.698,0.302,0.9913,13741.0,13622.0,32.679,32.717,32.6638835,32.69
1136,1715583000000,2088313.0,68237715.588,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.3113,0.698,0.302,0.9913,13741.0,13622.0,32.679,32.717,32.6638835,32.69
1137,1715583000000,2088313.0,68237715.588,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.3113,0.698,0.302,0.9913,13741.0,13622.0,32.679,32.717,32.6638835,32.69
1142,1715583300000,2085537.0,68176204.53,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,1.2593,20695.0,26061.0,32.69,32.78500095,32.64,32.78500095
1141,1715583300000,2085537.0,68176204.53,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,1.2593,20695.0,26061.0,32.69,32.78500095,32.64,32.78500095
1140,1715583300000,2085537.0,68176204.53,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,1.2593,20695.0,26061.0,32.69,32.78500095,32.64,32.78500095
1139,1715583300000,2085537.0,68176204.53,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,1.2593,20695.0,26061.0,32.69,32.78500095,32.64,32.78500095
1143,1715583600000,2086714.0,68412918.49,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3245,0.6992,0.3008,1.0546,28700.0,30267.0,32.785,32.95493853,32.71730235,32.92862291
1144,1715583600000,2086714.0,68412918.49,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3245,0.6992,0.3008,1.0546,28700.0,30267.0,32.785,32.95493853,32.71730235,32.92862291
1145,1715583600000,2086714.0,68412918.49,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3245,0.6992,0.3008,1.0546,28700.0,30267.0,32.785,32.95493853,32.71730235,32.92862291
1146,1715583600000,2086714.0,68412918.49,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3245,0.6992,0.3008,1.0546,28700.0,30267.0,32.785,32.95493853,32.71730235,32.92862291
1149,1715583900000,2083637.0,68611297.05432367,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.3411,0.7007,0.2993,1.1327,18081.0,20481.0,32.935,32.973,32.85681506,32.88762384
1147,1715583900000,2083637.0,68611297.05432367,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.3411,0.7007,0.2993,1.1327,18081.0,20481.0,32.935,32.973,32.85681506,32.88762384
1148,1715583900000,2083637.0,68611297.05432367,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.3411,0.7007,0.2993,1.1327,18081.0,20481.0,32.935,32.973,32.85681506,32.88762384
1151,1715584200000,2079888.0,68399196.768,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.3234,0.6991,0.3009,0.986,12791.0,12612.0,32.886,32.951,32.8778443,32.90709217
1152,1715584200000,2079888.0,68399196.768,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.3234,0.6991,0.3009,0.986,12791.0,12612.0,32.886,32.951,32.8778443,32.90709217
1150,1715584200000,2079888.0,68399196.768,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.3234,0.6991,0.3009,0.986,12791.0,12612.0,32.886,32.951,32.8778443,32.90709217
1155,1715584500000,2078220.0,68388177.0895374,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.319,0.6987,0.3013,1.2725,18927.0,24084.0,32.90738337,33.02017917,32.89449346,33.02017917
1156,1715584500000,2078220.0,68388177.0895374,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.319,0.6987,0.3013,1.2725,18927.0,24084.0,32.90738337,33.02017917,32.89449346,33.02017917
1153,1715584500000,2078220.0,68388177.0895374,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.319,0.6987,0.3013,1.2725,18927.0,24084.0,32.90738337,33.02017917,32.89449346,33.02017917
1154,1715584500000,2078220.0,68388177.0895374,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.319,0.6987,0.3013,1.2725,18927.0,24084.0,32.90738337,33.02017917,32.89449346,33.02017917
1157,1715584800000,2081768.0,68740790.8331664,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3102,0.6979,0.3021,1.9829,25772.0,51104.0,33.0203898,33.13629091,33.015,33.112
1158,1715584800000,2081768.0,68740790.8331664,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3102,0.6979,0.3021,1.9829,25772.0,51104.0,33.0203898,33.13629091,33.015,33.112
1159,1715584800000,2081768.0,68740790.8331664,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3102,0.6979,0.3021,1.9829,25772.0,51104.0,33.0203898,33.13629091,33.015,33.112
1160,1715585100000,2078679.0,68829219.048,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.3135,0.6982,0.3018,0.5748,16076.0,9241.0,33.112,33.119,33.012,33.034
1161,1715585100000,2078679.0,68829219.048,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.3135,0.6982,0.3018,0.5748,16076.0,9241.0,33.112,33.119,33.012,33.034
1162,1715585100000,2078679.0,68829219.048,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.3135,0.6982,0.3018,0.5748,16076.0,9241.0,33.112,33.119,33.012,33.034
1163,1715585100000,2078679.0,68829219.048,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.3135,0.6982,0.3018,0.5748,16076.0,9241.0,33.112,33.119,33.012,33.034
1164,1715585400000,2075715.0,68569169.31,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3167,0.6985,0.3015,0.9215,9022.0,8314.0,33.034,33.05247774,32.982,32.99392776
1165,1715585400000,2075715.0,68569169.31,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3167,0.6985,0.3015,0.9215,9022.0,8314.0,33.034,33.05247774,32.982,32.99392776
1166,1715585400000,2075715.0,68569169.31,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3167,0.6985,0.3015,0.9215,9022.0,8314.0,33.034,33.05247774,32.982,32.99392776
1167,1715585400000,2075715.0,68569169.31,1.9326,0.659,0.341,1.9326,0.659,0.341,2.3167,0.6985,0.3015,0.9215,9022.0,8314.0,33.034,33.05247774,32.982,32.99392776
1169,1715585700000,2074082.0,68422682.52620956,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.3135,0.6982,0.3018,1.2076,9285.0,11213.0,32.98938158,33.04664718,32.95282493,32.95282566
1170,1715585700000,2074082.0,68422682.52620956,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.3135,0.6982,0.3018,1.2076,9285.0,11213.0,32.98938158,33.04664718,32.95282493,32.95282566
1168,1715585700000,2074082.0,68422682.52620956,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.3135,0.6982,0.3018,1.2076,9285.0,11213.0,32.98938158,33.04664718,32.95282493,32.95282566
1171,1715586000000,2073227.0,68317272.80351597,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,0.9923,7615.0,7556.0,32.95214311,33.021,32.92996519,33.01519261
1172,1715586000000,2073227.0,68317272.80351597,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,0.9923,7615.0,7556.0,32.95214311,33.021,32.92996519,33.01519261
1173,1715586000000,2073227.0,68317272.80351597,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.3146,0.6983,0.3017,0.9923,7615.0,7556.0,32.95214311,33.021,32.92996519,33.01519261
1174,1715586300000,2074316.0,68483942.27400476,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.3069,0.6976,0.3024,0.6049,9028.0,5461.0,33.01519261,33.01519261,32.94359067,32.944
1175,1715586300000,2074316.0,68483942.27400476,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.3069,0.6976,0.3024,0.6049,9028.0,5461.0,33.01519261,33.01519261,32.94359067,32.944
1176,1715586300000,2074316.0,68483942.27400476,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.3069,0.6976,0.3024,0.6049,9028.0,5461.0,33.01519261,33.01519261,32.94359067,32.944
1177,1715586300000,2074316.0,68483942.27400476,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.3069,0.6976,0.3024,0.6049,9028.0,5461.0,33.01519261,33.01519261,32.94359067,32.944
1181,1715586600000,2072543.0,68277856.592,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.2992,0.6969,0.3031,1.317,43115.0,56784.0,32.944,33.36119082,32.928,33.30670182
1180,1715586600000,2072543.0,68277856.592,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.2992,0.6969,0.3031,1.317,43115.0,56784.0,32.944,33.36119082,32.928,33.30670182
1178,1715586600000,2072543.0,68277856.592,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.2992,0.6969,0.3031,1.317,43115.0,56784.0,32.944,33.36119082,32.928,33.30670182
1179,1715586600000,2072543.0,68277856.592,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.2992,0.6969,0.3031,1.317,43115.0,56784.0,32.944,33.36119082,32.928,33.30670182
1182,1715586900000,2059670.0,68600814.5375994,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.2895,0.696,0.304,1.3065,35947.0,46963.0,33.30595001,33.4767479,33.30567729,33.4767479
1183,1715586900000,2059670.0,68600814.5375994,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.2895,0.696,0.304,1.3065,35947.0,46963.0,33.30595001,33.4767479,33.30567729,33.4767479
1184,1715586900000,2059670.0,68600814.5375994,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.2895,0.696,0.304,1.3065,35947.0,46963.0,33.30595001,33.4767479,33.30567729,33.4767479
1188,1715587200000,2063990.0,69095674.4048337,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.2906,0.6961,0.3039,1.0929,53089.0,58021.0,33.47674863,33.71980804,33.473,33.694
1187,1715587200000,2063990.0,69095674.4048337,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.2906,0.6961,0.3039,1.0929,53089.0,58021.0,33.47674863,33.71980804,33.473,33.694
1186,1715587200000,2063990.0,69095674.4048337,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.2906,0.6961,0.3039,1.0929,53089.0,58021.0,33.47674863,33.71980804,33.473,33.694
1185,1715587200000,2063990.0,69095674.4048337,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.2906,0.6961,0.3039,1.0929,53089.0,58021.0,33.47674863,33.71980804,33.473,33.694
1189,1715587500000,2062142.0,69479750.406,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.3003,0.697,0.303,0.9207,56586.0,52096.0,33.693,33.779,33.57003384,33.74350506
1190,1715587500000,2062142.0,69479750.406,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.3003,0.697,0.303,0.9207,56586.0,52096.0,33.693,33.779,33.57003384,33.74350506
1191,1715587500000,2062142.0,69479750.406,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.3003,0.697,0.303,0.9207,56586.0,52096.0,33.693,33.779,33.57003384,33.74350506
1192,1715587500000,2062142.0,69479750.406,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.3003,0.697,0.303,0.9207,56586.0,52096.0,33.693,33.779,33.57003384,33.74350506
1193,1715587800000,2071449.0,69897259.2747933,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.3212,0.6989,0.3011,0.8868,33758.0,29935.0,33.7431717,33.76653692,33.598,33.64725455
1194,1715587800000,2071449.0,69897259.2747933,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.3212,0.6989,0.3011,0.8868,33758.0,29935.0,33.7431717,33.76653692,33.598,33.64725455
1195,1715587800000,2071449.0,69897259.2747933,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.3212,0.6989,0.3011,0.8868,33758.0,29935.0,33.7431717,33.76653692,33.598,33.64725455
1196,1715588100000,2071781.0,69719574.212,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.319,0.6987,0.3013,1.0277,17018.0,17489.0,33.652,33.71979079,33.607,33.716
1197,1715588100000,2071781.0,69719574.212,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.319,0.6987,0.3013,1.0277,17018.0,17489.0,33.652,33.71979079,33.607,33.716
1198,1715588100000,2071781.0,69719574.212,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.319,0.6987,0.3013,1.0277,17018.0,17489.0,33.652,33.71979079,33.607,33.716
1202,1715588400000,2073118.0,69914347.28595194,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.3047,0.6974,0.3026,0.7274,22186.0,16138.0,33.72424883,33.765,33.70252861,33.752
1201,1715588400000,2073118.0,69914347.28595194,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.3047,0.6974,0.3026,0.7274,22186.0,16138.0,33.72424883,33.765,33.70252861,33.752
1199,1715588400000,2073118.0,69914347.28595194,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.3047,0.6974,0.3026,0.7274,22186.0,16138.0,33.72424883,33.765,33.70252861,33.752
1200,1715588400000,2073118.0,69914347.28595194,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.3047,0.6974,0.3026,0.7274,22186.0,16138.0,33.72424883,33.765,33.70252861,33.752
1203,1715588700000,2073165.0,69958468.40560785,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.3058,0.6975,0.3025,1.0263,14772.0,15160.0,33.74476629,33.782,33.62823901,33.641
1204,1715588700000,2073165.0,69958468.40560785,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.3058,0.6975,0.3025,1.0263,14772.0,15160.0,33.74476629,33.782,33.62823901,33.641
1205,1715588700000,2073165.0,69958468.40560785,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.3058,0.6975,0.3025,1.0263,14772.0,15160.0,33.74476629,33.782,33.62823901,33.641
1206,1715589000000,2072448.0,69719223.168,1.9155,0.657,0.343,1.9155,0.657,0.343,2.2949,0.6965,0.3035,0.7416,25054.0,18580.0,33.641,33.739,33.549,33.567
1207,1715589000000,2072448.0,69719223.168,1.9155,0.657,0.343,1.9155,0.657,0.343,2.2949,0.6965,0.3035,0.7416,25054.0,18580.0,33.641,33.739,33.549,33.567
1208,1715589000000,2072448.0,69719223.168,1.9155,0.657,0.343,1.9155,0.657,0.343,2.2949,0.6965,0.3035,0.7416,25054.0,18580.0,33.641,33.739,33.549,33.567
1209,1715589300000,2069049.0,69451767.783,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2862,0.6957,0.3043,1.8615,7025.0,13077.0,33.567,33.63623255,33.5258854,33.624
1210,1715589300000,2069049.0,69451767.783,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2862,0.6957,0.3043,1.8615,7025.0,13077.0,33.567,33.63623255,33.5258854,33.624
1211,1715589300000,2069049.0,69451767.783,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2862,0.6957,0.3043,1.8615,7025.0,13077.0,33.567,33.63623255,33.5258854,33.624
1212,1715589300000,2069049.0,69451767.783,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2862,0.6957,0.3043,1.8615,7025.0,13077.0,33.567,33.63623255,33.5258854,33.624
1214,1715589600000,2068026.0,69535306.224,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2819,0.6953,0.3047,1.3039,11364.0,14817.0,33.623,33.707,33.60665182,33.696
1213,1715589600000,2068026.0,69535306.224,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2819,0.6953,0.3047,1.3039,11364.0,14817.0,33.623,33.707,33.60665182,33.696
1215,1715589600000,2068026.0,69535306.224,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2819,0.6953,0.3047,1.3039,11364.0,14817.0,33.623,33.707,33.60665182,33.696
1219,1715589900000,2067794.0,69646150.9265732,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2884,0.6959,0.3041,1.1791,9377.0,11056.0,33.69258364,33.72059441,33.591,33.599
1218,1715589900000,2067794.0,69646150.9265732,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2884,0.6959,0.3041,1.1791,9377.0,11056.0,33.69258364,33.72059441,33.591,33.599
1217,1715589900000,2067794.0,69646150.9265732,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2884,0.6959,0.3041,1.1791,9377.0,11056.0,33.69258364,33.72059441,33.591,33.599
1216,1715589900000,2067794.0,69646150.9265732,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,2.2884,0.6959,0.3041,1.1791,9377.0,11056.0,33.69258364,33.72059441,33.591,33.599
1220,1715590200000,2069955.0,69544278.135,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2884,0.6959,0.3041,0.7954,11195.0,8905.0,33.597,33.623,33.56272685,33.57298732
1221,1715590200000,2069955.0,69544278.135,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2884,0.6959,0.3041,0.7954,11195.0,8905.0,33.597,33.623,33.56272685,33.57298732
1222,1715590200000,2069955.0,69544278.135,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2884,0.6959,0.3041,0.7954,11195.0,8905.0,33.597,33.623,33.56272685,33.57298732
1223,1715590200000,2069955.0,69544278.135,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.2884,0.6959,0.3041,0.7954,11195.0,8905.0,33.597,33.623,33.56272685,33.57298732
1224,1715590500000,2069579.0,69473697.451,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2862,0.6957,0.3043,0.8644,5414.0,4680.0,33.569,33.622,33.535,33.537
1225,1715590500000,2069579.0,69473697.451,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2862,0.6957,0.3043,0.8644,5414.0,4680.0,33.569,33.622,33.535,33.537
1226,1715590500000,2069579.0,69473697.451,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2862,0.6957,0.3043,0.8644,5414.0,4680.0,33.569,33.622,33.535,33.537
1227,1715590800000,2070650.0,69443389.05,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.296,0.6966,0.3034,0.9279,13335.0,12374.0,33.537,33.591,33.51832261,33.53634487
1228,1715590800000,2070650.0,69443389.05,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.296,0.6966,0.3034,0.9279,13335.0,12374.0,33.537,33.591,33.51832261,33.53634487
1229,1715590800000,2070650.0,69443389.05,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.296,0.6966,0.3034,0.9279,13335.0,12374.0,33.537,33.591,33.51832261,33.53634487
1230,1715590800000,2070650.0,69443389.05,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.296,0.6966,0.3034,0.9279,13335.0,12374.0,33.537,33.591,33.51832261,33.53634487
1234,1715591100000,2074791.0,69580906.50917217,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.2982,0.6968,0.3032,1.8092,10337.0,18702.0,33.535,33.616,33.52519788,33.577
1233,1715591100000,2074791.0,69580906.50917217,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.2982,0.6968,0.3032,1.8092,10337.0,18702.0,33.535,33.616,33.52519788,33.577
1232,1715591100000,2074791.0,69580906.50917217,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.2982,0.6968,0.3032,1.8092,10337.0,18702.0,33.535,33.616,33.52519788,33.577
1231,1715591100000,2074791.0,69580906.50917217,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.2982,0.6968,0.3032,1.8092,10337.0,18702.0,33.535,33.616,33.52519788,33.577
1235,1715591400000,2075869.0,69701453.413,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2906,0.6961,0.3039,0.5351,11410.0,6106.0,33.579,33.588,33.51322358,33.529
1236,1715591400000,2075869.0,69701453.413,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2906,0.6961,0.3039,0.5351,11410.0,6106.0,33.579,33.588,33.51322358,33.529
1237,1715591400000,2075869.0,69701453.413,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.2906,0.6961,0.3039,0.5351,11410.0,6106.0,33.579,33.588,33.51322358,33.529
1238,1715591700000,2076239.0,69614217.431,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.2906,0.6961,0.3039,1.1898,6265.0,7454.0,33.529,33.54369224,33.47328536,33.48234047
1239,1715591700000,2076239.0,69614217.431,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.2906,0.6961,0.3039,1.1898,6265.0,7454.0,33.529,33.54369224,33.47328536,33.48234047
1240,1715591700000,2076239.0,69614217.431,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.2906,0.6961,0.3039,1.1898,6265.0,7454.0,33.529,33.54369224,33.47328536,33.48234047
1241,1715592000000,2076919.0,69540109.08661193,1.9121,0.6566,0.3434,1.2729,0.56,0.44,2.2819,0.6953,0.3047,2.0417,8514.0,17383.0,33.48234047,33.67495134,33.48056106,33.66319163
1242,1715592000000,2076919.0,69540109.08661193,1.9121,0.6566,0.3434,1.2729,0.56,0.44,2.2819,0.6953,0.3047,2.0417,8514.0,17383.0,33.48234047,33.67495134,33.48056106,33.66319163
1243,1715592000000,2076919.0,69540109.08661193,1.9121,0.6566,0.3434,1.2729,0.56,0.44,2.2819,0.6953,0.3047,2.0417,8514.0,17383.0,33.48234047,33.67495134,33.48056106,33.66319163
1244,1715592000000,2076919.0,69540109.08661193,1.9121,0.6566,0.3434,1.2729,0.56,0.44,2.2819,0.6953,0.3047,2.0417,8514.0,17383.0,33.48234047,33.67495134,33.48056106,33.66319163
1245,1715592000000,2076919.0,69540109.08661193,1.9121,0.6566,0.3434,1.2729,0.56,0.44,2.2819,0.6953,0.3047,2.0417,8514.0,17383.0,33.48234047,33.67495134,33.48056106,33.66319163
1249,1715592300000,2080701.0,70042355.53671636,1.907,0.656,0.344,1.2721,0.5599,0.4401,2.2765,0.6948,0.3052,0.786,24101.0,18944.0,33.66286436,33.805,33.64765133,33.69242008
1248,1715592300000,2080701.0,70042355.53671636,1.907,0.656,0.344,1.2721,0.5599,0.4401,2.2765,0.6948,0.3052,0.786,24101.0,18944.0,33.66286436,33.805,33.64765133,33.69242008
1246,1715592300000,2080701.0,70042355.53671636,1.907,0.656,0.344,1.2721,0.5599,0.4401,2.2765,0.6948,0.3052,0.786,24101.0,18944.0,33.66286436,33.805,33.64765133,33.69242008
1247,1715592300000,2080701.0,70042355.53671636,1.907,0.656,0.344,1.2721,0.5599,0.4401,2.2765,0.6948,0.3052,0.786,24101.0,18944.0,33.66286436,33.805,33.64765133,33.69242008
1250,1715592600000,2076701.0,69966250.60000443,1.9138,0.6568,0.3432,1.2697,0.5594,0.4406,2.2927,0.6963,0.3037,1.1457,14266.0,16344.0,33.69105644,33.773,33.63067825,33.75574195
1251,1715592600000,2076701.0,69966250.60000443,1.9138,0.6568,0.3432,1.2697,0.5594,0.4406,2.2927,0.6963,0.3037,1.1457,14266.0,16344.0,33.69105644,33.773,33.63067825,33.75574195
1252,1715592600000,2076701.0,69966250.60000443,1.9138,0.6568,0.3432,1.2697,0.5594,0.4406,2.2927,0.6963,0.3037,1.1457,14266.0,16344.0,33.69105644,33.773,33.63067825,33.75574195
1253,1715592600000,2076701.0,69966250.60000443,1.9138,0.6568,0.3432,1.2697,0.5594,0.4406,2.2927,0.6963,0.3037,1.1457,14266.0,16344.0,33.69105644,33.773,33.63067825,33.75574195
1254,1715592900000,2076894.0,70099449.6555036,1.907,0.656,0.344,1.2677,0.559,0.441,2.2765,0.6948,0.3052,0.9927,7440.0,7386.0,33.7520594,33.786,33.73141809,33.73141809
1255,1715592900000,2076894.0,70099449.6555036,1.907,0.656,0.344,1.2677,0.559,0.441,2.2765,0.6948,0.3052,0.9927,7440.0,7386.0,33.7520594,33.786,33.73141809,33.73141809
1256,1715592900000,2076894.0,70099449.6555036,1.907,0.656,0.344,1.2677,0.559,0.441,2.2765,0.6948,0.3052,0.9927,7440.0,7386.0,33.7520594,33.786,33.73141809,33.73141809
1257,1715592900000,2076894.0,70099449.6555036,1.907,0.656,0.344,1.2677,0.559,0.441,2.2765,0.6948,0.3052,0.9927,7440.0,7386.0,33.7520594,33.786,33.73141809,33.73141809
1258,1715592900000,2076894.0,70099449.6555036,1.907,0.656,0.344,1.2677,0.559,0.441,2.2765,0.6948,0.3052,0.9927,7440.0,7386.0,33.7520594,33.786,33.73141809,33.73141809
1263,1715593200000,2077475.0,70076177.79652275,1.9002,0.6552,0.3448,1.2675,0.559,0.441,2.2755,0.6947,0.3053,0.906,5595.0,5069.0,33.73141809,33.744,33.662,33.667
