,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1786,1715629500000,2938485.1,7537801.97852,3.0883,0.7554,0.2446,0.7874,0.4405,0.5595,3.4131,0.7734,0.2266,0.7877,2704.0,2130.0,2.5652,2.5671,2.56331691,2.5645
1787,1715629500000,2938485.1,7537801.97852,3.0883,0.7554,0.2446,0.7874,0.4405,0.5595,3.4131,0.7734,0.2266,0.7877,2704.0,2130.0,2.5652,2.5671,2.56331691,2.5645
1784,1715629500000,2938485.1,7537801.97852,3.0883,0.7554,0.2446,0.7874,0.4405,0.5595,3.4131,0.7734,0.2266,0.7877,2704.0,2130.0,2.5652,2.5671,2.56331691,2.5645
1785,1715629500000,2938485.1,7537801.97852,3.0883,0.7554,0.2446,0.7874,0.4405,0.5595,3.4131,0.7734,0.2266,0.7877,2704.0,2130.0,2.5652,2.5671,2.56331691,2.5645
1789,1715629800000,2938997.4,7537058.8323,3.0917,0.7556,0.2444,0.7873,0.4405,0.5595,3.3995,0.7727,0.2273,1.8693,586.0,1095.4,2.5645,2.5678,2.56360722,2.56708343
1790,1715629800000,2938997.4,7537058.8323,3.0917,0.7556,0.2444,0.7873,0.4405,0.5595,3.3995,0.7727,0.2273,1.8693,586.0,1095.4,2.5645,2.5678,2.56360722,2.56708343
1791,1715629800000,2938997.4,7537058.8323,3.0917,0.7556,0.2444,0.7873,0.4405,0.5595,3.3995,0.7727,0.2273,1.8693,586.0,1095.4,2.5645,2.5678,2.56360722,2.56708343
1788,1715629800000,2938997.4,7537058.8323,3.0917,0.7556,0.2444,0.7873,0.4405,0.5595,3.3995,0.7727,0.2273,1.8693,586.0,1095.4,2.5645,2.5678,2.56360722,2.56708343
1792,1715630100000,2939014.0,7544694.13993802,3.0766,0.7547,0.2453,0.7871,0.4404,0.5596,3.3879,0.7721,0.2279,1.6627,1017.4,1691.6,2.56708343,2.569,2.56399758,2.569
1793,1715630100000,2939014.0,7544694.13993802,3.0766,0.7547,0.2453,0.7871,0.4404,0.5596,3.3879,0.7721,0.2279,1.6627,1017.4,1691.6,2.56708343,2.569,2.56399758,2.569
1794,1715630100000,2939014.0,7544694.13993802,3.0766,0.7547,0.2453,0.7871,0.4404,0.5596,3.3879,0.7721,0.2279,1.6627,1017.4,1691.6,2.56708343,2.569,2.56399758,2.569
1795,1715630100000,2939014.0,7544694.13993802,3.0766,0.7547,0.2453,0.7871,0.4404,0.5596,3.3879,0.7721,0.2279,1.6627,1017.4,1691.6,2.56708343,2.569,2.56399758,2.569
1796,1715630100000,2939014.0,7544694.13993802,3.0766,0.7547,0.2453,0.7871,0.4404,0.5596,3.3879,0.7721,0.2279,1.6627,1017.4,1691.6,2.56708343,2.569,2.56399758,2.569
1800,1715630400000,2939198.2,7550800.1758,3.042,0.7526,0.2474,0.7868,0.4403,0.5597,3.363,0.7708,0.2292,0.6317,2752.2,1738.7,2.569,2.5696,2.56465756,2.5655
1801,1715630400000,2939198.2,7550800.1758,3.042,0.7526,0.2474,0.7868,0.4403,0.5597,3.363,0.7708,0.2292,0.6317,2752.2,1738.7,2.569,2.5696,2.56465756,2.5655
1799,1715630400000,2939198.2,7550800.1758,3.042,0.7526,0.2474,0.7868,0.4403,0.5597,3.363,0.7708,0.2292,0.6317,2752.2,1738.7,2.569,2.5696,2.56465756,2.5655
1797,1715630400000,2939198.2,7550800.1758,3.042,0.7526,0.2474,0.7868,0.4403,0.5597,3.363,0.7708,0.2292,0.6317,2752.2,1738.7,2.569,2.5696,2.56465756,2.5655
1798,1715630400000,2939198.2,7550800.1758,3.042,0.7526,0.2474,0.7868,0.4403,0.5597,3.363,0.7708,0.2292,0.6317,2752.2,1738.7,2.569,2.5696,2.56465756,2.5655
1802,1715630700000,2939015.3,7540043.75215,3.085,0.7552,0.2448,0.7867,0.4403,0.5597,3.4189,0.7737,0.2263,0.5066,4238.1,2147.0,2.5655,2.566,2.56071504,2.5644
1803,1715630700000,2939015.3,7540043.75215,3.085,0.7552,0.2448,0.7867,0.4403,0.5597,3.4189,0.7737,0.2263,0.5066,4238.1,2147.0,2.5655,2.566,2.56071504,2.5644
1804,1715630700000,2939015.3,7540043.75215,3.085,0.7552,0.2448,0.7867,0.4403,0.5597,3.4189,0.7737,0.2263,0.5066,4238.1,2147.0,2.5655,2.566,2.56071504,2.5644
1805,1715630700000,2939015.3,7540043.75215,3.085,0.7552,0.2448,0.7867,0.4403,0.5597,3.4189,0.7737,0.2263,0.5066,4238.1,2147.0,2.5655,2.566,2.56071504,2.5644
1806,1715631000000,2939627.1,7538379.73524,3.0816,0.755,0.245,0.7864,0.4402,0.5598,3.415,0.7735,0.2265,0.563,2682.8,1510.5,2.5644,2.56617737,2.56065028,2.5622
1807,1715631000000,2939627.1,7538379.73524,3.0816,0.755,0.245,0.7864,0.4402,0.5598,3.415,0.7735,0.2265,0.563,2682.8,1510.5,2.5644,2.56617737,2.56065028,2.5622
1808,1715631000000,2939627.1,7538379.73524,3.0816,0.755,0.245,0.7864,0.4402,0.5598,3.415,0.7735,0.2265,0.563,2682.8,1510.5,2.5644,2.56617737,2.56065028,2.5622
1809,1715631000000,2939627.1,7538379.73524,3.0816,0.755,0.245,0.7864,0.4402,0.5598,3.415,0.7735,0.2265,0.563,2682.8,1510.5,2.5644,2.56617737,2.56065028,2.5622
1814,1715631300000,2940497.5,7534142.6945,3.0816,0.755,0.245,0.7862,0.4402,0.5598,3.4524,0.7754,0.2246,0.8783,1062.0,932.8,2.5623,2.56901159,2.5617,2.56901016
1813,1715631300000,2940497.5,7534142.6945,3.0816,0.755,0.245,0.7862,0.4402,0.5598,3.4524,0.7754,0.2246,0.8783,1062.0,932.8,2.5623,2.56901159,2.5617,2.56901016
1810,1715631300000,2940497.5,7534142.6945,3.0816,0.755,0.245,0.7862,0.4402,0.5598,3.4524,0.7754,0.2246,0.8783,1062.0,932.8,2.5623,2.56901159,2.5617,2.56901016
1811,1715631300000,2940497.5,7534142.6945,3.0816,0.755,0.245,0.7862,0.4402,0.5598,3.4524,0.7754,0.2246,0.8783,1062.0,932.8,2.5623,2.56901159,2.5617,2.56901016
1812,1715631300000,2940497.5,7534142.6945,3.0816,0.755,0.245,0.7862,0.4402,0.5598,3.4524,0.7754,0.2246,0.8783,1062.0,932.8,2.5623,2.56901159,2.5617,2.56901016
1815,1715631600000,2940640.6,7554535.5783085,3.09,0.7555,0.2445,0.7862,0.4402,0.5598,3.4464,0.7751,0.2249,0.4372,2294.1,1003.0,2.56896805,2.56921475,2.566,2.56671058
1816,1715631600000,2940640.6,7554535.5783085,3.09,0.7555,0.2445,0.7862,0.4402,0.5598,3.4464,0.7751,0.2249,0.4372,2294.1,1003.0,2.56896805,2.56921475,2.566,2.56671058
1817,1715631600000,2940640.6,7554535.5783085,3.09,0.7555,0.2445,0.7862,0.4402,0.5598,3.4464,0.7751,0.2249,0.4372,2294.1,1003.0,2.56896805,2.56921475,2.566,2.56671058
1818,1715631600000,2940640.6,7554535.5783085,3.09,0.7555,0.2445,0.7862,0.4402,0.5598,3.4464,0.7751,0.2249,0.4372,2294.1,1003.0,2.56896805,2.56921475,2.566,2.56671058
1819,1715631600000,2940640.6,7554535.5783085,3.09,0.7555,0.2445,0.7862,0.4402,0.5598,3.4464,0.7751,0.2249,0.4372,2294.1,1003.0,2.56896805,2.56921475,2.566,2.56671058
1823,1715631900000,2942084.4,7551479.15673295,3.0584,0.7536,0.2464,0.7862,0.4402,0.5598,3.3745,0.7714,0.2286,3.0233,623.5,1885.0,2.56672436,2.5684,2.56550025,2.56724508
1822,1715631900000,2942084.4,7551479.15673295,3.0584,0.7536,0.2464,0.7862,0.4402,0.5598,3.3745,0.7714,0.2286,3.0233,623.5,1885.0,2.56672436,2.5684,2.56550025,2.56724508
1820,1715631900000,2942084.4,7551479.15673295,3.0584,0.7536,0.2464,0.7862,0.4402,0.5598,3.3745,0.7714,0.2286,3.0233,623.5,1885.0,2.56672436,2.5684,2.56550025,2.56724508
1821,1715631900000,2942084.4,7551479.15673295,3.0584,0.7536,0.2464,0.7862,0.4402,0.5598,3.3745,0.7714,0.2286,3.0233,623.5,1885.0,2.56672436,2.5684,2.56550025,2.56724508
1824,1715632200000,2941272.1,7550918.97318546,3.065,0.754,0.246,0.786,0.4401,0.5599,3.3802,0.7717,0.2283,2.868,1305.3,3743.6,2.56722898,2.5748,2.5667,2.5739
1825,1715632200000,2941272.1,7550918.97318546,3.065,0.754,0.246,0.786,0.4401,0.5599,3.3802,0.7717,0.2283,2.868,1305.3,3743.6,2.56722898,2.5748,2.5667,2.5739
1826,1715632200000,2941272.1,7550918.97318546,3.065,0.754,0.246,0.786,0.4401,0.5599,3.3802,0.7717,0.2283,2.868,1305.3,3743.6,2.56722898,2.5748,2.5667,2.5739
1827,1715632200000,2941272.1,7550918.97318546,3.065,0.754,0.246,0.786,0.4401,0.5599,3.3802,0.7717,0.2283,2.868,1305.3,3743.6,2.56722898,2.5748,2.5667,2.5739
1828,1715632500000,2941488.8,7571098.02232,3.0306,0.7519,0.2481,0.7851,0.4398,0.5602,3.3764,0.7715,0.2285,0.9051,3094.1,2800.6,2.5739,2.57941893,2.5739,2.57846571
1829,1715632500000,2941488.8,7571098.02232,3.0306,0.7519,0.2481,0.7851,0.4398,0.5602,3.3764,0.7715,0.2285,0.9051,3094.1,2800.6,2.5739,2.57941893,2.5739,2.57846571
1830,1715632500000,2941488.8,7571098.02232,3.0306,0.7519,0.2481,0.7851,0.4398,0.5602,3.3764,0.7715,0.2285,0.9051,3094.1,2800.6,2.5739,2.57941893,2.5739,2.57846571
1831,1715632500000,2941488.8,7571098.02232,3.0306,0.7519,0.2481,0.7851,0.4398,0.5602,3.3764,0.7715,0.2285,0.9051,3094.1,2800.6,2.5739,2.57941893,2.5739,2.57846571
1832,1715632500000,2941488.8,7571098.02232,3.0306,0.7519,0.2481,0.7851,0.4398,0.5602,3.3764,0.7715,0.2285,0.9051,3094.1,2800.6,2.5739,2.57941893,2.5739,2.57846571
1837,1715632800000,2942309.3,7586643.6382641,3.0502,0.7531,0.2469,0.7849,0.4397,0.5603,3.4287,0.7742,0.2258,0.3142,3739.0,1174.9,2.57852099,2.57944956,2.57550191,2.57801455
1836,1715632800000,2942309.3,7586643.6382641,3.0502,0.7531,0.2469,0.7849,0.4397,0.5603,3.4287,0.7742,0.2258,0.3142,3739.0,1174.9,2.57852099,2.57944956,2.57550191,2.57801455
1833,1715632800000,2942309.3,7586643.6382641,3.0502,0.7531,0.2469,0.7849,0.4397,0.5603,3.4287,0.7742,0.2258,0.3142,3739.0,1174.9,2.57852099,2.57944956,2.57550191,2.57801455
1834,1715632800000,2942309.3,7586643.6382641,3.0502,0.7531,0.2469,0.7849,0.4397,0.5603,3.4287,0.7742,0.2258,0.3142,3739.0,1174.9,2.57852099,2.57944956,2.57550191,2.57801455
1835,1715632800000,2942309.3,7586643.6382641,3.0502,0.7531,0.2469,0.7849,0.4397,0.5603,3.4287,0.7742,0.2258,0.3142,3739.0,1174.9,2.57852099,2.57944956,2.57550191,2.57801455
1838,1715633100000,2944418.5,7590753.73428918,3.0502,0.7531,0.2469,0.7846,0.4397,0.5603,3.4464,0.7751,0.2249,0.6408,23896.7,15313.1,2.57848545,2.57848545,2.56,2.5614
1839,1715633100000,2944418.5,7590753.73428918,3.0502,0.7531,0.2469,0.7846,0.4397,0.5603,3.4464,0.7751,0.2249,0.6408,23896.7,15313.1,2.57848545,2.57848545,2.56,2.5614
1840,1715633100000,2944418.5,7590753.73428918,3.0502,0.7531,0.2469,0.7846,0.4397,0.5603,3.4464,0.7751,0.2249,0.6408,23896.7,15313.1,2.57848545,2.57848545,2.56,2.5614
1841,1715633100000,2944418.5,7590753.73428918,3.0502,0.7531,0.2469,0.7846,0.4397,0.5603,3.4464,0.7751,0.2249,0.6408,23896.7,15313.1,2.57848545,2.57848545,2.56,2.5614
1844,1715633400000,2965361.9,7594884.89828,3.1999,0.7619,0.2381,0.7823,0.4389,0.5611,3.6598,0.7854,0.2146,0.4954,4996.1,2475.2,2.5612,2.5613,2.55540049,2.56030117
1845,1715633400000,2965361.9,7594884.89828,3.1999,0.7619,0.2381,0.7823,0.4389,0.5611,3.6598,0.7854,0.2146,0.4954,4996.1,2475.2,2.5612,2.5613,2.55540049,2.56030117
1843,1715633400000,2965361.9,7594884.89828,3.1999,0.7619,0.2381,0.7823,0.4389,0.5611,3.6598,0.7854,0.2146,0.4954,4996.1,2475.2,2.5612,2.5613,2.55540049,2.56030117
1842,1715633400000,2965361.9,7594884.89828,3.1999,0.7619,0.2381,0.7823,0.4389,0.5611,3.6598,0.7854,0.2146,0.4954,4996.1,2475.2,2.5612,2.5613,2.55540049,2.56030117
1846,1715633700000,2966388.9,7594848.97134501,3.2141,0.7627,0.2373,0.7832,0.4392,0.5608,3.6447,0.7847,0.2153,0.4868,1844.5,897.9,2.56030117,2.56144185,2.55752936,2.56108051
1847,1715633700000,2966388.9,7594848.97134501,3.2141,0.7627,0.2373,0.7832,0.4392,0.5608,3.6447,0.7847,0.2153,0.4868,1844.5,897.9,2.56030117,2.56144185,2.55752936,2.56108051
1848,1715633700000,2966388.9,7594848.97134501,3.2141,0.7627,0.2373,0.7832,0.4392,0.5608,3.6447,0.7847,0.2153,0.4868,1844.5,897.9,2.56030117,2.56144185,2.55752936,2.56108051
1849,1715633700000,2966388.9,7594848.97134501,3.2141,0.7627,0.2373,0.7832,0.4392,0.5608,3.6447,0.7847,0.2153,0.4868,1844.5,897.9,2.56030117,2.56144185,2.55752936,2.56108051
1850,1715633700000,2966388.9,7594848.97134501,3.2141,0.7627,0.2373,0.7832,0.4392,0.5608,3.6447,0.7847,0.2153,0.4868,1844.5,897.9,2.56030117,2.56144185,2.55752936,2.56108051
1851,1715634000000,2966926.2,7598536.86542836,3.2034,0.7621,0.2379,0.7835,0.4393,0.5607,3.6232,0.7837,0.2163,0.9465,2645.9,2504.3,2.56108051,2.5639,2.55843398,2.5621497
1852,1715634000000,2966926.2,7598536.86542836,3.2034,0.7621,0.2379,0.7835,0.4393,0.5607,3.6232,0.7837,0.2163,0.9465,2645.9,2504.3,2.56108051,2.5639,2.55843398,2.5621497
1853,1715634000000,2966926.2,7598536.86542836,3.2034,0.7621,0.2379,0.7835,0.4393,0.5607,3.6232,0.7837,0.2163,0.9465,2645.9,2504.3,2.56108051,2.5639,2.55843398,2.5621497
1854,1715634000000,2966926.2,7598536.86542836,3.2034,0.7621,0.2379,0.7835,0.4393,0.5607,3.6232,0.7837,0.2163,0.9465,2645.9,2504.3,2.56108051,2.5639,2.55843398,2.5621497
1855,1715634000000,2966926.2,7598536.86542836,3.2034,0.7621,0.2379,0.7835,0.4393,0.5607,3.6232,0.7837,0.2163,0.9465,2645.9,2504.3,2.56108051,2.5639,2.55843398,2.5621497
1859,1715634300000,2967314.4,7602703.69976568,3.1824,0.7609,0.2391,0.7836,0.4393,0.5607,3.5746,0.7814,0.2186,0.3646,2369.9,864.1,2.56226126,2.56400735,2.56101108,2.56112035
1856,1715634300000,2967314.4,7602703.69976568,3.1824,0.7609,0.2391,0.7836,0.4393,0.5607,3.5746,0.7814,0.2186,0.3646,2369.9,864.1,2.56226126,2.56400735,2.56101108,2.56112035
1857,1715634300000,2967314.4,7602703.69976568,3.1824,0.7609,0.2391,0.7836,0.4393,0.5607,3.5746,0.7814,0.2186,0.3646,2369.9,864.1,2.56226126,2.56400735,2.56101108,2.56112035
1858,1715634300000,2967314.4,7602703.69976568,3.1824,0.7609,0.2391,0.7836,0.4393,0.5607,3.5746,0.7814,0.2186,0.3646,2369.9,864.1,2.56226126,2.56400735,2.56101108,2.56112035
1861,1715634600000,2968723.5,7603258.16937323,3.1754,0.7605,0.2395,0.7838,0.4394,0.5606,3.5746,0.7814,0.2186,1.2977,1534.3,1991.1,2.56112035,2.56534773,2.56077214,2.5649
1862,1715634600000,2968723.5,7603258.16937323,3.1754,0.7605,0.2395,0.7838,0.4394,0.5606,3.5746,0.7814,0.2186,1.2977,1534.3,1991.1,2.56112035,2.56534773,2.56077214,2.5649
1860,1715634600000,2968723.5,7603258.16937323,3.1754,0.7605,0.2395,0.7838,0.4394,0.5606,3.5746,0.7814,0.2186,1.2977,1534.3,1991.1,2.56112035,2.56534773,2.56077214,2.5649
1863,1715634600000,2968723.5,7603258.16937323,3.1754,0.7605,0.2395,0.7838,0.4394,0.5606,3.5746,0.7814,0.2186,1.2977,1534.3,1991.1,2.56112035,2.56534773,2.56077214,2.5649
1868,1715634900000,2968375.3,7613585.80697,3.1684,0.7601,0.2399,0.7838,0.4394,0.5606,3.5683,0.7811,0.2189,0.0823,1628.0,134.0,2.5649,2.56518039,2.56217231,2.56217231
1867,1715634900000,2968375.3,7613585.80697,3.1684,0.7601,0.2399,0.7838,0.4394,0.5606,3.5683,0.7811,0.2189,0.0823,1628.0,134.0,2.5649,2.56518039,2.56217231,2.56217231
1865,1715634900000,2968375.3,7613585.80697,3.1684,0.7601,0.2399,0.7838,0.4394,0.5606,3.5683,0.7811,0.2189,0.0823,1628.0,134.0,2.5649,2.56518039,2.56217231,2.56217231
1864,1715634900000,2968375.3,7613585.80697,3.1684,0.7601,0.2399,0.7838,0.4394,0.5606,3.5683,0.7811,0.2189,0.0823,1628.0,134.0,2.5649,2.56518039,2.56217231,2.56217231
1866,1715634900000,2968375.3,7613585.80697,3.1684,0.7601,0.2399,0.7838,0.4394,0.5606,3.5683,0.7811,0.2189,0.0823,1628.0,134.0,2.5649,2.56518039,2.56217231,2.56217231
1869,1715635200000,2969095.7,7607334.78828007,3.1701,0.7602,0.2398,0.784,0.4395,0.5605,3.5683,0.7811,0.2189,1.1396,454.9,518.4,2.56217231,2.5631385,2.56172817,2.5627
1870,1715635200000,2969095.7,7607334.78828007,3.1701,0.7602,0.2398,0.784,0.4395,0.5605,3.5683,0.7811,0.2189,1.1396,454.9,518.4,2.56217231,2.5631385,2.56172817,2.5627
1871,1715635200000,2969095.7,7607334.78828007,3.1701,0.7602,0.2398,0.784,0.4395,0.5605,3.5683,0.7811,0.2189,1.1396,454.9,518.4,2.56217231,2.5631385,2.56172817,2.5627
1872,1715635200000,2969095.7,7607334.78828007,3.1701,0.7602,0.2398,0.784,0.4395,0.5605,3.5683,0.7811,0.2189,1.1396,454.9,518.4,2.56217231,2.5631385,2.56172817,2.5627
1873,1715635200000,2969095.7,7607334.78828007,3.1701,0.7602,0.2398,0.784,0.4395,0.5605,3.5683,0.7811,0.2189,1.1396,454.9,518.4,2.56217231,2.5631385,2.56172817,2.5627
1874,1715635500000,2968964.6,7608565.58042,3.1684,0.7601,0.2399,0.784,0.4395,0.5605,3.5704,0.7812,0.2188,0.2954,1051.4,310.6,2.5627,2.5627,2.5609,2.5614
1875,1715635500000,2968964.6,7608565.58042,3.1684,0.7601,0.2399,0.784,0.4395,0.5605,3.5704,0.7812,0.2188,0.2954,1051.4,310.6,2.5627,2.5627,2.5609,2.5614
1876,1715635500000,2968964.6,7608565.58042,3.1684,0.7601,0.2399,0.784,0.4395,0.5605,3.5704,0.7812,0.2188,0.2954,1051.4,310.6,2.5627,2.5627,2.5609,2.5614
1877,1715635500000,2968964.6,7608565.58042,3.1684,0.7601,0.2399,0.784,0.4395,0.5605,3.5704,0.7812,0.2188,0.2954,1051.4,310.6,2.5627,2.5627,2.5609,2.5614
1881,1715635800000,2969503.8,7606087.03332,3.1545,0.7593,0.2407,0.7843,0.4395,0.5605,3.5537,0.7804,0.2196,326.7692,15.6,5097.6,2.5614,2.56463636,2.5614,2.56463636
1880,1715635800000,2969503.8,7606087.03332,3.1545,0.7593,0.2407,0.7843,0.4395,0.5605,3.5537,0.7804,0.2196,326.7692,15.6,5097.6,2.5614,2.56463636,2.5614,2.56463636
1878,1715635800000,2969503.8,7606087.03332,3.1545,0.7593,0.2407,0.7843,0.4395,0.5605,3.5537,0.7804,0.2196,326.7692,15.6,5097.6,2.5614,2.56463636,2.5614,2.56463636
1879,1715635800000,2969503.8,7606087.03332,3.1545,0.7593,0.2407,0.7843,0.4395,0.5605,3.5537,0.7804,0.2196,326.7692,15.6,5097.6,2.5614,2.56463636,2.5614,2.56463636
1882,1715636100000,2967020.6,7609328.91162902,3.1477,0.7589,0.2411,0.7842,0.4395,0.5605,3.5641,0.7809,0.2191,1.2673,2020.0,2560.0,2.56432829,2.5667,2.56432829,2.5667
1883,1715636100000,2967020.6,7609328.91162902,3.1477,0.7589,0.2411,0.7842,0.4395,0.5605,3.5641,0.7809,0.2191,1.2673,2020.0,2560.0,2.56432829,2.5667,2.56432829,2.5667
1884,1715636100000,2967020.6,7609328.91162902,3.1477,0.7589,0.2411,0.7842,0.4395,0.5605,3.5641,0.7809,0.2191,1.2673,2020.0,2560.0,2.56432829,2.5667,2.56432829,2.5667
1885,1715636100000,2967020.6,7609328.91162902,3.1477,0.7589,0.2411,0.7842,0.4395,0.5605,3.5641,0.7809,0.2191,1.2673,2020.0,2560.0,2.56432829,2.5667,2.56432829,2.5667
1886,1715636100000,2967020.6,7609328.91162902,3.1477,0.7589,0.2411,0.7842,0.4395,0.5605,3.5641,0.7809,0.2191,1.2673,2020.0,2560.0,2.56432829,2.5667,2.56432829,2.5667
1890,1715636400000,2966034.0,7612919.4678,3.1408,0.7585,0.2415,0.785,0.4398,0.5602,3.5372,0.7796,0.2204,1.5128,2884.6,4363.7,2.5667,2.5673,2.56304582,2.56333318
1889,1715636400000,2966034.0,7612919.4678,3.1408,0.7585,0.2415,0.785,0.4398,0.5602,3.5372,0.7796,0.2204,1.5128,2884.6,4363.7,2.5667,2.5673,2.56304582,2.56333318
1891,1715636400000,2966034.0,7612919.4678,3.1408,0.7585,0.2415,0.785,0.4398,0.5602,3.5372,0.7796,0.2204,1.5128,2884.6,4363.7,2.5667,2.5673,2.56304582,2.56333318
1887,1715636400000,2966034.0,7612919.4678,3.1408,0.7585,0.2415,0.785,0.4398,0.5602,3.5372,0.7796,0.2204,1.5128,2884.6,4363.7,2.5667,2.5673,2.56304582,2.56333318
1888,1715636400000,2966034.0,7612919.4678,3.1408,0.7585,0.2415,0.785,0.4398,0.5602,3.5372,0.7796,0.2204,1.5128,2884.6,4363.7,2.5667,2.5673,2.56304582,2.56333318
1892,1715636700000,2964698.5,7599510.03374623,3.1118,0.7568,0.2432,0.7854,0.4399,0.5601,3.4643,0.776,0.224,1.5423,651.3,1004.5,2.56333318,2.5651,2.5628,2.5651
1893,1715636700000,2964698.5,7599510.03374623,3.1118,0.7568,0.2432,0.7854,0.4399,0.5601,3.4643,0.776,0.224,1.5423,651.3,1004.5,2.56333318,2.5651,2.5628,2.5651
1894,1715636700000,2964698.5,7599510.03374623,3.1118,0.7568,0.2432,0.7854,0.4399,0.5601,3.4643,0.776,0.224,1.5423,651.3,1004.5,2.56333318,2.5651,2.5628,2.5651
1895,1715636700000,2964698.5,7599510.03374623,3.1118,0.7568,0.2432,0.7854,0.4399,0.5601,3.4643,0.776,0.224,1.5423,651.3,1004.5,2.56333318,2.5651,2.5628,2.5651
1896,1715637000000,2964690.2,7604726.83202,3.1545,0.7593,0.2407,0.7855,0.4399,0.5601,3.4924,0.7774,0.2226,0.1053,1434.0,151.0,2.5651,2.56516617,2.56127831,2.56127831
1897,1715637000000,2964690.2,7604726.83202,3.1545,0.7593,0.2407,0.7855,0.4399,0.5601,3.4924,0.7774,0.2226,0.1053,1434.0,151.0,2.5651,2.56516617,2.56127831,2.56127831
1898,1715637000000,2964690.2,7604726.83202,3.1545,0.7593,0.2407,0.7855,0.4399,0.5601,3.4924,0.7774,0.2226,0.1053,1434.0,151.0,2.5651,2.56516617,2.56127831,2.56127831
1899,1715637000000,2964690.2,7604726.83202,3.1545,0.7593,0.2407,0.7855,0.4399,0.5601,3.4924,0.7774,0.2226,0.1053,1434.0,151.0,2.5651,2.56516617,2.56127831,2.56127831
1902,1715637300000,2964962.5,7594094.14121338,3.1339,0.7581,0.2419,0.7855,0.4399,0.5601,3.4723,0.7764,0.2236,3.4538,761.5,2630.1,2.56127831,2.5617,2.55897931,2.5617
1901,1715637300000,2964962.5,7594094.14121338,3.1339,0.7581,0.2419,0.7855,0.4399,0.5601,3.4723,0.7764,0.2236,3.4538,761.5,2630.1,2.56127831,2.5617,2.55897931,2.5617
1900,1715637300000,2964962.5,7594094.14121338,3.1339,0.7581,0.2419,0.7855,0.4399,0.5601,3.4723,0.7764,0.2236,3.4538,761.5,2630.1,2.56127831,2.5617,2.55897931,2.5617
1903,1715637600000,2963439.6,7591443.22332,3.1771,0.7606,0.2394,0.7852,0.4398,0.5602,3.5167,0.7786,0.2214,0.7421,2657.2,1972.0,2.5617,2.5652,2.56040257,2.5612
1904,1715637600000,2963439.6,7591443.22332,3.1771,0.7606,0.2394,0.7852,0.4398,0.5602,3.5167,0.7786,0.2214,0.7421,2657.2,1972.0,2.5617,2.5652,2.56040257,2.5612
1905,1715637600000,2963439.6,7591443.22332,3.1771,0.7606,0.2394,0.7852,0.4398,0.5602,3.5167,0.7786,0.2214,0.7421,2657.2,1972.0,2.5617,2.5652,2.56040257,2.5612
1906,1715637600000,2963439.6,7591443.22332,3.1771,0.7606,0.2394,0.7852,0.4398,0.5602,3.5167,0.7786,0.2214,0.7421,2657.2,1972.0,2.5617,2.5652,2.56040257,2.5612
1907,1715637600000,2963439.6,7591443.22332,3.1771,0.7606,0.2394,0.7852,0.4398,0.5602,3.5167,0.7786,0.2214,0.7421,2657.2,1972.0,2.5617,2.5652,2.56040257,2.5612
1908,1715637900000,2963772.2,7590813.35864,3.1824,0.7609,0.2391,0.7854,0.4399,0.5601,3.5579,0.7806,0.2194,1.789,898.3,1607.1,2.5612,2.5637,2.5612,2.5637
1909,1715637900000,2963772.2,7590813.35864,3.1824,0.7609,0.2391,0.7854,0.4399,0.5601,3.5579,0.7806,0.2194,1.789,898.3,1607.1,2.5612,2.5637,2.5612,2.5637
1910,1715637900000,2963772.2,7590813.35864,3.1824,0.7609,0.2391,0.7854,0.4399,0.5601,3.5579,0.7806,0.2194,1.789,898.3,1607.1,2.5612,2.5637,2.5612,2.5637
1911,1715637900000,2963772.2,7590813.35864,3.1824,0.7609,0.2391,0.7854,0.4399,0.5601,3.5579,0.7806,0.2194,1.789,898.3,1607.1,2.5612,2.5637,2.5612,2.5637
1915,1715638200000,2963651.6,7597913.60692,3.1667,0.76,0.24,0.7854,0.4399,0.5601,3.5269,0.7791,0.2209,1.0207,1894.9,1934.1,2.5637,2.5637,2.55859073,2.55906554
1914,1715638200000,2963651.6,7597913.60692,3.1667,0.76,0.24,0.7854,0.4399,0.5601,3.5269,0.7791,0.2209,1.0207,1894.9,1934.1,2.5637,2.5637,2.55859073,2.55906554
1913,1715638200000,2963651.6,7597913.60692,3.1667,0.76,0.24,0.7854,0.4399,0.5601,3.5269,0.7791,0.2209,1.0207,1894.9,1934.1,2.5637,2.5637,2.55859073,2.55906554
1912,1715638200000,2963651.6,7597913.60692,3.1667,0.76,0.24,0.7854,0.4399,0.5601,3.5269,0.7791,0.2209,1.0207,1894.9,1934.1,2.5637,2.5637,2.55859073,2.55906554
1916,1715638500000,2964318.0,7585901.20680294,3.1632,0.7598,0.2402,0.7851,0.4398,0.5602,3.5126,0.7784,0.2216,1.4976,919.1,1376.4,2.55907133,2.56097232,2.5586,2.55904548
1917,1715638500000,2964318.0,7585901.20680294,3.1632,0.7598,0.2402,0.7851,0.4398,0.5602,3.5126,0.7784,0.2216,1.4976,919.1,1376.4,2.55907133,2.56097232,2.5586,2.55904548
