,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
853,1715533800000,18247.439,49417714.2998,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.0938,0.5224,0.4776,0.9964,4.505,4.489,2708.2,2708.7,2706.67971387,2706.67971387
854,1715533800000,18247.439,49417714.2998,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.0938,0.5224,0.4776,0.9964,4.505,4.489,2708.2,2708.7,2706.67971387,2706.67971387
855,1715534100000,18244.42,49381801.5053241,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.0942,0.5225,0.4775,2.1197,12.731,26.986,2706.67971387,2710.25014767,2705.89231943,2706.99576904
856,1715534100000,18244.42,49381801.5053241,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.0942,0.5225,0.4775,2.1197,12.731,26.986,2706.67971387,2710.25014767,2705.89231943,2706.99576904
857,1715534400000,18257.105,49421905.98991903,1.1758,0.5404,0.4596,1.1758,0.5404,0.4596,1.0912,0.5218,0.4782,1.3995,1.477,2.067,2706.99576904,2707.82905295,2705.9,2706.0
858,1715534400000,18257.105,49421905.98991903,1.1758,0.5404,0.4596,1.1758,0.5404,0.4596,1.0912,0.5218,0.4782,1.3995,1.477,2.067,2706.99576904,2707.82905295,2705.9,2706.0
859,1715534700000,18257.563,49404965.478,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.0964,0.523,0.477,0.8505,7.202,6.125,2706.0,2708.34776196,2704.1,2704.1
860,1715534700000,18257.563,49404965.478,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.0964,0.523,0.477,0.8505,7.202,6.125,2706.0,2708.34776196,2704.1,2704.1
862,1715535000000,18256.151,49366457.9191,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.0947,0.5226,0.4774,1.3549,6.979,9.456,2704.1,2704.6,2701.51956,2702.4
861,1715535000000,18256.151,49366457.9191,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.0947,0.5226,0.4774,1.3549,6.979,9.456,2704.1,2704.6,2701.51956,2702.4
863,1715535300000,18255.309,49333147.0416,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.0956,0.5228,0.4772,1.0139,4.402,4.463,2702.4,2704.52446317,2701.85430851,2702.85677321
864,1715535300000,18255.309,49333147.0416,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.0956,0.5228,0.4772,1.0139,4.402,4.463,2702.4,2704.52446317,2701.85430851,2702.85677321
865,1715535600000,18255.528,49342665.24242199,1.1805,0.5414,0.4586,1.1805,0.5414,0.4586,1.0978,0.5233,0.4767,2.0257,2.022,4.096,2702.88896834,2704.7,2701.08689225,2701.2
866,1715535600000,18255.528,49342665.24242199,1.1805,0.5414,0.4586,1.1805,0.5414,0.4586,1.0978,0.5233,0.4767,2.0257,2.022,4.096,2702.88896834,2704.7,2701.08689225,2701.2
867,1715535900000,18255.893,49312818.1716,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.0973,0.5232,0.4768,0.6144,17.322,10.642,2701.3,2704.1,2699.1,2703.3
868,1715535900000,18255.893,49312818.1716,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.0973,0.5232,0.4768,0.6144,17.322,10.642,2701.3,2704.1,2699.1,2703.3
869,1715536200000,18250.052,49335365.5716,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.089,0.5213,0.4787,1.0142,2.393,2.427,2703.3,2703.3,2701.30068407,2701.86104052
870,1715536200000,18250.052,49335365.5716,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.089,0.5213,0.4787,1.0142,2.393,2.427,2703.3,2703.3,2701.30068407,2701.86104052
872,1715536500000,18250.744,49310974.17410415,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.0921,0.522,0.478,0.8383,4.8,4.024,2701.86104052,2701.86104052,2698.5,2699.8
871,1715536500000,18250.744,49310974.17410415,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.0921,0.522,0.478,0.8383,4.8,4.024,2701.86104052,2701.86104052,2698.5,2699.8
874,1715536800000,18249.944,49271198.8112,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.0951,0.5227,0.4773,0.6177,5.179,3.199,2699.8,2699.8,2698.0,2698.73810532
873,1715536800000,18249.944,49271198.8112,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.0951,0.5227,0.4773,0.6177,5.179,3.199,2699.8,2699.8,2698.0,2698.73810532
875,1715537100000,18251.611,49256318.08917767,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.0964,0.523,0.477,0.7649,6.491,4.965,2698.73810532,2700.81230086,2698.45983586,2700.7801383
876,1715537100000,18251.611,49256318.08917767,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.0964,0.523,0.477,0.7649,6.491,4.965,2698.73810532,2700.81230086,2698.45983586,2700.7801383
877,1715537400000,18250.888,49291636.98570719,1.1901,0.5434,0.4566,1.1901,0.5434,0.4566,1.0951,0.5227,0.4773,2.9021,1.604,4.655,2700.78020235,2702.19586253,2699.82484703,2702.02861544
878,1715537400000,18250.888,49291636.98570719,1.1901,0.5434,0.4566,1.1901,0.5434,0.4566,1.0951,0.5227,0.4773,2.9021,1.604,4.655,2700.78020235,2702.19586253,2699.82484703,2702.02861544
879,1715537700000,18251.907,49309244.34124167,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.0916,0.5219,0.4781,1.1376,4.084,4.646,2701.59410418,2701.59410418,2699.8,2700.15085758
880,1715537700000,18251.907,49309244.34124167,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.0916,0.5219,0.4781,1.1376,4.084,4.646,2701.59410418,2701.59410418,2699.8,2700.15085758
881,1715538000000,18252.6,49284575.10298782,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.0894,0.5214,0.4786,0.3808,16.257,6.19,2700.1399857,2700.67389362,2694.5,2694.9
882,1715538000000,18252.6,49284575.10298782,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.0894,0.5214,0.4786,0.3808,16.257,6.19,2700.1399857,2700.67389362,2694.5,2694.9
883,1715538300000,18256.956,49200670.7244,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.1035,0.5246,0.4754,4.0854,1.511,6.173,2694.9,2696.3,2694.1,2696.3
884,1715538300000,18256.956,49200670.7244,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.1035,0.5246,0.4754,4.0854,1.511,6.173,2694.9,2696.3,2694.1,2696.3
886,1715538600000,18255.37,49221954.131,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.0986,0.5235,0.4765,1.6867,6.467,10.908,2696.3,2697.0,2693.26510075,2696.1
885,1715538600000,18255.37,49221954.131,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.0986,0.5235,0.4765,1.6867,6.467,10.908,2696.3,2697.0,2693.26510075,2696.1
887,1715538900000,18253.931,49214423.3691,1.1891,0.5432,0.4568,1.1891,0.5432,0.4568,1.1004,0.5239,0.4761,0.4427,14.352,6.354,2696.1,2697.90920569,2693.8225187,2694.0
888,1715538900000,18253.931,49214423.3691,1.1891,0.5432,0.4568,1.1891,0.5432,0.4568,1.1004,0.5239,0.4761,0.4427,14.352,6.354,2696.1,2697.90920569,2693.8225187,2694.0
889,1715539200000,18255.259,49179667.746,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1084,0.5257,0.4743,1.8003,5.624,10.125,2694.0,2696.1,2692.97818089,2695.23830861
890,1715539200000,18255.259,49179667.746,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1084,0.5257,0.4743,1.8003,5.624,10.125,2694.0,2696.1,2692.97818089,2695.23830861
891,1715539500000,18259.311,49213195.66881952,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.1017,0.5242,0.4758,0.5896,6.944,4.094,2695.23837284,2695.3,2692.83600069,2694.8
892,1715539500000,18259.311,49213195.66881952,1.1863,0.5426,0.4574,1.1863,0.5426,0.4574,1.1017,0.5242,0.4758,0.5896,6.944,4.094,2695.23837284,2695.3,2692.83600069,2694.8
893,1715539800000,18258.794,49203798.0712,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1061,0.5252,0.4748,1.8631,7.025,13.088,2694.8,2699.1152975,2694.51921452,2698.8
894,1715539800000,18258.794,49203798.0712,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1061,0.5252,0.4748,1.8631,7.025,13.088,2694.8,2699.1152975,2694.51921452,2698.8
895,1715540100000,18263.289,49288964.3532,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.0956,0.5228,0.4772,1.5045,2.92,4.393,2698.8,2699.4,2696.73051037,2696.98088113
896,1715540100000,18263.289,49288964.3532,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.0956,0.5228,0.4772,1.5045,2.92,4.393,2698.8,2699.4,2696.73051037,2696.98088113
898,1715540400000,18262.638,49253985.52499822,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1022,0.5243,0.4757,0.9504,6.892,6.55,2696.98088113,2699.0,2694.30123747,2698.14976767
897,1715540400000,18262.638,49253985.52499822,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1022,0.5243,0.4757,0.9504,6.892,6.55,2696.98088113,2699.0,2694.30123747,2698.14976767
899,1715540700000,18262.116,49274315.56863304,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.1079,0.5256,0.4744,0.6254,4.455,2.786,2698.17120692,2698.6,2696.3,2697.71873177
900,1715540700000,18262.116,49274315.56863304,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.1079,0.5256,0.4744,0.6254,4.455,2.786,2698.17120692,2698.6,2696.3,2697.71873177
901,1715541000000,18261.671,49264626.252756,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.107,0.5254,0.4746,0.8615,10.688,9.208,2697.70637379,2698.04258592,2696.1091907,2697.49378577
902,1715541000000,18261.671,49264626.252756,1.1839,0.5421,0.4579,1.1839,0.5421,0.4579,1.107,0.5254,0.4746,0.8615,10.688,9.208,2697.70637379,2698.04258592,2696.1091907,2697.49378577
903,1715541300000,18263.806,49266503.18950884,1.181,0.5415,0.4585,1.181,0.5415,0.4585,1.1057,0.5251,0.4749,0.4247,5.578,2.369,2697.46092329,2697.54298276,2695.40609686,2696.7
904,1715541300000,18263.806,49266503.18950884,1.181,0.5415,0.4585,1.181,0.5415,0.4585,1.1057,0.5251,0.4749,0.4247,5.578,2.369,2697.46092329,2697.54298276,2695.40609686,2696.7
905,1715541600000,18264.196,49253057.3532,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.1057,0.5251,0.4749,1.1877,3.277,3.892,2696.7,2697.83708934,2695.45935914,2697.83707998
906,1715541600000,18264.196,49253057.3532,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.1057,0.5251,0.4749,1.1877,3.277,3.892,2696.7,2697.83708934,2695.45935914,2697.83707998
907,1715541900000,18263.08,49270814.24751608,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.1,0.5238,0.4762,0.5148,3.182,1.638,2697.83707061,2699.18196294,2697.45158341,2698.79094394
908,1715541900000,18263.08,49270814.24751608,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.1,0.5238,0.4762,0.5148,3.182,1.638,2697.83707061,2699.18196294,2697.45158341,2698.79094394
910,1715542200000,18262.127,49285662.96468216,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.0964,0.523,0.477,0.3075,15.274,4.696,2698.79094394,2701.10972788,2698.28347151,2701.10972788
909,1715542200000,18262.127,49285662.96468216,1.1711,0.5394,0.4606,1.1711,0.5394,0.4606,1.0964,0.523,0.477,0.3075,15.274,4.696,2698.79094394,2701.10972788,2698.28347151,2701.10972788
911,1715542500000,18259.959,49322466.60026776,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.1097,0.526,0.474,0.4022,6.547,2.633,2701.12690835,2701.93886957,2698.99674512,2699.50671599
912,1715542500000,18259.959,49322466.60026776,1.1796,0.5412,0.4588,1.1796,0.5412,0.4588,1.1097,0.526,0.474,0.4022,6.547,2.633,2701.12690835,2701.93886957,2698.99674512,2699.50671599
913,1715542800000,18258.477,49289948.89929812,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.1133,0.5268,0.4732,0.7962,2.546,2.027,2699.56518823,2699.6,2698.73377372,2699.5
914,1715542800000,18258.477,49289948.89929812,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.1133,0.5268,0.4732,0.7962,2.546,2.027,2699.56518823,2699.6,2698.73377372,2699.5
915,1715543100000,18257.649,49286523.4755,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.1128,0.5267,0.4733,0.5211,3.274,1.706,2699.5,2699.6,2696.8,2698.4
916,1715543100000,18257.649,49286523.4755,1.1801,0.5413,0.4587,1.1801,0.5413,0.4587,1.1128,0.5267,0.4733,0.5211,3.274,1.706,2699.5,2699.6,2696.8,2698.4
917,1715543400000,18256.569,49263525.7896,1.1834,0.542,0.458,1.1834,0.542,0.458,1.1124,0.5266,0.4734,3.3419,1.129,3.773,2698.4,2700.1963742,2698.08350046,2699.22985624
918,1715543400000,18256.569,49263525.7896,1.1834,0.542,0.458,1.1834,0.542,0.458,1.1124,0.5266,0.4734,3.3419,1.129,3.773,2698.4,2700.1963742,2698.08350046,2699.22985624
920,1715543700000,18258.169,49281461.64200538,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.107,0.5254,0.4746,1.4027,1.033,1.449,2699.14588051,2700.07793629,2698.35078502,2699.42683068
919,1715543700000,18258.169,49281461.64200538,1.1815,0.5416,0.4584,1.1815,0.5416,0.4584,1.107,0.5254,0.4746,1.4027,1.033,1.449,2699.14588051,2700.07793629,2698.35078502,2699.42683068
921,1715544000000,18258.545,49287606.26217816,1.1772,0.5407,0.4593,1.1772,0.5407,0.4593,1.1022,0.5243,0.4757,0.4582,9.854,4.515,2699.40842271,2700.90743488,2697.43193916,2697.43193916
922,1715544000000,18258.545,49287606.26217816,1.1772,0.5407,0.4593,1.1772,0.5407,0.4593,1.1022,0.5243,0.4757,0.4582,9.854,4.515,2699.40842271,2700.90743488,2697.43193916,2697.43193916
923,1715544300000,18253.827,49238455.96170116,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.116,0.5274,0.4726,1.4006,7.641,10.702,2697.43193916,2699.72030369,2696.87858873,2699.06265929
924,1715544300000,18253.827,49238455.96170116,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.116,0.5274,0.4726,1.4006,7.641,10.702,2697.43193916,2699.72030369,2696.87858873,2699.06265929
925,1715544600000,18249.718,49257813.8538,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.1106,0.5262,0.4738,0.8024,6.077,4.876,2699.1,2700.65562058,2698.7,2700.0
926,1715544600000,18249.718,49257813.8538,1.1825,0.5418,0.4582,1.1825,0.5418,0.4582,1.1106,0.5262,0.4738,0.8024,6.077,4.876,2699.1,2700.65562058,2698.7,2700.0
927,1715544900000,18247.967,49269510.9,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.1128,0.5267,0.4733,1.7021,5.689,9.683,2700.0,2701.0,2698.0,2699.40212263
928,1715544900000,18247.967,49269510.9,1.1829,0.5419,0.4581,1.1829,0.5419,0.4581,1.1128,0.5267,0.4733,1.7021,5.689,9.683,2700.0,2701.0,2698.0,2699.40212263
929,1715545200000,18253.367,49273177.6249444,1.181,0.5415,0.4585,1.181,0.5415,0.4585,1.1075,0.5255,0.4745,0.0789,42.693,3.368,2699.40212263,2700.0,2697.8747582,2697.8747582
930,1715545200000,18253.367,49273177.6249444,1.181,0.5415,0.4585,1.181,0.5415,0.4585,1.1075,0.5255,0.4745,0.0789,42.693,3.368,2699.40212263,2700.0,2697.8747582,2697.8747582
931,1715545500000,18262.432,49278662.81959421,1.1891,0.5432,0.4568,1.1891,0.5432,0.4568,1.1213,0.5286,0.4714,1.0721,6.239,6.689,2698.36256308,2698.36256308,2696.6,2697.3
932,1715545500000,18262.432,49278662.81959421,1.1891,0.5432,0.4568,1.1891,0.5432,0.4568,1.1213,0.5286,0.4714,1.0721,6.239,6.689,2698.36256308,2698.36256308,2696.6,2697.3
934,1715545800000,18260.397,49253768.8281,1.1901,0.5434,0.4566,1.1901,0.5434,0.4566,1.1245,0.5293,0.4707,0.5568,7.564,4.212,2697.3,2697.7,2696.00950611,2697.7
933,1715545800000,18260.397,49253768.8281,1.1901,0.5434,0.4566,1.1901,0.5434,0.4566,1.1245,0.5293,0.4707,0.5568,7.564,4.212,2697.3,2697.7,2696.00950611,2697.7
935,1715546100000,18261.252,49263379.5204,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1218,0.5287,0.4713,0.8801,4.77,4.198,2697.7,2697.8,2696.26120447,2696.7886249
936,1715546100000,18261.252,49263379.5204,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1218,0.5287,0.4713,0.8801,4.77,4.198,2697.7,2697.8,2696.26120447,2696.7886249
937,1715546400000,18262.852,49250744.18136494,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1209,0.5285,0.4715,0.3261,4.64,1.513,2696.77179563,2697.8,2694.47151208,2694.47151208
938,1715546400000,18262.852,49250744.18136494,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1209,0.5285,0.4715,0.3261,4.64,1.513,2696.77179563,2697.8,2694.47151208,2694.47151208
939,1715546700000,18262.173,49206366.3097183,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1218,0.5287,0.4713,0.7612,5.305,4.038,2694.44202011,2694.8,2691.93343309,2693.2
940,1715546700000,18262.173,49206366.3097183,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1218,0.5287,0.4713,0.7612,5.305,4.038,2694.44202011,2694.8,2691.93343309,2693.2
941,1715547000000,18260.439,49179014.3148,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1218,0.5287,0.4713,0.4414,10.363,4.574,2693.2,2693.9,2691.04323495,2691.04323495
942,1715547000000,18260.439,49179014.3148,1.1949,0.5444,0.4556,1.1949,0.5444,0.4556,1.1218,0.5287,0.4713,0.4414,10.363,4.574,2693.2,2693.9,2691.04323495,2691.04323495
944,1715547300000,18259.305,49136579.19513871,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.1227,0.5289,0.4711,1.7739,4.714,8.362,2691.04323495,2692.54944827,2690.8,2692.08237115
943,1715547300000,18259.305,49136579.19513871,1.192,0.5438,0.4562,1.192,0.5438,0.4562,1.1227,0.5289,0.4711,1.7739,4.714,8.362,2691.04323495,2692.54944827,2690.8,2692.08237115
945,1715547600000,18258.379,49151570.62748475,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1182,0.5279,0.4721,0.4031,18.062,7.28,2692.00078646,2692.00078646,2689.11965641,2690.5347262
946,1715547600000,18258.379,49151570.62748475,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1182,0.5279,0.4721,0.4031,18.062,7.28,2692.00078646,2692.00078646,2689.11965641,2690.5347262
947,1715547900000,18254.861,49115337.44245406,1.2002,0.5455,0.4545,1.2002,0.5455,0.4545,1.1281,0.5301,0.4699,1.1856,4.159,4.931,2690.64062781,2691.11582858,2689.28246002,2690.70739049
948,1715547900000,18254.861,49115337.44245406,1.2002,0.5455,0.4545,1.2002,0.5455,0.4545,1.1281,0.5301,0.4699,1.1856,4.159,4.931,2690.64062781,2691.11582858,2689.28246002,2690.70739049
949,1715548200000,18253.883,49116949.24489663,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1286,0.5302,0.4698,0.9635,16.17,15.58,2690.76717786,2691.3648284,2688.29305726,2689.1
950,1715548200000,18253.883,49116949.24489663,1.2026,0.546,0.454,1.2026,0.546,0.454,1.1286,0.5302,0.4698,0.9635,16.17,15.58,2690.76717786,2691.3648284,2688.29305726,2689.1
951,1715548500000,18243.271,49057980.0461,1.1978,0.545,0.455,1.1978,0.545,0.455,1.1222,0.5288,0.4712,2.4229,2.606,6.314,2688.86541076,2688.92924768,2687.36629701,2687.8
952,1715548500000,18243.271,49057980.0461,1.1978,0.545,0.455,1.1978,0.545,0.455,1.1222,0.5288,0.4712,2.4229,2.606,6.314,2688.86541076,2688.92924768,2687.36629701,2687.8
953,1715548800000,18239.84,49025041.952,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1209,0.5285,0.4715,1.6104,19.341,31.147,2687.8,2687.8,2678.99595812,2678.99595812
954,1715548800000,18239.84,49025041.952,1.1983,0.5451,0.4549,1.1983,0.5451,0.4549,1.1209,0.5285,0.4715,1.6104,19.341,31.147,2687.8,2687.8,2678.99595812,2678.99595812
956,1715549100000,18252.314,48897874.25889582,1.1944,0.5443,0.4557,1.1944,0.5443,0.4557,1.1017,0.5242,0.4758,1.3979,28.01,39.155,2678.99589383,2681.3,2675.72960302,2680.8
955,1715549100000,18252.314,48897874.25889582,1.1944,0.5443,0.4557,1.1944,0.5443,0.4557,1.1017,0.5242,0.4758,1.3979,28.01,39.155,2678.99589383,2681.3,2675.72960302,2680.8
957,1715549400000,18244.594,48901509.45316174,1.207,0.5469,0.4531,1.207,0.5469,0.4531,1.1182,0.5279,0.4721,6.266,11.652,73.011,2680.8,2687.31702933,2679.80204349,2686.9
958,1715549400000,18244.594,48901509.45316174,1.207,0.5469,0.4531,1.207,0.5469,0.4531,1.1182,0.5279,0.4721,6.266,11.652,73.011,2680.8,2687.31702933,2679.80204349,2686.9
959,1715549700000,18224.971,48968674.5799,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1004,0.5239,0.4761,1.3313,3.35,4.46,2686.9,2687.2,2685.65568178,2686.9
960,1715549700000,18224.971,48968674.5799,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1004,0.5239,0.4761,1.3313,3.35,4.46,2686.9,2687.2,2685.65568178,2686.9
961,1715550000000,18222.45,48961900.905,1.1896,0.5433,0.4567,1.1896,0.5433,0.4567,1.1004,0.5239,0.4761,1.1263,13.227,14.898,2686.9,2691.13039149,2686.9,2691.13038214
962,1715550000000,18222.45,48961900.905,1.1896,0.5433,0.4567,1.1896,0.5433,0.4567,1.1004,0.5239,0.4761,1.1263,13.227,14.898,2686.9,2691.13039149,2686.9,2691.13038214
963,1715550300000,18227.208,49051793.06014314,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1044,0.5248,0.4752,1.1294,3.098,3.499,2691.1303728,2692.1,2690.35114654,2691.81130923
964,1715550300000,18227.208,49051793.06014314,1.1911,0.5436,0.4564,1.1911,0.5436,0.4564,1.1044,0.5248,0.4752,1.1294,3.098,3.499,2691.1303728,2692.1,2690.35114654,2691.81130923
966,1715550600000,18225.106,49058546.44271553,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1017,0.5242,0.4758,1.4327,3.009,4.311,2691.81130923,2694.7,2691.81130923,2694.52390513
965,1715550600000,18225.106,49058546.44271553,1.1906,0.5435,0.4565,1.1906,0.5435,0.4565,1.1017,0.5242,0.4758,1.4327,3.009,4.311,2691.81130923,2694.7,2691.81130923,2694.52390513
968,1715550900000,18223.859,49104623.7192185,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.103,0.5245,0.4755,0.2351,17.864,4.2,2694.52384079,2695.2,2693.01327187,2693.04026044
967,1715550900000,18223.859,49104623.7192185,1.1887,0.5431,0.4569,1.1887,0.5431,0.4569,1.103,0.5245,0.4755,0.2351,17.864,4.2,2694.52384079,2695.2,2693.01327187,2693.04026044
969,1715551200000,18212.451,49046863.61400432,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.1079,0.5256,0.4744,0.6395,9.963,6.371,2693.04025109,2693.20888629,2688.67630127,2690.3
970,1715551200000,18212.451,49046863.61400432,1.1925,0.5439,0.4561,1.1925,0.5439,0.4561,1.1079,0.5256,0.4744,0.6395,9.963,6.371,2693.04025109,2693.20888629,2688.67630127,2690.3
971,1715551500000,18211.498,48994393.0694,1.1993,0.5453,0.4547,1.1993,0.5453,0.4547,1.1101,0.5261,0.4739,0.8692,7.64,6.641,2690.3,2693.1,2689.94277111,2692.92747068
972,1715551500000,18211.498,48994393.0694,1.1993,0.5453,0.4547,1.1993,0.5453,0.4547,1.1101,0.5261,0.4739,0.8692,7.64,6.641,2690.3,2693.1,2689.94277111,2692.92747068
973,1715551800000,18216.68,49056197.99658694,1.1997,0.5454,0.4546,1.1997,0.5454,0.4546,1.1075,0.5255,0.4745,4.5743,10.626,48.606,2692.92740635,2698.07769827,2692.86937282,2698.07769827
974,1715551800000,18216.68,49056197.99658694,1.1997,0.5454,0.4546,1.1997,0.5454,0.4546,1.1075,0.5255,0.4745,4.5743,10.626,48.606,2692.92740635,2698.07769827,2692.86937282,2698.07769827
975,1715552100000,18208.121,49126925.19750165,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1048,0.5249,0.4751,0.7047,13.154,9.27,2698.07769827,2700.4,2696.17134645,2696.37866525
976,1715552100000,18208.121,49126925.19750165,1.1915,0.5437,0.4563,1.1915,0.5437,0.4563,1.1048,0.5249,0.4751,0.7047,13.154,9.27,2698.07769827,2700.4,2696.17134645,2696.37866525
977,1715552400000,18203.046,49093235.53795648,1.1882,0.543,0.457,1.1882,0.543,0.457,1.1048,0.5249,0.4751,1.1589,6.786,7.864,2696.97915052,2700.33748247,2696.60979683,2698.98294734
978,1715552400000,18203.046,49093235.53795648,1.1882,0.543,0.457,1.1882,0.543,0.457,1.1048,0.5249,0.4751,1.1589,6.786,7.864,2696.97915052,2700.33748247,2696.60979683,2698.98294734
980,1715552700000,18202.328,49129530.81668478,1.1877,0.5429,0.4571,1.1877,0.5429,0.4571,1.1035,0.5246,0.4754,2.0902,3.127,6.536,2699.07952525,2701.88140586,2699.0,2701.2778758
979,1715552700000,18202.328,49129530.81668478,1.1877,0.5429,0.4571,1.1877,0.5429,0.4571,1.1035,0.5246,0.4754,2.0902,3.127,6.536,2699.07952525,2701.88140586,2699.0,2701.2778758
981,1715553000000,18202.695,49170537.112694,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1013,0.5241,0.4759,1.2556,5.411,6.794,2701.27786642,2704.9,2701.27781952,2703.5
982,1715553000000,18202.695,49170537.112694,1.1844,0.5422,0.4578,1.1844,0.5422,0.4578,1.1013,0.5241,0.4759,1.2556,5.411,6.794,2701.27786642,2704.9,2701.27781952,2703.5
983,1715553300000,18203.078,49212021.373,1.1753,0.5403,0.4597,1.1753,0.5403,0.4597,1.0956,0.5228,0.4772,0.3523,8.366,2.947,2703.5,2703.73487976,2701.9031883,2702.62055101
984,1715553300000,18203.078,49212021.373,1.1753,0.5403,0.4597,1.1753,0.5403,0.4597,1.0956,0.5228,0.4772,0.3523,8.366,2.947,2703.5,2703.73487976,2701.9031883,2702.62055101
985,1715553600000,18200.918,49190175.03404783,1.1805,0.5414,0.4586,1.1805,0.5414,0.4586,1.0982,0.5234,0.4766,2.2287,4.604,10.261,2702.6219257,2705.72373907,2702.50177234,2704.10976564
986,1715553600000,18200.918,49190175.03404783,1.1805,0.5414,0.4586,1.1805,0.5414,0.4586,1.0982,0.5234,0.4766,2.2287,4.604,10.261,2702.6219257,2705.72373907,2702.50177234,2704.10976564
