,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
605,1715468700000,139441959.0,2321690.48989533,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.2616,0.6934,0.3066,0.9832,61931.0,60889.0,0.01664987,0.016662,0.01664205,0.016652
606,1715469000000,139403596.0,2321348.680592,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.268,0.694,0.306,0.5356,136584.0,73159.0,0.016652,0.016652,0.01662427,0.0166243
607,1715469300000,139453378.0,2318314.7918854,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.2669,0.6939,0.3061,3.8777,52841.0,204899.0,0.0166243,0.016626,0.01658753,0.016619
608,1715469600000,139403064.0,2316739.520616,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.252,0.6925,0.3075,0.5987,202540.0,121257.0,0.016619,0.01662,0.01660903,0.016619
609,1715469900000,139400211.0,2316134.505765,2.6765,0.728,0.272,2.6765,0.728,0.272,2.2669,0.6939,0.3061,0.6285,44836.0,28181.0,0.016615,0.01661608,0.01660975,0.01661255
610,1715470200000,139410703.0,2315971.45644374,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.2723,0.6944,0.3056,0.3855,362610.0,139769.0,0.01661258,0.01661323,0.016552,0.016554
611,1715470500000,139269820.0,2305472.60028,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.33,0.6997,0.3003,0.4614,435091.0,200764.0,0.016554,0.016554,0.01652075,0.01652167
612,1715470800000,139449140.0,2303932.6728638,2.7313,0.732,0.268,2.7313,0.732,0.268,2.3113,0.698,0.302,2.3464,1496047.0,3510297.0,0.01652138,0.016532,0.01647721,0.016529
613,1715471100000,138699077.0,2292557.043733,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.3693,0.7032,0.2968,0.8189,229847.0,188211.0,0.016529,0.016529,0.01650298,0.01651818
614,1715471400000,138697399.0,2291028.60221382,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.3807,0.7042,0.2958,0.824,208641.0,171910.0,0.0165184,0.016531,0.01651611,0.01652047
615,1715471700000,138790288.0,2292878.0133896,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.3704,0.7033,0.2967,1.1364,219721.0,249684.0,0.01652045,0.016546,0.01651361,0.016546
616,1715472000000,138855043.0,2297495.541478,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3829,0.7044,0.2956,0.9451,1074499.0,1015480.0,0.016546,0.01657866,0.01651231,0.01657464
617,1715472300000,138663234.0,2298293.18478576,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3933,0.7053,0.2947,1.4919,443184.0,661190.0,0.01657444,0.016612,0.01655795,0.016612
618,1715472600000,138735821.0,2304679.458452,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.4223,0.7078,0.2922,1.1214,437023.0,490067.0,0.016612,0.01662881,0.016612,0.01662881
619,1715472900000,138682615.0,2306126.85513815,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4423,0.7095,0.2905,2.4531,202403.0,496511.0,0.01662881,0.016648,0.01660792,0.016648
620,1715473200000,138792402.0,2309765.11107174,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.4294,0.7084,0.2916,0.7877,295935.0,233106.0,0.01664187,0.01665207,0.01661814,0.016627
621,1715473500000,138834055.0,2308393.832485,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.4247,0.708,0.292,1.9537,138375.0,270344.0,0.01662836,0.01666979,0.01662094,0.01664115
622,1715473800000,138846239.0,2310561.09013485,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4223,0.7078,0.2922,1.3964,175955.0,245710.0,0.01664115,0.01666809,0.01663117,0.016642
623,1715474100000,138938395.0,2312212.76959,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.413,0.707,0.293,5.0714,192585.0,976679.0,0.016642,0.01664644,0.01661882,0.01663954
624,1715474400000,139194859.0,2316138.42412486,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.3761,0.7038,0.2962,1.7393,120673.0,209886.0,0.01663954,0.01664943,0.01661502,0.01664943
625,1715474700000,139186509.0,2317376.03853987,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3636,0.7027,0.2973,1.1708,139237.0,163020.0,0.01664943,0.01666484,0.01662357,0.01663626
626,1715475000000,139162499.0,2315143.51561374,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.3852,0.7046,0.2954,1.2098,84869.0,102675.0,0.01663626,0.01664616,0.01662441,0.01663327
627,1715475300000,139187280.0,2315139.6088056,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.3967,0.7056,0.2944,1.368,82856.0,113350.0,0.01663327,0.01663327,0.01661165,0.01661278
628,1715475600000,139220102.0,2312832.92610356,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.399,0.7058,0.2942,1.814,149215.0,270674.0,0.01661278,0.01664902,0.01661118,0.01664673
629,1715475900000,139268290.0,2318361.6211917,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.3864,0.7047,0.2953,1.2986,128432.0,166776.0,0.01664673,0.016656,0.01662827,0.01663
630,1715476200000,139258500.0,2315868.855,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.3761,0.7038,0.2962,0.818,167766.0,137226.0,0.01663,0.01664068,0.01661388,0.01664068
631,1715476500000,139285270.0,2317801.6067836,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3841,0.7045,0.2955,0.604,145683.0,87998.0,0.01664068,0.01665141,0.01661519,0.01661519
632,1715476800000,139326772.0,2314940.78886668,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3898,0.705,0.295,0.9693,200645.0,194495.0,0.01661519,0.016619,0.01656467,0.01656535
633,1715477100000,139284559.0,2307297.46943065,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.4153,0.7072,0.2928,0.314,122334.0,38410.0,0.01656535,0.01656535,0.01655,0.01656065
634,1715477400000,139327711.0,2307357.45717215,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.4037,0.7062,0.2938,0.5068,768921.0,389685.0,0.01656065,0.01658672,0.01654244,0.01658497
635,1715477700000,139096716.0,2306914.86195852,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.4095,0.7067,0.2933,2.5347,22428.0,56849.0,0.01658497,0.016595,0.01658444,0.016589
636,1715478000000,139066091.0,2306967.383599,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.4141,0.7071,0.2929,0.7132,175658.0,125280.0,0.016589,0.016618,0.01658012,0.016615
637,1715478300000,139112717.0,2311357.792955,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.4223,0.7078,0.2922,1.0713,58491.0,62659.0,0.016615,0.016625,0.016588,0.016588
638,1715478600000,139091820.0,2307255.11016,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.4247,0.708,0.292,3.2732,41673.0,136405.0,0.016592,0.016597,0.01658888,0.01658939
639,1715478900000,139084876.0,2307333.25106564,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.4341,0.7088,0.2912,0.3219,89596.0,28844.0,0.01658939,0.01659119,0.016568,0.016569
640,1715479200000,139087285.0,2304537.225165,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.4459,0.7098,0.2902,1.1491,101381.0,116497.0,0.016569,0.016591,0.01656703,0.01658402
641,1715479500000,139105456.0,2306927.66441312,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4282,0.7083,0.2917,1.344,67853.0,91195.0,0.01658402,0.016587,0.01655651,0.01655651
642,1715479800000,139078502.0,2302654.60914802,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.4235,0.7079,0.2921,0.914,48183.0,44041.0,0.01655651,0.016575,0.016554,0.01657124
643,1715480100000,139091468.0,2304918.09818032,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.4258,0.7081,0.2919,0.7328,103774.0,76049.0,0.01657124,0.01657124,0.01655947,0.01656026
644,1715480400000,139074200.0,2303104.911292,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.4211,0.7077,0.2923,0.1041,709516.0,73859.0,0.01656026,0.01656535,0.01653948,0.01654
645,1715480700000,139084129.0,2300451.49366,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.4176,0.7074,0.2926,0.6439,19666.0,12662.0,0.01654,0.016542,0.016536,0.01654191
646,1715481000000,139084055.0,2300715.92024505,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.4247,0.708,0.292,0.5879,148524.0,87315.0,0.01654191,0.016574,0.01654191,0.01656825
647,1715481300000,139017772.0,2303524.48204,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4305,0.7085,0.2915,0.6108,96065.0,58676.0,0.01657,0.01658919,0.01657,0.016582
648,1715481600000,138956623.0,2304595.592455,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4235,0.7079,0.2921,1.3258,143519.0,190281.0,0.016585,0.01660782,0.016585,0.01659477
649,1715481900000,138837117.0,2303970.02407809,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4258,0.7081,0.2919,0.877,362855.0,318213.0,0.01659477,0.01664481,0.01658563,0.01663066
650,1715482200000,139043780.0,2312389.8302948,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.4002,0.7059,0.2941,0.8915,79529.0,70897.0,0.01663066,0.01663066,0.0166051,0.016606
651,1715482500000,138984014.0,2307968.536484,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3967,0.7056,0.2944,1.407,56667.0,79733.0,0.016606,0.01661,0.01659059,0.01659731
652,1715482800000,138976108.0,2306629.54706948,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.406,0.7064,0.2936,0.3545,586301.0,207845.0,0.016597,0.016601,0.016567,0.016571
653,1715483100000,139344020.0,2309069.75542,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3807,0.7042,0.2958,3.0859,61379.0,189408.0,0.016569,0.016581,0.01656752,0.016581
654,1715483400000,139259549.0,2309062.581969,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3546,0.7019,0.2981,3.2974,39098.0,128921.0,0.016581,0.016581,0.01655847,0.016561
655,1715483700000,139185658.0,2305053.682138,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3591,0.7023,0.2977,9.3704,21444.0,200938.0,0.016561,0.016593,0.016561,0.016589
656,1715484000000,139115495.0,2307786.946555,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3422,0.7008,0.2992,1.9846,34281.0,68034.0,0.016589,0.016603,0.016589,0.01659526
657,1715484300000,139059367.0,2307726.35080042,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.3434,0.7009,0.2991,1.2153,53543.0,65073.0,0.01659497,0.016601,0.016588,0.01659339
658,1715484600000,138990974.0,2306331.43806186,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.3378,0.7004,0.2996,0.8438,99472.0,83934.0,0.01659357,0.016614,0.01658644,0.016599
659,1715484900000,138911120.0,2305785.68088,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.34,0.7006,0.2994,2.4936,33118.0,82583.0,0.016599,0.016603,0.016586,0.01659435
660,1715485200000,138868283.0,2304428.89200105,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.3445,0.701,0.299,1.3466,59089.0,79572.0,0.01659424,0.01659981,0.016589,0.01659535
661,1715485500000,138842703.0,2304129.36696075,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3478,0.7013,0.2987,1.7834,119789.0,213634.0,0.01659525,0.01661444,0.016576,0.01661273
662,1715485800000,138748184.0,2304986.11878232,2.6765,0.728,0.272,2.6765,0.728,0.272,2.3681,0.7031,0.2969,1.5991,46719.0,74710.0,0.01661245,0.01661643,0.016607,0.01661526
663,1715486100000,138727965.0,2304965.138475,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.3818,0.7043,0.2957,0.5631,129827.0,73101.0,0.016615,0.016616,0.01660432,0.01660823
664,1715486400000,138707491.0,2303649.84930327,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.3887,0.7049,0.2951,1.0309,277588.0,286171.0,0.01660797,0.01662,0.01659131,0.016608
665,1715486700000,138681630.0,2303224.51104,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3625,0.7026,0.2974,2.7097,35674.0,96665.0,0.016608,0.016623,0.01659997,0.01661851
666,1715487000000,138646626.0,2304100.34064726,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.3659,0.7029,0.2971,2.857,27496.0,78556.0,0.01662048,0.01663104,0.016618,0.01662932
667,1715487300000,138604815.0,2304903.8221758,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.3659,0.7029,0.2971,2.6626,38487.0,102477.0,0.01662932,0.01666539,0.01662859,0.01665917
668,1715487600000,138595995.0,2308894.24202415,2.6496,0.726,0.274,2.6496,0.726,0.274,2.3647,0.7028,0.2972,0.8521,175728.0,149732.0,0.01665917,0.01666888,0.016652,0.01666049
669,1715487900000,138590477.0,2308985.25615373,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.3467,0.7012,0.2988,1.875,54865.0,102870.0,0.01666049,0.01666489,0.0166528,0.0166564
670,1715488200000,138525871.0,2307342.3177244,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3411,0.7007,0.2993,1.0882,288674.0,314143.0,0.0166564,0.01668818,0.01663724,0.01668752
671,1715488500000,138429434.0,2310043.94846368,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3411,0.7007,0.2993,1.7533,86957.0,152460.0,0.01669047,0.016708,0.01668731,0.01669804
672,1715488800000,138380593.0,2310684.67713772,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.34,0.7006,0.2994,3.4159,60640.0,207139.0,0.01669804,0.016708,0.01669447,0.016702
673,1715489100000,138397837.0,2311520.673574,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3356,0.7002,0.2998,1.3449,151297.0,203477.0,0.016702,0.01673,0.01669168,0.016725
674,1715489400000,138326464.0,2313510.1104,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.319,0.6987,0.3013,3.0357,44710.0,135724.0,0.016725,0.01674745,0.01671694,0.016747
675,1715489700000,138281755.0,2315804.550985,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3245,0.6992,0.3008,0.1235,410278.0,50659.0,0.016747,0.016754,0.01674261,0.01674429
676,1715490000000,138258842.0,2315046.14551218,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.3693,0.7032,0.2968,0.4037,298797.0,120635.0,0.01674429,0.01674429,0.016718,0.01672094
677,1715490300000,138098751.0,2309701.610475,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3659,0.7029,0.2971,2.341,155771.0,364665.0,0.016725,0.01672934,0.016717,0.01672416
678,1715490600000,138152286.0,2310480.93542976,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.4014,0.706,0.294,1.4552,366327.0,533073.0,0.01672485,0.01672874,0.01671106,0.016724
679,1715490900000,138197267.0,2311211.093308,2.6496,0.726,0.274,2.6496,0.726,0.274,2.3795,0.7041,0.2959,2.329,67138.0,156365.0,0.016724,0.01673176,0.016714,0.01673176
680,1715491200000,138128054.0,2311125.44879504,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.3818,0.7043,0.2957,2.5559,37406.0,95607.0,0.01673176,0.016744,0.01672877,0.016738
681,1715491500000,138075604.0,2311109.459752,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.3921,0.7052,0.2948,0.249,214601.0,53437.0,0.016738,0.01674265,0.016715,0.01671601
682,1715491800000,137972001.0,2306341.34843601,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.3887,0.7049,0.2951,2.8396,16543.0,46976.0,0.01671601,0.016725,0.01671601,0.016724
683,1715492100000,137942067.0,2306943.128508,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.3887,0.7049,0.2951,1.3442,63015.0,84702.0,0.016724,0.01672745,0.016719,0.01672412
684,1715492400000,137899876.0,2306254.07420912,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.3967,0.7056,0.2944,0.3295,193406.0,63734.0,0.01672412,0.01672412,0.01670198,0.016721
685,1715492700000,137885970.0,2305591.30437,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.3979,0.7057,0.2943,1.116,101154.0,112887.0,0.016721,0.016725,0.01671524,0.016716
686,1715493000000,137830257.0,2303970.576012,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.4037,0.7062,0.2938,0.4675,203584.0,95184.0,0.016716,0.016719,0.016703,0.016705
687,1715493300000,137968732.0,2304767.66806,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.4083,0.7066,0.2934,0.923,140485.0,129671.0,0.016705,0.016709,0.01669218,0.016702
688,1715493600000,138040180.0,2305547.08636,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.4141,0.7071,0.2929,0.6216,446931.0,277801.0,0.016702,0.01670218,0.01666897,0.016675
689,1715493900000,137869907.0,2298980.699225,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.4153,0.7072,0.2928,0.5292,170043.0,89989.0,0.016675,0.016694,0.016675,0.01668501
690,1715494200000,137808977.0,2299344.15933477,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.4118,0.7069,0.2931,1.0051,65399.0,65735.0,0.01668501,0.01668501,0.01667,0.016672
691,1715494500000,137793335.0,2297290.48112,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.427,0.7082,0.2918,0.4904,203398.0,99745.0,0.016672,0.01667826,0.016638,0.016643
692,1715494800000,137835995.0,2294004.464785,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.4118,0.7069,0.2931,1.0613,296347.0,314524.0,0.016643,0.016643,0.01662202,0.016635
693,1715495100000,137967696.0,2295092.62296,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.4235,0.7079,0.2921,0.4571,107750.0,49255.0,0.016635,0.01664399,0.016632,0.01663819
694,1715495400000,137954692.0,2295316.37688748,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4211,0.7077,0.2923,0.7055,144841.0,102189.0,0.01663819,0.01665351,0.01663472,0.016646
695,1715495700000,137976739.0,2296760.797394,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.427,0.7082,0.2918,0.5484,113618.0,62305.0,0.016646,0.016646,0.01661135,0.01661135
696,1715496000000,137879542.0,2290365.3300017,2.69,0.729,0.271,2.69,0.729,0.271,2.4211,0.7077,0.2923,0.5218,171669.0,89581.0,0.01661135,0.01661135,0.01659308,0.016602
697,1715496300000,137794070.0,2287657.15014,2.69,0.729,0.271,2.69,0.729,0.271,2.4282,0.7083,0.2917,1.2049,138986.0,167469.0,0.016602,0.016616,0.016589,0.01659837
698,1715496600000,137812510.0,2287463.0316087,2.7037,0.73,0.27,2.7037,0.73,0.27,2.4364,0.709,0.291,2.1865,20513.0,44851.0,0.01659837,0.01660785,0.016588,0.01660343
699,1715496900000,137797880.0,2287917.4547284,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.4388,0.7092,0.2908,0.4891,70800.0,34630.0,0.01660343,0.0166106,0.01659599,0.01660677
700,1715497200000,137787092.0,2288198.54581284,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.4341,0.7088,0.2912,1.2151,69717.0,84714.0,0.01660677,0.016625,0.016601,0.01661428
701,1715497500000,137797364.0,2289403.98875792,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.4258,0.7081,0.2919,0.8444,132929.0,112245.0,0.01661428,0.016627,0.01661017,0.01662165
702,1715497800000,137847048.0,2291108.91681168,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.4352,0.7089,0.2911,0.4862,133446.0,64881.0,0.01662066,0.016623,0.0166084,0.0166084
703,1715498100000,137805063.0,2288721.6083292,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.4329,0.7087,0.2913,0.5158,855091.0,441027.0,0.0166084,0.016611,0.01651724,0.016527
704,1715498400000,137804470.0,2277494.47569,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.4083,0.7066,0.2934,0.8474,486549.0,412282.0,0.016526,0.016538,0.016506,0.016516
705,1715498700000,137949909.0,2278380.697044,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.4258,0.7081,0.2919,0.4929,225861.0,111330.0,0.01651281,0.01652,0.01650393,0.01650467
706,1715499000000,137857474.0,2275292.11540358,2.7175,0.731,0.269,2.7175,0.731,0.269,2.4435,0.7096,0.2904,0.3967,1301135.0,516208.0,0.01650467,0.01650468,0.016425,0.016462
707,1715499300000,138366602.0,2277791.002124,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.4317,0.7086,0.2914,0.8101,202779.0,164270.0,0.016464,0.01648,0.01644694,0.01648
708,1715499600000,138241985.0,2278227.9128,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.4282,0.7083,0.2917,0.6232,50383.0,31399.0,0.01648,0.016498,0.01647567,0.01649253
709,1715499900000,138207963.0,2279398.97601639,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.4376,0.7091,0.2909,0.7815,142094.0,111053.0,0.01649253,0.016497,0.016452,0.01649465
710,1715500200000,138207364.0,2279682.0966026,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.42,0.7076,0.2924,0.168,229966.0,38627.0,0.01649465,0.01649465,0.016445,0.016445
711,1715500500000,138320444.0,2274679.70158,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.4106,0.7068,0.2932,1.7452,116835.0,203906.0,0.016445,0.01648,0.01643072,0.01648
712,1715500800000,138314691.0,2279426.10768,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.3784,0.704,0.296,3.7744,175407.0,662049.0,0.01648,0.01655132,0.016468,0.01654727
713,1715501100000,138425860.0,2290570.0804022,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3636,0.7027,0.2973,0.2763,2558584.0,707042.0,0.01654727,0.01654752,0.0164826,0.01649389
714,1715501400000,137891846.0,2274372.93982094,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4223,0.7078,0.2922,0.4468,76315.0,34094.0,0.01649389,0.016496,0.01646328,0.01646328
715,1715501700000,137912040.0,2270484.5298912,2.7175,0.731,0.269,2.7175,0.731,0.269,2.4223,0.7078,0.2922,0.1638,1527717.0,250252.0,0.01646328,0.0164756,0.01638518,0.016402
716,1715502000000,137318385.0,2252296.15077,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.4471,0.7099,0.2901,1.0838,461764.0,500446.0,0.016402,0.01643069,0.01638464,0.01643069
717,1715502300000,137549705.0,2260036.56244645,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.4447,0.7097,0.2903,1.5094,35206.0,53141.0,0.01643069,0.01645001,0.01642061,0.016432
718,1715502600000,137563465.0,2260442.85688,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4495,0.7101,0.2899,6.8688,352622.0,2422074.0,0.016432,0.016535,0.0164304,0.016531
719,1715502900000,138536986.0,2290570.526524,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.3841,0.7045,0.2955,0.4438,589825.0,261784.0,0.016534,0.01655239,0.01650654,0.0165348
720,1715503200000,138182372.0,2284817.8845456,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.399,0.7058,0.2942,0.9329,86250.0,80466.0,0.0165348,0.016539,0.01652163,0.01652891
721,1715503500000,138120451.0,2282980.50373841,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.3956,0.7055,0.2945,0.843,102109.0,86078.0,0.01652891,0.01652891,0.01649674,0.01652149
722,1715503800000,138089241.0,2281440.01428909,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.3807,0.7042,0.2958,0.9839,117771.0,115871.0,0.01652149,0.01652807,0.016512,0.016525
723,1715504100000,138047631.0,2281237.102275,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3875,0.7048,0.2952,1.4098,149747.0,211116.0,0.016525,0.016533,0.016516,0.016533
724,1715504400000,138031475.0,2282074.376175,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.391,0.7051,0.2949,0.4718,196191.0,92561.0,0.016533,0.01653836,0.01649016,0.016491
725,1715504700000,138017117.0,2276040.276447,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.3956,0.7055,0.2945,0.5369,316499.0,169928.0,0.016491,0.01650744,0.016482,0.016488
726,1715505000000,138115794.0,2277253.211472,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.399,0.7058,0.2942,3.0798,21473.0,66132.0,0.016488,0.01651287,0.01648104,0.01651194
727,1715505300000,138086896.0,2280082.54153824,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.413,0.707,0.293,0.9012,383195.0,345322.0,0.01651194,0.01653117,0.0164955,0.016499
728,1715505600000,138221449.0,2280515.687051,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.4153,0.7072,0.2928,2.6868,28340.0,76145.0,0.016499,0.01653014,0.016499,0.0165228
729,1715505900000,138216682.0,2283726.5933496,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.3967,0.7056,0.2944,0.358,13835.0,4953.0,0.0165228,0.01652925,0.016514,0.01652076
730,1715506200000,138225000.0,2283582.051,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.399,0.7058,0.2942,0.3615,55224.0,19965.0,0.01652076,0.01652779,0.016512,0.01652159
731,1715506500000,138224106.0,2283682.00744854,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.3898,0.705,0.295,0.8885,104513.0,92857.0,0.01652159,0.01653022,0.016493,0.01649504
732,1715506800000,138271686.0,2280796.99143744,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.3887,0.7049,0.2951,0.9603,36142.0,34706.0,0.01649504,0.0165181,0.016487,0.016503
733,1715507100000,138254608.0,2281615.795824,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.3852,0.7046,0.2954,2.2633,30247.0,68457.0,0.016503,0.016508,0.01648794,0.016497
734,1715507400000,138240762.0,2280557.850714,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3818,0.7043,0.2957,0.1246,193935.0,24165.0,0.016497,0.01653104,0.01649432,0.01651365
735,1715507700000,138151988.0,2281393.5766362,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3967,0.7056,0.2944,0.5242,58761.0,30800.0,0.01651365,0.01653123,0.01650983,0.016511
736,1715508000000,138148972.0,2280977.676692,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.4048,0.7063,0.2937,0.6486,76401.0,49552.0,0.016511,0.01654199,0.01651,0.01651702
737,1715508300000,138131073.0,2281513.69536246,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.4106,0.7068,0.2932,3.5989,223446.0,804149.0,0.01651702,0.016572,0.01650507,0.01657112
738,1715508600000,138180214.0,2289800.90781968,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.3478,0.7013,0.2987,0.9053,265653.0,240507.0,0.01657112,0.01658131,0.01655611,0.01657949
