,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
725,1715504700000,1718617.0,20174635.25735366,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.0703,0.6743,0.3257,2.2534,3331.0,7506.0,11.73887798,11.75118866,11.73796613,11.74163604
726,1715505000000,1720057.0,20196283.26205428,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,2.06,0.6732,0.3268,4.082,2414.0,9854.0,11.74163604,11.766,11.7407983,11.764
727,1715505300000,1721916.0,20254897.908,1.4783,0.5965,0.4035,1.4783,0.5965,0.4035,2.0525,0.6724,0.3276,0.5568,4152.0,2312.0,11.763,11.769,11.752,11.75601305
728,1715505600000,1720734.0,20228971.3595787,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,2.0441,0.6715,0.3285,0.8626,4280.0,3692.0,11.75601305,11.77988481,11.75601305,11.77622008
729,1715505900000,1719277.0,20246584.81187972,1.4704,0.5952,0.4048,1.4704,0.5952,0.4048,2.0377,0.6708,0.3292,0.8811,2766.0,2437.0,11.77622036,11.778,11.77223873,11.777
730,1715506200000,1721177.0,20270301.529,1.4691,0.595,0.405,1.4691,0.595,0.405,2.0285,0.6698,0.3302,0.2198,4750.0,1044.0,11.777,11.777,11.76537576,11.766773
731,1715506500000,1722757.0,20271290.553161,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,2.0367,0.6707,0.3293,2.6704,1596.0,4262.0,11.766773,11.777,11.76021971,11.768
732,1715506800000,1722650.0,20272145.2,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,2.0202,0.6689,0.3311,0.7397,1410.0,1043.0,11.768,11.77,11.75932782,11.76
733,1715507100000,1722761.0,20259669.36,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,2.0211,0.669,0.331,0.7236,3180.0,2301.0,11.76,11.768,11.75736322,11.762
734,1715507400000,1722728.0,20262726.736,1.4691,0.595,0.405,1.4691,0.595,0.405,2.0221,0.6691,0.3309,0.571,3168.0,1809.0,11.762,11.779,11.75958921,11.773
735,1715507700000,1721752.0,20270186.296,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,2.0276,0.6697,0.3303,0.3902,2637.0,1029.0,11.773,11.777,11.76713719,11.76713719
736,1715508000000,1720839.0,20249348.59490241,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,2.0239,0.6693,0.3307,1.3618,1642.0,2236.0,11.76713719,11.782,11.76695583,11.77
737,1715508300000,1720581.0,20251238.37,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,2.0175,0.6686,0.3314,1.0211,6408.0,6543.0,11.77,11.81126893,11.76819277,11.80448634
738,1715508600000,1722106.0,20328084.83345314,1.4691,0.595,0.405,1.4691,0.595,0.405,2.0093,0.6677,0.3323,1.5747,2196.0,3458.0,11.80420069,11.812,11.79569567,11.81
739,1715508900000,1721674.0,20332969.94,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,2.003,0.667,0.333,1.665,3943.0,6565.0,11.81,11.844,11.80240866,11.843
740,1715509200000,1721780.0,20391040.54,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,2.0075,0.6675,0.3325,0.4293,3163.0,1358.0,11.843,11.848,11.83314005,11.83914901
741,1715509500000,1721049.0,20375755.56451149,1.4631,0.594,0.406,1.4631,0.594,0.406,2.012,0.668,0.332,1.9338,4187.0,8097.0,11.83914901,11.86088827,11.839,11.86
742,1715509800000,1722796.0,20432360.56,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.9869,0.6652,0.3348,0.7403,10604.0,7850.0,11.859,11.905,11.852,11.87855457
743,1715510100000,1719607.0,20426445.58845399,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.9869,0.6652,0.3348,1.7511,56712.0,99307.0,11.87855429,11.98692527,11.85806747,11.95520865
744,1715510400000,1786918.0,21362977.5304407,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.8752,0.6522,0.3478,0.778,10442.0,8124.0,11.95520865,11.958,11.91658199,11.932
745,1715510700000,1787253.0,21327290.049,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.8703,0.6516,0.3484,0.7639,11217.0,8569.0,11.933,11.934,11.889,11.89507636
746,1715511000000,1784171.0,21222850.28429756,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.8686,0.6514,0.3486,1.3446,3363.0,4522.0,11.89507661,11.89511204,11.87556747,11.879
747,1715511300000,1781533.0,21162830.507,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.8678,0.6513,0.3487,0.9454,3662.0,3462.0,11.879,11.883,11.87428138,11.88
748,1715511600000,1782243.0,21173046.84,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.8678,0.6513,0.3487,0.6998,4414.0,3089.0,11.88,11.886,11.86743045,11.87699437
749,1715511900000,1781662.0,21160817.9251186,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.8678,0.6513,0.3487,0.6751,10346.0,6985.0,11.87706726,11.899,11.86275749,11.895
750,1715512200000,1776932.0,21136606.14,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.8769,0.6524,0.3476,0.9296,5440.0,5057.0,11.895,11.917,11.89348745,11.8963732
751,1715512500000,1774935.0,21115289.165742,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.8736,0.652,0.348,0.8055,4582.0,3691.0,11.89722426,11.911,11.89427239,11.907
752,1715512800000,1774017.0,21123220.419,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.8703,0.6516,0.3484,0.9174,2336.0,2143.0,11.907,11.908,11.881,11.883
753,1715513100000,1774460.0,21085908.18,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.8711,0.6517,0.3483,1.1702,2074.0,2427.0,11.883,11.89295528,11.87863215,11.885
754,1715513400000,1774530.0,21090289.05,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.8727,0.6519,0.3481,0.9824,1588.0,1560.0,11.885,11.901,11.87498414,11.89539757
755,1715513700000,1774374.0,21106704.70768482,1.3697,0.578,0.422,1.3697,0.578,0.422,1.8719,0.6518,0.3482,1.3547,2774.0,3758.0,11.89529643,11.904,11.87384379,11.883
756,1715514000000,1773779.0,21077815.857,1.3697,0.578,0.422,1.3697,0.578,0.422,1.8744,0.6521,0.3479,0.9995,1859.0,1858.0,11.88207597,11.88700675,11.87699564,11.88100065
757,1715514300000,1773600.0,21072964.408512,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.8777,0.6525,0.3475,1.2658,3104.0,3929.0,11.88146392,11.889,11.87,11.877
758,1715514600000,1772688.0,21054215.376,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.881,0.6529,0.3471,2.8018,2417.0,6772.0,11.877,11.884,11.86955542,11.87
759,1715514900000,1777209.0,21095033.26337211,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.8835,0.6532,0.3468,1.1478,1089.0,1250.0,11.86975379,11.882,11.86975379,11.872
760,1715515200000,1776349.0,21088815.328,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.886,0.6535,0.3465,0.924,7879.0,7280.0,11.872,11.882,11.85782685,11.85971589
761,1715515500000,1775228.0,21053698.61933156,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.896,0.6547,0.3453,0.5773,3818.0,2204.0,11.85971527,11.862,11.84334836,11.857
762,1715515800000,1774442.0,21039558.794,1.3753,0.579,0.421,1.3753,0.579,0.421,1.8927,0.6543,0.3457,0.6696,3523.0,2359.0,11.857,11.85969588,11.84443002,11.852
763,1715516100000,1772525.0,21007966.3,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.896,0.6547,0.3453,1.2623,2733.0,3450.0,11.852,11.869,11.8460089,11.84812703
764,1715516400000,1772870.0,21005386.5717663,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.8893,0.6539,0.3461,0.577,3222.0,1859.0,11.84823849,11.84980246,11.83406304,11.83638771
765,1715516700000,1771946.0,20973439.85718366,1.3753,0.579,0.421,1.3753,0.579,0.421,1.891,0.6541,0.3459,0.4083,7720.0,3152.0,11.83631933,11.839,11.818,11.825
766,1715517000000,1773776.0,20974901.2,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.8986,0.655,0.345,2.2376,1772.0,3965.0,11.825,11.843,11.81586224,11.83
767,1715517300000,1774176.0,20988502.08,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.8994,0.6551,0.3449,3.4849,7550.0,26311.0,11.83,11.855,11.818,11.83601316
768,1715517600000,1791494.0,21204086.95705566,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.8736,0.652,0.348,1.0065,3382.0,3404.0,11.83597989,11.855,11.835,11.85049943
769,1715517900000,1789977.0,21212121.41821311,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.8802,0.6528,0.3472,0.7602,2656.0,2019.0,11.85047151,11.881,11.84902519,11.876
770,1715518200000,1789609.0,21253396.484,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.8843,0.6533,0.3467,2.8556,4475.0,12779.0,11.876,11.87700555,11.85355794,11.86097126
771,1715518500000,1798608.0,21333237.79600608,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.886,0.6535,0.3465,1.8483,1444.0,2669.0,11.86081736,11.86081736,11.85498446,11.85720939
772,1715518800000,1798535.0,21325606.52189205,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.8852,0.6534,0.3466,0.5832,3275.0,1910.0,11.85720963,11.859,11.84478304,11.84478304
773,1715519100000,1797152.0,21286875.52990208,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.8927,0.6543,0.3457,1.6399,2002.0,3283.0,11.84478304,11.846,11.8356464,11.843
774,1715519400000,1797186.0,21284073.798,1.3753,0.579,0.421,1.3753,0.579,0.421,1.8893,0.6539,0.3461,0.5026,1902.0,956.0,11.843,11.84599168,11.83706994,11.842
775,1715519700000,1795889.0,21266917.538,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.8918,0.6542,0.3458,4.63,500.0,2315.0,11.842,11.867,11.839,11.867
776,1715520000000,1795994.0,21313060.798,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.8893,0.6539,0.3461,0.5539,5250.0,2908.0,11.867,11.879,11.84778432,11.84980843
777,1715520300000,1795111.0,21271721.46058573,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.8918,0.6542,0.3458,3.1957,1017.0,3250.0,11.84980843,11.864,11.84721606,11.86388165
778,1715520600000,1795543.0,21302109.64948595,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.8893,0.6539,0.3461,1.0691,2604.0,2784.0,11.86388193,11.87328622,11.86273716,11.86458606
779,1715520900000,1795405.0,21301737.1350543,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.886,0.6535,0.3465,0.1916,11862.0,2273.0,11.86451261,11.878,11.8544311,11.874
780,1715521200000,1785866.0,21205372.884,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.8794,0.6527,0.3473,0.8746,1866.0,1632.0,11.874,11.889,11.873,11.878
781,1715521500000,1784931.0,21201410.418,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.8794,0.6527,0.3473,0.7107,2872.0,2041.0,11.878,11.8953051,11.86463944,11.865
782,1715521800000,1783970.0,21166804.05,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.8785,0.6526,0.3474,2.0871,2147.0,4481.0,11.866,11.883,11.85679232,11.879
783,1715522100000,1783635.0,21187800.165,1.3753,0.579,0.421,1.3753,0.579,0.421,1.8678,0.6513,0.3487,1.319,2881.0,3800.0,11.879,11.895,11.876,11.89360193
784,1715522400000,1782653.0,21202165.16132029,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.8678,0.6513,0.3487,0.9861,5172.0,5100.0,11.89360193,11.919,11.89309205,11.913
785,1715522700000,1782723.0,21239361.822,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.867,0.6512,0.3488,0.2995,18851.0,5645.0,11.914,11.92759094,11.906,11.913
786,1715523000000,1771017.0,21098125.521,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.8835,0.6532,0.3468,0.3448,7759.0,2675.0,11.913,11.917,11.90876173,11.9103064
787,1715523000000,1771017.0,21098125.521,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.8835,0.6532,0.3468,0.3448,7759.0,2675.0,11.913,11.917,11.90876173,11.9103064
788,1715523300000,1766193.0,21035899.7915352,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.8868,0.6536,0.3464,0.6149,5162.0,3174.0,11.91023323,11.9201378,11.89160961,11.89518761
789,1715523600000,1763935.0,20982337.75684535,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.8818,0.653,0.347,0.3695,2038.0,753.0,11.89518733,11.89759723,11.87705262,11.87798135
790,1715523900000,1763891.0,20951464.40143285,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.8818,0.653,0.347,2.3805,891.0,2121.0,11.8779811,11.882,11.874,11.878
791,1715524200000,1763934.0,20952008.052,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.8777,0.6525,0.3475,0.3944,5472.0,2158.0,11.878,11.87921839,11.84979262,11.853
792,1715524500000,1762837.0,20894906.961,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.876,0.6523,0.3477,0.2481,19337.0,4798.0,11.853,11.862,11.848,11.851
793,1715524800000,1755801.0,20807997.651,1.3866,0.581,0.419,1.3866,0.581,0.419,1.9019,0.6554,0.3446,0.2815,79492.0,22380.0,11.851,11.858,11.77865684,11.797
794,1715525100000,,,,,,,,,,,,1.9694,4148.0,8169.0,,,,
795,1715525100000,1730484.0,20414519.748,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.963,0.6625,0.3375,1.9694,4148.0,8169.0,11.797,11.8173851,11.79087329,11.80537878
796,1715525400000,1726392.0,20380711.96615152,,,,,,,1.963,0.6625,0.3375,0.66,9747.0,6433.0,11.80537906,11.823,11.802,11.813
797,1715525400000,1726392.0,20380711.96615152,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.963,0.6625,0.3375,0.66,9747.0,6433.0,11.80537906,11.823,11.802,11.813
798,1715525700000,1722746.0,20350798.498,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.9577,0.6619,0.3381,0.3915,9747.0,3816.0,11.813,11.824,11.80486876,11.81
799,1715525700000,1722746.0,20350798.498,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.9577,0.6619,0.3381,0.3915,9747.0,3816.0,11.813,11.824,11.80486876,11.81
800,1715526000000,1723676.0,20358337.236,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.9507,0.6611,0.3389,1.0109,4665.0,4716.0,11.811,11.818,11.78795241,11.801
801,1715526000000,1723676.0,20358337.236,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.9507,0.6611,0.3389,1.0109,4665.0,4716.0,11.811,11.818,11.78795241,11.801
802,1715526300000,1723447.0,20338398.047,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.9551,0.6616,0.3384,0.8973,2151.0,1930.0,11.801,11.81494114,11.796,11.804
803,1715526300000,1723447.0,20338398.047,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.9551,0.6616,0.3384,0.8973,2151.0,1930.0,11.801,11.81494114,11.796,11.804
804,1715526300000,,,,,,,,,,,,0.8973,2151.0,1930.0,,,,
806,1715526600000,1723199.0,20340640.996,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.9551,0.6616,0.3384,2.2555,8899.0,20072.0,11.804,11.81951759,11.78023546,11.789
805,1715526600000,1723199.0,20340640.996,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.9551,0.6616,0.3384,2.2555,8899.0,20072.0,11.804,11.81951759,11.78023546,11.789
807,1715526900000,1722765.0,20311399.35,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.9438,0.6603,0.3397,0.7266,1781.0,1294.0,11.79,11.792,11.781,11.788
808,1715526900000,1722765.0,20311399.35,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.9438,0.6603,0.3397,0.7266,1781.0,1294.0,11.79,11.792,11.781,11.788
809,1715527200000,1722138.0,20300562.744,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.9507,0.6611,0.3389,1.0192,5513.0,5619.0,11.788,11.81938423,11.78390922,11.818
810,1715527200000,1722138.0,20300562.744,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.9507,0.6611,0.3389,1.0192,5513.0,5619.0,11.788,11.81938423,11.78390922,11.818
811,1715527500000,1719884.0,20325589.112,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.9542,0.6615,0.3385,1.7716,2277.0,4034.0,11.818,11.852,11.818,11.85065839
812,1715527500000,1719884.0,20325589.112,1.4184,0.5865,0.4135,1.4184,0.5865,0.4135,1.9542,0.6615,0.3385,1.7716,2277.0,4034.0,11.818,11.852,11.818,11.85065839
813,1715527800000,1719150.0,20373059.3711685,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.9507,0.6611,0.3389,1.0514,5509.0,5792.0,11.85055457,11.87965865,11.84439813,11.85833911
814,1715527800000,1719150.0,20373059.3711685,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.9507,0.6611,0.3389,1.0514,5509.0,5792.0,11.85055457,11.87965865,11.84439813,11.85833911
815,1715528100000,1716546.0,20355384.13677756,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.9516,0.6612,0.3388,1.5951,2455.0,3916.0,11.85833886,11.883,11.85383992,11.881
816,1715528100000,1716546.0,20355384.13677756,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.9516,0.6612,0.3388,1.5951,2455.0,3916.0,11.85833886,11.883,11.85383992,11.881
818,1715528400000,1715733.0,20384623.773,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.9472,0.6607,0.3393,0.7122,11598.0,8260.0,11.881,11.914645,11.881,11.8887173
817,1715528400000,1715733.0,20384623.773,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.9472,0.6607,0.3393,0.7122,11598.0,8260.0,11.881,11.914645,11.881,11.8887173
819,1715528700000,1710955.0,20341060.3080215,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.9516,0.6612,0.3388,1.753,5980.0,10483.0,11.88855797,11.898,11.87758875,11.883
820,1715528700000,1710955.0,20341060.3080215,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.9516,0.6612,0.3388,1.753,5980.0,10483.0,11.88855797,11.898,11.87758875,11.883
821,1715529000000,1715771.0,20385446.23500562,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.9429,0.6602,0.3398,0.9984,4311.0,4304.0,11.88121622,11.888,11.86598675,11.87728855
822,1715529000000,1715771.0,20385446.23500562,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.9429,0.6602,0.3398,0.9984,4311.0,4304.0,11.88121622,11.888,11.86598675,11.87728855
823,1715529300000,1715874.0,20379903.38252232,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.9481,0.6608,0.3392,0.7741,2696.0,2087.0,11.87727268,11.87994642,11.86716351,11.876
824,1715529300000,1715874.0,20379903.38252232,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.9481,0.6608,0.3392,0.7741,2696.0,2087.0,11.87727268,11.87994642,11.86716351,11.876
825,1715529600000,1715819.0,20377066.444,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.9403,0.6599,0.3401,0.6718,4561.0,3064.0,11.876,11.87680567,11.84781218,11.867
826,1715529600000,1715819.0,20377066.444,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.9403,0.6599,0.3401,0.6718,4561.0,3064.0,11.876,11.87680567,11.84781218,11.867
827,1715529900000,1714456.0,20345449.352,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.9446,0.6604,0.3396,0.9708,4830.0,4689.0,11.866,11.886,11.866,11.87734961
828,1715529900000,1714456.0,20345449.352,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.9446,0.6604,0.3396,0.9708,4830.0,4689.0,11.866,11.886,11.866,11.87734961
830,1715530200000,1711351.0,20326314.13242311,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.942,0.6601,0.3399,0.8983,4053.0,3641.0,11.87725751,11.897,11.87475618,11.885
829,1715530200000,1711351.0,20326314.13242311,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.942,0.6601,0.3399,0.8983,4053.0,3641.0,11.87725751,11.897,11.87475618,11.885
831,1715530500000,1711980.0,20346882.3,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.942,0.6601,0.3399,1.0888,5865.0,6386.0,11.885,11.934,11.884,11.926
832,1715530500000,1711980.0,20346882.3,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.942,0.6601,0.3399,1.0888,5865.0,6386.0,11.885,11.934,11.884,11.926
833,1715530800000,1711314.0,20409130.764,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.936,0.6594,0.3406,0.6,7595.0,4557.0,11.92601472,11.9473375,11.91678266,11.91801831
834,1715530800000,1711314.0,20409130.764,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.936,0.6594,0.3406,0.6,7595.0,4557.0,11.92601472,11.9473375,11.91678266,11.91801831
835,1715531100000,1709543.0,20376057.24039776,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.9265,0.6583,0.3417,0.7321,2967.0,2172.0,11.91900832,11.923,11.909,11.91022078
836,1715531100000,1709543.0,20376057.24039776,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.9265,0.6583,0.3417,0.7321,2967.0,2172.0,11.91900832,11.923,11.909,11.91022078
837,1715531400000,1708874.0,20353066.62520172,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.9283,0.6585,0.3415,0.8861,3960.0,3509.0,11.91022078,11.922,11.86965643,11.87340981
838,1715531400000,1708874.0,20353066.62520172,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.9283,0.6585,0.3415,0.8861,3960.0,3509.0,11.91022078,11.922,11.86965643,11.87340981
840,1715531700000,1708249.0,20282740.43452269,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9257,0.6582,0.3418,0.6098,4510.0,2750.0,11.87340953,11.883,11.868,11.869
839,1715531700000,1708249.0,20282740.43452269,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9257,0.6582,0.3418,0.6098,4510.0,2750.0,11.87340953,11.883,11.868,11.869
841,1715532000000,1707101.0,20261581.769,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.9231,0.6579,0.3421,0.8341,3623.0,3022.0,11.87,11.871,11.84214609,11.85043045
842,1715532000000,1707101.0,20261581.769,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.9231,0.6579,0.3421,0.8341,3623.0,3022.0,11.87,11.871,11.84214609,11.85043045
843,1715532300000,1706778.0,20226053.9825901,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.9172,0.6572,0.3428,0.3381,9893.0,3345.0,11.85059949,11.865,11.8403104,11.84722235
844,1715532300000,1706778.0,20226053.9825901,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.9172,0.6572,0.3428,0.3381,9893.0,3345.0,11.85059949,11.865,11.8403104,11.84722235
845,1715532600000,1707453.0,20228575.34317455,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9146,0.6569,0.3431,0.2133,25768.0,5497.0,11.84722235,11.84722235,11.812,11.812
846,1715532600000,1707453.0,20228575.34317455,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9146,0.6569,0.3431,0.2133,25768.0,5497.0,11.84722235,11.84722235,11.812,11.812
847,1715532900000,1711531.0,20216604.172,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.9274,0.6584,0.3416,0.7766,7534.0,5851.0,11.812,11.815,11.791,11.79549376
848,1715532900000,1711531.0,20216604.172,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.9274,0.6584,0.3416,0.7766,7534.0,5851.0,11.812,11.815,11.791,11.79549376
849,1715533200000,1713218.0,20208252.22851968,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9317,0.6589,0.3411,0.9725,19670.0,19130.0,11.794,11.804,11.75691011,11.79653224
850,1715533200000,1713218.0,20208252.22851968,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.9317,0.6589,0.3411,0.9725,19670.0,19130.0,11.794,11.804,11.75691011,11.79653224
852,1715533500000,1721042.0,20302327.43939408,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9412,0.66,0.34,1.1226,6034.0,6774.0,11.79653196,11.82908713,11.79641068,11.806
851,1715533500000,1721042.0,20302327.43939408,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.9412,0.66,0.34,1.1226,6034.0,6774.0,11.79653196,11.82908713,11.79641068,11.806
854,1715533800000,1720885.0,20316768.31,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9351,0.6593,0.3407,1.284,4672.0,5999.0,11.806,11.82797039,11.80463857,11.8151837
853,1715533800000,1720885.0,20316768.31,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9351,0.6593,0.3407,1.284,4672.0,5999.0,11.806,11.82797039,11.80463857,11.8151837
855,1715534100000,1722598.0,20352811.8112526,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9351,0.6593,0.3407,0.7413,4530.0,3358.0,11.8151837,11.828,11.79136513,11.8021135
856,1715534100000,1722598.0,20352811.8112526,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.9351,0.6593,0.3407,0.7413,4530.0,3358.0,11.8151837,11.828,11.79136513,11.8021135
857,1715534400000,1723484.0,20340753.783434,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.9334,0.6591,0.3409,0.951,1631.0,1551.0,11.8021135,11.804,11.7961672,11.804
858,1715534400000,1723484.0,20340753.783434,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.9334,0.6591,0.3409,0.951,1631.0,1551.0,11.8021135,11.804,11.7961672,11.804
859,1715534700000,1723717.0,20346755.468,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9265,0.6583,0.3417,2.9456,2040.0,6009.0,11.804,11.815,11.78348646,11.78394179
860,1715534700000,1723717.0,20346755.468,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.9265,0.6583,0.3417,2.9456,2040.0,6009.0,11.804,11.815,11.78348646,11.78394179
861,1715535000000,1723373.0,20308127.11445767,1.3981,0.583,0.417,1.3981,0.583,0.417,1.9334,0.6591,0.3409,1.0068,5742.0,5781.0,11.78394203,11.787,11.75554234,11.75917477
862,1715535000000,1723373.0,20308127.11445767,1.3981,0.583,0.417,1.3981,0.583,0.417,1.9334,0.6591,0.3409,1.0068,5742.0,5781.0,11.78394203,11.787,11.75554234,11.75917477
864,1715535300000,1722059.0,20249992.74525143,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.9403,0.6599,0.3401,2.1877,2280.0,4988.0,11.75917505,11.79528356,11.759,11.78967723
863,1715535300000,1722059.0,20249992.74525143,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.9403,0.6599,0.3401,2.1877,2280.0,4988.0,11.75917505,11.79528356,11.759,11.78967723
