,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
803,1715526300000,18602582.0,19722457.4364,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.0437,0.7527,0.2473,1.5767,43371.0,68382.0,1.0602,1.06514782,1.05990735,1.06410035
804,1715526600000,18609180.0,19802034.951213,,,,,,,3.0209,0.7513,0.2487,1.595,46555.0,74254.0,,,,
805,1715526600000,18609180.0,19802034.951213,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0209,0.7513,0.2487,1.595,46555.0,74254.0,1.06410035,1.0654,1.06279307,1.06473553
807,1715526900000,18620087.0,19825468.20059111,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0323,0.752,0.248,1.0082,49775.0,50184.0,1.06473553,1.0657,1.0641,1.06435817
806,1715526900000,18620087.0,19825468.20059111,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0323,0.752,0.248,1.0082,49775.0,50184.0,1.06473553,1.0657,1.0641,1.06435817
808,1715527200000,18609101.0,19806748.68570517,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.0323,0.752,0.248,2.8283,32962.0,93227.0,1.06435817,1.06681032,1.06338118,1.0663
809,1715527200000,18609101.0,19806748.68570517,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.0323,0.752,0.248,2.8283,32962.0,93227.0,1.06435817,1.06681032,1.06338118,1.0663
810,1715527500000,18615224.0,19849413.3512,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0535,0.7533,0.2467,0.6016,93787.0,56419.0,1.0663,1.0696742,1.0662,1.0695
811,1715527500000,18615224.0,19849413.3512,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0535,0.7533,0.2467,0.6016,93787.0,56419.0,1.0663,1.0696742,1.0662,1.0695
812,1715527800000,18623195.0,19917507.0525,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.0371,0.7523,0.2477,0.993,77732.0,77188.0,1.06914504,1.07305724,1.06869091,1.06922918
813,1715527800000,18623195.0,19917507.0525,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.0371,0.7523,0.2477,0.993,77732.0,77188.0,1.06914504,1.07305724,1.06869091,1.06922918
814,1715528100000,18629607.0,19919319.41633226,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.9984,0.7499,0.2501,1.9028,57677.0,109749.0,1.06922918,1.07185353,1.06819661,1.07133032
815,1715528100000,18629607.0,19919319.41633226,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.9984,0.7499,0.2501,1.9028,57677.0,109749.0,1.06922918,1.07185353,1.06819661,1.07133032
817,1715528400000,18654841.0,19985496.77807912,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,1.4246,134690.0,191881.0,1.07133032,1.07547287,1.07118531,1.0744
816,1715528400000,18654841.0,19985496.77807912,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,1.4246,134690.0,191881.0,1.07133032,1.07547287,1.07118531,1.0744
818,1715528700000,18661455.0,20044268.8155,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.962,0.7476,0.2524,0.9724,97396.0,94709.0,1.0741,1.0762834,1.07369603,1.07498519
819,1715528700000,18661455.0,20044268.8155,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.962,0.7476,0.2524,0.9724,97396.0,94709.0,1.0741,1.0762834,1.07369603,1.07498519
820,1715529000000,18650636.0,20049157.48408084,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9432,0.7464,0.2536,0.4522,87559.0,39592.0,1.07471122,1.07600882,1.07224853,1.07228677
821,1715529000000,18650636.0,20049157.48408084,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9432,0.7464,0.2536,0.4522,87559.0,39592.0,1.07471122,1.07600882,1.07224853,1.07228677
822,1715529300000,18665199.0,20014181.64789939,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9526,0.747,0.253,0.9116,47936.0,43699.0,1.07227261,1.0729,1.07024258,1.0725905
823,1715529300000,18665199.0,20014181.64789939,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9526,0.747,0.253,0.9116,47936.0,43699.0,1.07227261,1.0729,1.07024258,1.0725905
824,1715529600000,18674072.0,20030553.04200632,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.951,0.7469,0.2531,0.918,59782.0,54880.0,1.07263981,1.07291471,1.07030803,1.07247442
825,1715529600000,18674072.0,20030553.04200632,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.951,0.7469,0.2531,0.918,59782.0,54880.0,1.07263981,1.07291471,1.07030803,1.07247442
826,1715529900000,18666827.0,20019694.46006534,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.9386,0.7461,0.2539,1.4218,91315.0,129830.0,1.07247442,1.07652316,1.07246079,1.07630948
827,1715529900000,18666827.0,20019694.46006534,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.9386,0.7461,0.2539,1.4218,91315.0,129830.0,1.07247442,1.07652316,1.07246079,1.07630948
829,1715530200000,18684760.0,20110838.805956,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9108,0.7443,0.2557,1.2528,79954.0,100170.0,1.0763231,1.07909166,1.07607985,1.07826182
828,1715530200000,18684760.0,20110838.805956,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9108,0.7443,0.2557,1.2528,79954.0,100170.0,1.0763231,1.07909166,1.07607985,1.07826182
830,1715530500000,18735610.0,20201892.7500541,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.9185,0.7448,0.2552,1.5112,242745.0,366825.0,1.07826181,1.08750379,1.0782618,1.08548595
831,1715530500000,18735610.0,20201892.7500541,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.9185,0.7448,0.2552,1.5112,242745.0,366825.0,1.07826181,1.08750379,1.0782618,1.08548595
832,1715530800000,18863807.0,20474776.1178,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.9588,0.7474,0.2526,0.788,206007.0,162335.0,1.0854,1.0885475,1.08192377,1.0824
833,1715530800000,18863807.0,20474776.1178,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.9588,0.7474,0.2526,0.788,206007.0,162335.0,1.0854,1.0885475,1.08192377,1.0824
834,1715531100000,18841408.0,20388287.5968,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.9841,0.749,0.251,0.5635,114648.0,64608.0,1.0821,1.0833,1.07983479,1.08083487
835,1715531100000,18841408.0,20388287.5968,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.9841,0.749,0.251,0.5635,114648.0,64608.0,1.0821,1.0833,1.07983479,1.08083487
836,1715531400000,18812810.0,20333541.0506847,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9683,0.748,0.252,0.6459,121057.0,78195.0,1.08082118,1.08244293,1.0753,1.07653042
837,1715531400000,18812810.0,20333541.0506847,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9683,0.748,0.252,0.6459,121057.0,78195.0,1.08082118,1.08244293,1.0753,1.07653042
839,1715531700000,18797915.0,20236527.3300743,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.9888,0.7493,0.2507,0.9737,85137.0,82894.0,1.07653042,1.0789,1.07632659,1.07717797
838,1715531700000,18797915.0,20236527.3300743,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.9888,0.7493,0.2507,0.9737,85137.0,82894.0,1.07653042,1.0789,1.07632659,1.07717797
840,1715532000000,18790709.0,20240937.77548073,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.9714,0.7482,0.2518,0.4998,91642.0,45801.0,1.07717797,1.07717797,1.07446027,1.07614163
841,1715532000000,18790709.0,20240937.77548073,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.9714,0.7482,0.2518,0.4998,91642.0,45801.0,1.07717797,1.07717797,1.07446027,1.07614163
842,1715532300000,18748727.0,20176285.63420501,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.9936,0.7496,0.2504,1.0961,83800.0,91853.0,1.07610046,1.0792,1.07574844,1.0771
843,1715532300000,18748727.0,20176285.63420501,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.9936,0.7496,0.2504,1.0961,83800.0,91853.0,1.07610046,1.0792,1.07574844,1.0771
844,1715532600000,18753072.0,20198933.8512,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.9952,0.7497,0.2503,0.4311,131107.0,56526.0,1.0771,1.0771,1.07322224,1.0739
845,1715532600000,18753072.0,20198933.8512,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.9952,0.7497,0.2503,0.4311,131107.0,56526.0,1.0771,1.0771,1.07322224,1.0739
846,1715532900000,18737341.0,20122030.4999,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.0323,0.752,0.248,0.3278,148033.0,48527.0,1.0739,1.0747,1.0708532,1.0708532
847,1715532900000,18737341.0,20122030.4999,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,3.0323,0.752,0.248,0.3278,148033.0,48527.0,1.0739,1.0747,1.0708532,1.0708532
848,1715533200000,18724802.0,20051514.1410664,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.0552,0.7534,0.2466,1.0348,147279.0,152411.0,1.0708532,1.07233696,1.06459209,1.0679
849,1715533200000,18724802.0,20051514.1410664,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.0552,0.7534,0.2466,1.0348,147279.0,152411.0,1.0708532,1.07233696,1.06459209,1.0679
851,1715533500000,18695202.0,19964606.2158,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.095,0.7558,0.2442,1.7156,63885.0,109598.0,1.0679,1.07203566,1.0679,1.07078505
850,1715533500000,18695202.0,19964606.2158,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.095,0.7558,0.2442,1.7156,63885.0,109598.0,1.0679,1.07203566,1.0679,1.07078505
852,1715533800000,18691416.0,20016283.00515264,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.0469,0.7529,0.2471,1.157,103312.0,119529.0,1.07088104,1.0732,1.07071724,1.0725445
853,1715533800000,18691416.0,20016283.00515264,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.0469,0.7529,0.2471,1.157,103312.0,119529.0,1.07088104,1.0732,1.07071724,1.0725445
854,1715534100000,18700047.0,20056632.5595915,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.0469,0.7529,0.2471,0.6958,67204.0,46759.0,1.07236744,1.0737,1.06916596,1.0693
855,1715534100000,18700047.0,20056632.5595915,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.0469,0.7529,0.2471,0.6958,67204.0,46759.0,1.07236744,1.0737,1.06916596,1.0693
856,1715534400000,18668174.0,19961878.4582,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.9968,0.7498,0.2502,1.0912,28362.0,30948.0,1.0693,1.0701,1.06901185,1.06901185
857,1715534400000,18668174.0,19961878.4582,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.9968,0.7498,0.2502,1.0912,28362.0,30948.0,1.0693,1.0701,1.06901185,1.06901185
858,1715534700000,18658405.0,19946309.05507105,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.0437,0.7527,0.2473,2.2666,47576.0,107834.0,1.06902541,1.0702,1.06842457,1.0685
859,1715534700000,18658405.0,19946309.05507105,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.0437,0.7527,0.2473,2.2666,47576.0,107834.0,1.06902541,1.0702,1.06842457,1.0685
861,1715535000000,18693839.0,19976236.3554,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.0683,0.7542,0.2458,0.5778,92950.0,53703.0,1.0686,1.0697,1.0663,1.0672
860,1715535000000,18693839.0,19976236.3554,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.0683,0.7542,0.2458,0.5778,92950.0,53703.0,1.0686,1.0697,1.0663,1.0672
862,1715535300000,18658214.0,19912045.9808,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.0552,0.7534,0.2466,1.6323,60365.0,98532.0,1.0672,1.07106046,1.0672,1.0709
863,1715535300000,18658214.0,19912045.9808,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.0552,0.7534,0.2466,1.6323,60365.0,98532.0,1.0672,1.07106046,1.0672,1.0709
864,1715535600000,18690256.0,20015395.1504,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0535,0.7533,0.2467,1.2451,48079.0,59865.0,1.0709,1.0729001,1.0706706,1.07091691
865,1715535600000,18690256.0,20015395.1504,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0535,0.7533,0.2467,1.2451,48079.0,59865.0,1.0709,1.0729001,1.0706706,1.07091691
866,1715535900000,18678266.0,20002870.90887806,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0568,0.7535,0.2465,0.9775,64184.0,62743.0,1.0711,1.07505111,1.07050425,1.074
867,1715535900000,18678266.0,20002870.90887806,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,3.0568,0.7535,0.2465,0.9775,64184.0,62743.0,1.0711,1.07505111,1.07050425,1.074
868,1715536200000,18651813.0,20032047.162,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.0584,0.7536,0.2464,1.6844,26016.0,43821.0,1.074,1.07483764,1.07298674,1.0742
869,1715536200000,18651813.0,20032047.162,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,3.0584,0.7536,0.2464,1.6844,26016.0,43821.0,1.074,1.07483764,1.07298674,1.0742
871,1715536500000,18650832.0,20034723.7344,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0535,0.7533,0.2467,1.2113,16919.0,20494.0,1.0742,1.07499025,1.0738,1.07442087
870,1715536500000,18650832.0,20034723.7344,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,3.0535,0.7533,0.2467,1.2113,16919.0,20494.0,1.0742,1.07499025,1.0738,1.07442087
872,1715536800000,18653195.0,20040155.36607645,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.0371,0.7523,0.2477,0.8243,35648.0,29383.0,1.07435511,1.074873,1.073,1.0745
873,1715536800000,18653195.0,20040155.36607645,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.0371,0.7523,0.2477,0.8243,35648.0,29383.0,1.07435511,1.074873,1.073,1.0745
874,1715537100000,18638143.0,20024820.8392,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.0568,0.7535,0.2465,1.6964,45182.0,76648.0,1.0744,1.0791,1.0735,1.0791
875,1715537100000,18638143.0,20024820.8392,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.0568,0.7535,0.2465,1.6964,45182.0,76648.0,1.0744,1.0791,1.0735,1.0791
876,1715537400000,18628282.0,20101779.1062,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.0404,0.7525,0.2475,2.8673,36400.0,104370.0,1.0791,1.08,1.07784001,1.0797
877,1715537400000,18628282.0,20101779.1062,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,3.0404,0.7525,0.2475,2.8673,36400.0,104370.0,1.0791,1.08,1.07784001,1.0797
878,1715537700000,18658713.0,20146978.96883676,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.9984,0.7499,0.2501,0.2389,172901.0,41313.0,1.07976252,1.0797685,1.07555543,1.0757
879,1715537700000,18658713.0,20146978.96883676,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.9984,0.7499,0.2501,0.2389,172901.0,41313.0,1.07976252,1.0797685,1.07555543,1.0757
881,1715538000000,18596287.0,20004025.9259,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.029,0.7518,0.2482,1.2461,30300.0,37756.0,1.0757,1.0767,1.07428526,1.0765635
880,1715538000000,18596287.0,20004025.9259,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.029,0.7518,0.2482,1.2461,30300.0,37756.0,1.0757,1.0767,1.07428526,1.0765635
882,1715538300000,18599988.0,20024255.1111174,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0128,0.7508,0.2492,2.7304,19869.0,54250.0,1.07657355,1.07829484,1.0756,1.07828117
883,1715538300000,18599988.0,20024255.1111174,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0128,0.7508,0.2492,2.7304,19869.0,54250.0,1.07657355,1.07829484,1.0756,1.07828117
884,1715538600000,18619578.0,20077394.50798596,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.0145,0.7509,0.2491,0.8085,37803.0,30564.0,1.07829482,1.0783,1.07629786,1.0782
885,1715538600000,18619578.0,20077394.50798596,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.0145,0.7509,0.2491,0.8085,37803.0,30564.0,1.07829482,1.0783,1.07629786,1.0782
886,1715538900000,18621493.0,20080318.45203835,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.0032,0.7502,0.2498,0.426,86031.0,36650.0,1.07834095,1.07952492,1.0743,1.0743
887,1715538900000,18621493.0,20080318.45203835,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.0032,0.7502,0.2498,0.426,86031.0,36650.0,1.07834095,1.07952492,1.0743,1.0743
888,1715539200000,18625302.0,20009161.9386,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0209,0.7513,0.2487,0.3887,50508.0,19633.0,1.0743,1.0755,1.0722,1.0725
889,1715539200000,18625302.0,20009161.9386,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,3.0209,0.7513,0.2487,0.3887,50508.0,19633.0,1.0743,1.0755,1.0722,1.0725
891,1715539500000,18616876.0,19966599.51,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,0.8727,75537.0,65919.0,1.0725,1.0755,1.07156137,1.0748
890,1715539500000,18616876.0,19966599.51,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,0.8727,75537.0,65919.0,1.0725,1.0755,1.07156137,1.0748
893,1715539800000,18604731.0,19996364.8788,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.992,0.7495,0.2505,1.1186,30969.0,34643.0,1.0748,1.0763,1.07452566,1.07597295
892,1715539800000,18604731.0,19996364.8788,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.992,0.7495,0.2505,1.1186,30969.0,34643.0,1.0748,1.0763,1.07452566,1.07597295
894,1715540100000,18601247.0,20014438.60826865,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.9936,0.7496,0.2504,0.6932,18630.0,12915.0,1.07597295,1.07597295,1.07394257,1.07394257
895,1715540100000,18601247.0,20014438.60826865,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.9936,0.7496,0.2504,0.6932,18630.0,12915.0,1.07597295,1.07597295,1.07394257,1.07394257
896,1715540400000,18596644.0,19971727.65073508,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.9872,0.7492,0.2508,0.796,61323.0,48815.0,1.07394257,1.0743,1.07151908,1.07416709
897,1715540400000,18596644.0,19971727.65073508,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.9872,0.7492,0.2508,0.796,61323.0,48815.0,1.07394257,1.0743,1.07151908,1.07416709
898,1715540700000,18589650.0,19968390.2446185,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9968,0.7498,0.2502,0.5404,66613.0,36000.0,1.07415349,1.0743,1.0704312,1.07051328
899,1715540700000,18589650.0,19968390.2446185,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9968,0.7498,0.2502,0.5404,66613.0,36000.0,1.07415349,1.0743,1.0704312,1.07051328
900,1715541000000,18568449.0,19877771.24350272,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.0128,0.7508,0.2492,0.5867,213001.0,124967.0,1.07056506,1.0729,1.06817145,1.0683
901,1715541000000,18568449.0,19877771.24350272,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.0128,0.7508,0.2492,0.5867,213001.0,124967.0,1.07056506,1.0729,1.06817145,1.0683
902,1715541300000,18556881.0,19822460.2842,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.0258,0.7516,0.2484,0.8084,134114.0,108420.0,1.0682,1.0684,1.0648,1.0659
903,1715541300000,18556881.0,19822460.2842,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.0258,0.7516,0.2484,0.8084,134114.0,108420.0,1.0682,1.0684,1.0648,1.0659
905,1715541600000,18559355.0,19782416.4945,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.0733,0.7545,0.2455,1.7187,48018.0,82527.0,1.0659,1.0694,1.0657,1.0694
904,1715541600000,18559355.0,19782416.4945,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.0733,0.7545,0.2455,1.7187,48018.0,82527.0,1.0659,1.0694,1.0657,1.0694
906,1715541900000,18552322.0,19839853.1468,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.0667,0.7541,0.2459,0.9504,43669.0,41502.0,1.0694,1.0706,1.06874462,1.06907394
907,1715541900000,18552322.0,19839853.1468,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.0667,0.7541,0.2459,0.9504,43669.0,41502.0,1.0694,1.0706,1.06874462,1.06907394
908,1715542200000,18534441.0,19814436.72389199,3.0323,0.752,0.248,3.0323,0.752,0.248,3.0502,0.7531,0.2469,0.5585,157796.0,88129.0,1.06906039,1.07259139,1.06873847,1.07204682
909,1715542200000,18534441.0,19814436.72389199,3.0323,0.752,0.248,3.0323,0.752,0.248,3.0502,0.7531,0.2469,0.5585,157796.0,88129.0,1.06906039,1.07259139,1.06873847,1.07204682
910,1715542500000,18546180.0,19882373.2921476,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.0967,0.7559,0.2441,0.6734,42088.0,28343.0,1.07204682,1.07204682,1.06978529,1.07080346
911,1715542500000,18546180.0,19882373.2921476,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.0967,0.7559,0.2441,0.6734,42088.0,28343.0,1.07204682,1.07204682,1.06978529,1.07080346
912,1715542800000,18548061.0,19861076.3833839,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.0717,0.7544,0.2456,1.109,27722.0,30745.0,1.0707899,1.0712,1.0703,1.07096218
913,1715542800000,18548061.0,19861076.3833839,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.0717,0.7544,0.2456,1.109,27722.0,30745.0,1.0707899,1.0712,1.0703,1.07096218
915,1715543100000,18541198.0,19856769.42124408,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.065,0.754,0.246,1.1259,31036.0,34942.0,1.07095396,1.0723,1.06966977,1.06966977
914,1715543100000,18541198.0,19856769.42124408,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.065,0.754,0.246,1.1259,31036.0,34942.0,1.07095396,1.0723,1.06966977,1.06966977
916,1715543400000,18530430.0,19821440.7961011,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,0.6107,49434.0,30189.0,1.06966977,1.071,1.06966977,1.0707
917,1715543400000,18530430.0,19821440.7961011,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,0.6107,49434.0,30189.0,1.06966977,1.071,1.06966977,1.0707
918,1715543700000,18538123.0,19848768.2961,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.09,0.7555,0.2445,0.4476,63306.0,28338.0,1.0707,1.0708,1.06943892,1.0703
919,1715543700000,18538123.0,19848768.2961,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.09,0.7555,0.2445,0.4476,63306.0,28338.0,1.0707,1.0708,1.06943892,1.0703
920,1715544000000,18561523.0,19866398.0669,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.1288,0.7578,0.2422,0.5753,77261.0,44445.0,1.0703,1.07092932,1.06648835,1.06659634
921,1715544000000,18561523.0,19866398.0669,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.1288,0.7578,0.2422,0.5753,77261.0,44445.0,1.0703,1.07092932,1.06648835,1.06659634
922,1715544300000,18540828.0,19775914.87435632,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.1459,0.7588,0.2412,1.2391,73666.0,91282.0,1.06661444,1.067,1.0635,1.0656
923,1715544300000,18540828.0,19775914.87435632,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.1459,0.7588,0.2412,1.2391,73666.0,91282.0,1.06661444,1.067,1.0635,1.0656
925,1715544600000,18548989.0,19765802.6784,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.1459,0.7588,0.2412,0.4706,56999.0,26823.0,1.0656,1.06637364,1.0639,1.0639
924,1715544600000,18548989.0,19765802.6784,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,3.1459,0.7588,0.2412,0.4706,56999.0,26823.0,1.0656,1.06637364,1.0639,1.0639
926,1715544900000,18549797.0,19735129.0283,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.1442,0.7587,0.2413,0.9449,66883.0,63197.0,1.0639,1.0645,1.062243,1.0637
927,1715544900000,18549797.0,19735129.0283,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,3.1442,0.7587,0.2413,0.9449,66883.0,63197.0,1.0639,1.0645,1.062243,1.0637
928,1715545200000,18550476.0,19732141.3212,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.1563,0.7594,0.2406,0.6068,44412.0,26949.0,1.0637,1.0655,1.0636,1.06471181
929,1715545200000,18550476.0,19732141.3212,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.1563,0.7594,0.2406,0.6068,44412.0,26949.0,1.0637,1.0655,1.0636,1.06471181
930,1715545500000,18531271.0,19730463.08801051,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.1632,0.7598,0.2402,1.0624,30406.0,32303.0,1.06471181,1.0654,1.06336096,1.06502843
931,1715545500000,18531271.0,19730463.08801051,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,3.1632,0.7598,0.2402,1.0624,30406.0,32303.0,1.06471181,1.0654,1.06336096,1.06502843
933,1715545800000,18538394.0,19743916.65654142,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.158,0.7595,0.2405,1.3979,44747.0,62553.0,1.06502843,1.0661,1.06367207,1.0659
932,1715545800000,18538394.0,19743916.65654142,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.158,0.7595,0.2405,1.3979,44747.0,62553.0,1.06502843,1.0661,1.06367207,1.0659
935,1715546100000,18538780.0,19760485.602,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.1322,0.758,0.242,0.783,45980.0,36002.0,1.0659,1.0682,1.0657,1.06759719
934,1715546100000,18538780.0,19760485.602,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.1322,0.758,0.242,0.783,45980.0,36002.0,1.0659,1.0682,1.0657,1.06759719
936,1715546400000,18526739.0,19777293.8825,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.1322,0.758,0.242,1.129,30594.0,34542.0,1.0675,1.06928829,1.06718409,1.06718409
937,1715546400000,18526739.0,19777293.8825,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.1322,0.758,0.242,1.129,30594.0,34542.0,1.0675,1.06928829,1.06718409,1.06718409
