,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
813,1715527800000,603772.3,80540354.0396943,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.1983,0.5451,0.4549,1.3447,15025.1,20204.0,133.39004106,134.22899554,133.10049342,133.42143769
814,1715527800000,603772.3,80540354.0396943,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.1983,0.5451,0.4549,1.3447,15025.1,20204.0,133.39004106,134.22899554,133.10049342,133.42143769
816,1715528100000,602798.1,80426186.67335616,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,1.2148,0.5485,0.4515,1.3246,8212.6,10878.2,133.4214336,134.24905564,133.39029506,133.825
815,1715528100000,602798.1,80426186.67335616,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,1.2148,0.5485,0.4515,1.3246,8212.6,10878.2,133.4214336,134.24905564,133.39029506,133.825
817,1715528400000,603407.3,80750981.9225,1.0517,0.5126,0.4874,1.0517,0.5126,0.4874,1.2158,0.5487,0.4513,1.2084,12296.2,14859.0,133.827,134.74872168,133.7866179,134.29274134
818,1715528400000,603407.3,80750981.9225,1.0517,0.5126,0.4874,1.0517,0.5126,0.4874,1.2158,0.5487,0.4513,1.2084,12296.2,14859.0,133.827,134.74872168,133.7866179,134.29274134
819,1715528700000,603839.5,81091261.78437494,1.0471,0.5115,0.4885,1.0471,0.5115,0.4885,1.2212,0.5498,0.4502,1.1168,10925.3,12201.9,134.29274134,134.96594896,134.13908482,134.71741347
820,1715528700000,603839.5,81091261.78437494,1.0471,0.5115,0.4885,1.0471,0.5115,0.4885,1.2212,0.5498,0.4502,1.1168,10925.3,12201.9,134.29274134,134.96594896,134.13908482,134.71741347
821,1715529000000,603751.6,81335853.93037406,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.2361,0.5528,0.4472,0.6318,10576.3,6682.2,134.68168457,134.852,134.33925478,134.34062349
822,1715529000000,603751.6,81335853.93037406,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.2361,0.5528,0.4472,0.6318,10576.3,6682.2,134.68168457,134.852,134.33925478,134.34062349
823,1715529300000,602229.1,80922513.7619017,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.2432,0.5542,0.4458,0.8068,12540.9,10117.5,134.37164322,134.685,133.88769636,134.49752526
824,1715529300000,602229.1,80922513.7619017,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.2432,0.5542,0.4458,0.8068,12540.9,10117.5,134.37164322,134.685,133.88769636,134.49752526
825,1715529600000,602114.9,80989873.0841,1.0492,0.512,0.488,1.0492,0.512,0.488,1.2311,0.5518,0.4482,0.8827,10682.4,9429.5,134.509,134.68396928,133.91893412,134.264
826,1715529600000,602114.9,80989873.0841,1.0492,0.512,0.488,1.0492,0.512,0.488,1.2311,0.5518,0.4482,0.8827,10682.4,9429.5,134.509,134.68396928,133.91893412,134.264
828,1715529900000,602667.3,80916522.3672,1.0416,0.5102,0.4898,1.0416,0.5102,0.4898,1.2188,0.5493,0.4507,1.286,12904.0,16593.9,134.26,135.48867023,134.248,135.26715393
827,1715529900000,602667.3,80916522.3672,1.0416,0.5102,0.4898,1.0416,0.5102,0.4898,1.2188,0.5493,0.4507,1.286,12904.0,16593.9,134.26,135.48867023,134.248,135.26715393
829,1715530200000,602017.4,81455027.21875551,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.2396,0.5535,0.4465,1.0308,18658.6,19233.8,135.30344342,136.23217428,135.18882124,135.6153474
830,1715530200000,602017.4,81455027.21875551,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.2396,0.5535,0.4465,1.0308,18658.6,19233.8,135.30344342,136.23217428,135.18882124,135.6153474
831,1715530500000,600488.0,81435388.7295312,1.0383,0.5094,0.4906,1.0383,0.5094,0.4906,1.2437,0.5543,0.4457,0.8817,17402.0,15342.9,135.66472651,136.02761525,134.79593315,135.10980598
832,1715530500000,600488.0,81435388.7295312,1.0383,0.5094,0.4906,1.0383,0.5094,0.4906,1.2437,0.5543,0.4457,0.8817,17402.0,15342.9,135.66472651,136.02761525,134.79593315,135.10980598
833,1715530800000,600680.3,81130245.6076744,1.045,0.511,0.489,1.045,0.511,0.489,1.2447,0.5545,0.4455,0.9742,6857.9,6681.2,135.06393602,135.28020284,134.98067446,135.234
834,1715530800000,600680.3,81130245.6076744,1.045,0.511,0.489,1.045,0.511,0.489,1.2447,0.5545,0.4455,0.9742,6857.9,6681.2,135.06393602,135.28020284,134.98067446,135.234
835,1715531100000,601740.6,81375788.3004,1.0396,0.5097,0.4903,1.0396,0.5097,0.4903,1.2457,0.5547,0.4453,0.7808,9502.2,7419.3,135.2149771,135.55426618,134.89940194,135.16873191
836,1715531100000,601740.6,81375788.3004,1.0396,0.5097,0.4903,1.0396,0.5097,0.4903,1.2457,0.5547,0.4453,0.7808,9502.2,7419.3,135.2149771,135.55426618,134.89940194,135.16873191
838,1715531400000,601782.2,81342136.86001,1.0467,0.5114,0.4886,1.0467,0.5114,0.4886,1.2502,0.5556,0.4444,1.0926,15608.2,17053.3,135.16959207,136.121,135.16370301,135.41167599
837,1715531400000,601782.2,81342136.86001,1.0467,0.5114,0.4886,1.0467,0.5114,0.4886,1.2502,0.5556,0.4444,1.0926,15608.2,17053.3,135.16959207,136.121,135.16370301,135.41167599
839,1715531700000,601967.6,81513441.60767792,1.0358,0.5088,0.4912,1.0358,0.5088,0.4912,1.2477,0.5551,0.4449,0.913,5146.4,4698.7,135.40777324,135.783,135.36112132,135.72779458
840,1715531700000,601967.6,81513441.60767792,1.0358,0.5088,0.4912,1.0358,0.5088,0.4912,1.2477,0.5551,0.4449,0.913,5146.4,4698.7,135.40777324,135.783,135.36112132,135.72779458
841,1715532000000,602379.7,81759668.18076202,1.0321,0.5079,0.4921,1.0321,0.5079,0.4921,1.2416,0.5539,0.4461,0.919,6514.8,5987.4,135.72779411,135.7725748,135.29492736,135.68984639
842,1715532000000,602379.7,81759668.18076202,1.0321,0.5079,0.4921,1.0321,0.5079,0.4921,1.2416,0.5539,0.4461,0.919,6514.8,5987.4,135.72779411,135.7725748,135.29492736,135.68984639
843,1715532300000,602976.0,81817720.81685664,1.0251,0.5062,0.4938,1.0251,0.5062,0.4938,1.2381,0.5532,0.4468,1.2976,19786.1,25675.1,135.68985051,137.02777746,135.63869299,136.76677075
844,1715532300000,602976.0,81817720.81685664,1.0251,0.5062,0.4938,1.0251,0.5062,0.4938,1.2381,0.5532,0.4468,1.2976,19786.1,25675.1,135.68985051,137.02777746,135.63869299,136.76677075
845,1715532600000,599472.5,81987917.97842938,1.0121,0.503,0.497,1.0121,0.503,0.497,1.2282,0.5512,0.4488,0.7378,11032.3,8139.9,136.797,136.9093041,136.52698242,136.77956334
846,1715532600000,599472.5,81987917.97842938,1.0121,0.503,0.497,1.0121,0.503,0.497,1.2282,0.5512,0.4488,0.7378,11032.3,8139.9,136.797,136.9093041,136.52698242,136.77956334
847,1715532900000,600603.6,82150298.14843203,1.0048,0.5012,0.4988,1.0048,0.5012,0.4988,1.2183,0.5492,0.4508,0.5085,24501.1,12459.2,136.79205919,136.82272672,135.61154951,135.98206845
848,1715532900000,600603.6,82150298.14843203,1.0048,0.5012,0.4988,1.0048,0.5012,0.4988,1.2183,0.5492,0.4508,0.5085,24501.1,12459.2,136.79205919,136.82272672,135.61154951,135.98206845
850,1715533200000,596643.3,81132790.06083389,1.002,0.5005,0.4995,1.002,0.5005,0.4995,1.2104,0.5476,0.4524,1.0197,16329.7,16651.7,135.98206798,136.29806898,135.33343775,135.71068912
849,1715533200000,596643.3,81132790.06083389,1.002,0.5005,0.4995,1.002,0.5005,0.4995,1.2104,0.5476,0.4524,1.0197,16329.7,16651.7,135.98206798,136.29806898,135.33343775,135.71068912
852,1715533500000,594682.1,80704717.59832875,1.0044,0.5011,0.4989,1.0044,0.5011,0.4989,1.2041,0.5463,0.4537,1.2693,7357.0,9338.3,135.7106845,136.23374299,135.7106845,136.01693837
851,1715533500000,594682.1,80704717.59832875,1.0044,0.5011,0.4989,1.0044,0.5011,0.4989,1.2041,0.5463,0.4537,1.2693,7357.0,9338.3,135.7106845,136.23374299,135.7106845,136.01693837
853,1715533800000,595958.8,81060491.37065916,0.9988,0.4997,0.5003,0.9988,0.4997,0.5003,1.2051,0.5465,0.4535,1.0465,10694.7,11192.3,136.04459107,136.5811395,135.76207829,136.345
854,1715533800000,595958.8,81060491.37065916,0.9988,0.4997,0.5003,0.9988,0.4997,0.5003,1.2051,0.5465,0.4535,1.0465,10694.7,11192.3,136.04459107,136.5811395,135.76207829,136.345
855,1715534100000,596239.0,81294206.455,0.9996,0.4999,0.5001,0.9996,0.4999,0.5001,1.2065,0.5468,0.4532,1.0009,12362.9,12374.4,136.332,137.01771282,136.295,136.72296325
856,1715534100000,596239.0,81294206.455,0.9996,0.4999,0.5001,0.9996,0.4999,0.5001,1.2065,0.5468,0.4532,1.0009,12362.9,12374.4,136.332,137.01771282,136.295,136.72296325
857,1715534400000,595867.2,81462345.2080103,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,1.2085,0.5472,0.4528,1.189,7581.9,9015.2,136.71224932,137.107,136.64468481,137.03422014
858,1715534400000,595867.2,81462345.2080103,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,1.2085,0.5472,0.4528,1.189,7581.9,9015.2,136.71224932,137.107,136.64468481,137.03422014
859,1715534700000,596889.2,81793966.24017599,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.2017,0.5458,0.4542,0.5277,13101.4,6914.1,137.03375139,137.03375139,135.961,136.181
860,1715534700000,596889.2,81793966.24017599,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.2017,0.5458,0.4542,0.5277,13101.4,6914.1,137.03375139,137.03375139,135.961,136.181
862,1715535000000,595514.2,81079466.55154003,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,1.2017,0.5458,0.4542,0.6701,42782.8,28669.4,136.15034965,136.18831911,133.2102472,133.55486341
861,1715535000000,595514.2,81079466.55154003,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,1.2017,0.5458,0.4542,0.6701,42782.8,28669.4,136.15034965,136.18831911,133.2102472,133.55486341
863,1715535300000,591825.2,79041133.74859594,1.0235,0.5058,0.4942,1.0235,0.5058,0.4942,1.206,0.5467,0.4533,1.5064,19424.8,29261.8,133.57939902,134.72542717,133.56255429,134.23489026
864,1715535300000,591825.2,79041133.74859594,1.0235,0.5058,0.4942,1.0235,0.5058,0.4942,1.206,0.5467,0.4533,1.5064,19424.8,29261.8,133.57939902,134.72542717,133.56255429,134.23489026
865,1715535600000,592501.8,79534414.10185246,1.0214,0.5053,0.4947,1.0214,0.5053,0.4947,1.2158,0.5487,0.4513,1.2005,7958.7,9554.8,134.23489026,134.73902019,134.19142573,134.67143137
866,1715535600000,592501.8,79534414.10185246,1.0214,0.5053,0.4947,1.0214,0.5053,0.4947,1.2158,0.5487,0.4513,1.2005,7958.7,9554.8,134.23489026,134.73902019,134.19142573,134.67143137
867,1715535900000,592038.5,79730671.94288965,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.2109,0.5477,0.4523,0.9997,9212.4,9210.0,134.6714309,134.91855008,134.30605107,134.469
868,1715535900000,592038.5,79730671.94288965,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.2109,0.5477,0.4523,0.9997,9212.4,9210.0,134.6714309,134.91855008,134.30605107,134.469
869,1715536200000,592643.2,79692138.4608,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2085,0.5472,0.4528,0.9381,5734.3,5379.2,134.469,134.7638686,134.06727317,134.691
870,1715536200000,592643.2,79692138.4608,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2085,0.5472,0.4528,0.9381,5734.3,5379.2,134.469,134.7638686,134.06727317,134.691
871,1715536500000,592629.3,79821833.0463,1.0206,0.5051,0.4949,1.0206,0.5051,0.4949,1.2134,0.5482,0.4518,1.2607,8722.9,10997.0,134.692,135.33039613,134.52400011,135.08189602
872,1715536500000,592629.3,79821833.0463,1.0206,0.5051,0.4949,1.0206,0.5051,0.4949,1.2134,0.5482,0.4518,1.2607,8722.9,10997.0,134.692,135.33039613,134.52400011,135.08189602
874,1715536800000,593244.0,80124127.884,1.0113,0.5028,0.4972,1.0113,0.5028,0.4972,1.2158,0.5487,0.4513,0.8058,9670.5,7792.1,135.061,135.14305817,134.201,134.281
873,1715536800000,593244.0,80124127.884,1.0113,0.5028,0.4972,1.0113,0.5028,0.4972,1.2158,0.5487,0.4513,0.8058,9670.5,7792.1,135.061,135.14305817,134.201,134.281
875,1715537100000,594654.3,79864451.1072,1.0161,0.504,0.496,1.0161,0.504,0.496,1.2153,0.5486,0.4514,1.1717,7066.5,8279.5,134.304,134.50384123,134.01843629,134.50383715
876,1715537100000,594654.3,79864451.1072,1.0161,0.504,0.496,1.0161,0.504,0.496,1.2153,0.5486,0.4514,1.1717,7066.5,8279.5,134.304,134.50384123,134.01843629,134.50383715
877,1715537400000,595043.7,80035663.34971175,1.0084,0.5021,0.4979,1.0084,0.5021,0.4979,1.2056,0.5466,0.4534,1.1659,10481.7,12221.1,134.50384123,135.2120941,134.50384123,135.051
878,1715537400000,595043.7,80035663.34971175,1.0084,0.5021,0.4979,1.0084,0.5021,0.4979,1.2056,0.5466,0.4534,1.1659,10481.7,12221.1,134.50384123,135.2120941,134.50384123,135.051
879,1715537700000,595700.8,80449988.7408,1.0096,0.5024,0.4976,1.0096,0.5024,0.4976,1.2056,0.5466,0.4534,1.0115,11473.5,11604.9,134.98503089,135.09380248,134.33636927,134.33636927
880,1715537700000,595700.8,80449988.7408,1.0096,0.5024,0.4976,1.0096,0.5024,0.4976,1.2056,0.5466,0.4534,1.0115,11473.5,11604.9,134.98503089,135.09380248,134.33636927,134.33636927
881,1715538000000,595382.7,79995024.1893,1.0105,0.5026,0.4974,1.0105,0.5026,0.4974,1.208,0.5471,0.4529,0.9726,5110.6,4970.6,134.359,134.912,134.30133703,134.54547924
882,1715538000000,595382.7,79995024.1893,1.0105,0.5026,0.4974,1.0105,0.5026,0.4974,1.208,0.5471,0.4529,0.9726,5110.6,4970.6,134.359,134.912,134.30133703,134.54547924
884,1715538300000,595594.6,80134560.8897561,1.0153,0.5038,0.4962,1.0153,0.5038,0.4962,1.2178,0.5491,0.4509,1.0384,3740.2,3883.7,134.54547924,134.67330603,134.3815311,134.47837218
883,1715538300000,595594.6,80134560.8897561,1.0153,0.5038,0.4962,1.0153,0.5038,0.4962,1.2178,0.5491,0.4509,1.0384,3740.2,3883.7,134.54547924,134.67330603,134.3815311,134.47837218
886,1715538600000,595172.9,80037882.75764993,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2168,0.5489,0.4511,0.8742,8742.5,7642.9,134.47837218,134.649,133.88861175,134.34750099
885,1715538600000,595172.9,80037882.75764993,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2168,0.5489,0.4511,0.8742,8742.5,7642.9,134.47837218,134.649,133.88861175,134.34750099
887,1715538900000,593890.0,79787637.3629511,1.0169,0.5042,0.4958,1.0169,0.5042,0.4958,1.2075,0.547,0.453,0.8189,9029.2,7394.0,134.34750099,134.43312116,133.698,133.89874131
888,1715538900000,593890.0,79787637.3629511,1.0169,0.5042,0.4958,1.0169,0.5042,0.4958,1.2075,0.547,0.453,0.8189,9029.2,7394.0,134.34750099,134.43312116,133.698,133.89874131
889,1715539200000,593780.1,79506408.00492594,1.0202,0.505,0.495,1.0202,0.505,0.495,1.2124,0.548,0.452,2.1042,4107.1,8642.3,133.89874084,134.35384277,133.816,134.28985531
890,1715539200000,593780.1,79506408.00492594,1.0202,0.505,0.495,1.0202,0.505,0.495,1.2124,0.548,0.452,2.1042,4107.1,8642.3,133.89874084,134.35384277,133.816,134.28985531
891,1715539500000,594261.9,79803346.99777687,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.1983,0.5451,0.4549,1.3541,4818.1,6524.2,134.2898594,134.77571861,134.27998163,134.40783841
892,1715539500000,594261.9,79803346.99777687,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.1983,0.5451,0.4549,1.3541,4818.1,6524.2,134.2898594,134.77571861,134.27998163,134.40783841
893,1715539800000,594893.7,79958376.02112697,1.0121,0.503,0.497,1.0121,0.503,0.497,1.1988,0.5452,0.4548,1.0132,4902.2,4967.0,134.40783794,134.53147918,134.0489062,134.225
894,1715539800000,594893.7,79958376.02112697,1.0121,0.503,0.497,1.0121,0.503,0.497,1.1988,0.5452,0.4548,1.0132,4902.2,4967.0,134.40783794,134.53147918,134.0489062,134.225
895,1715540100000,594488.2,79795178.645,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.1973,0.5449,0.4551,0.9865,3634.4,3585.2,134.225,134.466,134.146,134.18125441
896,1715540100000,594488.2,79795178.645,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.1973,0.5449,0.4551,0.9865,3634.4,3585.2,134.225,134.466,134.146,134.18125441
898,1715540400000,594274.7,79740524.71012643,1.0169,0.5042,0.4958,1.0169,0.5042,0.4958,1.2065,0.5468,0.4532,1.0946,5920.7,6481.0,134.18125441,134.60603995,134.08299917,134.4
897,1715540400000,594274.7,79740524.71012643,1.0169,0.5042,0.4958,1.0169,0.5042,0.4958,1.2065,0.5468,0.4532,1.0946,5920.7,6481.0,134.18125441,134.60603995,134.08299917,134.4
899,1715540700000,593297.2,79737254.51492171,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.2036,0.5462,0.4538,0.9323,6140.3,5724.9,134.39681582,134.39681582,133.84346491,134.129
900,1715540700000,593297.2,79737254.51492171,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.2036,0.5462,0.4538,0.9323,6140.3,5724.9,134.39681582,134.39681582,133.84346491,134.129
901,1715541000000,593496.0,79605024.984,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2036,0.5462,0.4538,1.1703,6372.5,7457.9,134.086,134.3353958,133.81752739,134.245
902,1715541000000,593496.0,79605024.984,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2036,0.5462,0.4538,1.1703,6372.5,7457.9,134.086,134.3353958,133.81752739,134.245
903,1715541300000,593478.1,79639419.7171,1.006,0.5015,0.4985,1.006,0.5015,0.4985,1.1993,0.5453,0.4547,1.1891,4911.8,5840.4,134.191,134.47727275,134.063,134.44065573
904,1715541300000,593478.1,79639419.7171,1.006,0.5015,0.4985,1.006,0.5015,0.4985,1.1993,0.5453,0.4547,1.1891,4911.8,5840.4,134.191,134.47727275,134.063,134.44065573
905,1715541600000,594170.6,79891803.22352156,1.006,0.5015,0.4985,1.006,0.5015,0.4985,1.1973,0.5449,0.4551,0.8116,6055.4,4914.7,134.45936777,134.58012429,133.97410982,134.041
906,1715541600000,594170.6,79891803.22352156,1.006,0.5015,0.4985,1.006,0.5015,0.4985,1.1973,0.5449,0.4551,0.8116,6055.4,4914.7,134.45936777,134.58012429,133.97410982,134.041
907,1715541900000,595021.5,79757276.8815,1.0084,0.5021,0.4979,1.0084,0.5021,0.4979,1.206,0.5467,0.4533,0.7044,12099.7,8523.3,134.041,134.184,133.59309601,133.61175297
908,1715541900000,595021.5,79757276.8815,1.0084,0.5021,0.4979,1.0084,0.5021,0.4979,1.206,0.5467,0.4533,0.7044,12099.7,8523.3,134.041,134.184,133.59309601,133.61175297
910,1715542200000,596163.6,79654463.6529059,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.209,0.5473,0.4527,1.3178,7797.5,10275.6,133.61175297,134.34936449,133.60298416,134.10418894
909,1715542200000,596163.6,79654463.6529059,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.209,0.5473,0.4527,1.3178,7797.5,10275.6,133.61175297,134.34936449,133.60298416,134.10418894
911,1715542500000,593862.5,79640098.03766362,1.008,0.502,0.498,1.008,0.502,0.498,1.2031,0.5461,0.4539,0.9534,8208.1,7825.5,134.10528201,134.10869345,133.45724548,133.824
912,1715542500000,593862.5,79640098.03766362,1.008,0.502,0.498,1.008,0.502,0.498,1.2031,0.5461,0.4539,0.9534,8208.1,7825.5,134.10528201,134.10869345,133.45724548,133.824
913,1715542800000,595500.1,79692205.3824,1.0165,0.5041,0.4959,1.0165,0.5041,0.4959,1.2046,0.5464,0.4536,1.2926,6357.7,8218.2,133.80785962,134.662,133.80785962,134.50412762
914,1715542800000,595500.1,79692205.3824,1.0165,0.5041,0.4959,1.0165,0.5041,0.4959,1.2046,0.5464,0.4536,1.2926,6357.7,8218.2,133.80785962,134.662,133.80785962,134.50412762
915,1715543100000,594185.9,79920456.12360455,1.0165,0.5041,0.4959,1.0165,0.5041,0.4959,1.208,0.5471,0.4529,1.02,5356.8,5463.7,134.504086,134.828,134.38814918,134.406
916,1715543100000,594185.9,79920456.12360455,1.0165,0.5041,0.4959,1.0165,0.5041,0.4959,1.208,0.5471,0.4529,1.02,5356.8,5463.7,134.504086,134.828,134.38814918,134.406
917,1715543400000,594651.5,79926513.4635,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2075,0.547,0.453,0.916,4507.4,4128.9,134.409,134.409,133.941,134.05547683
918,1715543400000,594651.5,79926513.4635,1.0157,0.5039,0.4961,1.0157,0.5039,0.4961,1.2075,0.547,0.453,0.916,4507.4,4128.9,134.409,134.409,133.941,134.05547683
919,1715543700000,594984.3,79760273.91879101,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,1.2095,0.5474,0.4526,2.7568,1975.7,5446.7,134.05441777,134.351,134.01691777,134.27128531
920,1715543700000,594984.3,79760273.91879101,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,1.2095,0.5474,0.4526,2.7568,1975.7,5446.7,134.05441777,134.351,134.01691777,134.27128531
922,1715544000000,596115.4,80041180.95108478,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2036,0.5462,0.4538,1.2366,4619.0,5711.9,134.2698957,134.396,133.71131122,133.88579188
921,1715544000000,596115.4,80041180.95108478,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2036,0.5462,0.4538,1.2366,4619.0,5711.9,134.2698957,134.396,133.71131122,133.88579188
923,1715544300000,596289.8,79834731.78271061,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2002,0.5455,0.4545,1.3503,4871.0,6577.2,133.88579141,134.25865664,133.797,134.10347847
924,1715544300000,596289.8,79834731.78271061,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2002,0.5455,0.4545,1.3503,4871.0,6577.2,133.88579141,134.25865664,133.797,134.10347847
925,1715544600000,596154.7,79946418.97623931,1.0121,0.503,0.497,1.0121,0.503,0.497,1.2051,0.5465,0.4535,1.5007,2504.3,3758.3,134.114,134.114,133.85396163,133.9243953
926,1715544600000,596154.7,79946418.97623931,1.0121,0.503,0.497,1.0121,0.503,0.497,1.2051,0.5465,0.4535,1.5007,2504.3,3758.3,134.114,134.114,133.85396163,133.9243953
927,1715544900000,597120.5,79969004.05128106,1.0113,0.5028,0.4972,1.0113,0.5028,0.4972,1.2041,0.5463,0.4537,1.0572,6150.9,6502.9,133.92439893,134.494,133.76667299,134.47
928,1715544900000,597120.5,79969004.05128106,1.0113,0.5028,0.4972,1.0113,0.5028,0.4972,1.2041,0.5463,0.4537,1.0572,6150.9,6502.9,133.92439893,134.494,133.76667299,134.47
929,1715545200000,597865.8,80358802.51250304,1.0133,0.5033,0.4967,1.0133,0.5033,0.4967,1.207,0.5469,0.4531,1.0808,7258.5,7845.1,134.40943187,134.69611028,134.21116842,134.21116842
930,1715545200000,597865.8,80358802.51250304,1.0133,0.5033,0.4967,1.0133,0.5033,0.4967,1.207,0.5469,0.4531,1.0808,7258.5,7845.1,134.40943187,134.69611028,134.21116842,134.21116842
932,1715545500000,597111.9,80139085.7764862,1.0141,0.5035,0.4965,1.0141,0.5035,0.4965,1.208,0.5471,0.4529,1.582,2840.2,4493.1,134.21116842,134.22366842,133.943,134.165
931,1715545500000,597111.9,80139085.7764862,1.0141,0.5035,0.4965,1.0141,0.5035,0.4965,1.208,0.5471,0.4529,1.582,2840.2,4493.1,134.21116842,134.22366842,133.943,134.165
933,1715545800000,597707.4,80168700.4398,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.2036,0.5462,0.4538,0.5877,5798.1,3407.3,134.127,134.29656687,133.80263272,134.102
934,1715545800000,597707.4,80168700.4398,1.0109,0.5027,0.4973,1.0109,0.5027,0.4973,1.2036,0.5462,0.4538,0.5877,5798.1,3407.3,134.127,134.29656687,133.80263272,134.102
935,1715546100000,598001.3,80193170.3326,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.208,0.5471,0.4529,0.6777,2755.3,1867.3,134.102,134.194,133.87692312,133.93813669
936,1715546100000,598001.3,80193170.3326,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.208,0.5471,0.4529,0.6777,2755.3,1867.3,134.102,134.194,133.87692312,133.93813669
937,1715546400000,598021.3,80082908.0904315,1.0149,0.5037,0.4963,1.0149,0.5037,0.4963,1.2109,0.5477,0.4523,0.9374,4498.7,4217.1,133.91313669,133.961,133.62,133.62680629
938,1715546400000,598021.3,80082908.0904315,1.0149,0.5037,0.4963,1.0149,0.5037,0.4963,1.2109,0.5477,0.4523,0.9374,4498.7,4217.1,133.91313669,133.961,133.62,133.62680629
939,1715546700000,598383.0,79958939.88788892,1.0178,0.5044,0.4956,1.0178,0.5044,0.4956,1.2139,0.5483,0.4517,1.5475,2199.0,3402.9,133.62501924,133.9761145,133.61487148,133.92438352
940,1715546700000,598383.0,79958939.88788892,1.0178,0.5044,0.4956,1.0178,0.5044,0.4956,1.2139,0.5483,0.4517,1.5475,2199.0,3402.9,133.62501924,133.9761145,133.61487148,133.92438352
941,1715547000000,598031.7,80091026.46684268,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.2104,0.5476,0.4524,1.3102,2615.5,3426.9,133.92438305,134.25801293,133.89174236,134.174
942,1715547000000,598031.7,80091026.46684268,1.0145,0.5036,0.4964,1.0145,0.5036,0.4964,1.2104,0.5476,0.4524,1.3102,2615.5,3426.9,133.92438305,134.25801293,133.89174236,134.174
943,1715547300000,597558.0,80176747.092,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2158,0.5487,0.4513,0.8558,2281.5,1952.5,134.174,134.234,134.06760789,134.20543237
944,1715547300000,597558.0,80176747.092,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2158,0.5487,0.4513,0.8558,2281.5,1952.5,134.174,134.234,134.06760789,134.20543237
946,1715547600000,597374.2,80170862.79768285,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2104,0.5476,0.4524,0.7063,8027.3,5669.6,134.20542826,134.22973749,133.66811303,133.695
945,1715547600000,597374.2,80170862.79768285,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.2104,0.5476,0.4524,0.7063,8027.3,5669.6,134.20542826,134.22973749,133.66811303,133.695
947,1715547900000,595109.6,79563177.972,1.0222,0.5055,0.4945,1.0222,0.5055,0.4945,1.2173,0.549,0.451,1.1843,4503.8,5333.9,133.695,134.16750438,133.669,133.886
948,1715547900000,595109.6,79563177.972,1.0222,0.5055,0.4945,1.0222,0.5055,0.4945,1.2173,0.549,0.451,1.1843,4503.8,5333.9,133.695,134.16750438,133.669,133.886
