,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
630,1715475900000,10057200.9,36461634.61292313,1.6553,0.6234,0.3766,1.6553,0.6234,0.3766,2.2478,0.6921,0.3079,1.4078,30547.6,43004.0,3.6254277,3.627,3.62230975,3.62249072
631,1715476200000,10052052.6,36413467.26045188,1.661,0.6242,0.3758,1.661,0.6242,0.3758,2.2605,0.6933,0.3067,3.3519,8604.5,28841.7,3.62249072,3.628,3.61860125,3.628
632,1715476500000,10050388.0,36462807.664,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,2.2573,0.693,0.307,0.6276,23472.2,14731.3,3.628,3.633,3.62389997,3.625
633,1715476800000,10052274.8,36439496.15,1.6596,0.624,0.376,1.6596,0.624,0.376,2.251,0.6924,0.3076,0.8167,18720.6,15289.0,3.625,3.628,3.618,3.618
634,1715477100000,10054696.2,36377890.8516,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,2.2531,0.6926,0.3074,3.5028,14368.3,50329.2,3.618,3.62155196,3.616,3.62142535
635,1715477400000,10069306.9,36465243.26458991,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.2404,0.6914,0.3086,1.0152,24874.5,25251.8,3.62142535,3.622,3.61234586,3.616
636,1715477700000,10070351.9,36414392.4704,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,2.2404,0.6914,0.3086,3.8431,8693.8,33411.5,3.616,3.623,3.616,3.621
637,1715478000000,10084688.6,36516657.4206,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.2268,0.6901,0.3099,2.0254,14004.5,28364.6,3.621,3.63256535,3.62095474,3.632
638,1715478300000,10084245.7,36625980.3824,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,2.23,0.6904,0.3096,1.0149,18305.7,18579.2,3.632,3.6349479,3.62685768,3.627
639,1715478600000,10085421.3,36579823.0551,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.2258,0.69,0.31,1.6549,17317.0,28657.8,3.627,3.631,3.62606911,3.62609521
640,1715478900000,10097848.7,36615760.80237473,1.642,0.6215,0.3785,1.642,0.6215,0.3785,2.2362,0.691,0.309,0.8493,12502.7,10619.1,3.62609521,3.63,3.621,3.622
641,1715479200000,10102113.2,36589854.0104,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2352,0.6909,0.3091,1.1866,21814.1,25883.7,3.622,3.62462887,3.61824907,3.62328387
642,1715479500000,10101441.1,36600388.60138506,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,2.2404,0.6914,0.3086,0.6773,33938.8,22988.2,3.62328387,3.63086406,3.61539146,3.617
643,1715479800000,10101954.4,36538769.0648,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2563,0.6929,0.3071,1.5985,16797.4,26850.5,3.617,3.62,3.61451776,3.619
644,1715480100000,10119392.2,36622080.3718,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2637,0.6936,0.3064,1.3596,15658.6,21289.9,3.619,3.619,3.61360018,3.619
645,1715480400000,10126559.5,36648018.8305,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,2.2489,0.6922,0.3078,0.9736,13409.2,13055.3,3.619,3.62446371,3.61755236,3.618
646,1715480700000,10132775.2,36660380.6736,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2478,0.6921,0.3079,0.4223,21765.9,9190.8,3.618,3.618,3.616,3.616
647,1715481000000,10145641.2,36686638.5792,1.6178,0.618,0.382,1.6178,0.618,0.382,2.2436,0.6917,0.3083,1.6824,12980.9,21838.9,3.616,3.622,3.61481799,3.62028297
648,1715481300000,10148300.8,36739720.76364339,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.231,0.6905,0.3095,1.1925,15393.0,18356.5,3.62028299,3.627,3.62028047,3.624
649,1715481600000,10142378.2,36755978.5968,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,2.2373,0.6911,0.3089,0.9346,9132.8,8535.3,3.624,3.627,3.62354907,3.62420778
650,1715481900000,10143563.2,36762380.6663617,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2342,0.6908,0.3092,1.8585,28719.4,53376.2,3.6242078,3.64349418,3.62393543,3.63912137
651,1715482200000,10135628.9,36884783.93109217,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,2.2268,0.6901,0.3099,0.4289,30881.1,13243.5,3.63912139,3.64,3.63119046,3.632
652,1715482500000,10132766.7,36802208.6544,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,2.2499,0.6923,0.3077,0.7258,22350.7,16222.6,3.632,3.633,3.62965919,3.62982413
653,1715482800000,10131386.6,36775151.55103866,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.251,0.6924,0.3076,0.5025,20768.4,10435.6,3.62980881,3.63,3.62142741,3.622
654,1715483100000,10139745.9,36726159.6498,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.2446,0.6918,0.3082,1.1848,19344.7,22920.0,3.622,3.623,3.6177881,3.62167655
655,1715483400000,10141830.5,36730302.61878861,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.2478,0.6921,0.3079,1.0096,15373.7,15520.6,3.62166402,3.622,3.614,3.616
656,1715483700000,10152076.0,36709906.816,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.2552,0.6928,0.3072,1.5573,18860.9,29372.1,3.616,3.625,3.61540132,3.623
657,1715484000000,10147568.4,36764640.3132,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.2531,0.6926,0.3074,0.6217,10013.9,6225.7,3.623,3.625,3.622,3.623
658,1715484300000,10148204.2,36766943.8166,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2626,0.6935,0.3065,1.6051,6439.1,10335.6,3.623,3.626,3.622,3.625
659,1715484600000,10148377.4,36787868.075,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.2605,0.6933,0.3067,1.1304,18329.9,20719.9,3.625,3.629,3.62265294,3.625
660,1715484900000,10151256.4,36798304.45,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2478,0.6921,0.3079,0.3645,10326.4,3763.9,3.62410406,3.62410407,3.62,3.62
661,1715485200000,10153955.5,36757318.91,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.2436,0.6917,0.3083,1.7878,5036.1,9003.5,3.62,3.621,3.618,3.618
662,1715485500000,10151834.2,36729336.1356,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2436,0.6917,0.3083,1.5383,17073.7,26263.7,3.618,3.625,3.61699047,3.62412399
663,1715485800000,10149187.5,36782060.5535175,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.2404,0.6914,0.3086,0.4819,14193.0,6838.9,3.62413844,3.627,3.62299131,3.626
664,1715486100000,10148849.7,36799729.0122,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2415,0.6915,0.3085,0.506,16629.5,8414.7,3.626,3.62756735,3.62079139,3.621
665,1715486400000,10153076.0,36764288.196,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2446,0.6918,0.3082,1.2911,14770.4,19070.3,3.621,3.623,3.61728508,3.62113824
666,1715486700000,10155037.9,36772460.24123594,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2279,0.6902,0.3098,2.7223,7887.0,21471.0,3.62110517,3.63269381,3.619,3.63214678
667,1715487000000,10154262.2,36881930.88572061,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2321,0.6906,0.3094,1.2421,22126.9,27483.7,3.63214678,3.635,3.62990023,3.635
668,1715487300000,10155825.9,36916427.1465,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,2.2373,0.6911,0.3089,0.7284,47941.0,34921.5,3.635,3.642,3.63499674,3.639
669,1715487600000,10161105.7,36976263.6423,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.2468,0.692,0.308,0.6372,24943.4,15894.0,3.639,3.641,3.63545703,3.636
670,1715487900000,10162533.2,36950970.7152,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,2.2352,0.6909,0.3091,0.9237,19453.4,17969.4,3.636,3.64,3.63207404,3.63591166
671,1715488200000,10157830.2,36932973.26448013,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.2446,0.6918,0.3082,1.7397,47769.8,83104.6,3.63591166,3.643,3.62518273,3.64108412
672,1715488500000,10142334.7,36928240.6427,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.2144,0.6889,0.3111,1.2409,21667.3,26886.7,3.641,3.645,3.63928883,3.642
673,1715488800000,10136563.4,36917363.9028,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.2237,0.6898,0.3102,0.538,28709.0,15445.8,3.642,3.64637558,3.637,3.638
674,1715489100000,10146518.2,36913033.2116,1.613,0.6173,0.3827,1.613,0.6173,0.3827,2.2185,0.6893,0.3107,1.0749,22560.4,24250.7,3.638,3.64504934,3.634,3.64504934
675,1715489400000,10151642.0,37003235.97201628,1.613,0.6173,0.3827,1.613,0.6173,0.3827,2.2185,0.6893,0.3107,1.0418,26258.8,27356.6,3.64504934,3.65,3.64241848,3.649
676,1715489700000,10159291.4,37071254.3186,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,2.2279,0.6902,0.3098,1.2617,21328.9,26911.7,3.649,3.653,3.648,3.65026921
677,1715490000000,10167894.6,37115708.86944526,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.2258,0.69,0.31,1.2547,32526.0,40811.1,3.65028456,3.65028458,3.64067193,3.646
678,1715490300000,10196907.3,37177924.0158,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.2258,0.69,0.31,0.4674,20081.9,9385.3,3.646,3.647,3.643,3.64582119
679,1715490600000,10184922.9,37132407.72733625,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.231,0.6905,0.3095,1.0699,17971.0,19227.0,3.64582119,3.647,3.64313143,3.64406897
680,1715490900000,10190686.1,37135562.79620659,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,2.2258,0.69,0.31,0.9464,17538.9,16599.5,3.64406897,3.64406897,3.63699921,3.63751364
681,1715491200000,10180592.5,37032044.0820317,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,2.2342,0.6908,0.3092,1.6886,10719.5,18100.5,3.638,3.6412987,3.63752964,3.641
682,1715491500000,10181340.1,37070259.3041,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,2.2394,0.6913,0.3087,0.3302,50544.2,16690.2,3.641,3.641,3.62776401,3.631
683,1715491800000,10177038.0,36952824.978,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,2.2595,0.6932,0.3068,2.0923,11948.1,24999.6,3.631,3.638,3.6301629,3.638
684,1715492100000,10183174.3,37046388.1034,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,2.2563,0.6929,0.3071,0.8303,21382.7,17754.3,3.638,3.64157743,3.638,3.64
685,1715492400000,10185555.5,37075422.02,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,2.2573,0.693,0.307,0.8938,23900.4,21362.3,3.64,3.64104462,3.63323629,3.64104462
686,1715492700000,10185579.1,37086147.98363944,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2563,0.6929,0.3071,0.4048,13083.4,5295.7,3.64104469,3.642,3.63581713,3.637
687,1715493000000,10186807.3,37039231.3428,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,2.2552,0.6928,0.3072,1.9204,6087.2,11689.8,3.636,3.639,3.63462444,3.639
688,1715493300000,10187758.8,37073254.2732,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,2.2489,0.6922,0.3078,0.7426,14385.9,10682.5,3.639,3.642,3.63755075,3.63963397
689,1715493600000,10185784.9,37072528.73315305,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.2478,0.6921,0.3079,0.6335,34135.6,21624.5,3.63963397,3.641,3.63102302,3.634
690,1715493900000,10194136.6,37045492.4044,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2669,0.6939,0.3061,2.2554,10684.5,24098.3,3.634,3.64175656,3.63386784,3.63901241
691,1715494200000,10200509.2,37119779.56711917,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,2.2616,0.6934,0.3066,0.4825,16704.3,8059.1,3.63901241,3.63902777,3.63652105,3.63673546
692,1715494500000,10198987.5,37091019.49734675,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.2616,0.6934,0.3066,0.4393,37882.1,16640.8,3.63673546,3.637,3.625,3.625
693,1715494800000,10191951.1,36945822.7375,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.2637,0.6936,0.3064,1.0246,28184.1,28878.7,3.626,3.627,3.61902735,3.62453681
694,1715495100000,10185099.1,36916266.60144787,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.2595,0.6932,0.3068,0.4472,44465.1,19885.0,3.62453681,3.626,3.61996445,3.623
695,1715495400000,10175128.8,36864491.6424,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.2712,0.6943,0.3057,2.1864,10381.8,22698.6,3.623,3.629,3.62229581,3.626
696,1715495700000,10180660.8,36915076.0608,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2669,0.6939,0.3061,0.3456,42900.0,14828.0,3.626,3.626,3.61665789,3.61665789
697,1715496000000,10185838.8,36838694.26228813,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,2.2744,0.6946,0.3054,1.4286,32696.3,46711.1,3.61665789,3.617,3.61150069,3.612
698,1715496300000,10211419.7,36883647.9564,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.2808,0.6952,0.3048,1.5468,18104.9,28005.1,3.612,3.618,3.61168421,3.61544131
699,1715496600000,10212371.2,36922228.81165799,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.2723,0.6944,0.3056,1.4,24738.8,34635.2,3.61544132,3.617,3.61107231,3.616
700,1715496900000,10226498.0,36979016.768,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2765,0.6948,0.3052,1.0353,13996.4,14490.3,3.616,3.617,3.61388747,3.61438776
701,1715497200000,10229366.7,36972897.7930316,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.2626,0.6935,0.3065,2.6446,9620.6,25442.6,3.61438776,3.62,3.61436631,3.61879326
702,1715497500000,10234456.4,37036381.63539474,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.268,0.694,0.306,1.3786,23488.4,32381.5,3.61879324,3.631,3.6187425,3.62752276
703,1715497800000,10233282.5,37121465.1782597,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.2595,0.6932,0.3068,0.58,15498.9,8990.0,3.62752276,3.62752276,3.62199439,3.62236085
704,1715498100000,10227048.2,37046058.90847249,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.2637,0.6936,0.3064,0.5247,93939.2,49289.5,3.62236084,3.623,3.598,3.601
705,1715498400000,10220936.7,36805593.0567,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.268,0.694,0.306,1.4963,41012.6,61367.2,3.601,3.605,3.59826194,3.60186852
706,1715498700000,10220487.5,36812955.616637,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,2.2541,0.6927,0.3073,1.6035,30667.2,49174.2,3.60187864,3.604,3.59763769,3.604
707,1715499000000,10222496.4,36841877.0256,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2541,0.6927,0.3073,0.7563,111395.1,84243.9,3.604,3.604,3.58237695,3.593
708,1715499300000,10249345.6,36825898.7408,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.2626,0.6935,0.3065,0.8593,44796.2,38495.2,3.593,3.599,3.59122694,3.596
709,1715499600000,10240806.1,36825938.7356,1.6385,0.621,0.379,1.6385,0.621,0.379,2.2669,0.6939,0.3061,0.3687,68191.0,25144.2,3.596,3.60207364,3.59217155,3.59931305
710,1715499900000,10272651.8,36974489.68184599,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.252,0.6925,0.3075,0.7912,47461.2,37550.7,3.59931305,3.59943462,3.588901,3.59631463
711,1715500200000,10275124.6,36952580.9240529,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2499,0.6923,0.3077,0.8466,23370.5,19784.3,3.59686282,3.597,3.588,3.58952966
712,1715500500000,10282567.1,36891847.29942624,1.642,0.6215,0.3785,1.642,0.6215,0.3785,2.2605,0.6933,0.3067,1.6327,24860.8,40589.1,3.58780516,3.59370241,3.58315144,3.59370241
713,1715500800000,10279976.9,36945494.96986736,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.252,0.6925,0.3075,1.0235,50092.5,51270.3,3.59392782,3.607,3.59000403,3.603
714,1715501100000,10288470.2,37069358.1306,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,2.2541,0.6927,0.3073,1.2313,26068.0,32096.3,3.603,3.609,3.59849044,3.604
715,1715501400000,10291999.6,37092366.5584,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,2.2425,0.6916,0.3084,0.4917,46553.0,22891.5,3.604,3.605,3.59551297,3.596
716,1715501700000,10279554.9,36965279.4204,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2573,0.693,0.307,1.2074,59521.7,71868.1,3.596,3.603,3.58379914,3.591
717,1715502000000,10289397.9,36949227.8589,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,2.252,0.6925,0.3075,3.0736,13425.4,41264.8,3.591,3.598,3.589,3.598
718,1715502300000,10295353.7,37042682.6126,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.2478,0.6921,0.3079,1.6444,12998.2,21374.8,3.598,3.605,3.5976511,3.601
719,1715502600000,10299076.9,37086975.9169,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.2383,0.6912,0.3088,2.0536,49601.6,101863.0,3.601,3.622,3.601,3.617
720,1715502900000,10308759.7,37286783.8349,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,2.252,0.6925,0.3075,0.9017,92839.2,83717.2,3.617,3.63,3.61398047,3.625
721,1715503200000,10324413.7,37425999.6625,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,2.2279,0.6902,0.3098,1.194,27176.1,32449.5,3.625,3.627,3.62064312,3.62142326
722,1715503500000,10324298.1,37388653.07602784,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,2.2268,0.6901,0.3099,0.6643,40440.5,26863.5,3.62142324,3.62142326,3.61335356,3.61335356
723,1715503800000,10307682.7,37245302.18554907,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,2.2352,0.6909,0.3091,1.8243,14391.9,26255.5,3.61335358,3.617,3.611,3.615
724,1715504100000,10306268.4,37257160.266,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,2.2258,0.69,0.31,1.3946,10311.1,14379.4,3.61492313,3.617,3.61363397,3.6150496
725,1715504400000,10306712.4,37259276.53893504,1.611,0.617,0.383,1.611,0.617,0.383,2.2216,0.6896,0.3104,0.8239,38405.1,31643.4,3.61504959,3.619,3.60527473,3.60527473
726,1715504700000,10318075.8,37199497.94396453,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,2.2216,0.6896,0.3104,1.8046,19117.2,34499.4,3.60527473,3.612,3.60518752,3.60850122
727,1715505000000,10307443.9,37194423.88823156,1.6069,0.6164,0.3836,1.6069,0.6164,0.3836,2.2185,0.6893,0.3107,1.7386,10984.7,19098.0,3.6090646,3.615,3.606,3.61425032
728,1715505300000,10310629.9,37265197.41547657,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,2.2134,0.6888,0.3112,0.9014,32214.6,29038.9,3.61425032,3.61885646,3.613,3.61329405
729,1715505600000,10321441.8,37294404.24336129,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,2.2196,0.6894,0.3106,1.6043,16568.5,26580.6,3.61329405,3.62507258,3.61329405,3.621
730,1715505900000,10318985.8,37365047.5818,1.613,0.6173,0.3827,1.613,0.6173,0.3827,2.2227,0.6897,0.3103,0.3555,83475.9,29677.6,3.621,3.621,3.61412795,3.61520892
731,1715506200000,10332490.0,37354110.0138108,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,2.2616,0.6934,0.3066,0.3111,150338.4,46767.7,3.61520892,3.61520894,3.60277073,3.611
732,1715506500000,10408926.9,37586635.0359,1.6525,0.623,0.377,1.6525,0.623,0.377,2.3003,0.697,0.303,0.8745,34991.2,30598.1,3.611,3.613,3.60109121,3.6031539
733,1715506800000,10402731.9,37482484.43823206,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.2862,0.6957,0.3043,3.9346,19462.7,76578.6,3.60313856,3.608,3.59854062,3.60368797
734,1715507100000,10373462.8,37382619.26123989,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,2.2723,0.6944,0.3056,0.9683,16692.7,16164.2,3.60367796,3.605,3.60148909,3.60275112
735,1715507400000,10375469.8,37380077.73533522,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.2723,0.6944,0.3056,1.7855,15844.5,28289.8,3.60273592,3.6128197,3.60206994,3.61228087
736,1715507700000,10376881.8,37484211.72015999,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.2605,0.6933,0.3067,0.6396,20024.6,12808.0,3.61228088,3.614,3.60807504,3.61
737,1715508000000,10373051.8,37446716.998,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.2616,0.6934,0.3066,0.5575,37872.7,21114.6,3.61,3.614,3.60649133,3.60649133
738,1715508300000,10376784.0,37423781.52928272,1.6385,0.621,0.379,1.6385,0.621,0.379,2.269,0.6941,0.3059,1.2341,62815.8,77519.8,3.60649133,3.621,3.60496485,3.61668166
739,1715508600000,10380923.1,37544494.18964034,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,2.2595,0.6932,0.3068,1.0737,28192.0,30270.9,3.61668165,3.62,3.61083715,3.61864254
740,1715508900000,10377585.3,37558459.68733744,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2584,0.6931,0.3069,1.2206,79372.6,96881.0,3.61919065,3.63673537,3.61721466,3.63665685
741,1715509200000,10326989.4,37555716.74138739,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2584,0.6931,0.3069,1.2548,85896.8,107782.8,3.63665685,3.64063749,3.62768666,3.64
742,1715509500000,10319767.5,37563953.7,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,2.2321,0.6906,0.3094,2.1501,37326.4,80257.2,3.64,3.649,3.63809976,3.64674898
743,1715509800000,10329417.6,37668793.20008823,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,2.199,0.6874,0.3126,0.8083,89331.3,72203.2,3.64674899,3.663,3.64277843,3.65150105
744,1715510100000,10321537.3,37687010.77115361,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,2.2165,0.6891,0.3109,0.968,103364.4,100054.5,3.65129822,3.657,3.642,3.64601857
745,1715510400000,10283071.7,37492270.37484147,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,2.2072,0.6882,0.3118,2.3238,34845.8,80973.1,3.64601857,3.64803126,3.641,3.64497264
746,1715510700000,10304602.0,37559992.35608928,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1939,0.6869,0.3131,1.0559,102825.1,108576.4,3.64505714,3.651,3.62901185,3.63418256
747,1715511000000,10309867.2,37467939.47105736,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,2.2175,0.6892,0.3108,0.6563,102362.3,67180.4,3.63418255,3.63418255,3.62163349,3.62475467
748,1715511300000,10329284.2,37441121.3482929,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,2.2415,0.6915,0.3085,1.0995,28189.4,30993.7,3.62475469,3.63,3.62174819,3.629
749,1715511600000,10322837.1,37461575.8359,1.6247,0.619,0.381,1.6247,0.619,0.381,2.2468,0.692,0.308,0.5784,47951.8,27737.2,3.629,3.631,3.623,3.624
750,1715511900000,10321012.4,37393027.9252,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.251,0.6924,0.3076,0.9589,45559.2,43685.7,3.624,3.629,3.61833402,3.628
751,1715512200000,10321631.3,37446878.3564,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2584,0.6931,0.3069,0.8658,28182.4,24399.4,3.628,3.63573007,3.628,3.62827831
752,1715512500000,10324621.3,37460599.521754,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.251,0.6924,0.3076,1.2784,25492.2,32588.3,3.62827831,3.633,3.62430781,3.629
753,1715512800000,10335296.1,37506789.5469,1.6316,0.62,0.38,1.6316,0.62,0.38,2.252,0.6925,0.3075,0.458,30627.4,14026.4,3.629,3.631,3.6181622,3.619
754,1715513100000,10337187.2,37410280.4768,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.2541,0.6927,0.3073,2.2677,13491.2,30594.2,3.619,3.62506534,3.61825437,3.624
755,1715513400000,10337156.7,37472193.0375,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,2.2489,0.6922,0.3078,1.2639,24701.6,31219.5,3.625,3.631,3.62303533,3.62828435
756,1715513700000,10337879.3,37507622.92720113,1.6274,0.6194,0.3806,1.6274,0.6194,0.3806,2.2489,0.6922,0.3078,0.6075,25262.5,15346.1,3.62817381,3.62818917,3.61999028,3.62022898
757,1715514000000,10338620.1,37428172.0992305,1.633,0.6202,0.3798,1.633,0.6202,0.3798,2.252,0.6925,0.3075,1.3286,21149.2,28099.4,3.62017777,3.626,3.618,3.623
758,1715514300000,10338247.0,37455468.881,1.6316,0.62,0.38,1.6316,0.62,0.38,2.2573,0.693,0.307,0.6088,53504.6,32572.9,3.623,3.625,3.61378172,3.617
759,1715514600000,10329702.2,37362532.8574,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2626,0.6935,0.3065,1.1624,20632.9,23982.7,3.617,3.624,3.61685366,3.617712
760,1715514900000,10326665.2,37358900.6140224,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,2.2531,0.6926,0.3074,1.2005,16802.4,20172.0,3.618,3.622,3.618,3.62
761,1715515200000,10330776.4,37397410.568,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,2.2637,0.6936,0.3064,0.7526,54726.6,41185.8,3.62,3.623,3.614,3.61436258
762,1715515500000,10337525.1,37363563.89125076,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,2.2616,0.6934,0.3066,1.2866,33875.3,43582.4,3.615,3.618,3.611,3.618
763,1715515800000,10340783.7,37412955.4266,1.635,0.6205,0.3795,1.635,0.6205,0.3795,2.2616,0.6934,0.3066,1.1123,23715.7,26379.9,3.618,3.622,3.61543786,3.61700325
764,1715516100000,10336485.6,37387102.0087782,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,2.2531,0.6926,0.3074,0.7947,58205.5,46258.3,3.61713675,3.629,3.61636106,3.61946115
765,1715516400000,10324376.8,37368680.72556132,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,2.2436,0.6917,0.3083,0.6029,30349.7,18298.1,3.61947077,3.621,3.61708466,3.61825547
766,1715516700000,10324050.1,37355050.74687905,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,2.2552,0.6928,0.3072,0.6166,48950.5,30184.7,3.61822528,3.61824061,3.61043367,3.615
767,1715517000000,10322519.7,37315908.7155,1.6455,0.622,0.378,1.6455,0.622,0.378,2.2626,0.6935,0.3065,0.3627,92183.6,33436.5,3.615,3.61717877,3.60376868,3.60761065
