,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1448,1715606100000,62679845.0,7436336.8108,2.6697,0.7275,0.2725,1.3896,0.5815,0.4185,3.3048,0.7677,0.2323,0.7481,112222.0,83949.0,0.11864,0.11864985,0.11847,0.11856
1447,1715606100000,62679845.0,7436336.8108,2.6697,0.7275,0.2725,1.3896,0.5815,0.4185,3.3048,0.7677,0.2323,0.7481,112222.0,83949.0,0.11864,0.11864985,0.11847,0.11856
1446,1715606100000,62679845.0,7436336.8108,2.6697,0.7275,0.2725,1.3896,0.5815,0.4185,3.3048,0.7677,0.2323,0.7481,112222.0,83949.0,0.11864,0.11864985,0.11847,0.11856
1444,1715606100000,62679845.0,7436336.8108,2.6697,0.7275,0.2725,1.3896,0.5815,0.4185,3.3048,0.7677,0.2323,0.7481,112222.0,83949.0,0.11864,0.11864985,0.11847,0.11856
1445,1715606100000,62679845.0,7436336.8108,2.6697,0.7275,0.2725,1.3896,0.5815,0.4185,3.3048,0.7677,0.2323,0.7481,112222.0,83949.0,0.11864,0.11864985,0.11847,0.11856
1449,1715606400000,62724027.0,7436560.64112,2.667,0.7273,0.2727,1.3906,0.5817,0.4183,3.279,0.7663,0.2337,1.7604,132967.0,234074.0,0.11856,0.11874828,0.11842159,0.1187
1450,1715606400000,62724027.0,7436560.64112,2.667,0.7273,0.2727,1.3906,0.5817,0.4183,3.279,0.7663,0.2337,1.7604,132967.0,234074.0,0.11856,0.11874828,0.11842159,0.1187
1451,1715606400000,62724027.0,7436560.64112,2.667,0.7273,0.2727,1.3906,0.5817,0.4183,3.279,0.7663,0.2337,1.7604,132967.0,234074.0,0.11856,0.11874828,0.11842159,0.1187
1452,1715606400000,62724027.0,7436560.64112,2.667,0.7273,0.2727,1.3906,0.5817,0.4183,3.279,0.7663,0.2337,1.7604,132967.0,234074.0,0.11856,0.11874828,0.11842159,0.1187
1453,1715606400000,62724027.0,7436560.64112,2.667,0.7273,0.2727,1.3906,0.5817,0.4183,3.279,0.7663,0.2337,1.7604,132967.0,234074.0,0.11856,0.11874828,0.11842159,0.1187
1457,1715606700000,62796800.0,7453980.16,2.6284,0.7244,0.2756,1.3885,0.5813,0.4187,3.2445,0.7644,0.2356,0.5614,96845.0,54367.0,0.1187,0.11878097,0.11842,0.11846
1456,1715606700000,62796800.0,7453980.16,2.6284,0.7244,0.2756,1.3885,0.5813,0.4187,3.2445,0.7644,0.2356,0.5614,96845.0,54367.0,0.1187,0.11878097,0.11842,0.11846
1454,1715606700000,62796800.0,7453980.16,2.6284,0.7244,0.2756,1.3885,0.5813,0.4187,3.2445,0.7644,0.2356,0.5614,96845.0,54367.0,0.1187,0.11878097,0.11842,0.11846
1455,1715606700000,62796800.0,7453980.16,2.6284,0.7244,0.2756,1.3885,0.5813,0.4187,3.2445,0.7644,0.2356,0.5614,96845.0,54367.0,0.1187,0.11878097,0.11842,0.11846
1458,1715607000000,62768027.0,7435500.47842,2.6284,0.7244,0.2756,1.3893,0.5815,0.4185,3.2571,0.7651,0.2349,0.37,302684.0,111989.0,0.11845,0.11849,0.11793207,0.11794481
1459,1715607000000,62768027.0,7435500.47842,2.6284,0.7244,0.2756,1.3893,0.5815,0.4185,3.2571,0.7651,0.2349,0.37,302684.0,111989.0,0.11845,0.11849,0.11793207,0.11794481
1460,1715607000000,62768027.0,7435500.47842,2.6284,0.7244,0.2756,1.3893,0.5815,0.4185,3.2571,0.7651,0.2349,0.37,302684.0,111989.0,0.11845,0.11849,0.11793207,0.11794481
1461,1715607000000,62768027.0,7435500.47842,2.6284,0.7244,0.2756,1.3893,0.5815,0.4185,3.2571,0.7651,0.2349,0.37,302684.0,111989.0,0.11845,0.11849,0.11793207,0.11794481
1466,1715607300000,62787607.0,7405472.37796967,2.6617,0.7269,0.2731,1.3903,0.5817,0.4183,3.2735,0.766,0.234,1.6027,103490.0,165861.0,0.11794481,0.11808556,0.11788,0.11794069
1465,1715607300000,62787607.0,7405472.37796967,2.6617,0.7269,0.2731,1.3903,0.5817,0.4183,3.2735,0.766,0.234,1.6027,103490.0,165861.0,0.11794481,0.11808556,0.11788,0.11794069
1463,1715607300000,62787607.0,7405472.37796967,2.6617,0.7269,0.2731,1.3903,0.5817,0.4183,3.2735,0.766,0.234,1.6027,103490.0,165861.0,0.11794481,0.11808556,0.11788,0.11794069
1462,1715607300000,62787607.0,7405472.37796967,2.6617,0.7269,0.2731,1.3903,0.5817,0.4183,3.2735,0.766,0.234,1.6027,103490.0,165861.0,0.11794481,0.11808556,0.11788,0.11794069
1464,1715607300000,62787607.0,7405472.37796967,2.6617,0.7269,0.2731,1.3903,0.5817,0.4183,3.2735,0.766,0.234,1.6027,103490.0,165861.0,0.11794481,0.11808556,0.11788,0.11794069
1467,1715607600000,62818230.0,7408825.3907787,2.643,0.7255,0.2745,1.3876,0.5812,0.4188,3.2717,0.7659,0.2341,0.7682,124352.0,95522.0,0.11794,0.11801,0.11773382,0.11779492
1468,1715607600000,62818230.0,7408825.3907787,2.643,0.7255,0.2745,1.3876,0.5812,0.4188,3.2717,0.7659,0.2341,0.7682,124352.0,95522.0,0.11794,0.11801,0.11773382,0.11779492
1469,1715607600000,62818230.0,7408825.3907787,2.643,0.7255,0.2745,1.3876,0.5812,0.4188,3.2717,0.7659,0.2341,0.7682,124352.0,95522.0,0.11794,0.11801,0.11773382,0.11779492
1470,1715607600000,62818230.0,7408825.3907787,2.643,0.7255,0.2745,1.3876,0.5812,0.4188,3.2717,0.7659,0.2341,0.7682,124352.0,95522.0,0.11794,0.11801,0.11773382,0.11779492
1471,1715607600000,62818230.0,7408825.3907787,2.643,0.7255,0.2745,1.3876,0.5812,0.4188,3.2717,0.7659,0.2341,0.7682,124352.0,95522.0,0.11794,0.11801,0.11773382,0.11779492
1472,1715607900000,62820661.0,7399954.73684212,2.651,0.7261,0.2739,1.387,0.5811,0.4189,3.2717,0.7659,0.2341,0.5419,361467.0,195893.0,0.11779492,0.1179264,0.11748454,0.1179
1474,1715607900000,62820661.0,7399954.73684212,2.651,0.7261,0.2739,1.387,0.5811,0.4189,3.2717,0.7659,0.2341,0.5419,361467.0,195893.0,0.11779492,0.1179264,0.11748454,0.1179
1475,1715607900000,62820661.0,7399954.73684212,2.651,0.7261,0.2739,1.387,0.5811,0.4189,3.2717,0.7659,0.2341,0.5419,361467.0,195893.0,0.11779492,0.1179264,0.11748454,0.1179
1473,1715607900000,62820661.0,7399954.73684212,2.651,0.7261,0.2739,1.387,0.5811,0.4189,3.2717,0.7659,0.2341,0.5419,361467.0,195893.0,0.11779492,0.1179264,0.11748454,0.1179
1476,1715608200000,62892105.0,7414979.1795,2.667,0.7273,0.2727,1.3874,0.5811,0.4189,3.3159,0.7683,0.2317,0.3883,129365.0,50238.0,0.1179,0.11810623,0.11776494,0.11779
1477,1715608200000,62892105.0,7414979.1795,2.667,0.7273,0.2727,1.3874,0.5811,0.4189,3.3159,0.7683,0.2317,0.3883,129365.0,50238.0,0.1179,0.11810623,0.11776494,0.11779
1478,1715608200000,62892105.0,7414979.1795,2.667,0.7273,0.2727,1.3874,0.5811,0.4189,3.3159,0.7683,0.2317,0.3883,129365.0,50238.0,0.1179,0.11810623,0.11776494,0.11779
1479,1715608200000,62892105.0,7414979.1795,2.667,0.7273,0.2727,1.3874,0.5811,0.4189,3.3159,0.7683,0.2317,0.3883,129365.0,50238.0,0.1179,0.11810623,0.11776494,0.11779
1483,1715608500000,62922103.0,7411594.51237,2.6873,0.7288,0.2712,1.3869,0.581,0.419,3.3365,0.7694,0.2306,1.1839,165991.0,196509.0,0.11779,0.11795,0.11737463,0.11765808
1484,1715608500000,62922103.0,7411594.51237,2.6873,0.7288,0.2712,1.3869,0.581,0.419,3.3365,0.7694,0.2306,1.1839,165991.0,196509.0,0.11779,0.11795,0.11737463,0.11765808
1481,1715608500000,62922103.0,7411594.51237,2.6873,0.7288,0.2712,1.3869,0.581,0.419,3.3365,0.7694,0.2306,1.1839,165991.0,196509.0,0.11779,0.11795,0.11737463,0.11765808
1480,1715608500000,62922103.0,7411594.51237,2.6873,0.7288,0.2712,1.3869,0.581,0.419,3.3365,0.7694,0.2306,1.1839,165991.0,196509.0,0.11779,0.11795,0.11737463,0.11765808
1482,1715608500000,62922103.0,7411594.51237,2.6873,0.7288,0.2712,1.3869,0.581,0.419,3.3365,0.7694,0.2306,1.1839,165991.0,196509.0,0.11779,0.11795,0.11737463,0.11765808
1485,1715608800000,62941090.0,7405370.4497822,2.659,0.7267,0.2733,1.3881,0.5813,0.4187,3.29,0.7669,0.2331,1.3284,145163.0,192837.0,0.11765558,0.11780496,0.1175,0.11777277
1486,1715608800000,62941090.0,7405370.4497822,2.659,0.7267,0.2733,1.3881,0.5813,0.4187,3.29,0.7669,0.2331,1.3284,145163.0,192837.0,0.11765558,0.11780496,0.1175,0.11777277
1487,1715608800000,62941090.0,7405370.4497822,2.659,0.7267,0.2733,1.3881,0.5813,0.4187,3.29,0.7669,0.2331,1.3284,145163.0,192837.0,0.11765558,0.11780496,0.1175,0.11777277
1488,1715608800000,62941090.0,7405370.4497822,2.659,0.7267,0.2733,1.3881,0.5813,0.4187,3.29,0.7669,0.2331,1.3284,145163.0,192837.0,0.11765558,0.11780496,0.1175,0.11777277
1489,1715608800000,62941090.0,7405370.4497822,2.659,0.7267,0.2733,1.3881,0.5813,0.4187,3.29,0.7669,0.2331,1.3284,145163.0,192837.0,0.11765558,0.11780496,0.1175,0.11777277
1490,1715609100000,62912172.0,7409340.76315644,2.663,0.727,0.273,1.3893,0.5815,0.4185,3.3103,0.768,0.232,1.8321,800721.0,1466968.0,0.11777277,0.1184,0.11772,0.1182
1491,1715609100000,62912172.0,7409340.76315644,2.663,0.727,0.273,1.3893,0.5815,0.4185,3.3103,0.768,0.232,1.8321,800721.0,1466968.0,0.11777277,0.1184,0.11772,0.1182
1492,1715609100000,62912172.0,7409340.76315644,2.663,0.727,0.273,1.3893,0.5815,0.4185,3.3103,0.768,0.232,1.8321,800721.0,1466968.0,0.11777277,0.1184,0.11772,0.1182
1493,1715609100000,62912172.0,7409340.76315644,2.663,0.727,0.273,1.3893,0.5815,0.4185,3.3103,0.768,0.232,1.8321,800721.0,1466968.0,0.11777277,0.1184,0.11772,0.1182
1496,1715609400000,62751416.0,7415962.34288,2.639,0.7252,0.2748,1.3962,0.5827,0.4173,3.2608,0.7653,0.2347,3.2963,152820.0,503738.0,0.11818,0.11873069,0.1181132,0.11873069
1494,1715609400000,62751416.0,7415962.34288,2.639,0.7252,0.2748,1.3962,0.5827,0.4173,3.2608,0.7653,0.2347,3.2963,152820.0,503738.0,0.11818,0.11873069,0.1181132,0.11873069
1495,1715609400000,62751416.0,7415962.34288,2.639,0.7252,0.2748,1.3962,0.5827,0.4173,3.2608,0.7653,0.2347,3.2963,152820.0,503738.0,0.11818,0.11873069,0.1181132,0.11873069
1497,1715609400000,62751416.0,7415962.34288,2.639,0.7252,0.2748,1.3962,0.5827,0.4173,3.2608,0.7653,0.2347,3.2963,152820.0,503738.0,0.11818,0.11873069,0.1181132,0.11873069
1501,1715609700000,62640162.0,7437309.65597178,2.6062,0.7227,0.2773,1.399,0.5832,0.4168,3.2319,0.7637,0.2363,0.9091,151038.0,137309.0,0.11873319,0.11898,0.11861,0.1188045
1502,1715609700000,62640162.0,7437309.65597178,2.6062,0.7227,0.2773,1.399,0.5832,0.4168,3.2319,0.7637,0.2363,0.9091,151038.0,137309.0,0.11873319,0.11898,0.11861,0.1188045
1500,1715609700000,62640162.0,7437309.65597178,2.6062,0.7227,0.2773,1.399,0.5832,0.4168,3.2319,0.7637,0.2363,0.9091,151038.0,137309.0,0.11873319,0.11898,0.11861,0.1188045
1499,1715609700000,62640162.0,7437309.65597178,2.6062,0.7227,0.2773,1.399,0.5832,0.4168,3.2319,0.7637,0.2363,0.9091,151038.0,137309.0,0.11873319,0.11898,0.11861,0.1188045
1498,1715609700000,62640162.0,7437309.65597178,2.6062,0.7227,0.2773,1.399,0.5832,0.4168,3.2319,0.7637,0.2363,0.9091,151038.0,137309.0,0.11873319,0.11898,0.11861,0.1188045
1503,1715610000000,62670742.0,7445566.167939,2.6088,0.7229,0.2771,1.3973,0.5829,0.4171,3.2355,0.7639,0.2361,1.0743,174899.0,187896.0,0.11881,0.11904232,0.11866,0.11888423
1504,1715610000000,62670742.0,7445566.167939,2.6088,0.7229,0.2771,1.3973,0.5829,0.4171,3.2355,0.7639,0.2361,1.0743,174899.0,187896.0,0.11881,0.11904232,0.11866,0.11888423
1505,1715610000000,62670742.0,7445566.167939,2.6088,0.7229,0.2771,1.3973,0.5829,0.4171,3.2355,0.7639,0.2361,1.0743,174899.0,187896.0,0.11881,0.11904232,0.11866,0.11888423
1506,1715610000000,62670742.0,7445566.167939,2.6088,0.7229,0.2771,1.3973,0.5829,0.4171,3.2355,0.7639,0.2361,1.0743,174899.0,187896.0,0.11881,0.11904232,0.11866,0.11888423
1507,1715610000000,62670742.0,7445566.167939,2.6088,0.7229,0.2771,1.3973,0.5829,0.4171,3.2355,0.7639,0.2361,1.0743,174899.0,187896.0,0.11881,0.11904232,0.11866,0.11888423
1508,1715610300000,62717570.0,7456130.0169211,2.5894,0.7214,0.2786,1.3949,0.5824,0.4176,3.1999,0.7619,0.2381,0.7114,349858.0,248902.0,0.11888423,0.11906,0.11858,0.11858
1509,1715610300000,62717570.0,7456130.0169211,2.5894,0.7214,0.2786,1.3949,0.5824,0.4176,3.1999,0.7619,0.2381,0.7114,349858.0,248902.0,0.11888423,0.11906,0.11858,0.11858
1510,1715610300000,62717570.0,7456130.0169211,2.5894,0.7214,0.2786,1.3949,0.5824,0.4176,3.1999,0.7619,0.2381,0.7114,349858.0,248902.0,0.11888423,0.11906,0.11858,0.11858
1511,1715610300000,62717570.0,7456130.0169211,2.5894,0.7214,0.2786,1.3949,0.5824,0.4176,3.1999,0.7619,0.2381,0.7114,349858.0,248902.0,0.11888423,0.11906,0.11858,0.11858
1515,1715610600000,62826731.0,7449993.76198,2.5881,0.7213,0.2787,1.395,0.5825,0.4175,3.1859,0.7611,0.2389,0.5691,150978.0,85923.0,0.11858,0.11858,0.11818649,0.11824
1514,1715610600000,62826731.0,7449993.76198,2.5881,0.7213,0.2787,1.395,0.5825,0.4175,3.1859,0.7611,0.2389,0.5691,150978.0,85923.0,0.11858,0.11858,0.11818649,0.11824
1512,1715610600000,62826731.0,7449993.76198,2.5881,0.7213,0.2787,1.395,0.5825,0.4175,3.1859,0.7611,0.2389,0.5691,150978.0,85923.0,0.11858,0.11858,0.11818649,0.11824
1513,1715610600000,62826731.0,7449993.76198,2.5881,0.7213,0.2787,1.395,0.5825,0.4175,3.1859,0.7611,0.2389,0.5691,150978.0,85923.0,0.11858,0.11858,0.11818649,0.11824
1516,1715610900000,62841920.0,7430428.6208,2.6088,0.7229,0.2771,1.3941,0.5823,0.4177,3.2017,0.762,0.238,0.7589,420433.0,319055.0,0.11824,0.11844,0.11793,0.11793
1517,1715610900000,62841920.0,7430428.6208,2.6088,0.7229,0.2771,1.3941,0.5823,0.4177,3.2017,0.762,0.238,0.7589,420433.0,319055.0,0.11824,0.11844,0.11793,0.11793
1518,1715610900000,62841920.0,7430428.6208,2.6088,0.7229,0.2771,1.3941,0.5823,0.4177,3.2017,0.762,0.238,0.7589,420433.0,319055.0,0.11824,0.11844,0.11793,0.11793
1519,1715610900000,62841920.0,7430428.6208,2.6088,0.7229,0.2771,1.3941,0.5823,0.4177,3.2017,0.762,0.238,0.7589,420433.0,319055.0,0.11824,0.11844,0.11793,0.11793
1520,1715610900000,62841920.0,7430428.6208,2.6088,0.7229,0.2771,1.3941,0.5823,0.4177,3.2017,0.762,0.238,0.7589,420433.0,319055.0,0.11824,0.11844,0.11793,0.11793
1525,1715611200000,62886133.0,7416161.66469,2.6166,0.7235,0.2765,1.3934,0.5822,0.4178,3.2034,0.7621,0.2379,1.0087,89395.0,90172.0,0.11793,0.11808968,0.11771,0.11778
1524,1715611200000,62886133.0,7416161.66469,2.6166,0.7235,0.2765,1.3934,0.5822,0.4178,3.2034,0.7621,0.2379,1.0087,89395.0,90172.0,0.11793,0.11808968,0.11771,0.11778
1521,1715611200000,62886133.0,7416161.66469,2.6166,0.7235,0.2765,1.3934,0.5822,0.4178,3.2034,0.7621,0.2379,1.0087,89395.0,90172.0,0.11793,0.11808968,0.11771,0.11778
1522,1715611200000,62886133.0,7416161.66469,2.6166,0.7235,0.2765,1.3934,0.5822,0.4178,3.2034,0.7621,0.2379,1.0087,89395.0,90172.0,0.11793,0.11808968,0.11771,0.11778
1523,1715611200000,62886133.0,7416161.66469,2.6166,0.7235,0.2765,1.3934,0.5822,0.4178,3.2034,0.7621,0.2379,1.0087,89395.0,90172.0,0.11793,0.11808968,0.11771,0.11778
1526,1715611500000,62882444.0,7406294.25432,2.6271,0.7243,0.2757,1.3935,0.5822,0.4178,3.2123,0.7626,0.2374,1.4339,75595.0,108397.0,0.11778,0.11780648,0.11759733,0.11771
1527,1715611500000,62882444.0,7406294.25432,2.6271,0.7243,0.2757,1.3935,0.5822,0.4178,3.2123,0.7626,0.2374,1.4339,75595.0,108397.0,0.11778,0.11780648,0.11759733,0.11771
1528,1715611500000,62882444.0,7406294.25432,2.6271,0.7243,0.2757,1.3935,0.5822,0.4178,3.2123,0.7626,0.2374,1.4339,75595.0,108397.0,0.11778,0.11780648,0.11759733,0.11771
1529,1715611500000,62882444.0,7406294.25432,2.6271,0.7243,0.2757,1.3935,0.5822,0.4178,3.2123,0.7626,0.2374,1.4339,75595.0,108397.0,0.11778,0.11780648,0.11759733,0.11771
1533,1715611800000,62883394.0,7402004.30774,2.601,0.7223,0.2777,1.3927,0.5821,0.4179,3.2052,0.7622,0.2378,0.9747,137318.0,133839.0,0.11771,0.11776044,0.11737,0.11769
1532,1715611800000,62883394.0,7402004.30774,2.601,0.7223,0.2777,1.3927,0.5821,0.4179,3.2052,0.7622,0.2378,0.9747,137318.0,133839.0,0.11771,0.11776044,0.11737,0.11769
1530,1715611800000,62883394.0,7402004.30774,2.601,0.7223,0.2777,1.3927,0.5821,0.4179,3.2052,0.7622,0.2378,0.9747,137318.0,133839.0,0.11771,0.11776044,0.11737,0.11769
1531,1715611800000,62883394.0,7402004.30774,2.601,0.7223,0.2777,1.3927,0.5821,0.4179,3.2052,0.7622,0.2378,0.9747,137318.0,133839.0,0.11771,0.11776044,0.11737,0.11769
1534,1715612100000,62892800.0,7401853.632,2.5804,0.7207,0.2793,1.3902,0.5816,0.4184,3.2212,0.7631,0.2369,1.0111,83871.0,84800.0,0.11769,0.11776288,0.11739,0.11743
1535,1715612100000,62892800.0,7401853.632,2.5804,0.7207,0.2793,1.3902,0.5816,0.4184,3.2212,0.7631,0.2369,1.0111,83871.0,84800.0,0.11769,0.11776288,0.11739,0.11743
1536,1715612100000,62892800.0,7401853.632,2.5804,0.7207,0.2793,1.3902,0.5816,0.4184,3.2212,0.7631,0.2369,1.0111,83871.0,84800.0,0.11769,0.11776288,0.11739,0.11743
1537,1715612100000,62892800.0,7401853.632,2.5804,0.7207,0.2793,1.3902,0.5816,0.4184,3.2212,0.7631,0.2369,1.0111,83871.0,84800.0,0.11769,0.11776288,0.11739,0.11743
1538,1715612100000,62892800.0,7401853.632,2.5804,0.7207,0.2793,1.3902,0.5816,0.4184,3.2212,0.7631,0.2369,1.0111,83871.0,84800.0,0.11769,0.11776288,0.11739,0.11743
1543,1715612400000,62902933.0,7386691.42219,2.5945,0.7218,0.2782,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.4593,241889.0,353000.0,0.11743,0.11804535,0.11741,0.11752126
1542,1715612400000,62902933.0,7386691.42219,2.5945,0.7218,0.2782,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.4593,241889.0,353000.0,0.11743,0.11804535,0.11741,0.11752126
1539,1715612400000,62902933.0,7386691.42219,2.5945,0.7218,0.2782,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.4593,241889.0,353000.0,0.11743,0.11804535,0.11741,0.11752126
1540,1715612400000,62902933.0,7386691.42219,2.5945,0.7218,0.2782,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.4593,241889.0,353000.0,0.11743,0.11804535,0.11741,0.11752126
1541,1715612400000,62902933.0,7386691.42219,2.5945,0.7218,0.2782,1.3906,0.5817,0.4183,3.2159,0.7628,0.2372,1.4593,241889.0,353000.0,0.11743,0.11804535,0.11741,0.11752126
1544,1715612700000,62983074.0,7401850.21515324,2.6311,0.7246,0.2754,1.3885,0.5813,0.4187,3.2355,0.7639,0.2361,2.3402,216778.0,507298.0,0.11752126,0.11767008,0.11736,0.11738
1545,1715612700000,62983074.0,7401850.21515324,2.6311,0.7246,0.2754,1.3885,0.5813,0.4187,3.2355,0.7639,0.2361,2.3402,216778.0,507298.0,0.11752126,0.11767008,0.11736,0.11738
1546,1715612700000,62983074.0,7401850.21515324,2.6311,0.7246,0.2754,1.3885,0.5813,0.4187,3.2355,0.7639,0.2361,2.3402,216778.0,507298.0,0.11752126,0.11767008,0.11736,0.11738
1547,1715612700000,62983074.0,7401850.21515324,2.6311,0.7246,0.2754,1.3885,0.5813,0.4187,3.2355,0.7639,0.2361,2.3402,216778.0,507298.0,0.11752126,0.11767008,0.11736,0.11738
1548,1715613000000,63215055.0,7420183.1559,2.6523,0.7262,0.2738,1.378,0.5795,0.4205,3.2974,0.7673,0.2327,0.5038,377507.0,190196.0,0.11738,0.11766771,0.11734968,0.11737815
1549,1715613000000,63215055.0,7420183.1559,2.6523,0.7262,0.2738,1.378,0.5795,0.4205,3.2974,0.7673,0.2327,0.5038,377507.0,190196.0,0.11738,0.11766771,0.11734968,0.11737815
1551,1715613000000,63215055.0,7420183.1559,2.6523,0.7262,0.2738,1.378,0.5795,0.4205,3.2974,0.7673,0.2327,0.5038,377507.0,190196.0,0.11738,0.11766771,0.11734968,0.11737815
1550,1715613000000,63215055.0,7420183.1559,2.6523,0.7262,0.2738,1.378,0.5795,0.4205,3.2974,0.7673,0.2327,0.5038,377507.0,190196.0,0.11738,0.11766771,0.11734968,0.11737815
1552,1715613300000,63278617.0,7427526.99801855,2.6738,0.7278,0.2722,1.3819,0.5802,0.4198,3.3122,0.7681,0.2319,1.9231,197803.0,380401.0,0.11737815,0.11748898,0.11728,0.11742
1553,1715613300000,63278617.0,7427526.99801855,2.6738,0.7278,0.2722,1.3819,0.5802,0.4198,3.3122,0.7681,0.2319,1.9231,197803.0,380401.0,0.11737815,0.11748898,0.11728,0.11742
1554,1715613300000,63278617.0,7427526.99801855,2.6738,0.7278,0.2722,1.3819,0.5802,0.4198,3.3122,0.7681,0.2319,1.9231,197803.0,380401.0,0.11737815,0.11748898,0.11728,0.11742
1555,1715613300000,63278617.0,7427526.99801855,2.6738,0.7278,0.2722,1.3819,0.5802,0.4198,3.3122,0.7681,0.2319,1.9231,197803.0,380401.0,0.11737815,0.11748898,0.11728,0.11742
1556,1715613300000,63278617.0,7427526.99801855,2.6738,0.7278,0.2722,1.3819,0.5802,0.4198,3.3122,0.7681,0.2319,1.9231,197803.0,380401.0,0.11737815,0.11748898,0.11728,0.11742
1560,1715613600000,63148157.0,7414856.59494,2.659,0.7267,0.2733,1.3785,0.5796,0.4204,3.3066,0.7678,0.2322,0.6973,87425.0,60961.0,0.11742,0.11750631,0.11737,0.11747282
1561,1715613600000,63148157.0,7414856.59494,2.659,0.7267,0.2733,1.3785,0.5796,0.4204,3.3066,0.7678,0.2322,0.6973,87425.0,60961.0,0.11742,0.11750631,0.11737,0.11747282
1559,1715613600000,63148157.0,7414856.59494,2.659,0.7267,0.2733,1.3785,0.5796,0.4204,3.3066,0.7678,0.2322,0.6973,87425.0,60961.0,0.11742,0.11750631,0.11737,0.11747282
1557,1715613600000,63148157.0,7414856.59494,2.659,0.7267,0.2733,1.3785,0.5796,0.4204,3.3066,0.7678,0.2322,0.6973,87425.0,60961.0,0.11742,0.11750631,0.11737,0.11747282
1558,1715613600000,63148157.0,7414856.59494,2.659,0.7267,0.2733,1.3785,0.5796,0.4204,3.3066,0.7678,0.2322,0.6973,87425.0,60961.0,0.11742,0.11750631,0.11737,0.11747282
1562,1715613900000,63168040.0,7420527.7926728,2.6563,0.7265,0.2735,1.3774,0.5794,0.4206,3.2992,0.7674,0.2326,0.2687,422621.0,113550.0,0.11747282,0.11763328,0.11713386,0.11719763
1563,1715613900000,63168040.0,7420527.7926728,2.6563,0.7265,0.2735,1.3774,0.5794,0.4206,3.2992,0.7674,0.2326,0.2687,422621.0,113550.0,0.11747282,0.11763328,0.11713386,0.11719763
1564,1715613900000,63168040.0,7420527.7926728,2.6563,0.7265,0.2735,1.3774,0.5794,0.4206,3.2992,0.7674,0.2326,0.2687,422621.0,113550.0,0.11747282,0.11763328,0.11713386,0.11719763
1565,1715613900000,63168040.0,7420527.7926728,2.6563,0.7265,0.2735,1.3774,0.5794,0.4206,3.2992,0.7674,0.2326,0.2687,422621.0,113550.0,0.11747282,0.11763328,0.11713386,0.11719763
1569,1715614200000,63060555.0,7390948.65761445,2.6617,0.7269,0.2731,1.381,0.58,0.42,3.3029,0.7676,0.2324,1.0778,109276.0,117779.0,0.11719513,0.11776353,0.11716,0.11736
1568,1715614200000,63060555.0,7390948.65761445,2.6617,0.7269,0.2731,1.381,0.58,0.42,3.3029,0.7676,0.2324,1.0778,109276.0,117779.0,0.11719513,0.11776353,0.11716,0.11736
1566,1715614200000,63060555.0,7390948.65761445,2.6617,0.7269,0.2731,1.381,0.58,0.42,3.3029,0.7676,0.2324,1.0778,109276.0,117779.0,0.11719513,0.11776353,0.11716,0.11736
1567,1715614200000,63060555.0,7390948.65761445,2.6617,0.7269,0.2731,1.381,0.58,0.42,3.3029,0.7676,0.2324,1.0778,109276.0,117779.0,0.11719513,0.11776353,0.11716,0.11736
1570,1715614500000,63031209.0,7397342.68824,2.6697,0.7275,0.2725,1.3802,0.5799,0.4201,3.2863,0.7667,0.2333,1.5746,101834.0,160345.0,0.11736,0.11765,0.1173,0.11765
1571,1715614500000,63031209.0,7397342.68824,2.6697,0.7275,0.2725,1.3802,0.5799,0.4201,3.2863,0.7667,0.2333,1.5746,101834.0,160345.0,0.11736,0.11765,0.1173,0.11765
1572,1715614500000,63031209.0,7397342.68824,2.6697,0.7275,0.2725,1.3802,0.5799,0.4201,3.2863,0.7667,0.2333,1.5746,101834.0,160345.0,0.11736,0.11765,0.1173,0.11765
1573,1715614500000,63031209.0,7397342.68824,2.6697,0.7275,0.2725,1.3802,0.5799,0.4201,3.2863,0.7667,0.2333,1.5746,101834.0,160345.0,0.11736,0.11765,0.1173,0.11765
1574,1715614500000,63031209.0,7397342.68824,2.6697,0.7275,0.2725,1.3802,0.5799,0.4201,3.2863,0.7667,0.2333,1.5746,101834.0,160345.0,0.11736,0.11765,0.1173,0.11765
1579,1715614800000,62991725.0,7410976.44625,2.6101,0.723,0.277,1.38,0.5798,0.4202,3.2283,0.7635,0.2365,1.8047,51632.0,93180.0,0.11765,0.11795485,0.11763,0.11794855
1578,1715614800000,62991725.0,7410976.44625,2.6101,0.723,0.277,1.38,0.5798,0.4202,3.2283,0.7635,0.2365,1.8047,51632.0,93180.0,0.11765,0.11795485,0.11763,0.11794855
1575,1715614800000,62991725.0,7410976.44625,2.6101,0.723,0.277,1.38,0.5798,0.4202,3.2283,0.7635,0.2365,1.8047,51632.0,93180.0,0.11765,0.11795485,0.11763,0.11794855
