,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1279,1715594700000,23894775.6,3993649.4967419,2.6873,0.7288,0.2712,1.5411,0.6065,0.3935,2.3967,0.7056,0.2944,1.441,32363.3,46635.9,0.16713484,0.1672,0.167,0.16702045
1287,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1286,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1285,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1282,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1283,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1284,1715595000000,23884894.1,3989265.76078435,2.6751,0.7279,0.2721,1.5405,0.6064,0.3936,2.3864,0.7047,0.2953,0.4264,49579.8,21139.5,0.1670237,0.1672,0.16681466,0.1669
1288,1715595300000,23860799.3,3982367.40317,2.69,0.729,0.271,1.5429,0.6068,0.3932,2.3956,0.7055,0.2945,7.5494,9707.2,73283.5,0.1669,0.1672,0.1669,0.16711344
1289,1715595300000,23860799.3,3982367.40317,2.69,0.729,0.271,1.5429,0.6068,0.3932,2.3956,0.7055,0.2945,7.5494,9707.2,73283.5,0.1669,0.1672,0.1669,0.16711344
1290,1715595300000,23860799.3,3982367.40317,2.69,0.729,0.271,1.5429,0.6068,0.3932,2.3956,0.7055,0.2945,7.5494,9707.2,73283.5,0.1669,0.1672,0.1669,0.16711344
1291,1715595300000,23860799.3,3982367.40317,2.69,0.729,0.271,1.5429,0.6068,0.3932,2.3956,0.7055,0.2945,7.5494,9707.2,73283.5,0.1669,0.1672,0.1669,0.16711344
1292,1715595300000,23860799.3,3982367.40317,2.69,0.729,0.271,1.5429,0.6068,0.3932,2.3956,0.7055,0.2945,7.5494,9707.2,73283.5,0.1669,0.1672,0.1669,0.16711344
1293,1715595600000,23858212.9,3987028.02997138,2.6887,0.7289,0.2711,1.5512,0.608,0.392,2.3852,0.7046,0.2954,0.4094,42460.5,17384.5,0.16711361,0.1672,0.16707762,0.16707912
1295,1715595600000,23858212.9,3987028.02997138,2.6887,0.7289,0.2711,1.5512,0.608,0.392,2.3852,0.7046,0.2954,0.4094,42460.5,17384.5,0.16711361,0.1672,0.16707762,0.16707912
1296,1715595600000,23858212.9,3987028.02997138,2.6887,0.7289,0.2711,1.5512,0.608,0.392,2.3852,0.7046,0.2954,0.4094,42460.5,17384.5,0.16711361,0.1672,0.16707762,0.16707912
1297,1715595600000,23858212.9,3987028.02997138,2.6887,0.7289,0.2711,1.5512,0.608,0.392,2.3852,0.7046,0.2954,0.4094,42460.5,17384.5,0.16711361,0.1672,0.16707762,0.16707912
1294,1715595600000,23858212.9,3987028.02997138,2.6887,0.7289,0.2711,1.5512,0.608,0.392,2.3852,0.7046,0.2954,0.4094,42460.5,17384.5,0.16711361,0.1672,0.16707762,0.16707912
1301,1715595900000,23874669.2,3988958.7202271,2.6751,0.7279,0.2721,1.5527,0.6083,0.3917,2.3693,0.7032,0.2968,1.1183,36846.6,41205.1,0.16707912,0.1671284,0.16682052,0.1669
1298,1715595900000,23874669.2,3988958.7202271,2.6751,0.7279,0.2721,1.5527,0.6083,0.3917,2.3693,0.7032,0.2968,1.1183,36846.6,41205.1,0.16707912,0.1671284,0.16682052,0.1669
1299,1715595900000,23874669.2,3988958.7202271,2.6751,0.7279,0.2721,1.5527,0.6083,0.3917,2.3693,0.7032,0.2968,1.1183,36846.6,41205.1,0.16707912,0.1671284,0.16682052,0.1669
1300,1715595900000,23874669.2,3988958.7202271,2.6751,0.7279,0.2721,1.5527,0.6083,0.3917,2.3693,0.7032,0.2968,1.1183,36846.6,41205.1,0.16707912,0.1671284,0.16682052,0.1669
1305,1715596200000,23835842.0,3978202.0298,2.6724,0.7277,0.2723,1.5513,0.608,0.392,2.3636,0.7027,0.2973,0.4242,158159.6,67084.2,0.1669,0.167,0.1664,0.1664381
1304,1715596200000,23835842.0,3978202.0298,2.6724,0.7277,0.2723,1.5513,0.608,0.392,2.3636,0.7027,0.2973,0.4242,158159.6,67084.2,0.1669,0.167,0.1664,0.1664381
1302,1715596200000,23835842.0,3978202.0298,2.6724,0.7277,0.2723,1.5513,0.608,0.392,2.3636,0.7027,0.2973,0.4242,158159.6,67084.2,0.1669,0.167,0.1664,0.1664381
1303,1715596200000,23835842.0,3978202.0298,2.6724,0.7277,0.2723,1.5513,0.608,0.392,2.3636,0.7027,0.2973,0.4242,158159.6,67084.2,0.1669,0.167,0.1664,0.1664381
1306,1715596500000,23743022.3,3953213.21295,2.6751,0.7279,0.2721,1.5507,0.6079,0.3921,2.358,0.7022,0.2978,1.7972,72618.0,130507.4,0.1665,0.1668,0.16618124,0.1668
1307,1715596500000,23743022.3,3953213.21295,2.6751,0.7279,0.2721,1.5507,0.6079,0.3921,2.358,0.7022,0.2978,1.7972,72618.0,130507.4,0.1665,0.1668,0.16618124,0.1668
1308,1715596500000,23743022.3,3953213.21295,2.6751,0.7279,0.2721,1.5507,0.6079,0.3921,2.358,0.7022,0.2978,1.7972,72618.0,130507.4,0.1665,0.1668,0.16618124,0.1668
1309,1715596500000,23743022.3,3953213.21295,2.6751,0.7279,0.2721,1.5507,0.6079,0.3921,2.358,0.7022,0.2978,1.7972,72618.0,130507.4,0.1665,0.1668,0.16618124,0.1668
1310,1715596500000,23743022.3,3953213.21295,2.6751,0.7279,0.2721,1.5507,0.6079,0.3921,2.358,0.7022,0.2978,1.7972,72618.0,130507.4,0.1665,0.1668,0.16618124,0.1668
1315,1715596800000,23777241.8,3966043.93224,2.6523,0.7262,0.2738,1.5489,0.6077,0.3923,2.3411,0.7007,0.2993,0.8588,59624.0,51207.5,0.16677853,0.167,0.16677626,0.167
1314,1715596800000,23777241.8,3966043.93224,2.6523,0.7262,0.2738,1.5489,0.6077,0.3923,2.3411,0.7007,0.2993,0.8588,59624.0,51207.5,0.16677853,0.167,0.16677626,0.167
1313,1715596800000,23777241.8,3966043.93224,2.6523,0.7262,0.2738,1.5489,0.6077,0.3923,2.3411,0.7007,0.2993,0.8588,59624.0,51207.5,0.16677853,0.167,0.16677626,0.167
1311,1715596800000,23777241.8,3966043.93224,2.6523,0.7262,0.2738,1.5489,0.6077,0.3923,2.3411,0.7007,0.2993,0.8588,59624.0,51207.5,0.16677853,0.167,0.16677626,0.167
1312,1715596800000,23777241.8,3966043.93224,2.6523,0.7262,0.2738,1.5489,0.6077,0.3923,2.3411,0.7007,0.2993,0.8588,59624.0,51207.5,0.16677853,0.167,0.16677626,0.167
1316,1715597100000,23786265.1,3972306.2717,2.6311,0.7246,0.2754,1.5488,0.6077,0.3923,2.34,0.7006,0.2994,1.0976,79961.5,87765.0,0.167,0.1671,0.16681248,0.16697002
1317,1715597100000,23786265.1,3972306.2717,2.6311,0.7246,0.2754,1.5488,0.6077,0.3923,2.34,0.7006,0.2994,1.0976,79961.5,87765.0,0.167,0.1671,0.16681248,0.16697002
1318,1715597100000,23786265.1,3972306.2717,2.6311,0.7246,0.2754,1.5488,0.6077,0.3923,2.34,0.7006,0.2994,1.0976,79961.5,87765.0,0.167,0.1671,0.16681248,0.16697002
1319,1715597100000,23786265.1,3972306.2717,2.6311,0.7246,0.2754,1.5488,0.6077,0.3923,2.34,0.7006,0.2994,1.0976,79961.5,87765.0,0.167,0.1671,0.16681248,0.16697002
1322,1715597400000,23837295.9,3980113.77316892,2.6193,0.7237,0.2763,1.557,0.6089,0.3911,2.3201,0.6988,0.3012,1.0886,12375.9,13473.0,0.16697002,0.16743264,0.16697002,0.1671
1320,1715597400000,23837295.9,3980113.77316892,2.6193,0.7237,0.2763,1.557,0.6089,0.3911,2.3201,0.6988,0.3012,1.0886,12375.9,13473.0,0.16697002,0.16743264,0.16697002,0.1671
1321,1715597400000,23837295.9,3980113.77316892,2.6193,0.7237,0.2763,1.557,0.6089,0.3911,2.3201,0.6988,0.3012,1.0886,12375.9,13473.0,0.16697002,0.16743264,0.16697002,0.1671
1323,1715597400000,23837295.9,3980113.77316892,2.6193,0.7237,0.2763,1.557,0.6089,0.3911,2.3201,0.6988,0.3012,1.0886,12375.9,13473.0,0.16697002,0.16743264,0.16697002,0.1671
1328,1715597700000,23837587.9,3983260.93809,2.6232,0.724,0.276,1.5564,0.6088,0.3912,2.33,0.6997,0.3003,1.5881,5582.4,8865.6,0.1671,0.1672,0.1670068,0.1671259
1326,1715597700000,23837587.9,3983260.93809,2.6232,0.724,0.276,1.5564,0.6088,0.3912,2.33,0.6997,0.3003,1.5881,5582.4,8865.6,0.1671,0.1672,0.1670068,0.1671259
1327,1715597700000,23837587.9,3983260.93809,2.6232,0.724,0.276,1.5564,0.6088,0.3912,2.33,0.6997,0.3003,1.5881,5582.4,8865.6,0.1671,0.1672,0.1670068,0.1671259
1324,1715597700000,23837587.9,3983260.93809,2.6232,0.724,0.276,1.5564,0.6088,0.3912,2.33,0.6997,0.3003,1.5881,5582.4,8865.6,0.1671,0.1672,0.1670068,0.1671259
1325,1715597700000,23837587.9,3983260.93809,2.6232,0.724,0.276,1.5564,0.6088,0.3912,2.33,0.6997,0.3003,1.5881,5582.4,8865.6,0.1671,0.1672,0.1670068,0.1671259
1329,1715598000000,23839948.9,3984272.91586651,2.6114,0.7231,0.2769,1.5566,0.6089,0.3911,2.3267,0.6994,0.3006,0.9285,55269.4,51316.8,0.1671259,0.16754429,0.16709533,0.16735375
1330,1715598000000,23839948.9,3984272.91586651,2.6114,0.7231,0.2769,1.5566,0.6089,0.3911,2.3267,0.6994,0.3006,0.9285,55269.4,51316.8,0.1671259,0.16754429,0.16709533,0.16735375
1331,1715598000000,23839948.9,3984272.91586651,2.6114,0.7231,0.2769,1.5566,0.6089,0.3911,2.3267,0.6994,0.3006,0.9285,55269.4,51316.8,0.1671259,0.16754429,0.16709533,0.16735375
1332,1715598000000,23839948.9,3984272.91586651,2.6114,0.7231,0.2769,1.5566,0.6089,0.3911,2.3267,0.6994,0.3006,0.9285,55269.4,51316.8,0.1671259,0.16754429,0.16709533,0.16735375
1333,1715598000000,23839948.9,3984272.91586651,2.6114,0.7231,0.2769,1.5566,0.6089,0.3911,2.3267,0.6994,0.3006,0.9285,55269.4,51316.8,0.1671259,0.16754429,0.16709533,0.16735375
1337,1715598300000,23877133.8,3995927.88068175,2.6271,0.7243,0.2757,1.5591,0.6092,0.3908,2.3333,0.7,0.3,0.6158,67923.3,41826.4,0.16735375,0.16735375,0.16676067,0.1668
1336,1715598300000,23877133.8,3995927.88068175,2.6271,0.7243,0.2757,1.5591,0.6092,0.3908,2.3333,0.7,0.3,0.6158,67923.3,41826.4,0.16735375,0.16735375,0.16676067,0.1668
1335,1715598300000,23877133.8,3995927.88068175,2.6271,0.7243,0.2757,1.5591,0.6092,0.3908,2.3333,0.7,0.3,0.6158,67923.3,41826.4,0.16735375,0.16735375,0.16676067,0.1668
1334,1715598300000,23877133.8,3995927.88068175,2.6271,0.7243,0.2757,1.5591,0.6092,0.3908,2.3333,0.7,0.3,0.6158,67923.3,41826.4,0.16735375,0.16735375,0.16676067,0.1668
1338,1715598600000,23882467.4,3983595.56232,2.6153,0.7234,0.2766,1.5578,0.609,0.391,2.3267,0.6994,0.3006,3.6912,13216.9,48786.0,0.1668,0.1669,0.16665419,0.1668
1339,1715598600000,23882467.4,3983595.56232,2.6153,0.7234,0.2766,1.5578,0.609,0.391,2.3267,0.6994,0.3006,3.6912,13216.9,48786.0,0.1668,0.1669,0.16665419,0.1668
1340,1715598600000,23882467.4,3983595.56232,2.6153,0.7234,0.2766,1.5578,0.609,0.391,2.3267,0.6994,0.3006,3.6912,13216.9,48786.0,0.1668,0.1669,0.16665419,0.1668
1341,1715598600000,23882467.4,3983595.56232,2.6153,0.7234,0.2766,1.5578,0.609,0.391,2.3267,0.6994,0.3006,3.6912,13216.9,48786.0,0.1668,0.1669,0.16665419,0.1668
1345,1715598900000,23873844.1,3982157.19588,2.5689,0.7198,0.2802,1.5542,0.6085,0.3915,2.3058,0.6975,0.3025,0.8595,32467.1,27906.2,0.1668,0.16699913,0.16676176,0.16682719
1344,1715598900000,23873844.1,3982157.19588,2.5689,0.7198,0.2802,1.5542,0.6085,0.3915,2.3058,0.6975,0.3025,0.8595,32467.1,27906.2,0.1668,0.16699913,0.16676176,0.16682719
1346,1715598900000,23873844.1,3982157.19588,2.5689,0.7198,0.2802,1.5542,0.6085,0.3915,2.3058,0.6975,0.3025,0.8595,32467.1,27906.2,0.1668,0.16699913,0.16676176,0.16682719
1342,1715598900000,23873844.1,3982157.19588,2.5689,0.7198,0.2802,1.5542,0.6085,0.3915,2.3058,0.6975,0.3025,0.8595,32467.1,27906.2,0.1668,0.16699913,0.16676176,0.16682719
1343,1715598900000,23873844.1,3982157.19588,2.5689,0.7198,0.2802,1.5542,0.6085,0.3915,2.3058,0.6975,0.3025,0.8595,32467.1,27906.2,0.1668,0.16699913,0.16676176,0.16682719
1351,1715599200000,23880163.3,3983860.54008013,2.5714,0.72,0.28,1.5536,0.6084,0.3916,2.2982,0.6968,0.3032,2.4243,8792.6,21315.6,0.16682719,0.16729198,0.1668,0.16729198
1350,1715599200000,23880163.3,3983860.54008013,2.5714,0.72,0.28,1.5536,0.6084,0.3916,2.2982,0.6968,0.3032,2.4243,8792.6,21315.6,0.16682719,0.16729198,0.1668,0.16729198
1347,1715599200000,23880163.3,3983860.54008013,2.5714,0.72,0.28,1.5536,0.6084,0.3916,2.2982,0.6968,0.3032,2.4243,8792.6,21315.6,0.16682719,0.16729198,0.1668,0.16729198
1348,1715599200000,23880163.3,3983860.54008013,2.5714,0.72,0.28,1.5536,0.6084,0.3916,2.2982,0.6968,0.3032,2.4243,8792.6,21315.6,0.16682719,0.16729198,0.1668,0.16729198
1349,1715599200000,23880163.3,3983860.54008013,2.5714,0.72,0.28,1.5536,0.6084,0.3916,2.2982,0.6968,0.3032,2.4243,8792.6,21315.6,0.16682719,0.16729198,0.1668,0.16729198
1352,1715599500000,23882090.3,3995119.29696995,2.5625,0.7193,0.2807,1.5553,0.6087,0.3913,2.2906,0.6961,0.3039,2.5376,12788.1,32450.7,0.16728516,0.1673487,0.16719869,0.16731459
1353,1715599500000,23882090.3,3995119.29696995,2.5625,0.7193,0.2807,1.5553,0.6087,0.3913,2.2906,0.6961,0.3039,2.5376,12788.1,32450.7,0.16728516,0.1673487,0.16719869,0.16731459
1354,1715599500000,23882090.3,3995119.29696995,2.5625,0.7193,0.2807,1.5553,0.6087,0.3913,2.2906,0.6961,0.3039,2.5376,12788.1,32450.7,0.16728516,0.1673487,0.16719869,0.16731459
1355,1715599500000,23882090.3,3995119.29696995,2.5625,0.7193,0.2807,1.5553,0.6087,0.3913,2.2906,0.6961,0.3039,2.5376,12788.1,32450.7,0.16728516,0.1673487,0.16719869,0.16731459
1361,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1360,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1359,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1358,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1356,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1357,1715599800000,23869766.5,3993760.19534324,2.5638,0.7194,0.2806,1.5558,0.6087,0.3913,2.296,0.6966,0.3034,0.9192,18122.3,16657.7,0.16731459,0.16765783,0.16729987,0.16765783
1365,1715600100000,23881428.5,4003908.47961016,2.5613,0.7192,0.2808,1.5528,0.6083,0.3917,2.2862,0.6957,0.3043,0.1837,37214.8,6838.2,0.16765783,0.16798128,0.1676,0.16760941
1362,1715600100000,23881428.5,4003908.47961016,2.5613,0.7192,0.2808,1.5528,0.6083,0.3917,2.2862,0.6957,0.3043,0.1837,37214.8,6838.2,0.16765783,0.16798128,0.1676,0.16760941
1363,1715600100000,23881428.5,4003908.47961016,2.5613,0.7192,0.2808,1.5528,0.6083,0.3917,2.2862,0.6957,0.3043,0.1837,37214.8,6838.2,0.16765783,0.16798128,0.1676,0.16760941
1364,1715600100000,23881428.5,4003908.47961016,2.5613,0.7192,0.2808,1.5528,0.6083,0.3917,2.2862,0.6957,0.3043,0.1837,37214.8,6838.2,0.16765783,0.16798128,0.1676,0.16760941
1366,1715600100000,23881428.5,4003908.47961016,2.5613,0.7192,0.2808,1.5528,0.6083,0.3917,2.2862,0.6957,0.3043,0.1837,37214.8,6838.2,0.16765783,0.16798128,0.1676,0.16760941
1371,1715600400000,23878666.0,4002289.11984706,2.5638,0.7194,0.2806,1.5534,0.6084,0.3916,2.2895,0.696,0.304,0.4331,37041.9,16043.3,0.16760941,0.16770233,0.16758986,0.16768735
1370,1715600400000,23878666.0,4002289.11984706,2.5638,0.7194,0.2806,1.5534,0.6084,0.3916,2.2895,0.696,0.304,0.4331,37041.9,16043.3,0.16760941,0.16770233,0.16758986,0.16768735
1369,1715600400000,23878666.0,4002289.11984706,2.5638,0.7194,0.2806,1.5534,0.6084,0.3916,2.2895,0.696,0.304,0.4331,37041.9,16043.3,0.16760941,0.16770233,0.16758986,0.16768735
1368,1715600400000,23878666.0,4002289.11984706,2.5638,0.7194,0.2806,1.5534,0.6084,0.3916,2.2895,0.696,0.304,0.4331,37041.9,16043.3,0.16760941,0.16770233,0.16758986,0.16768735
1367,1715600400000,23878666.0,4002289.11984706,2.5638,0.7194,0.2806,1.5534,0.6084,0.3916,2.2895,0.696,0.304,0.4331,37041.9,16043.3,0.16760941,0.16770233,0.16758986,0.16768735
1372,1715600700000,23902439.9,4008136.80536527,2.5625,0.7193,0.2807,1.55,0.6078,0.3922,2.2916,0.6962,0.3038,1.7327,22111.3,38312.3,0.16768735,0.1677381,0.16757403,0.16760969
1373,1715600700000,23902439.9,4008136.80536527,2.5625,0.7193,0.2807,1.55,0.6078,0.3922,2.2916,0.6962,0.3038,1.7327,22111.3,38312.3,0.16768735,0.1677381,0.16757403,0.16760969
1374,1715600700000,23902439.9,4008136.80536527,2.5625,0.7193,0.2807,1.55,0.6078,0.3922,2.2916,0.6962,0.3038,1.7327,22111.3,38312.3,0.16768735,0.1677381,0.16757403,0.16760969
1375,1715600700000,23902439.9,4008136.80536527,2.5625,0.7193,0.2807,1.55,0.6078,0.3922,2.2916,0.6962,0.3038,1.7327,22111.3,38312.3,0.16768735,0.1677381,0.16757403,0.16760969
1376,1715601000000,23923164.6,4009754.44165662,2.5461,0.718,0.282,1.55,0.6079,0.3921,2.2819,0.6953,0.3047,1.293,15433.6,19956.2,0.1676097,0.1679,0.16752321,0.1678
1377,1715601000000,23923164.6,4009754.44165662,2.5461,0.718,0.282,1.55,0.6079,0.3921,2.2819,0.6953,0.3047,1.293,15433.6,19956.2,0.1676097,0.1679,0.16752321,0.1678
1378,1715601000000,23923164.6,4009754.44165662,2.5461,0.718,0.282,1.55,0.6079,0.3921,2.2819,0.6953,0.3047,1.293,15433.6,19956.2,0.1676097,0.1679,0.16752321,0.1678
1379,1715601000000,23923164.6,4009754.44165662,2.5461,0.718,0.282,1.55,0.6079,0.3921,2.2819,0.6953,0.3047,1.293,15433.6,19956.2,0.1676097,0.1679,0.16752321,0.1678
1384,1715601300000,23920658.0,4013886.4124,2.5474,0.7181,0.2819,1.5498,0.6078,0.3922,2.2765,0.6948,0.3052,0.3005,22534.4,6772.3,0.1678,0.16787557,0.16771575,0.16779965
1383,1715601300000,23920658.0,4013886.4124,2.5474,0.7181,0.2819,1.5498,0.6078,0.3922,2.2765,0.6948,0.3052,0.3005,22534.4,6772.3,0.1678,0.16787557,0.16771575,0.16779965
1380,1715601300000,23920658.0,4013886.4124,2.5474,0.7181,0.2819,1.5498,0.6078,0.3922,2.2765,0.6948,0.3052,0.3005,22534.4,6772.3,0.1678,0.16787557,0.16771575,0.16779965
1381,1715601300000,23920658.0,4013886.4124,2.5474,0.7181,0.2819,1.5498,0.6078,0.3922,2.2765,0.6948,0.3052,0.3005,22534.4,6772.3,0.1678,0.16787557,0.16771575,0.16779965
1382,1715601300000,23920658.0,4013886.4124,2.5474,0.7181,0.2819,1.5498,0.6078,0.3922,2.2765,0.6948,0.3052,0.3005,22534.4,6772.3,0.1678,0.16787557,0.16771575,0.16779965
1385,1715601600000,23928547.6,4015202.15157382,2.5511,0.7184,0.2816,1.5493,0.6077,0.3923,2.2862,0.6957,0.3043,1.137,57179.7,65011.0,0.16779966,0.168,0.16770076,0.16792353
1386,1715601600000,23928547.6,4015202.15157382,2.5511,0.7184,0.2816,1.5493,0.6077,0.3923,2.2862,0.6957,0.3043,1.137,57179.7,65011.0,0.16779966,0.168,0.16770076,0.16792353
1387,1715601600000,23928547.6,4015202.15157382,2.5511,0.7184,0.2816,1.5493,0.6077,0.3923,2.2862,0.6957,0.3043,1.137,57179.7,65011.0,0.16779966,0.168,0.16770076,0.16792353
1388,1715601600000,23928547.6,4015202.15157382,2.5511,0.7184,0.2816,1.5493,0.6077,0.3923,2.2862,0.6957,0.3043,1.137,57179.7,65011.0,0.16779966,0.168,0.16770076,0.16792353
1389,1715601600000,23928547.6,4015202.15157382,2.5511,0.7184,0.2816,1.5493,0.6077,0.3923,2.2862,0.6957,0.3043,1.137,57179.7,65011.0,0.16779966,0.168,0.16770076,0.16792353
1393,1715601900000,23949184.8,4021631.65223834,2.5499,0.7183,0.2817,1.5472,0.6074,0.3926,2.2916,0.6962,0.3038,0.536,34238.4,18352.1,0.16792353,0.1680514,0.16786081,0.16795232
1392,1715601900000,23949184.8,4021631.65223834,2.5499,0.7183,0.2817,1.5472,0.6074,0.3926,2.2916,0.6962,0.3038,0.536,34238.4,18352.1,0.16792353,0.1680514,0.16786081,0.16795232
1391,1715601900000,23949184.8,4021631.65223834,2.5499,0.7183,0.2817,1.5472,0.6074,0.3926,2.2916,0.6962,0.3038,0.536,34238.4,18352.1,0.16792353,0.1680514,0.16786081,0.16795232
1390,1715601900000,23949184.8,4021631.65223834,2.5499,0.7183,0.2817,1.5472,0.6074,0.3926,2.2916,0.6962,0.3038,0.536,34238.4,18352.1,0.16792353,0.1680514,0.16786081,0.16795232
1394,1715602200000,23968022.7,4025369.0130478,2.5524,0.7185,0.2815,1.5511,0.608,0.392,2.2938,0.6964,0.3036,0.4755,108604.8,51642.5,0.16794748,0.16804422,0.1673,0.1673
1395,1715602200000,23968022.7,4025369.0130478,2.5524,0.7185,0.2815,1.5511,0.608,0.392,2.2938,0.6964,0.3036,0.4755,108604.8,51642.5,0.16794748,0.16804422,0.1673,0.1673
1396,1715602200000,23968022.7,4025369.0130478,2.5524,0.7185,0.2815,1.5511,0.608,0.392,2.2938,0.6964,0.3036,0.4755,108604.8,51642.5,0.16794748,0.16804422,0.1673,0.1673
1397,1715602200000,23968022.7,4025369.0130478,2.5524,0.7185,0.2815,1.5511,0.608,0.392,2.2938,0.6964,0.3036,0.4755,108604.8,51642.5,0.16794748,0.16804422,0.1673,0.1673
1401,1715602500000,23929129.6,4003343.38208,2.5348,0.7171,0.2829,1.5487,0.6077,0.3923,2.296,0.6966,0.3034,0.8401,35227.4,29593.4,0.1673,0.1673856,0.16695558,0.1671
1400,1715602500000,23929129.6,4003343.38208,2.5348,0.7171,0.2829,1.5487,0.6077,0.3923,2.296,0.6966,0.3034,0.8401,35227.4,29593.4,0.1673,0.1673856,0.16695558,0.1671
1402,1715602500000,23929129.6,4003343.38208,2.5348,0.7171,0.2829,1.5487,0.6077,0.3923,2.296,0.6966,0.3034,0.8401,35227.4,29593.4,0.1673,0.1673856,0.16695558,0.1671
1398,1715602500000,23929129.6,4003343.38208,2.5348,0.7171,0.2829,1.5487,0.6077,0.3923,2.296,0.6966,0.3034,0.8401,35227.4,29593.4,0.1673,0.1673856,0.16695558,0.1671
1399,1715602500000,23929129.6,4003343.38208,2.5348,0.7171,0.2829,1.5487,0.6077,0.3923,2.296,0.6966,0.3034,0.8401,35227.4,29593.4,0.1673,0.1673856,0.16695558,0.1671
1403,1715602800000,23917075.5,3996543.31605,2.5311,0.7168,0.2832,1.545,0.6071,0.3929,2.3036,0.6973,0.3027,1.0537,75400.5,79446.6,0.1671,0.16721225,0.16686557,0.1671
1404,1715602800000,23917075.5,3996543.31605,2.5311,0.7168,0.2832,1.545,0.6071,0.3929,2.3036,0.6973,0.3027,1.0537,75400.5,79446.6,0.1671,0.16721225,0.16686557,0.1671
1405,1715602800000,23917075.5,3996543.31605,2.5311,0.7168,0.2832,1.545,0.6071,0.3929,2.3036,0.6973,0.3027,1.0537,75400.5,79446.6,0.1671,0.16721225,0.16686557,0.1671
1406,1715602800000,23917075.5,3996543.31605,2.5311,0.7168,0.2832,1.545,0.6071,0.3929,2.3036,0.6973,0.3027,1.0537,75400.5,79446.6,0.1671,0.16721225,0.16686557,0.1671
1407,1715602800000,23917075.5,3996543.31605,2.5311,0.7168,0.2832,1.545,0.6071,0.3929,2.3036,0.6973,0.3027,1.0537,75400.5,79446.6,0.1671,0.16721225,0.16686557,0.1671
1411,1715603100000,23890191.9,3992051.06649,2.5323,0.7169,0.2831,1.5486,0.6076,0.3924,2.3146,0.6983,0.3017,0.8691,15612.3,13569.0,0.1671,0.16776506,0.1671,0.16771683
1408,1715603100000,23890191.9,3992051.06649,2.5323,0.7169,0.2831,1.5486,0.6076,0.3924,2.3146,0.6983,0.3017,0.8691,15612.3,13569.0,0.1671,0.16776506,0.1671,0.16771683
1409,1715603100000,23890191.9,3992051.06649,2.5323,0.7169,0.2831,1.5486,0.6076,0.3924,2.3146,0.6983,0.3017,0.8691,15612.3,13569.0,0.1671,0.16776506,0.1671,0.16771683
1410,1715603100000,23890191.9,3992051.06649,2.5323,0.7169,0.2831,1.5486,0.6076,0.3924,2.3146,0.6983,0.3017,0.8691,15612.3,13569.0,0.1671,0.16776506,0.1671,0.16771683
1413,1715603400000,23885736.7,4006040.04153866,2.5348,0.7171,0.2829,1.5503,0.6079,0.3921,2.3156,0.6984,0.3016,0.4882,96927.0,47318.4,0.16771683,0.16809424,0.16760343,0.1679
1414,1715603400000,23885736.7,4006040.04153866,2.5348,0.7171,0.2829,1.5503,0.6079,0.3921,2.3156,0.6984,0.3016,0.4882,96927.0,47318.4,0.16771683,0.16809424,0.16760343,0.1679
