,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
667,1715487300000,22444857.8,11119182.55412,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.5208,0.7788,0.2212,0.9866,91182.4,89959.2,0.4953,0.49557201,0.49502615,0.49550554
668,1715487600000,22425873.3,11112144.45948808,4.0251,0.801,0.199,4.0251,0.801,0.199,3.5496,0.7802,0.2198,0.3236,230173.6,74486.0,0.49550554,0.49550555,0.4928,0.49303536
669,1715487900000,22411736.2,11049778.42559203,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.5517,0.7803,0.2197,1.0598,53945.5,57172.0,0.49303535,0.4931,0.49234492,0.49234628
670,1715488200000,22430130.6,11043391.36082417,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.5725,0.7813,0.2187,0.8512,141860.4,120753.5,0.49234628,0.4926,0.4908,0.49209874
671,1715488500000,22488013.2,11066322.96082337,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5413,0.7798,0.2202,0.5005,126900.9,63513.7,0.49209873,0.4921,0.49066975,0.49066975
672,1715488800000,22510706.8,11045322.8778793,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.5167,0.7786,0.2214,0.2902,307909.3,89351.5,0.4907,0.49072439,0.48888388,0.48888388
673,1715489100000,22532983.6,11016012.45034437,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.5496,0.7802,0.2198,2.3912,61802.6,147780.1,0.48895432,0.491,0.48876216,0.4908
674,1715489400000,22545037.2,11065104.25776,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.5126,0.7784,0.2216,1.1385,59286.8,67497.0,0.4908,0.49174145,0.4901682,0.49162479
675,1715489700000,22530581.6,11076439.69033462,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.529,0.7792,0.2208,0.8716,47791.9,41655.8,0.49161801,0.4920143,0.49122076,0.49122076
676,1715490000000,22532131.2,11068250.3871624,4.0761,0.803,0.197,4.0761,0.803,0.197,3.5413,0.7798,0.2202,0.8055,86868.7,69971.9,0.49122075,0.49122075,0.48995222,0.49002283
677,1715490300000,22545355.5,11047738.90546607,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.5746,0.7814,0.2186,3.0856,32054.2,98905.4,0.49002429,0.4908,0.49002428,0.49040268
678,1715490600000,22507896.5,11037932.76476262,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.5641,0.7809,0.2191,0.9061,86560.5,78436.5,0.49040268,0.4905,0.48933998,0.4894
679,1715490900000,22503674.5,11013298.3003,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.5475,0.7801,0.2199,1.2799,54130.6,69281.9,0.4894,0.4899,0.48901779,0.48931523
680,1715491200000,22531715.7,11025111.65004011,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5413,0.7798,0.2202,0.6963,88936.2,61923.8,0.48931523,0.4897,0.48837568,0.48842764
681,1715491500000,22559850.7,11018854.63615335,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.5725,0.7813,0.2187,0.3231,197497.5,63801.8,0.48842764,0.4886,0.4871496,0.4871496
682,1715491800000,22559948.3,10990069.79036568,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.5788,0.7816,0.2184,2.359,56116.5,132381.4,0.48713169,0.4883,0.48713168,0.4883
683,1715492100000,22569024.6,11020454.71218,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.5704,0.7812,0.2188,0.728,55279.6,40246.0,0.4883,0.48863338,0.48760379,0.4879
684,1715492400000,22571429.6,11012600.50184,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.5331,0.7794,0.2206,4.9575,26573.1,131735.0,0.4879,0.49034827,0.48753695,0.49030334
685,1715492700000,22538157.5,11050533.89969605,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.5537,0.7804,0.2196,3.0668,71623.6,219651.9,0.49030341,0.4926,0.4902,0.4918
686,1715493000000,22445871.5,11038879.6037,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.5208,0.7788,0.2212,1.7145,44751.7,76725.8,0.4918,0.4919392,0.4912,0.4917
687,1715493300000,22448113.2,11037737.26044,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.5455,0.78,0.22,1.6958,197450.3,334838.8,0.4917,0.49411265,0.49167615,0.49339095
688,1715493600000,22424941.7,11064263.28905761,4.102,0.804,0.196,4.102,0.804,0.196,3.6189,0.7835,0.2165,1.2453,202329.4,251956.1,0.49339095,0.49637712,0.49327145,0.49637711
689,1715493900000,22364157.8,11101056.01634796,4.0761,0.803,0.197,4.0761,0.803,0.197,3.5872,0.782,0.218,0.9944,283309.9,281733.6,0.49637711,0.49645346,0.49454636,0.49570411
690,1715494200000,22353832.9,11080886.84278322,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.6253,0.7838,0.2162,0.7752,122332.6,94836.7,0.49570411,0.4962,0.49542242,0.4957
691,1715494500000,22387785.5,11097625.27235,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.5998,0.7826,0.2174,0.8768,182294.9,159839.1,0.4957,0.4962,0.4943,0.49442985
692,1715494800000,22357954.8,11054440.23807078,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,3.6468,0.7848,0.2152,0.8593,111546.4,95856.9,0.49442985,0.49443275,0.4927,0.49272393
693,1715495100000,22360874.5,11017737.96187679,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,3.6729,0.786,0.214,2.2165,51658.0,114498.6,0.49272393,0.49377567,0.4925,0.49251798
694,1715495400000,22343442.3,11004547.06784255,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,3.6577,0.7853,0.2147,0.6432,129326.2,83179.9,0.49251798,0.49251798,0.4915,0.4915
695,1715495700000,22360533.0,10990201.9695,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.6707,0.7859,0.2141,0.3708,206935.3,76735.0,0.4915,0.4916,0.489836,0.48984942
696,1715496000000,22399303.8,10972285.9748338,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.6533,0.7851,0.2149,1.5264,89589.4,136748.6,0.48984942,0.48984942,0.4883,0.489
697,1715496300000,22433853.8,10970154.5082,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.5956,0.7824,0.2176,1.4403,81133.6,116858.2,0.489,0.4903,0.4888,0.48884615
698,1715496600000,22454237.0,10976667.53317992,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,3.6062,0.7829,0.2171,1.283,44403.6,56970.0,0.48884616,0.4893,0.48844755,0.4892
699,1715496900000,22449309.3,10982202.10956,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,3.6275,0.7839,0.2161,1.3644,46572.5,63543.1,0.4892,0.4894,0.48861515,0.48897336
700,1715497200000,22433714.2,10969488.38531657,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,3.6125,0.7832,0.2168,0.9823,51674.4,50761.3,0.48897335,0.4898,0.4886944,0.48934167
701,1715497500000,22443390.0,10982485.9430613,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.6168,0.7834,0.2166,0.891,159537.9,142142.9,0.48933987,0.4896,0.48778154,0.48778156
702,1715497800000,22543473.8,10996290.81798313,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,3.6555,0.7852,0.2148,1.2208,67680.6,82621.8,0.48778156,0.4886,0.48762302,0.48786022
703,1715498100000,22570778.5,11011384.96458127,4.211,0.8081,0.1919,4.211,0.8081,0.1919,3.5914,0.7822,0.2178,0.342,304193.0,104020.3,0.4878602,0.4879,0.48533699,0.4859
704,1715498400000,22585792.9,10974436.77011,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,3.6729,0.786,0.214,1.6771,94351.1,158234.6,0.4859,0.4875,0.48575034,0.48708304
705,1715498700000,22586977.7,11001733.76252821,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.6125,0.7832,0.2168,0.7361,64336.6,47356.9,0.48708302,0.4874,0.48612831,0.4866
706,1715499000000,22577982.9,10986446.47914,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.6318,0.7841,0.2159,0.729,712208.3,519211.0,0.4866,0.4866048,0.48235223,0.4826
707,1715499300000,22733398.2,10971137.97132,4.291,0.811,0.189,4.291,0.811,0.189,3.7192,0.7881,0.2119,1.3164,97495.9,128346.0,0.4831,0.4845,0.4831,0.48448589
708,1715499600000,22710433.1,11002884.39273896,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,3.7326,0.7887,0.2113,0.6445,64926.4,41846.7,0.4845,0.4845,0.48358367,0.4842
709,1715499900000,22691844.0,10987390.8648,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.7483,0.7894,0.2106,0.58,96252.1,55823.3,0.4842,0.48427548,0.48291642,0.48407611
710,1715500200000,22666038.7,10972087.84300546,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,3.7416,0.7891,0.2109,0.6655,253791.8,168899.3,0.48407611,0.4841,0.4816,0.48267738
711,1715500500000,22725948.8,10969301.42479814,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,3.6926,0.7869,0.2131,1.3532,95127.6,128731.3,0.48254495,0.48423804,0.4824,0.48423804
712,1715500800000,22680267.2,10984053.40496,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.6664,0.7857,0.2143,1.1873,82165.8,97552.4,0.4843,0.48525536,0.48358079,0.48460177
713,1715501100000,22687219.4,10994266.67761834,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,3.6795,0.7863,0.2137,0.9188,154273.7,141753.8,0.48460176,0.48517875,0.48251973,0.48258999
714,1715501400000,22747814.3,10977867.47555886,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.7103,0.7877,0.2123,1.4115,97397.4,137475.8,0.48258999,0.483,0.48216794,0.48261857
715,1715501700000,22786778.7,10997322.55110046,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.7148,0.7879,0.2121,1.0735,122177.6,131153.6,0.48261857,0.48370088,0.4812765,0.4829
716,1715502000000,22746906.8,10984481.29372,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,3.717,0.788,0.212,1.6393,54124.5,88724.7,0.4829,0.484,0.48214907,0.484
717,1715502300000,22739394.9,11005867.1316,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,3.6838,0.7865,0.2135,3.3208,45987.9,152718.5,0.484,0.48575231,0.484,0.4857065
718,1715502600000,22701266.5,11026152.69728225,4.2632,0.81,0.19,4.2632,0.81,0.19,3.6773,0.7862,0.2138,2.2678,113786.3,258042.9,0.4857065,0.48905793,0.4854302,0.48905791
719,1715502900000,22658036.6,11081092.02429951,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.6533,0.7851,0.2149,1.5465,166923.4,258143.3,0.48905791,0.4917083,0.48888304,0.49063403
720,1715503200000,22567111.5,11072192.86070435,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,3.6339,0.7842,0.2158,1.2493,116744.4,145847.7,0.49063403,0.49175772,0.49018549,0.49119481
721,1715503500000,22580598.2,11091472.64253534,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,3.6447,0.7847,0.2153,0.9797,174492.1,170944.2,0.49119479,0.4923308,0.48990168,0.49232431
722,1715503800000,22543098.6,11098515.46350697,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.5208,0.7788,0.2212,0.626,335545.4,210063.1,0.4924817,0.49427486,0.4924817,0.49328064
723,1715504100000,22667800.6,11181587.18736038,4.1282,0.805,0.195,4.1282,0.805,0.195,3.4583,0.7757,0.2243,1.5557,105981.3,164870.2,0.49320721,0.49483725,0.49314494,0.49483063
724,1715504400000,22684145.4,11224809.9592936,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.417,0.7736,0.2264,0.8531,294462.4,251205.7,0.49483063,0.4966,0.49395175,0.49502288
725,1715504700000,22616432.0,11195651.30396416,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4484,0.7752,0.2248,0.8914,186113.5,165903.1,0.49502288,0.4963,0.49466578,0.4955
726,1715505000000,22562751.6,11179843.4178,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.4307,0.7743,0.2257,1.6165,179124.3,289558.5,0.4955,0.49865754,0.4955,0.49859783
727,1715505300000,22563953.3,11250182.91160264,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.4464,0.7751,0.2249,0.8901,234859.6,209052.0,0.49859095,0.49916846,0.49688864,0.4979
728,1715505600000,22516664.7,11211047.35413,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.4723,0.7764,0.2236,0.7961,142863.3,113738.0,0.4979,0.49897061,0.49782276,0.4988
729,1715505900000,22457771.4,11201936.37432,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.4444,0.775,0.225,0.6989,163673.4,114389.2,0.4988,0.5003,0.49831991,0.4994
730,1715506200000,22366003.7,11169582.24778,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.4803,0.7768,0.2232,0.3628,196234.9,71189.7,0.4994,0.4997,0.49797428,0.49838945
731,1715506500000,22282126.5,11105176.77116543,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.5045,0.778,0.222,0.6975,115527.0,80581.9,0.49850885,0.4989,0.49709715,0.49868606
732,1715506800000,22288115.1,11114618.29317017,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.4504,0.7753,0.2247,0.7209,70784.1,51025.3,0.49867915,0.49870933,0.49794104,0.49838127
733,1715507100000,22293449.3,11110637.57481461,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.4248,0.774,0.226,0.7141,119392.3,85253.9,0.4983705,0.499,0.49750601,0.49778423
734,1715507400000,22317153.5,11109280.38963385,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.4763,0.7766,0.2234,0.8887,135266.7,120208.0,0.4977911,0.5009,0.49737327,0.5009
735,1715507700000,22332064.0,11186130.8576,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.4863,0.7771,0.2229,1.3468,200955.7,270637.8,0.5009,0.5021,0.5001,0.5021
736,1715508000000,22371421.1,11232690.53431,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.4783,0.7767,0.2233,1.2778,185576.3,237131.4,0.5021,0.5021,0.4998,0.5007462
737,1715508300000,22405939.3,11219688.96190566,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.5065,0.7781,0.2219,0.7363,214132.6,157672.9,0.50075311,0.50242318,0.50072403,0.501
738,1715508600000,22345561.8,11195126.4618,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.5517,0.7803,0.2197,0.763,127723.1,97448.9,0.501,0.50304023,0.5009,0.50158717
739,1715508900000,22309311.0,11190064.16913987,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5725,0.7813,0.2187,0.6853,106486.4,72974.7,0.50158025,0.5024,0.501,0.5023
740,1715509200000,22277457.9,11189967.10317,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.5767,0.7815,0.2185,1.065,111770.1,119038.6,0.5023,0.50305492,0.5018,0.50295659
741,1715509500000,22245154.7,11188347.15193447,4.1282,0.805,0.195,4.1282,0.805,0.195,3.5725,0.7813,0.2187,0.6879,169385.8,116514.9,0.50295659,0.50302929,0.50093741,0.50249881
742,1715509800000,22180149.4,11145498.67912221,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.5045,0.778,0.222,1.5977,295768.9,472543.9,0.50249189,0.5074335,0.50247393,0.50535231
743,1715510100000,22112923.8,11174817.12318398,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.5005,0.7778,0.2222,0.9343,172076.8,160770.0,0.5053523,0.5069,0.50386293,0.5063
744,1715510400000,22075412.6,11176781.39938,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.4883,0.7772,0.2228,0.7326,149246.5,109335.2,0.5063,0.5068,0.50559538,0.5067
745,1715510700000,22068839.0,11182280.7213,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.5106,0.7783,0.2217,0.5818,232413.8,135210.6,0.5067,0.50690222,0.50443754,0.50445487
746,1715511000000,22089376.7,11143093.65157953,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.5641,0.7809,0.2191,0.626,106291.1,66542.6,0.50445487,0.5054,0.50378687,0.5042
747,1715511300000,22076749.0,11131096.8458,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.5537,0.7804,0.2196,1.6996,38415.9,65292.9,0.5042,0.505,0.50374696,0.5047
748,1715511600000,22065318.3,11136366.14601,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.5331,0.7794,0.2206,0.7648,66718.8,51025.4,0.5047,0.50516958,0.50440816,0.50452141
749,1715511900000,22042988.3,11121159.5377295,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.5249,0.779,0.221,1.5588,112440.4,175269.7,0.50450529,0.5073298,0.50337185,0.5073298
750,1715512200000,22051213.2,11187237.58251336,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.5475,0.7801,0.2199,0.6106,94161.2,57498.9,0.50732979,0.50766817,0.5067,0.50699024
751,1715512500000,22028083.1,11168023.13760894,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.5517,0.7803,0.2197,0.449,87771.2,39411.7,0.5069,0.5069,0.50487964,0.5051
752,1715512800000,21996387.9,11110375.52829,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,3.5537,0.7804,0.2196,0.3113,317319.9,98769.7,0.5051,0.5052,0.50202332,0.5028
753,1715513100000,22002810.5,11063013.1194,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.5641,0.7809,0.2191,1.1044,54377.2,60055.1,0.5028,0.5028,0.5015,0.5025
754,1715513400000,21973509.2,11041688.373,4.2083,0.808,0.192,4.2083,0.808,0.192,3.5767,0.7815,0.2185,0.3332,201603.6,67177.8,0.5025,0.5026,0.50103631,0.50106408
755,1715513700000,21934528.0,10990527.54105152,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.5496,0.7802,0.2198,0.3738,161283.5,60293.5,0.50106059,0.5012,0.49978187,0.49978188
756,1715514000000,21930277.9,10960355.51778445,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,3.5725,0.7813,0.2187,0.5329,143014.8,76219.0,0.49976577,0.4999,0.49905032,0.49905032
757,1715514300000,21917002.2,10937686.9613507,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.6041,0.7828,0.2172,0.6431,74905.4,48170.9,0.49904389,0.4992,0.498402,0.4985
758,1715514600000,21924339.8,10929283.3903,4.339,0.8127,0.1873,4.339,0.8127,0.1873,3.6664,0.7857,0.2143,2.1232,103555.0,219866.9,0.4985,0.5005,0.49845813,0.5005
759,1715514900000,21871760.6,10946816.1803,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,3.6125,0.7832,0.2168,0.8714,196825.8,171511.3,0.5005,0.5007,0.49933058,0.5004
760,1715515200000,21838609.3,10928040.09372,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.5872,0.782,0.218,0.6686,181652.0,121451.0,0.5004,0.5014,0.50022005,0.5012
761,1715515500000,21762146.1,10907187.62532,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.6425,0.7846,0.2154,0.6726,181435.9,122025.8,0.5012,0.5013,0.50008516,0.501
762,1715515800000,21731704.6,10887584.0046,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,3.649,0.7849,0.2151,0.3831,172653.3,66134.9,0.501,0.5011,0.49972089,0.5004
763,1715516100000,21695581.0,10852137.20965335,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.6642,0.7856,0.2144,1.0016,60124.1,60218.8,0.50020035,0.5018,0.5001671,0.5007
764,1715516400000,21701361.3,10865871.60291,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.6232,0.7837,0.2163,0.6101,365727.0,223139.0,0.5007,0.5007,0.4982,0.49883794
765,1715516700000,21789560.6,10869459.52320916,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.6468,0.7848,0.2152,0.8315,82516.0,68616.0,0.49885764,0.49946783,0.4987,0.49946066
766,1715517000000,21755827.6,10866180.01194222,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.6104,0.7831,0.2169,0.9219,72470.1,66810.3,0.4994,0.50028139,0.4994,0.5
767,1715517300000,21783639.2,10891819.6,4.2356,0.809,0.191,4.2356,0.809,0.191,3.5872,0.782,0.218,1.8726,48829.3,91439.6,0.5,0.50053348,0.4996,0.50047807
768,1715517600000,21785070.5,10903129.54763486,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.5851,0.7819,0.2181,1.4979,83443.6,124992.1,0.50048631,0.50157524,0.50016354,0.50093781
769,1715517900000,21710641.7,10875681.30689268,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.6019,0.7827,0.2173,0.64,158357.7,101351.0,0.50093742,0.50093742,0.49984316,0.50029264
770,1715518200000,21694123.3,10853410.21824251,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.6125,0.7832,0.2168,0.5141,127622.4,65605.8,0.50030063,0.50033565,0.49742117,0.4978
771,1715518500000,21667217.3,10785940.77194,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.6447,0.7847,0.2153,0.4686,112285.2,52619.3,0.4978,0.498,0.49742421,0.49773325
772,1715518800000,21640633.3,10771262.74446723,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.6773,0.7862,0.2138,0.5912,91205.1,53918.7,0.49773327,0.49775326,0.49678701,0.49679387
773,1715519100000,21633379.0,10747330.07458673,4.3763,0.814,0.186,4.3763,0.814,0.186,3.6707,0.7859,0.2141,0.7299,108269.5,79026.3,0.49678701,0.49724962,0.49589548,0.4963
774,1715519400000,21602821.3,10721480.21119,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.6253,0.7838,0.2162,1.4097,37340.4,52639.6,0.4963,0.4964014,0.49611037,0.49627732
775,1715519700000,21576225.6,10707939.64515326,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,3.6253,0.7838,0.2162,0.8684,110180.1,95679.2,0.49628419,0.49704474,0.49591547,0.49704474
776,1715520000000,21579813.3,10726132.69094704,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.6382,0.7844,0.2156,0.3483,83088.4,28943.8,0.49703788,0.4972,0.49568632,0.49569315
777,1715520300000,21579683.4,10696901.24054871,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.6533,0.7851,0.2149,0.8529,73403.4,62604.4,0.49569315,0.49571293,0.49516041,0.4957
778,1715520600000,21595120.5,10704701.23185,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.662,0.7855,0.2145,1.0628,120191.7,127743.6,0.4957,0.49655245,0.49462329,0.49521296
779,1715520900000,21602143.0,10697351.40264266,4.3191,0.812,0.188,4.3191,0.812,0.188,3.6425,0.7846,0.2154,0.7041,70312.6,49506.4,0.49519862,0.49538555,0.49493944,0.49493946
780,1715521200000,21561532.2,10671653.10384061,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,3.7824,0.7909,0.2091,0.6978,149206.6,104116.7,0.49493946,0.4954,0.49408497,0.4941
781,1715521500000,21598383.4,10671761.23794,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,3.7551,0.7897,0.2103,0.4311,190666.0,82204.5,0.49408498,0.495,0.49278958,0.493
782,1715521800000,21635423.0,10666263.539,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,3.8216,0.7926,0.2074,0.3021,137307.5,41483.4,0.49279477,0.4932,0.4921,0.4922218
783,1715522100000,21673488.9,10668163.93537291,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.8733,0.7948,0.2052,0.6254,80894.9,50594.4,0.49222181,0.4928,0.49211909,0.4928
784,1715522400000,21714729.0,10701018.4512,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.8972,0.7958,0.2042,1.1336,92215.8,104536.4,0.4928,0.4933,0.49178068,0.49178747
785,1715522700000,21713789.8,10678569.74985381,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,3.8473,0.7937,0.2063,1.1666,160615.4,187378.4,0.49178747,0.4919,0.49031151,0.4905
786,1715523000000,21699840.9,10643771.96145,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,3.8054,0.7919,0.2081,0.5022,346402.3,173970.8,0.4905,0.4915,0.49016106,0.4911
787,1715523000000,21699840.9,10643771.96145,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,3.8054,0.7919,0.2081,0.5022,346402.3,173970.8,0.4905,0.4915,0.49016106,0.4911
788,1715523300000,21645590.0,10630149.249,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,3.7664,0.7902,0.2098,0.8172,145315.3,118746.4,0.4911,0.4927,0.4904,0.4905
789,1715523300000,21645590.0,10630149.249,4.5157,0.8187,0.1813,4.5157,0.8187,0.1813,3.7664,0.7902,0.2098,0.8172,145315.3,118746.4,0.4911,0.4927,0.4904,0.4905
790,1715523600000,21631571.7,10610285.91885,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,3.8379,0.7933,0.2067,0.7176,147831.6,106078.1,0.4905,0.4906263,0.4892,0.4894
791,1715523900000,21645991.6,10593548.28904,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,3.7733,0.7905,0.2095,2.0404,38511.9,78580.2,0.4894,0.4903,0.48939038,0.49009793
792,1715524200000,21631808.7,10601704.66602599,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,3.7733,0.7905,0.2095,0.5935,201698.8,119699.9,0.49009793,0.49033747,0.48856702,0.48883671
793,1715524500000,21627376.0,10572255.32977296,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,3.8239,0.7927,0.2073,2.5405,50120.8,127331.4,0.48883672,0.49004008,0.48879598,0.48973493
794,1715524800000,21629285.7,10592616.7182395,4.4855,0.8177,0.1823,4.4855,0.8177,0.1823,3.7985,0.7916,0.2084,0.7765,57857.6,44929.3,0.48972819,0.48997146,0.48916887,0.48917174
795,1715525100000,21599749.2,10565986.89972761,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.81,0.7921,0.2079,0.3479,120003.6,41748.6,0.4891785,0.4891785,0.48801181,0.48818102
796,1715525400000,21605226.1,10547261.31482862,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.8473,0.7937,0.2063,2.3867,40240.3,96043.4,0.48818104,0.48888933,0.48789079,0.48883911
797,1715525400000,,,,,,,,,,,,2.3867,40240.3,96043.4,,,,
798,1715525700000,21598599.6,10558240.20571036,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,3.8123,0.7922,0.2078,0.5775,198722.4,114755.4,0.48866727,0.48921294,0.4878,0.48803594
799,1715525700000,21598599.6,10558240.20571036,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,3.8123,0.7922,0.2078,0.5775,198722.4,114755.4,0.48866727,0.48921294,0.4878,0.48803594
801,1715526000000,21600351.4,10541747.79982932,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.931,0.7972,0.2028,0.8689,133537.9,116030.0,0.4881,0.48813991,0.48705784,0.48808274
800,1715526000000,21600351.4,10541747.79982932,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,3.931,0.7972,0.2028,0.8689,133537.9,116030.0,0.4881,0.48813991,0.48705784,0.48808274
