,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2403,1715669400000,18675617.0,3485866.84987929,3.0339,0.7521,0.2479,1.1073,0.5254,0.4746,2.6114,0.7231,0.2769,1.7057,56371.0,96153.0,0.18665337,0.18706608,0.1865,0.187
2402,1715669400000,18675617.0,3485866.84987929,3.0339,0.7521,0.2479,1.1073,0.5254,0.4746,2.6114,0.7231,0.2769,1.7057,56371.0,96153.0,0.18665337,0.18706608,0.1865,0.187
2404,1715669400000,18675617.0,3485866.84987929,3.0339,0.7521,0.2479,1.1073,0.5254,0.4746,2.6114,0.7231,0.2769,1.7057,56371.0,96153.0,0.18665337,0.18706608,0.1865,0.187
2400,1715669400000,18675617.0,3485866.84987929,3.0339,0.7521,0.2479,1.1073,0.5254,0.4746,2.6114,0.7231,0.2769,1.7057,56371.0,96153.0,0.18665337,0.18706608,0.1865,0.187
2401,1715669400000,18675617.0,3485866.84987929,3.0339,0.7521,0.2479,1.1073,0.5254,0.4746,2.6114,0.7231,0.2769,1.7057,56371.0,96153.0,0.18665337,0.18706608,0.1865,0.187
2408,1715669700000,18663314.0,3490039.718,2.9124,0.7444,0.2556,1.1084,0.5257,0.4743,2.5249,0.7163,0.2837,0.8726,41195.0,35945.0,0.187,0.1872,0.18679178,0.18685332
2407,1715669700000,18663314.0,3490039.718,2.9124,0.7444,0.2556,1.1084,0.5257,0.4743,2.5249,0.7163,0.2837,0.8726,41195.0,35945.0,0.187,0.1872,0.18679178,0.18685332
2406,1715669700000,18663314.0,3490039.718,2.9124,0.7444,0.2556,1.1084,0.5257,0.4743,2.5249,0.7163,0.2837,0.8726,41195.0,35945.0,0.187,0.1872,0.18679178,0.18685332
2405,1715669700000,18663314.0,3490039.718,2.9124,0.7444,0.2556,1.1084,0.5257,0.4743,2.5249,0.7163,0.2837,0.8726,41195.0,35945.0,0.187,0.1872,0.18679178,0.18685332
2409,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2410,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2411,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2412,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2413,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2414,1715670000000,18653831.0,3485530.25306892,2.8941,0.7432,0.2568,1.1075,0.5255,0.4745,2.5162,0.7156,0.2844,1.1719,94497.0,110743.0,0.18685332,0.1871,0.1867,0.18695107
2415,1715670300000,18608659.0,3478908.71131513,2.8655,0.7413,0.2587,1.1078,0.5256,0.4744,2.4965,0.714,0.286,0.5693,86322.0,49144.0,0.18695107,0.18728064,0.1869,0.1869
2416,1715670300000,18608659.0,3478908.71131513,2.8655,0.7413,0.2587,1.1078,0.5256,0.4744,2.4965,0.714,0.286,0.5693,86322.0,49144.0,0.18695107,0.18728064,0.1869,0.1869
2417,1715670300000,18608659.0,3478908.71131513,2.8655,0.7413,0.2587,1.1078,0.5256,0.4744,2.4965,0.714,0.286,0.5693,86322.0,49144.0,0.18695107,0.18728064,0.1869,0.1869
2418,1715670300000,18608659.0,3478908.71131513,2.8655,0.7413,0.2587,1.1078,0.5256,0.4744,2.4965,0.714,0.286,0.5693,86322.0,49144.0,0.18695107,0.18728064,0.1869,0.1869
2419,1715670300000,18608659.0,3478908.71131513,2.8655,0.7413,0.2587,1.1078,0.5256,0.4744,2.4965,0.714,0.286,0.5693,86322.0,49144.0,0.18695107,0.18728064,0.1869,0.1869
2424,1715670600000,18595573.0,3475512.5937,2.8835,0.7425,0.2575,1.1101,0.5261,0.4739,2.4965,0.714,0.286,1.5809,42034.0,66452.0,0.1869,0.18762675,0.1868,0.1869
2422,1715670600000,18595573.0,3475512.5937,2.8835,0.7425,0.2575,1.1101,0.5261,0.4739,2.4965,0.714,0.286,1.5809,42034.0,66452.0,0.1869,0.18762675,0.1868,0.1869
2423,1715670600000,18595573.0,3475512.5937,2.8835,0.7425,0.2575,1.1101,0.5261,0.4739,2.4965,0.714,0.286,1.5809,42034.0,66452.0,0.1869,0.18762675,0.1868,0.1869
2420,1715670600000,18595573.0,3475512.5937,2.8835,0.7425,0.2575,1.1101,0.5261,0.4739,2.4965,0.714,0.286,1.5809,42034.0,66452.0,0.1869,0.18762675,0.1868,0.1869
2421,1715670600000,18595573.0,3475512.5937,2.8835,0.7425,0.2575,1.1101,0.5261,0.4739,2.4965,0.714,0.286,1.5809,42034.0,66452.0,0.1869,0.18762675,0.1868,0.1869
2425,1715670900000,18583238.0,3473207.1822,2.867,0.7414,0.2586,1.1073,0.5255,0.4745,2.4904,0.7135,0.2865,2.9524,56093.0,165611.0,0.1869,0.1879,0.1869,0.18774349
2426,1715670900000,18583238.0,3473207.1822,2.867,0.7414,0.2586,1.1073,0.5255,0.4745,2.4904,0.7135,0.2865,2.9524,56093.0,165611.0,0.1869,0.1879,0.1869,0.18774349
2427,1715670900000,18583238.0,3473207.1822,2.867,0.7414,0.2586,1.1073,0.5255,0.4745,2.4904,0.7135,0.2865,2.9524,56093.0,165611.0,0.1869,0.1879,0.1869,0.18774349
2428,1715670900000,18583238.0,3473207.1822,2.867,0.7414,0.2586,1.1073,0.5255,0.4745,2.4904,0.7135,0.2865,2.9524,56093.0,165611.0,0.1869,0.1879,0.1869,0.18774349
2431,1715671200000,18549875.0,3482618.27156375,2.7922,0.7363,0.2637,1.102,0.5243,0.4757,2.4352,0.7089,0.2911,0.6397,48523.0,31041.0,0.18774349,0.1878425,0.1873542,0.18778534
2429,1715671200000,18549875.0,3482618.27156375,2.7922,0.7363,0.2637,1.102,0.5243,0.4757,2.4352,0.7089,0.2911,0.6397,48523.0,31041.0,0.18774349,0.1878425,0.1873542,0.18778534
2430,1715671200000,18549875.0,3482618.27156375,2.7922,0.7363,0.2637,1.102,0.5243,0.4757,2.4352,0.7089,0.2911,0.6397,48523.0,31041.0,0.18774349,0.1878425,0.1873542,0.18778534
2432,1715671200000,18549875.0,3482618.27156375,2.7922,0.7363,0.2637,1.102,0.5243,0.4757,2.4352,0.7089,0.2911,0.6397,48523.0,31041.0,0.18774349,0.1878425,0.1873542,0.18778534
2433,1715671500000,18537989.0,3481162.75266115,2.7836,0.7357,0.2643,1.1022,0.5243,0.4757,2.4294,0.7084,0.2916,0.7485,32277.0,24159.0,0.18778535,0.1878425,0.1875,0.18760408
2434,1715671500000,18537989.0,3481162.75266115,2.7836,0.7357,0.2643,1.1022,0.5243,0.4757,2.4294,0.7084,0.2916,0.7485,32277.0,24159.0,0.18778535,0.1878425,0.1875,0.18760408
2435,1715671500000,18537989.0,3481162.75266115,2.7836,0.7357,0.2643,1.1022,0.5243,0.4757,2.4294,0.7084,0.2916,0.7485,32277.0,24159.0,0.18778535,0.1878425,0.1875,0.18760408
2436,1715671500000,18537989.0,3481162.75266115,2.7836,0.7357,0.2643,1.1022,0.5243,0.4757,2.4294,0.7084,0.2916,0.7485,32277.0,24159.0,0.18778535,0.1878425,0.1875,0.18760408
2437,1715671500000,18537989.0,3481162.75266115,2.7836,0.7357,0.2643,1.1022,0.5243,0.4757,2.4294,0.7084,0.2916,0.7485,32277.0,24159.0,0.18778535,0.1878425,0.1875,0.18760408
2442,1715671800000,18533018.0,3476869.79151344,2.8008,0.7369,0.2631,1.102,0.5243,0.4757,2.4258,0.7081,0.2919,0.6945,68430.0,47526.0,0.18760408,0.18768667,0.18726747,0.18768231
2441,1715671800000,18533018.0,3476869.79151344,2.8008,0.7369,0.2631,1.102,0.5243,0.4757,2.4258,0.7081,0.2919,0.6945,68430.0,47526.0,0.18760408,0.18768667,0.18726747,0.18768231
2438,1715671800000,18533018.0,3476869.79151344,2.8008,0.7369,0.2631,1.102,0.5243,0.4757,2.4258,0.7081,0.2919,0.6945,68430.0,47526.0,0.18760408,0.18768667,0.18726747,0.18768231
2439,1715671800000,18533018.0,3476869.79151344,2.8008,0.7369,0.2631,1.102,0.5243,0.4757,2.4258,0.7081,0.2919,0.6945,68430.0,47526.0,0.18760408,0.18768667,0.18726747,0.18768231
2440,1715671800000,18533018.0,3476869.79151344,2.8008,0.7369,0.2631,1.102,0.5243,0.4757,2.4258,0.7081,0.2919,0.6945,68430.0,47526.0,0.18760408,0.18768667,0.18726747,0.18768231
2443,1715672100000,18553847.0,3482229.04988504,2.7821,0.7356,0.2644,1.1031,0.5245,0.4755,2.4211,0.7077,0.2923,0.9293,37004.0,34387.0,0.18768232,0.1877,0.1874,0.1876
2444,1715672100000,18553847.0,3482229.04988504,2.7821,0.7356,0.2644,1.1031,0.5245,0.4755,2.4211,0.7077,0.2923,0.9293,37004.0,34387.0,0.18768232,0.1877,0.1874,0.1876
2445,1715672100000,18553847.0,3482229.04988504,2.7821,0.7356,0.2644,1.1031,0.5245,0.4755,2.4211,0.7077,0.2923,0.9293,37004.0,34387.0,0.18768232,0.1877,0.1874,0.1876
2446,1715672100000,18553847.0,3482229.04988504,2.7821,0.7356,0.2644,1.1031,0.5245,0.4755,2.4211,0.7077,0.2923,0.9293,37004.0,34387.0,0.18768232,0.1877,0.1874,0.1876
2447,1715672400000,18540179.0,3478137.5804,2.7951,0.7365,0.2635,1.1015,0.5242,0.4758,2.4341,0.7088,0.2912,0.8958,29818.0,26710.0,0.1876,0.18770031,0.18735711,0.18770031
2448,1715672400000,18540179.0,3478137.5804,2.7951,0.7365,0.2635,1.1015,0.5242,0.4758,2.4341,0.7088,0.2912,0.8958,29818.0,26710.0,0.1876,0.18770031,0.18735711,0.18770031
2449,1715672400000,18540179.0,3478137.5804,2.7951,0.7365,0.2635,1.1015,0.5242,0.4758,2.4341,0.7088,0.2912,0.8958,29818.0,26710.0,0.1876,0.18770031,0.18735711,0.18770031
2450,1715672400000,18540179.0,3478137.5804,2.7951,0.7365,0.2635,1.1015,0.5242,0.4758,2.4341,0.7088,0.2912,0.8958,29818.0,26710.0,0.1876,0.18770031,0.18735711,0.18770031
2454,1715672700000,18542653.0,3480572.97224043,2.8081,0.7374,0.2626,1.1029,0.5245,0.4755,2.4258,0.7081,0.2919,0.9655,27838.0,26877.0,0.18770031,0.18780182,0.18741619,0.1877238
2453,1715672700000,18542653.0,3480572.97224043,2.8081,0.7374,0.2626,1.1029,0.5245,0.4755,2.4258,0.7081,0.2919,0.9655,27838.0,26877.0,0.18770031,0.18780182,0.18741619,0.1877238
2455,1715672700000,18542653.0,3480572.97224043,2.8081,0.7374,0.2626,1.1029,0.5245,0.4755,2.4258,0.7081,0.2919,0.9655,27838.0,26877.0,0.18770031,0.18780182,0.18741619,0.1877238
2451,1715672700000,18542653.0,3480572.97224043,2.8081,0.7374,0.2626,1.1029,0.5245,0.4755,2.4258,0.7081,0.2919,0.9655,27838.0,26877.0,0.18770031,0.18780182,0.18741619,0.1877238
2452,1715672700000,18542653.0,3480572.97224043,2.8081,0.7374,0.2626,1.1029,0.5245,0.4755,2.4258,0.7081,0.2919,0.9655,27838.0,26877.0,0.18770031,0.18780182,0.18741619,0.1877238
2456,1715673000000,18555677.0,3483342.1980126,2.8008,0.7369,0.2631,1.1031,0.5245,0.4755,2.4141,0.7071,0.2929,1.0984,31572.0,34679.0,0.1877238,0.18779479,0.18762401,0.18773101
2457,1715673000000,18555677.0,3483342.1980126,2.8008,0.7369,0.2631,1.1031,0.5245,0.4755,2.4141,0.7071,0.2929,1.0984,31572.0,34679.0,0.1877238,0.18779479,0.18762401,0.18773101
2458,1715673000000,18555677.0,3483342.1980126,2.8008,0.7369,0.2631,1.1031,0.5245,0.4755,2.4141,0.7071,0.2929,1.0984,31572.0,34679.0,0.1877238,0.18779479,0.18762401,0.18773101
2459,1715673000000,18555677.0,3483342.1980126,2.8008,0.7369,0.2631,1.1031,0.5245,0.4755,2.4141,0.7071,0.2929,1.0984,31572.0,34679.0,0.1877238,0.18779479,0.18762401,0.18773101
2460,1715673000000,18555677.0,3483342.1980126,2.8008,0.7369,0.2631,1.1031,0.5245,0.4755,2.4141,0.7071,0.2929,1.0984,31572.0,34679.0,0.1877238,0.18779479,0.18762401,0.18773101
2464,1715673300000,18550212.0,3482450.03447412,2.8095,0.7375,0.2625,1.103,0.5245,0.4755,2.42,0.7076,0.2924,0.934,17329.0,16185.0,0.18773101,0.188,0.1877,0.18787639
2463,1715673300000,18550212.0,3482450.03447412,2.8095,0.7375,0.2625,1.103,0.5245,0.4755,2.42,0.7076,0.2924,0.934,17329.0,16185.0,0.18773101,0.188,0.1877,0.18787639
2462,1715673300000,18550212.0,3482450.03447412,2.8095,0.7375,0.2625,1.103,0.5245,0.4755,2.42,0.7076,0.2924,0.934,17329.0,16185.0,0.18773101,0.188,0.1877,0.18787639
2461,1715673300000,18550212.0,3482450.03447412,2.8095,0.7375,0.2625,1.103,0.5245,0.4755,2.42,0.7076,0.2924,0.934,17329.0,16185.0,0.18773101,0.188,0.1877,0.18787639
2465,1715673600000,18540648.0,3483350.01450072,2.8066,0.7373,0.2627,1.1021,0.5243,0.4757,2.4141,0.7071,0.2929,1.2203,28769.0,35108.0,0.18787639,0.18789757,0.18716224,0.18720126
2466,1715673600000,18540648.0,3483350.01450072,2.8066,0.7373,0.2627,1.1021,0.5243,0.4757,2.4141,0.7071,0.2929,1.2203,28769.0,35108.0,0.18787639,0.18789757,0.18716224,0.18720126
2467,1715673600000,18540648.0,3483350.01450072,2.8066,0.7373,0.2627,1.1021,0.5243,0.4757,2.4141,0.7071,0.2929,1.2203,28769.0,35108.0,0.18787639,0.18789757,0.18716224,0.18720126
2468,1715673600000,18540648.0,3483350.01450072,2.8066,0.7373,0.2627,1.1021,0.5243,0.4757,2.4141,0.7071,0.2929,1.2203,28769.0,35108.0,0.18787639,0.18789757,0.18716224,0.18720126
2473,1715673900000,18553548.0,3473247.56307048,2.9139,0.7445,0.2555,1.1021,0.5243,0.4757,2.4746,0.7122,0.2878,2.0629,18608.0,38387.0,0.18720126,0.18774056,0.18718934,0.18770445
2471,1715673900000,18553548.0,3473247.56307048,2.9139,0.7445,0.2555,1.1021,0.5243,0.4757,2.4746,0.7122,0.2878,2.0629,18608.0,38387.0,0.18720126,0.18774056,0.18718934,0.18770445
2472,1715673900000,18553548.0,3473247.56307048,2.9139,0.7445,0.2555,1.1021,0.5243,0.4757,2.4746,0.7122,0.2878,2.0629,18608.0,38387.0,0.18720126,0.18774056,0.18718934,0.18770445
2469,1715673900000,18553548.0,3473247.56307048,2.9139,0.7445,0.2555,1.1021,0.5243,0.4757,2.4746,0.7122,0.2878,2.0629,18608.0,38387.0,0.18720126,0.18774056,0.18718934,0.18770445
2470,1715673900000,18553548.0,3473247.56307048,2.9139,0.7445,0.2555,1.1021,0.5243,0.4757,2.4746,0.7122,0.2878,2.0629,18608.0,38387.0,0.18720126,0.18774056,0.18718934,0.18770445
2474,1715674200000,18544125.0,3480814.78385625,2.888,0.7428,0.2572,1.1005,0.5239,0.4761,2.4662,0.7115,0.2885,0.2803,55285.0,15495.0,0.18770604,0.18778886,0.18754846,0.18754846
2475,1715674200000,18544125.0,3480814.78385625,2.888,0.7428,0.2572,1.1005,0.5239,0.4761,2.4662,0.7115,0.2885,0.2803,55285.0,15495.0,0.18770604,0.18778886,0.18754846,0.18754846
2476,1715674200000,18544125.0,3480814.78385625,2.888,0.7428,0.2572,1.1005,0.5239,0.4761,2.4662,0.7115,0.2885,0.2803,55285.0,15495.0,0.18770604,0.18778886,0.18754846,0.18754846
2477,1715674200000,18544125.0,3480814.78385625,2.888,0.7428,0.2572,1.1005,0.5239,0.4761,2.4662,0.7115,0.2885,0.2803,55285.0,15495.0,0.18770604,0.18778886,0.18754846,0.18754846
2478,1715674200000,18544125.0,3480814.78385625,2.888,0.7428,0.2572,1.1005,0.5239,0.4761,2.4662,0.7115,0.2885,0.2803,55285.0,15495.0,0.18770604,0.18778886,0.18754846,0.18754846
2480,1715674500000,18531840.0,3475618.0529664,2.8956,0.7433,0.2567,1.1023,0.5243,0.4757,2.4783,0.7125,0.2875,0.3452,21753.0,7510.0,0.18754846,0.1876829,0.1872,0.18734159
2479,1715674500000,18531840.0,3475618.0529664,2.8956,0.7433,0.2567,1.1023,0.5243,0.4757,2.4783,0.7125,0.2875,0.3452,21753.0,7510.0,0.18754846,0.1876829,0.1872,0.18734159
2481,1715674500000,18531840.0,3475618.0529664,2.8956,0.7433,0.2567,1.1023,0.5243,0.4757,2.4783,0.7125,0.2875,0.3452,21753.0,7510.0,0.18754846,0.1876829,0.1872,0.18734159
2482,1715674500000,18531840.0,3475618.0529664,2.8956,0.7433,0.2567,1.1023,0.5243,0.4757,2.4783,0.7125,0.2875,0.3452,21753.0,7510.0,0.18754846,0.1876829,0.1872,0.18734159
2485,1715674800000,18538687.0,3473066.91370546,2.9017,0.7437,0.2563,1.1033,0.5246,0.4754,2.4746,0.7122,0.2878,2.5265,21216.0,53603.0,0.18734158,0.18759521,0.18704612,0.18750746
2486,1715674800000,18538687.0,3473066.91370546,2.9017,0.7437,0.2563,1.1033,0.5246,0.4754,2.4746,0.7122,0.2878,2.5265,21216.0,53603.0,0.18734158,0.18759521,0.18704612,0.18750746
2483,1715674800000,18538687.0,3473066.91370546,2.9017,0.7437,0.2563,1.1033,0.5246,0.4754,2.4746,0.7122,0.2878,2.5265,21216.0,53603.0,0.18734158,0.18759521,0.18704612,0.18750746
2484,1715674800000,18538687.0,3473066.91370546,2.9017,0.7437,0.2563,1.1033,0.5246,0.4754,2.4746,0.7122,0.2878,2.5265,21216.0,53603.0,0.18734158,0.18759521,0.18704612,0.18750746
2491,1715675100000,18543034.0,3476957.20603364,2.8865,0.7427,0.2573,1.1022,0.5243,0.4757,2.4734,0.7121,0.2879,0.2929,71568.0,20961.0,0.18750746,0.18755896,0.18725005,0.1874
2490,1715675100000,18543034.0,3476957.20603364,2.8865,0.7427,0.2573,1.1022,0.5243,0.4757,2.4734,0.7121,0.2879,0.2929,71568.0,20961.0,0.18750746,0.18755896,0.18725005,0.1874
2487,1715675100000,18543034.0,3476957.20603364,2.8865,0.7427,0.2573,1.1022,0.5243,0.4757,2.4734,0.7121,0.2879,0.2929,71568.0,20961.0,0.18750746,0.18755896,0.18725005,0.1874
2488,1715675100000,18543034.0,3476957.20603364,2.8865,0.7427,0.2573,1.1022,0.5243,0.4757,2.4734,0.7121,0.2879,0.2929,71568.0,20961.0,0.18750746,0.18755896,0.18725005,0.1874
2489,1715675100000,18543034.0,3476957.20603364,2.8865,0.7427,0.2573,1.1022,0.5243,0.4757,2.4734,0.7121,0.2879,0.2929,71568.0,20961.0,0.18750746,0.18755896,0.18725005,0.1874
2492,1715675400000,18529333.0,3472397.0042,2.9216,0.745,0.255,1.1037,0.5247,0.4753,2.488,0.7133,0.2867,0.4192,83649.0,35069.0,0.1874,0.1874,0.18645687,0.18646712
2493,1715675400000,18529333.0,3472397.0042,2.9216,0.745,0.255,1.1037,0.5247,0.4753,2.488,0.7133,0.2867,0.4192,83649.0,35069.0,0.1874,0.1874,0.18645687,0.18646712
2494,1715675400000,18529333.0,3472397.0042,2.9216,0.745,0.255,1.1037,0.5247,0.4753,2.488,0.7133,0.2867,0.4192,83649.0,35069.0,0.1874,0.1874,0.18645687,0.18646712
2495,1715675400000,18529333.0,3472397.0042,2.9216,0.745,0.255,1.1037,0.5247,0.4753,2.488,0.7133,0.2867,0.4192,83649.0,35069.0,0.1874,0.1874,0.18645687,0.18646712
2496,1715675400000,18529333.0,3472397.0042,2.9216,0.745,0.255,1.1037,0.5247,0.4753,2.488,0.7133,0.2867,0.4192,83649.0,35069.0,0.1874,0.1874,0.18645687,0.18646712
2499,1715675700000,18541814.0,3457438.65615568,2.9355,0.7459,0.2541,1.1042,0.5248,0.4752,2.5014,0.7144,0.2856,2.1183,20305.0,43013.0,0.18646712,0.18647278,0.18596918,0.1862
2497,1715675700000,18541814.0,3457438.65615568,2.9355,0.7459,0.2541,1.1042,0.5248,0.4752,2.5014,0.7144,0.2856,2.1183,20305.0,43013.0,0.18646712,0.18647278,0.18596918,0.1862
2498,1715675700000,18541814.0,3457438.65615568,2.9355,0.7459,0.2541,1.1042,0.5248,0.4752,2.5014,0.7144,0.2856,2.1183,20305.0,43013.0,0.18646712,0.18647278,0.18596918,0.1862
2500,1715675700000,18541814.0,3457438.65615568,2.9355,0.7459,0.2541,1.1042,0.5248,0.4752,2.5014,0.7144,0.2856,2.1183,20305.0,43013.0,0.18646712,0.18647278,0.18596918,0.1862
2504,1715676000000,18548341.0,3453701.0942,2.917,0.7447,0.2553,1.1033,0.5246,0.4754,2.4928,0.7137,0.2863,1.614,27978.0,45157.0,0.1862,0.1868,0.186,0.1866
2503,1715676000000,18548341.0,3453701.0942,2.917,0.7447,0.2553,1.1033,0.5246,0.4754,2.4928,0.7137,0.2863,1.614,27978.0,45157.0,0.1862,0.1868,0.186,0.1866
2502,1715676000000,18548341.0,3453701.0942,2.917,0.7447,0.2553,1.1033,0.5246,0.4754,2.4928,0.7137,0.2863,1.614,27978.0,45157.0,0.1862,0.1868,0.186,0.1866
2501,1715676000000,18548341.0,3453701.0942,2.917,0.7447,0.2553,1.1033,0.5246,0.4754,2.4928,0.7137,0.2863,1.614,27978.0,45157.0,0.1862,0.1868,0.186,0.1866
2505,1715676300000,18535239.0,3458675.5974,2.917,0.7447,0.2553,1.1038,0.5247,0.4753,2.4758,0.7123,0.2877,0.8682,37694.0,32725.0,0.1866,0.18679857,0.1861,0.1866
2506,1715676300000,18535239.0,3458675.5974,2.917,0.7447,0.2553,1.1038,0.5247,0.4753,2.4758,0.7123,0.2877,0.8682,37694.0,32725.0,0.1866,0.18679857,0.1861,0.1866
2507,1715676300000,18535239.0,3458675.5974,2.917,0.7447,0.2553,1.1038,0.5247,0.4753,2.4758,0.7123,0.2877,0.8682,37694.0,32725.0,0.1866,0.18679857,0.1861,0.1866
2508,1715676300000,18535239.0,3458675.5974,2.917,0.7447,0.2553,1.1038,0.5247,0.4753,2.4758,0.7123,0.2877,0.8682,37694.0,32725.0,0.1866,0.18679857,0.1861,0.1866
2509,1715676300000,18535239.0,3458675.5974,2.917,0.7447,0.2553,1.1038,0.5247,0.4753,2.4758,0.7123,0.2877,0.8682,37694.0,32725.0,0.1866,0.18679857,0.1861,0.1866
2510,1715676600000,18548279.0,3461108.8614,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,2.44,0.7093,0.2907,3.2703,13942.0,45595.0,0.1866,0.18745448,0.1866,0.18743614
2511,1715676600000,18548279.0,3461108.8614,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,2.44,0.7093,0.2907,3.2703,13942.0,45595.0,0.1866,0.18745448,0.1866,0.18743614
2512,1715676600000,18548279.0,3461108.8614,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,2.44,0.7093,0.2907,3.2703,13942.0,45595.0,0.1866,0.18745448,0.1866,0.18743614
2513,1715676600000,18548279.0,3461108.8614,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,2.44,0.7093,0.2907,3.2703,13942.0,45595.0,0.1866,0.18745448,0.1866,0.18743614
2514,1715676600000,18548279.0,3461108.8614,2.9032,0.7438,0.2562,1.1049,0.5249,0.4751,2.44,0.7093,0.2907,3.2703,13942.0,45595.0,0.1866,0.18745448,0.1866,0.18743614
2517,1715676900000,18543653.0,3475750.73981942,2.8344,0.7392,0.2608,1.1048,0.5249,0.4751,2.4072,0.7065,0.2935,0.4163,16142.0,6720.0,0.18743614,0.18755888,0.18727282,0.187273
2518,1715676900000,18543653.0,3475750.73981942,2.8344,0.7392,0.2608,1.1048,0.5249,0.4751,2.4072,0.7065,0.2935,0.4163,16142.0,6720.0,0.18743614,0.18755888,0.18727282,0.187273
2515,1715676900000,18543653.0,3475750.73981942,2.8344,0.7392,0.2608,1.1048,0.5249,0.4751,2.4072,0.7065,0.2935,0.4163,16142.0,6720.0,0.18743614,0.18755888,0.18727282,0.187273
2516,1715676900000,18543653.0,3475750.73981942,2.8344,0.7392,0.2608,1.1048,0.5249,0.4751,2.4072,0.7065,0.2935,0.4163,16142.0,6720.0,0.18743614,0.18755888,0.18727282,0.187273
2519,1715677200000,18543861.0,3472764.481053,2.8476,0.7401,0.2599,1.1046,0.5248,0.4752,2.4025,0.7061,0.2939,1.2274,84198.0,103342.0,0.18726912,0.18761695,0.18692145,0.18760514
2520,1715677200000,18543861.0,3472764.481053,2.8476,0.7401,0.2599,1.1046,0.5248,0.4752,2.4025,0.7061,0.2939,1.2274,84198.0,103342.0,0.18726912,0.18761695,0.18692145,0.18760514
2521,1715677200000,18543861.0,3472764.481053,2.8476,0.7401,0.2599,1.1046,0.5248,0.4752,2.4025,0.7061,0.2939,1.2274,84198.0,103342.0,0.18726912,0.18761695,0.18692145,0.18760514
2522,1715677200000,18543861.0,3472764.481053,2.8476,0.7401,0.2599,1.1046,0.5248,0.4752,2.4025,0.7061,0.2939,1.2274,84198.0,103342.0,0.18726912,0.18761695,0.18692145,0.18760514
2527,1715677500000,18524099.0,3475216.18626886,2.8417,0.7397,0.2603,1.105,0.525,0.475,2.4037,0.7062,0.2938,1.3581,25524.0,34663.0,0.18760514,0.18782696,0.18760514,0.1877
2526,1715677500000,18524099.0,3475216.18626886,2.8417,0.7397,0.2603,1.105,0.525,0.475,2.4037,0.7062,0.2938,1.3581,25524.0,34663.0,0.18760514,0.18782696,0.18760514,0.1877
2525,1715677500000,18524099.0,3475216.18626886,2.8417,0.7397,0.2603,1.105,0.525,0.475,2.4037,0.7062,0.2938,1.3581,25524.0,34663.0,0.18760514,0.18782696,0.18760514,0.1877
2523,1715677500000,18524099.0,3475216.18626886,2.8417,0.7397,0.2603,1.105,0.525,0.475,2.4037,0.7062,0.2938,1.3581,25524.0,34663.0,0.18760514,0.18782696,0.18760514,0.1877
2524,1715677500000,18524099.0,3475216.18626886,2.8417,0.7397,0.2603,1.105,0.525,0.475,2.4037,0.7062,0.2938,1.3581,25524.0,34663.0,0.18760514,0.18782696,0.18760514,0.1877
2532,1715677800000,18529034.0,3477899.6818,2.8226,0.7384,0.2616,1.1037,0.5246,0.4754,2.3921,0.7052,0.2948,1.118,23609.0,26395.0,0.1877,0.18812004,0.1877,0.18802958
2528,1715677800000,18529034.0,3477899.6818,2.8226,0.7384,0.2616,1.1037,0.5246,0.4754,2.3921,0.7052,0.2948,1.118,23609.0,26395.0,0.1877,0.18812004,0.1877,0.18802958
2529,1715677800000,18529034.0,3477899.6818,2.8226,0.7384,0.2616,1.1037,0.5246,0.4754,2.3921,0.7052,0.2948,1.118,23609.0,26395.0,0.1877,0.18812004,0.1877,0.18802958
2530,1715677800000,18529034.0,3477899.6818,2.8226,0.7384,0.2616,1.1037,0.5246,0.4754,2.3921,0.7052,0.2948,1.118,23609.0,26395.0,0.1877,0.18812004,0.1877,0.18802958
