,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
943,1715547300000,61693860.0,3393343.0630098,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.1876,0.7612,0.2388,0.1445,115705.0,16716.0,0.05500293,0.05500293,0.05486826,0.05486826
944,1715547300000,61693860.0,3393343.0630098,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.1876,0.7612,0.2388,0.1445,115705.0,16716.0,0.05500293,0.05500293,0.05486826,0.05486826
946,1715547600000,61697205.0,3385115.25088095,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.2034,0.7621,0.2379,1.2155,154684.0,188017.0,0.05486659,0.05486659,0.0548,0.05484
945,1715547600000,61697205.0,3385115.25088095,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.2034,0.7621,0.2379,1.2155,154684.0,188017.0,0.05486659,0.05486659,0.0548,0.05484
948,1715547900000,61656120.0,3381221.6208,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1701,0.7602,0.2398,2.3351,45709.0,106737.0,0.05484,0.05492,0.05483,0.05492
947,1715547900000,61656120.0,3381221.6208,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1701,0.7602,0.2398,2.3351,45709.0,106737.0,0.05484,0.05492,0.05483,0.05492
949,1715548200000,61695145.0,3388297.3634,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.1528,0.7592,0.2408,0.7183,73904.0,53085.0,0.05492,0.05493,0.05479237,0.05482211
950,1715548200000,61695145.0,3388297.3634,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.1528,0.7592,0.2408,0.7183,73904.0,53085.0,0.05492,0.05493,0.05479237,0.05482211
951,1715548500000,61690723.0,3382015.60228553,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1494,0.759,0.241,0.7622,45199.0,34451.0,0.05482211,0.05487,0.05481208,0.05486
952,1715548500000,61690723.0,3382015.60228553,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1494,0.759,0.241,0.7622,45199.0,34451.0,0.05482211,0.05487,0.05481208,0.05486
953,1715548800000,61692091.0,3384428.11226,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.1632,0.7598,0.2402,0.7629,1292286.0,985824.0,0.05486,0.05486,0.05463,0.05466
954,1715548800000,61692091.0,3384428.11226,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.1632,0.7598,0.2402,0.7629,1292286.0,985824.0,0.05486,0.05486,0.05463,0.05466
955,1715549100000,61401429.0,3356202.10914,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.0437,0.7527,0.2473,0.7014,1208520.0,847666.0,0.05466,0.05466,0.05440638,0.05463
956,1715549100000,61401429.0,3356202.10914,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.0437,0.7527,0.2473,0.7014,1208520.0,847666.0,0.05466,0.05466,0.05440638,0.05463
957,1715549400000,61268957.0,3347123.12091,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.065,0.754,0.246,2.5754,88977.0,229152.0,0.05464,0.05475,0.05462386,0.05473135
958,1715549400000,61268957.0,3347123.12091,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.065,0.754,0.246,2.5754,88977.0,229152.0,0.05464,0.05475,0.05462386,0.05473135
959,1715549700000,61224651.0,3351190.04814996,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.0502,0.7531,0.2469,0.4847,110887.0,53743.0,0.05473596,0.05477838,0.05470811,0.05474
960,1715549700000,61224651.0,3351190.04814996,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.0502,0.7531,0.2469,0.4847,110887.0,53743.0,0.05473596,0.05477838,0.05470811,0.05474
961,1715550000000,61243528.0,3352470.72272,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.0437,0.7527,0.2473,0.3638,303674.0,110466.0,0.05474,0.05484127,0.05474,0.0548211
962,1715550000000,61243528.0,3352470.72272,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.0437,0.7527,0.2473,0.3638,303674.0,110466.0,0.05474,0.05484127,0.05474,0.0548211
964,1715550300000,61331102.0,3362238.4758522,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0486,0.753,0.247,4.61,40356.0,186042.0,0.05482044,0.05495814,0.05482,0.05494132
963,1715550300000,61331102.0,3362238.4758522,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0486,0.753,0.247,4.61,40356.0,186042.0,0.05482044,0.05495814,0.05482,0.05494132
965,1715550600000,61406129.0,3373733.78335028,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.0453,0.7528,0.2472,0.5166,29201.0,15084.0,0.05494132,0.05494384,0.05491,0.05491
966,1715550600000,61406129.0,3373733.78335028,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.0453,0.7528,0.2472,0.5166,29201.0,15084.0,0.05494132,0.05494384,0.05491,0.05491
967,1715550900000,61420342.0,3372590.97922,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.042,0.7526,0.2474,0.0043,416089.0,1784.0,0.05492,0.05492,0.0548126,0.054813
968,1715550900000,61420342.0,3372590.97922,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.042,0.7526,0.2474,0.0043,416089.0,1784.0,0.05492,0.05492,0.0548126,0.054813
969,1715551200000,61261957.0,3357951.03642143,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.0683,0.7542,0.2458,0.9385,233063.0,218740.0,0.05481299,0.05488,0.05473321,0.05476408
970,1715551200000,61261957.0,3357951.03642143,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,3.0683,0.7542,0.2458,0.9385,233063.0,218740.0,0.05481299,0.05488,0.05473321,0.05476408
971,1715551500000,61184324.0,3350703.21428192,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.0783,0.7548,0.2452,0.8362,81183.0,67887.0,0.05476408,0.0548,0.05475067,0.05479
972,1715551500000,61184324.0,3350703.21428192,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.0783,0.7548,0.2452,0.8362,81183.0,67887.0,0.05476408,0.0548,0.05475067,0.05479
973,1715551800000,61204005.0,3353367.43395,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.085,0.7552,0.2448,0.6786,66265.0,44965.0,0.05479,0.05482,0.05477247,0.05477774
974,1715551800000,61204005.0,3353367.43395,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.085,0.7552,0.2448,0.6786,66265.0,44965.0,0.05479,0.05482,0.05477247,0.05477774
975,1715552100000,61193753.0,3352055.49145822,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.0866,0.7553,0.2447,1.0323,117378.0,121169.0,0.05477774,0.05483,0.05471,0.05471147
976,1715552100000,61193753.0,3352055.49145822,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.0866,0.7553,0.2447,1.0323,117378.0,121169.0,0.05477774,0.05483,0.05471,0.05471147
978,1715552400000,61179881.0,3347241.22393507,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1085,0.7566,0.2434,0.5012,456169.0,228611.0,0.05471147,0.0548,0.05468,0.05469281
977,1715552400000,61179881.0,3347241.22393507,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1085,0.7566,0.2434,0.5012,456169.0,228611.0,0.05471147,0.0548,0.05468,0.05469281
979,1715552700000,60999921.0,3336257.08926801,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.1271,0.7577,0.2423,1.3709,74227.0,101758.0,0.05469281,0.05472,0.05466,0.05467
980,1715552700000,60999921.0,3336257.08926801,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.1271,0.7577,0.2423,1.3709,74227.0,101758.0,0.05469281,0.05472,0.05466,0.05467
981,1715553000000,61030828.0,3336555.36676,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.1034,0.7563,0.2437,6.9544,17745.0,123405.0,0.05467,0.05477,0.05465378,0.05473
982,1715553000000,61030828.0,3336555.36676,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.1034,0.7563,0.2437,6.9544,17745.0,123405.0,0.05467,0.05477,0.05465378,0.05473
983,1715553300000,61053986.0,3341484.65378,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.122,0.7574,0.2426,4.8655,10440.0,50796.0,0.05473,0.05476,0.05468626,0.05475227
984,1715553300000,61053986.0,3341484.65378,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.122,0.7574,0.2426,4.8655,10440.0,50796.0,0.05473,0.05476,0.05468626,0.05475227
985,1715553600000,61059007.0,3343591.22332,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1186,0.7572,0.2428,1.7165,39575.0,67929.0,0.05476,0.0548,0.05472454,0.05475705
986,1715553600000,61059007.0,3343591.22332,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1186,0.7572,0.2428,1.7165,39575.0,67929.0,0.05476,0.0548,0.05472454,0.05475705
987,1715553900000,61038856.0,3342307.6899348,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1186,0.7572,0.2428,0.3888,77281.0,30043.0,0.05475705,0.05483,0.05475246,0.05475273
988,1715553900000,61038856.0,3342307.6899348,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1186,0.7572,0.2428,0.3888,77281.0,30043.0,0.05475705,0.05483,0.05475246,0.05475273
989,1715554200000,61021969.0,3341119.39272537,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1545,0.7593,0.2407,1.2537,17830.0,22354.0,0.05475273,0.05482,0.05475077,0.05477179
990,1715554200000,61021969.0,3341119.39272537,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1545,0.7593,0.2407,1.2537,17830.0,22354.0,0.05475273,0.05482,0.05475077,0.05477179
992,1715554500000,61016519.0,3341983.96519901,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1528,0.7592,0.2408,0.5295,55776.0,29534.0,0.05477179,0.05477179,0.05473,0.05474144
991,1715554500000,61016519.0,3341983.96519901,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1528,0.7592,0.2408,0.5295,55776.0,29534.0,0.05477179,0.05477179,0.05473,0.05474144
993,1715554800000,61032617.0,3340931.5578417,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1789,0.7607,0.2393,3.1715,53945.0,171087.0,0.05474144,0.05483,0.05469675,0.0548
994,1715554800000,61032617.0,3340931.5578417,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1789,0.7607,0.2393,3.1715,53945.0,171087.0,0.05474144,0.05483,0.05469675,0.0548
995,1715555100000,61007056.0,3343186.6688,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.1597,0.7596,0.2404,1.1075,51364.0,56886.0,0.0548,0.05492,0.05479684,0.05489134
996,1715555100000,61007056.0,3343186.6688,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.1597,0.7596,0.2404,1.1075,51364.0,56886.0,0.0548,0.05492,0.05479684,0.05489134
997,1715555400000,60981728.0,3347368.76543552,3.5045,0.778,0.222,3.5045,0.778,0.222,3.1789,0.7607,0.2393,0.9577,36064.0,34540.0,0.05489134,0.05492,0.05487185,0.05491487
998,1715555700000,60989069.0,3349206.79555603,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.1736,0.7604,0.2396,3.0316,41482.0,125758.0,0.05491487,0.05496,0.05489781,0.05489781
999,1715556000000,60990623.0,3348251.63323563,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1442,0.7587,0.2413,0.4323,129823.0,56123.0,0.05489781,0.0549,0.05487,0.05487043
1000,1715556300000,60942880.0,3343512.8820128,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.1719,0.7603,0.2397,0.5286,129302.0,68355.0,0.05486306,0.05486381,0.05481,0.05485
1001,1715556300000,60942880.0,3343512.8820128,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.1719,0.7603,0.2397,0.5286,129302.0,68355.0,0.05486306,0.05486381,0.05481,0.05485
1002,1715556600000,60988723.0,3345231.45655,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.1684,0.7601,0.2399,0.4321,206851.0,89387.0,0.05485,0.05491,0.0547757,0.0547757
1003,1715556900000,60944502.0,3338277.7582014,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.2409,0.7642,0.2358,0.9312,49863.0,46433.0,0.05477356,0.05477458,0.05471858,0.05471858
1004,1715557200000,60911347.0,3332982.41372726,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.2409,0.7642,0.2358,1.8759,49921.0,93648.0,0.05471791,0.05472,0.05467886,0.05470674
1005,1715557500000,60912465.0,3332322.3855141,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.2427,0.7643,0.2357,1.652,68518.0,113189.0,0.05470674,0.05481,0.05470413,0.0547843
1006,1715557800000,60893830.0,3336025.850869,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.2409,0.7642,0.2358,0.9539,123946.0,118228.0,0.0547843,0.05479,0.05471826,0.05478
1007,1715558100000,60931572.0,3337831.51416,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.2283,0.7635,0.2365,0.6921,82883.0,57366.0,0.05478,0.05478,0.05472802,0.05473695
1008,1715558400000,60914659.0,3334282.64395005,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.2176,0.7629,0.2371,3.3457,289073.0,967161.0,0.05473695,0.05491,0.05473663,0.05482339
1009,1715558700000,60987371.0,3343534.42540769,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.1459,0.7588,0.2412,2.5312,64778.0,163968.0,0.05482339,0.05489,0.05478419,0.05488
1010,1715559000000,60995156.0,3347525.78241548,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.1736,0.7604,0.2396,2.444,164910.0,403047.0,0.05488183,0.05514497,0.0548737,0.05505254
1011,1715559300000,61155639.0,3366773.26227306,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.1597,0.7596,0.2404,0.9517,262876.0,250191.0,0.05505254,0.05515799,0.05497584,0.05507152
1012,1715559600000,61246951.0,3372962.68693552,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.1271,0.7577,0.2423,4.2721,27186.0,116141.0,0.05507152,0.05509,0.05500898,0.05507
1013,1715559900000,61255788.0,3373356.24516,3.417,0.7736,0.2264,3.417,0.7736,0.2264,3.158,0.7595,0.2405,4.1326,44936.0,185704.0,0.05507,0.0552079,0.05502056,0.05520461
1014,1715560200000,61244160.0,3380959.9675776,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.1894,0.7613,0.2387,0.7193,104120.0,74893.0,0.05520456,0.05524876,0.05507921,0.05515
1015,1715560500000,61251498.0,3378020.1147,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.1982,0.7618,0.2382,1.1229,90265.0,101363.0,0.05515,0.05520875,0.05511348,0.05514
1016,1715560800000,61223317.0,3375853.69938,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.1597,0.7596,0.2404,1.6641,29928.0,49802.0,0.05514,0.05514,0.05506,0.05506
1017,1715561100000,61213821.0,3370432.98426,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.1632,0.7598,0.2402,1.5172,43155.0,65473.0,0.05506,0.05512955,0.05500667,0.05504814
1018,1715561400000,61236160.0,3370936.7087424,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1754,0.7605,0.2395,0.9677,47044.0,45525.0,0.05504814,0.0550498,0.05495167,0.05498
1019,1715561400000,61236160.0,3370936.7087424,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1754,0.7605,0.2395,0.9677,47044.0,45525.0,0.05504814,0.0550498,0.05495167,0.05498
1021,1715561700000,61251847.0,3367626.54806,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1736,0.7604,0.2396,2.2573,28252.0,63772.0,0.05498,0.05499,0.05491695,0.05497606
1020,1715561700000,61251847.0,3367626.54806,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1736,0.7604,0.2396,2.2573,28252.0,63772.0,0.05498,0.05499,0.05491695,0.05497606
1022,1715562000000,61265447.0,3368132.89019882,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1806,0.7608,0.2392,1.6778,126311.0,211928.0,0.05497606,0.05502,0.05488454,0.05500086
1023,1715562000000,61265447.0,3368132.89019882,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1806,0.7608,0.2392,1.6778,126311.0,211928.0,0.05497606,0.05502,0.05488454,0.05500086
1024,1715562300000,61272281.0,3370028.14916166,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.1736,0.7604,0.2396,1.0546,56754.0,59854.0,0.055,0.05505,0.05499,0.05504078
1025,1715562600000,61303419.0,3374192.90270034,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.1667,0.76,0.24,0.1929,322312.0,62163.0,0.05504086,0.05504105,0.05477994,0.05488
1026,1715562900000,61288805.0,3363529.6184,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.2248,0.7633,0.2367,0.3938,556890.0,219310.0,0.05488,0.05488,0.05444,0.05448
1027,1715563200000,61236465.0,3336162.6132,3.4843,0.777,0.223,3.4843,0.777,0.223,3.2626,0.7654,0.2346,1.5011,249041.0,373844.0,0.05448,0.05457219,0.05440214,0.05456136
1028,1715563500000,61145352.0,3336173.56279872,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.2481,0.7646,0.2354,0.6389,176467.0,112739.0,0.0545613,0.05463,0.05450498,0.05453044
1029,1715563800000,61106979.0,3332190.45194076,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.2391,0.7641,0.2359,0.3588,606245.0,217546.0,0.05453044,0.05453044,0.0542665,0.05427991
1030,1715564100000,61193396.0,3321572.02747436,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.2955,0.7672,0.2328,0.4795,775687.0,371945.0,0.05427991,0.0542882,0.05409593,0.05409593
1031,1715564100000,61193396.0,3321572.02747436,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.2955,0.7672,0.2328,0.4795,775687.0,371945.0,0.05427991,0.0542882,0.05409593,0.05409593
1032,1715564400000,60858325.0,3292187.68911725,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.3309,0.7691,0.2309,0.482,1094389.0,527536.0,0.05409541,0.0542,0.05391449,0.05391449
1033,1715564400000,60858325.0,3292187.68911725,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.3309,0.7691,0.2309,0.482,1094389.0,527536.0,0.05409541,0.0542,0.05391449,0.05391449
1034,1715564700000,61060961.0,3293938.42602188,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.2553,0.765,0.235,1.2619,505658.0,638111.0,0.05394508,0.05420702,0.05370296,0.05420439
1035,1715565000000,60865421.0,3299514.47241,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.2571,0.7651,0.2349,1.1329,116975.0,132519.0,0.05421,0.05423166,0.05412161,0.05419
1037,1715565300000,60874028.0,3298763.57732,3.4643,0.776,0.224,3.4643,0.776,0.224,3.2608,0.7653,0.2347,0.5541,71540.0,39640.0,0.05419,0.05424,0.05413336,0.05419
1036,1715565300000,60874028.0,3298763.57732,3.4643,0.776,0.224,3.4643,0.776,0.224,3.2608,0.7653,0.2347,0.5541,71540.0,39640.0,0.05419,0.05424,0.05413336,0.05419
1038,1715565600000,60880180.0,3299096.9542,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.2827,0.7665,0.2335,1.8916,172351.0,326014.0,0.05419,0.05437527,0.05413334,0.05437
1039,1715565600000,60880180.0,3299096.9542,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.2827,0.7665,0.2335,1.8916,172351.0,326014.0,0.05419,0.05437527,0.05413334,0.05437
1040,1715565600000,60880180.0,3299096.9542,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.2827,0.7665,0.2335,1.8916,172351.0,326014.0,0.05419,0.05437527,0.05413334,0.05437
1041,1715565900000,60864013.0,3309176.38681,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.2463,0.7645,0.2355,0.9811,121211.0,118916.0,0.05437,0.05440764,0.05424755,0.05426044
1042,1715566200000,60892280.0,3304041.9054032,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.2535,0.7649,0.2351,0.2044,366437.0,74892.0,0.05426044,0.0542606,0.05408397,0.05408403
1043,1715566500000,60892398.0,3293306.28020394,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.2571,0.7651,0.2349,1.2766,149129.0,190373.0,0.05408403,0.05413717,0.05403,0.05404
1044,1715566800000,60860338.0,3288892.66552,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.2355,0.7639,0.2361,0.6219,1041750.0,647913.0,0.05404,0.05404,0.05361186,0.05375
1045,1715566800000,60860338.0,3288892.66552,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.2355,0.7639,0.2361,0.6219,1041750.0,647913.0,0.05404,0.05404,0.05361186,0.05375
1046,1715567100000,60818589.0,3268999.15875,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.2845,0.7666,0.2334,0.3831,2287636.0,876481.0,0.05375,0.05375,0.05317,0.05332422
1047,1715567400000,60351899.0,3218153.36316185,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.4346,0.7745,0.2255,0.5184,2187665.0,1134129.0,0.05332422,0.05332422,0.05296859,0.05297126
1048,1715567700000,60521408.0,3205895.23873408,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.4504,0.7753,0.2247,1.001,662313.0,662954.0,0.05297126,0.0530767,0.05283382,0.05306173
1049,1715568000000,60602621.0,3215679.91279433,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.386,0.772,0.228,0.9032,401257.0,362432.0,0.05306173,0.05322013,0.05281647,0.05281647
1050,1715568300000,60629399.0,3202230.83340153,3.6512,0.785,0.215,3.6512,0.785,0.215,3.3956,0.7725,0.2275,1.1777,487990.0,574700.0,0.05281647,0.05297,0.05274198,0.05287512
1051,1715568600000,60636517.0,3206163.11275704,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.3725,0.7713,0.2287,0.6896,1228814.0,847378.0,0.05287512,0.05291,0.0522289,0.05270535
1052,1715568900000,60503029.0,3188833.31950515,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.4366,0.7746,0.2254,1.463,280128.0,409824.0,0.05270535,0.05286669,0.05270507,0.05283784
1053,1715569200000,60523933.0,3197906.07411765,3.6512,0.785,0.215,3.6512,0.785,0.215,3.3783,0.7716,0.2284,0.707,994734.0,703296.0,0.05283784,0.05283931,0.05239927,0.05244473
1054,1715569200000,60523933.0,3197906.07411765,3.6512,0.785,0.215,3.6512,0.785,0.215,3.3783,0.7716,0.2284,0.707,994734.0,703296.0,0.05283784,0.05283931,0.05239927,0.05244473
1055,1715569500000,60700890.0,3183441.7868097,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.4189,0.7737,0.2263,0.5531,886578.0,490358.0,0.05244473,0.05247659,0.05234043,0.05235827
1056,1715569800000,60662323.0,3176174.28646121,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.4484,0.7752,0.2248,0.5223,1278903.0,668015.0,0.05235827,0.05236695,0.05195308,0.05195615
1057,1715570100000,60567913.0,3146875.57301495,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.4189,0.7737,0.2263,0.6851,747176.0,511866.0,0.05195615,0.05230496,0.0519244,0.05221
1058,1715570400000,60436261.0,3155377.18681,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.4663,0.7761,0.2239,0.7816,399090.0,311934.0,0.05221,0.0523653,0.0522,0.05233733
1059,1715570700000,60508660.0,3166861.7062778,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.4287,0.7742,0.2258,0.7515,209847.0,157702.0,0.05233733,0.05233734,0.05217853,0.05228266
1060,1715571000000,60512532.0,3163756.13629512,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.4524,0.7754,0.2246,1.7101,153485.0,262470.0,0.05228266,0.0523059,0.05213632,0.05213985
1061,1715571300000,60416394.0,3150101.7207009,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.4504,0.7753,0.2247,0.3736,643067.0,240239.0,0.05213985,0.05224,0.05209628,0.05215241
1062,1715571600000,60592382.0,3160038.74894062,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.4425,0.7749,0.2251,3.4286,161236.0,552821.0,0.05215241,0.05225004,0.05213,0.05224852
1063,1715571900000,60450023.0,3158424.23571596,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.4053,0.773,0.227,1.1898,196058.0,233266.0,0.05226,0.05235388,0.05212344,0.05235
1064,1715572200000,60433025.0,3163701.4925835,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.363,0.7708,0.2292,0.9465,508199.0,481025.0,0.05235,0.05236772,0.05231475,0.05235
1065,1715572500000,60545036.0,3169532.6346,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.3898,0.7722,0.2278,0.7506,588621.0,441806.0,0.05235,0.05237214,0.05227576,0.05236
1067,1715572800000,60501512.0,3166828.82757064,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.4326,0.7744,0.2256,0.6473,602828.0,390198.0,0.05234297,0.05235,0.0520938,0.0520938
1066,1715572800000,60501512.0,3166828.82757064,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.4326,0.7744,0.2256,0.6473,602828.0,390198.0,0.05234297,0.05235,0.0520938,0.0520938
1068,1715573100000,60384997.0,3145632.62947115,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4464,0.7751,0.2249,1.6023,270965.0,434161.0,0.05209295,0.05214,0.05196383,0.05207678
1069,1715573400000,60320235.0,3141283.6076433,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.4111,0.7733,0.2267,0.4604,2992395.0,1377711.0,0.05207706,0.05213,0.05152,0.0517
1070,1715573700000,61089350.0,3158319.395,3.386,0.772,0.228,3.386,0.772,0.228,3.2918,0.767,0.233,3.1316,252274.0,790009.0,0.0517,0.05181966,0.05159,0.05173
1071,1715574000000,61054985.0,3158374.37405,3.344,0.7698,0.2302,3.344,0.7698,0.2302,3.2571,0.7651,0.2349,1.2437,424891.0,528420.0,0.05173,0.05176,0.05149774,0.05159196
1072,1715574300000,61053810.0,3149885.7233676,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.2827,0.7665,0.2335,2.1657,233137.0,504895.0,0.05159196,0.05170501,0.05154,0.05161
1073,1715574600000,61147223.0,3155808.17903,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.2772,0.7662,0.2338,1.6927,852735.0,1443454.0,0.05161,0.05181592,0.0513346,0.05179895
1074,1715574900000,61342024.0,3177452.4340748,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.2141,0.7627,0.2373,0.6132,675128.0,413962.0,0.05179895,0.05183509,0.05157,0.05164141
1075,1715575200000,61278727.0,3164519.86528507,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.2626,0.7654,0.2346,1.6752,308892.0,517444.0,0.05164141,0.05164141,0.05147,0.05152
