,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1370,1715599200000,28499496.0,22145185.10295888,1.6371,0.6208,0.3792,1.3552,0.5754,0.4246,1.9231,0.6579,0.3421,1.7567,31724.9,55732.7,0.77703778,0.779,0.77696643,0.779
1371,1715599200000,28499496.0,22145185.10295888,1.6371,0.6208,0.3792,1.3552,0.5754,0.4246,1.9231,0.6579,0.3421,1.7567,31724.9,55732.7,0.77703778,0.779,0.77696643,0.779
1374,1715599500000,28486351.5,22190867.8185,1.6357,0.6206,0.3794,1.3537,0.5751,0.4249,1.9206,0.6576,0.3424,0.5788,45852.5,26541.2,0.779,0.779,0.778,0.77821661
1375,1715599500000,28486351.5,22190867.8185,1.6357,0.6206,0.3794,1.3537,0.5751,0.4249,1.9206,0.6576,0.3424,0.5788,45852.5,26541.2,0.779,0.779,0.778,0.77821661
1376,1715599500000,28486351.5,22190867.8185,1.6357,0.6206,0.3794,1.3537,0.5751,0.4249,1.9206,0.6576,0.3424,0.5788,45852.5,26541.2,0.779,0.779,0.778,0.77821661
1377,1715599500000,28486351.5,22190867.8185,1.6357,0.6206,0.3794,1.3537,0.5751,0.4249,1.9206,0.6576,0.3424,0.5788,45852.5,26541.2,0.779,0.779,0.778,0.77821661
1378,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1379,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1380,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1381,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1382,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1383,1715599800000,28474257.3,22159139.98827376,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9214,0.6577,0.3423,1.3625,73274.6,99837.4,0.77821661,0.779,0.77794742,0.779
1388,1715600100000,28463484.0,22173054.036,1.6323,0.6201,0.3799,1.3546,0.5753,0.4247,1.918,0.6573,0.3427,0.7597,76178.4,57874.6,0.779,0.781,0.77889084,0.77903077
1387,1715600100000,28463484.0,22173054.036,1.6323,0.6201,0.3799,1.3546,0.5753,0.4247,1.918,0.6573,0.3427,0.7597,76178.4,57874.6,0.779,0.781,0.77889084,0.77903077
1386,1715600100000,28463484.0,22173054.036,1.6323,0.6201,0.3799,1.3546,0.5753,0.4247,1.918,0.6573,0.3427,0.7597,76178.4,57874.6,0.779,0.781,0.77889084,0.77903077
1385,1715600100000,28463484.0,22173054.036,1.6323,0.6201,0.3799,1.3546,0.5753,0.4247,1.918,0.6573,0.3427,0.7597,76178.4,57874.6,0.779,0.781,0.77889084,0.77903077
1384,1715600100000,28463484.0,22173054.036,1.6323,0.6201,0.3799,1.3546,0.5753,0.4247,1.918,0.6573,0.3427,0.7597,76178.4,57874.6,0.779,0.781,0.77889084,0.77903077
1389,1715600400000,28482995.0,22189129.52675615,1.633,0.6202,0.3798,1.3571,0.5758,0.4242,1.9197,0.6575,0.3425,1.0893,46023.7,50132.9,0.77903077,0.77903717,0.77739433,0.779
1390,1715600400000,28482995.0,22189129.52675615,1.633,0.6202,0.3798,1.3571,0.5758,0.4242,1.9197,0.6575,0.3425,1.0893,46023.7,50132.9,0.77903077,0.77903717,0.77739433,0.779
1391,1715600400000,28482995.0,22189129.52675615,1.633,0.6202,0.3798,1.3571,0.5758,0.4242,1.9197,0.6575,0.3425,1.0893,46023.7,50132.9,0.77903077,0.77903717,0.77739433,0.779
1392,1715600400000,28482995.0,22189129.52675615,1.633,0.6202,0.3798,1.3571,0.5758,0.4242,1.9197,0.6575,0.3425,1.0893,46023.7,50132.9,0.77903077,0.77903717,0.77739433,0.779
1396,1715600700000,28500285.9,22201722.7161,1.6344,0.6204,0.3796,1.3526,0.5749,0.4251,1.9231,0.6579,0.3421,0.6178,71497.6,44173.6,0.779,0.779,0.778,0.77858122
1395,1715600700000,28500285.9,22201722.7161,1.6344,0.6204,0.3796,1.3526,0.5749,0.4251,1.9231,0.6579,0.3421,0.6178,71497.6,44173.6,0.779,0.779,0.778,0.77858122
1393,1715600700000,28500285.9,22201722.7161,1.6344,0.6204,0.3796,1.3526,0.5749,0.4251,1.9231,0.6579,0.3421,0.6178,71497.6,44173.6,0.779,0.779,0.778,0.77858122
1394,1715600700000,28500285.9,22201722.7161,1.6344,0.6204,0.3796,1.3526,0.5749,0.4251,1.9231,0.6579,0.3421,0.6178,71497.6,44173.6,0.779,0.779,0.778,0.77858122
1397,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1398,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1399,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1400,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1401,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1402,1715601000000,28501265.0,22189458.36180645,1.635,0.6205,0.3795,1.3547,0.5753,0.4247,1.9231,0.6579,0.3421,1.0307,95029.5,97950.8,0.77854293,0.77998586,0.7777632,0.77992201
1406,1715601300000,28483822.2,22215159.86270662,1.635,0.6205,0.3795,1.3552,0.5754,0.4246,1.9223,0.6578,0.3422,0.8679,37814.1,32819.2,0.77997945,0.78,0.77890516,0.77941283
1405,1715601300000,28483822.2,22215159.86270662,1.635,0.6205,0.3795,1.3552,0.5754,0.4246,1.9223,0.6578,0.3422,0.8679,37814.1,32819.2,0.77997945,0.78,0.77890516,0.77941283
1407,1715601300000,28483822.2,22215159.86270662,1.635,0.6205,0.3795,1.3552,0.5754,0.4246,1.9223,0.6578,0.3422,0.8679,37814.1,32819.2,0.77997945,0.78,0.77890516,0.77941283
1403,1715601300000,28483822.2,22215159.86270662,1.635,0.6205,0.3795,1.3552,0.5754,0.4246,1.9223,0.6578,0.3422,0.8679,37814.1,32819.2,0.77997945,0.78,0.77890516,0.77941283
1404,1715601300000,28483822.2,22215159.86270662,1.635,0.6205,0.3795,1.3552,0.5754,0.4246,1.9223,0.6578,0.3422,0.8679,37814.1,32819.2,0.77997945,0.78,0.77890516,0.77941283
1408,1715601600000,28484112.5,22200883.30334562,1.6316,0.62,0.38,1.3548,0.5753,0.4247,1.9163,0.6571,0.3429,0.5759,75308.5,43367.4,0.77941285,0.78,0.77900791,0.78
1409,1715601600000,28484112.5,22200883.30334562,1.6316,0.62,0.38,1.3548,0.5753,0.4247,1.9163,0.6571,0.3429,0.5759,75308.5,43367.4,0.77941285,0.78,0.77900791,0.78
1410,1715601600000,28484112.5,22200883.30334562,1.6316,0.62,0.38,1.3548,0.5753,0.4247,1.9163,0.6571,0.3429,0.5759,75308.5,43367.4,0.77941285,0.78,0.77900791,0.78
1411,1715601600000,28484112.5,22200883.30334562,1.6316,0.62,0.38,1.3548,0.5753,0.4247,1.9163,0.6571,0.3429,0.5759,75308.5,43367.4,0.77941285,0.78,0.77900791,0.78
1412,1715601900000,28512104.5,22239441.51,1.6226,0.6187,0.3813,1.3526,0.5749,0.4251,1.9095,0.6563,0.3437,0.5408,57219.8,30946.1,0.78,0.78,0.779,0.77909251
1413,1715601900000,28512104.5,22239441.51,1.6226,0.6187,0.3813,1.3526,0.5749,0.4251,1.9095,0.6563,0.3437,0.5408,57219.8,30946.1,0.78,0.78,0.779,0.77909251
1414,1715601900000,28512104.5,22239441.51,1.6226,0.6187,0.3813,1.3526,0.5749,0.4251,1.9095,0.6563,0.3437,0.5408,57219.8,30946.1,0.78,0.78,0.779,0.77909251
1415,1715601900000,28512104.5,22239441.51,1.6226,0.6187,0.3813,1.3526,0.5749,0.4251,1.9095,0.6563,0.3437,0.5408,57219.8,30946.1,0.78,0.78,0.779,0.77909251
1421,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1420,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1419,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1417,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1416,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1418,1715602200000,28523764.2,22222046.62666274,1.6226,0.6187,0.3813,1.3553,0.5754,0.4246,1.9087,0.6562,0.3438,0.8088,250308.4,202460.0,0.77907132,0.77979745,0.77558827,0.776
1422,1715602500000,28544437.4,22150483.4224,1.6309,0.6199,0.3801,1.3591,0.5761,0.4239,1.9223,0.6578,0.3422,0.9475,77946.7,73854.4,0.776,0.777,0.77518278,0.77593395
1423,1715602500000,28544437.4,22150483.4224,1.6309,0.6199,0.3801,1.3591,0.5761,0.4239,1.9223,0.6578,0.3422,0.9475,77946.7,73854.4,0.776,0.777,0.77518278,0.77593395
1424,1715602500000,28544437.4,22150483.4224,1.6309,0.6199,0.3801,1.3591,0.5761,0.4239,1.9223,0.6578,0.3422,0.9475,77946.7,73854.4,0.776,0.777,0.77518278,0.77593395
1425,1715602500000,28544437.4,22150483.4224,1.6309,0.6199,0.3801,1.3591,0.5761,0.4239,1.9223,0.6578,0.3422,0.9475,77946.7,73854.4,0.776,0.777,0.77518278,0.77593395
1426,1715602500000,28544437.4,22150483.4224,1.6309,0.6199,0.3801,1.3591,0.5761,0.4239,1.9223,0.6578,0.3422,0.9475,77946.7,73854.4,0.776,0.777,0.77518278,0.77593395
1431,1715602800000,28566144.5,22165441.33815578,1.6357,0.6206,0.3794,1.3588,0.576,0.424,1.9265,0.6583,0.3417,1.0054,191501.3,192537.9,0.77593395,0.77604569,0.77395559,0.776
1430,1715602800000,28566144.5,22165441.33815578,1.6357,0.6206,0.3794,1.3588,0.576,0.424,1.9265,0.6583,0.3417,1.0054,191501.3,192537.9,0.77593395,0.77604569,0.77395559,0.776
1427,1715602800000,28566144.5,22165441.33815578,1.6357,0.6206,0.3794,1.3588,0.576,0.424,1.9265,0.6583,0.3417,1.0054,191501.3,192537.9,0.77593395,0.77604569,0.77395559,0.776
1428,1715602800000,28566144.5,22165441.33815578,1.6357,0.6206,0.3794,1.3588,0.576,0.424,1.9265,0.6583,0.3417,1.0054,191501.3,192537.9,0.77593395,0.77604569,0.77395559,0.776
1429,1715602800000,28566144.5,22165441.33815578,1.6357,0.6206,0.3794,1.3588,0.576,0.424,1.9265,0.6583,0.3417,1.0054,191501.3,192537.9,0.77593395,0.77604569,0.77395559,0.776
1432,1715603100000,28544204.0,22150302.304,1.6378,0.6209,0.3791,1.3537,0.5751,0.4249,1.9265,0.6583,0.3417,1.7247,81264.8,140156.5,0.776,0.779,0.77563773,0.77899907
1433,1715603100000,28544204.0,22150302.304,1.6378,0.6209,0.3791,1.3537,0.5751,0.4249,1.9265,0.6583,0.3417,1.7247,81264.8,140156.5,0.776,0.779,0.77563773,0.77899907
1434,1715603100000,28544204.0,22150302.304,1.6378,0.6209,0.3791,1.3537,0.5751,0.4249,1.9265,0.6583,0.3417,1.7247,81264.8,140156.5,0.776,0.779,0.77563773,0.77899907
1435,1715603100000,28544204.0,22150302.304,1.6378,0.6209,0.3791,1.3537,0.5751,0.4249,1.9265,0.6583,0.3417,1.7247,81264.8,140156.5,0.776,0.779,0.77563773,0.77899907
1441,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1440,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1439,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1438,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1437,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1436,1715603400000,28534065.0,22228010.09831955,1.6364,0.6207,0.3793,1.3525,0.5749,0.4251,1.9274,0.6584,0.3416,1.1031,215177.1,237355.7,0.77899905,0.78,0.77796507,0.77886319
1442,1715603700000,28478491.9,22180849.04762316,1.6337,0.6203,0.3797,1.3569,0.5757,0.4243,1.9223,0.6578,0.3422,1.4282,170306.8,243229.7,0.77886319,0.779,0.77778358,0.778
1443,1715603700000,28478491.9,22180849.04762316,1.6337,0.6203,0.3797,1.3569,0.5757,0.4243,1.9223,0.6578,0.3422,1.4282,170306.8,243229.7,0.77886319,0.779,0.77778358,0.778
1444,1715603700000,28478491.9,22180849.04762316,1.6337,0.6203,0.3797,1.3569,0.5757,0.4243,1.9223,0.6578,0.3422,1.4282,170306.8,243229.7,0.77886319,0.779,0.77778358,0.778
1445,1715603700000,28478491.9,22180849.04762316,1.6337,0.6203,0.3797,1.3569,0.5757,0.4243,1.9223,0.6578,0.3422,1.4282,170306.8,243229.7,0.77886319,0.779,0.77778358,0.778
1446,1715603700000,28478491.9,22180849.04762316,1.6337,0.6203,0.3797,1.3569,0.5757,0.4243,1.9223,0.6578,0.3422,1.4282,170306.8,243229.7,0.77886319,0.779,0.77778358,0.778
1449,1715604000000,28471052.9,22150479.1562,1.6378,0.6209,0.3791,1.3624,0.5767,0.4233,1.9274,0.6584,0.3416,1.7865,18583.8,33199.1,0.778,0.77864714,0.77705719,0.77758025
1450,1715604000000,28471052.9,22150479.1562,1.6378,0.6209,0.3791,1.3624,0.5767,0.4233,1.9274,0.6584,0.3416,1.7865,18583.8,33199.1,0.778,0.77864714,0.77705719,0.77758025
1447,1715604000000,28471052.9,22150479.1562,1.6378,0.6209,0.3791,1.3624,0.5767,0.4233,1.9274,0.6584,0.3416,1.7865,18583.8,33199.1,0.778,0.77864714,0.77705719,0.77758025
1448,1715604000000,28471052.9,22150479.1562,1.6378,0.6209,0.3791,1.3624,0.5767,0.4233,1.9274,0.6584,0.3416,1.7865,18583.8,33199.1,0.778,0.77864714,0.77705719,0.77758025
1451,1715604300000,28473115.7,22140132.42428492,1.6385,0.621,0.379,1.3629,0.5768,0.4232,1.93,0.6587,0.3413,1.0272,77311.9,79411.1,0.77758025,0.77885754,0.77720046,0.77785886
1452,1715604300000,28473115.7,22140132.42428492,1.6385,0.621,0.379,1.3629,0.5768,0.4232,1.93,0.6587,0.3413,1.0272,77311.9,79411.1,0.77758025,0.77885754,0.77720046,0.77785886
1453,1715604300000,28473115.7,22140132.42428492,1.6385,0.621,0.379,1.3629,0.5768,0.4232,1.93,0.6587,0.3413,1.0272,77311.9,79411.1,0.77758025,0.77885754,0.77720046,0.77785886
1454,1715604300000,28473115.7,22140132.42428492,1.6385,0.621,0.379,1.3629,0.5768,0.4232,1.93,0.6587,0.3413,1.0272,77311.9,79411.1,0.77758025,0.77885754,0.77720046,0.77785886
1459,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1458,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1460,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1456,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1455,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1457,1715604600000,28456094.2,22132281.87332596,1.6337,0.6203,0.3797,1.3629,0.5768,0.4232,1.9265,0.6583,0.3417,0.9485,127149.5,120602.9,0.77776949,0.779,0.7759777,0.77891937
1461,1715604900000,28483837.0,22186612.08638432,1.6357,0.6206,0.3794,1.3639,0.577,0.423,1.9334,0.6591,0.3409,1.6434,73402.6,120629.0,0.77891936,0.779,0.77756937,0.77833481
1462,1715604900000,28483837.0,22186612.08638432,1.6357,0.6206,0.3794,1.3639,0.577,0.423,1.9334,0.6591,0.3409,1.6434,73402.6,120629.0,0.77891936,0.779,0.77756937,0.77833481
1463,1715604900000,28483837.0,22186612.08638432,1.6357,0.6206,0.3794,1.3639,0.577,0.423,1.9334,0.6591,0.3409,1.6434,73402.6,120629.0,0.77891936,0.779,0.77756937,0.77833481
1464,1715604900000,28483837.0,22186612.08638432,1.6357,0.6206,0.3794,1.3639,0.577,0.423,1.9334,0.6591,0.3409,1.6434,73402.6,120629.0,0.77891936,0.779,0.77756937,0.77833481
1465,1715604900000,28483837.0,22186612.08638432,1.6357,0.6206,0.3794,1.3639,0.577,0.423,1.9334,0.6591,0.3409,1.6434,73402.6,120629.0,0.77891936,0.779,0.77756937,0.77833481
1466,1715605200000,28465705.5,22155849.48185846,1.633,0.6202,0.3798,1.3626,0.5767,0.4233,1.9291,0.6586,0.3414,0.9729,251320.1,244514.1,0.77833481,0.78017512,0.77685744,0.78016234
1467,1715605200000,28465705.5,22155849.48185846,1.633,0.6202,0.3798,1.3626,0.5767,0.4233,1.9291,0.6586,0.3414,0.9729,251320.1,244514.1,0.77833481,0.78017512,0.77685744,0.78016234
1468,1715605200000,28465705.5,22155849.48185846,1.633,0.6202,0.3798,1.3626,0.5767,0.4233,1.9291,0.6586,0.3414,0.9729,251320.1,244514.1,0.77833481,0.78017512,0.77685744,0.78016234
1469,1715605200000,28465705.5,22155849.48185846,1.633,0.6202,0.3798,1.3626,0.5767,0.4233,1.9291,0.6586,0.3414,0.9729,251320.1,244514.1,0.77833481,0.78017512,0.77685744,0.78016234
1473,1715605500000,28485065.3,22222975.1995008,1.6274,0.6194,0.3806,1.3633,0.5769,0.4231,1.9146,0.6569,0.3431,0.6844,154673.7,105859.8,0.78016234,0.78056842,0.7786052,0.77892037
1472,1715605500000,28485065.3,22222975.1995008,1.6274,0.6194,0.3806,1.3633,0.5769,0.4231,1.9146,0.6569,0.3431,0.6844,154673.7,105859.8,0.78016234,0.78056842,0.7786052,0.77892037
1470,1715605500000,28485065.3,22222975.1995008,1.6274,0.6194,0.3806,1.3633,0.5769,0.4231,1.9146,0.6569,0.3431,0.6844,154673.7,105859.8,0.78016234,0.78056842,0.7786052,0.77892037
1471,1715605500000,28485065.3,22222975.1995008,1.6274,0.6194,0.3806,1.3633,0.5769,0.4231,1.9146,0.6569,0.3431,0.6844,154673.7,105859.8,0.78016234,0.78056842,0.7786052,0.77892037
1474,1715605800000,28495305.4,22195185.4344184,1.6274,0.6194,0.3806,1.3615,0.5765,0.4235,1.9146,0.6569,0.3431,0.6011,168290.8,101156.5,0.77890674,0.77986202,0.77764093,0.77870699
1475,1715605800000,28495305.4,22195185.4344184,1.6274,0.6194,0.3806,1.3615,0.5765,0.4235,1.9146,0.6569,0.3431,0.6011,168290.8,101156.5,0.77890674,0.77986202,0.77764093,0.77870699
1476,1715605800000,28495305.4,22195185.4344184,1.6274,0.6194,0.3806,1.3615,0.5765,0.4235,1.9146,0.6569,0.3431,0.6011,168290.8,101156.5,0.77890674,0.77986202,0.77764093,0.77870699
1477,1715605800000,28495305.4,22195185.4344184,1.6274,0.6194,0.3806,1.3615,0.5765,0.4235,1.9146,0.6569,0.3431,0.6011,168290.8,101156.5,0.77890674,0.77986202,0.77764093,0.77870699
1478,1715605800000,28495305.4,22195185.4344184,1.6274,0.6194,0.3806,1.3615,0.5765,0.4235,1.9146,0.6569,0.3431,0.6011,168290.8,101156.5,0.77890674,0.77986202,0.77764093,0.77870699
1483,1715606100000,28534948.5,22220363.85624002,1.6247,0.619,0.381,1.3605,0.5764,0.4236,1.9155,0.657,0.343,1.4766,88518.4,130709.1,0.77869412,0.7797908,0.77866339,0.779
1482,1715606100000,28534948.5,22220363.85624002,1.6247,0.619,0.381,1.3605,0.5764,0.4236,1.9155,0.657,0.343,1.4766,88518.4,130709.1,0.77869412,0.7797908,0.77866339,0.779
1481,1715606100000,28534948.5,22220363.85624002,1.6247,0.619,0.381,1.3605,0.5764,0.4236,1.9155,0.657,0.343,1.4766,88518.4,130709.1,0.77869412,0.7797908,0.77866339,0.779
1480,1715606100000,28534948.5,22220363.85624002,1.6247,0.619,0.381,1.3605,0.5764,0.4236,1.9155,0.657,0.343,1.4766,88518.4,130709.1,0.77869412,0.7797908,0.77866339,0.779
1479,1715606100000,28534948.5,22220363.85624002,1.6247,0.619,0.381,1.3605,0.5764,0.4236,1.9155,0.657,0.343,1.4766,88518.4,130709.1,0.77869412,0.7797908,0.77866339,0.779
1484,1715606400000,28518460.0,22215880.34,1.6219,0.6186,0.3814,1.3594,0.5762,0.4238,1.9138,0.6568,0.3432,0.6354,125840.6,79954.2,0.779,0.78076688,0.77832536,0.78076688
1485,1715606400000,28518460.0,22215880.34,1.6219,0.6186,0.3814,1.3594,0.5762,0.4238,1.9138,0.6568,0.3432,0.6354,125840.6,79954.2,0.779,0.78076688,0.77832536,0.78076688
1486,1715606400000,28518460.0,22215880.34,1.6219,0.6186,0.3814,1.3594,0.5762,0.4238,1.9138,0.6568,0.3432,0.6354,125840.6,79954.2,0.779,0.78076688,0.77832536,0.78076688
1487,1715606400000,28518460.0,22215880.34,1.6219,0.6186,0.3814,1.3594,0.5762,0.4238,1.9138,0.6568,0.3432,0.6354,125840.6,79954.2,0.779,0.78076688,0.77832536,0.78076688
1488,1715606400000,28518460.0,22215880.34,1.6219,0.6186,0.3814,1.3594,0.5762,0.4238,1.9138,0.6568,0.3432,0.6354,125840.6,79954.2,0.779,0.78076688,0.77832536,0.78076688
1492,1715606700000,28512216.8,22261394.26769742,1.6219,0.6186,0.3814,1.3585,0.576,0.424,1.9155,0.657,0.343,0.6072,88569.6,53783.4,0.78076687,0.78076687,0.77769477,0.77844092
1491,1715606700000,28512216.8,22261394.26769742,1.6219,0.6186,0.3814,1.3585,0.576,0.424,1.9155,0.657,0.343,0.6072,88569.6,53783.4,0.78076687,0.78076687,0.77769477,0.77844092
1490,1715606700000,28512216.8,22261394.26769742,1.6219,0.6186,0.3814,1.3585,0.576,0.424,1.9155,0.657,0.343,0.6072,88569.6,53783.4,0.78076687,0.78076687,0.77769477,0.77844092
1489,1715606700000,28512216.8,22261394.26769742,1.6219,0.6186,0.3814,1.3585,0.576,0.424,1.9155,0.657,0.343,0.6072,88569.6,53783.4,0.78076687,0.78076687,0.77769477,0.77844092
1493,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1494,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1495,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1496,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1497,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1498,1715607000000,28516788.4,22198634.71237344,1.6281,0.6195,0.3805,1.3584,0.576,0.424,1.924,0.658,0.342,0.8359,211706.3,176958.1,0.77844091,0.77930885,0.77574028,0.776
1503,1715607300000,28528649.2,22138231.7792,1.6302,0.6198,0.3802,1.3589,0.5761,0.4239,1.9283,0.6585,0.3415,1.152,127059.1,146374.2,0.776,0.7771382,0.77577436,0.776
1502,1715607300000,28528649.2,22138231.7792,1.6302,0.6198,0.3802,1.3589,0.5761,0.4239,1.9283,0.6585,0.3415,1.152,127059.1,146374.2,0.776,0.7771382,0.77577436,0.776
1500,1715607300000,28528649.2,22138231.7792,1.6302,0.6198,0.3802,1.3589,0.5761,0.4239,1.9283,0.6585,0.3415,1.152,127059.1,146374.2,0.776,0.7771382,0.77577436,0.776
1499,1715607300000,28528649.2,22138231.7792,1.6302,0.6198,0.3802,1.3589,0.5761,0.4239,1.9283,0.6585,0.3415,1.152,127059.1,146374.2,0.776,0.7771382,0.77577436,0.776
1501,1715607300000,28528649.2,22138231.7792,1.6302,0.6198,0.3802,1.3589,0.5761,0.4239,1.9283,0.6585,0.3415,1.152,127059.1,146374.2,0.776,0.7771382,0.77577436,0.776
1507,1715607600000,28545893.3,22151613.2008,1.6281,0.6195,0.3805,1.3566,0.5757,0.4243,1.9248,0.6581,0.3419,0.8302,126857.9,105311.4,0.776,0.777,0.7749673,0.77656438
1504,1715607600000,28545893.3,22151613.2008,1.6281,0.6195,0.3805,1.3566,0.5757,0.4243,1.9248,0.6581,0.3419,0.8302,126857.9,105311.4,0.776,0.777,0.7749673,0.77656438
