,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
462,1715425500000,9624695.0,4164605.5265,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.4965,0.714,0.286,0.6645,20861.0,13862.0,0.4327,0.4329,0.43131777,0.43131777
463,1715425800000,9618587.0,4148717.800601,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.4674,0.7116,0.2884,1.2001,24475.0,29373.0,0.431323,0.4323,0.43116132,0.43116132
464,1715426100000,9613036.0,4144769.29096752,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.4329,0.7087,0.2913,1.1081,32349.0,35846.0,0.431,0.43206025,0.43052788,0.43205657
465,1715426400000,9603998.0,4149470.43416686,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.4364,0.709,0.291,1.0484,9670.0,10138.0,0.43205657,0.43223396,0.43179517,0.4318
466,1715426700000,9601521.0,4145936.7678,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.427,0.7082,0.2918,0.3335,12242.0,4083.0,0.4318,0.4322618,0.43179129,0.43197098
467,1715427000000,9603240.0,4148320.9939752,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.4578,0.7108,0.2892,1.7152,8059.0,13823.0,0.43197098,0.43334243,0.4319,0.43334162
468,1715427300000,9600205.0,4160168.3870321,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.4686,0.7117,0.2883,0.8905,11487.0,10229.0,0.43334162,0.43432278,0.43306979,0.43424453
469,1715427600000,9602053.0,4169638.99202009,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.4746,0.7122,0.2878,0.6375,13306.0,8482.0,0.43424453,0.43424453,0.4331,0.4331
470,1715427900000,9596455.0,4156224.6605,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.499,0.7142,0.2858,1.0938,12838.0,14042.0,0.4331,0.4331,0.4323,0.4324
471,1715428200000,9601498.0,4151687.7352,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.4904,0.7135,0.2865,3.0639,3348.0,10258.0,0.4324,0.43337,0.43227612,0.4331113
472,1715428500000,9603645.0,4159447.1706885,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.5026,0.7145,0.2855,0.7319,12909.0,9448.0,0.4331113,0.43316731,0.43266766,0.43277386
473,1715428800000,9600846.0,4155246.1488,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.4953,0.7139,0.2861,2.0534,15759.0,32360.0,0.4328,0.43367058,0.4325,0.43367058
474,1715429100000,9615858.0,4170114.71605764,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.4698,0.7118,0.2882,2.1645,11574.0,25052.0,0.43367058,0.43485059,0.43367058,0.43485058
475,1715429400000,9623613.0,4184833.69474554,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.4916,0.7136,0.2864,0.7027,27140.0,19072.0,0.43485059,0.43505622,0.43440564,0.4347
476,1715429700000,9624448.0,4183747.5456,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.5261,0.7164,0.2836,0.7238,19581.0,14173.0,0.4347,0.43472461,0.43408596,0.4343
477,1715430000000,9630873.0,4182688.1439,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.5411,0.7176,0.2824,0.4863,23484.0,11420.0,0.4343,0.4344,0.4333,0.4333
478,1715430300000,9631655.0,4174359.277,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.5562,0.7188,0.2812,0.2716,21687.0,5891.0,0.4334,0.43371136,0.4331,0.43369512
479,1715430600000,9636358.0,4179241.43917296,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.5829,0.7209,0.2791,0.9331,10638.0,9926.0,0.43369236,0.434,0.4335,0.4335
480,1715430900000,9640164.0,4179011.094,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.6023,0.7224,0.2776,1.0245,5016.0,5139.0,0.4335,0.4335,0.43301017,0.4333
481,1715431200000,9639756.0,4176906.2748,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.5984,0.7221,0.2779,1.3686,3785.0,5180.0,0.4333,0.4334,0.43305704,0.4331
482,1715431500000,9636098.0,4173394.0438,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.5958,0.7219,0.2781,0.4157,16378.0,6809.0,0.4331,0.4332,0.4321,0.4323
483,1715431800000,9635134.0,4165268.4282,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.5702,0.7199,0.2801,1.2282,10657.0,13089.0,0.4323,0.4335,0.43222306,0.43339418
484,1715432100000,9640253.0,4178029.54392754,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.5702,0.7199,0.2801,0.9716,4157.0,4039.0,0.43339418,0.43339533,0.4328,0.43325337
485,1715432400000,9640375.0,4176724.95681375,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.5689,0.7198,0.2802,1.3207,12479.0,16481.0,0.43325337,0.4336,0.43245866,0.4333
486,1715432700000,9637261.0,4175825.1913,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.5486,0.7182,0.2818,1.3059,8007.0,10456.0,0.4333,0.43484911,0.43320234,0.43484911
487,1715433000000,9632873.0,4188846.25079303,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.5727,0.7201,0.2799,0.756,25867.0,19556.0,0.43484959,0.43577853,0.43449012,0.4346
488,1715433300000,9631368.0,4185792.5328,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,2.5855,0.7211,0.2789,2.2265,18448.0,41075.0,0.4346,0.4346,0.43333199,0.4341365
489,1715433600000,9636955.0,4183753.9143575,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,2.5765,0.7204,0.2796,1.1255,8493.0,9559.0,0.4341365,0.43426263,0.4337,0.4338
490,1715433900000,9634320.0,4179368.016,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.5411,0.7176,0.2824,0.5337,5968.0,3185.0,0.4338,0.43392269,0.43372442,0.43372442
491,1715434200000,9633339.0,4178214.37043838,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.5311,0.7168,0.2832,0.8238,4723.0,3891.0,0.43372441,0.43372442,0.43334273,0.43344108
492,1715434500000,9633808.0,4175688.14403264,3.3668,0.771,0.229,3.3668,0.771,0.229,2.5323,0.7169,0.2831,2.1974,8698.0,19113.0,0.43344106,0.4342643,0.4331,0.4340785
493,1715434800000,9635050.0,4182368.051425,3.386,0.772,0.228,3.386,0.772,0.228,2.5549,0.7187,0.2813,1.4289,2280.0,3258.0,0.4340785,0.4344119,0.43401358,0.43404296
494,1715435100000,9633914.0,4181532.54894544,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.5575,0.7189,0.2811,0.7528,22105.0,16640.0,0.43404296,0.435,0.43371545,0.4347
495,1715435400000,9633640.0,4187743.308,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.5765,0.7204,0.2796,1.3309,10599.0,14106.0,0.4347,0.4348,0.4339,0.43466349
496,1715435700000,9630944.0,4186219.73103456,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.5958,0.7219,0.2781,0.6838,10164.0,6950.0,0.43466349,0.4352,0.43446405,0.43510396
497,1715436000000,9629542.0,4189851.85718632,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.5945,0.7218,0.2782,0.2534,32313.0,8189.0,0.43510396,0.4353,0.43441704,0.43441704
498,1715436300000,9621809.0,4179877.78522536,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.5727,0.7201,0.2799,0.1718,531623.0,91350.0,0.43441704,0.43441705,0.4323,0.4323486
499,1715436600000,9522065.0,4116851.37663835,3.697,0.7871,0.2129,3.697,0.7871,0.2129,2.827,0.7387,0.2613,0.4426,199836.0,88438.0,0.43234859,0.4325,0.4316,0.43186365
500,1715436900000,9444492.0,4078732.7875158,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,2.8124,0.7377,0.2623,1.143,11258.0,12868.0,0.43186365,0.4321,0.43172354,0.4321
501,1715437200000,9443287.0,4080444.3127,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,2.8241,0.7385,0.2615,0.853,27672.0,23605.0,0.4321,0.4321,0.4315,0.4318
502,1715437500000,9432668.0,4073026.0424,3.6948,0.787,0.213,3.6948,0.787,0.213,2.7736,0.735,0.265,0.3911,17539.0,6859.0,0.4318,0.43188732,0.4313,0.43151466
503,1715437800000,9429484.0,4068960.4879406,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,2.7608,0.7341,0.2659,0.3713,38118.0,14152.0,0.43151465,0.43151466,0.43042882,0.4305
504,1715438100000,9427126.0,4058377.743,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,2.7779,0.7353,0.2647,0.8814,23520.0,20731.0,0.4305,0.43055573,0.42972908,0.43003767
505,1715438400000,9430305.0,4054120.65405225,3.697,0.7871,0.2129,3.697,0.7871,0.2129,2.7893,0.7361,0.2639,1.1012,9478.0,10437.0,0.43003766,0.43015257,0.42976494,0.43
506,1715438700000,9428512.0,4054260.16,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,2.7879,0.736,0.264,1.0135,20086.0,20357.0,0.43,0.43107299,0.43,0.431
507,1715439000000,9423416.0,4061492.296,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,2.8023,0.737,0.263,1.8175,11486.0,20876.0,0.431,0.43110748,0.4306,0.431
508,1715439300000,9427534.0,4063267.154,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.7979,0.7367,0.2633,0.4474,7408.0,3314.0,0.431,0.431,0.43030215,0.4305
509,1715439600000,9427093.0,4058363.5365,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,2.785,0.7358,0.2642,1.4799,14294.0,21153.0,0.4305,0.43231749,0.4305,0.43231747
510,1715439900000,9423827.0,4074085.04635769,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,2.7979,0.7367,0.2633,1.0704,26709.0,28590.0,0.43231747,0.43349589,0.43231744,0.43347748
511,1715440200000,9425424.0,4085709.04345152,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,2.7979,0.7367,0.2633,0.9917,50073.0,49658.0,0.43347748,0.4356094,0.43344782,0.4355
512,1715440500000,9432225.0,4107358.0190115,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,2.7636,0.7343,0.2657,0.8899,49891.0,44400.0,0.43546014,0.4379,0.43546014,0.4374681
513,1715440800000,9447366.0,4132921.2540246,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.7258,0.7316,0.2684,0.9824,51509.0,50603.0,0.4374,0.4374,0.43536343,0.4356
514,1715441100000,9451662.0,4117143.9672,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,2.6724,0.7277,0.2723,1.9132,50265.0,96168.0,0.4356,0.4356,0.4338,0.43460061
515,1715441400000,9443829.0,4104790.87285596,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.6805,0.7283,0.2717,0.7966,46854.0,37323.0,0.43465324,0.4351,0.4322,0.43335419
516,1715441700000,9434274.0,4088382.2618508,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.7078,0.7303,0.2697,0.6679,34968.0,23356.0,0.4333542,0.4351,0.4330196,0.43413357
517,1715442000000,9450998.0,4102995.50180286,3.6296,0.784,0.216,3.6296,0.784,0.216,2.7622,0.7342,0.2658,3.1279,10559.0,33028.0,0.43413357,0.4348,0.4336,0.4346
518,1715442300000,9450145.0,4107033.017,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,2.7481,0.7332,0.2668,1.357,24387.0,33094.0,0.4346,0.4364,0.4344,0.43607039
519,1715442600000,9445981.0,4119112.61860259,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.6778,0.7281,0.2719,0.9719,28607.0,27804.0,0.43607039,0.43625571,0.43480047,0.43480047
520,1715442900000,9465445.0,4115579.93475915,3.56,0.7807,0.2193,3.56,0.7807,0.2193,2.6887,0.7289,0.2711,1.3498,12053.0,16269.0,0.43480045,0.43516769,0.4345,0.43491119
521,1715443200000,9461885.0,4115079.66499315,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.7023,0.7299,0.2701,1.0679,25196.0,26907.0,0.43491119,0.4357,0.43472378,0.43484666
522,1715443500000,9465038.0,4117291.53,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,2.6887,0.7289,0.2711,1.6526,26680.0,44091.0,0.435,0.437,0.435,0.4366
523,1715443800000,9477042.0,4137676.5372,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.6711,0.7276,0.2724,1.2144,15547.0,18880.0,0.4366,0.437,0.43648047,0.43681539
524,1715444100000,9477370.0,4139861.0727243,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,2.6792,0.7282,0.2718,0.4128,21078.0,8701.0,0.43681538,0.43714731,0.436,0.4363
525,1715444400000,9483666.0,4137723.4758,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,2.6873,0.7288,0.2712,1.5859,12430.0,19713.0,0.4363,0.43725344,0.4363,0.43670168
526,1715444700000,9482245.0,4140912.3216716,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,2.7064,0.7302,0.2698,0.2687,25915.0,6964.0,0.43670167,0.43724207,0.43622179,0.43622181
527,1715445000000,9482924.0,4136658.27137244,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.7258,0.7316,0.2684,1.9472,22612.0,44029.0,0.43622181,0.4374,0.43594709,0.4373
528,1715445300000,9484418.0,4147535.9914,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.7411,0.7327,0.2673,0.4988,19850.0,9901.0,0.4373,0.4373,0.43579443,0.4363
529,1715445600000,9479031.0,4135701.2253,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.7538,0.7336,0.2664,2.5509,3146.0,8025.0,0.4363,0.4363,0.4357,0.4363
530,1715445900000,9478318.0,4135390.1434,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.7509,0.7334,0.2666,0.5633,12151.0,6845.0,0.4363,0.4363,0.43469883,0.4347
531,1715446200000,9481863.0,4121765.8461,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.7327,0.7321,0.2679,1.0024,20394.0,20442.0,0.4347,0.4348,0.43422697,0.4345
532,1715446500000,9481079.0,4119528.8255,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.7509,0.7334,0.2666,1.5061,2968.0,4470.0,0.4345,0.4348,0.4342,0.43474746
533,1715446800000,9481219.0,4122434.0212,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.7495,0.7333,0.2667,0.8188,21482.0,17590.0,0.43475538,0.4356,0.4342,0.4345887
534,1715447100000,9487791.0,4123286.7565617,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,2.7764,0.7352,0.2648,0.3742,19579.0,7326.0,0.4345887,0.435,0.43377376,0.4339
535,1715447400000,9493707.0,4119319.4673,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,2.7679,0.7346,0.2654,0.8013,14975.0,12000.0,0.4339,0.435,0.43372798,0.43464437
536,1715447700000,9499107.0,4128733.47256866,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.7509,0.7334,0.2666,0.3157,5356.0,1691.0,0.43464438,0.4348,0.4341,0.43411516
537,1715448000000,9498614.0,4123492.52636052,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.7509,0.7334,0.2666,2.2646,4660.0,10553.0,0.43411518,0.4343,0.43383361,0.4342
538,1715448300000,9498047.0,4123102.2027,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.7608,0.7341,0.2659,1.4084,5066.0,7135.0,0.4341,0.4342,0.43377315,0.4340311
539,1715448600000,9494272.0,4120809.3198592,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,2.7467,0.7331,0.2669,1.3333,11424.0,15232.0,0.4340311,0.43465826,0.4340254,0.4343
540,1715448900000,9493481.0,4123018.7983,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.7425,0.7328,0.2672,0.7425,8514.0,6322.0,0.4343,0.4348,0.4342,0.43471091
541,1715449200000,9492031.0,4126289.43375821,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.7481,0.7332,0.2668,0.6597,9024.0,5953.0,0.43471091,0.43506252,0.43471089,0.43472169
542,1715449500000,9496265.0,4128232.36948785,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,2.7622,0.7342,0.2658,0.848,9410.0,7980.0,0.43472169,0.434912,0.43413298,0.43460071
543,1715449800000,9497726.0,4127718.46298546,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.7693,0.7347,0.2653,1.6549,3022.0,5001.0,0.43460071,0.43460127,0.43409809,0.43409809
544,1715450100000,9499761.0,4123828.10555649,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.7651,0.7344,0.2656,0.1508,24324.0,3667.0,0.43409809,0.4342,0.43384243,0.43395411
545,1715450400000,9507860.0,4125974.829226,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.7879,0.736,0.264,0.8985,15846.0,14237.0,0.4339541,0.4344,0.43348706,0.4336
546,1715450700000,9503810.0,4121802.397,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,2.7994,0.7368,0.2632,1.6029,17169.0,27521.0,0.4337,0.4343,0.43324109,0.4334
547,1715451000000,9506928.0,4120302.5952,3.562,0.7808,0.2192,3.562,0.7808,0.2192,2.7397,0.7326,0.2674,1.1295,11064.0,12497.0,0.4334,0.4336,0.4329,0.4334
548,1715451300000,9502129.0,4118222.7086,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.7636,0.7343,0.2657,0.7844,27251.0,21375.0,0.4334,0.4341,0.43297205,0.4331
549,1715451600000,9507384.0,4117648.0104,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.7622,0.7342,0.2658,1.24,7863.0,9750.0,0.4331,0.4331,0.43263437,0.4329
550,1715451900000,9504021.0,4114290.6909,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.7622,0.7342,0.2658,0.4753,9117.0,4333.0,0.4329,0.433,0.43254285,0.4329
551,1715452200000,9507310.0,4115714.499,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.775,0.7351,0.2649,1.4269,9517.0,13580.0,0.4329,0.4333,0.4328,0.4332
552,1715452500000,9512472.0,4120802.8704,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.7936,0.7364,0.2636,0.4301,13898.0,5978.0,0.4332,0.4334,0.43291992,0.43303788
553,1715452800000,9513839.0,4119852.67122132,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.8037,0.7371,0.2629,1.965,7050.0,13853.0,0.43303789,0.43348461,0.43282739,0.43314942
554,1715453100000,9510598.0,4119510.00755316,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.7425,0.7328,0.2672,1.3474,10138.0,13660.0,0.43315381,0.43384081,0.43308587,0.43384081
555,1715453400000,9507390.0,4124693.7785859,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.7467,0.7331,0.2669,0.4392,15323.0,6730.0,0.43384081,0.43400585,0.43320551,0.4335
556,1715453700000,9513511.0,4124107.0185,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.785,0.7358,0.2642,0.5391,6617.0,3567.0,0.4335,0.4335,0.43296342,0.433
557,1715454000000,9516203.0,4120515.899,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,2.7807,0.7355,0.2645,0.822,8337.0,6853.0,0.433,0.4331,0.4327,0.43272313
558,1715454300000,9517135.0,4118284.44583255,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.7636,0.7343,0.2657,1.0152,13458.0,13662.0,0.43272313,0.433,0.43232772,0.433
559,1715454600000,9514764.0,4119892.812,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.7523,0.7335,0.2665,0.0503,12243.0,616.0,0.433,0.433,0.43210005,0.43210332
560,1715454900000,9521136.0,4114114.47577152,3.5662,0.781,0.219,3.5662,0.781,0.219,2.7552,0.7337,0.2663,2.5249,7316.0,18472.0,0.43210083,0.43211383,0.43156943,0.4319325
561,1715455200000,9516569.0,4110515.4395925,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,2.7651,0.7344,0.2656,0.2898,18050.0,5230.0,0.43193469,0.4321,0.43099586,0.43111015
562,1715455500000,9522802.0,4105310.8913065,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.7793,0.7354,0.2646,1.443,7663.0,11058.0,0.43110325,0.43130164,0.431,0.43120236
563,1715455800000,9524223.0,4106806.76546577,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.7864,0.7359,0.2641,1.1455,11559.0,13241.0,0.43119598,0.4314,0.4308,0.43119191
564,1715456100000,9526310.0,4107667.8041521,3.5708,0.7813,0.2188,3.5708,0.7813,0.2188,2.7722,0.7349,0.2651,0.5447,19803.0,10787.0,0.43118143,0.4313,0.4304,0.4306
565,1715456400000,9534366.0,4105497.9996,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.7509,0.7334,0.2666,0.3595,11127.0,4000.0,0.4306,0.4306,0.4302,0.43029799
566,1715456700000,9534727.0,4102727.04778916,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.7622,0.7342,0.2658,1.6413,4480.0,7353.0,0.43029308,0.4308,0.4302069,0.43060162
567,1715457000000,9533495.0,4105138.3912619,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.7707,0.7348,0.2652,2.6599,6599.0,17553.0,0.43060162,0.4314,0.4305,0.43109759
568,1715457300000,9535049.0,4110536.7397824,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.785,0.7358,0.2642,2.1364,3168.0,6768.0,0.4310976,0.43153955,0.4309,0.43151236
569,1715457600000,9533943.0,4114014.24403548,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,2.785,0.7358,0.2642,0.425,9610.0,4084.0,0.43151236,0.43151236,0.43103025,0.43110653
570,1715457900000,9533596.0,4109995.48998188,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.7836,0.7357,0.2643,1.5139,7861.0,11901.0,0.43110653,0.4315,0.4306,0.4306
571,1715458200000,9529348.0,4103337.2488,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.7965,0.7366,0.2634,0.9693,2866.0,2778.0,0.4306,0.4307,0.43047959,0.4307
572,1715458500000,9529376.0,4104302.2432,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.8052,0.7372,0.2628,2.913,3218.0,9374.0,0.4307,0.4309,0.4303211,0.4308
573,1715458800000,9530795.0,4105866.486,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.7793,0.7354,0.2646,0.1144,7547.0,863.0,0.4308,0.4308,0.43,0.430084
574,1715459100000,9532054.0,4099583.912536,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,2.7693,0.7347,0.2653,1.1961,39500.0,47244.0,0.430084,0.430084,0.4289,0.42913596
575,1715459400000,9536618.0,4092505.81594946,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.7341,0.7322,0.2678,0.4288,86441.0,37064.0,0.42913597,0.42914174,0.4271,0.4281
576,1715459700000,9548559.0,4087738.1079,3.5872,0.782,0.218,3.5872,0.782,0.218,2.7679,0.7346,0.2654,0.9413,12716.0,11970.0,0.4281,0.4286,0.4277859,0.42789231
577,1715460000000,9546879.0,4085036.10860049,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.7355,0.7323,0.2677,4.8727,3589.0,17488.0,0.4278923,0.42895515,0.4278904,0.42895514
578,1715460300000,9551725.0,4097261.5346165,3.562,0.7808,0.2192,3.562,0.7808,0.2192,2.7272,0.7317,0.2683,1.2367,7080.0,8756.0,0.42895513,0.4292577,0.4289,0.4292
579,1715460600000,9549875.0,4098806.35,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.7369,0.7324,0.2676,2.5861,5687.0,14707.0,0.4292,0.42985025,0.4291,0.4298
580,1715460900000,9552782.0,4105785.7036,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.7383,0.7325,0.2675,0.5655,6490.0,3670.0,0.42986087,0.4301,0.42896851,0.42905863
581,1715461200000,9550178.0,4097586.28893614,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.7341,0.7322,0.2678,0.6508,18831.0,12256.0,0.42905864,0.42905864,0.42796042,0.42808751
582,1715461500000,9551664.0,4088948.05811664,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.7037,0.73,0.27,0.9109,11379.0,10365.0,0.4280875,0.42915364,0.4277,0.42849153
583,1715461800000,9549335.0,4091809.16463255,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,2.6928,0.7292,0.2708,0.7623,18316.0,13963.0,0.42849153,0.42854866,0.42804929,0.42836608
584,1715462100000,9549073.0,4090498.96864384,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.6873,0.7288,0.2712,1.3194,9036.0,11922.0,0.42836609,0.42908463,0.4281,0.42874088
585,1715462400000,9549559.0,4093731.02241607,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.6846,0.7286,0.2714,0.2139,12709.0,2719.0,0.42868273,0.42896713,0.42805921,0.42805921
586,1715462700000,9543945.0,4085373.55698345,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.6765,0.728,0.272,8.9225,1316.0,11742.0,0.42805921,0.4288,0.42793245,0.42870731
587,1715463000000,9541162.0,4090365.89529422,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.6928,0.7292,0.2708,0.6923,16917.0,11712.0,0.42870731,0.42876162,0.42747173,0.4279
588,1715463300000,9537034.0,4080896.8486,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.6765,0.728,0.272,1.3499,3850.0,5197.0,0.4279,0.42811325,0.4277,0.42811325
589,1715463600000,9533313.0,4081337.51636412,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.6711,0.7276,0.2724,1.9579,4513.0,8836.0,0.42811324,0.4285,0.4281,0.42828015
590,1715463900000,9530502.0,4081724.8261353,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.6765,0.728,0.272,54.0294,68.0,3674.0,0.42828015,0.4285,0.42827882,0.4285
591,1715464200000,9527939.0,4082721.8615,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.6711,0.7276,0.2724,2.1804,5000.0,10902.0,0.4285,0.42920508,0.4285,0.42918283
592,1715464500000,9528571.0,4089499.06763593,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.6617,0.7269,0.2731,0.4725,4910.0,2320.0,0.42918283,0.42918283,0.42844116,0.4286
593,1715464800000,9527292.0,4083397.3512,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.6603,0.7268,0.2732,0.3107,192982.0,59967.0,0.4286,0.42913352,0.42792343,0.4279872
594,1715465100000,9587364.0,4103269.0737408,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.8241,0.7385,0.2615,0.6148,92585.0,56922.0,0.42798719,0.42800457,0.42713011,0.4274
595,1715465400000,9577359.0,4093363.2366,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.8285,0.7388,0.2612,0.249,15222.0,3791.0,0.4274,0.4274,0.42657414,0.4266
596,1715465700000,9570376.0,4082722.4016,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.8388,0.7395,0.2605,0.518,10461.0,5419.0,0.4266,0.4269,0.426,0.426
