,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
404,1715408100000,191079.0,7645489.15364892,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7779,0.7353,0.2647,1.0093,484.9,489.4,40.01230855,40.07105462,40.0,40.05871258
405,1715408400000,191234.5,7660607.87088001,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.785,0.7358,0.2642,0.2857,1158.7,331.0,40.05887205,40.09,40.04288085,40.04288085
406,1715408700000,190806.5,7640441.94490553,2.937,0.746,0.254,2.937,0.746,0.254,2.8226,0.7384,0.2616,1.8203,106.3,193.5,40.04155607,40.07,40.02,40.05197407
407,1715409000000,190734.1,7639277.22746479,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8256,0.7386,0.2614,0.7904,319.6,252.6,40.05197407,40.078682,40.04126756,40.04127117
408,1715409300000,190726.4,7636927.50167789,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8212,0.7383,0.2617,0.4453,381.1,169.7,40.04053947,40.04146402,39.96182623,39.96182623
409,1715409600000,190810.9,7625152.02858991,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8432,0.7398,0.2602,2.0617,312.9,645.1,39.96130382,39.96130382,39.85,39.89
410,1715409900000,190921.7,7615866.613,2.9683,0.748,0.252,2.9683,0.748,0.252,2.8565,0.7407,0.2593,1.0355,306.8,317.7,39.89,39.89012092,39.82,39.82
411,1715410200000,191107.7,7609908.614,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.858,0.7408,0.2592,1.1876,532.5,632.4,39.82,39.86,39.79,39.79
412,1715410500000,191287.6,7611333.604,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8536,0.7405,0.2595,3.0843,134.0,413.3,39.79,39.8639056,39.79,39.86271749
413,1715410800000,191209.6,7622134.2661759,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.8565,0.7407,0.2593,0.737,712.8,525.3,39.86271749,39.87994747,39.82832521,39.83067161
414,1715411100000,191265.9,7618249.2530911,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.864,0.7412,0.2588,0.2568,1046.0,268.6,39.83067256,39.85,39.79318459,39.82992556
415,1715411400000,191242.0,7617574.42308456,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8715,0.7417,0.2583,3.0572,171.2,523.4,39.83212068,39.88707885,39.80928995,39.88
416,1715411700000,191352.8,7631149.664,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.8745,0.7419,0.2581,0.4977,406.3,202.2,39.88,39.888513,39.82,39.84
417,1715412000000,191221.4,7618260.576,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8835,0.7425,0.2575,2.0532,370.2,760.1,39.84,39.87,39.83185372,39.86
418,1715412300000,191366.9,7627884.634,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.8329,0.7391,0.2609,0.4237,564.8,239.3,39.86,39.94109179,39.86,39.93124792
419,1715412600000,191013.2,7627395.26181987,2.9683,0.748,0.252,2.9683,0.748,0.252,2.8521,0.7404,0.2596,0.2353,1157.0,272.2,39.93124696,39.96,39.88537855,39.89237888
420,1715412900000,190652.0,7605561.81822976,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8595,0.7409,0.2591,1.9219,160.0,307.5,39.89206448,39.94,39.84928272,39.85
421,1715413200000,190561.2,7593863.82,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.858,0.7408,0.2592,3.5265,105.8,373.1,39.85,39.91,39.85,39.89096217
422,1715413500000,190610.6,7603640.233801,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8625,0.7411,0.2589,0.3833,359.8,137.9,39.89096217,39.9,39.81,39.83
423,1715413800000,190552.7,7589714.041,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8715,0.7417,0.2583,1.0178,275.7,280.6,39.83,39.91105593,39.83,39.87004568
424,1715414100000,190432.4,7592548.48695203,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8565,0.7407,0.2593,5.2743,41.2,217.3,39.87,39.89663217,39.87,39.88815157
425,1715414400000,190563.8,7601237.73815517,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.861,0.741,0.259,0.7429,1644.3,1221.6,39.88776622,39.93,39.8357225,39.86557221
426,1715414700000,190169.6,7581219.92094682,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8835,0.7425,0.2575,0.3049,871.5,265.7,39.86557221,39.86557221,39.72281495,39.72679463
427,1715415000000,189888.7,7543669.38745768,2.9683,0.748,0.252,2.9683,0.748,0.252,2.9047,0.7439,0.2561,0.8369,1394.5,1167.1,39.72679559,39.75,39.67001951,39.723979
428,1715415300000,188978.5,7506977.9654515,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.885,0.7426,0.2574,2.48,282.1,699.6,39.723979,39.76025137,39.67000545,39.7
429,1715415600000,188869.7,7498127.09,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8506,0.7403,0.2597,5.7931,55.1,319.2,39.7,39.75,39.69203394,39.75
430,1715415900000,188841.1,7506433.725,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.8506,0.7403,0.2597,0.3436,453.1,155.7,39.75,39.75,39.68304322,39.69047698
431,1715416200000,188626.1,7486659.87987718,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.8432,0.7398,0.2602,3.0804,243.9,751.3,39.69047794,39.76,39.68788761,39.76
432,1715416500000,188760.4,7505113.504,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8373,0.7394,0.2606,0.3282,639.6,209.9,39.76,39.76,39.65380815,39.69
433,1715416800000,188653.6,7487661.384,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.8476,0.7401,0.2599,1.5881,181.1,287.6,39.69,39.69,39.64061832,39.65
434,1715417100000,188618.0,7478703.7,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8447,0.7399,0.2601,0.8536,476.0,406.3,39.65,39.68,39.63566707,39.66376854
435,1715417400000,188442.5,7474339.70309895,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.888,0.7428,0.2572,2.1665,439.7,952.6,39.66376854,39.75,39.65454635,39.72451457
436,1715417700000,187992.3,7467902.86039781,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8715,0.7417,0.2583,0.7788,120.7,94.0,39.72451457,39.72451552,39.64058217,39.65078459
437,1715418000000,188015.0,7454942.26468885,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8715,0.7417,0.2583,1.3261,256.7,340.4,39.65078459,39.7,39.64,39.6875272
438,1715418300000,188097.4,7465120.67874928,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.873,0.7418,0.2582,1.7096,343.0,586.4,39.68752815,39.7,39.61531562,39.7
439,1715418600000,188223.6,7472476.92,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.8715,0.7417,0.2583,1.2137,113.7,138.0,39.7,39.74,39.69,39.74
440,1715418900000,188282.3,7482338.602,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8715,0.7417,0.2583,0.5243,622.9,326.6,39.74,39.79735673,39.73018169,39.75
441,1715419200000,188157.7,7479268.575,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8805,0.7423,0.2577,0.7283,684.6,498.6,39.75,39.75,39.69234094,39.69234094
442,1715419500000,187885.0,7457595.4775119,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8551,0.7406,0.2594,4.8363,212.6,1028.2,39.69234094,39.77233369,39.6555248,39.77156686
443,1715419800000,188265.0,7487594.0348979,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7994,0.7368,0.2632,0.9468,372.1,352.3,39.77229857,39.88307508,39.77092208,39.86611488
444,1715420100000,188274.6,7505776.83258605,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.8168,0.738,0.262,0.5135,931.5,478.3,39.86611392,39.88,39.82421191,39.82421287
445,1715420400000,188443.1,7504598.1282827,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8197,0.7382,0.2618,1.2699,117.1,148.7,39.82421287,39.82421287,39.78826443,39.78974845
446,1715420700000,188429.1,7497546.4896599,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.827,0.7387,0.2613,1.0035,318.1,319.2,39.7897494,39.83,39.76875026,39.81
447,1715421000000,188395.9,7500040.779,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.8139,0.7378,0.2622,0.1759,185.3,32.6,39.81,39.82,39.75719961,39.7608591
448,1715421300000,188323.1,7487888.24437521,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8256,0.7386,0.2614,14.7857,63.0,931.5,39.76048285,39.88,39.74407727,39.88
449,1715421600000,188765.2,7527956.176,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.8023,0.737,0.263,0.7518,320.7,241.1,39.88,39.88,39.82816465,39.83
450,1715421900000,188760.3,7518322.749,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.8037,0.7371,0.2629,3.5166,292.1,1027.2,39.83,39.90990248,39.82,39.90990234
451,1715422200000,189292.5,7554645.18869445,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.7922,0.7363,0.2637,1.2943,647.4,837.9,39.90990316,39.92391396,39.85845175,39.87
452,1715422500000,189531.4,7556616.918,2.861,0.741,0.259,2.861,0.741,0.259,2.785,0.7358,0.2642,0.8239,549.1,452.4,39.87,39.88196356,39.80067339,39.86
453,1715422800000,189551.1,7555506.846,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.8139,0.7378,0.2622,2.5383,79.7,202.3,39.86,39.87251588,39.8387417,39.85
454,1715423100000,189531.6,7552834.26,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.8124,0.7377,0.2623,14.0,5.7,79.8,39.85,39.85,39.83803057,39.84
455,1715423400000,189550.4,7551687.936,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.8139,0.7378,0.2622,0.6398,491.7,314.6,39.84,39.84,39.73,39.73284673
456,1715423700000,189553.4,7531496.18935038,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.8008,0.7369,0.2631,1.0741,927.9,996.7,39.73284769,39.76,39.61,39.70857557
457,1715424000000,189677.4,7531819.37182112,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8052,0.7372,0.2628,0.8387,271.6,227.8,39.71003898,39.73,39.71,39.71
458,1715424300000,189761.8,7535441.078,2.876,0.742,0.258,2.876,0.742,0.258,2.8095,0.7375,0.2625,0.9628,169.4,163.1,39.71,39.75001808,39.71,39.73709626
459,1715424600000,189732.4,7539414.64244082,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.811,0.7376,0.2624,3.3605,82.1,275.9,39.73709626,39.77,39.7201966,39.75
460,1715424900000,189856.0,7546776.0,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.8139,0.7378,0.2622,1.156,364.2,421.0,39.75,39.77,39.71,39.75
461,1715425200000,189976.4,7551561.9,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.8139,0.7378,0.2622,0.6646,416.5,276.8,39.75,39.77,39.7,39.7
462,1715425500000,189928.8,7540173.36,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.827,0.7387,0.2613,0.5977,859.1,513.5,39.7,39.7,39.54,39.54
463,1715425800000,190110.4,7516965.216,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.827,0.7387,0.2613,1.6656,536.5,893.6,39.54,39.61,39.53650291,39.53650291
464,1715426100000,190496.1,7531549.61199365,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.7879,0.736,0.264,2.8717,434.3,1247.2,39.53396833,39.59,39.48427216,39.58
465,1715426400000,190919.1,7556837.30723191,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7594,0.734,0.266,0.9267,331.3,307.0,39.58135832,39.60191067,39.57131008,39.59
466,1715426700000,190900.5,7557750.795,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7779,0.7353,0.2647,0.9388,531.4,498.9,39.59,39.64945269,39.58360716,39.61083554
467,1715427000000,190805.3,7557957.35846036,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.8168,0.738,0.262,3.1686,92.5,293.1,39.61083554,39.75117508,39.61083554,39.75117412
468,1715427300000,190792.9,7584241.78875975,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.83,0.7389,0.2611,0.4603,554.6,255.3,39.75117412,39.87808376,39.74770943,39.85650356
469,1715427600000,190436.7,7590141.01150465,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.8197,0.7382,0.2618,0.7402,470.0,347.9,39.85650356,39.87226544,39.82734059,39.82734059
470,1715427900000,190231.0,7576394.82777629,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.8052,0.7372,0.2628,0.8974,368.3,330.5,39.82,39.82,39.78086194,39.78086194
471,1715428200000,190146.0,7564171.77444324,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8139,0.7378,0.2622,2.758,131.0,361.3,39.78086194,39.84559111,39.75,39.84484008
472,1715428500000,190285.8,7581907.27049486,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8168,0.738,0.262,1.23,259.6,319.3,39.84118058,39.84118058,39.78698807,39.8
473,1715428800000,190266.9,7572622.62,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.8037,0.7371,0.2629,0.7765,490.0,380.5,39.8,39.84680028,39.78647776,39.84
474,1715429100000,190155.6,7575799.104,2.8911,0.743,0.257,2.8911,0.743,0.257,2.827,0.7387,0.2613,2.3517,426.5,1003.0,39.83878263,39.97004781,39.81700055,39.97004685
475,1715429400000,190631.1,7619533.99806704,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.7764,0.7352,0.2648,0.478,1166.2,557.5,39.97004781,40.00333282,39.919696,39.95838644
476,1715429700000,190714.3,7619670.36236893,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.8095,0.7375,0.2625,0.7137,379.7,271.0,39.95332475,39.96079428,39.89,39.90468969
477,1715430000000,190675.5,7608846.6589856,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8373,0.7394,0.2606,0.9232,438.9,405.2,39.90530266,39.91047192,39.85458531,39.86
478,1715430300000,190684.4,7600680.184,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.8212,0.7383,0.2617,3.3089,75.1,248.5,39.87,39.89254978,39.85,39.88847933
479,1715430600000,190667.1,7605420.67726104,2.876,0.742,0.258,2.876,0.742,0.258,2.8168,0.738,0.262,0.6155,330.8,203.6,39.88847823,39.91564551,39.83,39.83
480,1715430900000,190751.9,7597648.177,2.876,0.742,0.258,2.876,0.742,0.258,2.827,0.7387,0.2613,1.5432,324.0,500.0,39.83,39.86,39.8,39.86
481,1715431200000,190782.7,7604598.422,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.8168,0.738,0.262,0.3222,269.7,86.9,39.86,39.87453324,39.80346524,39.82
482,1715431500000,190721.8,7594542.076,2.876,0.742,0.258,2.876,0.742,0.258,2.8183,0.7381,0.2619,0.9176,366.5,336.3,39.82,39.8482541,39.72126083,39.76
483,1715431800000,190797.7,7586116.552,2.876,0.742,0.258,2.876,0.742,0.258,2.8256,0.7386,0.2614,2.7946,363.6,1016.1,39.76,39.83818938,39.75,39.82
484,1715432100000,190916.8,7602306.976,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.7807,0.7355,0.2645,3.9719,537.1,2133.3,39.82,39.86098397,39.78262185,39.86
485,1715432400000,192456.5,7671316.09,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7313,0.732,0.268,1.0704,557.1,596.3,39.86,39.88,39.80083097,39.85129725
486,1715432700000,192531.1,7672613.91306493,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.7244,0.7315,0.2685,0.6427,1196.2,768.8,39.8512963,40.02,39.8456981,40.02
487,1715433000000,192081.3,7687093.626,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.7538,0.7336,0.2664,0.9698,1656.7,1606.7,40.02,40.12304297,40.01337546,40.03
488,1715433300000,192241.4,7695423.242,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.7538,0.7336,0.2664,0.5666,459.8,260.5,40.03,40.03,39.92101665,39.99245191
489,1715433600000,192337.2,7692036.22150405,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.7665,0.7345,0.2655,1.9092,236.8,452.1,39.99025679,39.99118844,39.93,39.94
490,1715433900000,192525.9,7689484.446,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.7636,0.7343,0.2657,0.6364,376.2,239.4,39.94,39.98,39.93967517,39.94586205
491,1715434200000,192667.7,7696277.36569079,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.8052,0.7372,0.2628,1.3157,226.5,298.0,39.94586095,39.94586177,39.87561908,39.9
492,1715434500000,192794.0,7692480.6,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.8124,0.7377,0.2623,1.1403,628.8,717.0,39.9,39.97329112,39.867316,39.96841307
493,1715434800000,192901.3,7709958.84013999,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.811,0.7376,0.2624,0.9646,189.0,182.3,39.96841307,39.97309981,39.93,39.97
494,1715435100000,192901.1,7710256.967,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.7994,0.7368,0.2632,2.1273,304.7,648.2,39.97,40.03150814,39.95,40.02575324
495,1715435400000,193018.5,7725710.85175494,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.7879,0.736,0.264,0.3835,730.1,280.0,40.02575407,40.02575407,39.92394639,39.99
496,1715435700000,192522.1,7698958.779,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8052,0.7372,0.2628,2.653,77.8,206.4,39.99,40.05178211,39.96314694,40.04383425
497,1715436000000,192533.0,7709759.53965525,2.8462,0.74,0.26,2.8462,0.74,0.26,2.7893,0.7361,0.2639,0.4278,1006.0,430.4,40.04383425,40.08,39.96,39.96
498,1715436300000,192485.0,7691700.6,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.7793,0.7354,0.2646,3.4375,441.6,1518.0,39.96,40.07989848,39.96,40.00168531
499,1715436600000,192550.1,7702328.32176094,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7272,0.7317,0.2683,0.8399,565.9,475.3,40.00168435,40.03,39.96385292,39.98
500,1715436900000,192560.0,7698548.8,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.7495,0.7333,0.2667,1.0604,610.7,647.6,39.98,39.98,39.91,39.91213511
501,1715437200000,192655.7,7689300.32811163,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7665,0.7345,0.2655,0.4963,1111.7,551.7,39.91213511,39.91213511,39.82,39.8262142
502,1715437500000,192595.6,7670353.61957752,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7693,0.7347,0.2653,0.773,608.9,470.7,39.8262142,39.83,39.75,39.77
503,1715437800000,192875.9,7670674.543,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7594,0.734,0.266,0.8462,685.1,579.7,39.77,39.78,39.6854969,39.6854969
504,1715438100000,193005.4,7659515.20338326,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.775,0.7351,0.2649,0.6111,969.1,592.2,39.6854969,39.69,39.59254307,39.60085414
505,1715438400000,193027.3,7643904.52702613,2.9526,0.747,0.253,2.9526,0.747,0.253,2.827,0.7387,0.2613,0.9201,492.1,452.8,39.60012147,39.60012147,39.56689153,39.59
506,1715438700000,193162.2,7647291.498,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.8139,0.7378,0.2622,1.5047,587.5,884.0,39.59,39.65,39.59,39.63784572
507,1715439000000,193037.5,7651590.6431745,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7879,0.736,0.264,1.1949,513.7,613.8,39.63784572,39.75023488,39.63346834,39.74924133
508,1715439300000,192865.9,7666132.08344862,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7793,0.7354,0.2646,0.6176,832.4,514.1,39.74850963,39.74850963,39.68248832,39.69
509,1715439600000,192611.3,7644742.497,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.7651,0.7344,0.2656,1.4137,567.3,802.0,39.69,39.84072767,39.69,39.83792602
510,1715439900000,192328.6,7661972.53833017,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7439,0.7329,0.2671,0.7087,1122.6,795.6,39.83792602,39.91943645,39.83677419,39.89604818
511,1715440200000,192499.9,7679985.28504518,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7425,0.7328,0.2672,0.9522,1317.1,1254.2,39.89604818,40.10734434,39.89367912,40.07965436
512,1715440500000,192380.4,7710539.93763854,2.9063,0.744,0.256,2.9063,0.744,0.256,2.6928,0.7292,0.2708,0.7685,2064.0,1586.2,40.07447584,40.24975782,40.07424308,40.20673584
513,1715440800000,191711.9,7708109.7206845,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.6206,0.7238,0.2762,0.88,1599.6,1407.7,40.20673584,40.20673584,40.03069416,40.03123874
514,1715441100000,191880.0,7681194.0894312,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.6232,0.724,0.276,0.9593,947.1,908.6,40.03123874,40.0314247,39.87,39.89
515,1715441400000,191895.4,7654707.506,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.6101,0.723,0.277,1.0645,1137.8,1211.2,39.89,39.91851619,39.70836,39.8
516,1715441700000,191887.0,7637102.6,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.635,0.7249,0.2751,1.1655,656.3,764.9,39.8,39.98198121,39.78249505,39.91038811
517,1715442000000,191785.5,7654233.73887041,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.6271,0.7243,0.2757,1.8095,260.9,472.1,39.91038715,39.96,39.86177864,39.95
518,1715442300000,191707.1,7658698.645,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.6337,0.7248,0.2752,1.2574,591.0,743.1,39.95,40.05374635,39.93124466,40.05
519,1715442600000,191538.1,7671100.905,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.6245,0.7241,0.2759,0.7107,1323.1,940.3,40.05,40.05,39.95,39.95
520,1715442900000,191128.3,7635575.585,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.6324,0.7247,0.2753,1.9054,278.1,529.9,39.95,40.02202626,39.94,40.00693176
521,1715443200000,191059.1,7643688.37582702,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.6232,0.724,0.276,1.046,573.8,600.2,40.00693176,40.04,39.92,39.93
522,1715443500000,190871.6,7621502.988,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.6324,0.7247,0.2753,1.3744,338.4,465.1,39.93,40.06624674,39.90011674,40.01916568
523,1715443800000,191004.9,7643856.73879183,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.643,0.7255,0.2745,0.8715,329.2,286.9,40.01916568,40.05,39.98121472,40.03
524,1715444100000,191139.1,7651298.173,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.6456,0.7257,0.2743,0.4783,471.7,225.6,40.03,40.04,39.98,40.0
525,1715444400000,191029.5,7641180.0,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.6523,0.7262,0.2738,0.7411,494.8,366.7,40.0,40.09,40.0,40.05
526,1715444700000,191151.7,7655625.585,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6337,0.7248,0.2752,0.5424,565.4,306.7,40.05,40.11,40.02,40.03
527,1715445000000,191317.4,7658435.522,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6337,0.7248,0.2752,0.2821,1168.7,329.7,40.03,40.04,39.98458049,39.99003077
528,1715445300000,191241.9,7647769.46551326,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.6523,0.7262,0.2738,0.5576,1587.9,885.4,39.99003173,39.99003173,39.9,39.94
529,1715445600000,191015.4,7629155.076,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6643,0.7271,0.2729,0.5065,1277.6,647.1,39.94,39.95,39.90000003,39.93
530,1715445900000,190674.4,7613628.792,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6982,0.7296,0.2704,0.5375,575.1,309.1,39.93,39.93,39.80090843,39.80228203
531,1715446200000,190540.2,7583934.77845261,2.8023,0.737,0.263,2.8023,0.737,0.263,2.7051,0.7301,0.2699,1.8126,284.9,516.4,39.80228107,39.84,39.76600643,39.80607678
532,1715446500000,190548.9,7585004.14374454,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.6914,0.7291,0.2709,1.7672,254.7,450.1,39.80607678,39.84170826,39.80607678,39.83404475
533,1715446800000,190629.4,7593658.27861953,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.6832,0.7285,0.2715,0.7114,661.9,470.9,39.83466399,39.88,39.74457533,39.77023156
534,1715447100000,190576.5,7579271.71594202,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.6928,0.7292,0.2708,1.924,585.3,1126.1,39.77023251,39.82,39.7153684,39.73
535,1715447400000,191015.9,7589061.707,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6738,0.7278,0.2722,3.3599,287.6,966.3,39.73,39.83,39.72383133,39.81
536,1715447700000,191313.3,7616182.473,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6711,0.7276,0.2724,0.327,548.7,179.4,39.81,39.82,39.74848059,39.74848059
537,1715448000000,191386.4,7607318.60558998,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.6738,0.7278,0.2722,1.0627,275.9,293.2,39.74848154,39.78,39.73260114,39.75
538,1715448300000,191459.6,7610519.1,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.6914,0.7291,0.2709,1.3229,194.5,257.3,39.75,39.77356543,39.72560226,39.77
539,1715448600000,191570.9,7618774.693,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.6887,0.7289,0.2711,0.7417,689.6,511.5,39.77,39.79004027,39.74854681,39.74854681
540,1715448900000,191872.1,7626637.148383,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6873,0.7288,0.2712,1.5711,221.5,348.0,39.74854681,39.77,39.72516963,39.74
541,1715449200000,191890.1,7625712.574,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.69,0.729,0.271,0.8691,274.2,238.3,39.74,39.76138352,39.73064524,39.74856169
542,1715449500000,192023.9,7632673.83510439,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.69,0.729,0.271,1.1181,582.5,651.3,39.74856169,39.75,39.67849794,39.71199677
543,1715449800000,192161.8,7631128.78091739,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.667,0.7273,0.2727,0.7992,508.9,406.7,39.71199677,39.7132228,39.64462649,39.64503294
544,1715450100000,192339.6,7625309.77766642,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6765,0.728,0.272,1.5815,245.4,388.1,39.65,39.69974094,39.65,39.69
545,1715450400000,192273.7,7631343.153,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.6941,0.7293,0.2707,0.5323,1556.5,828.6,39.69,39.69,39.61,39.64
