,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1951,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1952,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1953,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1959,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1955,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1956,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1957,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1958,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1948,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1954,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,,,,
1947,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,,,,
1946,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1932,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1945,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1933,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1934,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1935,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1937,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1938,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1936,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1940,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,,,,
1941,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1942,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1943,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1944,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1939,1715637000000,460973723.0,3211696.1228856,1.7871,0.6412,0.3588,1.5197,0.6031,0.3969,1.6831,0.6273,0.3727,,,,0.0069672,0.00696721,0.00696,0.00696576
1979,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1976,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1977,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1978,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1980,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1975,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1982,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1983,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1984,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1985,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1986,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1987,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1974,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1981,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,,,,
1972,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1960,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,,,,
1961,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1962,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,,,,
1963,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1964,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1965,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1973,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1967,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1968,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1969,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1970,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1971,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1966,1715637300000,,,,,,,,,,,,2.2235,244671.0,544022.0,0.00696479,0.00697374,0.00695935,0.00697121
1991,1715637600000,460661320.0,3211366.8005972,1.7793,0.6402,0.3598,1.5213,0.6034,0.3966,1.6774,0.6265,0.3735,1.0124,2338766.0,2367725.0,0.00697092,0.00698737,0.00696,0.00697
1990,1715637600000,460661320.0,3211366.8005972,1.7793,0.6402,0.3598,1.5213,0.6034,0.3966,1.6774,0.6265,0.3735,1.0124,2338766.0,2367725.0,0.00697092,0.00698737,0.00696,0.00697
1988,1715637600000,460661320.0,3211366.8005972,1.7793,0.6402,0.3598,1.5213,0.6034,0.3966,1.6774,0.6265,0.3735,1.0124,2338766.0,2367725.0,0.00697092,0.00698737,0.00696,0.00697
1989,1715637600000,460661320.0,3211366.8005972,1.7793,0.6402,0.3598,1.5213,0.6034,0.3966,1.6774,0.6265,0.3735,1.0124,2338766.0,2367725.0,0.00697092,0.00698737,0.00696,0.00697
1994,1715637900000,460047508.0,3206531.13076,1.8019,0.6431,0.3569,1.5253,0.604,0.396,1.6911,0.6284,0.3716,1.4388,761129.0,1095103.0,0.00697,0.00697588,0.00696,0.00697
1992,1715637900000,460047508.0,3206531.13076,1.8019,0.6431,0.3569,1.5253,0.604,0.396,1.6911,0.6284,0.3716,1.4388,761129.0,1095103.0,0.00697,0.00697588,0.00696,0.00697
1993,1715637900000,460047508.0,3206531.13076,1.8019,0.6431,0.3569,1.5253,0.604,0.396,1.6911,0.6284,0.3716,1.4388,761129.0,1095103.0,0.00697,0.00697588,0.00696,0.00697
1995,1715637900000,460047508.0,3206531.13076,1.8019,0.6431,0.3569,1.5253,0.604,0.396,1.6911,0.6284,0.3716,1.4388,761129.0,1095103.0,0.00697,0.00697588,0.00696,0.00697
1999,1715638200000,459783255.0,3204689.28735,1.8153,0.6448,0.3552,1.5262,0.6042,0.3958,1.7012,0.6298,0.3702,1.2996,371565.0,482904.0,0.00697,0.00697,0.00695444,0.00695506
1998,1715638200000,459783255.0,3204689.28735,1.8153,0.6448,0.3552,1.5262,0.6042,0.3958,1.7012,0.6298,0.3702,1.2996,371565.0,482904.0,0.00697,0.00697,0.00695444,0.00695506
1996,1715638200000,459783255.0,3204689.28735,1.8153,0.6448,0.3552,1.5262,0.6042,0.3958,1.7012,0.6298,0.3702,1.2996,371565.0,482904.0,0.00697,0.00697,0.00695444,0.00695506
1997,1715638200000,459783255.0,3204689.28735,1.8153,0.6448,0.3552,1.5262,0.6042,0.3958,1.7012,0.6298,0.3702,1.2996,371565.0,482904.0,0.00697,0.00697,0.00695444,0.00695506
2000,1715638500000,460304517.0,3201445.53400602,1.8121,0.6444,0.3556,1.5283,0.6045,0.3955,1.6969,0.6292,0.3708,5.1179,237247.0,1214216.0,0.00695512,0.00696053,0.00695009,0.00695808
2001,1715638500000,460304517.0,3201445.53400602,1.8121,0.6444,0.3556,1.5283,0.6045,0.3955,1.6969,0.6292,0.3708,5.1179,237247.0,1214216.0,0.00695512,0.00696053,0.00695009,0.00695808
2002,1715638500000,460304517.0,3201445.53400602,1.8121,0.6444,0.3556,1.5283,0.6045,0.3955,1.6969,0.6292,0.3708,5.1179,237247.0,1214216.0,0.00695512,0.00696053,0.00695009,0.00695808
2003,1715638500000,460304517.0,3201445.53400602,1.8121,0.6444,0.3556,1.5283,0.6045,0.3955,1.6969,0.6292,0.3708,5.1179,237247.0,1214216.0,0.00695512,0.00696053,0.00695009,0.00695808
2004,1715638500000,460304517.0,3201445.53400602,1.8121,0.6444,0.3556,1.5283,0.6045,0.3955,1.6969,0.6292,0.3708,5.1179,237247.0,1214216.0,0.00695512,0.00696053,0.00695009,0.00695808
2009,1715638800000,459406974.0,3196590.47764992,1.8121,0.6444,0.3556,1.5215,0.6034,0.3966,1.6969,0.6292,0.3708,1.3406,182428.0,244571.0,0.00695796,0.00696106,0.00695125,0.00695174
2008,1715638800000,459406974.0,3196590.47764992,1.8121,0.6444,0.3556,1.5215,0.6034,0.3966,1.6969,0.6292,0.3708,1.3406,182428.0,244571.0,0.00695796,0.00696106,0.00695125,0.00695174
2007,1715638800000,459406974.0,3196590.47764992,1.8121,0.6444,0.3556,1.5215,0.6034,0.3966,1.6969,0.6292,0.3708,1.3406,182428.0,244571.0,0.00695796,0.00696106,0.00695125,0.00695174
2005,1715638800000,459406974.0,3196590.47764992,1.8121,0.6444,0.3556,1.5215,0.6034,0.3966,1.6969,0.6292,0.3708,1.3406,182428.0,244571.0,0.00695796,0.00696106,0.00695125,0.00695174
2006,1715638800000,459406974.0,3196590.47764992,1.8121,0.6444,0.3556,1.5215,0.6034,0.3966,1.6969,0.6292,0.3708,1.3406,182428.0,244571.0,0.00695796,0.00696106,0.00695125,0.00695174
2010,1715639100000,459323795.0,3193099.5986533,1.8137,0.6446,0.3554,1.5202,0.6032,0.3968,1.6961,0.6291,0.3709,0.6117,2211490.0,1352716.0,0.00695174,0.00695174,0.00692454,0.00692467
2011,1715639100000,459323795.0,3193099.5986533,1.8137,0.6446,0.3554,1.5202,0.6032,0.3968,1.6961,0.6291,0.3709,0.6117,2211490.0,1352716.0,0.00695174,0.00695174,0.00692454,0.00692467
2012,1715639100000,459323795.0,3193099.5986533,1.8137,0.6446,0.3554,1.5202,0.6032,0.3968,1.6961,0.6291,0.3709,0.6117,2211490.0,1352716.0,0.00695174,0.00695174,0.00692454,0.00692467
2013,1715639100000,459323795.0,3193099.5986533,1.8137,0.6446,0.3554,1.5202,0.6032,0.3968,1.6961,0.6291,0.3709,0.6117,2211490.0,1352716.0,0.00695174,0.00695174,0.00692454,0.00692467
2014,1715639400000,459457911.0,3181594.41256437,1.8098,0.6441,0.3559,1.5266,0.6042,0.3958,1.6969,0.6292,0.3708,2.3904,349696.0,835924.0,0.00692467,0.00694648,0.00692456,0.00694
2015,1715639400000,459457911.0,3181594.41256437,1.8098,0.6441,0.3559,1.5266,0.6042,0.3958,1.6969,0.6292,0.3708,2.3904,349696.0,835924.0,0.00692467,0.00694648,0.00692456,0.00694
2017,1715639400000,459457911.0,3181594.41256437,1.8098,0.6441,0.3559,1.5266,0.6042,0.3958,1.6969,0.6292,0.3708,2.3904,349696.0,835924.0,0.00692467,0.00694648,0.00692456,0.00694
2016,1715639400000,459457911.0,3181594.41256437,1.8098,0.6441,0.3559,1.5266,0.6042,0.3958,1.6969,0.6292,0.3708,2.3904,349696.0,835924.0,0.00692467,0.00694648,0.00692456,0.00694
2018,1715639700000,459115719.0,3186263.08986,1.8137,0.6446,0.3554,1.5245,0.6039,0.3961,1.6954,0.629,0.371,1.5422,903027.0,1392688.0,0.00694,0.00695,0.00693,0.00693804
2019,1715639700000,459115719.0,3186263.08986,1.8137,0.6446,0.3554,1.5245,0.6039,0.3961,1.6954,0.629,0.371,1.5422,903027.0,1392688.0,0.00694,0.00695,0.00693,0.00693804
2020,1715639700000,459115719.0,3186263.08986,1.8137,0.6446,0.3554,1.5245,0.6039,0.3961,1.6954,0.629,0.371,1.5422,903027.0,1392688.0,0.00694,0.00695,0.00693,0.00693804
2021,1715639700000,459115719.0,3186263.08986,1.8137,0.6446,0.3554,1.5245,0.6039,0.3961,1.6954,0.629,0.371,1.5422,903027.0,1392688.0,0.00694,0.00695,0.00693,0.00693804
2022,1715639700000,459115719.0,3186263.08986,1.8137,0.6446,0.3554,1.5245,0.6039,0.3961,1.6954,0.629,0.371,1.5422,903027.0,1392688.0,0.00694,0.00695,0.00693,0.00693804
2026,1715640000000,459383053.0,3187217.99703612,1.8114,0.6443,0.3557,1.5237,0.6038,0.3962,1.6954,0.629,0.371,0.8555,1836069.0,1570783.0,0.00693804,0.00693804,0.00691,0.00692
2027,1715640000000,459383053.0,3187217.99703612,1.8114,0.6443,0.3557,1.5237,0.6038,0.3962,1.6954,0.629,0.371,0.8555,1836069.0,1570783.0,0.00693804,0.00693804,0.00691,0.00692
2024,1715640000000,459383053.0,3187217.99703612,1.8114,0.6443,0.3557,1.5237,0.6038,0.3962,1.6954,0.629,0.371,0.8555,1836069.0,1570783.0,0.00693804,0.00693804,0.00691,0.00692
2023,1715640000000,459383053.0,3187217.99703612,1.8114,0.6443,0.3557,1.5237,0.6038,0.3962,1.6954,0.629,0.371,0.8555,1836069.0,1570783.0,0.00693804,0.00693804,0.00691,0.00692
2025,1715640000000,459383053.0,3187217.99703612,1.8114,0.6443,0.3557,1.5237,0.6038,0.3962,1.6954,0.629,0.371,0.8555,1836069.0,1570783.0,0.00693804,0.00693804,0.00691,0.00692
2028,1715640300000,458856651.0,3175288.02492,1.8217,0.6456,0.3544,1.5208,0.6033,0.3967,1.702,0.6299,0.3701,5.3873,170940.0,920900.0,0.00692,0.00694127,0.00691463,0.00694
2029,1715640300000,458856651.0,3175288.02492,1.8217,0.6456,0.3544,1.5208,0.6033,0.3967,1.702,0.6299,0.3701,5.3873,170940.0,920900.0,0.00692,0.00694127,0.00691463,0.00694
2030,1715640300000,458856651.0,3175288.02492,1.8217,0.6456,0.3544,1.5208,0.6033,0.3967,1.702,0.6299,0.3701,5.3873,170940.0,920900.0,0.00692,0.00694127,0.00691463,0.00694
2031,1715640300000,458856651.0,3175288.02492,1.8217,0.6456,0.3544,1.5208,0.6033,0.3967,1.702,0.6299,0.3701,5.3873,170940.0,920900.0,0.00692,0.00694127,0.00691463,0.00694
2032,1715640600000,459124342.0,3186322.93348,1.8177,0.6451,0.3549,1.5172,0.6027,0.3973,1.7042,0.6302,0.3698,0.5351,340332.0,182128.0,0.00694,0.00694,0.00693007,0.0069325
2033,1715640600000,459124342.0,3186322.93348,1.8177,0.6451,0.3549,1.5172,0.6027,0.3973,1.7042,0.6302,0.3698,0.5351,340332.0,182128.0,0.00694,0.00694,0.00693007,0.0069325
2034,1715640600000,459124342.0,3186322.93348,1.8177,0.6451,0.3549,1.5172,0.6027,0.3973,1.7042,0.6302,0.3698,0.5351,340332.0,182128.0,0.00694,0.00694,0.00693007,0.0069325
2035,1715640600000,459124342.0,3186322.93348,1.8177,0.6451,0.3549,1.5172,0.6027,0.3973,1.7042,0.6302,0.3698,0.5351,340332.0,182128.0,0.00694,0.00694,0.00693007,0.0069325
2040,1715640900000,459158074.0,3183113.348005,1.8177,0.6451,0.3549,1.5192,0.6031,0.3969,1.7005,0.6297,0.3703,6.4582,34152.0,220560.0,0.0069325,0.0069325,0.00692395,0.00692495
2036,1715640900000,459158074.0,3183113.348005,1.8177,0.6451,0.3549,1.5192,0.6031,0.3969,1.7005,0.6297,0.3703,6.4582,34152.0,220560.0,0.0069325,0.0069325,0.00692395,0.00692495
2037,1715640900000,459158074.0,3183113.348005,1.8177,0.6451,0.3549,1.5192,0.6031,0.3969,1.7005,0.6297,0.3703,6.4582,34152.0,220560.0,0.0069325,0.0069325,0.00692395,0.00692495
2038,1715640900000,459158074.0,3183113.348005,1.8177,0.6451,0.3549,1.5192,0.6031,0.3969,1.7005,0.6297,0.3703,6.4582,34152.0,220560.0,0.0069325,0.0069325,0.00692395,0.00692495
2039,1715640900000,459158074.0,3183113.348005,1.8177,0.6451,0.3549,1.5192,0.6031,0.3969,1.7005,0.6297,0.3703,6.4582,34152.0,220560.0,0.0069325,0.0069325,0.00692395,0.00692495
2043,1715641200000,459302081.0,3180643.94582095,1.8161,0.6449,0.3551,1.5197,0.6031,0.3969,1.6983,0.6294,0.3706,1.8442,513430.0,946856.0,0.00692495,0.00694,0.00692182,0.00694
2044,1715641200000,459302081.0,3180643.94582095,1.8161,0.6449,0.3551,1.5197,0.6031,0.3969,1.6983,0.6294,0.3706,1.8442,513430.0,946856.0,0.00692495,0.00694,0.00692182,0.00694
2041,1715641200000,459302081.0,3180643.94582095,1.8161,0.6449,0.3551,1.5197,0.6031,0.3969,1.6983,0.6294,0.3706,1.8442,513430.0,946856.0,0.00692495,0.00694,0.00692182,0.00694
2042,1715641200000,459302081.0,3180643.94582095,1.8161,0.6449,0.3551,1.5197,0.6031,0.3969,1.6983,0.6294,0.3706,1.8442,513430.0,946856.0,0.00692495,0.00694,0.00692182,0.00694
2045,1715641200000,459302081.0,3180643.94582095,1.8161,0.6449,0.3551,1.5197,0.6031,0.3969,1.6983,0.6294,0.3706,1.8442,513430.0,946856.0,0.00692495,0.00694,0.00692182,0.00694
2049,1715641500000,459728179.0,3190513.56226,1.8201,0.6454,0.3546,1.5214,0.6034,0.3966,1.6983,0.6294,0.3706,1.9573,170069.0,332881.0,0.00694,0.00694,0.00693,0.00693599
2048,1715641500000,459728179.0,3190513.56226,1.8201,0.6454,0.3546,1.5214,0.6034,0.3966,1.6983,0.6294,0.3706,1.9573,170069.0,332881.0,0.00694,0.00694,0.00693,0.00693599
2047,1715641500000,459728179.0,3190513.56226,1.8201,0.6454,0.3546,1.5214,0.6034,0.3966,1.6983,0.6294,0.3706,1.9573,170069.0,332881.0,0.00694,0.00694,0.00693,0.00693599
2046,1715641500000,459728179.0,3190513.56226,1.8201,0.6454,0.3546,1.5214,0.6034,0.3966,1.6983,0.6294,0.3706,1.9573,170069.0,332881.0,0.00694,0.00694,0.00693,0.00693599
2050,1715641800000,459345202.0,3183772.12303422,1.8225,0.6457,0.3543,1.521,0.6033,0.3967,1.7005,0.6297,0.3703,5.5842,551002.0,3076916.0,0.00693111,0.00696007,0.00693108,0.00695952
2051,1715641800000,459345202.0,3183772.12303422,1.8225,0.6457,0.3543,1.521,0.6033,0.3967,1.7005,0.6297,0.3703,5.5842,551002.0,3076916.0,0.00693111,0.00696007,0.00693108,0.00695952
2052,1715641800000,459345202.0,3183772.12303422,1.8225,0.6457,0.3543,1.521,0.6033,0.3967,1.7005,0.6297,0.3703,5.5842,551002.0,3076916.0,0.00693111,0.00696007,0.00693108,0.00695952
2053,1715641800000,459345202.0,3183772.12303422,1.8225,0.6457,0.3543,1.521,0.6033,0.3967,1.7005,0.6297,0.3703,5.5842,551002.0,3076916.0,0.00693111,0.00696007,0.00693108,0.00695952
2054,1715642100000,461192816.0,3209680.62680832,1.8121,0.6444,0.3556,1.5187,0.603,0.397,1.6998,0.6296,0.3704,4.5442,476638.0,2165953.0,0.00695952,0.00697003,0.00695932,0.00696012
2055,1715642100000,461192816.0,3209680.62680832,1.8121,0.6444,0.3556,1.5187,0.603,0.397,1.6998,0.6296,0.3704,4.5442,476638.0,2165953.0,0.00695952,0.00697003,0.00695932,0.00696012
2056,1715642100000,461192816.0,3209680.62680832,1.8121,0.6444,0.3556,1.5187,0.603,0.397,1.6998,0.6296,0.3704,4.5442,476638.0,2165953.0,0.00695952,0.00697003,0.00695932,0.00696012
2057,1715642100000,461192816.0,3209680.62680832,1.8121,0.6444,0.3556,1.5187,0.603,0.397,1.6998,0.6296,0.3704,4.5442,476638.0,2165953.0,0.00695952,0.00697003,0.00695932,0.00696012
2058,1715642100000,461192816.0,3209680.62680832,1.8121,0.6444,0.3556,1.5187,0.603,0.397,1.6998,0.6296,0.3704,4.5442,476638.0,2165953.0,0.00695952,0.00697003,0.00695932,0.00696012
2062,1715642400000,460475624.0,3204965.60011488,1.8129,0.6445,0.3555,1.5128,0.602,0.398,1.6961,0.6291,0.3709,1.604,479594.0,769274.0,0.00696012,0.0069619,0.0069531,0.0069619
2061,1715642400000,460475624.0,3204965.60011488,1.8129,0.6445,0.3555,1.5128,0.602,0.398,1.6961,0.6291,0.3709,1.604,479594.0,769274.0,0.00696012,0.0069619,0.0069531,0.0069619
2063,1715642400000,460475624.0,3204965.60011488,1.8129,0.6445,0.3555,1.5128,0.602,0.398,1.6961,0.6291,0.3709,1.604,479594.0,769274.0,0.00696012,0.0069619,0.0069531,0.0069619
2059,1715642400000,460475624.0,3204965.60011488,1.8129,0.6445,0.3555,1.5128,0.602,0.398,1.6961,0.6291,0.3709,1.604,479594.0,769274.0,0.00696012,0.0069619,0.0069531,0.0069619
2060,1715642400000,460475624.0,3204965.60011488,1.8129,0.6445,0.3555,1.5128,0.602,0.398,1.6961,0.6291,0.3709,1.604,479594.0,769274.0,0.00696012,0.0069619,0.0069531,0.0069619
2064,1715642700000,460333193.0,3204793.6563467,1.8145,0.6447,0.3553,1.5094,0.6015,0.3985,1.6983,0.6294,0.3706,5.427,102300.0,555182.0,0.0069619,0.00697,0.00696,0.00697
2065,1715642700000,460333193.0,3204793.6563467,1.8145,0.6447,0.3553,1.5094,0.6015,0.3985,1.6983,0.6294,0.3706,5.427,102300.0,555182.0,0.0069619,0.00697,0.00696,0.00697
2066,1715642700000,460333193.0,3204793.6563467,1.8145,0.6447,0.3553,1.5094,0.6015,0.3985,1.6983,0.6294,0.3706,5.427,102300.0,555182.0,0.0069619,0.00697,0.00696,0.00697
2067,1715642700000,460333193.0,3204793.6563467,1.8145,0.6447,0.3553,1.5094,0.6015,0.3985,1.6983,0.6294,0.3706,5.427,102300.0,555182.0,0.0069619,0.00697,0.00696,0.00697
2068,1715643000000,459985702.0,3206100.34294,1.8145,0.6447,0.3553,1.5067,0.6011,0.3989,1.7034,0.6301,0.3699,0.6503,1847754.0,1201686.0,0.00697,0.00697,0.00694275,0.0069523
2069,1715643000000,459985702.0,3206100.34294,1.8145,0.6447,0.3553,1.5067,0.6011,0.3989,1.7034,0.6301,0.3699,0.6503,1847754.0,1201686.0,0.00697,0.00697,0.00694275,0.0069523
2070,1715643000000,459985702.0,3206100.34294,1.8145,0.6447,0.3553,1.5067,0.6011,0.3989,1.7034,0.6301,0.3699,0.6503,1847754.0,1201686.0,0.00697,0.00697,0.00694275,0.0069523
2071,1715643300000,460079084.0,3198607.8156932,1.8225,0.6457,0.3543,1.511,0.6017,0.3983,1.7034,0.6301,0.3699,0.4127,512069.0,211330.0,0.0069523,0.00696,0.00695,0.00695487
2072,1715643300000,460079084.0,3198607.8156932,1.8225,0.6457,0.3543,1.511,0.6017,0.3983,1.7034,0.6301,0.3699,0.4127,512069.0,211330.0,0.0069523,0.00696,0.00695,0.00695487
2073,1715643300000,460079084.0,3198607.8156932,1.8225,0.6457,0.3543,1.511,0.6017,0.3983,1.7034,0.6301,0.3699,0.4127,512069.0,211330.0,0.0069523,0.00696,0.00695,0.00695487
2074,1715643300000,460079084.0,3198607.8156932,1.8225,0.6457,0.3543,1.511,0.6017,0.3983,1.7034,0.6301,0.3699,0.4127,512069.0,211330.0,0.0069523,0.00696,0.00695,0.00695487
2075,1715643300000,460079084.0,3198607.8156932,1.8225,0.6457,0.3543,1.511,0.6017,0.3983,1.7034,0.6301,0.3699,0.4127,512069.0,211330.0,0.0069523,0.00696,0.00695,0.00695487
2080,1715643600000,459715454.0,3197261.21956098,1.8209,0.6455,0.3545,1.5114,0.6018,0.3982,1.6998,0.6296,0.3704,0.0,155281.0,0.0,0.00695487,0.00695785,0.00694425,0.0069446
2078,1715643600000,459715454.0,3197261.21956098,1.8209,0.6455,0.3545,1.5114,0.6018,0.3982,1.6998,0.6296,0.3704,0.0,155281.0,0.0,0.00695487,0.00695785,0.00694425,0.0069446
2079,1715643600000,459715454.0,3197261.21956098,1.8209,0.6455,0.3545,1.5114,0.6018,0.3982,1.6998,0.6296,0.3704,0.0,155281.0,0.0,0.00695487,0.00695785,0.00694425,0.0069446
2076,1715643600000,459715454.0,3197261.21956098,1.8209,0.6455,0.3545,1.5114,0.6018,0.3982,1.6998,0.6296,0.3704,0.0,155281.0,0.0,0.00695487,0.00695785,0.00694425,0.0069446
2077,1715643600000,459715454.0,3197261.21956098,1.8209,0.6455,0.3545,1.5114,0.6018,0.3982,1.6998,0.6296,0.3704,0.0,155281.0,0.0,0.00695487,0.00695785,0.00694425,0.0069446
2081,1715643900000,459668610.0,3192214.629006,1.8225,0.6457,0.3543,1.5113,0.6018,0.3982,1.7005,0.6297,0.3703,0.5862,336525.0,197280.0,0.0069446,0.00695,0.00694,0.00694
