,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2421,1715670300000,30320637.0,8729311.3923,1.3004,0.5653,0.4347,1.0867,0.5208,0.4792,1.2202,0.5496,0.4504,0.8441,313458.0,264581.0,0.2879,0.28790518,0.28686951,0.28736143
2422,1715670300000,30320637.0,8729311.3923,1.3004,0.5653,0.4347,1.0867,0.5208,0.4792,1.2202,0.5496,0.4504,0.8441,313458.0,264581.0,0.2879,0.28790518,0.28686951,0.28736143
2423,1715670300000,30320637.0,8729311.3923,1.3004,0.5653,0.4347,1.0867,0.5208,0.4792,1.2202,0.5496,0.4504,0.8441,313458.0,264581.0,0.2879,0.28790518,0.28686951,0.28736143
2427,1715670600000,30306789.0,8709002.22574827,1.3079,0.5667,0.4333,1.0879,0.5211,0.4789,1.2237,0.5503,0.4497,0.9009,442169.0,398358.0,0.28736143,0.28890793,0.28735875,0.2888
2428,1715670600000,30306789.0,8709002.22574827,1.3079,0.5667,0.4333,1.0879,0.5211,0.4789,1.2237,0.5503,0.4497,0.9009,442169.0,398358.0,0.28736143,0.28890793,0.28735875,0.2888
2426,1715670600000,30306789.0,8709002.22574827,1.3079,0.5667,0.4333,1.0879,0.5211,0.4789,1.2237,0.5503,0.4497,0.9009,442169.0,398358.0,0.28736143,0.28890793,0.28735875,0.2888
2425,1715670600000,30306789.0,8709002.22574827,1.3079,0.5667,0.4333,1.0879,0.5211,0.4789,1.2237,0.5503,0.4497,0.9009,442169.0,398358.0,0.28736143,0.28890793,0.28735875,0.2888
2424,1715670600000,30306789.0,8709002.22574827,1.3079,0.5667,0.4333,1.0879,0.5211,0.4789,1.2237,0.5503,0.4497,0.9009,442169.0,398358.0,0.28736143,0.28890793,0.28735875,0.2888
2429,1715670900000,30159585.0,8710088.148,1.2989,0.565,0.435,1.0931,0.5222,0.4778,1.2212,0.5498,0.4502,1.6969,449771.0,763212.0,0.2888,0.29189836,0.2888,0.29152479
2430,1715670900000,30159585.0,8710088.148,1.2989,0.565,0.435,1.0931,0.5222,0.4778,1.2212,0.5498,0.4502,1.6969,449771.0,763212.0,0.2888,0.29189836,0.2888,0.29152479
2431,1715670900000,30159585.0,8710088.148,1.2989,0.565,0.435,1.0931,0.5222,0.4778,1.2212,0.5498,0.4502,1.6969,449771.0,763212.0,0.2888,0.29189836,0.2888,0.29152479
2432,1715670900000,30159585.0,8710088.148,1.2989,0.565,0.435,1.0931,0.5222,0.4778,1.2212,0.5498,0.4502,1.6969,449771.0,763212.0,0.2888,0.29189836,0.2888,0.29152479
2433,1715671200000,30175127.0,8796797.56189833,1.2857,0.5625,0.4375,1.0861,0.5206,0.4794,1.2031,0.5461,0.4539,1.1848,531988.0,630310.0,0.29152479,0.29268651,0.29037736,0.29234464
2434,1715671200000,30175127.0,8796797.56189833,1.2857,0.5625,0.4375,1.0861,0.5206,0.4794,1.2031,0.5461,0.4539,1.1848,531988.0,630310.0,0.29152479,0.29268651,0.29037736,0.29234464
2435,1715671200000,30175127.0,8796797.56189833,1.2857,0.5625,0.4375,1.0861,0.5206,0.4794,1.2031,0.5461,0.4539,1.1848,531988.0,630310.0,0.29152479,0.29268651,0.29037736,0.29234464
2436,1715671200000,30175127.0,8796797.56189833,1.2857,0.5625,0.4375,1.0861,0.5206,0.4794,1.2031,0.5461,0.4539,1.1848,531988.0,630310.0,0.29152479,0.29268651,0.29037736,0.29234464
2441,1715671500000,30109975.0,8802489.801784,1.2645,0.5584,0.4416,1.0848,0.5203,0.4797,1.1896,0.5433,0.4567,0.5273,447772.0,236094.0,0.29234464,0.2929,0.2912,0.29167273
2440,1715671500000,30109975.0,8802489.801784,1.2645,0.5584,0.4416,1.0848,0.5203,0.4797,1.1896,0.5433,0.4567,0.5273,447772.0,236094.0,0.29234464,0.2929,0.2912,0.29167273
2437,1715671500000,30109975.0,8802489.801784,1.2645,0.5584,0.4416,1.0848,0.5203,0.4797,1.1896,0.5433,0.4567,0.5273,447772.0,236094.0,0.29234464,0.2929,0.2912,0.29167273
2438,1715671500000,30109975.0,8802489.801784,1.2645,0.5584,0.4416,1.0848,0.5203,0.4797,1.1896,0.5433,0.4567,0.5273,447772.0,236094.0,0.29234464,0.2929,0.2912,0.29167273
2439,1715671500000,30109975.0,8802489.801784,1.2645,0.5584,0.4416,1.0848,0.5203,0.4797,1.1896,0.5433,0.4567,0.5273,447772.0,236094.0,0.29234464,0.2929,0.2912,0.29167273
2442,1715671800000,30084416.0,8774803.74517568,1.2619,0.5579,0.4421,1.0905,0.5217,0.4783,1.1829,0.5419,0.4581,2.506,461166.0,1155684.0,0.29167273,0.29449663,0.2914,0.29427302
2443,1715671800000,30084416.0,8774803.74517568,1.2619,0.5579,0.4421,1.0905,0.5217,0.4783,1.1829,0.5419,0.4581,2.506,461166.0,1155684.0,0.29167273,0.29449663,0.2914,0.29427302
2444,1715671800000,30084416.0,8774803.74517568,1.2619,0.5579,0.4421,1.0905,0.5217,0.4783,1.1829,0.5419,0.4581,2.506,461166.0,1155684.0,0.29167273,0.29449663,0.2914,0.29427302
2445,1715671800000,30084416.0,8774803.74517568,1.2619,0.5579,0.4421,1.0905,0.5217,0.4783,1.1829,0.5419,0.4581,2.506,461166.0,1155684.0,0.29167273,0.29449663,0.2914,0.29427302
2446,1715671800000,30084416.0,8774803.74517568,1.2619,0.5579,0.4421,1.0905,0.5217,0.4783,1.1829,0.5419,0.4581,2.506,461166.0,1155684.0,0.29167273,0.29449663,0.2914,0.29427302
2450,1715672100000,30310937.0,8919690.97001974,1.2366,0.5529,0.4471,1.0779,0.5187,0.4813,1.1547,0.5359,0.4641,0.7275,827712.0,602195.0,0.29427575,0.2944,0.2927,0.2933925
2449,1715672100000,30310937.0,8919690.97001974,1.2366,0.5529,0.4471,1.0779,0.5187,0.4813,1.1547,0.5359,0.4641,0.7275,827712.0,602195.0,0.29427575,0.2944,0.2927,0.2933925
2448,1715672100000,30310937.0,8919690.97001974,1.2366,0.5529,0.4471,1.0779,0.5187,0.4813,1.1547,0.5359,0.4641,0.7275,827712.0,602195.0,0.29427575,0.2944,0.2927,0.2933925
2447,1715672100000,30310937.0,8919690.97001974,1.2366,0.5529,0.4471,1.0779,0.5187,0.4813,1.1547,0.5359,0.4641,0.7275,827712.0,602195.0,0.29427575,0.2944,0.2927,0.2933925
2451,1715672400000,30051802.0,8816973.318285,1.2311,0.5518,0.4482,1.0748,0.518,0.482,1.1584,0.5367,0.4633,0.825,275829.0,227546.0,0.29338978,0.29370152,0.2920235,0.2937
2452,1715672400000,30051802.0,8816973.318285,1.2311,0.5518,0.4482,1.0748,0.518,0.482,1.1584,0.5367,0.4633,0.825,275829.0,227546.0,0.29338978,0.29370152,0.2920235,0.2937
2453,1715672400000,30051802.0,8816973.318285,1.2311,0.5518,0.4482,1.0748,0.518,0.482,1.1584,0.5367,0.4633,0.825,275829.0,227546.0,0.29338978,0.29370152,0.2920235,0.2937
2454,1715672400000,30051802.0,8816973.318285,1.2311,0.5518,0.4482,1.0748,0.518,0.482,1.1584,0.5367,0.4633,0.825,275829.0,227546.0,0.29338978,0.29370152,0.2920235,0.2937
2458,1715672700000,29945499.0,8794918.79146248,1.2302,0.5516,0.4484,1.0763,0.5184,0.4816,1.1524,0.5354,0.4646,1.4204,417295.0,592714.0,0.29369752,0.2957243,0.29232103,0.29569044
2457,1715672700000,29945499.0,8794918.79146248,1.2302,0.5516,0.4484,1.0763,0.5184,0.4816,1.1524,0.5354,0.4646,1.4204,417295.0,592714.0,0.29369752,0.2957243,0.29232103,0.29569044
2459,1715672700000,29945499.0,8794918.79146248,1.2302,0.5516,0.4484,1.0763,0.5184,0.4816,1.1524,0.5354,0.4646,1.4204,417295.0,592714.0,0.29369752,0.2957243,0.29232103,0.29569044
2455,1715672700000,29945499.0,8794918.79146248,1.2302,0.5516,0.4484,1.0763,0.5184,0.4816,1.1524,0.5354,0.4646,1.4204,417295.0,592714.0,0.29369752,0.2957243,0.29232103,0.29569044
2456,1715672700000,29945499.0,8794918.79146248,1.2302,0.5516,0.4484,1.0763,0.5184,0.4816,1.1524,0.5354,0.4646,1.4204,417295.0,592714.0,0.29369752,0.2957243,0.29232103,0.29569044
2460,1715673000000,29932955.0,8850888.6344502,1.2193,0.5494,0.4506,1.0817,0.5196,0.4804,1.1277,0.53,0.47,0.6774,534580.0,362110.0,0.29569044,0.2957626,0.29453985,0.2947
2461,1715673000000,29932955.0,8850888.6344502,1.2193,0.5494,0.4506,1.0817,0.5196,0.4804,1.1277,0.53,0.47,0.6774,534580.0,362110.0,0.29569044,0.2957626,0.29453985,0.2947
2462,1715673000000,29932955.0,8850888.6344502,1.2193,0.5494,0.4506,1.0817,0.5196,0.4804,1.1277,0.53,0.47,0.6774,534580.0,362110.0,0.29569044,0.2957626,0.29453985,0.2947
2463,1715673000000,29932955.0,8850888.6344502,1.2193,0.5494,0.4506,1.0817,0.5196,0.4804,1.1277,0.53,0.47,0.6774,534580.0,362110.0,0.29569044,0.2957626,0.29453985,0.2947
2464,1715673000000,29932955.0,8850888.6344502,1.2193,0.5494,0.4506,1.0817,0.5196,0.4804,1.1277,0.53,0.47,0.6774,534580.0,362110.0,0.29569044,0.2957626,0.29453985,0.2947
2467,1715673300000,30115573.0,8875059.3631,1.2139,0.5483,0.4517,1.0852,0.5204,0.4796,1.1186,0.528,0.472,0.7196,357175.0,257019.0,0.29453985,0.29553609,0.29413418,0.29491553
2468,1715673300000,30115573.0,8875059.3631,1.2139,0.5483,0.4517,1.0852,0.5204,0.4796,1.1186,0.528,0.472,0.7196,357175.0,257019.0,0.29453985,0.29553609,0.29413418,0.29491553
2465,1715673300000,30115573.0,8875059.3631,1.2139,0.5483,0.4517,1.0852,0.5204,0.4796,1.1186,0.528,0.472,0.7196,357175.0,257019.0,0.29453985,0.29553609,0.29413418,0.29491553
2466,1715673300000,30115573.0,8875059.3631,1.2139,0.5483,0.4517,1.0852,0.5204,0.4796,1.1186,0.528,0.472,0.7196,357175.0,257019.0,0.29453985,0.29553609,0.29413418,0.29491553
2469,1715673600000,30140103.0,8888784.45049959,1.2104,0.5476,0.4524,1.0832,0.52,0.48,1.1204,0.5284,0.4716,0.3721,1298106.0,482969.0,0.29491553,0.2952,0.29245066,0.2925139
2470,1715673600000,30140103.0,8888784.45049959,1.2104,0.5476,0.4524,1.0832,0.52,0.48,1.1204,0.5284,0.4716,0.3721,1298106.0,482969.0,0.29491553,0.2952,0.29245066,0.2925139
2471,1715673600000,30140103.0,8888784.45049959,1.2104,0.5476,0.4524,1.0832,0.52,0.48,1.1204,0.5284,0.4716,0.3721,1298106.0,482969.0,0.29491553,0.2952,0.29245066,0.2925139
2472,1715673600000,30140103.0,8888784.45049959,1.2104,0.5476,0.4524,1.0832,0.52,0.48,1.1204,0.5284,0.4716,0.3721,1298106.0,482969.0,0.29491553,0.2952,0.29245066,0.2925139
2473,1715673900000,30130584.0,8813614.6351176,1.2114,0.5478,0.4522,1.0952,0.5227,0.4773,1.1245,0.5293,0.4707,0.8757,727932.0,637468.0,0.2925139,0.29328986,0.29155223,0.29328986
2474,1715673900000,30130584.0,8813614.6351176,1.2114,0.5478,0.4522,1.0952,0.5227,0.4773,1.1245,0.5293,0.4707,0.8757,727932.0,637468.0,0.2925139,0.29328986,0.29155223,0.29328986
2475,1715673900000,30130584.0,8813614.6351176,1.2114,0.5478,0.4522,1.0952,0.5227,0.4773,1.1245,0.5293,0.4707,0.8757,727932.0,637468.0,0.2925139,0.29328986,0.29155223,0.29328986
2476,1715673900000,30130584.0,8813614.6351176,1.2114,0.5478,0.4522,1.0952,0.5227,0.4773,1.1245,0.5293,0.4707,0.8757,727932.0,637468.0,0.2925139,0.29328986,0.29155223,0.29328986
2477,1715673900000,30130584.0,8813614.6351176,1.2114,0.5478,0.4522,1.0952,0.5227,0.4773,1.1245,0.5293,0.4707,0.8757,727932.0,637468.0,0.2925139,0.29328986,0.29155223,0.29328986
2482,1715674200000,30174031.0,8850043.2923,1.208,0.5471,0.4529,1.0971,0.5232,0.4768,1.1119,0.5265,0.4735,0.4504,1550741.0,698397.0,0.2933,0.29333107,0.28980785,0.29032385
2481,1715674200000,30174031.0,8850043.2923,1.208,0.5471,0.4529,1.0971,0.5232,0.4768,1.1119,0.5265,0.4735,0.4504,1550741.0,698397.0,0.2933,0.29333107,0.28980785,0.29032385
2479,1715674200000,30174031.0,8850043.2923,1.208,0.5471,0.4529,1.0971,0.5232,0.4768,1.1119,0.5265,0.4735,0.4504,1550741.0,698397.0,0.2933,0.29333107,0.28980785,0.29032385
2478,1715674200000,30174031.0,8850043.2923,1.208,0.5471,0.4529,1.0971,0.5232,0.4768,1.1119,0.5265,0.4735,0.4504,1550741.0,698397.0,0.2933,0.29333107,0.28980785,0.29032385
2480,1715674200000,30174031.0,8850043.2923,1.208,0.5471,0.4529,1.0971,0.5232,0.4768,1.1119,0.5265,0.4735,0.4504,1550741.0,698397.0,0.2933,0.29333107,0.28980785,0.29032385
2483,1715674500000,29940747.0,8688804.7794,1.2411,0.5538,0.4462,1.1113,0.5263,0.4737,1.1432,0.5334,0.4666,1.0298,294030.0,302802.0,0.2902,0.29078739,0.28992847,0.29040106
2484,1715674500000,29940747.0,8688804.7794,1.2411,0.5538,0.4462,1.1113,0.5263,0.4737,1.1432,0.5334,0.4666,1.0298,294030.0,302802.0,0.2902,0.29078739,0.28992847,0.29040106
2485,1715674500000,29940747.0,8688804.7794,1.2411,0.5538,0.4462,1.1113,0.5263,0.4737,1.1432,0.5334,0.4666,1.0298,294030.0,302802.0,0.2902,0.29078739,0.28992847,0.29040106
2486,1715674500000,29940747.0,8688804.7794,1.2411,0.5538,0.4462,1.1113,0.5263,0.4737,1.1432,0.5334,0.4666,1.0298,294030.0,302802.0,0.2902,0.29078739,0.28992847,0.29040106
2490,1715674800000,29877179.0,8676364.45140974,1.2381,0.5532,0.4468,1.1134,0.5268,0.4732,1.1395,0.5326,0.4674,0.7819,767480.0,600093.0,0.29040106,0.29075193,0.2887,0.2891
2489,1715674800000,29877179.0,8676364.45140974,1.2381,0.5532,0.4468,1.1134,0.5268,0.4732,1.1395,0.5326,0.4674,0.7819,767480.0,600093.0,0.29040106,0.29075193,0.2887,0.2891
2487,1715674800000,29877179.0,8676364.45140974,1.2381,0.5532,0.4468,1.1134,0.5268,0.4732,1.1395,0.5326,0.4674,0.7819,767480.0,600093.0,0.29040106,0.29075193,0.2887,0.2891
2488,1715674800000,29877179.0,8676364.45140974,1.2381,0.5532,0.4468,1.1134,0.5268,0.4732,1.1395,0.5326,0.4674,0.7819,767480.0,600093.0,0.29040106,0.29075193,0.2887,0.2891
2491,1715675100000,29760947.0,8603889.7777,1.2578,0.5571,0.4429,1.1182,0.5279,0.4721,1.1427,0.5333,0.4667,2.6118,769179.0,2008950.0,0.28899249,0.2936,0.2888,0.293045
2492,1715675100000,29760947.0,8603889.7777,1.2578,0.5571,0.4429,1.1182,0.5279,0.4721,1.1427,0.5333,0.4667,2.6118,769179.0,2008950.0,0.28899249,0.2936,0.2888,0.293045
2493,1715675100000,29760947.0,8603889.7777,1.2578,0.5571,0.4429,1.1182,0.5279,0.4721,1.1427,0.5333,0.4667,2.6118,769179.0,2008950.0,0.28899249,0.2936,0.2888,0.293045
2494,1715675100000,29760947.0,8603889.7777,1.2578,0.5571,0.4429,1.1182,0.5279,0.4721,1.1427,0.5333,0.4667,2.6118,769179.0,2008950.0,0.28899249,0.2936,0.2888,0.293045
2495,1715675100000,29760947.0,8603889.7777,1.2578,0.5571,0.4429,1.1182,0.5279,0.4721,1.1427,0.5333,0.4667,2.6118,769179.0,2008950.0,0.28899249,0.2936,0.2888,0.293045
2499,1715675400000,29729168.0,8716308.44133728,1.2242,0.5504,0.4496,1.1121,0.5265,0.4735,1.1022,0.5243,0.4757,0.9614,814478.0,783011.0,0.29319046,0.29323645,0.2894,0.2895
2498,1715675400000,29729168.0,8716308.44133728,1.2242,0.5504,0.4496,1.1121,0.5265,0.4735,1.1022,0.5243,0.4757,0.9614,814478.0,783011.0,0.29319046,0.29323645,0.2894,0.2895
2500,1715675400000,29729168.0,8716308.44133728,1.2242,0.5504,0.4496,1.1121,0.5265,0.4735,1.1022,0.5243,0.4757,0.9614,814478.0,783011.0,0.29319046,0.29323645,0.2894,0.2895
2496,1715675400000,29729168.0,8716308.44133728,1.2242,0.5504,0.4496,1.1121,0.5265,0.4735,1.1022,0.5243,0.4757,0.9614,814478.0,783011.0,0.29319046,0.29323645,0.2894,0.2895
2497,1715675400000,29729168.0,8716308.44133728,1.2242,0.5504,0.4496,1.1121,0.5265,0.4735,1.1022,0.5243,0.4757,0.9614,814478.0,783011.0,0.29319046,0.29323645,0.2894,0.2895
2501,1715675700000,29691387.0,8595656.5365,1.2467,0.5549,0.4451,1.1103,0.5261,0.4739,1.1281,0.5301,0.4699,1.2136,417377.0,506542.0,0.2895,0.2899,0.28882109,0.2895
2502,1715675700000,29691387.0,8595656.5365,1.2467,0.5549,0.4451,1.1103,0.5261,0.4739,1.1281,0.5301,0.4699,1.2136,417377.0,506542.0,0.2895,0.2899,0.28882109,0.2895
2503,1715675700000,29691387.0,8595656.5365,1.2467,0.5549,0.4451,1.1103,0.5261,0.4739,1.1281,0.5301,0.4699,1.2136,417377.0,506542.0,0.2895,0.2899,0.28882109,0.2895
2504,1715675700000,29691387.0,8595656.5365,1.2467,0.5549,0.4451,1.1103,0.5261,0.4739,1.1281,0.5301,0.4699,1.2136,417377.0,506542.0,0.2895,0.2899,0.28882109,0.2895
2505,1715676000000,29674223.0,8590687.5585,1.2533,0.5562,0.4438,1.1057,0.5251,0.4749,1.1459,0.534,0.466,1.1251,312390.0,351483.0,0.2895,0.29099691,0.2893,0.29029139
2506,1715676000000,29674223.0,8590687.5585,1.2533,0.5562,0.4438,1.1057,0.5251,0.4749,1.1459,0.534,0.466,1.1251,312390.0,351483.0,0.2895,0.29099691,0.2893,0.29029139
2507,1715676000000,29674223.0,8590687.5585,1.2533,0.5562,0.4438,1.1057,0.5251,0.4749,1.1459,0.534,0.466,1.1251,312390.0,351483.0,0.2895,0.29099691,0.2893,0.29029139
2508,1715676000000,29674223.0,8590687.5585,1.2533,0.5562,0.4438,1.1057,0.5251,0.4749,1.1459,0.534,0.466,1.1251,312390.0,351483.0,0.2895,0.29099691,0.2893,0.29029139
2513,1715676300000,29769449.0,8641745.36692794,1.2538,0.5563,0.4437,1.1086,0.5258,0.4742,1.1496,0.5348,0.4652,1.2596,240318.0,302701.0,0.29028906,0.29079118,0.28944092,0.2905
2512,1715676300000,29769449.0,8641745.36692794,1.2538,0.5563,0.4437,1.1086,0.5258,0.4742,1.1496,0.5348,0.4652,1.2596,240318.0,302701.0,0.29028906,0.29079118,0.28944092,0.2905
2509,1715676300000,29769449.0,8641745.36692794,1.2538,0.5563,0.4437,1.1086,0.5258,0.4742,1.1496,0.5348,0.4652,1.2596,240318.0,302701.0,0.29028906,0.29079118,0.28944092,0.2905
2510,1715676300000,29769449.0,8641745.36692794,1.2538,0.5563,0.4437,1.1086,0.5258,0.4742,1.1496,0.5348,0.4652,1.2596,240318.0,302701.0,0.29028906,0.29079118,0.28944092,0.2905
2511,1715676300000,29769449.0,8641745.36692794,1.2538,0.5563,0.4437,1.1086,0.5258,0.4742,1.1496,0.5348,0.4652,1.2596,240318.0,302701.0,0.29028906,0.29079118,0.28944092,0.2905
2518,1715676600000,29753698.0,8643449.269,1.2624,0.558,0.442,1.1095,0.526,0.474,1.1524,0.5354,0.4646,1.5144,253869.0,384449.0,0.2905,0.2926,0.2905,0.2925
2514,1715676600000,29753698.0,8643449.269,1.2624,0.558,0.442,1.1095,0.526,0.474,1.1524,0.5354,0.4646,1.5144,253869.0,384449.0,0.2905,0.2926,0.2905,0.2925
2515,1715676600000,29753698.0,8643449.269,1.2624,0.558,0.442,1.1095,0.526,0.474,1.1524,0.5354,0.4646,1.5144,253869.0,384449.0,0.2905,0.2926,0.2905,0.2925
2516,1715676600000,29753698.0,8643449.269,1.2624,0.558,0.442,1.1095,0.526,0.474,1.1524,0.5354,0.4646,1.5144,253869.0,384449.0,0.2905,0.2926,0.2905,0.2925
2517,1715676600000,29753698.0,8643449.269,1.2624,0.558,0.442,1.1095,0.526,0.474,1.1524,0.5354,0.4646,1.5144,253869.0,384449.0,0.2905,0.2926,0.2905,0.2925
2521,1715676900000,29759289.0,8704592.0325,1.2538,0.5563,0.4437,1.1075,0.5255,0.4745,1.1427,0.5333,0.4667,0.5398,316206.0,170684.0,0.29281115,0.29326936,0.29177746,0.2924
2522,1715676900000,29759289.0,8704592.0325,1.2538,0.5563,0.4437,1.1075,0.5255,0.4745,1.1427,0.5333,0.4667,0.5398,316206.0,170684.0,0.29281115,0.29326936,0.29177746,0.2924
2519,1715676900000,29759289.0,8704592.0325,1.2538,0.5563,0.4437,1.1075,0.5255,0.4745,1.1427,0.5333,0.4667,0.5398,316206.0,170684.0,0.29281115,0.29326936,0.29177746,0.2924
2520,1715676900000,29759289.0,8704592.0325,1.2538,0.5563,0.4437,1.1075,0.5255,0.4745,1.1427,0.5333,0.4667,0.5398,316206.0,170684.0,0.29281115,0.29326936,0.29177746,0.2924
2523,1715677200000,29823178.0,8720297.2472,1.2507,0.5557,0.4443,1.1122,0.5266,0.4734,1.1354,0.5317,0.4683,1.6261,1316826.0,2141286.0,0.29227272,0.29631938,0.29056371,0.29631938
2524,1715677200000,29823178.0,8720297.2472,1.2507,0.5557,0.4443,1.1122,0.5266,0.4734,1.1354,0.5317,0.4683,1.6261,1316826.0,2141286.0,0.29227272,0.29631938,0.29056371,0.29631938
2525,1715677200000,29823178.0,8720297.2472,1.2507,0.5557,0.4443,1.1122,0.5266,0.4734,1.1354,0.5317,0.4683,1.6261,1316826.0,2141286.0,0.29227272,0.29631938,0.29056371,0.29631938
2526,1715677200000,29823178.0,8720297.2472,1.2507,0.5557,0.4443,1.1122,0.5266,0.4734,1.1354,0.5317,0.4683,1.6261,1316826.0,2141286.0,0.29227272,0.29631938,0.29056371,0.29631938
2530,1715677500000,30122094.0,8925760.21838172,1.2502,0.5556,0.4444,1.1138,0.5269,0.4731,1.1304,0.5306,0.4694,1.4012,2086324.0,2923262.0,0.29631938,0.2986,0.29482541,0.29855493
2529,1715677500000,30122094.0,8925760.21838172,1.2502,0.5556,0.4444,1.1138,0.5269,0.4731,1.1304,0.5306,0.4694,1.4012,2086324.0,2923262.0,0.29631938,0.2986,0.29482541,0.29855493
2531,1715677500000,30122094.0,8925760.21838172,1.2502,0.5556,0.4444,1.1138,0.5269,0.4731,1.1304,0.5306,0.4694,1.4012,2086324.0,2923262.0,0.29631938,0.2986,0.29482541,0.29855493
2527,1715677500000,30122094.0,8925760.21838172,1.2502,0.5556,0.4444,1.1138,0.5269,0.4731,1.1304,0.5306,0.4694,1.4012,2086324.0,2923262.0,0.29631938,0.2986,0.29482541,0.29855493
2528,1715677500000,30122094.0,8925760.21838172,1.2502,0.5556,0.4444,1.1138,0.5269,0.4731,1.1304,0.5306,0.4694,1.4012,2086324.0,2923262.0,0.29631938,0.2986,0.29482541,0.29855493
2533,1715677800000,30425502.0,9083683.61982486,1.2316,0.5519,0.4481,1.1195,0.5282,0.4718,1.12,0.5283,0.4717,0.7367,930565.0,685554.0,0.2982,0.2982,0.29526002,0.29557532
2534,1715677800000,30425502.0,9083683.61982486,1.2316,0.5519,0.4481,1.1195,0.5282,0.4718,1.12,0.5283,0.4717,0.7367,930565.0,685554.0,0.2982,0.2982,0.29526002,0.29557532
2535,1715677800000,30425502.0,9083683.61982486,1.2316,0.5519,0.4481,1.1195,0.5282,0.4718,1.12,0.5283,0.4717,0.7367,930565.0,685554.0,0.2982,0.2982,0.29526002,0.29557532
2536,1715677800000,30425502.0,9083683.61982486,1.2316,0.5519,0.4481,1.1195,0.5282,0.4718,1.12,0.5283,0.4717,0.7367,930565.0,685554.0,0.2982,0.2982,0.29526002,0.29557532
2532,1715677800000,30425502.0,9083683.61982486,1.2316,0.5519,0.4481,1.1195,0.5282,0.4718,1.12,0.5283,0.4717,0.7367,930565.0,685554.0,0.2982,0.2982,0.29526002,0.29557532
2537,1715678100000,30624356.0,9051803.82449392,1.2427,0.5541,0.4459,1.1112,0.5263,0.4737,1.1327,0.5311,0.4689,0.6246,577020.0,360379.0,0.29557532,0.29676106,0.29509299,0.2953251
2538,1715678100000,30624356.0,9051803.82449392,1.2427,0.5541,0.4459,1.1112,0.5263,0.4737,1.1327,0.5311,0.4689,0.6246,577020.0,360379.0,0.29557532,0.29676106,0.29509299,0.2953251
2539,1715678100000,30624356.0,9051803.82449392,1.2427,0.5541,0.4459,1.1112,0.5263,0.4737,1.1327,0.5311,0.4689,0.6246,577020.0,360379.0,0.29557532,0.29676106,0.29509299,0.2953251
2540,1715678100000,30624356.0,9051803.82449392,1.2427,0.5541,0.4459,1.1112,0.5263,0.4737,1.1327,0.5311,0.4689,0.6246,577020.0,360379.0,0.29557532,0.29676106,0.29509299,0.2953251
2543,1715678400000,30571591.0,9028558.1692341,1.2432,0.5542,0.4458,1.1184,0.5279,0.4721,1.1345,0.5315,0.4685,0.9037,717771.0,648677.0,0.2953251,0.29552484,0.2941,0.29486075
2544,1715678400000,30571591.0,9028558.1692341,1.2432,0.5542,0.4458,1.1184,0.5279,0.4721,1.1345,0.5315,0.4685,0.9037,717771.0,648677.0,0.2953251,0.29552484,0.2941,0.29486075
2542,1715678400000,30571591.0,9028558.1692341,1.2432,0.5542,0.4458,1.1184,0.5279,0.4721,1.1345,0.5315,0.4685,0.9037,717771.0,648677.0,0.2953251,0.29552484,0.2941,0.29486075
2541,1715678400000,30571591.0,9028558.1692341,1.2432,0.5542,0.4458,1.1184,0.5279,0.4721,1.1345,0.5315,0.4685,0.9037,717771.0,648677.0,0.2953251,0.29552484,0.2941,0.29486075
2545,1715678700000,30567865.0,9013263.59979875,1.2336,0.5523,0.4477,1.1171,0.5277,0.4723,1.1263,0.5297,0.4703,1.6006,188497.0,301705.0,0.29486075,0.29554431,0.2946,0.2952
2546,1715678700000,30567865.0,9013263.59979875,1.2336,0.5523,0.4477,1.1171,0.5277,0.4723,1.1263,0.5297,0.4703,1.6006,188497.0,301705.0,0.29486075,0.29554431,0.2946,0.2952
2547,1715678700000,30567865.0,9013263.59979875,1.2336,0.5523,0.4477,1.1171,0.5277,0.4723,1.1263,0.5297,0.4703,1.6006,188497.0,301705.0,0.29486075,0.29554431,0.2946,0.2952
2548,1715678700000,30567865.0,9013263.59979875,1.2336,0.5523,0.4477,1.1171,0.5277,0.4723,1.1263,0.5297,0.4703,1.6006,188497.0,301705.0,0.29486075,0.29554431,0.2946,0.2952
2549,1715678700000,30567865.0,9013263.59979875,1.2336,0.5523,0.4477,1.1171,0.5277,0.4723,1.1263,0.5297,0.4703,1.6006,188497.0,301705.0,0.29486075,0.29554431,0.2946,0.2952
2554,1715679000000,30577914.0,9026600.2128,1.2297,0.5515,0.4485,1.1134,0.5268,0.4732,1.124,0.5292,0.4708,0.6067,430169.0,260966.0,0.2952,0.2952051,0.29391953,0.29421166
2552,1715679000000,30577914.0,9026600.2128,1.2297,0.5515,0.4485,1.1134,0.5268,0.4732,1.124,0.5292,0.4708,0.6067,430169.0,260966.0,0.2952,0.2952051,0.29391953,0.29421166
2553,1715679000000,30577914.0,9026600.2128,1.2297,0.5515,0.4485,1.1134,0.5268,0.4732,1.124,0.5292,0.4708,0.6067,430169.0,260966.0,0.2952,0.2952051,0.29391953,0.29421166
