,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
479,1715430600000,2205715.0,7036671.993,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.2051,0.688,0.312,1.4173,37324.0,52900.0,3.1902,3.20171857,3.1902,3.1934
480,1715430900000,2222704.0,7097982.9536,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.2144,0.6889,0.3111,1.7689,5860.0,10366.0,3.1934,3.19583304,3.1917,3.19524621
481,1715431200000,2220968.0,7096539.58453128,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.2154,0.689,0.311,1.3378,13934.0,18641.0,3.19520051,3.20082329,3.191,3.20079072
482,1715431500000,2208793.0,7069884.13680096,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.1898,0.6865,0.3135,0.6605,43624.0,28814.0,3.20041326,3.2017,3.18753065,3.1899
483,1715431800000,2206773.0,7039385.1927,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.2227,0.6897,0.3103,1.5323,4815.0,7378.0,3.1899,3.19600019,3.1885441,3.1935
484,1715432100000,2207112.0,7048412.172,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2134,0.6888,0.3112,0.6648,3037.0,2019.0,3.1935,3.1935,3.1887,3.19
485,1715432400000,2206841.0,7039822.79,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.2031,0.6878,0.3122,1.1624,5406.0,6284.0,3.19,3.1947,3.18497331,3.1946
486,1715432700000,2205181.0,7045112.2588,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1776,0.6853,0.3147,1.2636,9634.0,12174.0,3.1948,3.21596487,3.1943,3.21549074
487,1715433000000,2200269.0,7074944.59500906,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1596,0.6835,0.3165,1.3478,14138.0,19055.0,3.21546092,3.23021755,3.21546092,3.2227
488,1715433300000,2199820.0,7089359.914,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.1466,0.6822,0.3178,0.85,11238.0,9552.0,3.2227,3.22819365,3.21570965,3.22538533
489,1715433600000,2194567.0,7078324.20750211,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1407,0.6816,0.3184,1.1675,4859.0,5673.0,3.22538533,3.2271,3.2223,3.22660026
490,1715433900000,2194215.0,7079854.6894959,2.125,0.68,0.32,2.125,0.68,0.32,2.1437,0.6819,0.3181,0.2756,25787.0,7107.0,3.22660033,3.229,3.214,3.2147
491,1715434200000,2184329.0,7021962.4363,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.2051,0.688,0.312,1.2905,6571.0,8480.0,3.2147,3.221,3.21367788,3.21610889
492,1715434500000,2180865.0,7013899.31438985,2.1546,0.683,0.317,2.1546,0.683,0.317,2.1939,0.6869,0.3131,1.3413,4550.0,6103.0,3.21614154,3.22135951,3.21325095,3.22104844
493,1715434800000,2180172.0,7022510.95475952,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.1786,0.6854,0.3146,1.5327,2508.0,3844.0,3.22108116,3.23212988,3.22108109,3.23199207
494,1715435100000,2179629.0,7044472.32608115,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1878,0.6863,0.3137,2.2118,15495.0,34272.0,3.23195935,3.25395019,3.23195928,3.25390519
495,1715435400000,2179340.0,7091293.9711084,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.1726,0.6848,0.3152,1.2861,15738.0,20240.0,3.25387226,3.2633785,3.24936835,3.2633785
496,1715435700000,2182607.0,7122672.7577495,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.1797,0.6855,0.3145,0.5612,11718.0,6576.0,3.26205982,3.26669331,3.25658122,3.25658122
497,1715436000000,2181991.0,7105830.91280902,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.1807,0.6856,0.3144,0.7534,27470.0,20695.0,3.25658122,3.2659,3.25326042,3.2557
498,1715436300000,2187374.0,7121433.5318,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.202,0.6877,0.3123,1.664,27495.0,45752.0,3.2567,3.28466181,3.25307861,3.2658294
499,1715436600000,2189155.0,7148517.1313481,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.1857,0.6861,0.3139,1.2992,27145.0,35266.0,3.26542302,3.2714,3.26341302,3.27041439
500,1715436900000,2195078.0,7178814.67837242,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1918,0.6867,0.3133,0.9439,52318.0,49382.0,3.27041439,3.2839,3.27024999,3.2774
501,1715437200000,2197578.0,7202342.1372,2.125,0.68,0.32,2.125,0.68,0.32,2.1716,0.6847,0.3153,1.4348,26893.0,38587.0,3.2774,3.2872,3.2766,3.28118756
502,1715437500000,2195580.0,7204109.7829848,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1397,0.6815,0.3185,1.0077,26221.0,26423.0,3.28118756,3.2927,3.27488285,3.2841
503,1715437800000,2187420.0,7183706.022,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.1756,0.6851,0.3149,1.2735,17257.0,21977.0,3.2841,3.2914,3.2822,3.2887941
504,1715438100000,2187158.0,7193112.3261678,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.1576,0.6833,0.3167,0.4185,19293.0,8074.0,3.2887941,3.2892,3.2702,3.2706
505,1715438400000,2183764.0,7142218.5384,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.1636,0.6839,0.3161,1.5365,4775.0,7337.0,3.2706,3.276,3.26702441,3.2726
506,1715438700000,2180293.0,7135226.8718,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.1397,0.6815,0.3185,1.0038,10589.0,10629.0,3.2726,3.2955506,3.272,3.294
507,1715439000000,2178964.0,7177507.416,2.125,0.68,0.32,2.125,0.68,0.32,2.1716,0.6847,0.3153,2.0062,32521.0,65244.0,3.294,3.32080708,3.29337205,3.31239101
508,1715439300000,2188612.0,7249612.4475164,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.1153,0.679,0.321,0.9261,15730.0,14567.0,3.3124247,3.3267,3.3107,3.32480849
509,1715439600000,2187747.0,7273765.89747837,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,2.1066,0.6781,0.3219,0.824,45329.0,37351.0,3.32477471,3.35912192,3.32477471,3.35756256
510,1715439900000,2184837.0,7338430.5156,2.0864,0.676,0.324,2.0864,0.676,0.324,2.1387,0.6814,0.3186,1.0041,66938.0,67211.0,3.3588,3.371,3.35629886,3.3668
511,1715440200000,2198404.0,7401586.5872,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.125,0.68,0.32,0.8169,50786.0,41485.0,3.3668,3.38790238,3.35738264,3.3755
512,1715440500000,2198444.0,7419748.5,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.1407,0.6816,0.3184,1.0414,41812.0,43543.0,3.375,3.4043,3.375,3.40073097
513,1715440800000,2199762.0,7480661.7808494,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1289,0.6804,0.3196,0.5228,61987.0,32404.0,3.4006687,3.4006687,3.36162161,3.365
514,1715441100000,2200081.0,7405472.646,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.125,0.68,0.32,0.8325,35102.0,29222.0,3.366,3.3708,3.35306108,3.3558
515,1715441400000,2188383.0,7343775.6714,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.0855,0.6759,0.3241,1.115,51882.0,57847.0,3.3548,3.36992549,3.34365256,3.34423608
516,1715441700000,2200157.0,7357844.42106456,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0488,0.672,0.328,0.6177,112200.0,69306.0,3.34423608,3.35363969,3.322,3.33378647
517,1715442000000,2219774.0,7400268.99838086,2.0581,0.673,0.327,2.0581,0.673,0.327,2.0684,0.6741,0.3259,1.0925,21636.0,23638.0,3.33379389,3.3372,3.32799805,3.32815937
518,1715442300000,2207828.0,7348003.2910004,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0395,0.671,0.329,1.6416,45719.0,75052.0,3.3281593,3.35459263,3.3275,3.3382
519,1715442600000,2192791.0,7319974.9162,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,0.8319,56330.0,46860.0,3.3375,3.34776252,3.333,3.3455745
520,1715442900000,2196601.0,7348892.13851243,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0257,0.6695,0.3305,0.8255,41078.0,33909.0,3.34557443,3.34563478,3.3169,3.3198
521,1715443200000,2186839.0,7259868.1122,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.0675,0.674,0.326,1.5247,26793.0,40852.0,3.3198,3.33442551,3.31785484,3.32186337
522,1715443500000,2204137.0,7321767.70538616,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.0694,0.6742,0.3258,0.9029,47662.0,43032.0,3.32182968,3.32836121,3.31499616,3.32836121
523,1715443800000,2208392.0,7350326.26927432,2.003,0.667,0.333,2.003,0.667,0.333,2.0285,0.6698,0.3302,1.8144,32963.0,59807.0,3.32838757,3.32901334,3.30935435,3.32729051
524,1715444100000,2200516.0,7319905.17190072,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0497,0.6721,0.3279,0.7837,74488.0,58375.0,3.32644942,3.339,3.32111331,3.33817884
525,1715444400000,2202437.0,7352128.58983308,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0609,0.6733,0.3267,1.5341,7941.0,12182.0,3.33817883,3.3505498,3.33806582,3.34505862
526,1715444700000,2205290.0,7376824.3240998,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0722,0.6745,0.3255,1.0543,9761.0,10291.0,3.34502023,3.3498,3.338,3.3407
527,1715445000000,2206984.0,7372871.4488,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.06,0.6732,0.3268,0.7603,9344.0,7104.0,3.3407,3.342,3.33121267,3.3314
528,1715445300000,2206984.0,7352346.4976,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0609,0.6733,0.3267,1.0438,8331.0,8696.0,3.3314,3.3314,3.3138,3.3213
529,1715445600000,2206017.0,7326844.2621,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.0618,0.6734,0.3266,0.5738,6710.0,3850.0,3.32106778,3.323,3.31713885,3.32131576
530,1715445900000,2202957.0,7316790.28467849,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0628,0.6735,0.3265,0.442,13546.0,5988.0,3.32134957,3.32134957,3.30309228,3.3081
531,1715446200000,2203043.0,7287886.5483,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0694,0.6742,0.3258,0.4638,15311.0,7101.0,3.3081,3.3084,3.30069621,3.3043
532,1715446500000,2198928.0,7265917.7904,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.0713,0.6744,0.3256,1.2389,5074.0,6286.0,3.3043,3.3092481,3.3002,3.3058
533,1715446800000,2198580.0,7269680.9068254,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0534,0.6725,0.3275,0.8805,13269.0,11683.0,3.30653463,3.30961568,3.2975,3.298
534,1715447100000,2199476.0,7253871.848,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.0572,0.6729,0.3271,0.8302,16730.0,13889.0,3.298,3.2988,3.2854238,3.28593003
535,1715447400000,2198838.0,7225227.66138648,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.0807,0.6754,0.3246,0.7204,16109.0,11605.0,3.28592996,3.297,3.28335295,3.29363514
536,1715447700000,2200681.0,7248240.44958482,2.0395,0.671,0.329,2.0395,0.671,0.329,2.0845,0.6758,0.3242,0.6374,6076.0,3873.0,3.29363522,3.29562761,3.2906,3.2906
537,1715448000000,2198951.0,7235868.1606,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.075,0.6748,0.3252,1.8374,6137.0,11276.0,3.2906,3.2906,3.2845,3.2879
538,1715448300000,2198737.0,7229227.3823,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.075,0.6748,0.3252,1.7282,4665.0,8062.0,3.2879,3.29704725,3.28673816,3.29690362
539,1715448600000,2196547.0,7241803.75580014,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.0656,0.6738,0.3262,1.926,11064.0,21309.0,3.29690362,3.31344399,3.29685243,3.31140675
540,1715448900000,2201255.0,7289440.6998154,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.0647,0.6737,0.3263,1.1338,10310.0,11689.0,3.31149308,3.3188,3.31141843,3.3175
541,1715449200000,2205168.0,7315644.84,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.0769,0.675,0.325,0.9313,13767.0,12821.0,3.3175,3.32931309,3.3175,3.3262
542,1715449500000,2208003.0,7345142.7798,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0741,0.6747,0.3253,1.6003,10725.0,17163.0,3.3266,3.33323698,3.32492864,3.33322174
543,1715449800000,2215534.0,7384866.09450916,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.046,0.6717,0.3283,0.862,16636.0,14341.0,3.33321515,3.34033537,3.32484345,3.32484345
544,1715450100000,2221896.0,7388248.5792,2.0303,0.67,0.33,2.0303,0.67,0.33,2.075,0.6748,0.3252,0.4204,9395.0,3950.0,3.3252,3.3255,3.3145,3.3181
545,1715450400000,2217402.0,7357561.5762,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.0807,0.6754,0.3246,0.6556,15099.0,9899.0,3.3181,3.3224,3.31553933,3.321
546,1715450700000,2214745.0,7355168.145,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.0902,0.6764,0.3236,2.3187,17934.0,41584.0,3.321,3.34322979,3.321,3.33492351
547,1715451000000,2208610.0,7365545.2588184,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.0703,0.6743,0.3257,1.5361,17710.0,27204.0,3.33492344,3.34314862,3.3336403,3.3348
548,1715451300000,2211366.0,7374463.3368,1.994,0.666,0.334,1.994,0.666,0.334,2.0404,0.6711,0.3289,1.3798,23362.0,32234.0,3.3348,3.35476788,3.33327331,3.35401547
549,1715451600000,2212819.0,7421829.15830993,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.0303,0.67,0.33,1.1422,24287.0,27741.0,3.35401546,3.35631603,3.3477,3.35616347
550,1715451900000,2218549.0,7445813.11020503,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.0572,0.6729,0.3271,0.5517,16138.0,8904.0,3.35682687,3.35729777,3.34656046,3.3484
551,1715452200000,2217913.0,7426459.8892,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0855,0.6759,0.3241,0.7457,17646.0,13158.0,3.3484,3.3516,3.34530786,3.3461
552,1715452500000,2215523.0,7413361.5103,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.0969,0.6771,0.3229,0.5885,12723.0,7488.0,3.3461,3.34878592,3.3416,3.34234449
553,1715452800000,2211241.0,7390729.17241209,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.0883,0.6762,0.3238,0.7867,12263.0,9647.0,3.34234449,3.35332043,3.34131064,3.34835852
554,1715453100000,2206239.0,7387279.15280628,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0931,0.6767,0.3233,0.5314,11440.0,6079.0,3.34835852,3.34840214,3.34006508,3.3435
555,1715453400000,2206305.0,7376780.7675,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.0836,0.6757,0.3243,0.6347,5281.0,3352.0,3.3435,3.34699801,3.33956526,3.3446
556,1715453700000,2206230.0,7378956.858,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0703,0.6743,0.3257,0.5545,5511.0,3056.0,3.3446,3.3464,3.34229345,3.34264608
557,1715454000000,2207343.0,7378366.42616544,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.0788,0.6752,0.3248,0.6669,10481.0,6990.0,3.34264608,3.34800058,3.33510121,3.33510121
558,1715454300000,2201206.0,7341244.79405926,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.0883,0.6762,0.3238,1.0322,12952.0,13369.0,3.33510121,3.3357,3.328,3.3285
559,1715454600000,2202875.0,7332269.4375,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.1124,0.6787,0.3213,0.6998,16738.0,11713.0,3.3285,3.33425654,3.32333056,3.33336353
560,1715454900000,2201377.0,7337989.80758081,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.1095,0.6784,0.3216,0.3456,14408.0,4980.0,3.33330396,3.33333782,3.3249,3.32660246
561,1715455200000,2201551.0,7323888.63789847,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0931,0.6767,0.3233,0.9037,6416.0,5798.0,3.32669497,3.33023462,3.32474569,3.3262
562,1715455500000,2202999.0,7327615.2738,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.0836,0.6757,0.3243,0.847,4136.0,3503.0,3.3262,3.33037236,3.326,3.3283322
563,1715455800000,2203645.0,7334584.0317085,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0798,0.6753,0.3247,2.4693,5291.0,13065.0,3.32834774,3.3396,3.32834774,3.33784151
564,1715456100000,2205278.0,7360868.44948978,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.075,0.6748,0.3252,1.434,6032.0,8650.0,3.3378415,3.33860106,3.33322165,3.33615905
565,1715456400000,2203643.0,7351664.02610016,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.075,0.6748,0.3252,2.1996,6001.0,13200.0,3.33614112,3.33926569,3.33294984,3.33867482
566,1715456700000,2205873.0,7364682.31773222,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.0694,0.6742,0.3258,1.2858,5693.0,7320.0,3.33867014,3.34169024,3.33737011,3.33901482
567,1715457000000,2206572.0,7367743.908,1.9851,0.665,0.335,1.9851,0.665,0.335,2.06,0.6732,0.3268,1.0787,8110.0,8748.0,3.339,3.3396,3.33493672,3.3375
568,1715457300000,2208590.0,7371169.125,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0675,0.674,0.326,1.247,6438.0,8028.0,3.3375,3.3391,3.3313,3.3351
569,1715457600000,2205603.0,7355906.5653,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,2.0544,0.6726,0.3274,0.4176,21745.0,9081.0,3.3351,3.33597455,3.32030103,3.32030103
570,1715457900000,2206225.0,7325331.13991175,1.9674,0.663,0.337,1.9674,0.663,0.337,2.0684,0.6741,0.3259,1.1227,20174.0,22650.0,3.32030096,3.3284,3.3167,3.32082106
571,1715458200000,2206829.0,7328484.21901874,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0395,0.671,0.329,1.6011,5686.0,9104.0,3.31950245,3.3232,3.31895902,3.3224
572,1715458500000,2210559.0,7344361.2216,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.0675,0.674,0.326,1.3062,7129.0,9312.0,3.3224,3.32876939,3.32174373,3.32821475
573,1715458800000,2209195.0,7352675.38462625,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0544,0.6726,0.3274,0.6992,7931.0,5545.0,3.3264,3.32769269,3.32114312,3.32249846
574,1715459100000,2208920.0,7339133.2982632,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.059,0.6731,0.3269,0.6069,14265.0,8657.0,3.32249846,3.32249846,3.3159,3.3176
575,1715459400000,2206066.0,7319065.1682,1.956,0.6617,0.3383,1.956,0.6617,0.3383,2.059,0.6731,0.3269,0.6006,23272.0,13978.0,3.3177,3.3193,3.30487125,3.3094
576,1715459700000,2200217.0,7281398.1398,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.0731,0.6746,0.3254,1.359,5718.0,7771.0,3.3094,3.31541927,3.30851991,3.31493283
577,1715460000000,2199707.0,7291880.95068081,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.0534,0.6725,0.3275,1.1604,8573.0,9948.0,3.31493276,3.31616217,3.31178037,3.31231963
578,1715460300000,2200538.0,7288870.55837786,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.0544,0.6726,0.3274,1.2266,6100.0,7482.0,3.31231297,3.3163,3.3120817,3.3163
579,1715460600000,2201421.0,7300572.4623,1.9586,0.662,0.338,1.9586,0.662,0.338,2.0572,0.6729,0.3271,1.0639,5819.0,6191.0,3.3163,3.3233,3.31576895,3.3233
580,1715460900000,2200063.0,7311469.3679,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0414,0.6712,0.3288,0.7569,8034.0,6081.0,3.3233,3.3233,3.3162,3.32001827
581,1715461200000,2200583.0,7305975.58860477,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0294,0.6699,0.3301,0.5047,16984.0,8571.0,3.32001819,3.32001825,3.30833959,3.3085
582,1715461500000,2203818.0,7291331.853,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.0618,0.6734,0.3266,0.7927,22923.0,18172.0,3.3085,3.3091,3.2985,3.2996
583,1715461800000,2205787.0,7277773.6278,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0703,0.6743,0.3257,0.9981,16525.0,16493.0,3.2994,3.2996,3.2922,3.2966
584,1715462100000,2208691.0,7280949.8815,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.0817,0.6755,0.3245,1.6484,5299.0,8735.0,3.2965,3.3036018,3.2965,3.30281626
585,1715462400000,2209259.0,7296743.0553849,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0684,0.6741,0.3259,0.3469,11312.0,3924.0,3.3028011,3.30446362,3.29638171,3.29638171
586,1715462700000,2207372.0,7276340.68796612,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0722,0.6745,0.3255,2.4561,3646.0,8955.0,3.29638171,3.30341584,3.29638164,3.30317282
587,1715463000000,2204075.0,7280440.6332415,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,2.0826,0.6756,0.3244,0.7779,8444.0,6569.0,3.30317282,3.30317282,3.29077513,3.2921
588,1715463300000,2202772.0,7251745.7012,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.0703,0.6743,0.3257,0.505,8210.0,4146.0,3.2921,3.29681607,3.2917,3.29681607
589,1715463600000,2204512.0,7267870.38970176,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0788,0.6752,0.3248,1.5789,3971.0,6270.0,3.29681598,3.2981,3.29307149,3.29506253
590,1715463900000,2203421.0,7260336.3145511,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0665,0.6739,0.3261,1.9755,1103.0,2179.0,3.2950291,3.2969,3.294,3.2969
591,1715464200000,2202520.0,7261488.188,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.0656,0.6738,0.3262,1.9402,5200.0,10089.0,3.2969,3.30472154,3.2969,3.3037
592,1715464500000,2202789.0,7277354.0193,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0414,0.6712,0.3288,1.4697,4264.0,6267.0,3.3037,3.3037,3.2976,3.3015176
593,1715464800000,2200452.0,7264830.98395068,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.0312,0.6701,0.3299,1.073,9773.0,10486.0,3.30151759,3.3091382,3.29942254,3.30834408
594,1715465100000,2198143.0,7272213.38104344,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.034,0.6704,0.3296,1.3164,11120.0,14638.0,3.309281,3.30933054,3.30196303,3.3036
595,1715465400000,2203311.0,7278858.2196,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0451,0.6716,0.3284,1.2386,7041.0,8721.0,3.3036,3.3036,3.2989,3.3
596,1715465700000,2207675.0,7285327.5,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.0572,0.6729,0.3271,1.0081,4063.0,4096.0,3.3,3.3004,3.29279947,3.2941
597,1715466000000,2207726.0,7272470.2166,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.0694,0.6742,0.3258,1.0355,2960.0,3065.0,3.2941,3.29572356,3.2925256,3.2940218
598,1715466300000,2208603.0,7273170.99096378,1.994,0.666,0.334,1.994,0.666,0.334,2.0581,0.673,0.327,1.1097,4930.0,5471.0,3.29310926,3.299,3.2928,3.2936
599,1715466600000,2209563.0,7277416.6968,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.059,0.6731,0.3269,1.2199,7017.0,8560.0,3.2936,3.3025,3.2912,3.30022604
600,1715466900000,2209342.0,7291327.99966568,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.0488,0.672,0.328,0.5203,8076.0,4202.0,3.30022604,3.3026,3.2945,3.2965
601,1715467200000,2208728.0,7281071.852,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.0553,0.6727,0.3273,1.3309,4273.0,5687.0,3.2965,3.29890399,3.2953,3.29727142
602,1715467500000,2210269.0,7287892.38954288,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.0349,0.6705,0.3295,1.1984,5646.0,6766.0,3.29728752,3.3001,3.2971,3.3001
603,1715467800000,2209650.0,7292065.965,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.0349,0.6705,0.3295,1.2375,7361.0,9109.0,3.3001,3.30520992,3.3001,3.3014
604,1715468100000,2208163.0,7290029.3282,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0248,0.6694,0.3306,1.2457,5954.0,7417.0,3.3014,3.3038,3.301,3.301
605,1715468400000,2211422.0,7299904.022,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.0175,0.6686,0.3314,1.312,8565.0,11237.0,3.301,3.31192297,3.3005,3.3072
606,1715468700000,2212396.0,7316836.0512,1.9499,0.661,0.339,1.9499,0.661,0.339,2.0202,0.6689,0.3311,0.9662,6951.0,6716.0,3.3072,3.3086,3.3023,3.3041383
607,1715469000000,2213621.0,7314110.08273777,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0488,0.672,0.328,0.819,8988.0,7361.0,3.30413837,3.3044269,3.29924814,3.29928165
608,1715469300000,2214667.0,7306810.19396055,1.9621,0.6624,0.3376,1.9621,0.6624,0.3376,2.0516,0.6723,0.3277,0.8862,12157.0,10773.0,3.29928165,3.3016,3.2944,3.3005
609,1715469600000,2219046.0,7323961.323,1.994,0.666,0.334,1.994,0.666,0.334,2.0684,0.6741,0.3259,1.1267,4089.0,4607.0,3.30092529,3.3012,3.298,3.29808024
610,1715469900000,2219484.0,7320110.65391532,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.0637,0.6736,0.3264,1.0142,17636.0,17887.0,3.29811373,3.30615756,3.2978,3.30181648
611,1715470200000,2227547.0,7354505.43966516,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,2.0331,0.6703,0.3297,0.4517,30202.0,13642.0,3.30161628,3.30161628,3.28513393,3.2891247
612,1715470500000,2222721.0,7310848.06273698,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.1017,0.6776,0.3224,1.5007,23188.0,34798.0,3.28914338,3.29624897,3.28525902,3.29198458
613,1715470800000,2228193.0,7334787.86563842,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.0266,0.6696,0.3304,1.1011,32051.0,35290.0,3.29180994,3.29185617,3.2834322,3.2907601
