,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
448,1715421300000,958166.9,3262496.2915199,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.5413,0.7798,0.2202,2.5374,203.0,515.1,3.40485156,3.40882608,3.40206292,3.407
449,1715421600000,958192.8,3264562.8696,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.5517,0.7803,0.2197,0.6577,658.2,432.9,3.407,3.407,3.40104381,3.4035638
450,1715421900000,957872.5,3260180.1660155,3.878,0.795,0.205,3.878,0.795,0.205,3.5496,0.7802,0.2198,2.4068,562.4,1353.6,3.40357069,3.405,3.402,3.405
451,1715422200000,957994.6,3261971.613,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,3.5167,0.7786,0.2214,0.5134,1847.3,948.4,3.405,3.40690366,3.404,3.40571385
452,1715422500000,957841.0,3262132.35979785,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.5228,0.7789,0.2211,1.0642,3820.5,4065.8,3.40566392,3.40813878,3.40440018,3.40811992
453,1715422800000,955453.2,3256299.08354774,3.8309,0.793,0.207,3.8309,0.793,0.207,3.4072,0.7731,0.2269,0.8258,1986.0,1640.1,3.40810739,3.412,3.40720378,3.4073123
454,1715423100000,955739.2,3256502.02732608,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.4111,0.7733,0.2267,0.9363,430.0,402.6,3.4073124,3.409,3.406,3.4070907
455,1715423400000,955500.2,3255475.84526814,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.4033,0.7729,0.2271,0.4438,3766.2,1671.3,3.4070907,3.4070907,3.401,3.4015266
456,1715423700000,955708.0,3250866.1838328,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.3592,0.7706,0.2294,0.8759,2496.6,2186.8,3.40152671,3.40182066,3.39403513,3.39991588
457,1715424000000,955768.0,3249530.80079584,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3253,0.7688,0.2312,0.4188,823.5,344.9,3.39991588,3.402,3.398,3.398
458,1715424300000,955608.1,3247156.3238,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3328,0.7692,0.2308,0.3988,1711.6,682.6,3.398,3.401,3.39668093,3.39755211
459,1715424600000,955417.4,3246080.40330071,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.3122,0.7681,0.2319,1.5167,371.8,563.9,3.39755211,3.40282654,3.39755201,3.4020034
460,1715424900000,955695.5,3251279.3403647,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3215,0.7686,0.2314,1.0725,1043.8,1119.5,3.4020034,3.4020034,3.398,3.4
461,1715425200000,955750.5,3249551.7,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.3197,0.7685,0.2315,0.9478,1487.7,1410.1,3.4,3.401,3.39619291,3.399
462,1715425500000,955479.2,3247673.8008,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3234,0.7687,0.2313,0.2782,6502.5,1808.9,3.399,3.401,3.38967796,3.38967796
463,1715425800000,954438.9,3235283.4914247,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.3309,0.7691,0.2309,0.4825,4575.5,2207.6,3.3897229,3.394,3.38521673,3.38521673
464,1715426100000,954249.3,3230330.67533314,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.3066,0.7678,0.2322,1.3926,3036.9,4229.3,3.38520623,3.388,3.379,3.386
465,1715426400000,954269.4,3231156.1884,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.2992,0.7674,0.2326,0.6266,1291.8,809.5,3.386,3.38926603,3.386,3.38802185
466,1715426700000,954317.0,3233246.84782645,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.2955,0.7672,0.2328,3.5926,266.3,956.7,3.38802185,3.393,3.388,3.39123347
467,1715427000000,954416.7,3236649.85736695,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.2882,0.7668,0.2332,0.4543,3413.6,1550.7,3.39123347,3.40282572,3.39123347,3.40066217
468,1715427300000,953847.6,3243713.44926529,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3178,0.7684,0.2316,0.2683,3908.4,1048.5,3.40066217,3.40551135,3.399,3.4033908
469,1715427600000,953246.2,3244269.34721496,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.344,0.7698,0.2302,0.522,1649.5,861.0,3.4033908,3.4033908,3.399,3.4
470,1715427900000,953060.3,3240405.02,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3611,0.7707,0.2293,0.6114,1386.4,847.7,3.4,3.4,3.39363462,3.39363462
471,1715428200000,952447.6,3232259.14909591,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.3764,0.7715,0.2285,5.5724,130.5,727.2,3.39363462,3.40111966,3.393,3.40038844
472,1715428500000,952397.4,3238521.10924606,3.7619,0.79,0.21,3.7619,0.79,0.21,3.3764,0.7715,0.2285,0.3891,1940.3,755.0,3.40038834,3.40038834,3.39406223,3.396
473,1715428800000,951960.6,3232858.1976,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.3879,0.7721,0.2279,1.3016,2117.9,2756.6,3.396,3.402,3.395,3.40121788
474,1715429100000,953109.2,3241732.0526325,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.3178,0.7684,0.2316,0.5176,3790.8,1962.1,3.40121788,3.41080901,3.401,3.41047192
475,1715429400000,954670.4,3255876.59205517,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.3048,0.7677,0.2323,0.1476,6405.4,945.7,3.41047203,3.41335748,3.40649213,3.40933404
476,1715429700000,956946.4,3262549.93597546,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.3611,0.7707,0.2293,0.6918,1648.8,1140.6,3.40945944,3.4107509,3.40716717,3.409
477,1715430000000,957282.6,3263376.3834,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.3649,0.7709,0.2291,1.0075,1227.2,1236.4,3.409,3.409,3.405,3.405
478,1715430300000,957351.4,3259781.517,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3592,0.7706,0.2294,1.3064,411.9,538.1,3.40437805,3.40844131,3.40312545,3.40827118
479,1715430600000,957448.8,3263245.15136558,3.7393,0.789,0.211,3.7393,0.789,0.211,3.3497,0.7701,0.2299,0.8926,1587.0,1416.5,3.40732133,3.412,3.403,3.404
480,1715430900000,958218.3,3261775.0932,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.3573,0.7705,0.2295,1.2552,914.7,1148.1,3.404,3.40424094,3.401,3.40424094
481,1715431200000,958659.2,3263506.89614765,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3554,0.7704,0.2296,0.7299,871.6,636.2,3.40424104,3.40431918,3.4,3.401
482,1715431500000,958677.0,3260460.477,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.3554,0.7704,0.2296,0.5584,1635.9,913.5,3.401,3.402,3.394,3.396
483,1715431800000,958532.8,3255177.3888,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.3403,0.7696,0.2304,1.2137,1680.0,2039.1,3.396,3.402,3.394,3.40088675
484,1715432100000,958459.3,3259611.53378428,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.3573,0.7705,0.2295,0.6641,826.5,548.9,3.40088675,3.402,3.39826935,3.401
485,1715432400000,958332.5,3259288.8325,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3573,0.7705,0.2295,1.1099,1548.1,1718.3,3.40031725,3.402,3.393,3.40143126
486,1715432700000,958405.6,3259950.76759906,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.3917,0.7723,0.2277,0.4648,3084.1,1433.6,3.40143116,3.41692239,3.40139703,3.41600784
487,1715433000000,961030.6,3282888.0640799,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.3898,0.7722,0.2278,0.4657,4643.0,2162.2,3.41601193,3.42315164,3.413,3.413
488,1715433300000,961227.6,3280669.7988,3.7898,0.7913,0.2088,3.7898,0.7913,0.2088,3.3687,0.7711,0.2289,5.5618,1726.9,9604.6,3.413,3.417,3.40763992,3.41139014
489,1715433600000,963377.0,3286454.79890278,3.7331,0.7888,0.2113,3.7331,0.7888,0.2113,3.3309,0.7691,0.2309,0.4245,3321.2,1410.0,3.41139014,3.41444945,3.408,3.40851282
490,1715433900000,962737.7,3281503.79274731,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3649,0.7709,0.2291,1.4375,258.5,371.6,3.40809105,3.41,3.405,3.40530031
491,1715434200000,962744.3,3278433.46324073,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3783,0.7716,0.2284,2.1685,326.5,708.0,3.40530021,3.407,3.404,3.407
492,1715434500000,962957.1,3280794.8397,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.3783,0.7716,0.2284,0.8137,1602.4,1303.9,3.407,3.41198082,3.40405466,3.409
493,1715434800000,963366.4,3284116.0576,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3573,0.7705,0.2295,2.8048,136.3,382.3,3.409,3.411,3.408,3.409
494,1715435100000,963360.5,3284095.9445,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.3535,0.7703,0.2297,2.6954,1377.6,3713.2,3.409,3.41816775,3.409,3.41816775
495,1715435400000,964428.6,3296578.73769765,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.3197,0.7685,0.2315,0.5323,1558.8,829.7,3.41816785,3.41894395,3.411,3.417
496,1715435700000,964394.4,3295335.6648,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3365,0.7694,0.2306,0.9123,1247.6,1138.2,3.417,3.4222032,3.415,3.42105584
497,1715436000000,963855.2,3297402.46087437,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.3234,0.7687,0.2313,0.4239,2474.9,1049.2,3.42105584,3.42371193,3.417,3.41713956
498,1715436300000,964610.9,3296210.0663972,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.3365,0.7694,0.2306,2.1548,968.1,2086.1,3.41713956,3.4238925,3.417,3.42180658
499,1715436600000,964973.7,3301949.72788583,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.3384,0.7695,0.2305,0.3436,7812.9,2684.7,3.42180282,3.42511347,3.41998417,3.42085697
500,1715436900000,971554.5,3323548.98305987,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.29,0.7669,0.2331,0.8678,1243.9,1079.4,3.42085696,3.42085703,3.417,3.4200983
501,1715437200000,971581.7,3322904.92048111,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.29,0.7669,0.2331,0.5709,1903.3,1086.6,3.4200983,3.4200983,3.413,3.4151668
502,1715437500000,972224.5,3320308.8345466,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3103,0.768,0.232,0.2311,450.0,104.0,3.4151668,3.41567316,3.411,3.411
503,1715437800000,972213.6,3316220.5896,3.6729,0.786,0.214,3.6729,0.786,0.214,3.3066,0.7678,0.2322,0.6837,2189.1,1496.6,3.411,3.41541672,3.40947502,3.41105725
504,1715438100000,971478.2,3313767.75732695,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3122,0.7681,0.2319,1.519,1291.0,1961.0,3.41105725,3.41168896,3.406,3.409
505,1715438400000,971202.6,3310829.6634,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.3103,0.768,0.232,2.2577,602.3,1359.8,3.409,3.41160595,3.40711845,3.41160595
506,1715438700000,971652.3,3314894.76801119,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.2974,0.7673,0.2327,0.5217,1278.5,667.0,3.41160595,3.41505596,3.41160595,3.41219739
507,1715439000000,971247.7,3314088.8669835,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.3403,0.7696,0.2304,1.8795,629.8,1183.7,3.41219739,3.417,3.41150364,3.416
508,1715439300000,971041.1,3317076.3976,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3478,0.77,0.23,0.3463,932.2,322.8,3.416,3.41853245,3.413,3.41640217
509,1715439600000,970883.1,3316927.12965633,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.3554,0.7704,0.2296,1.0204,2663.0,2717.4,3.41640217,3.42588693,3.41640217,3.424
510,1715439900000,971471.8,3326319.4432,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.3592,0.7706,0.2294,0.8018,4064.0,3258.7,3.424,3.43517741,3.424,3.43272805
511,1715440200000,973625.0,3342189.84768125,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.3085,0.7679,0.2321,0.5094,5567.6,2835.9,3.43272803,3.44479701,3.43034124,3.44290594
512,1715440500000,976568.7,3362201.95128098,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.3403,0.7696,0.2304,0.4811,10969.4,5277.3,3.44287294,3.455,3.44263427,3.45225069
513,1715440800000,975623.8,3368097.93673042,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.29,0.7669,0.2331,0.8754,2834.0,2480.8,3.45216091,3.45216091,3.434,3.435
514,1715441100000,974339.4,3346855.839,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3497,0.7701,0.2299,0.4267,3196.6,1364.0,3.435,3.436,3.425,3.429
515,1715441400000,974602.6,3341912.3154,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.3535,0.7703,0.2297,1.4365,2202.2,3163.5,3.429,3.43002613,3.41648246,3.42600081
516,1715441700000,973946.6,3336741.84049675,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.3478,0.77,0.23,0.8849,3287.5,2909.0,3.42600081,3.4368273,3.42528083,3.435
517,1715442000000,972272.9,3339757.4115,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.3384,0.7695,0.2305,1.3547,1194.7,1618.5,3.435,3.43641968,3.43024286,3.43571472
518,1715442300000,972507.1,3341256.8615238,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.3328,0.7692,0.2308,1.1103,1544.5,1714.9,3.43571462,3.44514752,3.43491674,3.44439205
519,1715442600000,972760.9,3350569.91051085,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3384,0.7695,0.2305,0.6749,1273.0,859.2,3.44439215,3.44439215,3.437,3.437
520,1715442900000,972552.1,3342661.5677,3.717,0.788,0.212,3.717,0.788,0.212,3.3403,0.7696,0.2304,1.1016,1430.7,1576.1,3.437,3.43902707,3.435,3.43645236
521,1715443200000,971985.9,3340183.23994172,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.3956,0.7725,0.2275,0.7262,2856.7,2074.6,3.43645236,3.439,3.42828051,3.429
522,1715443500000,971404.3,3331916.749,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.4209,0.7738,0.2262,0.6802,2806.4,1908.9,3.43,3.44106242,3.428,3.43968939
523,1715443800000,971426.3,3341404.73727696,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.415,0.7735,0.2265,0.6389,1855.4,1185.5,3.43968939,3.44381735,3.439,3.44354869
524,1715444100000,972275.3,3348077.33563436,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.4053,0.773,0.227,0.4964,1909.5,947.8,3.44369627,3.44517281,3.43719777,3.4404463
525,1715444400000,973142.0,3348042.7932746,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.3917,0.7723,0.2277,1.0831,974.1,1055.0,3.4404463,3.44823472,3.4404302,3.443348
526,1715444700000,973200.8,3351069.0282784,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3783,0.7716,0.2284,0.5383,1195.8,643.7,3.44329183,3.44949554,3.44180152,3.442
527,1715445000000,972801.2,3348381.7304,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.3783,0.7716,0.2284,0.5047,1551.6,783.1,3.442,3.446,3.44,3.444
528,1715445300000,972432.4,3349057.1856,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3706,0.7712,0.2288,0.8158,1898.4,1548.8,3.444,3.444,3.43697313,3.441
529,1715445600000,972925.6,3347836.9896,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.3422,0.7697,0.2303,1.2027,1098.0,1320.6,3.441,3.44395154,3.44023547,3.44395149
530,1715445900000,972531.2,3349350.3628393,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.3328,0.7692,0.2308,1.5879,1542.8,2449.8,3.44395158,3.446,3.436,3.436
531,1715446200000,972985.5,3343178.178,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.2882,0.7668,0.2332,0.8359,1253.7,1048.0,3.436,3.44128671,3.43529396,3.441
532,1715446500000,972683.4,3347003.5794,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.2827,0.7665,0.2335,0.6495,618.0,401.4,3.441,3.4442154,3.44,3.442
533,1715446800000,972393.8,3346979.4596,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.2827,0.7665,0.2335,1.0391,1638.8,1702.8,3.442,3.45,3.442,3.44779498
534,1715447100000,972292.7,3352265.99710284,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.268,0.7657,0.2343,0.3516,7930.1,2788.5,3.44779509,3.45338968,3.445,3.448
535,1715447400000,976399.8,3366626.5104,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.2319,0.7637,0.2363,1.3983,1000.7,1399.3,3.448,3.45230885,3.448,3.45141479
536,1715447700000,977325.8,3373156.72076858,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.2409,0.7642,0.2358,0.0396,3150.3,124.7,3.4514149,3.45552259,3.447,3.447
537,1715448000000,978865.0,3374147.655,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.2301,0.7636,0.2364,0.3649,1862.2,679.6,3.447,3.448,3.44158081,3.44206831
538,1715448300000,978643.4,3368557.43393065,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.2571,0.7651,0.2349,0.4736,2566.6,1215.6,3.44206831,3.444,3.4388692,3.441
539,1715448600000,979076.8,3369003.2688,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.2481,0.7646,0.2354,0.6356,1980.3,1258.7,3.441,3.447,3.44030875,3.44198292
540,1715448900000,979032.4,3369812.79892661,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.2827,0.7665,0.2335,2.1706,467.2,1014.1,3.44198292,3.446,3.44,3.44442195
541,1715449200000,978675.7,3370972.06301162,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.2827,0.7665,0.2335,4.063,497.0,2019.3,3.44442195,3.45206417,3.44431197,3.451
542,1715449500000,977865.8,3374614.8758,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.2553,0.765,0.235,2.008,978.3,1964.4,3.451,3.45233098,3.44744172,3.45156259
543,1715449800000,977017.3,3372236.36246281,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.2373,0.764,0.236,1.1966,563.1,673.8,3.45156259,3.453,3.449,3.44901625
544,1715450100000,976930.7,3369449.85942388,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.2301,0.7636,0.2364,1.9534,514.5,1005.0,3.44901625,3.451,3.4483876,3.45
545,1715450400000,976823.2,3370040.04,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.2427,0.7643,0.2357,1.0009,1810.1,1811.8,3.45,3.4513545,3.4457204,3.44751628
546,1715450700000,976889.5,3367842.45501106,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.2499,0.7647,0.2353,0.2447,4320.7,1057.1,3.44751628,3.45411144,3.44751628,3.45277955
547,1715451000000,979857.4,3383231.48485186,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.2445,0.7644,0.2356,0.5412,3069.7,1661.3,3.45277944,3.45277944,3.44641558,3.448
548,1715451300000,980416.8,3381457.5432,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.2717,0.7659,0.2341,0.9239,3751.6,3466.1,3.449,3.454,3.444,3.445
549,1715451600000,980619.9,3378235.5555,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.3197,0.7685,0.2315,1.3557,647.5,877.8,3.445,3.447,3.44374381,3.44603734
550,1715451900000,980524.9,3378925.41819977,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.3029,0.7676,0.2324,1.6618,604.7,1004.9,3.44603734,3.44726631,3.44238401,3.4470493
551,1715452200000,980566.4,3380060.72272352,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.2955,0.7672,0.2328,1.4155,784.1,1109.9,3.4470493,3.452,3.4467281,3.452
552,1715452500000,980929.4,3386168.2888,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.2827,0.7665,0.2335,0.5997,1436.2,861.3,3.452,3.453,3.4474136,3.4488691
553,1715452800000,981046.7,3383501.64928697,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.2882,0.7668,0.2332,1.5829,363.2,574.9,3.44886899,3.449394,3.44599899,3.448
554,1715453100000,980995.8,3382473.5184,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.2992,0.7674,0.2326,1.7933,963.7,1728.2,3.448,3.45,3.44360194,3.45
555,1715453400000,981760.2,3387072.69,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.2863,0.7667,0.2333,0.9999,835.5,835.4,3.45,3.451,3.44647971,3.45
556,1715453700000,981778.0,3387134.1,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.3029,0.7676,0.2324,0.1881,966.4,181.8,3.45,3.45,3.443,3.443
557,1715454000000,981530.0,3379407.79,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.3328,0.7692,0.2308,0.399,1922.6,767.1,3.443,3.444,3.43773067,3.43773067
558,1715454300000,981800.6,3375166.0344444,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.3309,0.7691,0.2309,2.0632,650.1,1341.3,3.43773078,3.441,3.43769228,3.43879888
559,1715454600000,981354.7,3374681.44324274,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.3141,0.7682,0.2318,0.6468,1755.1,1135.2,3.43879888,3.43937805,3.43270003,3.433
560,1715454900000,981983.6,3371149.6988,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.3141,0.7682,0.2318,2.4092,653.2,1573.7,3.433,3.43321091,3.428,3.432
561,1715455200000,982424.3,3371680.1976,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.3384,0.7695,0.2305,1.1199,778.1,871.4,3.432,3.43322716,3.429,3.429
562,1715455500000,982141.9,3367764.5751,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3178,0.7684,0.2316,0.4186,2336.1,978.0,3.429,3.429,3.426,3.427
563,1715455800000,982112.8,3365700.5656,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3554,0.7704,0.2296,1.0896,1312.3,1429.9,3.427,3.429,3.42624549,3.42624549
564,1715456100000,981948.0,3364394.90641452,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.3573,0.7705,0.2295,0.6106,3181.7,1942.7,3.42620668,3.42726094,3.422,3.425
565,1715456400000,981392.8,3361270.34,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.344,0.7698,0.2302,0.5347,636.8,340.5,3.425,3.42600983,3.42285261,3.424
566,1715456700000,981346.5,3360130.416,3.7393,0.789,0.211,3.7393,0.789,0.211,3.3422,0.7697,0.2303,2.1699,858.9,1863.7,3.42334928,3.42679958,3.422,3.426
567,1715457000000,981514.4,3362668.3344,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.3554,0.7704,0.2296,1.6629,1002.5,1667.1,3.426,3.42919691,3.42382349,3.42742674
568,1715457300000,980934.3,3362080.45000318,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3478,0.77,0.23,0.7144,843.2,602.4,3.42742674,3.42823159,3.423,3.42730446
569,1715457600000,980958.5,3362043.44212491,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3516,0.7702,0.2298,2.6003,1172.8,3049.6,3.42730446,3.43,3.42528221,3.42528221
570,1715457900000,982403.8,3365010.2591764,3.697,0.7871,0.2129,3.697,0.7871,0.2129,3.3384,0.7695,0.2305,0.3253,5026.2,1635.1,3.4252821,3.429,3.424,3.425
571,1715458200000,985180.2,3374242.185,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.3592,0.7706,0.2294,1.6881,1444.8,2439.0,3.425,3.42970307,3.425,3.42959055
572,1715458500000,985246.6,3378992.41892716,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.3459,0.7699,0.2301,0.6016,2998.4,1803.8,3.42959054,3.42961443,3.426,3.42808687
573,1715458800000,986314.0,3381170.07309718,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.3346,0.7693,0.2307,0.5973,926.3,553.3,3.42808687,3.429,3.422,3.423
574,1715459100000,986115.1,3375471.9873,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.3234,0.7687,0.2313,0.5333,2413.6,1287.2,3.423,3.42310188,3.413,3.41734389
575,1715459400000,985924.5,3369243.16466876,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.2937,0.7671,0.2329,1.3495,1472.2,1986.8,3.41734399,3.418,3.407,3.409
576,1715459700000,985768.1,3360483.4529,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.2535,0.7649,0.2351,1.3273,1820.7,2416.7,3.409,3.412,3.40625202,3.41
577,1715460000000,986982.3,3365609.643,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.2589,0.7652,0.2348,1.3204,755.0,996.9,3.41,3.412,3.409,3.411
578,1715460300000,987374.8,3367935.4428,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.2608,0.7653,0.2347,1.1622,915.9,1064.5,3.411,3.413,3.41,3.413
579,1715460600000,988033.5,3372158.3355,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.2626,0.7654,0.2346,5.2285,467.0,2441.7,3.413,3.421,3.413,3.42064687
580,1715460900000,988877.9,3382602.07366962,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.3066,0.7678,0.2322,0.3539,2574.5,911.0,3.42064685,3.42064685,3.41426225,3.41608301
581,1715461200000,989533.9,3380329.84465565,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.3535,0.7703,0.2297,0.6847,2144.6,1468.5,3.41608291,3.41608301,3.40511395,3.40511395
582,1715461500000,989521.1,3369432.10142935,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3802,0.7717,0.2283,0.4417,5236.4,2312.8,3.40511395,3.412,3.404,3.40894126
583,1715461800000,992484.7,3383322.04374872,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.3592,0.7706,0.2294,1.0599,1819.4,1928.4,3.40894126,3.40956616,3.40551944,3.40812339
584,1715462100000,993310.7,3385325.43020727,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.363,0.7708,0.2292,1.0577,1558.0,1647.9,3.40812339,3.409,3.40555977,3.40562736
585,1715462400000,993900.9,3384856.09816862,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3898,0.7722,0.2278,1.2761,363.7,464.1,3.40562526,3.408,3.40137753,3.40137763
586,1715462700000,994097.0,3381299.19844041,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.3649,0.7709,0.2291,0.4514,665.5,300.4,3.40137753,3.40762554,3.4005637,3.40762554
