,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1882,1715633700000,45108163.0,7465400.9765,2.614,0.7233,0.2767,1.6518,0.6229,0.3771,2.6765,0.728,0.272,1.8356,51523.0,94577.0,0.1655,0.1655,0.1653,0.16548561
1883,1715633700000,45108163.0,7465400.9765,2.614,0.7233,0.2767,1.6518,0.6229,0.3771,2.6765,0.728,0.272,1.8356,51523.0,94577.0,0.1655,0.1655,0.1653,0.16548561
1884,1715633700000,45108163.0,7465400.9765,2.614,0.7233,0.2767,1.6518,0.6229,0.3771,2.6765,0.728,0.272,1.8356,51523.0,94577.0,0.1655,0.1655,0.1653,0.16548561
1887,1715634000000,45069441.0,7458343.93624401,2.6245,0.7241,0.2759,1.6521,0.6229,0.3771,2.6846,0.7286,0.2714,2.2064,136502.0,301180.0,0.16548561,0.16607561,0.1654,0.16594514
1888,1715634000000,45069441.0,7458343.93624401,2.6245,0.7241,0.2759,1.6521,0.6229,0.3771,2.6846,0.7286,0.2714,2.2064,136502.0,301180.0,0.16548561,0.16607561,0.1654,0.16594514
1886,1715634000000,45069441.0,7458343.93624401,2.6245,0.7241,0.2759,1.6521,0.6229,0.3771,2.6846,0.7286,0.2714,2.2064,136502.0,301180.0,0.16548561,0.16607561,0.1654,0.16594514
1885,1715634000000,45069441.0,7458343.93624401,2.6245,0.7241,0.2759,1.6521,0.6229,0.3771,2.6846,0.7286,0.2714,2.2064,136502.0,301180.0,0.16548561,0.16607561,0.1654,0.16594514
1889,1715634300000,44950281.0,7459280.67358434,2.6298,0.7245,0.2755,1.6477,0.6223,0.3777,2.6873,0.7288,0.2712,0.7358,400556.0,294734.0,0.16594514,0.166221,0.16570112,0.16570112
1890,1715634300000,44950281.0,7459280.67358434,2.6298,0.7245,0.2755,1.6477,0.6223,0.3777,2.6873,0.7288,0.2712,0.7358,400556.0,294734.0,0.16594514,0.166221,0.16570112,0.16570112
1891,1715634300000,44950281.0,7459280.67358434,2.6298,0.7245,0.2755,1.6477,0.6223,0.3777,2.6873,0.7288,0.2712,0.7358,400556.0,294734.0,0.16594514,0.166221,0.16570112,0.16570112
1892,1715634300000,44950281.0,7459280.67358434,2.6298,0.7245,0.2755,1.6477,0.6223,0.3777,2.6873,0.7288,0.2712,0.7358,400556.0,294734.0,0.16594514,0.166221,0.16570112,0.16570112
1893,1715634300000,44950281.0,7459280.67358434,2.6298,0.7245,0.2755,1.6477,0.6223,0.3777,2.6873,0.7288,0.2712,0.7358,400556.0,294734.0,0.16594514,0.166221,0.16570112,0.16570112
1898,1715634600000,44973197.0,7452109.11288064,2.6311,0.7246,0.2754,1.6454,0.622,0.378,2.7161,0.7309,0.2691,2.2105,108167.0,239108.0,0.16570112,0.16607604,0.16544723,0.16598755
1894,1715634600000,44973197.0,7452109.11288064,2.6311,0.7246,0.2754,1.6454,0.622,0.378,2.7161,0.7309,0.2691,2.2105,108167.0,239108.0,0.16570112,0.16607604,0.16544723,0.16598755
1895,1715634600000,44973197.0,7452109.11288064,2.6311,0.7246,0.2754,1.6454,0.622,0.378,2.7161,0.7309,0.2691,2.2105,108167.0,239108.0,0.16570112,0.16607604,0.16544723,0.16598755
1896,1715634600000,44973197.0,7452109.11288064,2.6311,0.7246,0.2754,1.6454,0.622,0.378,2.7161,0.7309,0.2691,2.2105,108167.0,239108.0,0.16570112,0.16607604,0.16544723,0.16598755
1897,1715634600000,44973197.0,7452109.11288064,2.6311,0.7246,0.2754,1.6454,0.622,0.378,2.7161,0.7309,0.2691,2.2105,108167.0,239108.0,0.16570112,0.16607604,0.16544723,0.16598755
1902,1715634900000,44993504.0,7468361.4948752,2.6245,0.7241,0.2759,1.6384,0.621,0.379,2.712,0.7306,0.2694,2.684,203250.0,545529.0,0.16598755,0.16615516,0.16592943,0.16604402
1901,1715634900000,44993504.0,7468361.4948752,2.6245,0.7241,0.2759,1.6384,0.621,0.379,2.712,0.7306,0.2694,2.684,203250.0,545529.0,0.16598755,0.16615516,0.16592943,0.16604402
1900,1715634900000,44993504.0,7468361.4948752,2.6245,0.7241,0.2759,1.6384,0.621,0.379,2.712,0.7306,0.2694,2.684,203250.0,545529.0,0.16598755,0.16615516,0.16592943,0.16604402
1899,1715634900000,44993504.0,7468361.4948752,2.6245,0.7241,0.2759,1.6384,0.621,0.379,2.712,0.7306,0.2694,2.684,203250.0,545529.0,0.16598755,0.16615516,0.16592943,0.16604402
1903,1715635200000,45082645.0,7485703.15720645,2.5907,0.7215,0.2785,1.6456,0.622,0.378,2.712,0.7306,0.2694,0.9787,396343.0,387898.0,0.16604401,0.1663,0.16588296,0.16602546
1904,1715635200000,45082645.0,7485703.15720645,2.5907,0.7215,0.2785,1.6456,0.622,0.378,2.712,0.7306,0.2694,0.9787,396343.0,387898.0,0.16604401,0.1663,0.16588296,0.16602546
1905,1715635200000,45082645.0,7485703.15720645,2.5907,0.7215,0.2785,1.6456,0.622,0.378,2.712,0.7306,0.2694,0.9787,396343.0,387898.0,0.16604401,0.1663,0.16588296,0.16602546
1906,1715635200000,45082645.0,7485703.15720645,2.5907,0.7215,0.2785,1.6456,0.622,0.378,2.712,0.7306,0.2694,0.9787,396343.0,387898.0,0.16604401,0.1663,0.16588296,0.16602546
1910,1715635500000,45044338.0,7478506.93684548,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.6778,0.7281,0.2719,1.4592,105934.0,154575.0,0.16602546,0.1663393,0.1659,0.1663
1909,1715635500000,45044338.0,7478506.93684548,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.6778,0.7281,0.2719,1.4592,105934.0,154575.0,0.16602546,0.1663393,0.1659,0.1663
1911,1715635500000,45044338.0,7478506.93684548,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.6778,0.7281,0.2719,1.4592,105934.0,154575.0,0.16602546,0.1663393,0.1659,0.1663
1907,1715635500000,45044338.0,7478506.93684548,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.6778,0.7281,0.2719,1.4592,105934.0,154575.0,0.16602546,0.1663393,0.1659,0.1663
1908,1715635500000,45044338.0,7478506.93684548,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.6778,0.7281,0.2719,1.4592,105934.0,154575.0,0.16602546,0.1663393,0.1659,0.1663
1914,1715635800000,45017227.0,7486364.8501,2.5958,0.7219,0.2781,1.6444,0.6218,0.3782,2.6456,0.7257,0.2743,1.9321,254091.0,490929.0,0.1663,0.16670564,0.1663,0.16653316
1915,1715635800000,45017227.0,7486364.8501,2.5958,0.7219,0.2781,1.6444,0.6218,0.3782,2.6456,0.7257,0.2743,1.9321,254091.0,490929.0,0.1663,0.16670564,0.1663,0.16653316
1912,1715635800000,45017227.0,7486364.8501,2.5958,0.7219,0.2781,1.6444,0.6218,0.3782,2.6456,0.7257,0.2743,1.9321,254091.0,490929.0,0.1663,0.16670564,0.1663,0.16653316
1913,1715635800000,45017227.0,7486364.8501,2.5958,0.7219,0.2781,1.6444,0.6218,0.3782,2.6456,0.7257,0.2743,1.9321,254091.0,490929.0,0.1663,0.16670564,0.1663,0.16653316
1916,1715635800000,45017227.0,7486364.8501,2.5958,0.7219,0.2781,1.6444,0.6218,0.3782,2.6456,0.7257,0.2743,1.9321,254091.0,490929.0,0.1663,0.16670564,0.1663,0.16653316
1920,1715636100000,45115211.0,7513178.65189676,2.6062,0.7227,0.2773,1.6327,0.6202,0.3798,2.701,0.7298,0.2702,1.0124,35048.0,35484.0,0.16653316,0.16668697,0.16650951,0.16664318
1919,1715636100000,45115211.0,7513178.65189676,2.6062,0.7227,0.2773,1.6327,0.6202,0.3798,2.701,0.7298,0.2702,1.0124,35048.0,35484.0,0.16653316,0.16668697,0.16650951,0.16664318
1918,1715636100000,45115211.0,7513178.65189676,2.6062,0.7227,0.2773,1.6327,0.6202,0.3798,2.701,0.7298,0.2702,1.0124,35048.0,35484.0,0.16653316,0.16668697,0.16650951,0.16664318
1917,1715636100000,45115211.0,7513178.65189676,2.6062,0.7227,0.2773,1.6327,0.6202,0.3798,2.701,0.7298,0.2702,1.0124,35048.0,35484.0,0.16653316,0.16668697,0.16650951,0.16664318
1921,1715636400000,45136429.0,7521625.25278229,2.5945,0.7218,0.2782,1.6332,0.6202,0.3798,2.6941,0.7293,0.2707,0.2934,93493.0,27427.0,0.16664201,0.16664201,0.16628401,0.16628401
1922,1715636400000,45136429.0,7521625.25278229,2.5945,0.7218,0.2782,1.6332,0.6202,0.3798,2.6941,0.7293,0.2707,0.2934,93493.0,27427.0,0.16664201,0.16664201,0.16628401,0.16628401
1923,1715636400000,45136429.0,7521625.25278229,2.5945,0.7218,0.2782,1.6332,0.6202,0.3798,2.6941,0.7293,0.2707,0.2934,93493.0,27427.0,0.16664201,0.16664201,0.16628401,0.16628401
1924,1715636400000,45136429.0,7521625.25278229,2.5945,0.7218,0.2782,1.6332,0.6202,0.3798,2.6941,0.7293,0.2707,0.2934,93493.0,27427.0,0.16664201,0.16664201,0.16628401,0.16628401
1925,1715636700000,45179531.0,7512633.58459931,2.5907,0.7215,0.2785,1.6324,0.6201,0.3799,2.69,0.729,0.271,0.5676,42667.0,24216.0,0.16628401,0.1663,0.16620488,0.16626632
1926,1715636700000,45179531.0,7512633.58459931,2.5907,0.7215,0.2785,1.6324,0.6201,0.3799,2.69,0.729,0.271,0.5676,42667.0,24216.0,0.16628401,0.1663,0.16620488,0.16626632
1927,1715636700000,45179531.0,7512633.58459931,2.5907,0.7215,0.2785,1.6324,0.6201,0.3799,2.69,0.729,0.271,0.5676,42667.0,24216.0,0.16628401,0.1663,0.16620488,0.16626632
1928,1715636700000,45179531.0,7512633.58459931,2.5907,0.7215,0.2785,1.6324,0.6201,0.3799,2.69,0.729,0.271,0.5676,42667.0,24216.0,0.16628401,0.1663,0.16620488,0.16626632
1929,1715636700000,45179531.0,7512633.58459931,2.5907,0.7215,0.2785,1.6324,0.6201,0.3799,2.69,0.729,0.271,0.5676,42667.0,24216.0,0.16628401,0.1663,0.16620488,0.16626632
1933,1715637000000,45165830.0,7509556.3438456,2.5971,0.722,0.278,1.6314,0.62,0.38,2.6996,0.7297,0.2703,0.1737,95149.0,16526.0,0.16626632,0.16629736,0.16592023,0.16592023
1932,1715637000000,45165830.0,7509556.3438456,2.5971,0.722,0.278,1.6314,0.62,0.38,2.6996,0.7297,0.2703,0.1737,95149.0,16526.0,0.16626632,0.16629736,0.16592023,0.16592023
1934,1715637000000,45165830.0,7509556.3438456,2.5971,0.722,0.278,1.6314,0.62,0.38,2.6996,0.7297,0.2703,0.1737,95149.0,16526.0,0.16626632,0.16629736,0.16592023,0.16592023
1930,1715637000000,45165830.0,7509556.3438456,2.5971,0.722,0.278,1.6314,0.62,0.38,2.6996,0.7297,0.2703,0.1737,95149.0,16526.0,0.16626632,0.16629736,0.16592023,0.16592023
1931,1715637000000,45165830.0,7509556.3438456,2.5971,0.722,0.278,1.6314,0.62,0.38,2.6996,0.7297,0.2703,0.1737,95149.0,16526.0,0.16626632,0.16629736,0.16592023,0.16592023
1935,1715637300000,45157636.0,7492565.35137628,2.5881,0.7213,0.2787,1.633,0.6202,0.3798,2.6941,0.7293,0.2707,1.3511,104778.0,141564.0,0.16592023,0.1663274,0.16585033,0.1663274
1936,1715637300000,45157636.0,7492565.35137628,2.5881,0.7213,0.2787,1.633,0.6202,0.3798,2.6941,0.7293,0.2707,1.3511,104778.0,141564.0,0.16592023,0.1663274,0.16585033,0.1663274
1937,1715637300000,45157636.0,7492565.35137628,2.5881,0.7213,0.2787,1.633,0.6202,0.3798,2.6941,0.7293,0.2707,1.3511,104778.0,141564.0,0.16592023,0.1663274,0.16585033,0.1663274
1938,1715637300000,45157636.0,7492565.35137628,2.5881,0.7213,0.2787,1.633,0.6202,0.3798,2.6941,0.7293,0.2707,1.3511,104778.0,141564.0,0.16592023,0.1663274,0.16585033,0.1663274
1942,1715637600000,45165218.0,7512213.2803732,2.5765,0.7204,0.2796,1.6292,0.6197,0.3803,2.7341,0.7322,0.2678,0.5573,401610.0,223808.0,0.1663274,0.1666384,0.16615014,0.16624765
1941,1715637600000,45165218.0,7512213.2803732,2.5765,0.7204,0.2796,1.6292,0.6197,0.3803,2.7341,0.7322,0.2678,0.5573,401610.0,223808.0,0.1663274,0.1666384,0.16615014,0.16624765
1939,1715637600000,45165218.0,7512213.2803732,2.5765,0.7204,0.2796,1.6292,0.6197,0.3803,2.7341,0.7322,0.2678,0.5573,401610.0,223808.0,0.1663274,0.1666384,0.16615014,0.16624765
1940,1715637600000,45165218.0,7512213.2803732,2.5765,0.7204,0.2796,1.6292,0.6197,0.3803,2.7341,0.7322,0.2678,0.5573,401610.0,223808.0,0.1663274,0.1666384,0.16615014,0.16624765
1943,1715637900000,45085495.0,7495357.59283675,2.5791,0.7206,0.2794,1.6308,0.6199,0.3801,2.7425,0.7328,0.2672,0.7442,352186.0,262109.0,0.16624765,0.1664151,0.16613059,0.166228
1944,1715637900000,45085495.0,7495357.59283675,2.5791,0.7206,0.2794,1.6308,0.6199,0.3801,2.7425,0.7328,0.2672,0.7442,352186.0,262109.0,0.16624765,0.1664151,0.16613059,0.166228
1945,1715637900000,45085495.0,7495357.59283675,2.5791,0.7206,0.2794,1.6308,0.6199,0.3801,2.7425,0.7328,0.2672,0.7442,352186.0,262109.0,0.16624765,0.1664151,0.16613059,0.166228
1946,1715637900000,45085495.0,7495357.59283675,2.5791,0.7206,0.2794,1.6308,0.6199,0.3801,2.7425,0.7328,0.2672,0.7442,352186.0,262109.0,0.16624765,0.1664151,0.16613059,0.166228
1947,1715637900000,45085495.0,7495357.59283675,2.5791,0.7206,0.2794,1.6308,0.6199,0.3801,2.7425,0.7328,0.2672,0.7442,352186.0,262109.0,0.16624765,0.1664151,0.16613059,0.166228
1952,1715638200000,45235186.0,7519354.498408,2.6023,0.7224,0.2776,1.6209,0.6185,0.3815,2.7693,0.7347,0.2653,0.4225,426453.0,180169.0,0.16622593,0.16622593,0.16530316,0.1654
1951,1715638200000,45235186.0,7519354.498408,2.6023,0.7224,0.2776,1.6209,0.6185,0.3815,2.7693,0.7347,0.2653,0.4225,426453.0,180169.0,0.16622593,0.16622593,0.16530316,0.1654
1950,1715638200000,45235186.0,7519354.498408,2.6023,0.7224,0.2776,1.6209,0.6185,0.3815,2.7693,0.7347,0.2653,0.4225,426453.0,180169.0,0.16622593,0.16622593,0.16530316,0.1654
1949,1715638200000,45235186.0,7519354.498408,2.6023,0.7224,0.2776,1.6209,0.6185,0.3815,2.7693,0.7347,0.2653,0.4225,426453.0,180169.0,0.16622593,0.16622593,0.16530316,0.1654
1948,1715638200000,45235186.0,7519354.498408,2.6023,0.7224,0.2776,1.6209,0.6185,0.3815,2.7693,0.7347,0.2653,0.4225,426453.0,180169.0,0.16622593,0.16622593,0.16530316,0.1654
1953,1715638500000,45205618.0,7477009.2172,2.6036,0.7225,0.2775,1.6267,0.6193,0.3807,2.7779,0.7353,0.2647,0.8116,132748.0,107742.0,0.1654,0.1658,0.1654,0.16548694
1954,1715638500000,45205618.0,7477009.2172,2.6036,0.7225,0.2775,1.6267,0.6193,0.3807,2.7779,0.7353,0.2647,0.8116,132748.0,107742.0,0.1654,0.1658,0.1654,0.16548694
1955,1715638500000,45205618.0,7477009.2172,2.6036,0.7225,0.2775,1.6267,0.6193,0.3807,2.7779,0.7353,0.2647,0.8116,132748.0,107742.0,0.1654,0.1658,0.1654,0.16548694
1956,1715638500000,45205618.0,7477009.2172,2.6036,0.7225,0.2775,1.6267,0.6193,0.3807,2.7779,0.7353,0.2647,0.8116,132748.0,107742.0,0.1654,0.1658,0.1654,0.16548694
1957,1715638800000,45193775.0,7478932.98221025,2.6075,0.7228,0.2772,1.6275,0.6194,0.3806,2.7836,0.7357,0.2643,1.3343,79695.0,106334.0,0.16548591,0.1656,0.16540336,0.16543452
1958,1715638800000,45193775.0,7478932.98221025,2.6075,0.7228,0.2772,1.6275,0.6194,0.3806,2.7836,0.7357,0.2643,1.3343,79695.0,106334.0,0.16548591,0.1656,0.16540336,0.16543452
1959,1715638800000,45193775.0,7478932.98221025,2.6075,0.7228,0.2772,1.6275,0.6194,0.3806,2.7836,0.7357,0.2643,1.3343,79695.0,106334.0,0.16548591,0.1656,0.16540336,0.16543452
1960,1715638800000,45193775.0,7478932.98221025,2.6075,0.7228,0.2772,1.6275,0.6194,0.3806,2.7836,0.7357,0.2643,1.3343,79695.0,106334.0,0.16548591,0.1656,0.16540336,0.16543452
1964,1715639100000,45212145.0,7479649.5062454,2.6075,0.7228,0.2772,1.6265,0.6193,0.3807,2.7693,0.7347,0.2653,0.4329,416915.0,180501.0,0.16543452,0.16543452,0.1644,0.16452003
1963,1715639100000,45212145.0,7479649.5062454,2.6075,0.7228,0.2772,1.6265,0.6193,0.3807,2.7693,0.7347,0.2653,0.4329,416915.0,180501.0,0.16543452,0.16543452,0.1644,0.16452003
1965,1715639100000,45212145.0,7479649.5062454,2.6075,0.7228,0.2772,1.6265,0.6193,0.3807,2.7693,0.7347,0.2653,0.4329,416915.0,180501.0,0.16543452,0.16543452,0.1644,0.16452003
1961,1715639100000,45212145.0,7479649.5062454,2.6075,0.7228,0.2772,1.6265,0.6193,0.3807,2.7693,0.7347,0.2653,0.4329,416915.0,180501.0,0.16543452,0.16543452,0.1644,0.16452003
1962,1715639100000,45212145.0,7479649.5062454,2.6075,0.7228,0.2772,1.6265,0.6193,0.3807,2.7693,0.7347,0.2653,0.4329,416915.0,180501.0,0.16543452,0.16543452,0.1644,0.16452003
1966,1715639400000,45374399.0,7464997.48471197,2.635,0.7249,0.2751,1.6343,0.6204,0.3796,2.8212,0.7383,0.2617,0.5817,303769.0,176711.0,0.16452117,0.1649,0.16452117,0.1647
1967,1715639400000,45374399.0,7464997.48471197,2.635,0.7249,0.2751,1.6343,0.6204,0.3796,2.8212,0.7383,0.2617,0.5817,303769.0,176711.0,0.16452117,0.1649,0.16452117,0.1647
1968,1715639400000,45374399.0,7464997.48471197,2.635,0.7249,0.2751,1.6343,0.6204,0.3796,2.8212,0.7383,0.2617,0.5817,303769.0,176711.0,0.16452117,0.1649,0.16452117,0.1647
1969,1715639400000,45374399.0,7464997.48471197,2.635,0.7249,0.2751,1.6343,0.6204,0.3796,2.8212,0.7383,0.2617,0.5817,303769.0,176711.0,0.16452117,0.1649,0.16452117,0.1647
1970,1715639400000,45374399.0,7464997.48471197,2.635,0.7249,0.2751,1.6343,0.6204,0.3796,2.8212,0.7383,0.2617,0.5817,303769.0,176711.0,0.16452117,0.1649,0.16452117,0.1647
1974,1715639700000,45448252.0,7485327.1044,2.6417,0.7254,0.2746,1.6373,0.6208,0.3792,2.8329,0.7391,0.2609,0.7757,81446.0,63177.0,0.1647,0.1648,0.1646,0.16462735
1973,1715639700000,45448252.0,7485327.1044,2.6417,0.7254,0.2746,1.6373,0.6208,0.3792,2.8329,0.7391,0.2609,0.7757,81446.0,63177.0,0.1647,0.1648,0.1646,0.16462735
1972,1715639700000,45448252.0,7485327.1044,2.6417,0.7254,0.2746,1.6373,0.6208,0.3792,2.8329,0.7391,0.2609,0.7757,81446.0,63177.0,0.1647,0.1648,0.1646,0.16462735
1971,1715639700000,45448252.0,7485327.1044,2.6417,0.7254,0.2746,1.6373,0.6208,0.3792,2.8329,0.7391,0.2609,0.7757,81446.0,63177.0,0.1647,0.1648,0.1646,0.16462735
1975,1715640000000,45478873.0,7479548.68526965,2.6496,0.726,0.274,1.638,0.6209,0.3791,2.8256,0.7386,0.2614,0.2967,339483.0,100729.0,0.16446205,0.16446205,0.16407106,0.1642
1976,1715640000000,45478873.0,7479548.68526965,2.6496,0.726,0.274,1.638,0.6209,0.3791,2.8256,0.7386,0.2614,0.2967,339483.0,100729.0,0.16446205,0.16446205,0.16407106,0.1642
1977,1715640000000,45478873.0,7479548.68526965,2.6496,0.726,0.274,1.638,0.6209,0.3791,2.8256,0.7386,0.2614,0.2967,339483.0,100729.0,0.16446205,0.16446205,0.16407106,0.1642
1978,1715640000000,45478873.0,7479548.68526965,2.6496,0.726,0.274,1.638,0.6209,0.3791,2.8256,0.7386,0.2614,0.2967,339483.0,100729.0,0.16446205,0.16446205,0.16407106,0.1642
1983,1715640300000,45565015.0,7481775.463,2.6576,0.7266,0.2734,1.639,0.6211,0.3789,2.8344,0.7392,0.2608,2.1467,69765.0,149768.0,0.1642,0.16451283,0.16412125,0.16451283
1982,1715640300000,45565015.0,7481775.463,2.6576,0.7266,0.2734,1.639,0.6211,0.3789,2.8344,0.7392,0.2608,2.1467,69765.0,149768.0,0.1642,0.16451283,0.16412125,0.16451283
1980,1715640300000,45565015.0,7481775.463,2.6576,0.7266,0.2734,1.639,0.6211,0.3789,2.8344,0.7392,0.2608,2.1467,69765.0,149768.0,0.1642,0.16451283,0.16412125,0.16451283
1979,1715640300000,45565015.0,7481775.463,2.6576,0.7266,0.2734,1.639,0.6211,0.3789,2.8344,0.7392,0.2608,2.1467,69765.0,149768.0,0.1642,0.16451283,0.16412125,0.16451283
1981,1715640300000,45565015.0,7481775.463,2.6576,0.7266,0.2734,1.639,0.6211,0.3789,2.8344,0.7392,0.2608,2.1467,69765.0,149768.0,0.1642,0.16451283,0.16412125,0.16451283
1984,1715640600000,45586709.0,7499598.05210938,2.6536,0.7263,0.2737,1.6361,0.6207,0.3793,2.8402,0.7396,0.2604,0.1195,149506.0,17862.0,0.16451282,0.16457533,0.16426658,0.16426658
1985,1715640600000,45586709.0,7499598.05210938,2.6536,0.7263,0.2737,1.6361,0.6207,0.3793,2.8402,0.7396,0.2604,0.1195,149506.0,17862.0,0.16451282,0.16457533,0.16426658,0.16426658
1986,1715640600000,45586709.0,7499598.05210938,2.6536,0.7263,0.2737,1.6361,0.6207,0.3793,2.8402,0.7396,0.2604,0.1195,149506.0,17862.0,0.16451282,0.16457533,0.16426658,0.16426658
1987,1715640600000,45586709.0,7499598.05210938,2.6536,0.7263,0.2737,1.6361,0.6207,0.3793,2.8402,0.7396,0.2604,0.1195,149506.0,17862.0,0.16451282,0.16457533,0.16426658,0.16426658
1988,1715640600000,45586709.0,7499598.05210938,2.6536,0.7263,0.2737,1.6361,0.6207,0.3793,2.8402,0.7396,0.2604,0.1195,149506.0,17862.0,0.16451282,0.16457533,0.16426658,0.16426658
1990,1715640900000,45651962.0,7499091.66802996,2.6603,0.7268,0.2732,1.6393,0.6211,0.3789,2.8417,0.7397,0.2603,1.712,43460.0,74403.0,0.16426658,0.16431557,0.1641129,0.1643
1989,1715640900000,45651962.0,7499091.66802996,2.6603,0.7268,0.2732,1.6393,0.6211,0.3789,2.8417,0.7397,0.2603,1.712,43460.0,74403.0,0.16426658,0.16431557,0.1641129,0.1643
1991,1715640900000,45651962.0,7499091.66802996,2.6603,0.7268,0.2732,1.6393,0.6211,0.3789,2.8417,0.7397,0.2603,1.712,43460.0,74403.0,0.16426658,0.16431557,0.1641129,0.1643
1992,1715640900000,45651962.0,7499091.66802996,2.6603,0.7268,0.2732,1.6393,0.6211,0.3789,2.8417,0.7397,0.2603,1.712,43460.0,74403.0,0.16426658,0.16431557,0.1641129,0.1643
1996,1715641200000,45686672.0,7506320.2096,2.6563,0.7265,0.2735,1.6398,0.6212,0.3788,2.8432,0.7398,0.2602,2.9942,57401.0,171868.0,0.1643,0.16454094,0.1642,0.1645
1995,1715641200000,45686672.0,7506320.2096,2.6563,0.7265,0.2735,1.6398,0.6212,0.3788,2.8432,0.7398,0.2602,2.9942,57401.0,171868.0,0.1643,0.16454094,0.1642,0.1645
1994,1715641200000,45686672.0,7506320.2096,2.6563,0.7265,0.2735,1.6398,0.6212,0.3788,2.8432,0.7398,0.2602,2.9942,57401.0,171868.0,0.1643,0.16454094,0.1642,0.1645
1993,1715641200000,45686672.0,7506320.2096,2.6563,0.7265,0.2735,1.6398,0.6212,0.3788,2.8432,0.7398,0.2602,2.9942,57401.0,171868.0,0.1643,0.16454094,0.1642,0.1645
2001,1715641500000,45667461.0,7512297.3345,2.6563,0.7265,0.2735,1.6384,0.621,0.379,2.8521,0.7404,0.2596,1.7423,70131.0,122187.0,0.1645,0.16461192,0.16448908,0.1646
2000,1715641500000,45667461.0,7512297.3345,2.6563,0.7265,0.2735,1.6384,0.621,0.379,2.8521,0.7404,0.2596,1.7423,70131.0,122187.0,0.1645,0.16461192,0.16448908,0.1646
1997,1715641500000,45667461.0,7512297.3345,2.6563,0.7265,0.2735,1.6384,0.621,0.379,2.8521,0.7404,0.2596,1.7423,70131.0,122187.0,0.1645,0.16461192,0.16448908,0.1646
1998,1715641500000,45667461.0,7512297.3345,2.6563,0.7265,0.2735,1.6384,0.621,0.379,2.8521,0.7404,0.2596,1.7423,70131.0,122187.0,0.1645,0.16461192,0.16448908,0.1646
1999,1715641500000,45667461.0,7512297.3345,2.6563,0.7265,0.2735,1.6384,0.621,0.379,2.8521,0.7404,0.2596,1.7423,70131.0,122187.0,0.1645,0.16461192,0.16448908,0.1646
2006,1715641800000,45696194.0,7521593.5324,2.6617,0.7269,0.2731,1.6417,0.6215,0.3785,2.8506,0.7403,0.2597,1.168,73406.0,85737.0,0.1646,0.1646,0.16439741,0.1645
2002,1715641800000,45696194.0,7521593.5324,2.6617,0.7269,0.2731,1.6417,0.6215,0.3785,2.8506,0.7403,0.2597,1.168,73406.0,85737.0,0.1646,0.1646,0.16439741,0.1645
2003,1715641800000,45696194.0,7521593.5324,2.6617,0.7269,0.2731,1.6417,0.6215,0.3785,2.8506,0.7403,0.2597,1.168,73406.0,85737.0,0.1646,0.1646,0.16439741,0.1645
2004,1715641800000,45696194.0,7521593.5324,2.6617,0.7269,0.2731,1.6417,0.6215,0.3785,2.8506,0.7403,0.2597,1.168,73406.0,85737.0,0.1646,0.1646,0.16439741,0.1645
2005,1715641800000,45696194.0,7521593.5324,2.6617,0.7269,0.2731,1.6417,0.6215,0.3785,2.8506,0.7403,0.2597,1.168,73406.0,85737.0,0.1646,0.1646,0.16439741,0.1645
2009,1715642100000,45664270.0,7511772.415,2.6603,0.7268,0.2732,1.6397,0.6212,0.3788,2.8476,0.7401,0.2599,2.5004,81286.0,203248.0,0.1645,0.16504062,0.1645,0.16486079
2010,1715642100000,45664270.0,7511772.415,2.6603,0.7268,0.2732,1.6397,0.6212,0.3788,2.8476,0.7401,0.2599,2.5004,81286.0,203248.0,0.1645,0.16504062,0.1645,0.16486079
2007,1715642100000,45664270.0,7511772.415,2.6603,0.7268,0.2732,1.6397,0.6212,0.3788,2.8476,0.7401,0.2599,2.5004,81286.0,203248.0,0.1645,0.16504062,0.1645,0.16486079
2008,1715642100000,45664270.0,7511772.415,2.6603,0.7268,0.2732,1.6397,0.6212,0.3788,2.8476,0.7401,0.2599,2.5004,81286.0,203248.0,0.1645,0.16504062,0.1645,0.16486079
2016,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
2015,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
2014,1715642400000,45664646.0,7528309.61463034,2.663,0.727,0.273,1.637,0.6208,0.3792,2.8536,0.7405,0.2595,0.4809,193509.0,93056.0,0.16486078,0.16499241,0.16479741,0.1648
