,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
969,1715551200000,4168827.5,4158697.7494343,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.2301,0.8088,0.1912,0.5802,13278.8,7704.7,0.99757012,0.9977,0.99386825,0.995
970,1715551200000,4168827.5,4158697.7494343,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.2301,0.8088,0.1912,0.5802,13278.8,7704.7,0.99757012,0.9977,0.99386825,0.995
972,1715551500000,4170678.5,4149825.1075,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.2356,0.809,0.191,1.1621,8714.4,10127.3,0.995,0.9967,0.9947,0.9967
971,1715551500000,4170678.5,4149825.1075,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,4.2356,0.809,0.191,1.1621,8714.4,10127.3,0.995,0.9967,0.9947,0.9967
973,1715551800000,4173996.3,4160222.11221,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.2329,0.8089,0.1911,0.6119,4956.5,3033.1,0.9967,0.9974,0.99605183,0.9973
974,1715551800000,4173996.3,4160222.11221,4.5804,0.8208,0.1792,4.5804,0.8208,0.1792,4.2329,0.8089,0.1911,0.6119,4956.5,3033.1,0.9967,0.9974,0.99605183,0.9973
975,1715552100000,4175689.3,4164414.93889,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,4.2411,0.8092,0.1908,0.7884,7823.2,6168.0,0.9973,0.9976,0.99496646,0.99504922
976,1715552100000,4175689.3,4164414.93889,4.5928,0.8212,0.1788,4.5928,0.8212,0.1788,4.2411,0.8092,0.1908,0.7884,7823.2,6168.0,0.9973,0.9976,0.99496646,0.99504922
977,1715552400000,4177021.3,4156341.78648839,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.2438,0.8093,0.1907,0.2922,41538.7,12137.9,0.99504922,0.9963,0.994685,0.99487634
978,1715552400000,4177021.3,4156341.78648839,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.2438,0.8093,0.1907,0.2922,41538.7,12137.9,0.99504922,0.9963,0.994685,0.99487634
980,1715552700000,4174606.7,4153217.43463548,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.2466,0.8094,0.1906,0.6998,10360.8,7250.5,0.99487637,0.99487637,0.9935,0.9936
979,1715552700000,4174606.7,4153217.43463548,4.6085,0.8217,0.1783,4.6085,0.8217,0.1783,4.2466,0.8094,0.1906,0.6998,10360.8,7250.5,0.99487637,0.99487637,0.9935,0.9936
982,1715553000000,4180233.0,4153479.5088,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.2438,0.8093,0.1907,1.5008,8931.0,13403.9,0.9936,0.99453668,0.9936,0.99396646
981,1715553000000,4180233.0,4153479.5088,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,4.2438,0.8093,0.1907,1.5008,8931.0,13403.9,0.9936,0.99453668,0.9936,0.99396646
983,1715553300000,4176895.2,4151693.73573499,4.6689,0.8236,0.1764,4.6689,0.8236,0.1764,4.2576,0.8098,0.1902,0.9334,15662.5,14618.6,0.99396646,0.99396646,0.993,0.99382816
984,1715553300000,4176895.2,4151693.73573499,4.6689,0.8236,0.1764,4.6689,0.8236,0.1764,4.2576,0.8098,0.1902,0.9334,15662.5,14618.6,0.99396646,0.99396646,0.993,0.99382816
985,1715553600000,4180567.7,4154722.55255938,4.7143,0.825,0.175,4.7143,0.825,0.175,4.3333,0.8125,0.1875,1.402,1419.5,1990.1,0.99381779,0.99381781,0.993,0.9932
986,1715553600000,4180567.7,4154722.55255938,4.7143,0.825,0.175,4.7143,0.825,0.175,4.3333,0.8125,0.1875,1.402,1419.5,1990.1,0.99381779,0.99381781,0.993,0.9932
987,1715553900000,4180094.7,4151670.05604,4.7143,0.825,0.175,4.7143,0.825,0.175,4.3333,0.8125,0.1875,1.3609,5358.4,7292.0,0.9932,0.9936,0.99307576,0.9935
988,1715553900000,4180094.7,4151670.05604,4.7143,0.825,0.175,4.7143,0.825,0.175,4.3333,0.8125,0.1875,1.3609,5358.4,7292.0,0.9932,0.9936,0.99307576,0.9935
989,1715554200000,4176292.1,4149146.20135,4.7045,0.8247,0.1753,4.7045,0.8247,0.1753,4.3135,0.8118,0.1882,1.2243,3853.4,4717.7,0.9935,0.994,0.9933,0.99349098
990,1715554200000,4176292.1,4149146.20135,4.7045,0.8247,0.1753,4.7045,0.8247,0.1753,4.3135,0.8118,0.1882,1.2243,3853.4,4717.7,0.9935,0.994,0.9933,0.99349098
992,1715554500000,4176614.9,4149429.2300836,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.2994,0.8113,0.1887,0.0647,27611.6,1785.4,0.99349098,0.99349101,0.99232087,0.9925
991,1715554500000,4176614.9,4149429.2300836,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.2994,0.8113,0.1887,0.0647,27611.6,1785.4,0.99349098,0.99349101,0.99232087,0.9925
993,1715554800000,4172175.7,4140884.38225,4.7241,0.8253,0.1747,4.7241,0.8253,0.1747,4.2882,0.8109,0.1891,0.9358,10891.2,10191.7,0.9925,0.9937,0.99233177,0.9934
994,1715554800000,4172175.7,4140884.38225,4.7241,0.8253,0.1747,4.7241,0.8253,0.1747,4.2882,0.8109,0.1891,0.9358,10891.2,10191.7,0.9925,0.9937,0.99233177,0.9934
995,1715555100000,4173190.0,4145646.946,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.3022,0.8114,0.1886,2.6841,2879.3,7728.4,0.9934,0.99399661,0.99336085,0.99387008
996,1715555100000,4173190.0,4145646.946,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.3022,0.8114,0.1886,2.6841,2879.3,7728.4,0.9934,0.99399661,0.99336085,0.99387008
997,1715555400000,4172550.1,4146972.82686751,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,4.3591,0.8134,0.1866,0.9101,9534.2,8677.4,0.99387011,0.99414919,0.99349527,0.9934953
998,1715555400000,4172550.1,4146972.82686751,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,4.3591,0.8134,0.1866,0.9101,9534.2,8677.4,0.99387011,0.99414919,0.99349527,0.9934953
999,1715555700000,4170575.1,4143446.76014703,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.3967,0.8147,0.1853,0.2295,6626.6,1521.0,0.9934953,0.99365226,0.99265756,0.9927
1000,1715556000000,4171270.3,4140820.02681,4.787,0.8272,0.1728,4.787,0.8272,0.1728,4.3562,0.8133,0.1867,4.4509,2495.9,11109.1,0.9927,0.9937,0.99253726,0.9935
1001,1715556300000,4168003.0,4140910.9805,4.7471,0.826,0.174,4.7471,0.826,0.174,4.3362,0.8126,0.1874,2.2098,3796.2,8389.0,0.9935,0.99362775,0.9926,0.9933
1002,1715556300000,4168003.0,4140910.9805,4.7471,0.826,0.174,4.7471,0.826,0.174,4.3362,0.8126,0.1874,2.2098,3796.2,8389.0,0.9935,0.99362775,0.9926,0.9933
1003,1715556600000,4162347.0,4134459.2751,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.322,0.8121,0.1879,0.6748,6813.6,4597.5,0.9933,0.9939,0.9932,0.9933772
1004,1715556900000,4161853.8,4134290.67465336,4.7143,0.825,0.175,4.7143,0.825,0.175,4.2659,0.8101,0.1899,2.2267,3455.8,7695.2,0.99334949,0.99334949,0.9923,0.9927
1005,1715557200000,4158398.9,4128042.58803,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.2493,0.8095,0.1905,1.8523,2170.1,4019.6,0.9927,0.9931,0.99262484,0.993
1006,1715557500000,4155781.6,4126691.1288,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.2687,0.8102,0.1898,0.922,8291.0,7644.1,0.993,0.9936,0.9929,0.9931
1007,1715557800000,4151945.1,4123296.67881,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,4.2966,0.8112,0.1888,2.1826,8053.7,17577.7,0.9931,0.99428548,0.99280615,0.99353435
1008,1715558100000,4145612.8,4118808.71859968,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.2192,0.8084,0.1916,1.0851,2801.3,3039.7,0.99353432,0.9936,0.9928,0.9932
1009,1715558400000,4146222.8,4118028.48496,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.2138,0.8082,0.1918,2.7503,30374.3,83538.1,0.9932,0.99446109,0.99304635,0.99363203
1010,1715558700000,4136294.9,4109955.09816565,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.3908,0.8145,0.1855,1.823,8363.9,15247.0,0.99363203,0.99403085,0.9931,0.994
1011,1715559000000,4139348.9,4114512.8066,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4083,0.8151,0.1849,1.7993,23426.0,42149.7,0.994,0.9973,0.9938,0.99623216
1012,1715559300000,4154499.0,4138845.51248784,4.8377,0.8287,0.1713,4.8377,0.8287,0.1713,4.4825,0.8176,0.1824,0.4327,14492.4,6270.2,0.99623216,0.99623216,0.99461034,0.99467034
1013,1715559600000,4158472.6,4136309.35492268,4.8377,0.8287,0.1713,4.8377,0.8287,0.1713,4.4675,0.8171,0.1829,3.4968,2821.5,9866.2,0.99467034,0.9955,0.99339339,0.9952
1014,1715559900000,4156295.3,4136760.71209,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4765,0.8174,0.1826,1.507,5185.4,7814.2,0.9953,0.998,0.99506508,0.998
1015,1715560200000,4157316.9,4149002.2662,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.4615,0.8169,0.1831,0.6878,15332.7,10545.5,0.998,0.9991,0.99630587,0.997
1016,1715560500000,4152141.0,4139684.577,4.7904,0.8273,0.1727,4.7904,0.8273,0.1727,4.4377,0.8161,0.1839,0.9703,4073.4,3952.3,0.997,0.9975,0.99595242,0.9962
1017,1715560800000,4150011.7,4134241.65554,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.4259,0.8157,0.1843,1.6432,2837.1,4661.9,0.9962,0.9965,0.9954,0.99593549
1018,1715561100000,4150349.6,4133480.4625473,4.7737,0.8268,0.1732,4.7737,0.8268,0.1732,4.4142,0.8153,0.1847,0.6183,13730.0,8489.7,0.99590241,0.997,0.99528286,0.99566736
1020,1715561400000,4147529.2,4129559.44908691,4.7471,0.826,0.174,4.7471,0.826,0.174,4.3706,0.8138,0.1862,0.8063,5056.8,4077.5,0.9956845,0.99568453,0.9936761,0.9944
1019,1715561400000,4147529.2,4129559.44908691,4.7471,0.826,0.174,4.7471,0.826,0.174,4.3706,0.8138,0.1862,0.8063,5056.8,4077.5,0.9956845,0.99568453,0.9936761,0.9944
1021,1715561700000,4147286.4,4124061.59616,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.3476,0.813,0.187,0.8436,3790.1,3197.3,0.9944,0.9954,0.99400224,0.9952
1022,1715561700000,4147286.4,4124061.59616,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.3476,0.813,0.187,0.8436,3790.1,3197.3,0.9944,0.9954,0.99400224,0.9952
1023,1715562000000,4145932.0,4126031.5264,4.7078,0.8248,0.1752,4.7078,0.8248,0.1752,4.3248,0.8122,0.1878,1.0526,8260.4,8694.5,0.9952,0.99602248,0.994,0.99602248
1024,1715562300000,4144450.5,4127965.86524724,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.2966,0.8112,0.1888,0.9592,2472.6,2371.7,0.99602248,0.99662993,0.9956,0.9963
1025,1715562600000,4144265.9,4128932.11617,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.3022,0.8114,0.1886,1.0737,6659.2,7150.2,0.9963,0.9963,0.99213816,0.9934
1026,1715562900000,4143976.5,4116626.2551,4.7143,0.825,0.175,4.7143,0.825,0.175,4.322,0.8121,0.1879,0.3734,52125.0,19465.0,0.9934,0.9939,0.98683589,0.9877
1027,1715563200000,4157431.7,4106295.29009,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.3248,0.8122,0.1878,0.9375,10216.2,9578.0,0.9877,0.9915,0.98627312,0.9915
1028,1715563500000,4156113.3,4120786.33695,4.6754,0.8238,0.1762,4.6754,0.8238,0.1762,4.3248,0.8122,0.1878,1.1037,8972.9,9903.0,0.9915,0.9935,0.99102275,0.99127839
1029,1715563800000,4159625.7,4123347.06689862,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.3648,0.8136,0.1864,0.5925,8967.1,5313.1,0.99127839,0.99127839,0.98652706,0.98652706
1030,1715564100000,4163100.3,4106868.34673483,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.3305,0.8124,0.1876,0.6698,39797.4,26657.1,0.98649277,0.9867,0.9821,0.98328778
1031,1715564400000,4161234.4,4091690.93523563,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.3908,0.8145,0.1855,0.326,53892.2,17569.0,0.98328778,0.9844,0.97808434,0.9781
1032,1715564400000,4161234.4,4091690.93523563,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.3908,0.8145,0.1855,0.326,53892.2,17569.0,0.98328778,0.9844,0.97808434,0.9781
1033,1715564700000,4174316.7,4082899.16427,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.4645,0.817,0.183,1.0419,33065.9,34450.3,0.9781,0.9808177,0.97503147,0.98017763
1034,1715565000000,4169559.3,4086908.75281846,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.4496,0.8165,0.1835,1.1697,7945.0,9293.4,0.98017376,0.98081541,0.97927976,0.9803
1035,1715565300000,4168928.6,4086800.70658,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.4377,0.8161,0.1839,2.1492,2773.0,5959.8,0.9803,0.98087145,0.9793759,0.9808
1036,1715565300000,4168928.6,4086800.70658,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.4377,0.8161,0.1839,2.1492,2773.0,5959.8,0.9803,0.98087145,0.9793759,0.9808
1037,1715565300000,4168928.6,4086800.70658,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.4377,0.8161,0.1839,2.1492,2773.0,5959.8,0.9803,0.98087145,0.9793759,0.9808
1040,1715565600000,4169149.4,4089101.73152,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.4466,0.8164,0.1836,1.0139,11058.0,11211.7,0.9808,0.98292124,0.97793611,0.9827
1038,1715565600000,4169149.4,4089101.73152,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.4466,0.8164,0.1836,1.0139,11058.0,11211.7,0.9808,0.98292124,0.97793611,0.9827
1039,1715565600000,4169149.4,4089101.73152,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,4.4466,0.8164,0.1836,1.0139,11058.0,11211.7,0.9808,0.98292124,0.97793611,0.9827
1041,1715565900000,4168740.3,4096621.09281,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.4377,0.8161,0.1839,0.8079,13161.6,10633.3,0.9827,0.98388868,0.97941885,0.9795
1042,1715565900000,4168740.3,4096621.09281,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.4377,0.8161,0.1839,0.8079,13161.6,10633.3,0.9827,0.98388868,0.97941885,0.9795
1043,1715566200000,4173242.7,4087691.22465,4.7904,0.8273,0.1727,4.7904,0.8273,0.1727,4.4318,0.8159,0.1841,1.8792,3910.0,7347.7,0.9795,0.9798,0.97657225,0.97658071
1044,1715566500000,4174454.0,4078441.558,4.767,0.8266,0.1734,4.767,0.8266,0.1734,4.4113,0.8152,0.1848,1.5241,4778.1,7282.4,0.97659785,0.9775,0.97654708,0.977
1045,1715566800000,4175341.5,4079308.6455,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.4201,0.8155,0.1845,0.3784,137068.0,51862.4,0.977,0.97703445,0.9642,0.96831771
1046,1715566800000,4175341.5,4079308.6455,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.4201,0.8155,0.1845,0.3784,137068.0,51862.4,0.977,0.97703445,0.9642,0.96831771
1047,1715567100000,4168119.6,4036064.02607812,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,4.6054,0.8216,0.1784,1.3173,138924.3,182999.1,0.96831771,0.97127648,0.96281693,0.96493565
1048,1715567400000,4142252.9,3997007.49452589,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.3619,0.8135,0.1865,1.4956,116392.6,174082.0,0.96493568,0.9668,0.96116249,0.96295658
1049,1715567700000,4112481.6,3960141.21684893,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,4.2165,0.8083,0.1917,1.4798,39527.8,58494.2,0.96295658,0.96595759,0.96178647,0.96524516
1050,1715568000000,4095798.0,3953449.19583768,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.2549,0.8097,0.1903,0.5386,43256.6,23300.1,0.96524518,0.9665,0.95868895,0.95923591
1051,1715568300000,4106566.9,3939166.43729738,4.7637,0.8265,0.1735,4.7637,0.8265,0.1735,4.2854,0.8108,0.1892,0.746,86940.9,64855.0,0.95923591,0.96061811,0.9552,0.9591
1052,1715568600000,4099129.1,3931474.71981,4.7803,0.827,0.173,4.7803,0.827,0.173,4.3305,0.8124,0.1876,0.6655,100775.4,67065.8,0.9593,0.9593,0.94737002,0.95260903
1053,1715568900000,4085029.0,3891435.51321187,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.5741,0.8206,0.1794,1.1112,19946.9,22165.7,0.95260903,0.9574309,0.95259272,0.95551182
1054,1715569200000,4079042.3,3897573.13192999,4.8824,0.83,0.17,4.8824,0.83,0.17,4.5371,0.8194,0.1806,1.1425,24021.9,27444.5,0.95551182,0.9562,0.94938601,0.94938601
1055,1715569200000,4079042.3,3897573.13192999,4.8824,0.83,0.17,4.8824,0.83,0.17,4.5371,0.8194,0.1806,1.1425,24021.9,27444.5,0.95551182,0.9562,0.94938601,0.94938601
1056,1715569500000,4078025.8,3872085.4971,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.6148,0.8219,0.1781,1.6625,28689.3,47697.3,0.9495,0.9521,0.9483155,0.9502
1057,1715569800000,4068979.9,3866344.70098,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.6786,0.8239,0.1761,0.4991,56674.9,28287.9,0.9502,0.9505,0.94147602,0.94147604
1058,1715570100000,4074775.6,3836303.59577662,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,4.6529,0.8231,0.1769,1.208,43678.4,52764.4,0.94147604,0.94766172,0.94125486,0.94563777
1059,1715570400000,4066463.1,3845401.21966518,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,4.5835,0.8209,0.1791,1.1402,18325.1,20894.6,0.9456378,0.9496863,0.94551723,0.94890469
1060,1715570700000,4057363.0,3850050.77973247,4.8582,0.8293,0.1707,4.8582,0.8293,0.1707,4.5402,0.8195,0.1805,1.1438,19915.0,22779.7,0.94890469,0.94890469,0.94413074,0.94479739
1061,1715571000000,4048888.4,3825379.19272128,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,4.5804,0.8208,0.1792,1.7834,63123.8,112578.1,0.94479739,0.9483,0.9437,0.94594186
1062,1715571300000,4037769.1,3819494.81270453,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.4975,0.8181,0.1819,1.1745,17200.9,20201.7,0.94593173,0.9479,0.94415047,0.9449
1063,1715571600000,4038846.0,3816305.5854,4.7803,0.827,0.173,4.7803,0.827,0.173,4.4765,0.8174,0.1826,1.0349,9027.0,9342.1,0.9449,0.9494,0.9449,0.94910068
1064,1715571900000,4039503.5,3833895.51871238,4.7803,0.827,0.173,4.7803,0.827,0.173,4.4615,0.8169,0.1831,1.0653,13314.9,14184.7,0.94910068,0.9521,0.94812155,0.95161769
1065,1715572200000,4039218.2,3843720.03912,4.7803,0.827,0.173,4.7803,0.827,0.173,4.4735,0.8173,0.1827,0.6991,18520.0,12947.5,0.95161771,0.9541113,0.95107622,0.9537
1066,1715572500000,4045573.5,3858263.44695,4.7438,0.8259,0.1741,4.7438,0.8259,0.1741,4.4496,0.8165,0.1835,1.6179,7138.4,11549.4,0.9537,0.95549336,0.95352207,0.95547295
1067,1715572800000,4045965.4,3865715.29477007,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.4735,0.8173,0.1827,0.9128,24211.8,22101.5,0.95544942,0.95544942,0.95127943,0.95127946
1068,1715572800000,4045965.4,3865715.29477007,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,4.4735,0.8173,0.1827,0.9128,24211.8,22101.5,0.95544942,0.95544942,0.95127943,0.95127946
1069,1715573100000,4055851.3,3858248.0345043,4.7143,0.825,0.175,4.7143,0.825,0.175,4.4377,0.8161,0.1839,0.9425,27853.8,26251.8,0.9512597,0.9512597,0.9478,0.94818712
1070,1715573400000,4047403.1,3837695.48886807,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.5096,0.8185,0.1815,1.6884,11070.3,18691.4,0.94815872,0.94822678,0.94597947,0.9464
1071,1715573700000,4046707.8,3828251.54013714,4.7904,0.8273,0.1727,4.7904,0.8273,0.1727,4.5188,0.8188,0.1812,1.004,21733.6,21820.1,0.9464,0.9478,0.9441,0.94687342
1072,1715574000000,4047644.2,3832606.70659716,4.7803,0.827,0.173,4.7803,0.827,0.173,4.4795,0.8175,0.1825,3.3847,2504.3,8476.3,0.94687344,0.94699018,0.94520643,0.94520643
1073,1715574300000,4048407.0,3826580.32765701,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.4705,0.8172,0.1828,0.7616,18269.6,13914.8,0.94520643,0.9456,0.94406072,0.94432328
1074,1715574600000,4049514.9,3824051.19277687,4.7803,0.827,0.173,4.7803,0.827,0.173,4.5617,0.8202,0.1798,1.3798,29184.6,40269.3,0.94432328,0.94704733,0.9411875,0.94678342
1075,1715574900000,4051179.1,3835589.20333052,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,4.5096,0.8185,0.1815,0.7804,11168.5,8715.7,0.94678342,0.94723493,0.9434,0.944
1076,1715575200000,4053062.9,3826091.3776,4.7803,0.827,0.173,4.7803,0.827,0.173,4.4407,0.8162,0.1838,1.0153,10292.7,10450.2,0.944,0.944,0.94089172,0.94129393
1077,1715575500000,4055405.2,3817328.29845044,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4675,0.8171,0.1829,1.4774,7073.6,10450.2,0.94129393,0.9428,0.94102483,0.9423
1078,1715575800000,4055640.4,3821629.94892,4.767,0.8266,0.1734,4.767,0.8266,0.1734,4.4348,0.816,0.184,1.4447,4676.4,6756.0,0.9423,0.9445,0.9418,0.9445
1079,1715576100000,4053040.6,3828096.8467,4.7504,0.8261,0.1739,4.7504,0.8261,0.1739,4.4083,0.8151,0.1849,3.2992,1918.0,6327.9,0.94450419,0.94539057,0.9443,0.94531236
1080,1715576400000,4053287.9,3831817.26246598,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,4.4054,0.815,0.185,1.0546,18897.2,19928.7,0.94531239,0.94782754,0.94421592,0.9477
1081,1715576400000,4053287.9,3831817.26246598,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,4.4054,0.815,0.185,1.0546,18897.2,19928.7,0.94531239,0.94782754,0.94421592,0.9477
1082,1715576700000,4044223.9,3832710.99003,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.4585,0.8168,0.1832,0.8083,21930.5,17727.0,0.9477,0.94915464,0.94721531,0.94913327
1083,1715577000000,4038487.9,3833063.22638243,4.8106,0.8279,0.1721,4.8106,0.8279,0.1721,4.4975,0.8181,0.1819,1.5101,7819.5,11808.6,0.94912294,0.94978527,0.94870631,0.94978091
1084,1715577300000,4036240.6,3833544.27004695,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.5036,0.8183,0.1817,0.8693,11337.6,9856.2,0.94986663,0.95068905,0.94543695,0.94546269
1085,1715577600000,4036134.8,3816014.86521061,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.5188,0.8188,0.1812,0.7581,7141.5,5414.3,0.9456,0.94601656,0.94492276,0.94601432
1086,1715577900000,4033788.9,3816022.06325705,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.5617,0.8202,0.1798,1.0048,4213.1,4233.3,0.94601432,0.9464,0.945,0.94574238
1087,1715578200000,4030942.7,3812233.34274163,4.8241,0.8283,0.1717,4.8241,0.8283,0.1717,4.5897,0.8211,0.1789,1.4867,8620.6,12816.2,0.94574238,0.9498,0.94559886,0.94935515
1088,1715578500000,4031698.3,3827513.54435125,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,4.5525,0.8199,0.1801,0.3522,14334.8,5048.0,0.94935515,0.9496,0.94763661,0.9477032
1089,1715578800000,4026892.9,3816299.28738728,4.8241,0.8283,0.1717,4.8241,0.8283,0.1717,4.5432,0.8196,0.1804,2.186,2263.0,4946.9,0.94770357,0.94824538,0.947525,0.9481645
1090,1715579100000,4027921.0,3819131.78156292,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.534,0.8193,0.1807,1.1281,10196.0,11502.3,0.94816452,0.9492,0.94691788,0.94691788
1091,1715579100000,4027921.0,3819131.78156292,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.534,0.8193,0.1807,1.1281,10196.0,11502.3,0.94816452,0.9492,0.94691788,0.94691788
1092,1715579100000,4027921.0,3819131.78156292,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.534,0.8193,0.1807,1.1281,10196.0,11502.3,0.94816452,0.9492,0.94691788,0.94691788
1093,1715579100000,4027921.0,3819131.78156292,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,4.534,0.8193,0.1807,1.1281,10196.0,11502.3,0.94816452,0.9492,0.94691788,0.94691788
1097,1715579400000,4031976.2,3817950.35551446,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.5279,0.8191,0.1809,1.432,5839.2,8361.8,0.94686396,0.94755861,0.94532015,0.94573149
1096,1715579400000,4031976.2,3817950.35551446,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.5279,0.8191,0.1809,1.432,5839.2,8361.8,0.94686396,0.94755861,0.94532015,0.94573149
1094,1715579400000,4031976.2,3817950.35551446,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.5279,0.8191,0.1809,1.432,5839.2,8361.8,0.94686396,0.94755861,0.94532015,0.94573149
1095,1715579400000,4031976.2,3817950.35551446,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.5279,0.8191,0.1809,1.432,5839.2,8361.8,0.94686396,0.94755861,0.94532015,0.94573149
1098,1715579700000,4032734.4,3813883.91288626,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.5463,0.8197,0.1803,1.0938,2505.6,2740.6,0.9457,0.9461,0.94528999,0.9459
1099,1715579700000,4032734.4,3813883.91288626,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.5463,0.8197,0.1803,1.0938,2505.6,2740.6,0.9457,0.9461,0.94528999,0.9459
1100,1715579700000,4032734.4,3813883.91288626,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.5463,0.8197,0.1803,1.0938,2505.6,2740.6,0.9457,0.9461,0.94528999,0.9459
1101,1715579700000,4032734.4,3813883.91288626,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,4.5463,0.8197,0.1803,1.0938,2505.6,2740.6,0.9457,0.9461,0.94528999,0.9459
1104,1715580000000,4033554.6,3815339.29614,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,4.571,0.8205,0.1795,0.8477,13073.9,11083.2,0.9459,0.94977338,0.94531918,0.94970455
