,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
372,1715398500000,34636419.0,3923714.33629929,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4364,0.709,0.291,0.4813,82244.0,39582.0,0.11328291,0.11329148,0.11262,0.11273701
373,1715398800000,34634406.0,3904579.37556606,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4495,0.7101,0.2899,0.8476,23080.0,19562.0,0.11273701,0.11289696,0.11273467,0.11285
374,1715399100000,34631341.0,3908945.08426005,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.459,0.7109,0.2891,0.1648,288438.0,47526.0,0.11286,0.11292277,0.11276776,0.11276973
375,1715399400000,34697039.0,3912775.71982947,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4141,0.7071,0.2929,1.4763,33140.0,48923.0,0.11276973,0.11305865,0.11275,0.11297889
376,1715399700000,34684642.0,3918632.35320738,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4235,0.7079,0.2921,0.6633,33900.0,22487.0,0.11297888,0.11307048,0.11283,0.11283262
377,1715400000000,34692860.0,3914486.2890932,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.4412,0.7094,0.2906,1.3147,48058.0,63184.0,0.11283358,0.11305399,0.11276186,0.11291818
378,1715400300000,34676056.0,3915557.13309808,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4305,0.7085,0.2915,0.9845,23451.0,23087.0,0.11291818,0.11292985,0.11276,0.11279026
379,1715400600000,34686791.0,3912332.17545566,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.4376,0.7091,0.2909,2.884,9933.0,28647.0,0.11279026,0.11279445,0.11269121,0.1127754
380,1715400900000,34694243.0,3912657.47896463,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.4459,0.7098,0.2902,0.2316,41572.0,9629.0,0.11277541,0.11281985,0.11272183,0.11273841
381,1715401200000,34666103.0,3908201.33311623,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4282,0.7083,0.2917,3.6989,46503.0,172010.0,0.11273841,0.11286468,0.11266,0.11286457
382,1715401500000,34608364.0,3906058.12126348,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.4188,0.7075,0.2925,0.3682,52613.0,19372.0,0.11286457,0.11291008,0.11281764,0.11288617
383,1715401800000,34583472.0,3903995.69938224,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4025,0.7061,0.2939,1.8391,32973.0,60640.0,0.11288617,0.11298394,0.11284791,0.11292
384,1715402100000,34584203.0,3905248.20276,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.4141,0.7071,0.2929,0.6031,43122.0,26008.0,0.11292,0.11315,0.11283,0.11311
385,1715402400000,34590122.0,3912488.69942,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4376,0.7091,0.2909,0.2945,72905.0,21467.0,0.11308,0.11308,0.11270065,0.11270065
386,1715402700000,34591752.0,3898512.9350388,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4614,0.7111,0.2889,3.0311,23662.0,71722.0,0.11270065,0.11286313,0.11265992,0.11285455
387,1715403000000,34585098.0,3903089.1300057,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.453,0.7104,0.2896,0.3777,30401.0,11481.0,0.11285465,0.11306634,0.11285465,0.11295
388,1715403300000,34594007.0,3907393.09065,2.8314,0.739,0.261,2.8314,0.739,0.261,2.465,0.7114,0.2886,1.5276,12962.0,19801.0,0.11295,0.11297,0.11266646,0.11268979
389,1715403600000,34594484.0,3898445.13711836,2.8314,0.739,0.261,2.8314,0.739,0.261,2.459,0.7109,0.2891,0.4553,62732.0,28561.0,0.11268925,0.11285734,0.11259875,0.1128563
390,1715403900000,34636659.0,3908965.1791017,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.4507,0.7102,0.2898,2.7565,20050.0,55268.0,0.1128563,0.11294283,0.11278746,0.11294283
391,1715404200000,34646984.0,3913128.42392472,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.4483,0.71,0.29,0.3001,51795.0,15546.0,0.11294283,0.11312,0.11288188,0.11311637
392,1715404500000,34639959.0,3918346.41902883,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.4662,0.7115,0.2885,1.2879,24248.0,31229.0,0.11311637,0.11326864,0.11311621,0.11321
393,1715404800000,34639447.0,3921531.79487,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.4364,0.709,0.291,1.5506,13505.0,20941.0,0.11321,0.11346,0.11321,0.11342
394,1715405100000,34630238.0,3927761.59396,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4211,0.7077,0.2923,0.2237,29911.0,6690.0,0.11342,0.11342,0.11331,0.11331
395,1715405400000,34619123.0,3922692.82713,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.4083,0.7066,0.2934,1.7889,21014.0,37592.0,0.11331,0.11339,0.11325,0.11325759
396,1715405700000,34635213.0,3922700.75351667,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.4412,0.7094,0.2906,1.9974,12015.0,23999.0,0.11320021,0.11322333,0.113,0.11310675
397,1715406000000,34635209.0,3917475.92556075,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4495,0.7101,0.2899,1.3381,10099.0,13513.0,0.11310675,0.11310675,0.11276346,0.11276567
398,1715406300000,34639516.0,3906148.23021572,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4471,0.7099,0.2901,1.1194,111846.0,125205.0,0.11276567,0.11289,0.11275511,0.11275511
399,1715406600000,34684931.0,3910903.21024741,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.5311,0.7168,0.2832,0.8459,33928.0,28699.0,0.1127538,0.11284,0.1126775,0.11284
400,1715406900000,34690032.0,3914423.21088,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.51,0.7151,0.2849,4.2341,6825.0,28898.0,0.11284,0.11297268,0.11284,0.11297268
401,1715407200000,34698970.0,3920035.6341396,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.5112,0.7152,0.2848,0.7136,57177.0,40803.0,0.11297999,0.11315851,0.11281334,0.11283
402,1715407500000,34691420.0,3914232.9186,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.5039,0.7146,0.2854,0.9271,41784.0,38738.0,0.11283,0.11318053,0.11278,0.11317
403,1715407800000,34677455.0,3924447.58235,2.861,0.741,0.259,2.861,0.741,0.259,2.4941,0.7138,0.2862,0.8783,19404.0,17042.0,0.11317,0.11318,0.11299799,0.11302
404,1715408100000,34671019.0,3918518.56738,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4819,0.7128,0.2872,1.0754,20753.0,22318.0,0.11302,0.11322476,0.11299,0.11318
405,1715408400000,34664096.0,3923282.38528,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4626,0.7112,0.2888,3.3718,16610.0,56005.0,0.11318,0.11339285,0.11314993,0.11336842
406,1715408700000,34683257.0,3931986.04654394,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.3944,0.7054,0.2946,0.5291,48944.0,25895.0,0.11336933,0.11337054,0.11330521,0.11332
407,1715409000000,34685453.0,3930555.53396,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4106,0.7068,0.2932,2.7072,25683.0,69530.0,0.11333,0.11353,0.11332,0.11345
408,1715409300000,34698345.0,3936527.24025,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.4176,0.7074,0.2926,0.3318,107169.0,35562.0,0.11345,0.11346,0.1133,0.1133
409,1715409600000,34734334.0,3935400.0422,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.4048,0.7063,0.2937,1.0833,33443.0,36228.0,0.1133,0.1133,0.11302,0.11306
410,1715409900000,34726714.0,3926202.28484,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.4037,0.7062,0.2938,0.2953,79473.0,23470.0,0.11306,0.11309359,0.11276882,0.11276882
411,1715410200000,34719274.0,3915251.56023668,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.4095,0.7067,0.2933,2.1759,13897.0,30239.0,0.11276882,0.11296,0.11272,0.11276
412,1715410500000,34712611.0,3914194.01636,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.4188,0.7075,0.2925,2.2205,16510.0,36661.0,0.11276,0.11297,0.11276,0.11296
413,1715410800000,34720264.0,3922001.02144,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.4072,0.7065,0.2935,1.6431,33761.0,55472.0,0.11296,0.1130433,0.11292,0.11295485
414,1715411100000,34731342.0,3923073.5259087,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3875,0.7048,0.2952,0.4703,54214.0,25498.0,0.11295485,0.11296662,0.1127704,0.11288908
415,1715411400000,34723770.0,3919934.4494316,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.4048,0.7063,0.2937,0.8365,89534.0,74899.0,0.11288908,0.11304253,0.11283387,0.11301903
416,1715411700000,34708911.0,3922767.45357633,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3979,0.7057,0.2943,0.4408,54186.0,23887.0,0.11301903,0.11303836,0.11289388,0.11299635
417,1715412000000,34703879.0,3921411.65784165,2.8168,0.738,0.262,2.8168,0.738,0.262,2.3841,0.7045,0.2955,3.0843,14263.0,43991.0,0.11299635,0.11317,0.11299635,0.11317
418,1715412300000,34709200.0,3928040.164,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.3784,0.704,0.296,2.8398,15004.0,42609.0,0.11317,0.11346,0.11311664,0.11342
419,1715412600000,34730383.0,3939120.03986,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3864,0.7047,0.2953,0.5313,38848.0,20639.0,0.11342,0.11361473,0.11339,0.11346834
420,1715412900000,34721572.0,3939799.13703048,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3807,0.7042,0.2958,0.6664,27048.0,18026.0,0.11346831,0.11357712,0.11333608,0.11333706
421,1715413200000,34717564.0,3934786.63412184,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.3795,0.7041,0.2959,0.8401,34247.0,28772.0,0.11333706,0.11347234,0.11333706,0.11347
422,1715413500000,34714151.0,3937626.14793,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.4083,0.7066,0.2934,0.5418,37423.0,20276.0,0.11343,0.1134371,0.11311064,0.1132
423,1715413800000,34715327.0,3929775.0164,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4352,0.7089,0.2911,0.7937,11107.0,8816.0,0.1132,0.11325846,0.11311951,0.11312989
424,1715414100000,34718365.0,3927684.81342985,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4483,0.71,0.29,0.568,16362.0,9293.0,0.11313,0.1132347,0.11311378,0.11317281
425,1715414400000,34721660.0,3929547.8300646,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.4507,0.7102,0.2898,0.6849,91368.0,62582.0,0.11318415,0.11348527,0.11318415,0.11325
426,1715414700000,34725055.0,3932612.47875,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.4495,0.7101,0.2899,0.5289,181859.0,96187.0,0.11325,0.11335116,0.113,0.11305
427,1715415000000,34821081.0,3936523.20705,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4614,0.7111,0.2889,0.4848,83094.0,40285.0,0.11305,0.11307343,0.11273,0.11277773
428,1715415300000,34863245.0,3931797.63153385,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.4388,0.7092,0.2908,1.1729,45676.0,53574.0,0.11277773,0.11284815,0.11255403,0.11258
429,1715415600000,34854380.0,3923906.1004,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.4282,0.7083,0.2917,1.0188,19318.0,19681.0,0.11258,0.11269,0.11255208,0.11260921
430,1715415900000,34851017.0,3924844.16528226,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4578,0.7108,0.2892,0.1889,185936.0,35116.0,0.11261778,0.11267966,0.11250601,0.11252956
431,1715416200000,34853728.0,3922074.67619968,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.4294,0.7084,0.2916,0.4927,46053.0,22690.0,0.11252956,0.11262009,0.1124948,0.11256
432,1715416500000,34860949.0,3923948.41944,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.4447,0.7097,0.2903,0.7531,31516.0,23734.0,0.11256,0.11256032,0.11222958,0.11234966
433,1715416800000,34858779.0,3916371.96866514,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.4247,0.708,0.292,0.5481,41669.0,22838.0,0.11234966,0.11234966,0.11208539,0.11215
434,1715417100000,34859762.0,3909522.3083,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.4294,0.7084,0.2916,1.1906,19341.0,23027.0,0.11215,0.11236105,0.11209398,0.11233
435,1715417400000,34855977.0,3915371.89641,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.4165,0.7073,0.2927,1.195,24594.0,29391.0,0.11233,0.11255,0.1122936,0.11254
436,1715417700000,34861565.0,3923320.5251,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.4106,0.7068,0.2932,0.1123,536346.0,60244.0,0.11251,0.11253,0.11216917,0.11218068
437,1715418000000,34631372.0,3884970.86029296,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.4341,0.7088,0.2912,0.9474,63108.0,59790.0,0.11218068,0.11243919,0.11218068,0.11236
438,1715418300000,34647895.0,3893037.4822,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.4247,0.708,0.292,0.999,30955.0,30923.0,0.11236,0.11239,0.11205,0.11234
439,1715418600000,34641781.0,3891657.67754,2.8023,0.737,0.263,2.8023,0.737,0.263,2.4141,0.7071,0.2929,2.3355,30280.0,70718.0,0.11234,0.11251,0.11233,0.11251
440,1715418900000,34670637.0,3900793.36887,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.4141,0.7071,0.2929,1.8653,19068.0,35567.0,0.11251,0.11259234,0.11248,0.11249102
441,1715419200000,34666089.0,3899623.71102078,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.4165,0.7073,0.2927,0.5419,49665.0,26914.0,0.11249102,0.11249102,0.11236,0.11238
442,1715419500000,34636313.0,3892428.85494,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.4235,0.7079,0.2921,1.445,44039.0,63635.0,0.11238,0.11263,0.11226,0.11262291
443,1715419800000,34618381.0,3898822.80770871,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4165,0.7073,0.2927,1.3095,31588.0,41365.0,0.11262291,0.11292,0.11262217,0.11281944
444,1715420100000,34609065.0,3904575.3322236,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4423,0.7095,0.2905,0.6571,28042.0,18425.0,0.11281944,0.11285,0.11263,0.11273
445,1715420400000,34599405.0,3900390.92565,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.4247,0.708,0.292,0.6352,12291.0,7807.0,0.11273,0.11280773,0.11264531,0.11265509
446,1715420700000,34594778.0,3897277.82912002,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.4388,0.7092,0.2908,1.8835,35259.0,66409.0,0.11265509,0.11283243,0.11263,0.11283243
447,1715421000000,34640631.0,3908586.57246333,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.4329,0.7087,0.2913,0.2516,114618.0,28839.0,0.11283243,0.11283861,0.11254909,0.11259
448,1715421300000,34702574.0,3907162.80666,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4542,0.7105,0.2895,1.5041,5594.0,8414.0,0.11259,0.11262741,0.11253194,0.11256169
449,1715421600000,34703525.0,3906287.42295725,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4518,0.7103,0.2897,1.0446,42318.0,44206.0,0.1125619,0.11261,0.11253,0.11258
450,1715421900000,34701126.0,3906652.76508,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4578,0.7108,0.2892,0.4762,68714.0,32721.0,0.11258,0.11258,0.1124015,0.1124846
451,1715422200000,34675864.0,3900500.6916944,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4566,0.7107,0.2893,0.2079,140986.0,29312.0,0.1124846,0.11251402,0.11229549,0.11232694
452,1715422500000,34751779.0,3903560.99462626,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.4578,0.7108,0.2892,0.2863,75738.0,21684.0,0.11232694,0.11239318,0.1122228,0.11227825
453,1715422800000,34732317.0,3899683.77120525,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.4626,0.7112,0.2888,2.1134,18424.0,38937.0,0.11227943,0.11237331,0.11227943,0.11230025
454,1715423100000,34731553.0,3900362.08478825,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4471,0.7099,0.2901,0.7059,54504.0,38473.0,0.11230025,0.11232,0.11228189,0.11231299
455,1715423400000,34722205.0,3899754.66294295,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4471,0.7099,0.2901,0.3797,52907.0,20087.0,0.11231299,0.11231299,0.11192593,0.11193
456,1715423700000,34705583.0,3884595.90519,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4388,0.7092,0.2908,0.7207,118456.0,85367.0,0.11193,0.11193033,0.11155028,0.11179809
457,1715424000000,34706201.0,3880086.98295609,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.4807,0.7127,0.2873,0.9008,28426.0,25606.0,0.11179809,0.11189882,0.11176988,0.11189481
458,1715424300000,34723299.0,3885356.94417819,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.4746,0.7122,0.2878,0.2124,141536.0,30068.0,0.11189481,0.11198167,0.11183034,0.11183034
459,1715424600000,34704470.0,3881012.6796198,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4819,0.7128,0.2872,1.3867,31278.0,43373.0,0.11183034,0.112,0.11180243,0.112
460,1715424900000,34731146.0,3889888.352,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4831,0.7129,0.2871,0.7227,47699.0,34471.0,0.112,0.112,0.11179924,0.11185738
461,1715425200000,34736653.0,3885550.99454914,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.4904,0.7135,0.2865,1.9068,22050.0,42044.0,0.11185738,0.11190316,0.11174632,0.11179117
462,1715425500000,34739394.0,3883557.50035098,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4518,0.7103,0.2897,0.3697,74155.0,27415.0,0.11179117,0.11183621,0.11144529,0.11144529
463,1715425800000,34726784.0,3870176.7967168,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.4542,0.7105,0.2895,0.7332,82003.0,60124.0,0.11144645,0.11151643,0.11121,0.11121
464,1715426100000,34741922.0,3863996.56484,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.4423,0.7095,0.2905,0.9276,107572.0,99788.0,0.11122,0.11134098,0.11107361,0.11131145
465,1715426400000,34748709.0,3867929.18441805,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.4507,0.7102,0.2898,0.3038,45671.0,13875.0,0.11131145,0.11140026,0.11130291,0.11136
466,1715426700000,34757229.0,3870565.02144,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.4483,0.71,0.29,0.6275,71950.0,45147.0,0.11136,0.11164,0.11136,0.11155204
467,1715427000000,34770187.0,3878685.29103148,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.4423,0.7095,0.2905,0.5067,36379.0,18434.0,0.11155204,0.11185,0.11139143,0.11183863
468,1715427300000,34742934.0,3885602.14074042,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.4542,0.7105,0.2895,1.4225,33561.0,47741.0,0.11183863,0.11208,0.11177,0.11203
469,1715427600000,34745950.0,3892588.7785,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.4235,0.7079,0.2921,3.981,6746.0,26856.0,0.11203,0.11203,0.11179029,0.11179029
470,1715427900000,34747743.0,3884460.26681547,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4317,0.7086,0.2914,0.3626,70836.0,25685.0,0.11176,0.11182,0.11163289,0.11172005
471,1715428200000,34759449.0,3883327.38025245,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.4329,0.7087,0.2913,2.2743,11250.0,25586.0,0.11172005,0.11195638,0.11167323,0.11192
472,1715428500000,34750052.0,3889225.81984,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.4388,0.7092,0.2908,1.5476,11388.0,17624.0,0.11193,0.11194,0.11168,0.11174546
473,1715428800000,34737639.0,3881773.44936894,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,2.4364,0.709,0.291,1.7531,57278.0,100416.0,0.11174546,0.11190243,0.11166472,0.11190243
474,1715429100000,34772999.0,3891183.08648757,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.4305,0.7085,0.2915,0.8927,106943.0,95467.0,0.11190243,0.11239289,0.11190243,0.11239289
475,1715429400000,34838025.0,3915546.31164225,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.4106,0.7068,0.2932,1.2823,62899.0,80653.0,0.11239289,0.11259,0.11227,0.11247
476,1715429700000,34856425.0,3920302.11975,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.3818,0.7043,0.2957,1.0367,50919.0,52786.0,0.11247,0.1125,0.1123,0.11236
477,1715430000000,34830318.0,3913534.53048,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.3795,0.7041,0.2959,0.6623,36453.0,24144.0,0.11236,0.11236,0.11207969,0.11208341
478,1715430300000,34817771.0,3902494.50227911,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.3818,0.7043,0.2957,3.4295,13466.0,46182.0,0.1120832,0.11218,0.11207463,0.11218
479,1715430600000,34826880.0,3906879.3984,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.3727,0.7035,0.2965,1.1063,32811.0,36299.0,0.11218,0.11234771,0.11216044,0.11217011
480,1715430900000,34812719.0,3904946.51962909,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.3772,0.7039,0.2961,1.625,13645.0,22173.0,0.11217079,0.11221706,0.11211928,0.11219225
481,1715431200000,34810629.0,3905586.87520596,2.8168,0.738,0.262,2.8168,0.738,0.262,2.3875,0.7048,0.2952,0.5137,26036.0,13375.0,0.11219524,0.11224,0.11214478,0.11224
482,1715431500000,34816945.0,3907853.9068,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.3761,0.7038,0.2962,1.0174,43971.0,44738.0,0.11224,0.1122711,0.11189814,0.11203
483,1715431800000,34812534.0,3900048.18402,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.3693,0.7032,0.2968,2.1223,75478.0,160189.0,0.11203,0.11249,0.11197,0.11239877
484,1715432100000,34889915.0,3921583.53140455,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.3693,0.7032,0.2968,6.7983,3322.0,22584.0,0.11239877,0.11239877,0.11228,0.1123
485,1715432400000,34893670.0,3918559.141,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.3659,0.7029,0.2971,1.7467,51212.0,89450.0,0.1123,0.11241635,0.11207664,0.11233361
486,1715432700000,34899893.0,3920430.96930373,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3591,0.7023,0.2977,2.2278,55442.0,123516.0,0.11233361,0.11273,0.11231674,0.11272491
487,1715433000000,34942341.0,3938875.73864841,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.3807,0.7042,0.2958,0.7777,86341.0,67148.0,0.11272501,0.11292779,0.1125028,0.11254262
488,1715433300000,34961270.0,3934632.9243274,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3659,0.7029,0.2971,1.785,43257.0,77212.0,0.11254262,0.11256455,0.1122822,0.11246
489,1715433600000,34978833.0,3933719.55918,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.3898,0.705,0.295,1.5556,35160.0,54696.0,0.11246,0.11252,0.11230045,0.11233535
490,1715433900000,34971392.0,3928523.5603072,2.7736,0.735,0.265,2.7736,0.735,0.265,2.3898,0.705,0.295,1.0533,26168.0,27564.0,0.11233536,0.11245,0.11228,0.11229
491,1715434200000,34974459.0,3927282.00111,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.3967,0.7056,0.2944,1.8836,13991.0,26353.0,0.11229,0.11232521,0.11218,0.11225982
492,1715434500000,34975357.0,3926327.28125574,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.4002,0.7059,0.2941,1.7182,31797.0,54635.0,0.11225982,0.11243,0.11218694,0.11243
493,1715434800000,34991759.0,3934123.46437,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3967,0.7056,0.2944,1.918,10158.0,19483.0,0.11243,0.11248517,0.11238525,0.11248
494,1715435100000,35002820.0,3937117.1936,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3944,0.7054,0.2946,1.2021,48716.0,58562.0,0.11248,0.11262704,0.1124025,0.11262704
495,1715435400000,35003955.0,3942391.8399432,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3841,0.7045,0.2955,1.3121,44875.0,58882.0,0.11262704,0.11271275,0.11248,0.11271264
496,1715435700000,35000866.0,3945040.00914624,2.7879,0.736,0.264,2.7879,0.736,0.264,2.3841,0.7045,0.2955,4.5893,7991.0,36673.0,0.11271264,0.11284687,0.11271,0.11281
497,1715436000000,35015774.0,3950129.46494,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.3681,0.7031,0.2969,0.7266,44917.0,32638.0,0.11281,0.11293,0.1126302,0.11264
498,1715436300000,35008628.0,3943371.85792,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3921,0.7052,0.2948,1.3581,45132.0,61293.0,0.11264,0.11267245,0.11259625,0.1126
499,1715436600000,35048084.0,3946414.2584,2.7879,0.736,0.264,2.7879,0.736,0.264,2.3693,0.7032,0.2968,0.4252,46312.0,19690.0,0.1126,0.11274426,0.1126,0.11262376
500,1715436900000,35057982.0,3948361.75085232,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.3704,0.7033,0.2967,0.4602,42557.0,19585.0,0.11262376,0.11262376,0.11245,0.1125
501,1715437200000,35062506.0,3944531.925,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3772,0.7039,0.2961,1.4529,19085.0,27729.0,0.1125,0.11250187,0.11231395,0.11236516
502,1715437500000,35061907.0,3939732.93315035,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.3659,0.7029,0.2971,0.8069,39032.0,31494.0,0.11236505,0.11237031,0.1122441,0.11230686
503,1715437800000,35059070.0,3937373.7156295,2.7879,0.736,0.264,2.7879,0.736,0.264,2.3693,0.7032,0.2968,0.3999,69797.0,27912.0,0.11230685,0.11235604,0.1122,0.1122
504,1715438100000,35044048.0,3931942.1856,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.3602,0.7024,0.2976,0.5342,54824.0,29288.0,0.1122,0.1122183,0.11201,0.11207489
505,1715438400000,35037340.0,3926806.0263926,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3727,0.7035,0.2965,0.7259,24924.0,18092.0,0.11206631,0.11212,0.11202,0.11206
