,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2687,1715688600000,44556787.0,4935989.27909538,3.7687,0.7903,0.2097,1.6398,0.6212,0.3788,3.1459,0.7588,0.2412,0.6822,161952.0,110481.0,0.11077974,0.1111,0.11062485,0.11099993
2686,1715688600000,44556787.0,4935989.27909538,3.7687,0.7903,0.2097,1.6398,0.6212,0.3788,3.1459,0.7588,0.2412,0.6822,161952.0,110481.0,0.11077974,0.1111,0.11062485,0.11099993
2685,1715688600000,44556787.0,4935989.27909538,3.7687,0.7903,0.2097,1.6398,0.6212,0.3788,3.1459,0.7588,0.2412,0.6822,161952.0,110481.0,0.11077974,0.1111,0.11062485,0.11099993
2684,1715688600000,44556787.0,4935989.27909538,3.7687,0.7903,0.2097,1.6398,0.6212,0.3788,3.1459,0.7588,0.2412,0.6822,161952.0,110481.0,0.11077974,0.1111,0.11062485,0.11099993
2689,1715688900000,44480564.0,4937339.49036052,3.8146,0.7923,0.2077,1.6428,0.6216,0.3784,3.1597,0.7596,0.2404,2.34,94834.0,221910.0,0.11101,0.11114953,0.11082615,0.11103906
2690,1715688900000,44480564.0,4937339.49036052,3.8146,0.7923,0.2077,1.6428,0.6216,0.3784,3.1597,0.7596,0.2404,2.34,94834.0,221910.0,0.11101,0.11114953,0.11082615,0.11103906
2691,1715688900000,44480564.0,4937339.49036052,3.8146,0.7923,0.2077,1.6428,0.6216,0.3784,3.1597,0.7596,0.2404,2.34,94834.0,221910.0,0.11101,0.11114953,0.11082615,0.11103906
2692,1715688900000,44480564.0,4937339.49036052,3.8146,0.7923,0.2077,1.6428,0.6216,0.3784,3.1597,0.7596,0.2404,2.34,94834.0,221910.0,0.11101,0.11114953,0.11082615,0.11103906
2698,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2697,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2696,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2695,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2694,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2693,1715689200000,44540019.0,4946288.92260111,3.7664,0.7902,0.2098,1.643,0.6216,0.3784,3.1,0.7561,0.2439,0.4162,120028.0,49953.0,0.11105269,0.11116847,0.11064338,0.11064338
2699,1715689500000,44552391.0,4928497.31892141,3.7847,0.791,0.209,1.6439,0.6218,0.3782,3.1068,0.7565,0.2435,1.2445,75821.0,94359.0,0.11062251,0.11062251,0.11012624,0.11054
2700,1715689500000,44552391.0,4928497.31892141,3.7847,0.791,0.209,1.6439,0.6218,0.3782,3.1068,0.7565,0.2435,1.2445,75821.0,94359.0,0.11062251,0.11062251,0.11012624,0.11054
2701,1715689500000,44552391.0,4928497.31892141,3.7847,0.791,0.209,1.6439,0.6218,0.3782,3.1068,0.7565,0.2435,1.2445,75821.0,94359.0,0.11062251,0.11062251,0.11012624,0.11054
2702,1715689500000,44552391.0,4928497.31892141,3.7847,0.791,0.209,1.6439,0.6218,0.3782,3.1068,0.7565,0.2435,1.2445,75821.0,94359.0,0.11062251,0.11062251,0.11012624,0.11054
2703,1715689500000,44552391.0,4928497.31892141,3.7847,0.791,0.209,1.6439,0.6218,0.3782,3.1068,0.7565,0.2435,1.2445,75821.0,94359.0,0.11062251,0.11062251,0.11012624,0.11054
2708,1715689800000,44515827.0,4920779.51658,3.7733,0.7905,0.2095,1.6439,0.6218,0.3782,3.1254,0.7576,0.2424,0.839,947165.0,794644.0,0.11054,0.11054,0.10947,0.10996
2707,1715689800000,44515827.0,4920779.51658,3.7733,0.7905,0.2095,1.6439,0.6218,0.3782,3.1254,0.7576,0.2424,0.839,947165.0,794644.0,0.11054,0.11054,0.10947,0.10996
2705,1715689800000,44515827.0,4920779.51658,3.7733,0.7905,0.2095,1.6439,0.6218,0.3782,3.1254,0.7576,0.2424,0.839,947165.0,794644.0,0.11054,0.11054,0.10947,0.10996
2704,1715689800000,44515827.0,4920779.51658,3.7733,0.7905,0.2095,1.6439,0.6218,0.3782,3.1254,0.7576,0.2424,0.839,947165.0,794644.0,0.11054,0.11054,0.10947,0.10996
2706,1715689800000,44515827.0,4920779.51658,3.7733,0.7905,0.2095,1.6439,0.6218,0.3782,3.1254,0.7576,0.2424,0.839,947165.0,794644.0,0.11054,0.11054,0.10947,0.10996
2712,1715690100000,44480491.0,4891074.79036,3.7916,0.7913,0.2087,1.6405,0.6213,0.3787,3.1789,0.7607,0.2393,0.6345,157388.0,99861.0,0.10996,0.11020619,0.10966,0.11001316
2709,1715690100000,44480491.0,4891074.79036,3.7916,0.7913,0.2087,1.6405,0.6213,0.3787,3.1789,0.7607,0.2393,0.6345,157388.0,99861.0,0.10996,0.11020619,0.10966,0.11001316
2710,1715690100000,44480491.0,4891074.79036,3.7916,0.7913,0.2087,1.6405,0.6213,0.3787,3.1789,0.7607,0.2393,0.6345,157388.0,99861.0,0.10996,0.11020619,0.10966,0.11001316
2711,1715690100000,44480491.0,4891074.79036,3.7916,0.7913,0.2087,1.6405,0.6213,0.3787,3.1789,0.7607,0.2393,0.6345,157388.0,99861.0,0.10996,0.11020619,0.10966,0.11001316
2714,1715690400000,44490645.0,4894551.55291725,3.7916,0.7913,0.2087,1.6425,0.6216,0.3784,3.1667,0.76,0.24,0.9813,124374.0,122052.0,0.11001305,0.11102191,0.11000931,0.11062737
2715,1715690400000,44490645.0,4894551.55291725,3.7916,0.7913,0.2087,1.6425,0.6216,0.3784,3.1667,0.76,0.24,0.9813,124374.0,122052.0,0.11001305,0.11102191,0.11000931,0.11062737
2713,1715690400000,44490645.0,4894551.55291725,3.7916,0.7913,0.2087,1.6425,0.6216,0.3784,3.1667,0.76,0.24,0.9813,124374.0,122052.0,0.11001305,0.11102191,0.11000931,0.11062737
2716,1715690400000,44490645.0,4894551.55291725,3.7916,0.7913,0.2087,1.6425,0.6216,0.3784,3.1667,0.76,0.24,0.9813,124374.0,122052.0,0.11001305,0.11102191,0.11000931,0.11062737
2721,1715690700000,44448101.0,4917176.51512437,3.7985,0.7916,0.2084,1.6421,0.6215,0.3785,3.1841,0.761,0.239,0.6467,163747.0,105887.0,0.11062737,0.11086999,0.11023999,0.11046144
2720,1715690700000,44448101.0,4917176.51512437,3.7985,0.7916,0.2084,1.6421,0.6215,0.3785,3.1841,0.761,0.239,0.6467,163747.0,105887.0,0.11062737,0.11086999,0.11023999,0.11046144
2719,1715690700000,44448101.0,4917176.51512437,3.7985,0.7916,0.2084,1.6421,0.6215,0.3785,3.1841,0.761,0.239,0.6467,163747.0,105887.0,0.11062737,0.11086999,0.11023999,0.11046144
2718,1715690700000,44448101.0,4917176.51512437,3.7985,0.7916,0.2084,1.6421,0.6215,0.3785,3.1841,0.761,0.239,0.6467,163747.0,105887.0,0.11062737,0.11086999,0.11023999,0.11046144
2717,1715690700000,44448101.0,4917176.51512437,3.7985,0.7916,0.2084,1.6421,0.6215,0.3785,3.1841,0.761,0.239,0.6467,163747.0,105887.0,0.11062737,0.11086999,0.11023999,0.11046144
2722,1715691000000,44439562.0,4908858.01148928,3.8077,0.792,0.208,1.6422,0.6215,0.3785,3.1754,0.7605,0.2395,0.7162,172244.0,123359.0,0.11046144,0.11052,0.11031,0.11045588
2723,1715691000000,44439562.0,4908858.01148928,3.8077,0.792,0.208,1.6422,0.6215,0.3785,3.1754,0.7605,0.2395,0.7162,172244.0,123359.0,0.11046144,0.11052,0.11031,0.11045588
2724,1715691000000,44439562.0,4908858.01148928,3.8077,0.792,0.208,1.6422,0.6215,0.3785,3.1754,0.7605,0.2395,0.7162,172244.0,123359.0,0.11046144,0.11052,0.11031,0.11045588
2725,1715691000000,44439562.0,4908858.01148928,3.8077,0.792,0.208,1.6422,0.6215,0.3785,3.1754,0.7605,0.2395,0.7162,172244.0,123359.0,0.11046144,0.11052,0.11031,0.11045588
2726,1715691000000,44439562.0,4908858.01148928,3.8077,0.792,0.208,1.6422,0.6215,0.3785,3.1754,0.7605,0.2395,0.7162,172244.0,123359.0,0.11046144,0.11052,0.11031,0.11045588
2730,1715691300000,44471166.0,4912101.77515608,3.8123,0.7922,0.2078,1.643,0.6216,0.3784,3.1771,0.7606,0.2394,1.3491,146991.0,198306.0,0.11045588,0.11045596,0.10996704,0.11004015
2729,1715691300000,44471166.0,4912101.77515608,3.8123,0.7922,0.2078,1.643,0.6216,0.3784,3.1771,0.7606,0.2394,1.3491,146991.0,198306.0,0.11045588,0.11045596,0.10996704,0.11004015
2728,1715691300000,44471166.0,4912101.77515608,3.8123,0.7922,0.2078,1.643,0.6216,0.3784,3.1771,0.7606,0.2394,1.3491,146991.0,198306.0,0.11045588,0.11045596,0.10996704,0.11004015
2727,1715691300000,44471166.0,4912101.77515608,3.8123,0.7922,0.2078,1.643,0.6216,0.3784,3.1771,0.7606,0.2394,1.3491,146991.0,198306.0,0.11045588,0.11045596,0.10996704,0.11004015
2731,1715691600000,44578751.0,4905452.44685265,3.7733,0.7905,0.2095,1.6401,0.6212,0.3788,3.1477,0.7589,0.2411,0.6835,166609.0,113880.0,0.11004015,0.11019115,0.10972796,0.11014103
2732,1715691600000,44578751.0,4905452.44685265,3.7733,0.7905,0.2095,1.6401,0.6212,0.3788,3.1477,0.7589,0.2411,0.6835,166609.0,113880.0,0.11004015,0.11019115,0.10972796,0.11014103
2733,1715691600000,44578751.0,4905452.44685265,3.7733,0.7905,0.2095,1.6401,0.6212,0.3788,3.1477,0.7589,0.2411,0.6835,166609.0,113880.0,0.11004015,0.11019115,0.10972796,0.11014103
2734,1715691600000,44578751.0,4905452.44685265,3.7733,0.7905,0.2095,1.6401,0.6212,0.3788,3.1477,0.7589,0.2411,0.6835,166609.0,113880.0,0.11004015,0.11019115,0.10972796,0.11014103
2738,1715691900000,44615827.0,4912074.50527651,3.7755,0.7906,0.2094,1.6359,0.6206,0.3794,3.1946,0.7616,0.2384,1.0207,115687.0,118080.0,0.11009713,0.1104227,0.10997289,0.11034
2737,1715691900000,44615827.0,4912074.50527651,3.7755,0.7906,0.2094,1.6359,0.6206,0.3794,3.1946,0.7616,0.2384,1.0207,115687.0,118080.0,0.11009713,0.1104227,0.10997289,0.11034
2739,1715691900000,44615827.0,4912074.50527651,3.7755,0.7906,0.2094,1.6359,0.6206,0.3794,3.1946,0.7616,0.2384,1.0207,115687.0,118080.0,0.11009713,0.1104227,0.10997289,0.11034
2735,1715691900000,44615827.0,4912074.50527651,3.7755,0.7906,0.2094,1.6359,0.6206,0.3794,3.1946,0.7616,0.2384,1.0207,115687.0,118080.0,0.11009713,0.1104227,0.10997289,0.11034
2736,1715691900000,44615827.0,4912074.50527651,3.7755,0.7906,0.2094,1.6359,0.6206,0.3794,3.1946,0.7616,0.2384,1.0207,115687.0,118080.0,0.11009713,0.1104227,0.10997289,0.11034
2740,1715692200000,44567907.0,4917789.98803125,3.7642,0.7901,0.2099,1.6394,0.6211,0.3789,3.1391,0.7584,0.2416,0.7818,155046.0,121209.0,0.11034375,0.11064309,0.110199,0.11059361
2741,1715692200000,44567907.0,4917789.98803125,3.7642,0.7901,0.2099,1.6394,0.6211,0.3789,3.1391,0.7584,0.2416,0.7818,155046.0,121209.0,0.11034375,0.11064309,0.110199,0.11059361
2742,1715692200000,44567907.0,4917789.98803125,3.7642,0.7901,0.2099,1.6394,0.6211,0.3789,3.1391,0.7584,0.2416,0.7818,155046.0,121209.0,0.11034375,0.11064309,0.110199,0.11059361
2743,1715692200000,44567907.0,4917789.98803125,3.7642,0.7901,0.2099,1.6394,0.6211,0.3789,3.1391,0.7584,0.2416,0.7818,155046.0,121209.0,0.11034375,0.11064309,0.110199,0.11059361
2744,1715692200000,44567907.0,4917789.98803125,3.7642,0.7901,0.2099,1.6394,0.6211,0.3789,3.1391,0.7584,0.2416,0.7818,155046.0,121209.0,0.11034375,0.11064309,0.110199,0.11059361
2747,1715692500000,44585304.0,4930849.72230744,3.7574,0.7898,0.2102,1.6368,0.6208,0.3792,3.1597,0.7596,0.2404,1.4937,35938.0,53680.0,0.11059361,0.1106064,0.11038357,0.11058028
2748,1715692500000,44585304.0,4930849.72230744,3.7574,0.7898,0.2102,1.6368,0.6208,0.3792,3.1597,0.7596,0.2404,1.4937,35938.0,53680.0,0.11059361,0.1106064,0.11038357,0.11058028
2745,1715692500000,44585304.0,4930849.72230744,3.7574,0.7898,0.2102,1.6368,0.6208,0.3792,3.1597,0.7596,0.2404,1.4937,35938.0,53680.0,0.11059361,0.1106064,0.11038357,0.11058028
2746,1715692500000,44585304.0,4930849.72230744,3.7574,0.7898,0.2102,1.6368,0.6208,0.3792,3.1597,0.7596,0.2404,1.4937,35938.0,53680.0,0.11059361,0.1106064,0.11038357,0.11058028
2749,1715692800000,44565601.0,4928229.49695971,3.7529,0.7896,0.2104,1.6369,0.6208,0.3792,3.1632,0.7598,0.2402,0.7297,86804.0,63343.0,0.11058371,0.11061277,0.11040668,0.11055544
2750,1715692800000,44565601.0,4928229.49695971,3.7529,0.7896,0.2104,1.6369,0.6208,0.3792,3.1632,0.7598,0.2402,0.7297,86804.0,63343.0,0.11058371,0.11061277,0.11040668,0.11055544
2751,1715692800000,44565601.0,4928229.49695971,3.7529,0.7896,0.2104,1.6369,0.6208,0.3792,3.1632,0.7598,0.2402,0.7297,86804.0,63343.0,0.11058371,0.11061277,0.11040668,0.11055544
2752,1715692800000,44565601.0,4928229.49695971,3.7529,0.7896,0.2104,1.6369,0.6208,0.3792,3.1632,0.7598,0.2402,0.7297,86804.0,63343.0,0.11058371,0.11061277,0.11040668,0.11055544
2753,1715693100000,44541360.0,4924290.098412,3.7778,0.7907,0.2093,1.6387,0.621,0.379,3.1477,0.7589,0.2411,1.3227,52074.0,68876.0,0.11055545,0.11058018,0.11033654,0.11042
2754,1715693100000,44541360.0,4924290.098412,3.7778,0.7907,0.2093,1.6387,0.621,0.379,3.1477,0.7589,0.2411,1.3227,52074.0,68876.0,0.11055545,0.11058018,0.11033654,0.11042
2755,1715693100000,44541360.0,4924290.098412,3.7778,0.7907,0.2093,1.6387,0.621,0.379,3.1477,0.7589,0.2411,1.3227,52074.0,68876.0,0.11055545,0.11058018,0.11033654,0.11042
2756,1715693100000,44541360.0,4924290.098412,3.7778,0.7907,0.2093,1.6387,0.621,0.379,3.1477,0.7589,0.2411,1.3227,52074.0,68876.0,0.11055545,0.11058018,0.11033654,0.11042
2757,1715693100000,44541360.0,4924290.098412,3.7778,0.7907,0.2093,1.6387,0.621,0.379,3.1477,0.7589,0.2411,1.3227,52074.0,68876.0,0.11055545,0.11058018,0.11033654,0.11042
2762,1715693400000,44503787.0,4914553.19841,3.7893,0.7912,0.2088,1.638,0.6209,0.3791,3.1859,0.7611,0.2389,1.0514,75423.0,79299.0,0.11043,0.11054,0.1103394,0.11049
2761,1715693400000,44503787.0,4914553.19841,3.7893,0.7912,0.2088,1.638,0.6209,0.3791,3.1859,0.7611,0.2389,1.0514,75423.0,79299.0,0.11043,0.11054,0.1103394,0.11049
2760,1715693400000,44503787.0,4914553.19841,3.7893,0.7912,0.2088,1.638,0.6209,0.3791,3.1859,0.7611,0.2389,1.0514,75423.0,79299.0,0.11043,0.11054,0.1103394,0.11049
2759,1715693400000,44503787.0,4914553.19841,3.7893,0.7912,0.2088,1.638,0.6209,0.3791,3.1859,0.7611,0.2389,1.0514,75423.0,79299.0,0.11043,0.11054,0.1103394,0.11049
2758,1715693400000,44503787.0,4914553.19841,3.7893,0.7912,0.2088,1.638,0.6209,0.3791,3.1859,0.7611,0.2389,1.0514,75423.0,79299.0,0.11043,0.11054,0.1103394,0.11049
2763,1715693700000,44481335.0,4914742.70415,3.7916,0.7913,0.2087,1.6374,0.6208,0.3792,3.1736,0.7604,0.2396,0.4684,86834.0,40671.0,0.11049,0.11049,0.11011521,0.11011521
2764,1715693700000,44481335.0,4914742.70415,3.7916,0.7913,0.2087,1.6374,0.6208,0.3792,3.1736,0.7604,0.2396,0.4684,86834.0,40671.0,0.11049,0.11049,0.11011521,0.11011521
2765,1715693700000,44481335.0,4914742.70415,3.7916,0.7913,0.2087,1.6374,0.6208,0.3792,3.1736,0.7604,0.2396,0.4684,86834.0,40671.0,0.11049,0.11049,0.11011521,0.11011521
2766,1715693700000,44481335.0,4914742.70415,3.7916,0.7913,0.2087,1.6374,0.6208,0.3792,3.1736,0.7604,0.2396,0.4684,86834.0,40671.0,0.11049,0.11049,0.11011521,0.11011521
2767,1715694000000,44472426.0,4897086.08095686,3.817,0.7924,0.2076,1.6392,0.6211,0.3789,3.1632,0.7598,0.2402,0.7821,202535.0,158396.0,0.11011511,0.11012,0.1098991,0.10992448
2768,1715694000000,44472426.0,4897086.08095686,3.817,0.7924,0.2076,1.6392,0.6211,0.3789,3.1632,0.7598,0.2402,0.7821,202535.0,158396.0,0.11011511,0.11012,0.1098991,0.10992448
2769,1715694000000,44472426.0,4897086.08095686,3.817,0.7924,0.2076,1.6392,0.6211,0.3789,3.1632,0.7598,0.2402,0.7821,202535.0,158396.0,0.11011511,0.11012,0.1098991,0.10992448
2770,1715694000000,44472426.0,4897086.08095686,3.817,0.7924,0.2076,1.6392,0.6211,0.3789,3.1632,0.7598,0.2402,0.7821,202535.0,158396.0,0.11011511,0.11012,0.1098991,0.10992448
2775,1715694300000,44424542.0,4883339.79188854,3.8685,0.7946,0.2054,1.6402,0.6212,0.3788,3.1982,0.7618,0.2382,1.7183,126146.0,216753.0,0.10992437,0.11015731,0.10939348,0.10948
2774,1715694300000,44424542.0,4883339.79188854,3.8685,0.7946,0.2054,1.6402,0.6212,0.3788,3.1982,0.7618,0.2382,1.7183,126146.0,216753.0,0.10992437,0.11015731,0.10939348,0.10948
2771,1715694300000,44424542.0,4883339.79188854,3.8685,0.7946,0.2054,1.6402,0.6212,0.3788,3.1982,0.7618,0.2382,1.7183,126146.0,216753.0,0.10992437,0.11015731,0.10939348,0.10948
2772,1715694300000,44424542.0,4883339.79188854,3.8685,0.7946,0.2054,1.6402,0.6212,0.3788,3.1982,0.7618,0.2382,1.7183,126146.0,216753.0,0.10992437,0.11015731,0.10939348,0.10948
2773,1715694300000,44424542.0,4883339.79188854,3.8685,0.7946,0.2054,1.6402,0.6212,0.3788,3.1982,0.7618,0.2382,1.7183,126146.0,216753.0,0.10992437,0.11015731,0.10939348,0.10948
2776,1715694600000,44356706.0,4857946.44112,3.8333,0.7931,0.2069,1.6419,0.6215,0.3785,3.1841,0.761,0.239,0.9032,179220.0,161878.0,0.10952,0.10993,0.10929952,0.10974
2777,1715694600000,44356706.0,4857946.44112,3.8333,0.7931,0.2069,1.6419,0.6215,0.3785,3.1841,0.761,0.239,0.9032,179220.0,161878.0,0.10952,0.10993,0.10929952,0.10974
2778,1715694600000,44356706.0,4857946.44112,3.8333,0.7931,0.2069,1.6419,0.6215,0.3785,3.1841,0.761,0.239,0.9032,179220.0,161878.0,0.10952,0.10993,0.10929952,0.10974
2779,1715694600000,44356706.0,4857946.44112,3.8333,0.7931,0.2069,1.6419,0.6215,0.3785,3.1841,0.761,0.239,0.9032,179220.0,161878.0,0.10952,0.10993,0.10929952,0.10974
2780,1715694600000,44356706.0,4857946.44112,3.8333,0.7931,0.2069,1.6419,0.6215,0.3785,3.1841,0.761,0.239,0.9032,179220.0,161878.0,0.10952,0.10993,0.10929952,0.10974
2784,1715694900000,44401689.0,4872641.35086,3.8497,0.7938,0.2062,1.6359,0.6206,0.3794,3.1859,0.7611,0.2389,0.4283,236403.0,101252.0,0.10974,0.10977,0.10953586,0.10955
2783,1715694900000,44401689.0,4872641.35086,3.8497,0.7938,0.2062,1.6359,0.6206,0.3794,3.1859,0.7611,0.2389,0.4283,236403.0,101252.0,0.10974,0.10977,0.10953586,0.10955
2781,1715694900000,44401689.0,4872641.35086,3.8497,0.7938,0.2062,1.6359,0.6206,0.3794,3.1859,0.7611,0.2389,0.4283,236403.0,101252.0,0.10974,0.10977,0.10953586,0.10955
2782,1715694900000,44401689.0,4872641.35086,3.8497,0.7938,0.2062,1.6359,0.6206,0.3794,3.1859,0.7611,0.2389,0.4283,236403.0,101252.0,0.10974,0.10977,0.10953586,0.10955
2785,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2786,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2787,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2788,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2789,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2790,1715695200000,44429174.0,4868104.59518,3.8239,0.7927,0.2073,1.634,0.6204,0.3796,3.1615,0.7597,0.2403,0.5576,389692.0,217292.0,0.10957,0.10961658,0.1089939,0.1091
2792,1715695500000,44279504.0,4830138.9208568,3.7824,0.7909,0.2091,1.6334,0.6203,0.3797,3.2319,0.7637,0.2363,1.3861,299124.0,414611.0,0.10908295,0.10935,0.10881,0.10882701
2791,1715695500000,44279504.0,4830138.9208568,3.7824,0.7909,0.2091,1.6334,0.6203,0.3797,3.2319,0.7637,0.2363,1.3861,299124.0,414611.0,0.10908295,0.10935,0.10881,0.10882701
2793,1715695500000,44279504.0,4830138.9208568,3.7824,0.7909,0.2091,1.6334,0.6203,0.3797,3.2319,0.7637,0.2363,1.3861,299124.0,414611.0,0.10908295,0.10935,0.10881,0.10882701
2794,1715695500000,44279504.0,4830138.9208568,3.7824,0.7909,0.2091,1.6334,0.6203,0.3797,3.2319,0.7637,0.2363,1.3861,299124.0,414611.0,0.10908295,0.10935,0.10881,0.10882701
2795,1715695500000,44279504.0,4830138.9208568,3.7824,0.7909,0.2091,1.6334,0.6203,0.3797,3.2319,0.7637,0.2363,1.3861,299124.0,414611.0,0.10908295,0.10935,0.10881,0.10882701
2799,1715695800000,44474761.0,4840093.95313668,3.7687,0.7903,0.2097,1.6385,0.621,0.379,3.2265,0.7634,0.2366,0.7456,946820.0,705952.0,0.10882788,0.10882788,0.10779,0.10820257
2798,1715695800000,44474761.0,4840093.95313668,3.7687,0.7903,0.2097,1.6385,0.621,0.379,3.2265,0.7634,0.2366,0.7456,946820.0,705952.0,0.10882788,0.10882788,0.10779,0.10820257
2800,1715695800000,44474761.0,4840093.95313668,3.7687,0.7903,0.2097,1.6385,0.621,0.379,3.2265,0.7634,0.2366,0.7456,946820.0,705952.0,0.10882788,0.10882788,0.10779,0.10820257
2796,1715695800000,44474761.0,4840093.95313668,3.7687,0.7903,0.2097,1.6385,0.621,0.379,3.2265,0.7634,0.2366,0.7456,946820.0,705952.0,0.10882788,0.10882788,0.10779,0.10820257
2797,1715695800000,44474761.0,4840093.95313668,3.7687,0.7903,0.2097,1.6385,0.621,0.379,3.2265,0.7634,0.2366,0.7456,946820.0,705952.0,0.10882788,0.10882788,0.10779,0.10820257
2803,1715696100000,44388874.0,4802990.24620618,3.8497,0.7938,0.2062,1.6381,0.6209,0.3791,3.3178,0.7684,0.2316,0.4566,527761.0,241001.0,0.10820257,0.10820257,0.10746387,0.10746478
2804,1715696100000,44388874.0,4802990.24620618,3.8497,0.7938,0.2062,1.6381,0.6209,0.3791,3.3178,0.7684,0.2316,0.4566,527761.0,241001.0,0.10820257,0.10820257,0.10746387,0.10746478
2801,1715696100000,44388874.0,4802990.24620618,3.8497,0.7938,0.2062,1.6381,0.6209,0.3791,3.3178,0.7684,0.2316,0.4566,527761.0,241001.0,0.10820257,0.10820257,0.10746387,0.10746478
2802,1715696100000,44388874.0,4802990.24620618,3.8497,0.7938,0.2062,1.6381,0.6209,0.3791,3.3178,0.7684,0.2316,0.4566,527761.0,241001.0,0.10820257,0.10820257,0.10746387,0.10746478
2807,1715696400000,44346206.0,4765737.31210578,3.8591,0.7942,0.2058,1.6422,0.6215,0.3785,3.3215,0.7686,0.2314,1.9235,202674.0,389849.0,0.10746663,0.10904604,0.10735898,0.1090409
2808,1715696400000,44346206.0,4765737.31210578,3.8591,0.7942,0.2058,1.6422,0.6215,0.3785,3.3215,0.7686,0.2314,1.9235,202674.0,389849.0,0.10746663,0.10904604,0.10735898,0.1090409
2805,1715696400000,44346206.0,4765737.31210578,3.8591,0.7942,0.2058,1.6422,0.6215,0.3785,3.3215,0.7686,0.2314,1.9235,202674.0,389849.0,0.10746663,0.10904604,0.10735898,0.1090409
2806,1715696400000,44346206.0,4765737.31210578,3.8591,0.7942,0.2058,1.6422,0.6215,0.3785,3.3215,0.7686,0.2314,1.9235,202674.0,389849.0,0.10746663,0.10904604,0.10735898,0.1090409
2811,1715696700000,44297725.0,4830485.2905775,3.817,0.7924,0.2076,1.6375,0.6209,0.3791,3.2827,0.7665,0.2335,1.7888,236912.0,423791.0,0.1090459,0.10996,0.10899152,0.10990844
2812,1715696700000,44297725.0,4830485.2905775,3.817,0.7924,0.2076,1.6375,0.6209,0.3791,3.2827,0.7665,0.2335,1.7888,236912.0,423791.0,0.1090459,0.10996,0.10899152,0.10990844
2809,1715696700000,44297725.0,4830485.2905775,3.817,0.7924,0.2076,1.6375,0.6209,0.3791,3.2827,0.7665,0.2335,1.7888,236912.0,423791.0,0.1090459,0.10996,0.10899152,0.10990844
2810,1715696700000,44297725.0,4830485.2905775,3.817,0.7924,0.2076,1.6375,0.6209,0.3791,3.2827,0.7665,0.2335,1.7888,236912.0,423791.0,0.1090459,0.10996,0.10899152,0.10990844
2813,1715696700000,44297725.0,4830485.2905775,3.817,0.7924,0.2076,1.6375,0.6209,0.3791,3.2827,0.7665,0.2335,1.7888,236912.0,423791.0,0.1090459,0.10996,0.10899152,0.10990844
2818,1715697000000,44198410.0,4857706.2501721,3.7687,0.7903,0.2097,1.6337,0.6203,0.3797,3.2499,0.7647,0.2353,2.0589,297358.0,612239.0,0.10990681,0.11065285,0.10961107,0.11044
2817,1715697000000,44198410.0,4857706.2501721,3.7687,0.7903,0.2097,1.6337,0.6203,0.3797,3.2499,0.7647,0.2353,2.0589,297358.0,612239.0,0.10990681,0.11065285,0.10961107,0.11044
2814,1715697000000,44198410.0,4857706.2501721,3.7687,0.7903,0.2097,1.6337,0.6203,0.3797,3.2499,0.7647,0.2353,2.0589,297358.0,612239.0,0.10990681,0.11065285,0.10961107,0.11044
