,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1411,1715603100000,90575947.0,4373912.48063,3.4803,0.7768,0.2232,1.3985,0.5831,0.4169,2.9541,0.7471,0.2529,6.9031,61920.0,427442.0,0.04829,0.04866249,0.04829,0.04865968
1410,1715603100000,90575947.0,4373912.48063,3.4803,0.7768,0.2232,1.3985,0.5831,0.4169,2.9541,0.7471,0.2529,6.9031,61920.0,427442.0,0.04829,0.04866249,0.04829,0.04865968
1414,1715603400000,90538249.0,4405562.22410032,3.4504,0.7753,0.2247,1.3959,0.5826,0.4174,2.9401,0.7462,0.2538,0.4852,264001.0,128100.0,0.04865968,0.0487,0.04852104,0.0486295
1415,1715603400000,90538249.0,4405562.22410032,3.4504,0.7753,0.2247,1.3959,0.5826,0.4174,2.9401,0.7462,0.2538,0.4852,264001.0,128100.0,0.04865968,0.0487,0.04852104,0.0486295
1416,1715603400000,90538249.0,4405562.22410032,3.4504,0.7753,0.2247,1.3959,0.5826,0.4174,2.9401,0.7462,0.2538,0.4852,264001.0,128100.0,0.04865968,0.0487,0.04852104,0.0486295
1417,1715603400000,90538249.0,4405562.22410032,3.4504,0.7753,0.2247,1.3959,0.5826,0.4174,2.9401,0.7462,0.2538,0.4852,264001.0,128100.0,0.04865968,0.0487,0.04852104,0.0486295
1422,1715603700000,90485513.0,4400265.2544335,3.4883,0.7772,0.2228,1.3996,0.5833,0.4167,2.9635,0.7477,0.2523,0.3385,149217.0,50508.0,0.0486295,0.04865,0.04854378,0.04854378
1420,1715603700000,90485513.0,4400265.2544335,3.4883,0.7772,0.2228,1.3996,0.5833,0.4167,2.9635,0.7477,0.2523,0.3385,149217.0,50508.0,0.0486295,0.04865,0.04854378,0.04854378
1421,1715603700000,90485513.0,4400265.2544335,3.4883,0.7772,0.2228,1.3996,0.5833,0.4167,2.9635,0.7477,0.2523,0.3385,149217.0,50508.0,0.0486295,0.04865,0.04854378,0.04854378
1418,1715603700000,90485513.0,4400265.2544335,3.4883,0.7772,0.2228,1.3996,0.5833,0.4167,2.9635,0.7477,0.2523,0.3385,149217.0,50508.0,0.0486295,0.04865,0.04854378,0.04854378
1419,1715603700000,90485513.0,4400265.2544335,3.4883,0.7772,0.2228,1.3996,0.5833,0.4167,2.9635,0.7477,0.2523,0.3385,149217.0,50508.0,0.0486295,0.04865,0.04854378,0.04854378
1427,1715604000000,90468968.0,4391705.67941904,3.5188,0.7787,0.2213,1.4017,0.5836,0.4164,2.9809,0.7488,0.2512,0.3842,97726.0,37545.0,0.04854378,0.04854379,0.04843068,0.04844
1426,1715604000000,90468968.0,4391705.67941904,3.5188,0.7787,0.2213,1.4017,0.5836,0.4164,2.9809,0.7488,0.2512,0.3842,97726.0,37545.0,0.04854378,0.04854379,0.04843068,0.04844
1423,1715604000000,90468968.0,4391705.67941904,3.5188,0.7787,0.2213,1.4017,0.5836,0.4164,2.9809,0.7488,0.2512,0.3842,97726.0,37545.0,0.04854378,0.04854379,0.04843068,0.04844
1424,1715604000000,90468968.0,4391705.67941904,3.5188,0.7787,0.2213,1.4017,0.5836,0.4164,2.9809,0.7488,0.2512,0.3842,97726.0,37545.0,0.04854378,0.04854379,0.04843068,0.04844
1425,1715604000000,90468968.0,4391705.67941904,3.5188,0.7787,0.2213,1.4017,0.5836,0.4164,2.9809,0.7488,0.2512,0.3842,97726.0,37545.0,0.04854378,0.04854379,0.04843068,0.04844
1428,1715604300000,90453681.0,4381576.30764,3.531,0.7793,0.2207,1.4034,0.5839,0.4161,2.9793,0.7487,0.2513,0.7959,144647.0,115130.0,0.04844,0.04851,0.04839768,0.04839918
1429,1715604300000,90453681.0,4381576.30764,3.531,0.7793,0.2207,1.4034,0.5839,0.4161,2.9793,0.7487,0.2513,0.7959,144647.0,115130.0,0.04844,0.04851,0.04839768,0.04839918
1430,1715604300000,90453681.0,4381576.30764,3.531,0.7793,0.2207,1.4034,0.5839,0.4161,2.9793,0.7487,0.2513,0.7959,144647.0,115130.0,0.04844,0.04851,0.04839768,0.04839918
1431,1715604300000,90453681.0,4381576.30764,3.531,0.7793,0.2207,1.4034,0.5839,0.4161,2.9793,0.7487,0.2513,0.7959,144647.0,115130.0,0.04844,0.04851,0.04839768,0.04839918
1432,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1433,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1434,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1435,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1436,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1437,1715604600000,90479246.0,4379121.31341828,3.5413,0.7798,0.2202,1.4033,0.5839,0.4161,2.9952,0.7497,0.2503,0.4093,215651.0,88259.0,0.04839918,0.04848,0.04834196,0.04847091
1441,1715604900000,90440831.0,4383749.37972621,3.5788,0.7816,0.2184,1.403,0.5838,0.4162,3.0225,0.7514,0.2486,0.1939,159007.0,30825.0,0.04847091,0.0485,0.04838669,0.04843
1440,1715604900000,90440831.0,4383749.37972621,3.5788,0.7816,0.2184,1.403,0.5838,0.4162,3.0225,0.7514,0.2486,0.1939,159007.0,30825.0,0.04847091,0.0485,0.04838669,0.04843
1442,1715604900000,90440831.0,4383749.37972621,3.5788,0.7816,0.2184,1.403,0.5838,0.4162,3.0225,0.7514,0.2486,0.1939,159007.0,30825.0,0.04847091,0.0485,0.04838669,0.04843
1438,1715604900000,90440831.0,4383749.37972621,3.5788,0.7816,0.2184,1.403,0.5838,0.4162,3.0225,0.7514,0.2486,0.1939,159007.0,30825.0,0.04847091,0.0485,0.04838669,0.04843
1439,1715604900000,90440831.0,4383749.37972621,3.5788,0.7816,0.2184,1.403,0.5838,0.4162,3.0225,0.7514,0.2486,0.1939,159007.0,30825.0,0.04847091,0.0485,0.04838669,0.04843
1447,1715605200000,90489720.0,4382417.1396,3.6168,0.7834,0.2166,1.4053,0.5843,0.4157,3.0519,0.7532,0.2468,4.3078,76731.0,330540.0,0.04843,0.04865,0.04841737,0.04865
1446,1715605200000,90489720.0,4382417.1396,3.6168,0.7834,0.2166,1.4053,0.5843,0.4157,3.0519,0.7532,0.2468,4.3078,76731.0,330540.0,0.04843,0.04865,0.04841737,0.04865
1443,1715605200000,90489720.0,4382417.1396,3.6168,0.7834,0.2166,1.4053,0.5843,0.4157,3.0519,0.7532,0.2468,4.3078,76731.0,330540.0,0.04843,0.04865,0.04841737,0.04865
1444,1715605200000,90489720.0,4382417.1396,3.6168,0.7834,0.2166,1.4053,0.5843,0.4157,3.0519,0.7532,0.2468,4.3078,76731.0,330540.0,0.04843,0.04865,0.04841737,0.04865
1445,1715605200000,90489720.0,4382417.1396,3.6168,0.7834,0.2166,1.4053,0.5843,0.4157,3.0519,0.7532,0.2468,4.3078,76731.0,330540.0,0.04843,0.04865,0.04841737,0.04865
1448,1715605500000,90405035.0,4398204.95275,3.5935,0.7823,0.2177,1.402,0.5837,0.4163,3.0388,0.7524,0.2476,0.5073,126218.0,64028.0,0.04865,0.0486644,0.04856805,0.0486139
1449,1715605500000,90405035.0,4398204.95275,3.5935,0.7823,0.2177,1.402,0.5837,0.4163,3.0388,0.7524,0.2476,0.5073,126218.0,64028.0,0.04865,0.0486644,0.04856805,0.0486139
1450,1715605500000,90405035.0,4398204.95275,3.5935,0.7823,0.2177,1.402,0.5837,0.4163,3.0388,0.7524,0.2476,0.5073,126218.0,64028.0,0.04865,0.0486644,0.04856805,0.0486139
1451,1715605500000,90405035.0,4398204.95275,3.5935,0.7823,0.2177,1.402,0.5837,0.4163,3.0388,0.7524,0.2476,0.5073,126218.0,64028.0,0.04865,0.0486644,0.04856805,0.0486139
1457,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1454,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1456,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1452,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1453,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1455,1715605800000,90381425.0,4393764.6347515,3.5767,0.7815,0.2185,1.4028,0.5838,0.4162,3.0323,0.752,0.248,0.8227,225382.0,185418.0,0.04861358,0.04863,0.0485,0.04862
1458,1715606100000,90349364.0,4392786.07768,3.5372,0.7796,0.2204,1.4018,0.5836,0.4164,2.992,0.7495,0.2505,2.8118,35665.0,100283.0,0.04861402,0.04864,0.04858,0.04864
1459,1715606100000,90349364.0,4392786.07768,3.5372,0.7796,0.2204,1.4018,0.5836,0.4164,2.992,0.7495,0.2505,2.8118,35665.0,100283.0,0.04861402,0.04864,0.04858,0.04864
1460,1715606100000,90349364.0,4392786.07768,3.5372,0.7796,0.2204,1.4018,0.5836,0.4164,2.992,0.7495,0.2505,2.8118,35665.0,100283.0,0.04861402,0.04864,0.04858,0.04864
1461,1715606100000,90349364.0,4392786.07768,3.5372,0.7796,0.2204,1.4018,0.5836,0.4164,2.992,0.7495,0.2505,2.8118,35665.0,100283.0,0.04861402,0.04864,0.04858,0.04864
1462,1715606100000,90349364.0,4392786.07768,3.5372,0.7796,0.2204,1.4018,0.5836,0.4164,2.992,0.7495,0.2505,2.8118,35665.0,100283.0,0.04861402,0.04864,0.04858,0.04864
1466,1715606400000,90345856.0,4394422.43584,3.5228,0.7789,0.2211,1.4008,0.5835,0.4165,2.992,0.7495,0.2505,1.9748,140103.0,276671.0,0.04864,0.04881,0.04856875,0.04881
1467,1715606400000,90345856.0,4394422.43584,3.5228,0.7789,0.2211,1.4008,0.5835,0.4165,2.992,0.7495,0.2505,1.9748,140103.0,276671.0,0.04864,0.04881,0.04856875,0.04881
1464,1715606400000,90345856.0,4394422.43584,3.5228,0.7789,0.2211,1.4008,0.5835,0.4165,2.992,0.7495,0.2505,1.9748,140103.0,276671.0,0.04864,0.04881,0.04856875,0.04881
1463,1715606400000,90345856.0,4394422.43584,3.5228,0.7789,0.2211,1.4008,0.5835,0.4165,2.992,0.7495,0.2505,1.9748,140103.0,276671.0,0.04864,0.04881,0.04856875,0.04881
1465,1715606400000,90345856.0,4394422.43584,3.5228,0.7789,0.2211,1.4008,0.5835,0.4165,2.992,0.7495,0.2505,1.9748,140103.0,276671.0,0.04864,0.04881,0.04856875,0.04881
1468,1715606700000,90357815.0,4410364.95015,3.5188,0.7787,0.2213,1.3974,0.5829,0.4171,3.0112,0.7507,0.2493,0.278,390707.0,108600.0,0.04881,0.04883,0.04852354,0.04859248
1469,1715606700000,90357815.0,4410364.95015,3.5188,0.7787,0.2213,1.3974,0.5829,0.4171,3.0112,0.7507,0.2493,0.278,390707.0,108600.0,0.04881,0.04883,0.04852354,0.04859248
1470,1715606700000,90357815.0,4410364.95015,3.5188,0.7787,0.2213,1.3974,0.5829,0.4171,3.0112,0.7507,0.2493,0.278,390707.0,108600.0,0.04881,0.04883,0.04852354,0.04859248
1471,1715606700000,90357815.0,4410364.95015,3.5188,0.7787,0.2213,1.3974,0.5829,0.4171,3.0112,0.7507,0.2493,0.278,390707.0,108600.0,0.04881,0.04883,0.04852354,0.04859248
1477,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1476,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1475,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1474,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1472,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1473,1715607000000,90277689.0,4386816.79717872,3.5998,0.7826,0.2174,1.4013,0.5836,0.4164,3.0766,0.7547,0.2453,0.8428,362112.0,305205.0,0.04859248,0.0486,0.04828889,0.0483
1481,1715607300000,90440618.0,4368281.8494,3.5914,0.7822,0.2178,1.4059,0.5844,0.4156,3.0016,0.7501,0.2499,0.9096,164365.0,149513.0,0.0483,0.04842,0.04827,0.04827
1478,1715607300000,90440618.0,4368281.8494,3.5914,0.7822,0.2178,1.4059,0.5844,0.4156,3.0016,0.7501,0.2499,0.9096,164365.0,149513.0,0.0483,0.04842,0.04827,0.04827
1479,1715607300000,90440618.0,4368281.8494,3.5914,0.7822,0.2178,1.4059,0.5844,0.4156,3.0016,0.7501,0.2499,0.9096,164365.0,149513.0,0.0483,0.04842,0.04827,0.04827
1480,1715607300000,90440618.0,4368281.8494,3.5914,0.7822,0.2178,1.4059,0.5844,0.4156,3.0016,0.7501,0.2499,0.9096,164365.0,149513.0,0.0483,0.04842,0.04827,0.04827
1482,1715607300000,90440618.0,4368281.8494,3.5914,0.7822,0.2178,1.4059,0.5844,0.4156,3.0016,0.7501,0.2499,0.9096,164365.0,149513.0,0.0483,0.04842,0.04827,0.04827
1487,1715607600000,90469756.0,4366975.12212,3.5851,0.7819,0.2181,1.406,0.5844,0.4156,2.9968,0.7498,0.2502,1.4638,201754.0,295324.0,0.04827,0.04837,0.04821582,0.04831
1486,1715607600000,90469756.0,4366975.12212,3.5851,0.7819,0.2181,1.406,0.5844,0.4156,2.9968,0.7498,0.2502,1.4638,201754.0,295324.0,0.04827,0.04837,0.04821582,0.04831
1483,1715607600000,90469756.0,4366975.12212,3.5851,0.7819,0.2181,1.406,0.5844,0.4156,2.9968,0.7498,0.2502,1.4638,201754.0,295324.0,0.04827,0.04837,0.04821582,0.04831
1484,1715607600000,90469756.0,4366975.12212,3.5851,0.7819,0.2181,1.406,0.5844,0.4156,2.9968,0.7498,0.2502,1.4638,201754.0,295324.0,0.04827,0.04837,0.04821582,0.04831
1485,1715607600000,90469756.0,4366975.12212,3.5851,0.7819,0.2181,1.406,0.5844,0.4156,2.9968,0.7498,0.2502,1.4638,201754.0,295324.0,0.04827,0.04837,0.04821582,0.04831
1488,1715607900000,90415941.0,4367994.10971,3.5809,0.7817,0.2183,1.4062,0.5844,0.4156,3.0193,0.7512,0.2488,0.8727,141332.0,123339.0,0.04831,0.04836057,0.04823768,0.04835
1489,1715607900000,90415941.0,4367994.10971,3.5809,0.7817,0.2183,1.4062,0.5844,0.4156,3.0193,0.7512,0.2488,0.8727,141332.0,123339.0,0.04831,0.04836057,0.04823768,0.04835
1490,1715607900000,90415941.0,4367994.10971,3.5809,0.7817,0.2183,1.4062,0.5844,0.4156,3.0193,0.7512,0.2488,0.8727,141332.0,123339.0,0.04831,0.04836057,0.04823768,0.04835
1491,1715607900000,90415941.0,4367994.10971,3.5809,0.7817,0.2183,1.4062,0.5844,0.4156,3.0193,0.7512,0.2488,0.8727,141332.0,123339.0,0.04831,0.04836057,0.04823768,0.04835
1492,1715608200000,90464152.0,4373941.7492,3.5767,0.7815,0.2185,1.4059,0.5844,0.4156,3.0128,0.7508,0.2492,1.0034,205356.0,206058.0,0.04835,0.04852325,0.04827294,0.04827305
1493,1715608200000,90464152.0,4373941.7492,3.5767,0.7815,0.2185,1.4059,0.5844,0.4156,3.0128,0.7508,0.2492,1.0034,205356.0,206058.0,0.04835,0.04852325,0.04827294,0.04827305
1494,1715608200000,90464152.0,4373941.7492,3.5767,0.7815,0.2185,1.4059,0.5844,0.4156,3.0128,0.7508,0.2492,1.0034,205356.0,206058.0,0.04835,0.04852325,0.04827294,0.04827305
1495,1715608200000,90464152.0,4373941.7492,3.5767,0.7815,0.2185,1.4059,0.5844,0.4156,3.0128,0.7508,0.2492,1.0034,205356.0,206058.0,0.04835,0.04852325,0.04827294,0.04827305
1500,1715608500000,90582048.0,4372671.7322064,3.5977,0.7825,0.2175,1.4052,0.5842,0.4158,3.0388,0.7524,0.2476,0.5799,254726.0,147719.0,0.04827305,0.04837,0.04812,0.04819758
1499,1715608500000,90582048.0,4372671.7322064,3.5977,0.7825,0.2175,1.4052,0.5842,0.4158,3.0388,0.7524,0.2476,0.5799,254726.0,147719.0,0.04827305,0.04837,0.04812,0.04819758
1497,1715608500000,90582048.0,4372671.7322064,3.5977,0.7825,0.2175,1.4052,0.5842,0.4158,3.0388,0.7524,0.2476,0.5799,254726.0,147719.0,0.04827305,0.04837,0.04812,0.04819758
1496,1715608500000,90582048.0,4372671.7322064,3.5977,0.7825,0.2175,1.4052,0.5842,0.4158,3.0388,0.7524,0.2476,0.5799,254726.0,147719.0,0.04827305,0.04837,0.04812,0.04819758
1498,1715608500000,90582048.0,4372671.7322064,3.5977,0.7825,0.2175,1.4052,0.5842,0.4158,3.0388,0.7524,0.2476,0.5799,254726.0,147719.0,0.04827305,0.04837,0.04812,0.04819758
1501,1715608800000,90587757.0,4366110.66502806,3.6361,0.7843,0.2157,1.4051,0.5842,0.4158,3.0617,0.7538,0.2462,1.0735,297711.0,319604.0,0.04819758,0.04831,0.04818142,0.04830053
1502,1715608800000,90587757.0,4366110.66502806,3.6361,0.7843,0.2157,1.4051,0.5842,0.4158,3.0617,0.7538,0.2462,1.0735,297711.0,319604.0,0.04819758,0.04831,0.04818142,0.04830053
1503,1715608800000,90587757.0,4366110.66502806,3.6361,0.7843,0.2157,1.4051,0.5842,0.4158,3.0617,0.7538,0.2462,1.0735,297711.0,319604.0,0.04819758,0.04831,0.04818142,0.04830053
1504,1715608800000,90587757.0,4366110.66502806,3.6361,0.7843,0.2157,1.4051,0.5842,0.4158,3.0617,0.7538,0.2462,1.0735,297711.0,319604.0,0.04819758,0.04831,0.04818142,0.04830053
1505,1715608800000,90587757.0,4366110.66502806,3.6361,0.7843,0.2157,1.4051,0.5842,0.4158,3.0617,0.7538,0.2462,1.0735,297711.0,319604.0,0.04819758,0.04831,0.04818142,0.04830053
1509,1715609100000,90487344.0,4370586.67349232,3.6168,0.7834,0.2166,1.4036,0.584,0.416,3.0917,0.7556,0.2444,0.6476,649203.0,420440.0,0.04830053,0.04858,0.04829901,0.04853
1508,1715609100000,90487344.0,4370586.67349232,3.6168,0.7834,0.2166,1.4036,0.584,0.416,3.0917,0.7556,0.2444,0.6476,649203.0,420440.0,0.04830053,0.04858,0.04829901,0.04853
1507,1715609100000,90487344.0,4370586.67349232,3.6168,0.7834,0.2166,1.4036,0.584,0.416,3.0917,0.7556,0.2444,0.6476,649203.0,420440.0,0.04830053,0.04858,0.04829901,0.04853
1506,1715609100000,90487344.0,4370586.67349232,3.6168,0.7834,0.2166,1.4036,0.584,0.416,3.0917,0.7556,0.2444,0.6476,649203.0,420440.0,0.04830053,0.04858,0.04829901,0.04853
1510,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1511,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1512,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1513,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1514,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1515,1715609400000,90641396.0,4395261.11536136,3.6404,0.7845,0.2155,1.4049,0.5842,0.4158,3.08,0.7549,0.2451,1.7824,114992.0,204963.0,0.04849066,0.04862,0.04848111,0.04861413
1520,1715609700000,90727795.0,4410652.82074335,3.5977,0.7825,0.2175,1.4032,0.5839,0.4161,3.0241,0.7515,0.2485,1.313,147956.0,194272.0,0.04861413,0.04877,0.04861413,0.0486508
1519,1715609700000,90727795.0,4410652.82074335,3.5977,0.7825,0.2175,1.4032,0.5839,0.4161,3.0241,0.7515,0.2485,1.313,147956.0,194272.0,0.04861413,0.04877,0.04861413,0.0486508
1518,1715609700000,90727795.0,4410652.82074335,3.5977,0.7825,0.2175,1.4032,0.5839,0.4161,3.0241,0.7515,0.2485,1.313,147956.0,194272.0,0.04861413,0.04877,0.04861413,0.0486508
1517,1715609700000,90727795.0,4410652.82074335,3.5977,0.7825,0.2175,1.4032,0.5839,0.4161,3.0241,0.7515,0.2485,1.313,147956.0,194272.0,0.04861413,0.04877,0.04861413,0.0486508
1516,1715609700000,90727795.0,4410652.82074335,3.5977,0.7825,0.2175,1.4032,0.5839,0.4161,3.0241,0.7515,0.2485,1.313,147956.0,194272.0,0.04861413,0.04877,0.04861413,0.0486508
1521,1715610000000,90694968.0,4412382.7491744,3.5788,0.7816,0.2184,1.403,0.5839,0.4161,3.0064,0.7504,0.2496,0.5457,232448.0,126848.0,0.0486508,0.04866403,0.0484916,0.04858271
1522,1715610000000,90694968.0,4412382.7491744,3.5788,0.7816,0.2184,1.403,0.5839,0.4161,3.0064,0.7504,0.2496,0.5457,232448.0,126848.0,0.0486508,0.04866403,0.0484916,0.04858271
1523,1715610000000,90694968.0,4412382.7491744,3.5788,0.7816,0.2184,1.403,0.5839,0.4161,3.0064,0.7504,0.2496,0.5457,232448.0,126848.0,0.0486508,0.04866403,0.0484916,0.04858271
1524,1715610000000,90694968.0,4412382.7491744,3.5788,0.7816,0.2184,1.403,0.5839,0.4161,3.0064,0.7504,0.2496,0.5457,232448.0,126848.0,0.0486508,0.04866403,0.0484916,0.04858271
1525,1715610000000,90694968.0,4412382.7491744,3.5788,0.7816,0.2184,1.403,0.5839,0.4161,3.0064,0.7504,0.2496,0.5457,232448.0,126848.0,0.0486508,0.04866403,0.0484916,0.04858271
1529,1715610300000,90718936.0,4407371.75919656,3.5767,0.7815,0.2185,1.4064,0.5844,0.4156,2.9809,0.7488,0.2512,1.5148,151734.0,229849.0,0.04858271,0.04864043,0.0485,0.04859394
1528,1715610300000,90718936.0,4407371.75919656,3.5767,0.7815,0.2185,1.4064,0.5844,0.4156,2.9809,0.7488,0.2512,1.5148,151734.0,229849.0,0.04858271,0.04864043,0.0485,0.04859394
1527,1715610300000,90718936.0,4407371.75919656,3.5767,0.7815,0.2185,1.4064,0.5844,0.4156,2.9809,0.7488,0.2512,1.5148,151734.0,229849.0,0.04858271,0.04864043,0.0485,0.04859394
1526,1715610300000,90718936.0,4407371.75919656,3.5767,0.7815,0.2185,1.4064,0.5844,0.4156,2.9809,0.7488,0.2512,1.5148,151734.0,229849.0,0.04858271,0.04864043,0.0485,0.04859394
1530,1715610600000,90711840.0,4408045.7102496,3.5704,0.7812,0.2188,1.405,0.5842,0.4158,2.9952,0.7497,0.2503,0.4998,275710.0,137803.0,0.04859394,0.04859416,0.04841,0.04845428
1531,1715610600000,90711840.0,4408045.7102496,3.5704,0.7812,0.2188,1.405,0.5842,0.4158,2.9952,0.7497,0.2503,0.4998,275710.0,137803.0,0.04859394,0.04859416,0.04841,0.04845428
1532,1715610600000,90711840.0,4408045.7102496,3.5704,0.7812,0.2188,1.405,0.5842,0.4158,2.9952,0.7497,0.2503,0.4998,275710.0,137803.0,0.04859394,0.04859416,0.04841,0.04845428
1533,1715610600000,90711840.0,4408045.7102496,3.5704,0.7812,0.2188,1.405,0.5842,0.4158,2.9952,0.7497,0.2503,0.4998,275710.0,137803.0,0.04859394,0.04859416,0.04841,0.04845428
1534,1715610900000,90765168.0,4397960.86451904,3.56,0.7807,0.2193,1.4043,0.5841,0.4159,2.9904,0.7494,0.2506,0.6708,233999.0,156974.0,0.04845428,0.04857026,0.04838318,0.04838318
1535,1715610900000,90765168.0,4397960.86451904,3.56,0.7807,0.2193,1.4043,0.5841,0.4159,2.9904,0.7494,0.2506,0.6708,233999.0,156974.0,0.04845428,0.04857026,0.04838318,0.04838318
1536,1715610900000,90765168.0,4397960.86451904,3.56,0.7807,0.2193,1.4043,0.5841,0.4159,2.9904,0.7494,0.2506,0.6708,233999.0,156974.0,0.04845428,0.04857026,0.04838318,0.04838318
1537,1715610900000,90765168.0,4397960.86451904,3.56,0.7807,0.2193,1.4043,0.5841,0.4159,2.9904,0.7494,0.2506,0.6708,233999.0,156974.0,0.04845428,0.04857026,0.04838318,0.04838318
1538,1715610900000,90765168.0,4397960.86451904,3.56,0.7807,0.2193,1.4043,0.5841,0.4159,2.9904,0.7494,0.2506,0.6708,233999.0,156974.0,0.04845428,0.04857026,0.04838318,0.04838318
1543,1715611200000,90754130.0,4390684.8094,3.5956,0.7824,0.2176,1.4051,0.5842,0.4158,3.0112,0.7507,0.2493,0.3168,295170.0,93507.0,0.04838,0.0484307,0.04834741,0.04836683
1542,1715611200000,90754130.0,4390684.8094,3.5956,0.7824,0.2176,1.4051,0.5842,0.4158,3.0112,0.7507,0.2493,0.3168,295170.0,93507.0,0.04838,0.0484307,0.04834741,0.04836683
1539,1715611200000,90754130.0,4390684.8094,3.5956,0.7824,0.2176,1.4051,0.5842,0.4158,3.0112,0.7507,0.2493,0.3168,295170.0,93507.0,0.04838,0.0484307,0.04834741,0.04836683
1540,1715611200000,90754130.0,4390684.8094,3.5956,0.7824,0.2176,1.4051,0.5842,0.4158,3.0112,0.7507,0.2493,0.3168,295170.0,93507.0,0.04838,0.0484307,0.04834741,0.04836683
1541,1715611200000,90754130.0,4390684.8094,3.5956,0.7824,0.2176,1.4051,0.5842,0.4158,3.0112,0.7507,0.2493,0.3168,295170.0,93507.0,0.04838,0.0484307,0.04834741,0.04836683
