,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
426,1715414700000,10583738.5,59808706.2635,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5461,0.718,0.282,0.4144,47280.9,19593.1,5.651,5.65113559,5.63708919,5.63823897
427,1715415000000,10573346.8,59615055.9710848,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.5486,0.7182,0.2818,0.8351,78517.1,65569.0,5.638,5.639,5.626,5.63092398
428,1715415300000,10564440.4,59487559.30461913,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.5461,0.718,0.282,0.9861,114435.4,112850.0,5.63092384,5.635,5.61319616,5.618
429,1715415600000,10555702.8,59312494.0332,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5499,0.7183,0.2817,1.1681,23616.9,27587.4,5.619,5.626,5.61802652,5.624
430,1715415900000,10557187.4,59373621.9376,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5474,0.7181,0.2819,0.6164,47013.8,28979.3,5.624,5.625,5.61368599,5.614
431,1715416200000,10551155.4,59234186.4156,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5511,0.7184,0.2816,2.1402,23329.7,49931.0,5.614,5.624,5.614,5.624
432,1715416500000,10553660.7,59353787.7768,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.5436,0.7178,0.2822,0.4222,67396.2,28452.8,5.624,5.624,5.607,5.60948157
433,1715416800000,10537003.7,59107128.05817181,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5537,0.7186,0.2814,0.626,167706.6,104977.9,5.60933523,5.611,5.5951795,5.598
434,1715417100000,10567893.7,59159068.9326,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5461,0.718,0.282,0.9455,36442.9,34456.2,5.598,5.606,5.59765059,5.602
435,1715417400000,10570842.8,59217861.3656,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.5499,0.7183,0.2817,1.5251,18484.2,28191.0,5.602,5.608,5.59995476,5.607
436,1715417700000,10565896.4,59242981.1148,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5474,0.7181,0.2819,0.4829,51896.2,25060.3,5.607,5.60812807,5.59459252,5.5964454
437,1715418000000,10572073.7,59166033.22682598,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5486,0.7182,0.2818,1.2684,34488.3,43745.1,5.59673808,5.60259719,5.59329478,5.59815723
438,1715418300000,10565383.1,59146675.78898481,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5398,0.7175,0.2825,0.9652,70476.4,68022.4,5.59815737,5.601,5.58204921,5.597
439,1715418600000,10543073.1,58999037.0676,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5474,0.7181,0.2819,1.9146,8684.0,16626.4,5.596,5.605,5.595,5.605
440,1715418900000,10551395.4,59134848.56219085,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5499,0.7183,0.2817,0.8335,29614.8,24682.7,5.60445764,5.609,5.602,5.602
441,1715419200000,10563270.3,59175440.2206,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.5575,0.7189,0.2811,0.9051,41059.9,37163.4,5.602,5.602,5.59317667,5.594
442,1715419500000,10571507.8,59137014.6332,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5524,0.7185,0.2815,1.5476,20879.8,32312.7,5.594,5.60229631,5.589,5.60009622
443,1715419800000,10572825.5,59210387.34455328,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.5474,0.7181,0.2819,1.0523,28103.6,29572.1,5.60024256,5.607,5.60009193,5.601
444,1715420100000,10571822.0,59212775.022,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5511,0.7184,0.2816,0.7434,37820.3,28117.5,5.601,5.605,5.59250181,5.59884781
445,1715420400000,10579205.2,59231359.86556061,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5511,0.7184,0.2816,1.4646,7885.8,11549.3,5.59884781,5.604,5.59751745,5.599
446,1715420700000,10582654.9,59252284.7851,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5511,0.7184,0.2816,0.8269,35025.9,28961.3,5.599,5.608,5.597,5.605
447,1715421000000,10590406.8,59359230.114,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.5549,0.7187,0.2813,1.2337,16663.7,20557.3,5.60506595,5.60547212,5.59888588,5.602
448,1715421300000,10598013.4,59370071.0668,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5524,0.7185,0.2815,2.3006,10435.0,24006.9,5.602,5.604,5.59719963,5.603
449,1715421600000,10592275.0,59348516.825,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.5486,0.7182,0.2818,0.5498,74050.6,40714.2,5.603,5.603,5.589,5.589
450,1715421900000,10623729.4,59376023.6166,2.0497,0.6721,0.3279,2.0497,0.6721,0.3279,2.56,0.7191,0.2809,1.7879,45874.5,82020.1,5.589,5.592,5.58179957,5.592
451,1715422200000,10627839.7,59430879.6024,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.5524,0.7185,0.2815,1.1602,23726.4,27527.3,5.592,5.593,5.58628625,5.587
452,1715422500000,10641679.1,59455061.1317,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.5486,0.7182,0.2818,0.8394,86236.5,72390.7,5.587,5.59,5.57436258,5.579
453,1715422800000,10629224.1,59300441.2539,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5625,0.7193,0.2807,1.6999,21823.3,37097.1,5.579,5.585,5.57573591,5.58
454,1715423100000,10640442.6,59373669.708,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.56,0.7191,0.2809,1.5865,21876.1,34707.1,5.58,5.58,5.573,5.576
455,1715423400000,10645766.0,59360791.216,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5587,0.719,0.281,0.7907,166159.5,131384.8,5.576,5.57888503,5.55709286,5.564
456,1715423700000,10624506.8,59114755.8352,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.5651,0.7195,0.2805,0.9228,162951.3,150377.6,5.564,5.564,5.54364908,5.562
457,1715424000000,10623530.3,59088075.5286,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.5714,0.72,0.28,0.9828,30413.5,29889.9,5.562,5.56630963,5.561,5.565
458,1715424300000,10621626.0,59109348.69,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.574,0.7202,0.2798,1.2735,42563.5,54203.4,5.565,5.574,5.56387383,5.572
459,1715424600000,10622252.8,59187192.6016,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.5765,0.7204,0.2796,1.684,32796.0,55229.7,5.572,5.583,5.56982063,5.58004252
460,1715424900000,10611737.0,59213943.67105724,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5676,0.7197,0.2803,0.798,48753.2,38904.4,5.58004252,5.584,5.57104031,5.578
461,1715425200000,10619842.6,59237482.0228,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.5587,0.719,0.281,0.9358,47671.9,44609.9,5.578,5.583,5.574,5.57640095
462,1715425500000,10622355.9,59234515.53199811,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5524,0.7185,0.2815,0.8342,71480.6,59630.5,5.57640095,5.577,5.56148946,5.563
463,1715425800000,10607380.7,59008858.8341,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.5499,0.7183,0.2817,1.6981,37095.9,62994.2,5.562,5.573,5.55971674,5.55971674
464,1715426100000,10599331.8,58929282.44127433,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.5436,0.7178,0.2822,1.2275,89195.6,109486.6,5.55984963,5.571,5.55389696,5.57
465,1715426400000,10575021.4,58902869.198,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5236,0.7162,0.2838,1.1225,27649.5,31036.2,5.57,5.575,5.5690902,5.5704578
466,1715426700000,10574318.1,58903792.73982618,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.5224,0.7161,0.2839,2.1465,24405.0,52385.4,5.5704578,5.581,5.57040575,5.58
467,1715427000000,10599498.1,59145199.398,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5174,0.7157,0.2843,2.1004,20244.4,42521.3,5.58,5.59590228,5.57945389,5.59300316
468,1715427300000,10597929.9,59274255.42015848,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5575,0.7189,0.2811,1.0715,61041.2,65408.2,5.59300316,5.60686894,5.59193514,5.601
469,1715427600000,10568758.3,59195615.2383,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5625,0.7193,0.2807,0.5368,26910.8,14445.4,5.601,5.601,5.592,5.59299742
470,1715427900000,10562057.4,59074435.69951209,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5562,0.7188,0.2812,0.8832,40759.3,35996.7,5.59308035,5.594,5.5849737,5.585
471,1715428200000,10573487.5,59052927.6875,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.5537,0.7186,0.2814,0.8764,25085.7,21985.8,5.585,5.591,5.58344391,5.59
472,1715428500000,10578988.8,59136547.392,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.5562,0.7188,0.2812,0.6298,41824.3,26340.7,5.59,5.59,5.57684048,5.584
473,1715428800000,10586680.7,59116025.0288,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.5575,0.7189,0.2811,0.962,58877.3,56638.1,5.584181,5.589,5.57737578,5.585
474,1715429100000,10599686.8,59199250.778,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5524,0.7185,0.2815,1.4021,27130.0,38039.8,5.585,5.599,5.583,5.599
475,1715429400000,10604585.2,59375072.5348,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5524,0.7185,0.2815,1.3064,32888.7,42967.4,5.599,5.605,5.59145081,5.598
476,1715429700000,10602227.9,59351271.7842,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.5537,0.7186,0.2814,0.8958,23978.6,21479.1,5.598,5.599,5.59,5.59270317
477,1715430000000,10603749.4,59303622.8832656,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5549,0.7187,0.2813,0.6902,37162.0,25649.8,5.592,5.594,5.58139903,5.58183819
478,1715430300000,10610782.4,59227670.42609986,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.56,0.7191,0.2809,1.4219,20220.5,28751.4,5.584,5.591,5.581,5.589
479,1715430600000,10625462.0,59385707.118,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.5562,0.7188,0.2812,0.6129,27322.9,16745.9,5.589,5.59504273,5.584,5.584
480,1715430900000,10625380.1,59342747.8585,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.56,0.7191,0.2809,0.8522,22456.0,19137.6,5.585,5.58810498,5.57786236,5.58810484
481,1715431200000,10631221.8,59406957.09303566,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5625,0.7193,0.2807,0.9865,4976.2,4908.9,5.58797081,5.58821837,5.58270223,5.585
482,1715431500000,10632696.2,59383608.277,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5613,0.7192,0.2808,1.1059,57877.1,64008.2,5.585,5.587,5.57051846,5.579
483,1715431800000,10617320.3,59234029.9537,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.5499,0.7183,0.2817,2.1633,20464.9,44271.2,5.578,5.59080597,5.57711596,5.587
484,1715432100000,10632651.6,59404624.4892,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.5486,0.7182,0.2818,0.8311,26818.4,22288.7,5.587,5.589,5.58465712,5.587
485,1715432400000,10642826.8,59461473.3316,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5499,0.7183,0.2817,0.5316,48731.7,25904.6,5.58671358,5.59,5.57648503,5.58732335
486,1715432700000,10639782.8,59447906.87736838,2.0581,0.673,0.327,2.0581,0.673,0.327,2.5537,0.7186,0.2814,1.6341,20308.5,33185.4,5.58732335,5.60668272,5.58645049,5.60504291
487,1715433000000,10636192.0,59616312.55899872,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.5537,0.7186,0.2814,0.5097,81815.7,41704.8,5.60504818,5.616,5.59704064,5.601
488,1715433300000,10637243.9,59579203.0839,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.5663,0.7196,0.2804,2.3919,27368.2,65461.1,5.601,5.603,5.59,5.60045534
489,1715433600000,10652538.8,59659067.80701719,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.5587,0.719,0.281,1.4833,16588.8,24605.6,5.60045534,5.604,5.597,5.598
490,1715433900000,10650889.4,59623678.8612,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.5549,0.7187,0.2813,0.7118,13907.8,9899.9,5.598,5.602,5.59409878,5.59425
491,1715434200000,10649725.1,59577224.640675,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.5549,0.7187,0.2813,1.377,15608.2,21492.2,5.59424987,5.597,5.59138121,5.594
492,1715434500000,10652133.7,59588035.9178,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.56,0.7191,0.2809,2.0022,26654.0,53366.7,5.594,5.608,5.591,5.6066596
493,1715434800000,10633054.3,59615915.96841628,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5448,0.7179,0.2821,0.7273,15484.8,11261.8,5.6066596,5.608,5.603,5.607
494,1715435100000,10624428.7,59571171.7209,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.5461,0.718,0.282,1.2907,36644.4,47296.8,5.607,5.61768926,5.60231353,5.61433498
495,1715435400000,10623545.9,59644145.35800558,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.5499,0.7183,0.2817,0.9375,62943.2,59008.4,5.61433512,5.621,5.60768468,5.619
496,1715435700000,10626800.8,59711993.6952,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5436,0.7178,0.2822,0.9789,26169.5,25616.1,5.62,5.624,5.6178209,5.622
497,1715436000000,10623102.2,59723080.5684,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5474,0.7181,0.2819,0.8792,51841.4,45579.0,5.622,5.626,5.61134728,5.614
498,1715436300000,10623464.6,59640130.2644,2.0581,0.673,0.327,2.0581,0.673,0.327,2.5587,0.719,0.281,0.5846,70768.7,41368.5,5.614,5.622,5.60761792,5.609
499,1715436600000,10634298.9,59647782.5301,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.574,0.7202,0.2798,1.8892,20120.7,38012.4,5.609,5.614,5.60771343,5.609
500,1715436900000,10641371.6,59687453.3044,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.5663,0.7196,0.2804,1.4867,24103.4,35833.9,5.609,5.611,5.6032039,5.609
501,1715437200000,10636272.7,59658853.5743,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5625,0.7193,0.2807,1.0079,34842.3,35117.7,5.609,5.609,5.59736464,5.60334354
502,1715437500000,10636147.5,59597988.38461215,2.0675,0.674,0.326,2.0675,0.674,0.326,2.5613,0.7192,0.2808,0.345,28881.1,9962.9,5.60334354,5.604,5.59401904,5.595
503,1715437800000,10626472.0,59455110.84,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5765,0.7204,0.2796,0.7137,41749.6,29795.1,5.595,5.60225206,5.58778535,5.592
504,1715438100000,10636963.3,59477972.67044597,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.5829,0.7209,0.2791,0.8345,34293.3,28616.9,5.5916309,5.593,5.584,5.589
505,1715438400000,10636633.1,59448142.3959,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.5894,0.7214,0.2786,1.1117,14140.4,15720.1,5.589,5.59,5.58474538,5.588
506,1715438700000,10639189.7,59451792.0436,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.5868,0.7212,0.2788,0.9955,34680.0,34523.8,5.588,5.599,5.588,5.593
507,1715439000000,10640724.3,59513571.0099,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,2.5868,0.7212,0.2788,0.5127,25570.4,13110.5,5.593,5.599,5.593,5.59529383
508,1715439300000,10652787.3,59605475.05199236,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.5894,0.7214,0.2786,0.4204,27199.8,11434.9,5.59529383,5.596,5.58765334,5.59158735
509,1715439600000,10658682.8,59598955.91214258,2.0864,0.676,0.324,2.0864,0.676,0.324,2.5984,0.7221,0.2779,1.6105,35852.8,57739.3,5.59158735,5.613,5.59152981,5.613
510,1715439900000,10665764.8,59866937.8224,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.5791,0.7206,0.2794,0.8906,45345.6,40383.3,5.613,5.622,5.612,5.62
511,1715440200000,10666969.9,59948370.838,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5727,0.7201,0.2799,1.1282,87689.9,98930.7,5.62,5.64507741,5.61832882,5.63938698
512,1715440500000,10651688.6,60066984.8843507,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.5765,0.7204,0.2796,0.6774,281460.9,190662.9,5.63919836,5.675,5.63917428,5.66079757
513,1715440800000,10670440.3,60400413.05456685,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.5868,0.7212,0.2788,0.9186,145757.0,133898.5,5.66053615,5.66053615,5.63616675,5.63742091
514,1715441100000,10670623.2,60154794.35041111,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.5448,0.7179,0.2821,1.3203,81622.0,107763.2,5.638,5.639,5.624,5.629
515,1715441400000,10662261.1,60017867.7319,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5211,0.716,0.284,0.6956,199891.1,139041.9,5.63,5.633,5.60917429,5.6184865
516,1715441700000,10597178.3,59540103.21664295,2.0303,0.67,0.33,2.0303,0.67,0.33,2.5348,0.7171,0.2829,1.6157,65152.9,105267.2,5.6184865,5.638,5.61432691,5.629
517,1715442000000,10641162.4,59899103.1496,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5423,0.7177,0.2823,2.1448,35060.1,75196.6,5.629,5.63,5.62075863,5.62819484
518,1715442300000,10691822.5,60175660.2246959,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5511,0.7184,0.2816,1.2512,70706.8,88465.1,5.6281947,5.645,5.62622511,5.64334921
519,1715442600000,10683425.3,60290301.1156943,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5524,0.7185,0.2815,0.3887,108394.2,42128.3,5.64334934,5.64334934,5.622,5.62335088
520,1715442900000,10687136.7,60104456.8008,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5676,0.7197,0.2803,0.8514,21952.3,18689.9,5.62335075,5.625,5.61936224,5.623
521,1715443200000,10687202.5,60087490.18697652,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.5702,0.7199,0.2801,1.1178,39012.3,43609.4,5.62237781,5.629,5.61415043,5.618
522,1715443500000,10688584.0,60048464.912,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5587,0.719,0.281,0.9972,40153.8,40042.0,5.619,5.635,5.61535106,5.628129
523,1715443800000,10698978.1,60215228.9149749,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5638,0.7194,0.2806,0.919,23879.8,21944.5,5.628129,5.633,5.623,5.63270752
524,1715444100000,10694346.0,60238123.13568192,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5663,0.7196,0.2804,1.1211,87388.4,97969.0,5.633,5.64,5.63126082,5.63611297
525,1715444400000,10720425.3,60421528.07724614,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5638,0.7194,0.2806,1.0583,67583.4,71523.8,5.63611297,5.64903631,5.63611297,5.6451301
526,1715444700000,10733818.7,60603140.3802,2.0395,0.671,0.329,2.0395,0.671,0.329,2.5651,0.7195,0.2805,0.765,35422.4,27097.5,5.646,5.65,5.63736332,5.64
527,1715445000000,10742729.0,60588991.56,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5702,0.7199,0.2801,2.1827,47178.1,102974.5,5.64,5.655,5.63740019,5.654
528,1715445300000,10759208.7,60832565.9898,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.56,0.7191,0.2809,0.5407,57085.9,30866.5,5.654,5.654,5.636,5.643
529,1715445600000,10749904.1,60661429.01629628,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.5689,0.7198,0.2802,1.5798,35645.9,56313.1,5.64297397,5.65,5.6350304,5.64746952
530,1715445900000,10738964.9,60649548.48922332,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.5676,0.7197,0.2803,1.107,87148.4,96476.8,5.64761586,5.6583573,5.6347127,5.6347127
531,1715446200000,10742390.5,60530284.17870935,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5765,0.7204,0.2796,1.2562,36543.8,45907.4,5.6347127,5.644,5.63056456,5.639
532,1715446500000,10733154.2,60513523.3796,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.5714,0.72,0.28,1.5116,13710.0,20723.6,5.638,5.642,5.63702098,5.641
533,1715446800000,10730379.3,60530069.6313,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.5663,0.7196,0.2804,0.6723,46409.5,31200.4,5.641,5.649,5.62919822,5.634
534,1715447100000,10737600.4,60495640.6536,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5727,0.7201,0.2799,0.7549,22524.8,17003.5,5.634,5.642,5.62806234,5.62944701
535,1715447400000,10738659.4,60452712.65471267,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5714,0.72,0.28,1.0122,21944.1,22212.4,5.62944688,5.639,5.62820834,5.63617104
536,1715447700000,10737870.2,60520474.55582084,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.5894,0.7214,0.2786,0.6444,12962.0,8353.0,5.63617118,5.64,5.63469285,5.63526126
537,1715448000000,10739834.3,60521772.16960922,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.5868,0.7212,0.2788,0.5228,43007.7,22483.6,5.63526126,5.637,5.63098851,5.63309145
538,1715448300000,10727881.5,60431137.55426318,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.5932,0.7217,0.2783,0.7683,32550.7,25007.8,5.63309145,5.639,5.627,5.637
539,1715448600000,10721340.2,60436194.7074,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.592,0.7216,0.2784,0.7793,24189.7,18850.7,5.637,5.647,5.63586298,5.63911565
540,1715448900000,10724052.7,60474173.41199476,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.5945,0.7218,0.2782,1.276,20657.8,26360.2,5.63911565,5.646,5.634,5.6415949
541,1715449200000,10722412.5,60491507.67569625,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.5984,0.7221,0.2779,0.7047,37093.2,26139.3,5.6415949,5.65,5.641,5.642
542,1715449500000,10716794.2,60464152.8764,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.5932,0.7217,0.2783,1.071,33040.5,35385.2,5.642,5.646,5.63717116,5.64
543,1715449800000,10731930.7,60528089.148,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5855,0.7211,0.2789,1.8172,8414.1,15289.7,5.64,5.641,5.63503612,5.63606621
544,1715450100000,10731805.1,60485164.09641567,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.5855,0.7211,0.2789,1.2579,11925.4,15001.2,5.63606621,5.63907048,5.63468626,5.638
545,1715450400000,10725081.8,60468011.1884,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.5855,0.7211,0.2789,0.6014,43042.5,25885.7,5.638,5.64,5.627,5.62799027
546,1715450700000,10720331.5,60333921.3731745,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.5958,0.7219,0.2781,0.6123,100447.8,61505.7,5.62638052,5.628,5.6138132,5.617
547,1715451000000,10726411.5,60250253.3955,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.6166,0.7235,0.2765,0.9579,68878.7,65980.2,5.617,5.617,5.608,5.61253775
548,1715451300000,10726784.2,60204481.25860355,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.6036,0.7225,0.2775,1.1239,46706.3,52492.7,5.613,5.626,5.612,5.61946213
549,1715451600000,10722096.3,60252414.11206312,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.6036,0.7225,0.2775,0.9723,24527.9,23848.7,5.61946213,5.623,5.61782914,5.619
550,1715451900000,10726549.6,60272482.2024,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,2.6023,0.7224,0.2776,1.5967,10397.1,16600.6,5.619,5.623,5.616,5.619
551,1715452200000,10728478.1,60283318.4439,2.0864,0.676,0.324,2.0864,0.676,0.324,2.6023,0.7224,0.2776,2.6153,13811.3,36121.2,5.61939945,5.636,5.61939945,5.636
552,1715452500000,10728572.4,60455505.474,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.5945,0.7218,0.2782,0.8526,20731.2,17676.2,5.635,5.639,5.63291563,5.6353545
553,1715452800000,10728125.4,60456789.7494543,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5894,0.7214,0.2786,0.7266,20876.1,15168.4,5.6353545,5.637,5.63054581,5.63127176
554,1715453100000,10716427.3,60347114.42258305,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.5894,0.7214,0.2786,1.6884,16251.9,27440.3,5.6313205,5.64230317,5.62883411,5.64230317
555,1715453400000,10711120.5,60435389.15140198,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.5842,0.721,0.279,1.2488,18691.9,23342.8,5.643,5.647,5.6364601,5.642
556,1715453700000,10709729.9,60424296.0958,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.5868,0.7212,0.2788,0.8874,9900.2,8785.5,5.642,5.642,5.63465028,5.635
557,1715454000000,10713501.9,60370583.2065,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.5829,0.7209,0.2791,1.3652,19192.5,26201.7,5.635,5.64,5.634,5.638
558,1715454300000,10721172.1,60445968.2998,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5804,0.7207,0.2793,7.8572,1821.6,14312.6,5.638,5.645,5.63723995,5.645
559,1715454600000,10721130.9,60520783.9305,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5804,0.7207,0.2793,0.6328,11710.8,7410.3,5.645,5.64511006,5.64,5.641
560,1715454900000,10721095.7,60477700.8437,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.5791,0.7206,0.2794,1.8616,11393.5,21210.4,5.641,5.641,5.63267705,5.637
561,1715455200000,10717011.5,60411793.8255,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5791,0.7206,0.2794,1.1048,7196.7,7950.7,5.637,5.64155749,5.633,5.633
562,1715455500000,10720033.2,60385947.0156,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.5804,0.7207,0.2793,0.5721,9337.6,5342.3,5.633,5.634,5.63,5.63326041
563,1715455800000,10722820.0,60404437.3895562,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5791,0.7206,0.2794,1.5152,21421.7,32458.5,5.63323804,5.639,5.63206426,5.6388111
564,1715456100000,10722407.8,60462021.23754564,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.5842,0.721,0.279,0.4247,32090.8,13629.0,5.63884739,5.64045514,5.62946124,5.633
